Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
81	8306	8232	8237	6318	12369	12362	16383	4370	3773	0	0	0	0	25.77			
82	8310	8231	8210	6327	12369	12363	16383	4374	3766	0	0	0	0	25.77			
83	8297	8230	8186	6336	12370	12362	16383	4377	3768	0	0	0	0	25.77			
84	8300	8223	8163	6352	12370	12363	16383	4390	3785	0	0	0	0	25.77			
85	8303	8221	8126	6365	12372	12363	16383	4395	3789	0	0	0	0	25.77			
86	8299	8218	8088	6377	12371	12364	16383	4396	3767	0	0	0	0	25.77			
87	8297	8209	8093	6390	12369	12362	16383	4396	3777	0	0	0	0	25.77			
88	8287	8218	8055	6395	12366	12363	16383	4393	3779	0	0	0	0	25.77			
89	8303	8206	8058	6404	12370	12362	16380	4387	3772	0	0	0	0	25.77			
90	8305	8212	8045	6416	12371	12364	16379	4391	3788	0	0	0	0	25.77			
91	8315	8217	8022	6432	12371	12365	16376	4400	3792	0	0	0	0	25.77			
92	8328	8222	8019	6445	12373	12366	16368	4414	3803	0	0	0	0	25.77			
93	8321	8219	8031	6461	12372	12366	16356	4428	3801	0	0	0	0	25.77			
94	8301	8217	8073	6470	12371	12366	16350	4432	3817	0	0	0	0	25.77			
95	8290	8214	8101	6474	12377	12365	16345	4442	3816	0	0	0	0	25.77			
96	8287	8220	8117	6487	12370	12365	16340	4443	3828	0	0	0	0	25.77			
97	8295	8225	8130	6501	12372	12366	16340	4444	3825	0	0	0	0	25.77			
98	8300	8221	8146	6513	12372	12367	16340	4446	3822	0	0	0	0	25.77			
99	8295	8220	8170	6528	12369	12368	16338	4437	3830	0	0	0	0	25.77			
100	8297	8216	8200	6540	12370	12368	16336	4444	3822	0	0	0	0	25.77			
101	8302	8215	8218	6540	12370	12366	16330	4439	3821	0	0	0	0	25.77			
102	8303	8208	8237	6554	12369	12365	16332	4449	3814	0	0	0	0	25.77			
103	8311	8211	8254	6568	12370	12366	16331	4446	3821	0	0	0	0	25.77			
104	8311	8217	8253	6581	12369	12368	16332	4455	3819	0	0	0	0	25.77			
105	8312	8218	8257	6595	12372	12367	16332	4455	3821	0	0	0	0	25.77			
106	8307	8220	8270	6608	12380	12366	16331	4456	3820	0	0	0	0	25.77			
107	8296	8223	8263	6612	12372	12369	16331	4448	3816	0	0	0	0	25.77			
108	8306	8212	8253	6623	12371	12369	16330	4453	3811	0	0	0	0	25.77			
109	8305	8208	8226	6636	12369	12369	16325	4449	3811	0	0	0	0	25.77			
110	8308	8205	8215	6650	12371	12367	16330	4449	3808	0	0	0	0	25.77			
111	8304	8215	8168	6665	12370	12367	16329	4448	3805	0	0	0	0	25.77			
112	8305	8218	8137	6678	12370	12375	16328	4449	3801	0	0	0	0	25.77			
113	8299	8228	8115	6687	12370	12368	16327	4446	3799	0	0	0	0	25.77			
114	8293	8223	8107	6692	12375	12369	16328	4445	3794	0	0	0	0	25.77			
115	8282	8223	8091	6705	12370	12375	16329	4443	3801	0	0	0	0	25.77			
116	8294	8219	8081	6719	12371	12369	16329	4445	3799	0	0	0	0	25.77			
117	8295	8216	8065	6731	12373	12367	16330	4445	3799	0	0	0	0	25.77			
118	8300	8215	8053	6747	12372	12367	16328	4446	3803	0	0	0	0	25.77			
119	8301	8210	8054	6759	12371	12368	16328	4449	3790	0	0	0	0	25.77			
120	8294	8215	8063	6761	12371	12370	16329	4438	3798	0	0	0	0	25.77			
121	8307	8215	8072	6772	12373	12369	16328	4441	3784	0	0	0	0	25.77			
122	8297	8216	8080	6786	12375	12372	16331	4432	3777	0	0	0	0	25.77			
123	8309	8214	8109	6798	12372	12370	16329	4438	3773	0	0	0	0	25.77			
124	8321	8216	8110	6813	12373	12371	16330	4428	3771	0	0	0	0	25.77			
125	8315	8229	8131	6815	12373	12372	16331	4437	3772	0	0	0	0	25.77			
126	8314	8225	8152	6828	12374	12371	16330	4434	3777	0	0	0	0	25.77			
127	8301	8238	8178	6841	12374	12372	16330	4441	3779	0	0	0	0	25.77			
128	8303	8229	8186	6854	12376	12373	16331	4449	3780	0	0	0	0	25.77			
129	8297	8227	8199	6867	12372	12371	16329	4448	3781	0	0	0	0	25.77			
130	8298	8224	8201	6880	12374	12373	16329	4448	3787	0	0	0	0	25.77			
131	8304	8226	8201	6885	12373	12372	16328	4453	3787	0	0	0	0	25.77			
132	8309	8229	8197	6893	12374	12380	16328	4451	3786	0	0	0	0	25.77			
133	8298	8227	8209	6910	12374	12370	16326	4453	3781	0	0	0	0	25.77			
134	8290	8233	8212	6923	12373	12370	16326	4447	3783	0	0	0	0	25.77			
135	8292	8223	8212	6936	12374	12372	16329	4449	3773	0	0	0	0	25.77			
136	8287	8226	8204	6947	12374	12373	16329	4454	3778	0	0	0	0	25.77			
137	8307	8213	8188	6951	12375	12373	16330	4464	3779	0	0	0	0	25.77			
138	8306	8206	8168	6964	12375	12373	16331	4463	3779	0	0	0	0	25.77			
139	8309	8201	8176	6979	12373	12372	16325	4469	3777	0	0	0	0	25.77			
140	8298	8208	8161	6991	12371	12372	16328	4475	3775	0	0	0	0	25.77			
141	8293	8208	8154	7005	12378	12374	16328	4465	3778	0	0	0	0	25.77			
142	8301	8209	8145	7018	12384	12373	16330	4472	3766	0	0	0	0	25.77			
143	8308	8214	8125	7019	12373	12374	16330	4471	3771	0	0	0	0	25.77			
144	8310	8211	8122	7032	12375	12373	16329	4468	3768	0	0	0	0	25.77			
145	8302	8214	8117	7047	12375	12372	16330	4471	3764	0	0	0	0	25.77			
146	8292	8211	8120	7059	12375	12374	16331	4470	3764	0	0	0	0	25.77			
147	8294	8210	8115	7073	12375	12373	16330	4464	3763	0	0	0	0	25.77			
148	8303	8212	8102	7082	12375	12373	16326	4468	3757	0	0	0	0	25.77			
149	8306	8220	8105	7091	12375	12373	16330	4467	3759	0	0	0	0	25.77			
150	8302	8221	8107	7100	12376	12375	16332	4466	3756	0	0	0	0	25.77			
151	8301	8228	8116	7114	12375	12374	16332	4472	3756	0	0	0	0	25.77			
152	8307	8227	8132	7128	12376	12376	16331	4478	3753	0	0	0	0	25.77			
153	8300	8227	8137	7143	12375	12374	16331	4469	3740	0	0	0	0	25.77			
154	8302	8223	8154	7155	12376	12374	16332	4462	3739	0	0	0	0	25.77			
155	8303	8218	8161	7169	12378	12375	16331	4455	3729	0	0	0	0	25.77			
156	8307	8217	8160	7174	12377	12374	16331	4442	3721	0	0	0	0	25.77			
157	8312	8216	8169	7183	12376	12375	16331	4445	3717	0	0	0	0	25.77			
158	8312	8219	8174	7196	12377	12374	16329	4445	3715	0	0	0	0	25.77			
159	8304	8219	8183	7211	12377	12375	16331	4448	3716	0	0	0	0	25.77			
160	8305	8224	8189	7227	12376	12375	16331	4459	3730	0	0	0	0	25.77			
161	8306	8221	8190	7236	12375	12374	16330	4461	3729	0	0	0	0	25.77			
162	8288	8221	8199	7244	12377	12374	16331	4458	3731	0	0	0	0	25.77			
163	8290	8221	8197	7249	12377	12377	16330	4461	3738	0	0	0	0	25.77			
164	8302	8217	8182	7265	12377	12374	16331	4463	3730	0	0	0	0	25.77			
165	8304	8216	8166	7277	12377	12376	16331	4461	3730	0	0	0	0	25.77			
166	8311	8216	8159	7291	12377	12376	16331	4450	3733	0	0	0	0	25.77			
167	8314	8218	8148	7305	12377	12374	16331	4466	3720	0	0	0	0	25.77			
168	8313	8217	8134	7318	12377	12375	16329	4458	3726	0	0	0	0	25.77			
169	8302	8224	8141	7323	12377	12377	16330	4458	3721	0	0	0	0	25.77			
170	8290	8221	8133	7332	12377	12375	16332	4467	3732	0	0	0	0	25.77			
171	8297	8216	8138	7346	12377	12376	16331	4474	3738	0	0	0	0	25.77			
172	8304	8222	8123	7362	12378	12377	16332	4474	3747	0	0	0	0	25.77			
173	8310	8218	8112	7374	12379	12375	16331	4481	3745	0	0	0	0	25.77			
174	8306	8221	8114	7387	12376	12385	16330	4481	3740	0	0	0	0	25.77			
175	8303	8219	8123	7393	12377	12377	16330	4473	3744	0	0	0	0	25.77			
176	8292	8223	8122	7400	12378	12376	16330	4470	3734	0	0	0	0	25.77			
177	8297	8217	8128	7415	12375	12376	16329	4468	3736	84	0	0	0	25.77			
178	8299	8218	8125	7429	12378	12377	16329	4468	3728	155	0	0	0	25.77			
179	8304	8219	8133	7441	12378	12377	16331	4474	3729	239	0	0	0	25.77			
180	8304	8214	8142	7455	12380	12377	16332	4479	3727	331	0	0	0	25.77			
181	8300	8218	8147	7467	12379	12376	16331	4470	3724	456	0	0	0	25.77			
182	8300	8216	8163	7469	12389	12377	16332	4480	3718	569	0	0	0	25.77			
183	8308	8218	8164	7485	12379	12376	16331	4482	3710	703	0	0	0	25.77			
184	8302	8217	8168	7497	12379	12377	16332	4476	3706	834	0	0	0	25.77			
185	8301	8219	8174	7512	12380	12378	16332	4472	3690	964	0	0	0	25.77			
186	8306	8216	8187	7523	12379	12377	16331	4460	3695	1119	1	0	0	25.77			
187	8305	8219	8180	7534	12380	12376	16328	4462	3683	1297	17	0	0	25.77			
188	8302	8214	8179	7538	12386	12378	16332	4463	3682	1437	31	0	0	25.77			
189	8304	8212	8184	7553	12380	12379	16333	4464	3696	1597	50	0	0	25.77			
190	8305	8214	8175	7566	12378	12376	16331	4472	3690	1792	54	0	0	25.77			
191	8301	8213	8168	7578	12381	12378	16332	4477	3704	1916	74	0	0	25.77			
192	8305	8214	8170	7590	12379	12377	16332	4486	3703	2069	83	0	0	25.77			
193	8296	8219	8166	7603	12378	12377	16331	4479	3709	2254	99	0	0	25.77			
194	8297	8215	8163	7608	12379	12378	16331	4485	3707	2415	111	0	0	25.77			
195	8300	8216	8155	7620	12381	12380	16334	4487	3705	2568	131	0	0	25.77			
196	8303	8218	8150	7634	12380	12379	16333	4485	3704	2772	140	0	0	25.77			
197	8298	8216	8149	7649	12381	12379	16333	4479	3709	2983	157	0	0	25.77			
198	8298	8216	8143	7660	12380	12379	16332	4479	3698	3206	174	0	0	25.77			
199	8304	8216	8136	7673	12380	12379	16331	4479	3704	3473	196	0	0	25.77			
200	8307	8220	8131	7681	12380	12378	16330	4481	3702	3662	216	0	0	25.77			
201	8308	8218	8131	7689	12380	12378	16330	4480	3700	3884	236	0	0	25.77			
202	8309	8217	8128	7702	12382	12378	16333	4486	3709	4100	245	13	0	25.77			
203	8300	8223	8131	7716	12380	12385	16332	4486	3709	4332	254	28	0	25.77			
204	8302	8219	8129	7730	12380	12380	16332	4488	3707	4577	265	43	0	25.77			
205	8309	8227	8120	7743	12378	12379	16332	4490	3703	4795	283	58	0	25.77			
206	8310	8218	8133	7743	12380	12379	16332	4485	3705	4993	297	72	0	25.77			
207	8305	8222	8128	7759	12379	12376	16331	4488	3699	5249	315	87	0	25.77			
208	8300	8219	8139	7768	12380	12377	16331	4486	3696	5535	339	102	0	25.77			
209	8297	8220	8146	7785	12379	12379	16331	4485	3695	5804	363	118	0	25.77			
210	8297	8219	8150	7796	12380	12378	16331	4483	3697	6091	383	135	0	25.77			
211	8299	8218	8156	7808	12391	12378	16332	4485	3700	6355	405	150	0	25.77			
212	8302	8217	8157	7812	12381	12380	16332	4483	3698	6605	426	167	0	25.77			
213	8306	8216	8160	7826	12380	12380	16333	4490	3698	6876	449	183	0	25.77			
214	8307	8218	8161	7838	12381	12376	16331	4482	3701	7150	468	200	0	25.77			
215	8305	8222	8173	7852	12381	12376	16331	4485	3689	7409	490	216	0	25.77			
216	8303	8220	8175	7865	12381	12378	16331	4485	3689	7640	511	231	0	25.77			
217	8303	8216	8181	7873	12380	12378	16332	4487	3681	7870	541	245	0	25.77			
218	8311	8211	8179	7882	12382	12377	16333	4477	3669	8084	547	260	0	25.77			
219	8302	8209	8176	7894	12380	12379	16331	4476	3665	8306	561	275	0	25.77			
220	8290	8211	8176	7908	12380	12383	16328	4467	3665	8521	553	287	0	25.77			
221	8296	8213	8174	7920	12380	12381	16331	4468	3658	8731	566	299	0	25.77			
222	8307	8215	8162	7934	12380	12376	16331	4462	3669	8915	578	311	0	25.77			
223	8313	8214	8146	7947	12381	12385	16332	4459	3662	9056	600	319	0	25.77			
224	8310	8220	8146	7950	12382	12387	16332	4472	3662	9199	598	329	0	25.77			
225	8306	8225	8151	7962	12380	12379	16332	4484	3674	9385	621	340	0	25.77			
226	8299	8225	8158	7976	12381	12379	16331	4490	3674	9596	633	351	0	25.77			
227	8296	8217	8144	7992	12391	12380	16332	4484	3683	9788	644	362	0	25.77			
228	8300	8217	8143	8003	12382	12380	16334	4498	3677	9983	659	373	0	25.77			
229	8303	8217	8126	8011	12382	12381	16333	4487	3679	10142	677	385	0	25.77			
230	8310	8215	8127	8017	12383	12381	16333	4489	3672	10379	688	396	0	25.77			
231	8304	8219	8119	8031	12390	12381	16333	4490	3677	10572	706	406	0	25.77			
232	8303	8217	8135	8045	12383	12389	16332	4488	3676	10768	721	418	0	25.77			
233	8300	8221	8131	8058	12383	12381	16334	4492	3679	10943	733	427	0	25.77			
234	8306	8217	8137	8073	12390	12378	16332	4495	3675	11150	746	439	0	25.77			
235	8308	8217	8138	8082	12383	12380	16333	4497	3677	11331	760	449	0	25.77			
236	8302	8216	8145	8087	12381	12380	16333	4500	3682	11487	774	460	0	25.77			
237	8303	8217	8152	8100	12381	12380	16331	4497	3681	11706	785	474	0	25.77			
238	8299	8219	8147	8113	12383	12381	16332	4494	3678	11906	800	485	0	25.77			
239	8301	8220	8158	8126	12383	12381	16333	4494	3679	12094	812	497	0	25.77			
240	8302	8219	8151	8141	12382	12378	16331	4496	3682	12274	808	509	0	25.77			
241	8308	8217	8157	8145	12381	12380	16331	4502	3678	12415	800	517	0	25.77			
242	8300	8219	8156	8153	12379	12380	16330	4498	3684	12611	801	527	0	25.77			
243	8303	8218	8164	8168	12381	12388	16330	4497	3671	12801	806	537	0	25.77			
244	8298	8216	8164	8181	12381	12377	16331	4499	3672	12972	816	548	0	25.77			
245	8305	8212	8170	8195	12386	12380	16331	4494	3670	13149	820	557	0	25.77			
246	8306	8215	8158	8210	12385	12380	16332	4493	3662	13316	837	567	0	25.77			
247	8312	8215	8160	8217	12384	12382	16332	4490	3663	13424	844	574	0	25.77			
248	8303	8218	8162	8224	12382	12379	16332	4495	3646	13567	856	583	0	25.77			
249	8298	8217	8168	8237	12382	12380	16332	4476	3655	13753	869	593	0	25.77			
250	8301	8219	8162	8252	12384	12386	16333	4477	3642	13897	874	602	0	25.77			
251	8305	8217	8159	8264	12388	12380	16333	4472	3640	14035	884	612	0	25.77			
252	8308	8217	8153	8276	12386	12381	16333	4473	3639	14170	892	621	0	25.77			
253	8312	8219	8143	8289	12383	12379	16331	4480	3640	14337	915	632	0	25.77			
254	8306	8215	8143	8294	12384	12381	16333	4489	3646	14462	905	639	0	25.77			
255	8310	8214	8136	8306	12385	12382	16334	4496	3655	14599	921	647	0	25.77			
256	8310	8213	8137	8318	12384	12381	16334	4499	3655	14740	927	657	0	25.77			
257	8306	8215	8136	8333	12384	12380	16332	4508	3658	14907	934	666	0	25.77			
258	8297	8220	8136	8348	12384	12382	16333	4506	3662	15092	941	676	0	25.77			
259	8296	8222	8136	8356	12391	12380	16333	4503	3654	15245	953	687	0	25.77			
260	8304	8218	8136	8361	12384	12381	16333	4504	3654	15391	964	695	0	25.77			
261	8308	8219	8131	8375	12383	12387	16332	4505	3655	15575	975	706	0	25.77			
262	8305	8220	8135	8390	12381	12385	16333	4501	3654	15736	983	716	0	25.77			
263	8299	8219	8142	8401	12383	12381	16332	4504	3654	15834	991	725	0	25.77			
264	8299	8220	8147	8415	12384	12382	16333	4509	3659	15838	997	732	0	25.77			
265	8302	8216	8148	8427	12383	12381	16332	4507	3659	15840	1000	737	0	25.77			
266	8303	8219	8150	8434	12383	12381	16333	4513	3664	15845	1001	739	0	25.77			
267	8304	8219	8153	8442	12383	12383	16331	4506	3666	15847	1001	741	0	25.77			
268	8300	8219	8157	8457	12383	12381	16332	4512	3663	15854	1002	742	0	25.77			
269	8303	8220	8160	8470	12385	12380	16333	4508	3665	15850	1004	742	0	25.77			
270	8306	8220	8161	8486	12385	12382	16334	4513	3653	15847	1004	743	0	25.77			
271	8307	8218	8159	8495	12384	12381	16333	4516	3657	15851	1004	744	0	25.77			
272	8308	8218	8162	8507	12383	12382	16333	4514	3654	15853	1007	744	0	25.77			
273	8308	8217	8159	8512	12385	12386	16333	4512	3654	15856	1007	744	0	25.77			
274	8302	8219	8165	8526	12383	12386	16332	4516	3654	15858	1002	746	0	25.77			
275	8300	8218	8166	8539	12382	12379	16331	4514	3658	15870	1008	747	0	25.77			
276	8300	8218	8164	8552	12383	12379	16332	4516	3653	15863	1021	747	0	25.77			
277	8305	8216	8150	8560	12383	12380	16328	4509	3640	15868	999	748	0	25.77			
278	8294	8223	8154	8570	12381	12379	16331	4500	3644	15870	1002	747	0	25.77			
279	8301	8224	8158	8579	12384	12389	16334	4502	3634	15872	1006	745	0	25.77			
280	8298	8225	8155	8595	12382	12381	16332	4492	3636	15885	1006	748	0	25.77			
281	8298	8225	8155	8607	12383	12382	16333	4496	3632	15878	1014	748	0	25.77			
282	8310	8217	8141	8620	12383	12380	16332	4501	3634	15880	1011	750	0	25.77			
283	8303	8217	8143	8628	12384	12381	16331	4501	3635	15881	1013	749	0	25.77			
284	8313	8217	8136	8635	12383	12382	16331	4503	3639	15885	1024	750	0	25.77			
285	8295	8219	8141	8650	12384	12380	16333	4514	3649	15887	1001	750	0	25.77			
286	8302	8217	8150	8662	12384	12381	16333	4518	3651	15882	1022	749	0	25.77			
287	8307	8222	8130	8677	12382	12379	16332	4509	3657	15887	1004	751	0	25.77			
288	8313	8220	8138	8684	12383	12381	16333	4520	3651	15886	1006	749	0	25.77			
289	8307	8219	8139	8691	12384	12383	16334	4505	3662	15885	1015	748	0	25.77			
290	8301	8216	8148	8704	12384	12382	16333	4509	3662	15888	1010	750	0	25.77			
291	8303	8218	8151	8719	12384	12382	16332	4513	3672	15892	1010	750	0	25.77			
292	8305	8208	8148	8733	12384	12382	16333	4505	3667	15896	1017	750	0	25.77			
293	8299	8218	8148	8745	12385	12380	16334	4500	3664	15898	1011	751	0	25.77			
294	8305	8216	8153	8760	12384	12382	16334	4504	3667	15902	1016	752	0	25.77			
295	8299	8218	8148	8767	12384	12381	16331	4502	3670	15905	1012	753	0	25.77			
296	8305	8219	8158	8776	12385	12381	16333	4506	3665	15906	1016	752	0	25.77			
297	8306	8216	8158	8786	12385	12381	16333	4505	3670	15907	1012	752	0	25.77			
298	8300	8223	8154	8801	12383	12382	16332	4511	3674	15916	1012	752	0	25.77			
299	8308	8217	8161	8813	12384	12382	16332	4505	3670	15927	1015	754	0	25.77			
300	8302	8222	8158	8823	12383	12380	16332	4506	3674	15923	1012	753	0	25.77			
301	8307	8221	8156	8833	12386	12384	16334	4507	3671	15925	1010	752	0	25.77			
302	8308	8219	8154	8843	12390	12382	16333	4504	3668	15927	1013	753	0	25.77			
303	8304	8221	8154	8856	12390	12382	16334	4503	3666	15929	1014	753	0	25.77			
304	8306	8220	8157	8869	12386	12392	16335	4501	3662	15927	1010	753	0	25.77			
305	8298	8221	8150	8883	12384	12388	16335	4497	3662	15932	1012	753	0	25.77			
306	8300	8217	8159	8891	12385	12391	16334	4494	3664	15929	1013	753	0	25.77			
307	8302	8219	8146	8900	12384	12384	16335	4493	3667	15933	1012	753	0	25.77			
308	8308	8219	8146	8911	12386	12387	16334	4499	3657	15929	1012	752	0	25.77			
309	8307	8218	8143	8926	12383	12383	16334	4498	3659	15932	1014	753	0	25.77			
310	8300	8220	8148	8939	12384	12381	16332	4491	3649	15934	1013	755	0	25.77			
311	8293	8221	8153	8949	12385	12383	16332	4482	3652	15936	1014	755	0	25.77			
312	8306	8220	8145	8957	12386	12381	16333	4476	3642	15938	1019	754	0	25.77			
313	8310	8214	8135	8966	12385	12381	16332	4466	3633	15941	1010	754	0	25.77			
314	8302	8215	8143	8980	12385	12379	16332	4472	3634	15943	1013	755	0	25.77			
315	8292	8218	8149	8993	12384	12383	16333	4470	3630	15945	1009	755	0	25.77			
316	8287	8224	8159	9009	12385	12391	16333	4464	3641	15949	1019	755	0	25.77			
