Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8315	8128	8295	9773	5602	5501	9576	3263	3249	16295	955	813	0	25.62			
31	8190	8210	8338	9759	5948	5851	10023	3266	3507	16294	1377	817	0	25.62			
32	8312	8265	8248	9747	6281	6194	10462	3340	3426	16292	1182	821	0	25.62			
33	8249	8262	8344	9735	6606	6528	10884	3355	3498	16292	1194	820	0	25.62			
34	8292	8245	8346	9726	6925	6854	11290	3350	3544	16290	1342	826	0	25.62			
35	8262	8330	8223	9721	7237	7170	11661	3349	3588	16289	1168	823	0	25.62			
36	8306	8258	8240	9706	7534	7477	12007	3351	3604	16288	1071	818	0	25.62			
37	8308	8237	8155	9694	7824	7776	12356	3400	3626	16268	909	806	0	25.62			
38	8327	8243	8137	9687	8104	8061	12704	3464	3679	16281	1019	804	0	25.62			
39	8304	8229	8096	9678	8374	8341	13054	3521	3755	16279	1101	803	0	25.62			
40	8310	8213	8112	9663	8635	8607	13391	3568	3784	16263	966	798	0	25.62			
41	8284	8247	8010	9649	8883	8862	13709	3619	3834	16228	1047	797	0	25.62			
42	8325	8190	8079	9635	9125	9108	14011	3692	3894	16177	1104	796	0	25.62			
43	8310	8225	7987	9621	9355	9342	14299	3762	3969	16152	1205	798	0	25.62			
44	8342	8203	8013	9609	9576	9568	14570	3825	4025	16071	1211	797	0	25.62			
45	8285	8221	7994	9597	9789	9784	14829	3885	4069	15957	1079	791	0	25.62			
46	8309	8201	8048	9588	9988	9990	15068	3933	4114	15785	1072	782	0	25.62			
47	8273	8203	8016	9581	10177	10183	15286	3980	4159	15650	1067	773	0	25.62			
48	8314	8157	8084	9566	10359	10370	15494	4011	4193	15482	1021	761	0	25.62			
49	8282	8188	8044	9553	10534	10548	15680	4043	4223	15349	976	749	0	25.62			
50	8299	8183	8109	9541	10702	10710	15835	4049	4251	15152	934	735	0	25.62			
51	8293	8188	8126	9533	10846	10865	15974	4038	4262	14942	756	717	0	25.62			
52	8320	8177	8139	9530	10992	11012	16078	3999	4302	14705	878	705	0	25.62			
53	8347	8223	8090	9513	11124	11145	16180	3955	4245	14567	442	680	0	25.62			
54	8333	8229	8146	9500	11249	11271	16236	3907	4198	14169	431	656	0	25.62			
55	8299	8190	8178	9485	11365	11387	16289	3857	4228	13805	624	635	0	25.62			
56	8306	8207	8254	9473	11470	11494	16328	3818	4230	13588	674	622	0	25.62			
57	8287	8209	8248	9470	11570	11590	16355	3777	4255	13308	776	613	0	25.62			
58	8315	8197	8287	9458	11649	11676	16373	3751	4274	13062	764	601	0	25.62			
59	8296	8247	8251	9444	11729	11755	16383	3720	4290	12783	789	589	0	25.62			
60	8321	8231	8258	9430	11798	11836	16383	3686	4303	12387	733	572	0	25.62			
61	8317	8231	8271	9416	11863	11898	16383	3644	4314	11894	760	551	0	25.62			
62	8303	8248	8231	9417	11922	11961	16383	3602	4318	11522	747	532	0	25.62			
63	8300	8241	8218	9403	11976	12017	16383	3565	4311	11090	739	510	0	25.62			
64	8297	8221	8187	9388	12026	12070	16383	3528	4314	10706	723	488	0	25.62			
65	8307	8189	8181	9375	12070	12118	16383	3504	4309	10350	706	467	0	25.62			
66	8304	8201	8149	9364	12114	12159	16383	3495	4308	10052	686	448	0	25.62			
67	8309	8196	8137	9361	12152	12197	16383	3484	4311	9767	666	432	0	25.62			
68	8307	8217	8106	9349	12186	12230	16383	3471	4308	9445	638	413	0	25.62			
69	8312	8229	8097	9336	12223	12260	16383	3464	4295	9113	623	396	0	25.62			
70	8310	8230	8075	9322	12251	12281	16383	3441	4295	8782	589	375	0	25.62			
71	8310	8244	8074	9317	12279	12301	16383	3435	4278	8459	565	356	0	25.62			
72	8304	8250	8051	9306	12304	12314	16383	3423	4274	8118	545	338	0	25.62			
73	8315	8240	8045	9295	12326	12322	16383	3414	4257	7755	533	317	0	25.62			
74	8316	8224	8050	9280	12348	12334	16383	3406	4247	7460	518	300	0	25.62			
75	8323	8220	8073	9267	12361	12354	16383	3401	4242	7147	503	280	0	25.62			
76	8306	8223	8074	9256	12376	12348	16383	3392	4245	6806	468	261	0	25.62			
77	8313	8223	8094	9251	12389	12361	16383	3387	4229	6356	444	239	0	25.62			
78	8298	8231	8104	9238	12403	12373	16383	3373	4218	5928	416	216	0	25.62			
79	8303	8227	8134	9225	12413	12368	16383	3371	4210	5448	377	190	0	25.62			
80	8297	8224	8142	9210	12419	12375	16383	3366	4200	4943	341	162	0	25.62			
81	8299	8213	8169	9202	12430	12379	16383	3360	4195	4497	305	134	0	25.62			
82	8299	8204	8176	9195	12438	12385	16383	3353	4190	4031	267	106	0	25.62			
83	8309	8204	8205	9184	12442	12388	16383	3351	4178	3568	241	76	0	25.62			
84	8304	8209	8214	9169	12447	12397	16383	3343	4184	3084	209	45	0	25.62			
85	8310	8217	8225	9155	12449	12392	16383	3346	4177	2655	175	15	0	25.62			
86	8311	8221	8232	9140	12458	12395	16383	3346	4182	2253	144	0	0	25.62			
87	8317	8230	8233	9140	12461	12400	16383	3349	4182	1877	105	0	0	25.62			
88	8321	8221	8229	9126	12464	12398	16383	3351	4178	1472	66	0	0	25.62			
89	8318	8212	8230	9113	12463	12402	16383	3349	4184	1051	33	0	0	25.62			
90	8320	8205	8217	9097	12466	12404	16383	3350	4187	599	6	0	0	25.62			
91	8309	8206	8203	9085	12463	12404	16383	3353	4188	152	0	0	0	25.62			
92	8312	8209	8192	9076	12466	12405	16383	3356	4190	0	0	0	0	25.62			
93	8300	8224	8160	9072	12473	12408	16383	3355	4198	0	0	0	0	25.62			
94	8302	8221	8164	9060	12468	12407	16383	3364	4201	0	0	0	0	25.62			
95	8292	8220	8133	9046	12468	12407	16383	3369	4207	0	0	0	0	25.62			
96	8294	8212	8138	9032	12468	12412	16383	3370	4215	0	0	0	0	25.62			
97	8292	8213	8105	9020	12469	12409	16383	3366	4220	0	0	0	0	25.62			
98	8298	8209	8109	9009	12467	12407	16383	3371	4223	0	0	0	0	25.62			
99	8298	8208	8091	9003	12468	12408	16382	3374	4225	0	0	0	0	25.62			
100	8301	8214	8095	8991	12479	12410	16374	3378	4227	0	0	0	0	25.62			
101	8300	8218	8086	8977	12467	12407	16361	3385	4233	0	0	0	0	25.62			
102	8304	8229	8103	8964	12472	12407	16350	3391	4235	0	0	0	0	25.62			
103	8306	8234	8090	8950	12466	12409	16349	3394	4245	0	0	0	0	25.62			
104	8308	8235	8106	8938	12465	12407	16344	3398	4250	0	0	0	0	25.62			
105	8312	8224	8118	8934	12465	12407	16342	3400	4250	0	0	0	0	25.62			
106	8306	8216	8123	8921	12473	12415	16340	3400	4248	0	0	0	0	25.62			
107	8306	8213	8134	8907	12464	12405	16337	3409	4249	0	0	0	0	25.62			
108	8306	8216	8135	8894	12465	12408	16337	3405	4255	0	0	0	0	25.62			
109	8301	8224	8142	8880	12463	12406	16336	3407	4255	0	0	0	0	25.62			
110	8298	8230	8146	8876	12464	12406	16335	3400	4247	0	0	0	0	25.62			
111	8296	8237	8166	8867	12460	12404	16334	3402	4244	0	0	0	0	25.62			
112	8294	8237	8174	8850	12461	12406	16333	3400	4245	0	0	0	0	25.62			
113	8295	8229	8182	8839	12463	12408	16332	3400	4248	0	0	0	0	25.62			
114	8301	8225	8190	8826	12470	12405	16332	3399	4246	0	0	0	0	25.62			
115	8304	8220	8207	8812	12463	12409	16332	3404	4245	0	0	0	0	25.62			
116	8302	8220	8202	8810	12470	12406	16332	3399	4244	0	0	0	0	25.62			
117	8303	8219	8207	8797	12462	12404	16331	3402	4244	0	0	0	0	25.62			
118	8304	8223	8203	8783	12463	12405	16326	3397	4242	0	0	0	0	25.62			
119	8306	8221	8202	8769	12459	12405	16329	3397	4235	0	0	0	0	25.62			
120	8315	8220	8192	8761	12461	12403	16327	3395	4236	0	0	0	0	25.62			
121	8315	8219	8185	8748	12459	12406	16330	3402	4228	0	0	0	0	25.62			
122	8314	8215	8184	8742	12462	12409	16330	3401	4233	0	0	0	0	25.62			
123	8308	8214	8165	8729	12462	12409	16331	3406	4239	0	0	0	0	25.62			
124	8311	8210	8155	8715	12461	12407	16329	3403	4238	0	0	0	0	25.62			
125	8310	8211	8136	8702	12459	12406	16329	3408	4236	0	0	0	0	25.62			
126	8309	8213	8125	8689	12461	12405	16329	3402	4231	0	0	0	0	25.62			
127	8307	8215	8112	8687	12461	12405	16328	3403	4237	0	0	0	0	25.62			
128	8305	8217	8106	8675	12461	12406	16330	3403	4235	0	0	0	0	25.62			
129	8305	8218	8090	8659	12464	12409	16331	3401	4233	0	0	0	0	25.62			
130	8306	8218	8094	8647	12462	12410	16330	3397	4233	0	0	0	0	25.62			
131	8300	8218	8094	8634	12463	12411	16332	3403	4228	0	0	0	0	25.62			
132	8306	8213	8105	8630	12463	12409	16330	3399	4230	0	0	0	0	25.62			
133	8304	8216	8107	8617	12461	12408	16329	3394	4231	0	0	0	0	25.62			
134	8305	8212	8124	8604	12462	12410	16330	3402	4225	0	0	0	0	25.62			
135	8305	8214	8129	8592	12461	12408	16330	3400	4232	0	0	0	0	25.62			
136	8305	8214	8139	8578	12462	12413	16330	3405	4231	0	0	0	0	25.62			
137	8310	8214	8154	8571	12463	12418	16331	3404	4231	0	0	0	0	25.62			
138	8303	8220	8166	8564	12465	12412	16331	3403	4231	0	0	0	0	25.62			
139	8306	8218	8175	8550	12463	12411	16331	3404	4231	0	0	0	0	25.62			
140	8305	8221	8182	8537	12466	12412	16331	3406	4226	0	0	0	0	25.62			
141	8309	8221	8191	8522	12464	12411	16331	3408	4231	0	0	0	0	25.62			
142	8303	8227	8191	8510	12462	12409	16326	3407	4224	0	0	0	0	25.62			
143	8302	8225	8194	8509	12465	12412	16332	3406	4228	0	0	0	0	25.62			
144	8300	8233	8188	8494	12464	12410	16330	3404	4223	0	0	0	0	25.62			
145	8300	8228	8188	8482	12464	12411	16332	3404	4223	0	0	0	0	25.62			
146	8295	8233	8182	8469	12464	12412	16329	3405	4218	0	0	0	0	25.62			
147	8303	8227	8176	8452	12464	12409	16330	3401	4220	0	0	0	0	25.62			
148	8301	8231	8169	8454	12465	12411	16331	3403	4223	0	0	0	0	25.62			
149	8301	8224	8161	8441	12464	12412	16326	3403	4222	0	0	0	0	25.62			
150	8301	8225	8165	8425	12465	12417	16330	3401	4227	0	0	0	0	25.62			
151	8297	8223	8160	8414	12463	12412	16330	3402	4227	0	0	0	0	25.62			
152	8296	8222	8153	8398	12465	12411	16333	3405	4230	0	0	0	0	25.62			
153	8303	8215	8154	8390	12465	12412	16332	3403	4235	0	0	0	0	25.62			
154	8305	8215	8141	8386	12466	12412	16332	3400	4226	0	0	0	0	25.62			
155	8305	8211	8132	8372	12465	12410	16332	3394	4219	0	0	0	0	25.62			
156	8308	8214	8131	8357	12465	12412	16332	3398	4215	0	0	0	0	25.62			
157	8309	8212	8123	8344	12464	12411	16330	3397	4217	0	0	0	0	25.62			
158	8307	8215	8125	8331	12465	12412	16331	3399	4225	0	0	0	0	25.62			
159	8306	8220	8116	8325	12465	12412	16331	3404	4220	0	0	0	0	25.62			
160	8308	8216	8127	8315	12465	12412	16331	3404	4222	0	0	0	0	25.62			
161	8301	8220	8118	8303	12466	12410	16332	3401	4220	0	0	0	0	25.62			
162	8306	8216	8127	8288	12467	12412	16333	3405	4218	0	0	0	0	25.62			
163	8304	8220	8122	8275	12464	12412	16332	3403	4221	0	0	0	0	25.62			
164	8308	8214	8131	8261	12463	12409	16329	3400	4218	0	0	0	0	25.62			
165	8307	8217	8134	8260	12464	12412	16332	3404	4222	0	0	0	0	25.62			
166	8303	8216	8146	8252	12473	12412	16331	3400	4219	0	0	0	0	25.62			
167	8303	8221	8159	8234	12465	12411	16329	3399	4214	0	0	0	0	25.62			
168	8306	8220	8169	8222	12467	12411	16332	3398	4215	0	0	0	0	25.62			
169	8306	8218	8173	8207	12466	12413	16333	3395	4214	0	0	0	0	25.62			
170	8308	8216	8180	8198	12467	12411	16332	3398	4218	0	0	0	0	25.62			
171	8307	8218	8182	8194	12467	12411	16331	3399	4223	0	0	0	0	25.62			
172	8306	8218	8183	8178	12463	12412	16331	3396	4225	0	0	0	0	25.62			
173	8305	8214	8186	8166	12462	12413	16330	3395	4225	0	0	0	0	25.62			
174	8308	8217	8184	8151	12465	12412	16331	3391	4230	0	0	0	0	25.62			
175	8308	8217	8182	8139	12466	12413	16333	3391	4228	0	0	0	0	25.62			
176	8305	8220	8174	8128	12466	12410	16332	3391	4231	0	0	0	0	25.62			
177	8305	8221	8178	8124	12466	12412	16331	3390	4232	0	0	0	0	25.62			
178	8302	8224	8173	8112	12467	12413	16332	3393	4227	0	0	0	0	25.62			
179	8302	8221	8160	8097	12476	12412	16333	3395	4234	0	0	0	0	25.62			
180	8303	8222	8155	8084	12477	12417	16332	3399	4233	0	0	0	0	25.62			
181	8306	8217	8144	8069	12468	12413	16333	3398	4233	0	0	0	0	25.62			
182	8305	8222	8133	8062	12468	12413	16333	3392	4230	0	0	0	0	25.62			
183	8307	8225	8131	8056	12466	12413	16333	3388	4235	0	0	0	0	25.62			
184	8309	8225	8135	8042	12469	12414	16333	3390	4237	0	0	0	0	25.62			
185	8305	8223	8125	8027	12465	12413	16333	3393	4233	0	0	0	0	25.62			
186	8308	8224	8123	8012	12469	12414	16334	3390	4230	0	0	0	0	25.62			
187	8305	8223	8122	8000	12467	12413	16333	3386	4228	0	0	0	0	25.62			
188	8305	8218	8121	7991	12468	12413	16332	3381	4224	0	0	0	0	25.62			
189	8302	8219	8123	7987	12467	12413	16331	3386	4217	0	0	0	0	25.62			
190	8300	8214	8132	7974	12474	12413	16332	3383	4221	0	0	0	0	25.62			
191	8301	8220	8128	7960	12469	12413	16333	3388	4216	0	0	0	0	25.62			
192	8307	8216	8134	7946	12477	12413	16332	3388	4216	0	0	0	0	25.62			
193	8304	8223	8146	7934	12475	12414	16333	3388	4224	0	0	0	0	25.62			
194	8303	8215	8144	7925	12469	12414	16333	3389	4227	0	0	0	0	25.62			
195	8297	8218	8156	7918	12470	12415	16334	3383	4224	0	0	0	0	25.62			
196	8311	8220	8163	7906	12467	12413	16331	3382	4214	0	0	0	0	25.62			
197	8303	8216	8171	7891	12469	12413	16333	3380	4214	0	0	0	0	25.62			
198	8304	8212	8172	7877	12468	12414	16332	3379	4208	0	0	0	0	25.62			
199	8301	8222	8163	7862	12466	12413	16331	3385	4205	0	0	0	0	25.62			
200	8309	8213	8179	7854	12470	12414	16333	3383	4201	0	0	0	0	25.62			
201	8303	8222	8175	7850	12478	12414	16333	3380	4206	0	0	0	0	25.62			
202	8301	8216	8178	7835	12470	12412	16333	3381	4211	0	0	0	0	25.62			
203	8300	8219	8179	7821	12467	12414	16331	3379	4212	0	0	0	0	25.62			
204	8306	8217	8174	7808	12469	12413	16331	3382	4207	0	0	0	0	25.62			
205	8303	8220	8170	7795	12470	12413	16334	3377	4206	0	0	0	0	25.62			
206	8306	8222	8166	7783	12470	12415	16333	3377	4205	0	0	0	0	25.62			
207	8304	8225	8163	7781	12471	12417	16334	3378	4207	0	0	0	0	25.62			
208	8306	8226	8155	7767	12469	12414	16334	3375	4213	0	0	0	0	25.62			
209	8305	8223	8159	7754	12467	12415	16333	3378	4216	0	0	0	0	25.62			
210	8304	8220	8150	7741	12470	12414	16333	3375	4212	0	0	0	0	25.62			
211	8304	8221	8143	7727	12473	12415	16333	3383	4217	0	0	0	0	25.62			
212	8305	8221	8144	7716	12471	12420	16332	3387	4221	0	0	0	0	25.62			
213	8306	8216	8137	7714	12470	12412	16332	3387	4223	0	0	0	0	25.62			
214	8305	8220	8135	7699	12471	12416	16333	3392	4215	0	0	0	0	25.62			
215	8308	8214	8130	7686	12469	12415	16332	3390	4209	0	0	0	0	25.62			
216	8307	8219	8122	7673	12470	12416	16333	3390	4207	0	0	0	0	25.62			
217	8307	8219	8121	7657	12470	12415	16332	3390	4205	0	0	0	0	25.62			
218	8304	8222	8129	7645	12470	12414	16332	3388	4200	0	0	0	0	25.62			
219	8304	8222	8128	7643	12467	12424	16331	3386	4193	0	0	0	0	25.62			
220	8302	8224	8139	7630	12470	12419	16334	3388	4192	0	0	0	0	25.62			
221	8307	8221	8136	7617	12470	12416	16333	3391	4194	0	0	0	0	25.62			
222	8307	8224	8141	7602	12469	12413	16333	3390	4189	0	0	0	0	25.62			
223	8302	8220	8148	7589	12470	12415	16332	3390	4191	0	0	0	0	25.62			
224	8305	8222	8154	7575	12468	12415	16332	3391	4184	0	0	0	0	25.62			
225	8305	8224	8151	7567	12470	12420	16333	3390	4184	0	0	0	0	25.62			
226	8304	8219	8161	7562	12478	12419	16332	3390	4186	0	0	0	0	25.62			
227	8304	8219	8163	7550	12470	12415	16333	3394	4178	0	0	0	0	25.62			
228	8304	8220	8165	7534	12472	12416	16335	3394	4180	0	0	0	0	25.62			
229	8305	8216	8168	7521	12471	12415	16334	3403	4186	0	0	0	0	25.62			
230	8305	8219	8179	7510	12469	12414	16330	3411	4197	0	0	0	0	25.62			
231	8304	8219	8174	7501	12469	12415	16332	3410	4197	0	0	0	0	25.62			
232	8308	8217	8174	7494	12473	12415	16335	3413	4200	0	0	0	0	25.62			
233	8308	8211	8175	7484	12476	12424	16333	3414	4199	0	0	0	0	25.62			
234	8307	8213	8171	7467	12469	12415	16333	3418	4197	0	0	0	0	25.62			
235	8309	8213	8154	7452	12479	12417	16333	3415	4196	0	0	0	0	25.62			
236	8308	8216	8153	7439	12468	12416	16334	3416	4188	0	0	0	0	25.62			
237	8307	8217	8156	7430	12473	12417	16333	3413	4184	0	0	0	0	25.62			
238	8305	8217	8146	7425	12470	12415	16333	3416	4186	0	0	0	0	25.62			
239	8301	8218	8142	7412	12473	12414	16334	3414	4186	0	0	0	0	25.62			
240	8304	8221	8142	7398	12470	12416	16334	3419	4179	0	0	0	0	25.62			
241	8301	8218	8140	7385	12480	12417	16332	3416	4180	0	0	0	0	25.62			
242	8301	8219	8140	7371	12470	12415	16332	3419	4181	0	0	0	0	25.62			
243	8301	8219	8135	7358	12473	12416	16334	3419	4179	0	0	0	0	25.62			
244	8303	8219	8133	7352	12470	12416	16334	3420	4171	0	0	0	0	25.62			
245	8307	8219	8129	7344	12471	12415	16332	3419	4173	0	0	0	0	25.62			
246	8307	8222	8133	7329	12470	12415	16332	3424	4173	0	0	0	0	25.62			
247	8304	8224	8135	7317	12471	12415	16333	3425	4172	0	0	0	0	25.62			
248	8307	8221	8143	7302	12471	12416	16330	3429	4170	0	0	0	0	25.62			
249	8304	8222	8145	7290	12471	12424	16334	3428	4175	0	0	0	0	25.62			
250	8309	8219	8152	7279	12473	12416	16336	3431	4173	0	0	0	0	25.62			
251	8304	8221	8153	7276	12473	12414	16334	3431	4170	0	0	0	0	25.62			
252	8303	8217	8157	7261	12473	12416	16334	3435	4171	0	0	0	0	25.62			
253	8301	8219	8157	7249	12472	12417	16333	3433	4178	0	0	0	0	25.62			
254	8304	8217	8154	7235	12472	12416	16334	3435	4178	0	0	0	0	25.62			
255	8306	8219	8157	7222	12473	12417	16333	3432	4176	0	0	0	0	25.62			
256	8306	8226	8153	7210	12471	12414	16332	3440	4180	0	0	0	0	25.62			
257	8306	8221	8160	7206	12471	12417	16333	3440	4175	0	0	0	0	25.62			
258	8301	8223	8160	7194	12471	12417	16334	3433	4173	0	0	0	0	25.62			
259	8304	8220	8169	7179	12472	12417	16333	3428	4171	0	0	0	0	25.62			
260	8300	8220	8169	7167	12469	12413	16332	3425	4163	0	0	0	0	25.62			
261	8304	8216	8176	7153	12475	12416	16333	3429	4150	0	0	0	0	25.62			
262	8303	8219	8165	7141	12468	12417	16333	3422	4154	0	0	0	0	25.62			
263	8304	8218	8167	7134	12473	12417	16330	3422	4155	0	0	0	0	25.62			
264	8304	8220	8162	7124	12472	12417	16334	3428	4152	0	0	0	0	25.62			
265	8307	8218	8162	7111	12471	12417	16333	3427	4153	0	0	0	0	25.62			
266	8307	8219	8152	7098	12473	12417	16334	3431	4161	0	0	0	0	25.62			
267	8310	8215	8152	7084	12473	12417	16335	3432	4158	0	0	0	0	25.62			
268	8305	8216	8151	7072	12471	12416	16332	3434	4159	0	0	0	0	25.62			
269	8308	8214	8150	7058	12475	12419	16335	3435	4157	0	0	0	0	25.62			
270	8306	8216	8144	7055	12475	12418	16335	3438	4156	0	0	0	0	25.62			
271	8303	8219	8141	7042	12472	12417	16335	3437	4159	0	0	0	0	25.62			
272	8302	8219	8139	7027	12474	12415	16334	3440	4157	0	0	0	0	25.62			
273	8303	8225	8135	7017	12474	12417	16334	3444	4158	0	0	0	0	25.62			
274	8301	8220	8133	7002	12471	12418	16334	3445	4159	0	0	0	0	25.62			
275	8301	8224	8133	6991	12472	12417	16334	3446	4157	0	0	0	0	25.62			
276	8304	8218	8136	6987	12475	12419	16334	3443	4155	0	0	0	0	25.62			
277	8303	8222	8143	6976	12471	12415	16332	3443	4149	0	0	0	0	25.62			
278	8303	8219	8140	6962	12469	12417	16333	3440	4151	0	0	0	0	25.62			
279	8308	8215	8141	6947	12472	12417	16333	3444	4143	0	0	0	0	25.62			
280	8305	8219	8153	6934	12473	12418	16333	3437	4147	0	0	0	0	25.62			
281	8299	8223	8156	6921	12473	12416	16334	3438	4150	0	0	0	0	25.62			
282	8301	8221	8159	6911	12474	12418	16333	3434	4142	0	0	0	0	25.62			
283	8303	8223	8162	6908	12476	12420	16335	3431	4141	0	0	0	0	25.62			
284	8309	8222	8164	6894	12474	12418	16334	3427	4140	0	0	0	0	25.62			
285	8306	8218	8155	6878	12474	12426	16335	3425	4143	0	0	0	0	25.62			
286	8306	8220	8170	6866	12472	12419	16334	3427	4143	0	0	0	0	25.62			
287	8304	8220	8170	6854	12475	12417	16334	3430	4146	0	0	0	0	25.62			
288	8301	8220	8165	6842	12474	12417	16333	3431	4151	0	0	0	0	25.62			
289	8304	8219	8166	6832	12473	12419	16334	3436	4150	0	0	0	0	25.62			
290	8304	8223	8160	6821	12475	12419	16335	3437	4160	0	0	0	0	25.62			
291	8305	8219	8159	6810	12477	12418	16334	3442	4160	0	0	0	0	25.62			
292	8301	8224	8162	6798	12472	12417	16335	3439	4156	0	0	0	0	25.62			
293	8301	8222	8151	6784	12473	12419	16333	3442	4155	0	0	0	0	25.62			
294	8307	8219	8153	6773	12472	12416	16334	3439	4151	0	0	0	0	25.62			
295	8305	8219	8149	6764	12471	12417	16333	3439	4148	0	0	0	0	25.62			
296	8307	8217	8153	6757	12474	12428	16333	3437	4146	0	0	0	0	25.62			
297	8304	8219	8143	6744	12470	12415	16331	3439	4146	0	0	0	0	25.62			
298	8310	8214	8147	6730	12474	12416	16332	3435	4140	0	0	0	0	25.62			
299	8306	8221	8138	6717	12474	12419	16331	3437	4138	0	0	0	0	25.62			
300	8311	8212	8143	6705	12472	12427	16334	3437	4139	0	0	0	0	25.62			
301	8306	8219	8129	6698	12473	12419	16335	3440	4130	0	0	0	0	25.62			
302	8307	8219	8142	6689	12475	12419	16336	3435	4130	0	0	0	0	25.62			
303	8303	8223	8133	6675	12474	12419	16333	3438	4123	0	0	0	0	25.62			
304	8305	8220	8140	6661	12483	12420	16336	3433	4122	0	0	0	0	25.62			
305	8303	8220	8137	6650	12474	12416	16334	3431	4117	0	0	0	0	25.62			
306	8308	8221	8143	6636	12474	12419	16334	3432	4116	0	0	0	0	25.62			
307	8304	8221	8142	6623	12475	12419	16334	3426	4115	0	0	0	0	25.62			
308	8303	8218	8149	6620	12473	12420	16335	3435	4114	0	0	0	0	25.62			
309	8303	8217	8145	6608	12474	12419	16333	3440	4117	0	0	0	0	25.62			
310	8302	8220	8155	6595	12475	12418	16334	3441	4118	0	0	0	0	25.62			
311	8301	8219	8152	6580	12478	12419	16335	3444	4124	0	0	0	0	25.62			
312	8303	8224	8158	6567	12475	12419	16335	3447	4119	0	0	0	0	25.62			
313	8307	8224	8163	6552	12475	12419	16334	3451	4129	0	0	0	0	25.62			
314	8307	8223	8166	6543	12475	12420	16334	3450	4123	0	0	0	0	25.62			
315	8307	8216	8167	6538	12472	12420	16333	3446	4119	0	0	0	0	25.62			
316	8307	8221	8171	6524	12475	12420	16334	3449	4121	0	0	0	0	25.62			
317	8306	8213	8167	6513	12475	12421	16335	3441	4118	0	0	0	0	25.62			
318	8307	8219	8167	6499	12476	12419	16333	3444	4118	0	0	0	0	25.62			
319	8303	8222	8158	6485	12474	12420	16335	3446	4112	0	0	0	0	25.62			
320	8301	8222	8168	6472	12475	12420	16335	3450	4121	0	0	0	0	25.62			
321	8302	8222	8155	6468	12474	12420	16334	3452	4114	0	0	0	0	25.62			
