Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8656	8238	8059	5598	2360	2086	5210	4112	1920	16346	1583	1150	0	25.69			
22	8196	8136	8018	5611	2724	2459	5668	3449	3176	16340	1105	1049	0	25.69			
23	8413	8179	8174	5612	3084	2819	6161	3877	3711	16332	1397	979	0	25.69			
24	8341	8350	7942	5630	3443	3166	6688	3890	3439	16324	505	914	0	25.69			
25	8345	8146	8276	5639	3811	3541	7210	3561	3492	16320	654	872	0	25.69			
26	8251	8252	8115	5653	4184	3982	7712	3442	3259	16318	849	851	0	25.69			
27	8348	8261	8074	5667	4550	4443	8195	3214	3149	16316	922	836	0	25.69			
28	8261	8199	8085	5666	4912	4835	8669	2970	2917	16308	955	829	0	25.69			
29	8533	8110	8064	5677	5267	5205	9130	2776	2728	16303	971	822	0	25.69			
30	8362	8180	8013	5679	5614	5564	9586	2627	2656	16295	929	813	0	25.69			
31	8145	8252	7923	5696	5954	5916	10034	2681	2630	16290	926	811	0	25.69			
32	8355	8129	8131	5708	6286	6259	10471	2756	2747	16289	927	805	0	25.69			
33	8277	8250	8046	5708	6611	6595	10895	2785	2755	16282	988	801	0	25.69			
34	8305	8248	7978	5719	6926	6921	11301	2774	2656	16285	951	807	0	25.69			
35	8329	8127	8176	5722	7233	7238	11670	2789	2644	16281	960	805	0	25.69			
36	8310	8206	8056	5735	7528	7546	12016	2854	2659	16278	928	799	0	25.69			
37	8376	8203	8039	5749	7816	7842	12365	2919	2719	16280	1155	806	0	25.69			
38	8318	8199	8066	5747	8091	8129	12716	2971	2820	16239	1539	821	0	25.69			
39	8371	8245	8047	5761	8359	8409	13063	3045	2907	16283	1553	836	0	25.69			
40	8317	8230	8017	5774	8622	8675	13395	3126	2983	16281	1315	836	0	25.69			
41	8301	8254	8050	5784	8862	8930	13717	3157	3047	16231	1192	829	0	25.69			
42	8331	8229	8031	5789	9105	9176	14020	3205	3087	16212	1094	820	0	25.69			
43	8297	8245	8064	5802	9327	9412	14304	3246	3134	16106	1072	810	0	25.69			
44	8322	8169	8100	5814	9544	9636	14588	3301	3189	15935	1049	799	0	25.69			
45	8297	8232	8086	5827	9755	9862	14830	3362	3250	15923	1017	790	0	25.69			
46	8300	8206	8140	5831	9951	10058	15072	3427	3322	15771	1000	780	0	25.69			
47	8300	8230	8133	5843	10141	10254	15297	3474	3382	15605	993	771	0	25.69			
48	8295	8251	8174	5855	10323	10440	15500	3516	3410	15449	885	758	0	25.69			
49	8306	8242	8205	5870	10488	10612	15682	3532	3454	15295	849	744	0	25.69			
50	8307	8254	8224	5873	10651	10776	15840	3575	3464	15067	761	725	0	25.69			
51	8310	8229	8212	5884	10803	10934	15973	3587	3478	14844	674	708	0	25.69			
52	8317	8199	8281	5899	10943	11078	16084	3597	3471	14713	579	691	0	25.69			
53	8311	8205	8247	5907	11077	11214	16188	3603	3448	14593	432	672	0	25.69			
54	8325	8186	8276	5910	11201	11343	16238	3579	3419	14311	609	659	0	25.69			
55	8317	8154	8263	5926	11314	11449	16290	3572	3384	14114	716	654	0	25.69			
56	8333	8202	8258	5938	11419	11556	16330	3553	3353	13925	772	647	0	25.69			
57	8289	8286	8126	5940	11515	11649	16356	3538	3331	13697	788	637	0	25.69			
58	8312	8216	8206	5953	11599	11733	16374	3555	3312	13371	797	628	0	25.69			
59	8297	8218	8176	5963	11677	11814	16383	3558	3279	13143	795	615	0	25.69			
60	8322	8232	8133	5967	11745	11888	16383	3579	3239	12865	798	602	0	25.69			
61	8300	8221	8125	5980	11812	11960	16383	3583	3219	12462	786	586	0	25.69			
62	8302	8235	8113	5988	11868	12018	16383	3600	3181	12132	785	569	0	25.69			
63	8299	8253	8052	5995	11921	12075	16383	3610	3153	11825	788	551	0	25.69			
64	8306	8233	8073	6008	11971	12127	16383	3617	3114	11452	781	535	0	25.69			
65	8297	8234	8059	6010	12015	12174	16383	3629	3086	11176	767	517	0	25.69			
66	8311	8242	8061	6021	12057	12218	16383	3625	3061	10917	746	497	0	25.69			
67	8300	8225	8083	6033	12095	12256	16383	3627	3035	10597	725	479	0	25.69			
68	8307	8229	8075	6043	12128	12287	16383	3619	3020	10393	707	463	0	25.69			
69	8305	8221	8087	6049	12160	12312	16383	3605	3005	10258	680	449	0	25.69			
70	8308	8195	8128	6062	12190	12344	16383	3607	2992	10126	660	437	0	25.69			
71	8297	8196	8111	6065	12216	12355	16383	3602	2995	9976	646	426	0	25.69			
72	8305	8185	8150	6076	12240	12370	16383	3594	2996	9842	647	417	0	25.69			
73	8306	8168	8172	6090	12262	12389	16383	3595	2996	9611	634	407	0	25.69			
74	8296	8189	8176	6103	12281	12399	16383	3583	2988	9408	625	396	0	25.69			
75	8305	8182	8189	6103	12307	12396	16383	3561	2978	9100	605	381	0	25.69			
76	8303	8200	8197	6116	12313	12405	16383	3548	2970	8857	587	369	0	25.69			
77	8305	8208	8184	6132	12330	12411	16383	3523	2950	8531	566	353	0	25.69			
78	8301	8211	8192	6142	12348	12420	16383	3498	2940	8186	545	338	0	25.69			
79	8302	8211	8198	6145	12350	12427	16383	3489	2930	7847	538	320	0	25.69			
80	8305	8213	8199	6159	12359	12430	16383	3470	2925	7571	523	304	0	25.69			
81	8302	8220	8199	6172	12365	12435	16383	3455	2918	7327	513	289	0	25.69			
82	8306	8226	8200	6176	12372	12437	16383	3450	2913	7042	486	271	0	25.69			
83	8309	8239	8199	6186	12377	12441	16383	3436	2913	6743	469	253	0	25.69			
84	8299	8246	8186	6198	12382	12443	16383	3432	2911	6453	441	237	0	25.69			
85	8312	8234	8195	6214	12388	12456	16383	3430	2912	6237	425	222	0	25.69			
86	8304	8236	8176	6213	12392	12450	16383	3424	2906	6048	406	207	0	25.69			
87	8312	8223	8179	6226	12393	12451	16383	3421	2914	5853	383	194	0	25.69			
88	8307	8222	8170	6240	12396	12452	16383	3422	2920	5640	382	181	0	25.69			
89	8310	8221	8159	6249	12400	12464	16383	3426	2914	5403	347	166	0	25.69			
90	8310	8222	8148	6254	12400	12456	16383	3427	2919	5101	328	148	0	25.69			
91	8309	8224	8140	6267	12401	12455	16383	3430	2921	4815	306	132	0	25.69			
92	8307	8224	8128	6282	12401	12456	16383	3433	2925	4548	278	116	0	25.69			
93	8309	8225	8118	6295	12401	12457	16383	3438	2925	4237	258	98	0	25.69			
94	8307	8217	8106	6296	12401	12454	16383	3447	2935	3852	242	77	0	25.69			
95	8307	8214	8103	6306	12404	12455	16383	3458	2938	3501	224	56	0	25.69			
96	8304	8217	8090	6320	12403	12457	16383	3461	2942	3115	196	32	0	25.69			
97	8301	8214	8091	6336	12404	12458	16383	3465	2946	2749	170	10	0	25.69			
98	8302	8219	8095	6335	12402	12455	16383	3473	2950	2393	142	0	0	25.69			
99	8299	8223	8093	6348	12406	12457	16381	3476	2957	2055	114	0	0	25.69			
100	8302	8221	8116	6362	12403	12458	16370	3486	2959	1718	85	0	0	25.69			
101	8298	8224	8116	6377	12402	12456	16360	3489	2960	1425	54	0	0	25.69			
102	8303	8216	8137	6377	12404	12462	16356	3491	2967	1173	29	0	0	25.69			
103	8301	8217	8141	6390	12403	12455	16349	3498	2968	963	7	0	0	25.69			
104	8301	8213	8157	6404	12401	12456	16347	3501	2972	723	0	0	0	25.69			
105	8300	8217	8165	6413	12401	12455	16342	3500	2968	469	0	0	0	25.69			
106	8303	8216	8176	6419	12400	12455	16339	3506	2975	199	0	0	0	25.69			
107	8304	8213	8187	6431	12400	12452	16335	3508	2975	12	0	0	0	25.69			
108	8301	8220	8196	6444	12409	12455	16336	3511	2974	0	0	0	0	25.69			
109	8304	8221	8198	6445	12400	12455	16336	3512	2969	0	0	0	0	25.69			
110	8307	8225	8205	6459	12407	12456	16334	3507	2975	0	0	0	0	25.69			
111	8310	8221	8205	6471	12399	12453	16333	3509	2972	0	0	0	0	25.69			
112	8310	8216	8209	6482	12398	12454	16331	3509	2974	0	0	0	0	25.69			
113	8312	8213	8201	6485	12398	12454	16331	3510	2964	0	0	0	0	25.69			
114	8307	8221	8190	6499	12397	12456	16332	3504	2968	0	0	0	0	25.69			
115	8311	8218	8187	6513	12398	12453	16331	3509	2953	0	0	0	0	25.69			
116	8304	8225	8169	6521	12397	12454	16330	3496	2958	0	0	0	0	25.69			
117	8310	8219	8167	6528	12398	12453	16329	3502	2959	0	0	0	0	25.69			
118	8306	8228	8156	6539	12398	12461	16331	3497	2968	0	0	0	0	25.69			
119	8311	8217	8143	6552	12400	12456	16331	3501	2946	0	0	0	0	25.69			
120	8296	8223	8136	6557	12400	12455	16331	3498	2945	0	0	0	0	25.69			
121	8304	8214	8123	6567	12398	12455	16330	3492	2943	0	0	0	0	25.69			
122	8294	8217	8117	6581	12399	12456	16331	3499	2943	0	0	0	0	25.69			
123	8297	8217	8107	6593	12398	12456	16330	3498	2955	0	0	0	0	25.69			
124	8297	8224	8106	6596	12399	12455	16329	3507	2953	0	0	0	0	25.69			
125	8295	8222	8110	6607	12400	12456	16330	3509	2961	0	0	0	0	25.69			
126	8299	8220	8110	6622	12399	12459	16332	3511	2955	0	0	0	0	25.69			
127	8298	8226	8118	6631	12400	12457	16330	3509	2960	0	0	0	0	25.69			
128	8305	8222	8127	6635	12398	12455	16330	3515	2960	0	0	0	0	25.69			
129	8300	8222	8132	6650	12396	12456	16329	3513	2967	0	0	0	0	25.69			
130	8306	8218	8144	6661	12398	12455	16332	3519	2961	0	0	0	0	25.69			
131	8304	8217	8150	6672	12398	12458	16330	3512	2958	0	0	0	0	25.69			
132	8310	8217	8158	6679	12398	12455	16329	3508	2949	0	0	0	0	25.69			
133	8310	8222	8158	6690	12398	12454	16330	3508	2954	0	0	0	0	25.69			
134	8314	8229	8174	6704	12399	12457	16330	3510	2952	0	0	0	0	25.69			
135	8307	8233	8165	6709	12400	12457	16332	3513	2952	0	0	0	0	25.69			
136	8308	8233	8174	6719	12399	12457	16330	3510	2952	0	0	0	0	25.69			
137	8301	8241	8172	6731	12399	12455	16330	3508	2948	0	0	0	0	25.69			
138	8305	8228	8175	6744	12399	12457	16330	3507	2949	0	0	0	0	25.69			
139	8302	8231	8173	6747	12401	12459	16332	3510	2952	0	0	0	0	25.69			
140	8302	8224	8168	6757	12400	12458	16333	3507	2949	0	0	0	0	25.69			
141	8301	8226	8169	6771	12399	12458	16331	3507	2946	0	0	0	0	25.69			
142	8301	8227	8163	6779	12399	12457	16331	3502	2944	0	0	0	0	25.69			
143	8303	8226	8163	6785	12400	12459	16332	3505	2946	0	0	0	0	25.69			
144	8301	8230	8155	6799	12400	12457	16331	3504	2942	0	0	0	0	25.69			
145	8304	8222	8160	6811	12399	12459	16331	3506	2940	0	0	0	0	25.69			
146	8303	8221	8154	6813	12401	12456	16331	3505	2943	0	0	0	0	25.69			
147	8309	8215	8155	6825	12401	12458	16331	3504	2944	0	0	0	0	25.69			
148	8306	8209	8147	6838	12399	12459	16331	3506	2936	0	0	0	0	25.69			
149	8309	8203	8148	6851	12401	12458	16331	3498	2938	0	0	0	0	25.69			
150	8307	8203	8136	6855	12402	12457	16331	3500	2933	0	0	0	0	25.69			
151	8307	8206	8134	6867	12401	12462	16330	3504	2939	0	0	0	0	25.69			
152	8304	8214	8130	6880	12399	12456	16329	3502	2934	0	0	0	0	25.69			
153	8305	8213	8135	6889	12400	12459	16331	3502	2940	0	0	0	0	25.69			
154	8304	8221	8127	6894	12401	12458	16330	3502	2934	0	0	0	0	25.69			
155	8304	8215	8138	6907	12409	12459	16332	3498	2932	0	0	0	0	25.69			
156	8299	8218	8141	6920	12401	12459	16331	3497	2927	0	0	0	0	25.69			
157	8304	8214	8138	6921	12401	12458	16330	3493	2912	0	0	0	0	25.69			
158	8303	8218	8145	6934	12401	12462	16333	3481	2911	0	0	0	0	25.69			
159	8305	8220	8149	6949	12402	12459	16331	3478	2903	0	0	0	0	25.69			
160	8304	8224	8147	6960	12403	12460	16331	3482	2910	0	0	0	0	25.69			
161	8306	8228	8148	6965	12402	12461	16333	3486	2909	0	0	0	0	25.69			
162	8310	8226	8151	6976	12402	12460	16332	3483	2905	0	0	0	0	25.69			
163	8312	8222	8164	6990	12400	12459	16332	3492	2907	0	0	0	0	25.69			
164	8300	8224	8163	6999	12402	12458	16331	3501	2919	0	0	0	0	25.69			
165	8304	8223	8167	7004	12401	12460	16330	3505	2918	0	0	0	0	25.69			
166	8306	8217	8175	7016	12401	12459	16331	3506	2921	0	0	0	0	25.69			
167	8308	8222	8173	7030	12402	12460	16331	3507	2922	0	0	0	0	25.69			
168	8302	8218	8170	7031	12409	12458	16331	3510	2921	0	0	0	0	25.69			
169	8301	8222	8166	7045	12403	12461	16332	3508	2922	0	0	0	0	25.69			
170	8304	8220	8168	7059	12402	12461	16334	3507	2918	0	0	0	0	25.69			
171	8304	8223	8165	7070	12403	12459	16331	3509	2916	0	0	0	0	25.69			
172	8303	8219	8163	7072	12402	12461	16332	3513	2919	0	0	0	0	25.69			
173	8301	8222	8161	7085	12401	12460	16331	3511	2917	0	0	0	0	25.69			
174	8303	8218	8160	7099	12403	12462	16332	3519	2918	0	0	0	0	25.69			
175	8303	8219	8154	7112	12402	12459	16332	3516	2921	0	0	0	0	25.69			
176	8303	8218	8149	7115	12401	12460	16331	3517	2922	0	0	0	0	25.69			
177	8301	8221	8144	7126	12402	12459	16333	3524	2919	0	0	0	0	25.69			
178	8304	8220	8137	7139	12403	12460	16333	3522	2919	0	0	0	0	25.69			
179	8305	8221	8129	7153	12403	12461	16332	3520	2916	0	0	0	0	25.69			
180	8308	8219	8132	7153	12403	12462	16333	3520	2917	0	0	0	0	25.69			
181	8304	8219	8129	7167	12403	12460	16332	3521	2914	0	0	0	0	25.69			
182	8304	8221	8133	7180	12403	12462	16333	3525	2913	0	0	0	0	25.69			
183	8307	8217	8136	7196	12403	12461	16333	3518	2914	0	0	0	0	25.69			
184	8304	8222	8137	7197	12402	12460	16330	3520	2910	0	0	0	0	25.69			
185	8304	8221	8139	7208	12404	12457	16330	3521	2916	0	0	0	0	25.69			
186	8303	8221	8144	7225	12405	12461	16332	3520	2911	0	0	0	0	25.69			
187	8301	8220	8148	7235	12404	12462	16331	3523	2910	0	0	0	0	25.69			
188	8301	8221	8150	7240	12403	12461	16332	3517	2910	0	0	0	0	25.69			
189	8305	8217	8150	7249	12404	12460	16332	3518	2900	0	0	0	0	25.69			
190	8305	8214	8163	7263	12406	12463	16333	3512	2902	0	0	0	0	25.69			
191	8303	8218	8165	7276	12404	12462	16330	3514	2899	0	0	0	0	25.69			
192	8302	8217	8170	7275	12405	12463	16332	3509	2894	0	0	0	0	25.69			
193	8303	8221	8169	7290	12404	12460	16332	3500	2886	0	0	0	0	25.69			
194	8309	8220	8172	7303	12405	12472	16332	3498	2880	0	0	0	0	25.69			
195	8304	8220	8174	7315	12403	12465	16331	3493	2875	0	0	0	0	25.69			
196	8305	8216	8169	7322	12403	12462	16332	3491	2873	0	0	0	0	25.69			
197	8303	8215	8172	7331	12405	12463	16333	3494	2872	0	0	0	0	25.69			
198	8308	8215	8165	7346	12404	12471	16331	3489	2875	0	0	0	0	25.69			
199	8306	8217	8161	7356	12405	12463	16332	3492	2880	0	0	0	0	25.69			
200	8305	8218	8165	7360	12404	12459	16331	3499	2889	0	0	0	0	25.69			
201	8308	8218	8153	7372	12403	12460	16332	3505	2889	0	0	0	0	25.69			
202	8301	8218	8155	7385	12404	12465	16333	3505	2893	0	0	0	0	25.69			
203	8304	8214	8150	7401	12405	12462	16333	3509	2889	0	0	0	0	25.69			
204	8301	8214	8155	7399	12409	12459	16332	3509	2887	0	0	0	0	25.69			
205	8301	8219	8142	7412	12405	12463	16333	3514	2895	0	0	0	0	25.69			
206	8302	8219	8143	7426	12405	12472	16333	3515	2890	0	0	0	0	25.69			
207	8306	8220	8140	7439	12405	12463	16333	3517	2897	0	0	0	0	25.69			
208	8309	8219	8141	7441	12404	12461	16332	3521	2893	0	0	0	0	25.69			
209	8304	8222	8140	7456	12405	12463	16330	3524	2896	0	0	0	0	25.69			
210	8303	8226	8142	7467	12402	12469	16330	3529	2893	0	0	0	0	25.69			
211	8306	8223	8140	7478	12409	12463	16333	3530	2893	0	0	0	0	25.69			
212	8306	8223	8136	7484	12405	12463	16333	3534	2891	0	0	0	0	25.69			
213	8309	8222	8136	7497	12405	12463	16334	3539	2888	0	0	0	0	25.69			
214	8309	8219	8138	7510	12407	12464	16335	3540	2887	0	0	0	0	25.69			
215	8305	8222	8135	7510	12407	12464	16334	3538	2887	0	0	0	0	25.69			
216	8304	8222	8138	7522	12406	12461	16333	3540	2885	0	0	0	0	25.69			
217	8305	8220	8146	7534	12404	12462	16332	3540	2882	0	0	0	0	25.69			
218	8303	8226	8147	7551	12405	12463	16333	3545	2889	0	0	0	0	25.69			
219	8306	8220	8148	7550	12405	12463	16332	3540	2882	0	0	0	0	25.69			
220	8301	8218	8162	7563	12407	12464	16333	3543	2881	0	0	0	0	25.69			
221	8302	8218	8166	7576	12405	12462	16333	3542	2880	0	0	0	0	25.69			
222	8300	8221	8167	7590	12406	12460	16333	3541	2881	0	0	0	0	25.69			
223	8304	8213	8173	7590	12405	12464	16332	3542	2877	0	0	0	0	25.69			
224	8302	8216	8168	7605	12406	12464	16333	3543	2876	0	0	0	0	25.69			
225	8304	8215	8177	7618	12406	12464	16333	3539	2877	0	0	0	0	25.69			
226	8303	8219	8175	7627	12405	12464	16331	3542	2876	0	0	0	0	25.69			
227	8307	8218	8175	7632	12405	12463	16331	3535	2871	0	0	0	0	25.69			
228	8307	8222	8169	7645	12407	12463	16334	3529	2864	0	0	0	0	25.69			
229	8306	8216	8174	7659	12404	12463	16332	3530	2858	0	0	0	0	25.69			
230	8305	8218	8164	7673	12410	12465	16333	3524	2859	0	0	0	0	25.69			
231	8308	8217	8161	7672	12405	12463	16331	3525	2851	0	0	0	0	25.69			
232	8302	8224	8149	7686	12413	12464	16333	3513	2858	0	0	0	0	25.69			
233	8305	8222	8149	7701	12407	12465	16334	3520	2857	0	0	0	0	25.69			
234	8308	8227	8137	7703	12407	12463	16334	3521	2863	0	0	0	0	25.69			
235	8305	8217	8137	7712	12406	12465	16334	3529	2866	0	0	0	0	25.69			
236	8303	8223	8132	7727	12406	12465	16333	3536	2864	113	0	0	0	25.69			
237	8304	8221	8130	7742	12408	12465	16334	3533	2865	263	0	0	0	25.69			
238	8301	8222	8133	7742	12406	12466	16333	3532	2865	378	0	0	0	25.69			
239	8306	8221	8136	7754	12407	12466	16334	3540	2866	508	0	0	0	25.69			
240	8304	8217	8136	7767	12408	12464	16334	3533	2865	618	0	0	0	25.69			
241	8303	8220	8140	7769	12410	12464	16333	3540	2863	724	0	0	0	25.69			
242	8303	8220	8137	7782	12405	12465	16333	3539	2865	855	0	0	0	25.69			
243	8303	8221	8142	7797	12406	12464	16329	3540	2870	962	0	0	0	25.69			
244	8305	8217	8146	7807	12406	12464	16333	3546	2872	1032	0	0	0	25.69			
245	8308	8220	8149	7809	12407	12465	16333	3548	2870	1074	0	0	0	25.69			
246	8309	8220	8152	7823	12405	12463	16331	3554	2872	1174	0	0	0	25.69			
247	8308	8219	8159	7835	12406	12464	16332	3547	2879	1276	0	0	0	25.69			
248	8306	8221	8154	7850	12406	12465	16332	3552	2871	1356	0	0	0	25.69			
249	8307	8221	8166	7851	12408	12465	16334	3551	2870	1409	0	0	0	25.69			
250	8303	8223	8158	7861	12404	12464	16332	3550	2867	1544	0	0	0	25.69			
251	8300	8225	8156	7879	12407	12470	16332	3555	2872	1675	2	0	0	25.69			
252	8304	8223	8166	7886	12407	12465	16334	3557	2868	1843	13	0	0	25.69			
253	8304	8224	8157	7892	12406	12465	16333	3557	2870	2022	30	0	0	25.69			
254	8307	8222	8156	7906	12408	12464	16333	3559	2872	2226	39	0	0	25.69			
255	8301	8220	8165	7920	12409	12470	16334	3560	2875	2399	55	0	0	25.69			
256	8301	8222	8163	7919	12406	12464	16334	3566	2867	2557	71	0	0	25.69			
257	8300	8222	8159	7934	12406	12475	16335	3561	2878	2732	89	0	0	25.69			
258	8306	8216	8164	7947	12409	12466	16336	3562	2872	2933	96	0	0	25.69			
259	8302	8218	8158	7961	12404	12465	16333	3564	2874	3150	118	0	0	25.69			
260	8306	8215	8157	7961	12405	12462	16331	3570	2864	3332	132	0	0	25.69			
261	8305	8224	8150	7973	12413	12463	16332	3558	2867	3527	148	0	0	25.69			
262	8303	8221	8161	7990	12407	12466	16333	3563	2867	3672	163	0	0	25.69			
263	8310	8225	8146	7998	12406	12466	16334	3557	2852	3805	187	1	0	25.69			
264	8310	8219	8144	8002	12405	12463	16334	3555	2846	3975	189	9	0	25.69			
265	8303	8222	8151	8014	12407	12463	16332	3546	2847	4168	198	21	0	25.69			
266	8310	8221	8145	8028	12406	12465	16333	3547	2842	4338	199	32	0	25.69			
267	8302	8218	8144	8037	12407	12464	16332	3540	2850	4506	213	42	0	25.69			
268	8306	8221	8141	8042	12406	12464	16334	3548	2841	4730	224	54	0	25.69			
269	8304	8219	8137	8057	12413	12465	16333	3543	2848	5038	250	70	0	25.69			
270	8298	8222	8142	8072	12406	12465	16332	3549	2849	5352	258	87	0	25.69			
271	8302	8225	8140	8073	12407	12463	16332	3551	2861	5658	292	105	0	25.69			
272	8308	8225	8143	8083	12408	12463	16333	3562	2856	5955	310	123	0	25.69			
273	8304	8222	8148	8096	12405	12465	16334	3559	2866	6224	333	139	0	25.69			
274	8306	8221	8147	8107	12406	12463	16333	3567	2863	6494	356	156	0	25.69			
275	8305	8215	8151	8112	12408	12463	16332	3562	2863	6749	379	172	0	25.69			
276	8306	8216	8154	8127	12405	12464	16333	3562	2855	7022	400	189	0	25.69			
277	8305	8213	8152	8139	12407	12465	16334	3560	2858	7214	421	205	0	25.69			
278	8304	8218	8157	8140	12409	12465	16334	3560	2855	7386	439	218	0	25.69			
279	8308	8215	8152	8152	12407	12465	16334	3562	2862	7564	458	231	0	25.69			
280	8307	8219	8149	8167	12409	12466	16334	3565	2859	7725	470	241	0	25.69			
281	8305	8219	8156	8179	12407	12464	16334	3567	2859	7917	486	253	0	25.69			
282	8303	8223	8155	8181	12418	12464	16333	3568	2854	8048	499	263	0	25.69			
283	8303	8218	8158	8196	12408	12466	16333	3563	2855	8221	500	274	0	25.69			
284	8305	8221	8165	8207	12409	12466	16334	3563	2850	8374	500	282	0	25.69			
285	8304	8219	8159	8215	12407	12461	16332	3563	2848	8594	507	294	0	25.69			
286	8304	8223	8163	8221	12407	12463	16332	3562	2849	8837	518	305	0	25.69			
287	8305	8222	8157	8235	12409	12465	16334	3560	2845	9058	531	317	0	25.69			
288	8304	8224	8158	8251	12408	12465	16334	3564	2845	9253	547	330	0	25.69			
289	8306	8221	8156	8253	12408	12466	16333	3558	2840	9406	565	340	0	25.69			
290	8307	8222	8156	8262	12408	12464	16333	3559	2842	9612	580	352	0	25.69			
291	8304	8220	8153	8274	12408	12466	16333	3557	2836	9810	593	362	0	25.69			
292	8307	8219	8151	8290	12407	12464	16333	3555	2836	10012	610	373	0	25.69			
293	8307	8218	8148	8290	12408	12465	16334	3558	2830	10140	618	382	0	25.69			
294	8306	8213	8148	8302	12412	12466	16334	3557	2833	10229	631	390	0	25.69			
295	8306	8216	8146	8317	12406	12465	16334	3560	2827	10356	639	400	0	25.69			
296	8310	8214	8143	8324	12411	12471	16333	3562	2831	10466	650	407	0	25.69			
297	8305	8217	8139	8331	12407	12466	16335	3554	2825	10561	655	414	0	25.69			
298	8306	8216	8144	8344	12410	12466	16335	3551	2813	10708	667	422	0	25.69			
299	8303	8221	8140	8359	12409	12466	16334	3542	2807	10843	674	430	0	25.69			
300	8304	8217	8143	8364	12407	12466	16330	3537	2803	10990	684	438	0	25.69			
301	8305	8219	8143	8372	12407	12466	16334	3536	2806	11175	697	446	0	25.69			
302	8309	8214	8149	8386	12409	12466	16335	3536	2802	11363	706	456	0	25.69			
303	8305	8220	8148	8399	12408	12466	16334	3536	2806	11588	719	466	0	25.69			
304	8305	8218	8156	8404	12407	12466	16334	3537	2802	11781	737	476	0	25.69			
305	8305	8220	8151	8414	12408	12462	16333	3535	2806	11965	748	486	0	25.69			
306	8304	8221	8157	8427	12408	12465	16333	3540	2813	12172	760	498	0	25.69			
307	8307	8219	8154	8440	12410	12465	16333	3544	2816	12349	749	508	0	25.69			
308	8307	8221	8157	8444	12408	12463	16333	3547	2816	12500	746	516	0	25.69			
309	8306	8222	8153	8454	12407	12464	16332	3543	2814	12665	743	526	0	25.69			
310	8306	8217	8159	8469	12408	12465	16332	3541	2815	12744	747	532	0	25.69			
311	8306	8216	8156	8476	12410	12465	16334	3543	2810	12787	753	538	0	25.69			
312	8308	8215	8161	8483	12409	12466	16334	3546	2811	12822	753	542	0	25.69			
313	8307	8220	8154	8498	12407	12466	16333	3547	2809	12901	758	547	0	25.69			
314	8305	8218	8157	8510	12408	12465	16332	3552	2813	13016	761	553	0	25.69			
315	8304	8223	8156	8513	12409	12465	16333	3551	2809	13095	767	558	0	25.69			
316	8307	8220	8153	8524	12410	12466	16334	3554	2810	13208	771	566	0	25.69			
317	8305	8224	8155	8537	12409	12467	16333	3550	2815	13346	783	573	0	25.69			
318	8306	8221	8150	8548	12409	12465	16334	3556	2816	13504	796	582	0	25.69			
319	8304	8221	8151	8553	12410	12466	16331	3553	2814	13680	803	591	0	25.69			
