Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8326	8190	8284	9828	4586	4445	8212	3515	3730	16305	751	840	0	25.73			
28	8415	8288	8034	9814	4947	4831	8684	3337	3552	16320	865	824	0	25.73			
29	8300	8288	7917	9800	5301	5197	9146	3202	3321	16316	926	817	0	25.73			
30	8351	8152	8141	9788	5648	5553	9607	3034	3126	16318	959	812	0	25.73			
31	8043	8229	8046	9788	5989	5902	10050	2884	2986	16312	1133	809	0	25.73			
32	8122	8368	8208	9788	6321	6243	10492	2834	2783	16311	908	814	0	25.73			
33	8172	8314	8060	9773	6645	6576	10909	2795	2918	16304	858	799	0	25.73			
34	8339	8192	8107	9760	6961	6899	11312	2888	2994	16299	1113	800	0	25.73			
35	8311	8244	7908	9747	7267	7212	11678	2907	3018	16299	1302	812	0	25.73			
36	8293	8202	8049	9746	7563	7516	12023	2919	3052	16298	1266	820	0	25.73			
37	8293	8280	8092	9734	7850	7810	12370	2916	3141	16299	1349	824	0	25.73			
38	8327	8275	8204	9719	8129	8095	12722	2938	3169	16296	1247	824	0	25.73			
39	8249	8261	8176	9716	8396	8372	13069	2960	3189	16290	960	814	0	25.73			
40	8333	8256	8332	9705	8656	8638	13405	3013	3211	16241	851	801	0	25.73			
41	8237	8257	8284	9689	8902	8890	13722	3082	3257	16159	922	793	0	25.73			
42	8323	8225	8449	9677	9139	9131	14026	3131	3336	16073	1086	791	0	25.73			
43	8276	8253	8379	9670	9367	9365	14312	3211	3399	16039	1148	793	0	25.73			
44	8332	8207	8492	9663	9586	9586	14583	3273	3471	16014	1197	796	0	25.73			
45	8294	8234	8416	9646	9797	9802	14836	3346	3532	15967	1117	791	0	25.73			
46	8311	8211	8433	9634	10000	10004	15072	3417	3600	15902	1042	786	0	25.73			
47	8286	8209	8378	9619	10182	10196	15297	3481	3657	15755	1024	777	0	25.73			
48	8289	8196	8375	9614	10360	10381	15499	3527	3697	15609	998	767	0	25.73			
49	8280	8184	8315	9605	10533	10555	15683	3556	3737	15437	986	756	0	25.73			
50	8297	8180	8295	9594	10694	10717	15840	3605	3761	15266	911	743	0	25.73			
51	8292	8162	8234	9579	10846	10872	15972	3635	3804	15002	917	729	0	25.73			
52	8301	8212	8157	9563	10989	11018	16094	3656	3822	14758	821	712	0	25.73			
53	8296	8191	8129	9565	11119	11147	16181	3659	3844	14442	739	694	0	25.73			
54	8302	8218	8066	9553	11244	11272	16239	3639	3842	14091	634	668	0	25.73			
55	8311	8208	8031	9540	11356	11385	16290	3624	3827	13756	483	642	0	25.73			
56	8345	8194	7944	9531	11460	11489	16328	3554	3831	13407	444	618	0	25.73			
57	8335	8223	7910	9528	11552	11584	16354	3512	3803	13112	555	599	0	25.73			
58	8288	8234	7878	9512	11638	11669	16373	3486	3756	12719	653	584	0	25.73			
59	8300	8193	7953	9498	11715	11748	16383	3441	3796	12371	687	564	0	25.73			
60	8282	8207	7955	9484	11783	11824	16383	3410	3794	12071	697	549	0	25.73			
61	8298	8213	7985	9483	11847	11886	16383	3373	3826	11828	780	540	0	25.73			
62	8296	8233	7989	9473	11905	11949	16383	3345	3821	11516	702	524	0	25.73			
63	8300	8254	8005	9457	11959	12006	16383	3300	3835	11107	708	505	0	25.73			
64	8313	8219	8048	9443	12008	12057	16383	3257	3847	10646	710	484	0	25.73			
65	8310	8216	8126	9441	12052	12102	16383	3213	3841	10301	680	466	0	25.73			
66	8296	8221	8133	9428	12095	12144	16383	3174	3850	9969	666	447	0	25.73			
67	8296	8226	8181	9415	12133	12181	16383	3147	3855	9609	630	426	0	25.73			
68	8295	8213	8215	9409	12164	12212	16383	3119	3861	9222	614	406	0	25.73			
69	8310	8213	8261	9400	12199	12239	16383	3100	3858	8853	573	384	0	25.73			
70	8304	8225	8279	9388	12232	12264	16383	3093	3855	8433	546	361	0	25.73			
71	8316	8225	8301	9373	12258	12280	16383	3075	3860	8066	528	340	0	25.73			
72	8306	8244	8304	9371	12281	12295	16383	3072	3858	7757	514	320	0	25.73			
73	8311	8240	8325	9359	12303	12303	16383	3064	3864	7408	495	300	0	25.73			
74	8309	8233	8306	9345	12332	12315	16383	3065	3864	7004	470	278	0	25.73			
75	8308	8240	8301	9334	12346	12321	16383	3053	3858	6655	444	257	0	25.73			
76	8308	8236	8268	9332	12353	12340	16383	3044	3850	6300	418	237	0	25.73			
77	8313	8230	8251	9318	12367	12343	16383	3031	3838	5898	390	214	0	25.73			
78	8315	8221	8232	9306	12379	12348	16383	3014	3826	5482	359	189	0	25.73			
79	8310	8223	8202	9301	12393	12351	16383	3005	3811	5093	326	165	0	25.73			
80	8305	8225	8168	9291	12399	12356	16383	2988	3797	4670	288	140	0	25.73			
81	8307	8227	8130	9278	12406	12361	16383	2982	3785	4218	257	114	0	25.73			
82	8299	8229	8091	9267	12411	12363	16383	2975	3775	3750	226	84	0	25.73			
83	8299	8224	8062	9258	12418	12368	16383	2968	3762	3328	197	57	0	25.73			
84	8300	8213	8042	9250	12421	12371	16383	2965	3754	2837	164	27	0	25.73			
85	8300	8201	8033	9237	12430	12376	16383	2953	3748	2341	127	3	0	25.73			
86	8309	8205	8026	9223	12434	12380	16383	2949	3740	1876	87	0	0	25.73			
87	8306	8212	8013	9218	12436	12380	16383	2949	3733	1488	53	0	0	25.73			
88	8311	8210	8023	9210	12436	12381	16383	2944	3730	1034	14	0	0	25.73			
89	8318	8215	8027	9196	12437	12379	16383	2943	3722	605	0	0	0	25.73			
90	8312	8214	8046	9181	12440	12382	16383	2936	3728	134	0	0	0	25.73			
91	8323	8213	8072	9179	12442	12385	16383	2940	3728	0	0	0	0	25.73			
92	8314	8208	8091	9167	12442	12385	16383	2940	3733	0	0	0	0	25.73			
93	8319	8207	8128	9153	12442	12383	16383	2941	3738	0	0	0	0	25.73			
94	8314	8207	8140	9139	12441	12386	16383	2949	3742	0	0	0	0	25.73			
95	8307	8213	8173	9136	12451	12385	16383	2952	3749	0	0	0	0	25.73			
96	8303	8210	8192	9126	12444	12387	16383	2954	3747	0	0	0	0	25.73			
97	8298	8215	8211	9113	12442	12388	16383	2960	3761	0	0	0	0	25.73			
98	8294	8214	8226	9098	12441	12387	16383	2965	3757	0	0	0	0	25.73			
99	8300	8208	8248	9091	12444	12395	16379	2972	3770	0	0	0	0	25.73			
100	8294	8210	8252	9084	12442	12387	16368	2979	3775	0	0	0	0	25.73			
101	8302	8207	8264	9070	12441	12385	16359	2988	3782	0	0	0	0	25.73			
102	8298	8216	8264	9056	12442	12384	16353	2985	3788	0	0	0	0	25.73			
103	8302	8219	8258	9047	12450	12385	16350	2991	3785	0	0	0	0	25.73			
104	8306	8225	8252	9044	12442	12387	16344	2987	3794	0	0	0	0	25.73			
105	8305	8232	8235	9030	12439	12387	16342	2991	3793	0	0	0	0	25.73			
106	8309	8228	8221	9020	12440	12385	16339	2994	3798	0	0	0	0	25.73			
107	8309	8226	8198	9001	12440	12386	16338	2991	3799	0	0	0	0	25.73			
108	8314	8214	8178	9000	12445	12387	16338	2992	3801	0	0	0	0	25.73			
109	8311	8217	8146	8990	12441	12387	16337	3001	3805	0	0	0	0	25.73			
110	8305	8217	8123	8975	12441	12387	16336	2999	3803	0	0	0	0	25.73			
111	8301	8225	8094	8962	12441	12392	16335	2992	3803	0	0	0	0	25.73			
112	8297	8228	8069	8956	12440	12386	16332	2994	3808	0	0	0	0	25.73			
113	8294	8231	8056	8949	12439	12387	16334	2993	3806	0	0	0	0	25.73			
114	8293	8230	8050	8934	12440	12387	16332	2994	3805	0	0	0	0	25.73			
115	8294	8227	8043	8919	12441	12387	16331	2998	3811	0	0	0	0	25.73			
116	8298	8220	8048	8910	12439	12386	16331	3000	3818	0	0	0	0	25.73			
117	8300	8220	8056	8907	12445	12385	16329	3003	3818	0	0	0	0	25.73			
118	8301	8218	8071	8893	12439	12387	16328	3011	3821	0	0	0	0	25.73			
119	8304	8221	8081	8878	12439	12389	16330	3009	3819	0	0	0	0	25.73			
120	8302	8224	8104	8868	12448	12387	16330	3013	3820	0	0	0	0	25.73			
121	8307	8225	8128	8864	12438	12385	16329	3012	3823	0	0	0	0	25.73			
122	8305	8223	8148	8851	12440	12388	16330	3012	3822	0	0	0	0	25.73			
123	8312	8219	8170	8837	12439	12387	16330	3016	3821	0	0	0	0	25.73			
124	8311	8216	8190	8824	12440	12387	16329	3018	3819	0	0	0	0	25.73			
125	8311	8215	8202	8823	12439	12386	16325	3016	3819	0	0	0	0	25.73			
126	8310	8217	8219	8810	12438	12386	16328	3014	3817	0	0	0	0	25.73			
127	8310	8218	8223	8795	12439	12386	16327	3015	3813	0	0	0	0	25.73			
128	8308	8221	8230	8783	12437	12386	16328	3013	3818	0	0	0	0	25.73			
129	8307	8218	8229	8782	12439	12387	16329	3017	3819	0	0	0	0	25.73			
130	8304	8217	8224	8768	12439	12388	16330	3014	3817	0	0	0	0	25.73			
131	8307	8216	8220	8753	12439	12388	16330	3005	3804	0	0	0	0	25.73			
132	8303	8222	8208	8738	12439	12388	16331	3003	3798	0	0	0	0	25.73			
133	8304	8218	8203	8738	12438	12388	16330	3002	3801	0	0	0	0	25.73			
134	8302	8219	8191	8728	12439	12388	16332	3001	3800	0	0	0	0	25.73			
135	8301	8219	8174	8714	12440	12389	16331	3001	3797	0	0	0	0	25.73			
136	8307	8216	8168	8700	12441	12396	16333	3000	3794	0	0	0	0	25.73			
137	8306	8217	8144	8701	12441	12390	16332	2997	3795	0	0	0	0	25.73			
138	8307	8212	8137	8685	12440	12390	16332	2998	3791	0	0	0	0	25.73			
139	8307	8216	8116	8672	12439	12390	16333	2997	3786	0	0	0	0	25.73			
140	8304	8217	8110	8659	12438	12389	16331	2997	3793	0	0	0	0	25.73			
141	8308	8221	8097	8659	12439	12390	16329	2999	3787	0	0	0	0	25.73			
142	8306	8222	8097	8646	12439	12395	16332	3004	3793	0	0	0	0	25.73			
143	8306	8226	8090	8633	12441	12387	16331	3004	3793	0	0	0	0	25.73			
144	8309	8225	8090	8616	12441	12392	16332	3010	3794	0	0	0	0	25.73			
145	8301	8229	8090	8616	12441	12389	16330	3013	3799	0	0	0	0	25.73			
146	8302	8227	8092	8603	12441	12389	16332	3012	3799	0	0	0	0	25.73			
147	8301	8228	8092	8591	12441	12399	16330	3012	3800	0	0	0	0	25.73			
148	8300	8229	8108	8577	12450	12389	16331	3014	3796	0	0	0	0	25.73			
149	8301	8229	8116	8577	12438	12391	16330	3010	3799	0	0	0	0	25.73			
150	8298	8231	8133	8562	12441	12390	16331	3013	3794	0	0	0	0	25.73			
151	8301	8229	8148	8549	12441	12391	16331	3010	3795	0	0	0	0	25.73			
152	8301	8230	8158	8535	12444	12392	16334	3015	3787	0	0	0	0	25.73			
153	8302	8225	8177	8537	12442	12392	16332	3011	3794	0	0	0	0	25.73			
154	8303	8225	8185	8520	12442	12392	16333	3017	3794	0	0	0	0	25.73			
155	8304	8216	8201	8508	12443	12390	16333	3016	3794	0	0	0	0	25.73			
156	8304	8215	8208	8498	12447	12391	16332	3018	3792	0	0	0	0	25.73			
157	8305	8210	8215	8492	12442	12391	16331	3015	3789	0	0	0	0	25.73			
158	8303	8212	8210	8479	12442	12392	16331	3006	3789	0	0	0	0	25.73			
159	8306	8212	8212	8466	12442	12393	16332	3007	3789	0	0	0	0	25.73			
160	8302	8215	8209	8455	12441	12392	16332	3006	3780	0	0	0	0	25.73			
161	8303	8214	8199	8452	12444	12392	16332	3009	3780	0	0	0	0	25.73			
162	8300	8215	8192	8440	12450	12391	16331	3004	3783	0	0	0	0	25.73			
163	8303	8213	8178	8426	12442	12392	16330	3010	3783	0	0	0	0	25.73			
164	8306	8212	8168	8414	12440	12390	16331	3015	3792	0	0	0	0	25.73			
165	8306	8214	8152	8410	12444	12393	16332	3018	3796	0	0	0	0	25.73			
166	8306	8214	8140	8399	12442	12392	16331	3015	3796	0	0	0	0	25.73			
167	8304	8220	8129	8384	12442	12392	16331	3014	3785	0	0	0	0	25.73			
168	8306	8219	8122	8370	12441	12390	16329	3013	3786	0	0	0	0	25.73			
169	8308	8222	8109	8369	12444	12391	16332	3013	3794	0	0	0	0	25.73			
170	8306	8219	8112	8355	12444	12393	16332	3017	3794	0	0	0	0	25.73			
171	8307	8218	8105	8343	12441	12392	16332	3017	3794	0	0	0	0	25.73			
172	8306	8216	8106	8330	12441	12393	16332	3017	3797	0	0	0	0	25.73			
173	8307	8216	8108	8328	12442	12393	16333	3015	3791	0	0	0	0	25.73			
174	8305	8216	8111	8316	12444	12395	16332	3014	3791	0	0	0	0	25.73			
175	8305	8215	8114	8300	12450	12394	16334	3018	3792	0	0	0	0	25.73			
176	8307	8214	8118	8288	12440	12393	16331	3016	3787	0	0	0	0	25.73			
177	8307	8217	8125	8286	12453	12392	16332	3016	3789	0	0	0	0	25.73			
178	8304	8218	8134	8274	12446	12391	16332	3008	3778	0	0	0	0	25.73			
179	8306	8220	8146	8261	12445	12393	16334	3005	3778	0	0	0	0	25.73			
180	8305	8221	8154	8252	12445	12394	16334	3007	3774	0	0	0	0	25.73			
181	8304	8219	8165	8244	12443	12392	16332	3012	3778	0	0	0	0	25.73			
182	8305	8219	8173	8234	12443	12403	16333	3009	3778	0	0	0	0	25.73			
183	8305	8223	8179	8219	12445	12392	16332	3004	3775	0	0	0	0	25.73			
184	8305	8224	8188	8205	12443	12393	16331	3009	3779	0	0	0	0	25.73			
185	8305	8222	8191	8197	12442	12400	16332	3009	3780	0	0	0	0	25.73			
186	8307	8225	8194	8191	12442	12394	16329	3010	3787	0	0	0	0	25.73			
187	8306	8225	8193	8176	12444	12393	16332	3009	3787	0	0	0	0	25.73			
188	8305	8227	8189	8163	12447	12396	16334	3009	3792	0	0	0	0	25.73			
189	8306	8224	8187	8151	12445	12393	16333	3009	3797	0	0	0	0	25.73			
190	8306	8221	8181	8150	12446	12393	16333	3013	3801	0	0	0	0	25.73			
191	8306	8217	8171	8136	12444	12403	16332	3014	3802	0	0	0	0	25.73			
192	8304	8219	8165	8123	12445	12395	16332	3010	3804	0	0	0	0	25.73			
193	8305	8217	8154	8109	12445	12394	16333	3010	3799	0	0	0	0	25.73			
194	8303	8221	8143	8106	12442	12393	16332	3006	3802	0	0	0	0	25.73			
195	8304	8221	8141	8094	12444	12394	16333	3004	3795	0	0	0	0	25.73			
196	8301	8223	8129	8081	12445	12394	16332	3007	3793	0	0	0	0	25.73			
197	8301	8220	8128	8069	12443	12397	16332	3000	3795	0	0	0	0	25.73			
198	8301	8219	8121	8063	12445	12394	16332	2997	3793	0	0	0	0	25.73			
199	8303	8217	8114	8054	12443	12394	16332	2997	3790	0	0	0	0	25.73			
200	8302	8216	8116	8041	12445	12394	16333	2995	3791	0	0	0	0	25.73			
201	8305	8214	8117	8027	12445	12393	16331	2997	3783	0	0	0	0	25.73			
202	8304	8215	8115	8014	12445	12394	16333	2994	3786	0	0	0	0	25.73			
203	8305	8218	8118	8013	12446	12396	16333	2989	3783	0	0	0	0	25.73			
204	8303	8219	8125	7999	12450	12398	16334	2986	3780	0	0	0	0	25.73			
205	8305	8217	8130	7988	12449	12398	16335	2992	3781	0	0	0	0	25.73			
206	8304	8220	8136	7971	12449	12395	16334	2992	3782	0	0	0	0	25.73			
207	8302	8219	8144	7968	12447	12397	16330	2996	3783	0	0	0	0	25.73			
208	8305	8217	8151	7958	12444	12395	16331	2995	3792	0	0	0	0	25.73			
209	8305	8222	8160	7944	12445	12394	16333	2998	3786	0	0	0	0	25.73			
210	8300	8223	8171	7930	12447	12396	16332	2998	3799	0	0	0	0	25.73			
211	8304	8218	8174	7925	12446	12396	16334	3002	3787	0	0	0	0	25.73			
212	8300	8222	8168	7917	12445	12403	16333	2996	3787	0	0	0	0	25.73			
213	8307	8220	8179	7903	12445	12396	16333	3001	3784	0	0	0	0	25.73			
214	8302	8224	8182	7891	12449	12394	16332	3005	3785	0	0	0	0	25.73			
215	8301	8223	8183	7879	12445	12395	16332	3005	3788	0	0	0	0	25.73			
216	8306	8216	8182	7877	12452	12395	16333	3008	3781	0	0	0	0	25.73			
217	8307	8215	8184	7862	12447	12396	16333	3004	3777	0	0	0	0	25.73			
218	8308	8219	8177	7849	12446	12395	16333	3006	3776	0	0	0	0	25.73			
219	8303	8219	8170	7835	12446	12395	16332	2999	3778	0	0	0	0	25.73			
220	8306	8219	8169	7835	12456	12396	16334	2993	3774	0	0	0	0	25.73			
221	8308	8218	8156	7821	12444	12398	16334	2997	3777	0	0	0	0	25.73			
222	8310	8214	8152	7806	12444	12395	16332	2997	3773	0	0	0	0	25.73			
223	8307	8215	8148	7794	12445	12393	16332	3003	3776	0	0	0	0	25.73			
224	8307	8220	8142	7784	12448	12395	16332	3002	3782	0	0	0	0	25.73			
225	8304	8223	8135	7780	12448	12396	16332	3003	3781	0	0	0	0	25.73			
226	8305	8223	8133	7767	12448	12395	16331	3003	3787	0	0	0	0	25.73			
227	8304	8220	8130	7753	12446	12396	16332	3000	3783	0	0	0	0	25.73			
228	8304	8215	8132	7741	12447	12394	16332	2998	3789	0	0	0	0	25.73			
229	8304	8219	8114	7740	12444	12396	16333	2994	3786	0	0	0	0	25.73			
230	8308	8217	8122	7725	12446	12396	16332	2995	3785	0	0	0	0	25.73			
231	8305	8221	8128	7712	12447	12397	16333	2997	3781	0	0	0	0	25.73			
232	8304	8218	8129	7699	12444	12395	16333	2997	3775	0	0	0	0	25.73			
233	8305	8217	8131	7693	12446	12396	16333	2999	3776	0	0	0	0	25.73			
234	8309	8216	8142	7684	12447	12397	16335	3002	3778	0	0	0	0	25.73			
235	8307	8221	8143	7671	12448	12396	16334	3007	3780	0	0	0	0	25.73			
236	8304	8221	8148	7657	12449	12398	16335	3013	3778	0	0	0	0	25.73			
237	8305	8217	8156	7647	12444	12397	16330	3010	3779	0	0	0	0	25.73			
238	8305	8220	8157	7644	12446	12397	16334	3016	3778	0	0	0	0	25.73			
239	8306	8219	8163	7629	12446	12397	16333	3021	3782	0	0	0	0	25.73			
240	8305	8219	8162	7618	12446	12397	16333	3023	3778	0	0	0	0	25.73			
241	8304	8220	8165	7601	12447	12396	16333	3018	3777	0	0	0	0	25.73			
242	8305	8218	8168	7596	12446	12396	16333	3020	3770	0	0	0	0	25.73			
243	8305	8220	8172	7589	12447	12405	16334	3022	3771	0	0	0	0	25.73			
244	8298	8222	8176	7575	12446	12396	16334	3022	3778	0	0	0	0	25.73			
245	8300	8220	8175	7561	12446	12397	16333	3025	3772	0	0	0	0	25.73			
246	8300	8222	8172	7552	12448	12397	16334	3024	3767	0	0	0	0	25.73			
247	8305	8219	8166	7547	12447	12396	16335	3022	3768	0	0	0	0	25.73			
248	8301	8219	8165	7534	12446	12394	16333	3023	3765	0	0	0	0	25.73			
249	8305	8217	8164	7520	12449	12397	16333	3024	3765	0	0	0	0	25.73			
250	8305	8221	8161	7508	12448	12397	16330	3021	3766	0	0	0	0	25.73			
251	8305	8221	8148	7506	12448	12397	16330	3019	3760	0	0	0	0	25.73			
252	8304	8219	8151	7494	12448	12397	16333	3014	3757	0	0	0	0	25.73			
253	8308	8219	8144	7483	12447	12398	16333	3016	3753	0	0	0	0	25.73			
254	8303	8221	8138	7465	12453	12398	16334	3016	3755	0	0	0	0	25.73			
255	8307	8217	8134	7458	12443	12397	16331	3021	3750	0	0	0	0	25.73			
256	8303	8221	8130	7453	12447	12398	16333	3016	3752	0	0	0	0	25.73			
257	8305	8220	8129	7438	12449	12397	16334	3019	3751	0	0	0	0	25.73			
258	8303	8223	8126	7426	12449	12399	16335	3023	3751	0	0	0	0	25.73			
259	8303	8219	8126	7412	12446	12398	16335	3025	3754	0	0	0	0	25.73			
260	8305	8219	8133	7410	12446	12410	16335	3027	3756	0	0	0	0	25.73			
261	8303	8220	8131	7396	12449	12397	16334	3029	3757	0	0	0	0	25.73			
262	8303	8217	8141	7384	12449	12398	16335	3031	3750	0	0	0	0	25.73			
263	8303	8220	8143	7370	12448	12399	16333	3033	3751	0	0	0	0	25.73			
264	8305	8219	8149	7359	12449	12398	16334	3031	3752	0	0	0	0	25.73			
265	8307	8219	8154	7357	12448	12399	16333	3038	3744	0	0	0	0	25.73			
266	8305	8220	8158	7342	12451	12398	16334	3033	3742	0	0	0	0	25.73			
267	8306	8220	8164	7329	12452	12398	16333	3031	3744	0	0	0	0	25.73			
268	8306	8220	8166	7315	12448	12397	16334	3037	3748	0	0	0	0	25.73			
269	8310	8218	8170	7315	12448	12398	16333	3034	3739	0	0	0	0	25.73			
270	8307	8219	8173	7301	12449	12400	16335	3034	3745	0	0	0	0	25.73			
271	8308	8218	8174	7287	12448	12400	16334	3038	3737	0	0	0	0	25.73			
272	8305	8218	8171	7275	12449	12399	16334	3037	3734	0	0	0	0	25.73			
273	8306	8219	8168	7263	12447	12395	16332	3031	3737	0	0	0	0	25.73			
274	8305	8219	8163	7258	12450	12394	16333	3031	3734	0	0	0	0	25.73			
275	8301	8222	8160	7248	12447	12398	16333	3028	3731	0	0	0	0	25.73			
276	8304	8220	8157	7233	12457	12403	16334	3031	3727	0	0	0	0	25.73			
277	8303	8220	8157	7221	12447	12403	16333	3025	3732	0	0	0	0	25.73			
278	8302	8223	8152	7217	12453	12395	16333	3025	3729	0	0	0	0	25.73			
279	8305	8219	8151	7207	12449	12398	16334	3032	3730	0	0	0	0	25.73			
280	8302	8221	8148	7193	12449	12407	16334	3028	3732	0	0	0	0	25.73			
281	8304	8217	8150	7180	12450	12400	16334	3032	3734	0	0	0	0	25.73			
282	8304	8222	8142	7170	12448	12398	16334	3041	3737	0	0	0	0	25.73			
283	8305	8217	8143	7166	12449	12398	16334	3045	3741	0	0	0	0	25.73			
284	8306	8220	8141	7152	12448	12400	16333	3043	3740	0	0	0	0	25.73			
285	8305	8220	8141	7139	12447	12397	16332	3045	3737	0	0	0	0	25.73			
286	8303	8216	8139	7124	12446	12397	16329	3043	3736	0	0	0	0	25.73			
287	8305	8219	8137	7119	12447	12398	16332	3039	3733	0	0	0	0	25.73			
288	8305	8217	8139	7106	12448	12399	16334	3039	3731	0	0	0	0	25.73			
289	8304	8218	8144	7097	12448	12400	16334	3039	3733	0	0	0	0	25.73			
290	8302	8220	8142	7082	12454	12401	16332	3044	3729	0	0	0	0	25.73			
291	8301	8220	8147	7070	12449	12401	16333	3047	3730	0	0	0	0	25.73			
292	8303	8220	8145	7066	12456	12397	16334	3040	3732	0	0	0	0	25.73			
293	8302	8222	8148	7057	12448	12401	16334	3044	3730	0	0	0	0	25.73			
294	8302	8217	8150	7042	12449	12400	16335	3043	3729	0	0	0	0	25.73			
295	8302	8222	8154	7029	12448	12398	16334	3044	3725	0	0	0	0	25.73			
296	8305	8218	8158	7018	12448	12401	16336	3046	3722	0	0	0	0	25.73			
297	8303	8220	8164	7014	12449	12399	16333	3044	3718	0	0	0	0	25.73			
298	8305	8218	8164	7000	12458	12402	16336	3043	3717	0	0	0	0	25.73			
299	8305	8218	8166	6988	12448	12401	16335	3044	3715	0	0	0	0	25.73			
300	8306	8217	8166	6977	12451	12401	16336	3044	3719	0	0	0	0	25.73			
301	8304	8220	8166	6974	12449	12401	16335	3040	3714	0	0	0	0	25.73			
302	8304	8219	8167	6959	12449	12400	16336	3044	3719	0	0	0	0	25.73			
303	8304	8220	8161	6948	12453	12399	16333	3050	3718	0	0	0	0	25.73			
304	8305	8220	8165	6934	12448	12401	16333	3050	3726	0	0	0	0	25.73			
305	8305	8222	8156	6928	12449	12400	16333	3053	3724	0	0	0	0	25.73			
306	8303	8219	8156	6920	12449	12405	16334	3045	3727	0	0	0	0	25.73			
307	8306	8222	8157	6907	12450	12400	16334	3046	3722	0	0	0	0	25.73			
308	8303	8221	8149	6892	12449	12409	16333	3044	3721	0	0	0	0	25.73			
309	8307	8221	8152	6883	12447	12400	16333	3048	3722	0	0	0	0	25.73			
310	8303	8223	8146	6873	12449	12403	16334	3048	3729	0	0	0	0	25.73			
311	8303	8223	8144	6866	12448	12401	16334	3046	3731	0	0	0	0	25.73			
312	8304	8224	8140	6853	12448	12400	16331	3041	3733	0	0	0	0	25.73			
313	8303	8223	8140	6841	12457	12402	16333	3033	3725	0	0	0	0	25.73			
314	8306	8221	8139	6828	12447	12402	16334	3038	3721	0	0	0	0	25.73			
315	8306	8219	8142	6821	12450	12403	16334	3041	3729	0	0	0	0	25.73			
316	8305	8221	8141	6810	12450	12400	16334	3041	3730	0	0	0	0	25.73			
317	8304	8217	8145	6798	12448	12399	16333	3044	3726	0	0	0	0	25.73			
318	8305	8221	8142	6785	12449	12403	16335	3042	3729	0	0	0	0	25.73			
319	8307	8214	8149	6783	12449	12400	16334	3043	3719	0	0	0	0	25.73			
320	8304	8221	8145	6768	12450	12401	16331	3039	3716	0	0	0	0	25.73			
321	8304	8218	8145	6757	12450	12398	16335	3033	3708	0	0	0	0	25.73			
