Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
687	8305	8219	8150	9899	12413	12453	16336	6690	0	16367	1150	767	0	25.73			
688	8305	8219	8150	9900	12411	12451	16334	6692	0	16368	1150	768	0	25.73			
689	8305	8220	8150	9901	12410	12449	16335	6693	0	16368	1150	768	0	25.73			
690	8304	8219	8151	9899	12413	12450	16334	6690	0	16368	1149	766	0	25.73			
691	8305	8220	8151	9902	12413	12451	16335	6691	0	16368	1150	767	0	25.73			
692	8305	8220	8151	9898	12414	12452	16336	6693	0	16367	1150	768	0	25.73			
693	8305	8220	8151	9900	12412	12452	16335	6690	0	16367	1151	768	0	25.73			
694	8305	8220	8151	9900	12413	12452	16335	6692	0	16367	1150	768	0	25.73			
695	8303	8220	8151	9901	12414	12451	16334	6693	0	16368	1151	768	0	25.73			
696	8305	8220	8151	9900	12414	12452	16335	6692	0	16366	1150	767	0	25.73			
697	8303	8220	8151	9901	12412	12452	16334	6693	0	16367	1151	768	0	25.73			
698	8305	8221	8151	9901	12412	12451	16335	6692	0	16366	1151	768	0	25.73			
699	8304	8220	8152	9899	12416	12454	16337	6693	0	16365	1152	767	0	25.73			
700	8304	8222	8152	9899	12414	12450	16335	6694	0	16365	1152	768	0	25.73			
701	8304	8221	8152	9898	12413	12451	16334	6689	0	16365	1151	768	0	25.73			
702	8304	8221	8152	9900	12412	12451	16335	6700	0	16366	1151	767	0	25.73			
703	8304	8221	8152	9899	12414	12452	16335	6693	0	16365	1152	767	0	25.73			
704	8305	8220	8152	9900	12414	12450	16335	6691	0	16364	1151	766	0	25.73			
705	8305	8220	8152	9899	12415	12451	16335	6692	0	16363	1151	767	0	25.73			
706	8305	8220	8153	9899	12415	12454	16336	6691	0	16364	1150	766	0	25.73			
707	8305	8220	8153	9900	12413	12449	16334	6690	0	16365	1150	768	0	25.73			
708	8305	8220	8153	9900	12411	12450	16333	6689	0	16365	1151	768	0	25.73			
709	8305	8219	8153	9900	12410	12451	16334	6692	0	16364	1151	767	0	25.73			
710	8305	8220	8152	9898	12413	12453	16333	6693	0	16364	1151	766	0	25.73			
711	8304	8220	8152	9899	12414	12452	16334	6692	0	16363	1150	767	0	25.73			
712	8305	8219	8151	9898	12415	12451	16335	6695	0	16363	1152	766	0	25.73			
713	8305	8220	8151	9899	12414	12453	16332	6695	0	16362	1151	767	0	25.73			
714	8305	8219	8151	9900	12413	12450	16336	6696	0	16362	1151	767	0	25.73			
715	8305	8219	8150	9900	12415	12452	16336	6692	0	16361	1151	767	0	25.73			
716	8305	8220	8151	9898	12413	12452	16335	6692	0	16362	1151	767	0	25.73			
717	8305	8219	8151	9899	12414	12452	16336	6692	0	16361	1150	767	0	25.73			
718	8305	8219	8150	9899	12416	12453	16336	6693	0	16362	1150	767	0	25.73			
719	8305	8219	8151	9900	12415	12452	16336	6690	0	16361	1150	767	0	25.73			
720	8305	8219	8151	9898	12415	12449	16334	6691	0	16361	1149	767	0	25.73			
721	8306	8219	8150	9901	12415	12449	16335	6699	0	16362	1149	767	0	25.73			
722	8306	8219	8151	9900	12414	12452	16336	6695	0	16361	1149	767	0	25.73			
723	8306	8219	8151	9899	12415	12450	16335	6691	0	16361	1149	767	0	25.73			
724	8306	8219	8151	9899	12415	12452	16335	6693	0	16360	1149	767	0	25.73			
725	8306	8219	8152	9900	12416	12452	16334	6695	0	16360	1149	766	0	25.73			
726	8305	8218	8153	9899	12416	12452	16336	6697	0	16361	1149	767	0	25.73			
727	8305	8218	8152	9900	12414	12450	16335	6691	0	16360	1149	767	0	25.73			
728	8305	8219	8153	9899	12423	12449	16335	6689	0	16360	1150	767	0	25.73			
729	8304	8218	8153	9898	12416	12451	16335	6692	0	16360	1149	767	0	25.73			
730	8305	8219	8152	9899	12415	12447	16334	6690	0	16360	1150	767	0	25.73			
731	8304	8219	8152	9900	12421	12452	16335	6695	0	16359	1150	766	0	25.73			
732	8305	8219	8152	9900	12416	12452	16336	6690	0	16358	1150	766	0	25.73			
733	8304	8218	8152	9900	12418	12455	16333	6691	0	16359	1150	767	0	25.73			
734	8306	8218	8153	9898	12419	12459	16335	6701	0	16359	1150	767	0	25.73			
735	8306	8218	8153	9900	12416	12451	16336	6692	0	16358	1150	767	0	25.73			
736	8306	8218	8153	9897	12416	12452	16335	6697	0	16357	1150	767	0	25.73			
737	8306	8219	8153	9899	12425	12452	16336	6690	0	16357	1149	767	0	25.73			
738	8306	8219	8152	9898	12416	12458	16336	6693	0	16356	1150	766	0	25.73			
739	8305	8219	8152	9898	12416	12451	16335	6689	0	16357	1150	766	0	25.73			
740	8305	8219	8151	9899	12415	12450	16334	6691	0	16357	1150	767	0	25.73			
741	8305	8220	8151	9901	12416	12454	16335	6690	0	16357	1149	766	0	25.73			
742	8305	8219	8151	9899	12417	12452	16335	6694	0	16356	1150	766	0	25.73			
743	8306	8219	8151	9900	12414	12450	16334	6692	0	16357	1150	767	0	25.73			
744	8306	8220	8151	9899	12416	12449	16333	6689	0	16357	1150	767	0	25.73			
745	8305	8220	8151	9898	12416	12449	16333	6689	0	16357	1150	767	0	25.73			
746	8304	8220	8151	9899	12415	12451	16335	6692	0	16356	1150	766	0	25.73			
747	8305	8220	8151	9900	12417	12455	16332	6696	0	16354	1151	765	0	25.73			
748	8305	8221	8152	9900	12414	12450	16332	6692	0	16355	1151	766	0	25.73			
749	8305	8221	8151	9899	12418	12452	16336	6691	0	16354	1151	766	0	25.73			
750	8304	8220	8151	9898	12417	12458	16336	6698	0	16354	1151	766	0	25.73			
751	8304	8220	8151	9899	12417	12450	16334	6696	0	16354	1151	766	0	25.73			
752	8305	8220	8151	9899	12417	12452	16333	6692	0	16353	1151	765	0	25.73			
753	8305	8219	8151	9898	12420	12449	16335	6690	0	16353	1150	766	0	25.73			
754	8306	8219	8152	9898	12418	12452	16336	6696	0	16352	1149	766	0	25.73			
755	8306	8219	8152	9899	12415	12450	16334	6692	0	16353	1149	767	0	25.73			
756	8305	8219	8152	9899	12418	12453	16335	6694	0	16353	1149	765	0	25.73			
757	8304	8220	8152	9901	12426	12450	16334	6698	0	16353	1150	767	0	25.73			
758	8305	8220	8152	9899	12418	12451	16331	6696	0	16352	1150	766	0	25.73			
759	8305	8221	8151	9898	12417	12452	16336	6696	0	16353	1149	765	0	25.73			
760	8304	8220	8151	9898	12418	12459	16336	6693	0	16352	1149	766	0	25.73			
761	8304	8220	8151	9899	12418	12450	16337	6701	0	16350	1149	765	0	25.73			
762	8304	8221	8152	9898	12420	12450	16334	6693	0	16352	1151	767	0	25.73			
763	8304	8220	8152	9898	12417	12451	16334	6697	0	16352	1150	767	0	25.73			
764	8305	8220	8152	9900	12417	12450	16334	6698	0	16352	1150	766	0	25.73			
765	8304	8221	8152	9900	12418	12452	16334	6694	0	16351	1150	766	0	25.73			
766	8304	8221	8152	9899	12417	12450	16335	6699	0	16350	1149	765	0	25.73			
767	8304	8221	8152	9899	12418	12452	16335	6693	0	16351	1151	766	0	25.73			
768	8305	8221	8152	9901	12418	12451	16336	6693	0	16349	1150	766	0	25.73			
769	8305	8220	8152	9898	12417	12451	16334	6699	0	16349	1150	767	0	25.73			
770	8305	8220	8152	9900	12418	12452	16335	6692	0	16348	1149	764	0	25.73			
771	8306	8220	8152	9899	12418	12452	16335	6695	0	16348	1149	766	0	25.73			
772	8305	8220	8152	9900	12418	12449	16335	6692	0	16349	1149	765	0	25.73			
773	8305	8220	8152	9899	12418	12450	16335	6693	0	16349	1149	766	0	25.73			
774	8305	8220	8151	9900	12418	12447	16334	6693	0	16348	1149	765	0	25.73			
775	8305	8220	8151	9898	12416	12455	16334	6694	0	16349	1149	765	0	25.73			
776	8304	8221	8150	9900	12417	12451	16336	6692	0	16348	1149	765	0	25.73			
777	8304	8221	8150	9899	12428	12452	16336	6696	0	16348	1149	766	0	25.73			
778	8304	8221	8150	9899	12418	12449	16334	6692	0	16348	1150	767	0	25.73			
779	8304	8221	8150	9899	12418	12450	16335	6691	0	16348	1150	766	0	25.73			
780	8304	8220	8150	9899	12418	12450	16334	6691	0	16348	1150	767	0	25.73			
781	8304	8219	8151	9899	12418	12451	16336	6691	0	16348	1150	767	0	25.73			
782	8305	8219	8152	9900	12418	12451	16335	6693	0	16347	1150	766	0	25.73			
783	8305	8219	8152	9899	12418	12451	16336	6692	0	16347	1150	766	0	25.73			
784	8305	8219	8152	9899	12417	12451	16335	6690	0	16348	1150	766	0	25.73			
785	8305	8220	8152	9900	12417	12450	16334	6689	0	16347	1149	766	0	25.73			
786	8305	8220	8152	9899	12418	12450	16335	6691	0	16347	1149	765	0	25.73			
787	8305	8219	8152	9899	12417	12451	16334	6689	0	16345	1150	766	0	25.73			
788	8306	8219	8153	9899	12418	12449	16334	6691	0	16346	1149	766	0	25.73			
789	8306	8219	8152	9899	12418	12451	16333	6688	0	16343	1149	765	0	25.73			
790	8305	8219	8152	9898	12419	12449	16336	6689	0	16345	1149	765	0	25.73			
791	8306	8218	8153	9899	12418	12452	16336	6690	0	16343	1150	766	0	25.73			
792	8306	8219	8151	9899	12418	12448	16335	6693	0	16343	1151	765	0	25.73			
793	8306	8219	8152	9899	12418	12452	16336	6690	0	16345	1150	766	0	25.73			
794	8305	8220	8151	9900	12417	12450	16335	6695	0	16344	1150	766	0	25.73			
795	8305	8220	8151	9899	12417	12451	16336	6689	0	16344	1151	765	0	25.73			
796	8305	8220	8151	9899	12420	12452	16337	6688	0	16342	1150	764	0	25.73			
797	8304	8220	8151	9899	12418	12451	16335	6692	0	16341	1152	766	0	25.73			
798	8305	8219	8151	9900	12419	12451	16335	6689	0	16342	1151	766	0	25.73			
799	8305	8219	8151	9898	12418	12450	16334	6690	0	16341	1151	765	0	25.73			
800	8305	8219	8151	9898	12418	12449	16334	6690	0	16341	1151	766	0	25.73			
801	8305	8219	8152	9899	12418	12451	16334	6689	0	16341	1150	766	0	25.73			
802	8306	8219	8152	9898	12418	12450	16334	6691	0	16339	1151	765	0	25.73			
803	8306	8218	8152	9900	12418	12452	16335	6693	0	16339	1150	764	0	25.73			
804	8306	8219	8152	9899	12417	12460	16336	6691	0	16337	1150	764	0	25.73			
805	8306	8220	8151	9899	12419	12450	16335	6693	0	16339	1149	765	0	25.73			
806	8305	8220	8151	9899	12419	12450	16336	6693	0	16339	1149	765	0	25.73			
807	8306	8219	8151	9899	12418	12450	16335	6695	0	16339	1149	765	0	25.73			
808	8306	8219	8152	9899	12417	12453	16335	6691	0	16339	1150	765	0	25.73			
809	8305	8219	8151	9899	12418	12450	16334	6693	0	16339	1150	766	0	25.73			
810	8305	8218	8152	9899	12418	12450	16335	6691	0	16338	1150	765	0	25.73			
811	8304	8219	8151	9900	12418	12450	16334	6691	0	16338	1150	765	0	25.73			
812	8305	8219	8152	9899	12418	12450	16337	6691	0	16337	1150	765	0	25.73			
813	8305	8220	8151	9899	12417	12450	16337	6699	0	16337	1150	765	0	25.73			
814	8305	8220	8152	9899	12418	12451	16335	6689	0	16336	1150	765	0	25.73			
815	8304	8220	8152	9897	12424	12451	16337	6691	0	16336	1149	765	0	25.73			
816	8305	8220	8152	9899	12419	12450	16334	6690	0	16336	1149	766	0	25.73			
817	8305	8219	8152	9896	12418	12449	16336	6692	0	16336	1149	765	0	25.73			
818	8305	8220	8152	9899	12418	12450	16336	6693	0	16335	1149	764	0	25.73			
819	8305	8219	8152	9899	12419	12451	16337	6690	0	16333	1149	765	0	25.73			
820	8305	8218	8152	9900	12419	12451	16335	6691	0	16332	1148	764	0	25.73			
821	8305	8218	8152	9900	12419	12451	16336	6693	0	16335	1149	765	0	25.73			
822	8306	8219	8152	9899	12418	12449	16334	6691	0	16334	1150	765	0	25.73			
823	8305	8219	8152	9899	12419	12450	16335	6690	0	16334	1149	765	0	25.73			
824	8306	8219	8152	9899	12419	12449	16334	6688	0	16334	1149	765	0	25.73			
825	8305	8220	8151	9898	12419	12451	16336	6700	0	16333	1149	765	0	25.73			
826	8304	8220	8151	9901	12419	12450	16334	6696	0	16334	1150	765	0	25.73			
827	8305	8220	8151	9898	12426	12450	16335	6690	0	16333	1149	765	0	25.73			
828	8305	8220	8151	9899	12420	12449	16331	6691	0	16333	1149	765	0	25.73			
829	8305	8219	8152	9899	12421	12448	16334	6687	0	16333	1150	766	0	25.73			
830	8304	8220	8151	9899	12419	12449	16334	6692	0	16332	1149	765	0	25.73			
831	8304	8220	8152	9899	12427	12451	16334	6689	0	16330	1149	765	0	25.73			
832	8305	8220	8151	9898	12418	12450	16336	6687	0	16329	1150	764	0	25.73			
833	8304	8221	8151	9899	12426	12452	16335	6690	0	16329	1149	765	0	25.73			
834	8305	8220	8151	9899	12418	12453	16335	6690	0	16330	1148	764	0	25.73			
835	8305	8220	8152	9898	12418	12454	16335	6689	0	16329	1149	765	0	25.73			
836	8305	8220	8151	9899	12420	12449	16336	6692	0	16329	1149	765	0	25.73			
837	8304	8220	8151	9898	12419	12450	16335	6688	0	16328	1148	765	0	25.73			
838	8305	8219	8152	9899	12419	12450	16336	6692	0	16328	1147	764	0	25.73			
839	8305	8220	8152	9899	12420	12449	16336	6692	0	16327	1148	764	0	25.73			
840	8304	8219	8151	9898	12419	12451	16335	6692	0	16327	1148	764	0	25.73			
841	8304	8220	8151	9899	12423	12452	16337	6691	0	16330	1148	763	0	25.73			
842	8304	8221	8151	9899	12419	12459	16336	6687	0	16328	1148	764	0	25.73			
843	8304	8221	8152	9899	12419	12456	16337	6692	0	16328	1148	764	0	25.73			
844	8305	8221	8151	9901	12418	12449	16333	6695	0	16330	1149	765	0	25.73			
845	8305	8221	8151	9900	12430	12449	16335	6688	0	16327	1149	765	0	25.73			
846	8304	8220	8152	9900	12419	12448	16332	6687	0	16328	1149	765	0	25.73			
847	8304	8220	8152	9898	12419	12458	16335	6693	0	16326	1149	766	0	25.73			
848	8305	8220	8152	9900	12419	12448	16333	6689	0	16326	1150	764	0	25.73			
849	8305	8220	8152	9901	12420	12449	16335	6694	0	16327	1150	765	0	25.73			
850	8304	8220	8152	9899	12419	12452	16333	6689	0	16325	1150	765	0	25.73			
851	8304	8220	8152	9898	12420	12446	16334	6688	0	16324	1149	765	0	25.73			
852	8305	8220	8152	9900	12417	12450	16336	6695	0	16323	1150	764	0	25.73			
853	8305	8220	8152	9899	12423	12456	16336	6692	0	16320	1149	764	0	25.73			
854	8305	8220	8151	9898	12421	12450	16335	6698	0	16320	1149	763	0	25.73			
855	8306	8219	8151	9899	12421	12450	16335	6690	0	16322	1149	764	0	25.73			
856	8305	8219	8152	9900	12421	12448	16335	6689	0	16325	1148	764	0	25.73			
857	8305	8219	8152	9900	12422	12449	16337	6692	0	16322	1148	764	0	25.73			
858	8305	8219	8151	9899	12421	12450	16336	6693	0	16321	1148	764	0	25.73			
859	8305	8219	8151	9900	12423	12451	16336	6693	0	16321	1149	764	0	25.73			
860	8304	8219	8151	9900	12420	12448	16333	6699	0	16322	1150	764	0	25.73			
861	8304	8220	8151	9901	12426	12449	16333	6693	0	16321	1149	765	0	25.73			
862	8305	8220	8151	9900	12420	12450	16335	6692	0	16321	1150	764	0	25.73			
863	8304	8219	8151	9900	12420	12449	16336	6689	0	16320	1150	764	0	25.73			
864	8304	8219	8151	9900	12420	12449	16334	6688	0	16321	1149	764	0	25.73			
865	8305	8219	8151	9899	12419	12448	16333	6694	0	16320	1149	765	0	25.73			
866	8305	8219	8151	9898	12422	12459	16335	6691	0	16318	1149	763	0	25.73			
867	8305	8219	8151	9899	12419	12449	16335	6688	0	16317	1149	764	0	25.73			
868	8305	8219	8151	9902	12421	12450	16335	6690	0	16319	1148	764	0	25.73			
869	8305	8219	8152	9899	12420	12453	16334	6689	0	16318	1149	764	0	25.73			
870	8305	8220	8151	9899	12419	12448	16335	6693	0	16317	1149	763	0	25.73			
871	8305	8220	8152	9899	12421	12448	16334	6691	0	16316	1148	764	0	25.73			
872	8305	8220	8152	9896	12422	12449	16332	6693	0	16316	1149	763	0	25.73			
873	8305	8219	8151	9899	12421	12449	16335	6696	0	16318	1148	764	0	25.73			
874	8306	8219	8152	9898	12422	12450	16335	6689	0	16316	1148	763	0	25.73			
875	8306	8219	8152	9899	12421	12448	16334	6696	0	16316	1149	764	0	25.73			
876	8305	8218	8152	9898	12423	12449	16330	6691	0	16316	1148	764	0	25.73			
877	8306	8219	8152	9900	12422	12449	16331	6689	0	16316	1148	764	0	25.73			
878	8306	8219	8152	9899	12422	12448	16335	6689	0	16316	1148	764	0	25.73			
879	8305	8219	8152	9900	12421	12448	16335	6691	0	16316	1149	764	0	25.73			
880	8304	8220	8152	9899	12423	12452	16336	6691	0	16316	1149	763	0	25.73			
881	8305	8219	8152	9898	12427	12450	16336	6691	0	16316	1149	764	0	25.73			
882	8305	8220	8152	9900	12422	12450	16336	6695	0	16316	1149	763	0	25.73			
883	8305	8219	8152	9898	12425	12451	16336	6692	0	16316	1150	763	0	25.73			
884	8306	8219	8152	9900	12423	12450	16333	6692	0	16316	1148	764	0	25.73			
885	8306	8218	8151	9898	12424	12448	16336	6690	0	16317	1149	763	0	25.73			
886	8306	8218	8151	9899	12420	12448	16334	6690	0	16316	1147	764	0	25.73			
887	8305	8219	8151	9898	12422	12450	16335	6689	0	16316	1148	763	0	25.73			
888	8305	8219	8151	9899	12423	12449	16336	6688	0	16312	1148	762	0	25.73			
889	8305	8219	8151	9898	12430	12449	16335	6691	0	16312	1149	763	0	25.73			
890	8305	8220	8151	9899	12424	12448	16336	6694	0	16308	1148	763	0	25.73			
891	8305	8220	8151	9900	12425	12450	16336	6691	0	16308	1147	763	0	25.73			
892	8305	8219	8151	9899	12423	12448	16334	6692	0	16313	1148	764	0	25.73			
893	8305	8220	8151	9899	12424	12449	16334	6689	0	16316	1149	763	0	25.73			
894	8305	8220	8152	9899	12427	12450	16332	6690	0	16315	1148	763	0	25.73			
895	8305	8219	8152	9899	12424	12448	16334	6688	0	16315	1149	763	0	25.73			
896	8305	8220	8152	9899	12428	12447	16335	6693	0	16311	1149	764	0	25.73			
897	8305	8220	8151	9900	12426	12449	16334	6692	0	16315	1149	765	0	25.73			
898	8304	8220	8152	9900	12422	12447	16334	6687	0	16315	1148	764	0	25.73			
899	8305	8220	8152	9897	12425	12448	16335	6693	0	16307	1149	763	0	25.73			
900	8304	8220	8152	9899	12423	12445	16334	6690	0	16305	1148	763	0	25.73			
901	8305	8220	8151	9899	12425	12448	16334	6690	0	16304	1148	764	0	25.73			
902	8305	8220	8151	9899	12423	12457	16335	6693	0	16304	1148	763	0	25.73			
903	8305	8220	8151	9898	12425	12452	16336	6686	0	16303	1148	762	0	25.73			
904	8305	8219	8151	9900	12428	12449	16336	6692	0	16301	1148	763	0	25.73			
905	8305	8220	8151	9899	12427	12457	16337	6691	0	16298	1148	762	0	25.73			
906	8305	8220	8151	9900	12429	12448	16335	6691	0	16302	1148	763	0	25.73			
907	8304	8220	8151	9899	12428	12456	16336	6692	0	16302	1149	763	0	25.73			
908	8304	8220	8151	9900	12427	12449	16334	6694	0	16305	1149	764	0	25.73			
909	8304	8221	8152	9899	12427	12446	16335	6687	0	16302	1149	763	0	25.73			
910	8305	8221	8152	9899	12437	12448	16335	6698	0	16301	1149	763	0	25.73			
911	8304	8220	8152	9901	12427	12458	16334	6691	0	16301	1149	763	0	25.73			
912	8305	8220	8152	9899	12426	12449	16335	6695	0	16301	1150	762	0	25.73			
913	8305	8220	8152	9898	12430	12450	16336	6693	0	16299	1150	763	0	25.73			
914	8305	8220	8152	9896	12427	12447	16333	6694	0	16300	1151	764	0	25.73			
915	8304	8220	8152	9898	12429	12449	16336	6690	0	16298	1150	763	0	25.73			
916	8304	8220	8152	9898	12427	12448	16335	6691	0	16298	1149	764	0	25.73			
917	8305	8220	8152	9899	12429	12446	16335	6698	0	16299	1148	763	0	25.73			
918	8305	8220	8152	9898	12427	12448	16335	6691	0	16297	1148	763	0	25.73			
919	8305	8220	8151	9898	12434	12447	16333	6689	0	16296	1149	763	0	25.73			
920	8305	8220	8152	9898	12427	12449	16335	6690	0	16294	1147	762	0	25.73			
921	8305	8220	8151	9899	12427	12448	16335	6693	0	16294	1147	762	0	25.73			
922	8305	8220	8151	9897	12429	12449	16336	6690	0	16294	1148	763	0	25.73			
923	8305	8220	8151	9897	12428	12449	16335	6692	0	16295	1148	762	0	25.73			
924	8305	8220	8151	9898	12428	12446	16336	6692	0	16297	1148	762	0	25.73			
925	8305	8220	8151	9898	12426	12449	16336	6691	0	16293	1147	762	0	25.73			
926	8304	8220	8152	9897	12426	12445	16334	6690	0	16296	1147	763	0	25.73			
927	8304	8219	8151	9899	12430	12456	16335	6688	0	16295	1147	762	0	25.73			
928	8304	8220	8151	9899	12426	12448	16335	6694	0	16294	1148	762	0	25.73			
929	8305	8220	8151	9900	12430	12449	16336	6690	0	16293	1149	762	0	25.73			
930	8304	8220	8151	9899	12430	12449	16336	6689	0	16292	1149	763	0	25.73			
931	8304	8219	8151	9900	12429	12450	16337	6691	0	16289	1149	762	0	25.73			
932	8305	8219	8152	9898	12428	12449	16335	6692	0	16291	1149	763	0	25.73			
933	8305	8219	8152	9899	12427	12447	16335	6694	0	16293	1149	763	0	25.73			
934	8306	8219	8152	9898	12430	12449	16336	6691	0	16289	1149	762	0	25.73			
935	8305	8219	8152	9900	12429	12446	16335	6689	0	16288	1148	762	0	25.73			
936	8305	8220	8152	9900	12430	12448	16335	6690	0	16289	1147	762	0	25.73			
937	8305	8220	8152	9899	12431	12454	16336	6692	0	16287	1148	762	0	25.73			
938	8304	8219	8152	9899	12428	12449	16335	6686	0	16287	1148	761	0	25.73			
939	8306	8220	8152	9900	12430	12449	16335	6688	0	16286	1148	761	0	25.73			
940	8305	8220	8151	9900	12428	12448	16334	6693	0	16287	1148	762	0	25.73			
941	8305	8220	8151	9898	12429	12448	16335	6691	0	16287	1148	761	0	25.73			
942	8304	8219	8151	9898	12430	12449	16338	6695	0	16286	1148	761	0	25.73			
943	8305	8219	8151	9900	12429	12447	16334	6695	0	16286	1148	762	0	25.73			
944	8305	8219	8152	9900	12427	12447	16334	6690	0	16287	1148	762	0	25.73			
945	8304	8220	8151	9900	12430	12447	16333	6693	0	16285	1148	762	0	25.73			
946	8304	8219	8152	9900	12429	12447	16333	6689	0	16285	1149	763	0	25.73			
947	8305	8219	8152	9901	12429	12447	16334	6690	0	16285	1149	762	0	25.73			
948	8305	8219	8152	9899	12430	12447	16335	6690	0	16281	1148	761	0	25.73			
949	8305	8219	8152	9899	12440	12448	16335	6690	0	16281	1148	762	0	25.73			
950	8305	8219	8152	9899	12430	12448	16335	6695	0	16281	1148	762	0	25.73			
951	8305	8218	8152	9898	12427	12445	16334	6691	0	16281	1148	762	0	25.73			
952	8305	8218	8151	9899	12432	12447	16335	6690	0	16280	1147	762	0	25.73			
953	8305	8219	8151	9900	12429	12448	16336	6694	0	16277	1148	761	0	25.73			
954	8305	8219	8152	9900	12429	12446	16333	6689	0	16279	1147	762	0	25.73			
955	8305	8219	8152	9900	12429	12444	16335	6691	0	16279	1148	761	0	25.73			
956	8305	8219	8151	9899	12430	12445	16334	6692	0	16278	1148	761	0	25.73			
957	8305	8220	8151	9898	12431	12448	16336	6689	0	16278	1148	762	0	25.73			
958	8305	8219	8151	9900	12428	12452	16335	6694	0	16277	1148	761	0	25.73			
959	8305	8219	8152	9900	12430	12447	16335	6695	0	16277	1149	762	0	25.73			
960	8305	8219	8151	9898	12428	12446	16334	6692	0	16278	1149	762	0	25.73			
961	8305	8219	8152	9900	12431	12447	16335	6690	0	16277	1148	762	0	25.73			
962	8305	8220	8152	9900	12432	12450	16336	6689	0	16277	1150	761	0	25.73			
963	8305	8219	8152	9899	12432	12449	16337	6693	0	16275	1150	761	0	25.73			
964	8305	8219	8152	9898	12430	12448	16336	6690	0	16274	1150	762	0	25.73			
965	8305	8219	8152	9900	12431	12447	16335	6693	0	16275	1149	762	0	25.73			
966	8305	8219	8152	9898	12432	12446	16336	6690	0	16276	1149	761	0	25.73			
967	8304	8219	8152	9899	12429	12447	16335	6690	0	16273	1148	761	0	25.73			
968	8306	8219	8151	9899	12428	12447	16335	6697	0	16272	1148	761	0	25.73			
969	8305	8219	8151	9900	12431	12448	16336	6688	0	16271	1147	761	0	25.73			
970	8304	8219	8151	9898	12431	12448	16337	6691	0	16270	1147	760	0	25.73			
971	8305	8219	8151	9899	12430	12448	16336	6692	0	16268	1147	760	0	25.73			
972	8306	8219	8152	9898	12433	12448	16337	6691	0	16267	1147	760	0	25.73			
973	8305	8220	8151	9901	12432	12448	16336	6689	0	16270	1147	760	0	25.73			
974	8305	8220	8152	9899	12428	12449	16335	6695	0	16270	1147	761	0	25.73			
975	8305	8220	8151	9899	12432	12449	16336	6688	0	16268	1148	760	0	25.73			
976	8304	8220	8151	9900	12434	12447	16335	6695	0	16268	1147	761	0	25.73			
977	8305	8220	8151	9898	12432	12447	16336	6692	0	16272	1148	761	0	25.73			
978	8305	8220	8151	9899	12430	12448	16335	6687	0	16272	1148	761	0	25.73			
979	8305	8220	8152	9899	12436	12448	16336	6689	0	16268	1147	761	0	25.73			
980	8304	8220	8151	9898	12433	12447	16335	6688	0	16266	1148	761	0	25.73			
981	8304	8220	8152	9900	12431	12448	16330	6694	0	16266	1147	761	0	25.73			
982	8304	8220	8152	9900	12440	12446	16335	6690	0	16266	1148	761	0	25.73			
983	8305	8220	8152	9899	12431	12448	16336	6690	0	16265	1148	760	0	25.73			
984	8305	8220	8151	9900	12431	12447	16336	6692	0	16263	1147	760	0	25.73			
985	8305	8220	8152	9900	12430	12447	16333	6689	0	16263	1148	761	0	25.73			
986	8305	8220	8151	9899	12430	12447	16334	6690	0	16263	1148	761	0	25.73			
987	8304	8220	8151	9898	12433	12446	16335	6695	0	16263	1147	760	0	25.73			
988	8306	8220	8151	9900	12432	12448	16336	6690	0	16260	1147	760	0	25.73			
989	8305	8220	8151	9899	12432	12446	16334	6692	0	16262	1147	760	0	25.73			
990	8305	8220	8151	9900	12432	12447	16335	6692	0	16265	1147	760	0	25.73			
991	8306	8220	8152	9899	12432	12446	16335	6691	0	16261	1147	760	0	25.73			
992	8305	8220	8151	9901	12431	12448	16336	6690	0	16260	1147	759	0	25.73			
993	8304	8220	8151	9899	12433	12446	16336	6693	0	16261	1148	759	0	25.73			
994	8305	8221	8152	9899	12437	12447	16336	6691	0	16260	1147	759	0	25.73			
995	8304	8220	8151	9898	12433	12448	16334	6690	0	16260	1148	759	0	25.73			
996	8305	8220	8151	9899	12430	12448	16336	6690	0	16259	1148	761	0	25.73			
997	8305	8220	8151	9900	12432	12445	16331	6690	0	16261	1149	761	0	25.73			
998	8305	8220	8151	9900	12433	12446	16334	6691	0	16258	1149	760	0	25.73			
999	8305	8219	8152	9900	12436	12446	16335	6691	0	16257	1148	760	0	25.73			
1000	8304	8220	8151	9898	12433	12447	16335	6684	0	16256	1148	760	0	25.73			
1001	8305	8220	8152	9898	12432	12446	16336	6695	0	16254	1147	759	0	25.73			
1002	8305	8220	8152	9900	12435	12449	16337	6688	0	16253	1148	759	0	25.73			
1003	8305	8220	8152	9900	12433	12446	16331	6696	0	16254	1147	760	0	25.73			
1004	8306	8220	8152	9900	12435	12447	16336	6688	0	16253	1147	760	0	25.73			
1005	8306	8220	8152	9899	12432	12448	16335	6693	0	16254	1147	759	0	25.73			
1006	8305	8220	8151	9900	12431	12448	16334	6690	0	16253	1147	760	0	25.73			
1007	8305	8220	8152	9901	12431	12445	16334	6688	0	16254	1147	760	0	25.73			
1008	8305	8219	8152	9899	12435	12446	16336	6693	0	16252	1147	758	0	25.73			
1009	8305	8219	8152	9899	12434	12446	16336	6692	0	16251	1147	759	0	25.73			
