Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
165	8308	8223	8169	7045	12414	12473	16332	3600	2996	0	0	0	0	25.66			
166	8313	8219	8169	7057	12412	12472	16330	3594	2992	0	0	0	0	25.66			
167	8307	8221	8178	7066	12413	12473	16332	3594	2987	0	0	0	0	25.66			
168	8306	8221	8174	7071	12413	12472	16332	3585	2992	0	0	0	0	25.66			
169	8304	8226	8178	7085	12413	12471	16332	3600	2991	0	0	0	0	25.66			
170	8303	8221	8173	7098	12415	12476	16333	3605	3006	0	0	0	0	25.66			
171	8301	8224	8170	7110	12415	12475	16333	3616	3005	0	0	0	0	25.66			
172	8301	8217	8167	7112	12415	12473	16333	3616	3013	0	0	0	0	25.66			
173	8300	8222	8162	7126	12422	12475	16335	3620	3008	0	0	0	0	25.66			
174	8304	8219	8155	7140	12414	12474	16334	3621	3007	0	0	0	0	25.66			
175	8307	8220	8147	7154	12416	12474	16333	3622	2999	0	0	0	0	25.66			
176	8303	8221	8145	7154	12415	12475	16333	3619	3010	0	0	0	0	25.66			
177	8307	8221	8139	7168	12415	12475	16332	3625	3000	0	0	0	0	25.66			
178	8304	8218	8134	7180	12415	12476	16328	3620	3005	0	0	0	0	25.66			
179	8307	8220	8133	7195	12413	12474	16332	3624	3005	0	0	0	0	25.66			
180	8309	8214	8128	7202	12411	12473	16330	3626	3002	0	0	0	0	25.66			
181	8306	8218	8133	7209	12414	12476	16332	3627	3009	0	0	0	0	25.66			
182	8308	8221	8121	7222	12414	12475	16332	3631	3011	0	0	0	0	25.66			
183	8306	8223	8128	7236	12413	12474	16327	3629	3009	0	0	0	0	25.66			
184	8305	8220	8131	7244	12414	12474	16333	3628	3007	0	0	0	0	25.66			
185	8308	8224	8129	7249	12414	12474	16332	3628	3006	0	0	0	0	25.66			
186	8306	8218	8132	7262	12413	12476	16332	3626	3003	0	0	0	0	25.66			
187	8302	8217	8142	7277	12415	12475	16332	3625	3002	0	0	0	0	25.66			
188	8302	8216	8145	7290	12415	12472	16330	3622	3001	0	0	0	0	25.66			
189	8298	8219	8155	7291	12415	12472	16329	3619	2994	0	0	0	0	25.66			
190	8302	8219	8156	7303	12413	12473	16333	3619	2994	0	0	0	0	25.66			
191	8303	8218	8166	7317	12416	12473	16332	3620	2990	0	0	0	0	25.66			
192	8303	8218	8168	7330	12413	12473	16332	3620	2991	0	0	0	0	25.66			
193	8305	8218	8173	7336	12414	12477	16333	3622	2987	0	0	0	0	25.66			
194	8304	8218	8177	7345	12418	12476	16331	3618	2990	0	0	0	0	25.66			
195	8308	8213	8177	7358	12415	12475	16332	3616	2992	0	0	0	0	25.66			
196	8304	8217	8175	7372	12414	12475	16329	3621	2989	0	0	0	0	25.66			
197	8307	8214	8172	7379	12415	12477	16333	3612	2981	0	0	0	0	25.66			
198	8304	8215	8171	7385	12417	12478	16334	3609	2974	0	0	0	0	25.66			
199	8304	8216	8168	7400	12416	12476	16333	3604	2975	0	0	0	0	25.66			
200	8302	8218	8167	7412	12413	12482	16332	3609	2971	0	0	0	0	25.66			
201	8300	8222	8158	7425	12415	12482	16332	3606	2980	0	0	0	0	25.66			
202	8300	8220	8158	7426	12416	12473	16332	3613	2978	0	0	0	0	25.66			
203	8300	8219	8151	7442	12416	12475	16333	3616	2982	0	0	0	0	25.66			
204	8300	8217	8149	7455	12413	12475	16330	3617	2984	0	0	0	0	25.66			
205	8300	8219	8148	7466	12414	12476	16332	3629	2987	0	0	0	0	25.66			
206	8302	8222	8144	7468	12416	12475	16332	3633	2982	0	0	0	0	25.66			
207	8305	8218	8139	7483	12415	12476	16332	3628	2978	0	0	0	0	25.66			
208	8304	8225	8138	7495	12415	12475	16332	3635	2972	0	0	0	0	25.66			
209	8305	8219	8136	7505	12415	12475	16332	3635	2979	0	0	0	0	25.66			
210	8304	8227	8140	7508	12416	12477	16333	3641	2978	0	0	0	0	25.66			
211	8308	8220	8141	7522	12420	12476	16331	3645	2977	0	0	0	0	25.66			
212	8309	8222	8139	7535	12415	12477	16333	3643	2972	0	0	0	0	25.66			
213	8307	8225	8140	7547	12416	12478	16333	3644	2972	0	0	0	0	25.66			
214	8307	8223	8138	7550	12415	12476	16332	3646	2974	0	0	0	0	25.66			
215	8308	8220	8145	7563	12417	12481	16334	3647	2971	0	0	0	0	25.66			
216	8304	8225	8144	7577	12416	12478	16332	3645	2971	0	0	0	0	25.66			
217	8306	8227	8145	7588	12416	12476	16332	3651	2974	0	0	0	0	25.66			
218	8302	8222	8148	7590	12423	12476	16331	3651	2979	0	0	0	0	25.66			
219	8306	8223	8153	7604	12423	12478	16333	3657	2971	0	0	0	0	25.66			
220	8305	8220	8157	7617	12416	12478	16333	3650	2979	0	0	0	0	25.66			
221	8301	8216	8157	7633	12416	12478	16333	3652	2976	0	0	0	0	25.66			
222	8301	8217	8161	7632	12417	12479	16332	3651	2977	0	0	0	0	25.66			
223	8300	8219	8160	7646	12417	12480	16334	3646	2973	55	0	0	0	25.66			
224	8307	8214	8169	7659	12417	12478	16332	3650	2968	120	0	0	0	25.66			
225	8303	8219	8167	7673	12415	12477	16332	3644	2970	211	0	0	0	25.66			
226	8306	8214	8165	7672	12414	12478	16333	3644	2965	264	0	0	0	25.66			
227	8309	8216	8168	7687	12414	12477	16332	3649	2950	359	0	0	0	25.66			
228	8313	8213	8164	7701	12416	12476	16332	3624	2948	467	0	0	0	25.66			
229	8309	8218	8156	7713	12417	12476	16333	3626	2944	505	0	0	0	25.66			
230	8308	8214	8158	7713	12416	12476	16333	3625	2944	512	0	0	0	25.66			
231	8308	8216	8160	7729	12415	12475	16331	3621	2943	578	0	0	0	25.66			
232	8303	8225	8148	7741	12416	12478	16332	3626	2945	645	0	0	0	25.66			
233	8304	8220	8145	7754	12417	12487	16334	3635	2948	689	0	0	0	25.66			
234	8303	8225	8139	7755	12417	12477	16333	3637	2955	753	0	0	0	25.66			
235	8305	8220	8135	7769	12417	12475	16333	3642	2962	858	0	0	0	25.66			
236	8302	8219	8141	7782	12415	12477	16333	3650	2962	985	0	0	0	25.66			
237	8299	8222	8137	7791	12414	12476	16333	3649	2963	1144	0	0	0	25.66			
238	8303	8220	8132	7796	12422	12477	16333	3647	2964	1342	0	0	0	25.66			
239	8300	8223	8143	7809	12416	12487	16333	3649	2961	1537	0	0	0	25.66			
240	8302	8216	8140	7823	12416	12479	16334	3645	2957	1705	1	0	0	25.66			
241	8304	8223	8142	7834	12417	12476	16333	3650	2958	1884	14	0	0	25.66			
242	8304	8216	8149	7836	12427	12476	16334	3649	2961	2022	38	0	0	25.66			
243	8308	8221	8149	7851	12417	12475	16334	3656	2959	2190	42	0	0	25.66			
244	8304	8222	8149	7864	12416	12477	16332	3654	2958	2366	65	0	0	25.66			
245	8306	8218	8160	7875	12415	12477	16328	3655	2955	2535	70	0	0	25.66			
246	8306	8219	8150	7878	12415	12477	16333	3659	2965	2599	81	0	0	25.66			
247	8303	8214	8164	7892	12418	12479	16334	3662	2960	2679	108	0	0	25.66			
248	8304	8223	8151	7905	12416	12477	16333	3662	2960	2794	96	0	0	25.66			
249	8305	8220	8150	7919	12418	12477	16333	3667	2960	2883	113	0	0	25.66			
250	8303	8220	8151	7918	12417	12477	16333	3660	2962	2997	119	0	0	25.66			
251	8305	8220	8154	7932	12416	12474	16332	3660	2957	3174	135	0	0	25.66			
252	8298	8221	8149	7947	12416	12476	16333	3657	2962	3360	147	0	0	25.66			
253	8305	8221	8158	7960	12416	12482	16333	3666	2955	3518	161	0	0	25.66			
254	8302	8224	8154	7961	12417	12479	16334	3661	2952	3747	178	0	0	25.66			
255	8306	8222	8161	7975	12419	12478	16334	3660	2951	4015	196	7	0	25.66			
256	8305	8217	8160	7992	12415	12477	16332	3657	2947	4317	205	23	0	25.66			
257	8307	8216	8165	7999	12415	12478	16333	3658	2948	4587	218	38	0	25.66			
258	8307	8218	8154	8001	12419	12479	16334	3653	2946	4819	233	52	0	25.66			
259	8305	8217	8159	8014	12418	12478	16332	3658	2944	5071	254	69	0	25.66			
260	8315	8216	8149	8030	12426	12478	16333	3652	2938	5365	270	88	0	25.66			
261	8310	8218	8155	8042	12417	12477	16332	3647	2935	5638	294	105	0	25.66			
262	8306	8217	8154	8044	12424	12477	16333	3642	2933	5858	315	119	0	25.66			
263	8312	8219	8146	8056	12416	12478	16334	3638	2924	6064	333	133	0	25.66			
264	8304	8222	8145	8071	12418	12479	16335	3635	2925	6221	355	147	0	25.66			
265	8310	8217	8140	8082	12417	12478	16334	3637	2922	6353	365	158	0	25.66			
266	8305	8219	8138	8084	12418	12479	16333	3633	2923	6549	381	169	0	25.66			
267	8306	8221	8144	8098	12417	12479	16334	3634	2923	6763	394	182	0	25.66			
268	8300	8223	8137	8111	12418	12479	16333	3639	2931	6986	413	197	0	25.66			
269	8305	8222	8139	8118	12417	12478	16331	3644	2924	7191	432	209	0	25.66			
270	8305	8223	8131	8125	12417	12478	16334	3639	2927	7396	443	222	0	25.66			
271	8307	8218	8147	8138	12418	12477	16333	3645	2929	7660	471	235	0	25.66			
272	8304	8220	8140	8153	12418	12485	16332	3648	2934	7915	483	249	0	25.66			
273	8304	8217	8150	8158	12418	12478	16333	3655	2937	8142	503	263	0	25.66			
274	8305	8217	8149	8165	12417	12479	16333	3653	2933	8378	504	275	0	25.66			
275	8309	8215	8157	8179	12418	12478	16333	3654	2931	8598	513	289	0	25.66			
276	8303	8218	8150	8194	12418	12480	16333	3654	2928	8801	523	301	0	25.66			
277	8311	8210	8163	8201	12418	12484	16333	3652	2930	8993	534	313	0	25.66			
278	8306	8219	8155	8208	12418	12479	16335	3653	2928	9149	545	324	0	25.66			
279	8307	8217	8162	8222	12417	12479	16334	3649	2927	9247	558	334	0	25.66			
280	8303	8219	8160	8234	12418	12478	16333	3657	2927	9356	571	342	0	25.66			
281	8303	8219	8161	8236	12417	12477	16332	3654	2930	9436	582	348	0	25.66			
282	8306	8219	8159	8251	12417	12479	16333	3654	2931	9523	592	354	0	25.66			
283	8306	8220	8156	8262	12417	12478	16332	3655	2931	9659	599	362	0	25.66			
284	8303	8222	8159	8275	12418	12478	16332	3661	2931	9771	610	369	0	25.66			
285	8306	8224	8157	8279	12418	12480	16333	3665	2934	9854	616	373	0	25.66			
286	8305	8225	8156	8291	12416	12478	16333	3667	2931	9967	624	380	0	25.66			
287	8302	8223	8151	8302	12417	12479	16334	3666	2932	10129	631	387	0	25.66			
288	8304	8222	8156	8317	12419	12480	16335	3661	2925	10332	642	397	0	25.66			
289	8305	8221	8152	8317	12418	12477	16333	3660	2923	10540	657	407	0	25.66			
290	8305	8220	8149	8332	12418	12478	16333	3665	2919	10780	671	420	0	25.66			
291	8306	8219	8149	8345	12418	12478	16334	3664	2924	10992	684	431	0	25.66			
292	8310	8213	8151	8356	12417	12477	16334	3664	2918	11194	694	442	0	25.66			
293	8306	8214	8144	8357	12418	12480	16334	3662	2920	11357	713	451	0	25.66			
294	8309	8213	8146	8372	12427	12479	16334	3662	2918	11530	724	462	0	25.66			
295	8304	8217	8143	8386	12418	12479	16334	3665	2924	11688	742	472	0	25.66			
296	8306	8217	8147	8398	12418	12481	16335	3665	2929	11751	744	479	0	25.66			
297	8309	8220	8136	8401	12425	12478	16334	3659	2909	11812	753	485	0	25.66			
298	8306	8218	8140	8413	12416	12478	16333	3646	2909	11899	761	492	0	25.66			
299	8313	8220	8143	8426	12418	12480	16334	3643	2894	12053	765	499	0	25.66			
300	8302	8219	8153	8441	12420	12478	16333	3637	2900	12175	773	509	0	25.66			
301	8308	8220	8141	8444	12418	12484	16333	3637	2893	12300	763	515	0	25.66			
302	8308	8221	8146	8455	12418	12480	16334	3632	2896	12403	753	519	0	25.66			
303	8306	8221	8152	8469	12417	12479	16333	3635	2894	12511	755	526	0	25.66			
304	8304	8220	8148	8481	12418	12480	16334	3635	2893	12685	760	533	0	25.66			
305	8307	8223	8148	8483	12418	12479	16333	3634	2895	12833	751	540	0	25.66			
306	8304	8222	8161	8497	12418	12477	16335	3650	2902	13009	770	549	0	25.66			
307	8312	8221	8154	8512	12419	12479	16334	3651	2901	13205	768	560	0	25.66			
308	8305	8220	8151	8518	12417	12489	16333	3651	2906	13369	785	569	0	25.66			
309	8308	8219	8154	8523	12418	12480	16333	3656	2908	13514	796	578	0	25.66			
310	8308	8216	8157	8537	12418	12480	16334	3654	2912	13695	808	589	0	25.66			
311	8306	8219	8153	8551	12423	12479	16333	3657	2911	13870	820	600	0	25.66			
312	8306	8218	8153	8558	12418	12480	16334	3657	2916	13981	830	608	0	25.66			
313	8306	8218	8151	8564	12416	12478	16334	3662	2912	14021	836	613	0	25.66			
314	8305	8221	8148	8578	12418	12476	16329	3661	2915	14110	843	620	0	25.66			
315	8304	8221	8147	8591	12418	12480	16334	3666	2915	14181	848	626	0	25.66			
316	8302	8223	8149	8593	12417	12479	16333	3665	2912	14229	850	630	0	25.66			
317	8303	8222	8148	8607	12418	12479	16331	3669	2912	14312	857	635	0	25.66			
318	8301	8223	8151	8620	12419	12480	16336	3666	2915	14394	861	639	0	25.66			
319	8304	8220	8151	8632	12419	12481	16334	3664	2909	14481	868	646	0	25.66			
