Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8294	8198	8167	5760	7805	7831	12358	3159	3004	16242	1543	823	0	25.66			
38	8350	8235	8179	5765	8083	8118	12707	3234	3089	16269	1559	835	0	25.66			
39	8307	8252	8102	5774	8350	8398	13056	3299	3161	16267	1334	836	0	25.66			
40	8317	8237	8137	5786	8609	8666	13390	3330	3211	16193	1196	828	0	25.66			
41	8318	8222	8114	5800	8855	8923	13710	3379	3265	16181	1121	819	0	25.66			
42	8311	8237	8142	5814	9093	9169	14016	3437	3320	16087	1076	809	0	25.66			
43	8308	8175	8147	5814	9322	9407	14300	3502	3385	15961	1059	799	0	25.66			
44	8295	8233	8163	5830	9543	9632	14576	3561	3457	15989	1030	793	0	25.66			
45	8297	8216	8141	5842	9750	9849	14832	3620	3517	15920	1018	787	0	25.66			
46	8303	8234	8167	5856	9949	10054	15070	3658	3568	15794	1003	779	0	25.66			
47	8291	8236	8166	5869	10137	10251	15294	3702	3597	15687	888	767	0	25.66			
48	8306	8248	8180	5880	10318	10436	15496	3725	3635	15569	882	757	0	25.66			
49	8300	8250	8161	5887	10487	10612	15681	3756	3660	15391	843	745	0	25.66			
50	8307	8232	8174	5897	10648	10779	15838	3788	3678	15232	765	730	0	25.66			
51	8312	8205	8207	5911	10803	10933	15973	3807	3670	15100	608	714	0	25.66			
52	8320	8189	8179	5915	10944	11081	16082	3814	3640	14916	430	693	0	25.66			
53	8347	8146	8242	5926	11078	11215	16178	3811	3611	14623	620	680	0	25.66			
54	8280	8225	8170	5940	11200	11349	16237	3783	3577	14460	730	672	0	25.66			
55	8306	8266	8113	5942	11319	11456	16291	3762	3555	14180	789	663	0	25.66			
56	8295	8217	8158	5953	11420	11555	16328	3781	3510	13857	824	656	0	25.66			
57	8314	8215	8172	5966	11514	11648	16354	3786	3488	13719	831	645	0	25.66			
58	8307	8241	8112	5980	11603	11739	16374	3806	3448	13423	837	630	0	25.66			
59	8304	8218	8146	5980	11681	11818	16383	3817	3418	13080	829	617	0	25.66			
60	8290	8250	8091	5993	11749	11892	16383	3828	3388	12814	817	601	0	25.66			
61	8310	8238	8091	6007	11814	11960	16383	3847	3362	12577	803	588	0	25.66			
62	8300	8211	8105	6008	11870	12021	16383	3857	3335	12220	797	571	0	25.66			
63	8295	8241	8102	6021	11924	12085	16383	3863	3304	12045	803	558	0	25.66			
64	8306	8233	8107	6034	11973	12131	16383	3867	3281	11841	797	543	0	25.66			
65	8301	8236	8145	6037	12019	12181	16383	3859	3253	11550	789	530	0	25.66			
66	8301	8228	8123	6049	12061	12230	16383	3846	3232	11357	779	516	0	25.66			
67	8309	8218	8158	6061	12099	12262	16383	3824	3211	11168	759	503	0	25.66			
68	8300	8192	8184	6067	12135	12297	16383	3817	3206	10920	741	488	0	25.66			
69	8299	8210	8174	6076	12160	12323	16383	3807	3203	10779	713	472	0	25.66			
70	8297	8182	8190	6089	12195	12346	16383	3807	3204	10559	711	460	0	25.66			
71	8303	8172	8210	6104	12221	12364	16383	3803	3205	10303	708	448	0	25.66			
72	8301	8177	8194	6108	12246	12381	16383	3796	3201	10055	685	436	0	25.66			
73	8306	8173	8207	6117	12269	12393	16383	3785	3194	9859	672	426	0	25.66			
74	8305	8199	8190	6129	12288	12402	16383	3765	3189	9609	655	413	0	25.66			
75	8305	8208	8175	6144	12303	12412	16383	3746	3169	9317	640	400	0	25.66			
76	8309	8210	8169	6149	12319	12416	16383	3718	3158	9003	615	383	0	25.66			
77	8306	8211	8162	6158	12330	12421	16383	3703	3149	8723	595	366	0	25.66			
78	8310	8214	8159	6172	12348	12428	16383	3687	3143	8470	575	350	0	25.66			
79	8304	8220	8151	6185	12354	12433	16383	3677	3135	8236	553	337	0	25.66			
80	8308	8230	8146	6198	12363	12436	16383	3664	3136	7981	550	322	0	25.66			
81	8306	8252	8126	6202	12377	12440	16383	3665	3138	7714	541	307	0	25.66			
82	8313	8238	8129	6213	12379	12457	16383	3665	3132	7447	529	293	0	25.66			
83	8303	8240	8129	6227	12384	12450	16383	3656	3136	7259	510	280	0	25.66			
84	8308	8236	8135	6238	12389	12453	16383	3659	3128	7068	494	266	0	25.66			
85	8305	8225	8131	6242	12392	12455	16383	3647	3133	6829	475	251	0	25.66			
86	8311	8219	8141	6253	12398	12459	16383	3654	3125	6611	464	237	0	25.66			
87	8310	8214	8131	6266	12399	12460	16383	3639	3119	6383	440	225	0	25.66			
88	8309	8216	8144	6279	12404	12463	16383	3636	3113	6149	424	211	0	25.66			
89	8308	8219	8144	6287	12405	12465	16383	3639	3116	5887	403	197	0	25.66			
90	8307	8227	8153	6296	12416	12465	16383	3638	3115	5588	385	181	0	25.66			
91	8306	8226	8148	6308	12410	12465	16383	3643	3120	5288	362	164	0	25.66			
92	8307	8225	8153	6322	12409	12466	16383	3654	3124	4973	342	145	0	25.66			
93	8306	8214	8149	6335	12408	12471	16383	3662	3132	4687	305	128	0	25.66			
94	8304	8211	8147	6339	12409	12464	16383	3672	3140	4396	290	109	0	25.66			
95	8307	8217	8139	6348	12409	12466	16383	3681	3138	4131	260	91	0	25.66			
96	8303	8216	8137	6361	12409	12464	16383	3676	3144	3850	251	74	0	25.66			
97	8302	8218	8149	6376	12408	12464	16383	3686	3150	3560	245	56	0	25.66			
98	8300	8222	8140	6383	12409	12467	16383	3691	3148	3220	218	34	0	25.66			
99	8301	8224	8157	6390	12409	12471	16380	3707	3156	2877	188	13	0	25.66			
100	8297	8222	8154	6403	12409	12466	16369	3714	3166	2608	163	1	0	25.66			
101	8298	8223	8161	6417	12409	12466	16361	3715	3166	2357	161	0	0	25.66			
102	8297	8220	8152	6428	12407	12466	16353	3719	3177	2113	117	0	0	25.66			
103	8305	8208	8169	6430	12408	12466	16350	3723	3177	1862	90	0	0	25.66			
104	8303	8209	8166	6444	12408	12464	16345	3727	3183	1622	78	0	0	25.66			
105	8301	8213	8164	6460	12407	12462	16343	3733	3180	1422	49	0	0	25.66			
106	8303	8220	8172	6472	12407	12471	16341	3729	3186	1235	36	0	0	25.66			
107	8308	8223	8163	6472	12406	12464	16339	3734	3174	979	15	0	0	25.66			
108	8305	8223	8162	6485	12405	12465	16338	3726	3178	716	0	0	0	25.66			
109	8307	8223	8173	6501	12407	12464	16337	3729	3179	434	0	0	0	25.66			
110	8309	8219	8168	6513	12403	12464	16335	3731	3188	172	0	0	0	25.66			
111	8308	8217	8166	6516	12404	12466	16334	3738	3181	0	0	0	0	25.66			
112	8305	8209	8160	6527	12404	12463	16334	3737	3187	0	0	0	0	25.66			
113	8307	8216	8158	6539	12406	12463	16332	3740	3186	0	0	0	0	25.66			
114	8311	8212	8154	6554	12405	12463	16331	3737	3183	0	0	0	0	25.66			
115	8308	8226	8136	6561	12404	12463	16331	3732	3175	0	0	0	0	25.66			
116	8308	8213	8145	6568	12405	12464	16332	3735	3172	0	0	0	0	25.66			
117	8307	8222	8150	6581	12405	12464	16331	3731	3174	0	0	0	0	25.66			
118	8303	8220	8143	6593	12412	12463	16330	3736	3175	0	0	0	0	25.66			
119	8298	8226	8139	6608	12404	12464	16325	3737	3178	0	0	0	0	25.66			
120	8300	8214	8140	6612	12402	12463	16329	3732	3172	0	0	0	0	25.66			
121	8296	8224	8133	6623	12405	12464	16329	3732	3169	0	0	0	0	25.66			
122	8299	8213	8131	6636	12403	12462	16330	3735	3161	0	0	0	0	25.66			
123	8292	8224	8139	6650	12403	12463	16329	3726	3168	0	0	0	0	25.66			
124	8302	8223	8143	6662	12404	12465	16330	3730	3162	0	0	0	0	25.66			
125	8300	8222	8144	6663	12403	12468	16326	3724	3161	0	0	0	0	25.66			
126	8302	8229	8147	6676	12405	12465	16331	3720	3159	0	0	0	0	25.66			
127	8304	8219	8156	6689	12405	12463	16331	3720	3144	0	0	0	0	25.66			
128	8298	8220	8165	6699	12403	12464	16329	3711	3152	0	0	0	0	25.66			
129	8306	8214	8166	6705	12404	12464	16330	3713	3145	0	0	0	0	25.66			
130	8311	8216	8166	6718	12404	12465	16331	3710	3137	0	0	0	0	25.66			
131	8309	8219	8172	6731	12406	12463	16331	3705	3148	0	0	0	0	25.66			
132	8312	8228	8168	6743	12406	12467	16331	3712	3142	0	0	0	0	25.66			
133	8308	8229	8166	6746	12405	12465	16331	3713	3144	0	0	0	0	25.66			
134	8307	8239	8163	6758	12410	12466	16330	3711	3151	0	0	0	0	25.66			
135	8303	8236	8160	6772	12405	12465	16331	3719	3154	0	0	0	0	25.66			
136	8303	8234	8152	6784	12405	12463	16331	3722	3150	0	0	0	0	25.66			
137	8302	8229	8151	6787	12405	12466	16331	3719	3150	0	0	0	0	25.66			
138	8303	8230	8139	6799	12404	12465	16330	3719	3137	0	0	0	0	25.66			
139	8304	8224	8144	6811	12404	12464	16329	3715	3145	0	0	0	0	25.66			
140	8299	8230	8131	6818	12405	12466	16331	3721	3146	0	0	0	0	25.66			
141	8299	8228	8136	6825	12406	12467	16331	3724	3150	0	0	0	0	25.66			
142	8302	8226	8135	6840	12406	12471	16333	3721	3151	0	0	0	0	25.66			
143	8299	8227	8137	6853	12406	12467	16332	3721	3150	0	0	0	0	25.66			
144	8296	8219	8140	6866	12406	12467	16332	3722	3149	0	0	0	0	25.66			
145	8306	8209	8148	6867	12407	12472	16331	3721	3154	0	0	0	0	25.66			
146	8302	8210	8142	6880	12405	12467	16327	3723	3147	0	0	0	0	25.66			
147	8311	8198	8158	6894	12406	12466	16327	3719	3149	0	0	0	0	25.66			
148	8304	8210	8149	6907	12405	12465	16331	3720	3146	0	0	0	0	25.66			
149	8309	8207	8161	6910	12407	12468	16329	3721	3148	0	0	0	0	25.66			
150	8307	8218	8151	6922	12407	12467	16332	3720	3149	0	0	0	0	25.66			
151	8310	8218	8159	6935	12406	12466	16331	3722	3146	0	0	0	0	25.66			
152	8302	8221	8155	6948	12408	12467	16331	3721	3141	0	0	0	0	25.66			
153	8305	8220	8163	6956	12407	12469	16332	3721	3141	0	0	0	0	25.66			
154	8301	8221	8156	6963	12407	12468	16331	3722	3141	0	0	0	0	25.66			
155	8304	8217	8162	6976	12409	12468	16332	3724	3134	0	0	0	0	25.66			
156	8305	8211	8160	6990	12407	12471	16331	3728	3134	0	0	0	0	25.66			
157	8303	8221	8158	7001	12408	12468	16331	3734	3141	0	0	0	0	25.66			
158	8304	8222	8151	7003	12408	12468	16331	3731	3145	0	0	0	0	25.66			
159	8301	8224	8158	7017	12408	12467	16332	3732	3141	0	0	0	0	25.66			
160	8302	8223	8157	7031	12408	12469	16332	3734	3140	0	0	0	0	25.66			
161	8304	8227	8160	7040	12413	12468	16333	3731	3137	0	0	0	0	25.66			
162	8307	8221	8154	7043	12408	12469	16333	3732	3133	0	0	0	0	25.66			
163	8308	8222	8162	7058	12409	12470	16333	3734	3134	0	0	0	0	25.66			
164	8309	8216	8163	7069	12408	12469	16331	3730	3132	0	0	0	0	25.66			
165	8308	8220	8160	7084	12407	12470	16328	3734	3135	0	0	0	0	25.66			
166	8313	8221	8150	7087	12408	12468	16331	3731	3137	0	0	0	0	25.66			
167	8310	8223	8151	7099	12405	12479	16332	3733	3129	0	0	0	0	25.66			
168	8308	8223	8145	7113	12408	12468	16332	3730	3130	0	0	0	0	25.66			
169	8302	8225	8149	7125	12408	12469	16332	3727	3125	0	0	0	0	25.66			
170	8301	8225	8146	7139	12408	12470	16332	3724	3115	0	0	0	0	25.66			
171	8307	8220	8132	7143	12408	12469	16332	3724	3099	0	0	0	0	25.66			
172	8300	8221	8134	7153	12408	12468	16332	3707	3102	0	0	0	0	25.66			
173	8303	8219	8139	7168	12409	12468	16331	3716	3093	0	0	0	0	25.66			
174	8299	8223	8135	7181	12407	12468	16330	3712	3091	0	0	0	0	25.66			
175	8299	8222	8138	7192	12406	12468	16330	3713	3098	0	0	0	0	25.66			
176	8303	8223	8135	7194	12407	12471	16333	3713	3099	0	0	0	0	25.66			
177	8302	8221	8143	7209	12408	12471	16329	3715	3108	0	0	0	0	25.66			
178	8305	8217	8132	7225	12418	12470	16333	3725	3107	0	0	0	0	25.66			
179	8301	8217	8145	7234	12407	12468	16331	3725	3114	0	0	0	0	25.66			
180	8307	8215	8151	7236	12409	12469	16331	3731	3109	0	0	0	0	25.66			
181	8309	8218	8150	7250	12407	12470	16333	3735	3116	0	0	0	0	25.66			
182	8307	8217	8152	7262	12407	12470	16332	3737	3119	0	0	0	0	25.66			
183	8306	8218	8156	7276	12408	12467	16331	3733	3118	0	0	0	0	25.66			
184	8304	8220	8165	7287	12409	12471	16332	3738	3111	0	0	0	0	25.66			
185	8304	8220	8162	7290	12410	12471	16332	3732	3113	0	0	0	0	25.66			
186	8304	8219	8162	7302	12418	12469	16333	3736	3110	0	0	0	0	25.66			
187	8301	8215	8168	7316	12409	12470	16334	3740	3110	0	0	0	0	25.66			
188	8303	8215	8170	7329	12418	12470	16332	3733	3103	0	0	0	0	25.66			
189	8306	8220	8165	7340	12408	12468	16333	3728	3104	0	0	0	0	25.66			
190	8304	8218	8174	7344	12406	12479	16331	3732	3109	0	0	0	0	25.66			
191	8302	8220	8169	7358	12409	12470	16332	3738	3102	0	0	0	0	25.66			
192	8300	8223	8168	7371	12409	12469	16334	3730	3109	0	0	0	0	25.66			
193	8303	8220	8160	7386	12406	12469	16332	3735	3101	0	0	0	0	25.66			
194	8304	8218	8159	7385	12409	12471	16333	3731	3104	0	0	0	0	25.66			
195	8305	8218	8154	7399	12410	12471	16333	3729	3100	0	0	0	0	25.66			
196	8304	8211	8153	7412	12408	12470	16331	3723	3098	0	0	0	0	25.66			
197	8312	8207	8144	7427	12409	12468	16329	3729	3083	0	0	0	0	25.66			
198	8308	8217	8136	7434	12409	12471	16333	3718	3090	0	0	0	0	25.66			
199	8304	8217	8147	7440	12408	12471	16333	3728	3085	0	0	0	0	25.66			
200	8306	8219	8142	7453	12409	12471	16329	3722	3088	0	0	0	0	25.66			
201	8302	8222	8146	7467	12409	12478	16333	3726	3079	0	0	0	0	25.66			
202	8304	8215	8135	7482	12409	12473	16335	3724	3074	0	0	0	0	25.66			
203	8303	8214	8134	7484	12410	12470	16333	3728	3078	0	0	0	0	25.66			
204	8305	8217	8137	7494	12411	12472	16335	3728	3065	0	0	0	0	25.66			
205	8301	8218	8143	7508	12410	12469	16333	3727	3067	0	0	0	0	25.66			
206	8299	8223	8145	7521	12415	12470	16333	3734	3078	0	0	0	0	25.66			
207	8309	8220	8146	7525	12412	12473	16331	3740	3077	0	0	0	0	25.66			
208	8300	8223	8154	7535	12409	12473	16333	3750	3087	0	0	0	0	25.66			
209	8307	8226	8141	7549	12411	12472	16334	3752	3080	0	0	0	0	25.66			
210	8306	8221	8144	7563	12409	12471	16330	3754	3085	0	0	0	0	25.66			
211	8310	8221	8154	7572	12409	12470	16329	3749	3081	0	0	0	0	25.66			
212	8306	8222	8153	7577	12408	12469	16332	3755	3085	0	0	0	0	25.66			
213	8308	8222	8145	7591	12409	12468	16331	3756	3089	0	0	0	0	25.66			
214	8306	8224	8151	7603	12410	12469	16331	3764	3088	0	0	0	0	25.66			
215	8311	8222	8147	7617	12410	12471	16332	3760	3093	0	0	0	0	25.66			
216	8306	8222	8153	7619	12412	12474	16333	3762	3092	0	0	0	0	25.66			
217	8307	8221	8154	7631	12420	12475	16334	3767	3090	0	0	0	0	25.66			
218	8304	8221	8159	7644	12412	12470	16334	3764	3093	49	0	0	0	25.66			
219	8304	8220	8157	7659	12411	12474	16334	3766	3092	74	0	0	0	25.66			
220	8305	8218	8160	7668	12412	12471	16333	3765	3093	128	0	0	0	25.66			
221	8302	8218	8159	7672	12410	12472	16332	3767	3091	214	0	0	0	25.66			
222	8306	8217	8159	7686	12411	12471	16332	3760	3092	315	0	0	0	25.66			
223	8303	8218	8162	7699	12410	12471	16333	3760	3086	413	0	0	0	25.66			
224	8303	8217	8162	7711	12411	12472	16333	3757	3087	482	0	0	0	25.66			
225	8302	8219	8163	7713	12410	12471	16333	3759	3084	524	0	0	0	25.66			
226	8309	8216	8158	7728	12418	12471	16331	3756	3086	627	0	0	0	25.66			
227	8307	8217	8159	7741	12412	12474	16334	3759	3084	701	0	0	0	25.66			
228	8304	8218	8154	7753	12410	12473	16333	3763	3083	788	0	0	0	25.66			
229	8307	8217	8158	7753	12412	12471	16333	3762	3082	862	0	0	0	25.66			
230	8309	8221	8150	7769	12411	12471	16333	3764	3083	993	0	0	0	25.66			
231	8306	8217	8145	7782	12420	12471	16332	3768	3084	1142	0	0	0	25.66			
232	8307	8223	8142	7792	12411	12472	16333	3763	3085	1270	0	0	0	25.66			
233	8307	8221	8138	7796	12409	12473	16334	3763	3080	1409	0	0	0	25.66			
234	8302	8223	8136	7810	12411	12471	16334	3762	3076	1564	0	0	0	25.66			
235	8301	8222	8136	7823	12410	12472	16334	3761	3077	1720	11	0	0	25.66			
236	8303	8223	8143	7837	12411	12471	16333	3761	3078	1881	24	0	0	25.66			
237	8300	8218	8139	7838	12412	12473	16334	3760	3073	2011	41	0	0	25.66			
238	8298	8218	8138	7850	12411	12474	16334	3758	3054	2179	50	0	0	25.66			
239	8299	8222	8145	7863	12411	12472	16334	3751	3064	2338	63	0	0	25.66			
240	8305	8221	8149	7879	12410	12472	16332	3749	3047	2521	85	0	0	25.66			
241	8300	8218	8149	7882	12412	12470	16334	3742	3047	2631	88	0	0	25.66			
242	8305	8221	8159	7892	12412	12474	16334	3739	3034	2746	102	0	0	25.66			
243	8303	8217	8164	7905	12411	12473	16333	3737	3039	2889	112	0	0	25.66			
244	8302	8224	8159	7918	12412	12472	16334	3734	3043	3041	123	0	0	25.66			
245	8304	8217	8165	7930	12412	12472	16333	3742	3043	3226	145	0	0	25.66			
246	8306	8216	8166	7933	12410	12469	16332	3741	3042	3414	153	0	0	25.66			
247	8302	8217	8165	7946	12410	12473	16333	3745	3046	3589	176	0	0	25.66			
248	8307	8222	8161	7959	12411	12472	16329	3745	3046	3823	186	0	0	25.66			
249	8304	8217	8169	7974	12410	12479	16334	3751	3049	3996	201	9	0	25.66			
250	8300	8225	8161	7973	12411	12473	16333	3754	3053	4191	210	20	0	25.66			
251	8300	8222	8165	7992	12413	12474	16334	3761	3057	4402	213	32	0	25.66			
252	8302	8222	8162	8001	12412	12474	16334	3760	3055	4602	229	44	0	25.66			
253	8302	8223	8160	8015	12414	12473	16336	3762	3061	4813	240	57	0	25.66			
254	8301	8221	8158	8015	12412	12473	16335	3763	3058	5001	255	70	0	25.66			
255	8306	8219	8157	8028	12411	12470	16332	3766	3052	5278	275	87	0	25.66			
256	8304	8220	8157	8043	12412	12472	16334	3768	3061	5564	298	103	0	25.66			
257	8302	8220	8154	8055	12411	12470	16333	3770	3059	5823	316	119	0	25.66			
258	8303	8215	8162	8061	12411	12470	16334	3767	3059	6026	340	131	0	25.66			
259	8303	8224	8150	8071	12412	12472	16334	3770	3060	6257	355	145	0	25.66			
260	8308	8217	8147	8083	12414	12480	16334	3772	3063	6437	377	160	0	25.66			
261	8306	8223	8144	8096	12414	12473	16330	3771	3059	6673	392	174	0	25.66			
262	8307	8217	8139	8106	12414	12474	16336	3765	3063	6869	409	188	0	25.66			
263	8309	8219	8148	8111	12412	12474	16333	3770	3056	7094	430	202	0	25.66			
264	8307	8218	8139	8126	12414	12474	16334	3770	3058	7319	446	215	0	25.66			
265	8308	8223	8141	8137	12415	12475	16335	3772	3054	7501	463	227	0	25.66			
266	8307	8222	8135	8146	12414	12475	16335	3774	3055	7671	479	238	0	25.66			
267	8307	8222	8139	8152	12413	12475	16333	3773	3056	7881	493	250	0	25.66			
268	8301	8221	8133	8166	12413	12473	16332	3773	3057	8146	511	264	0	25.66			
269	8304	8219	8139	8178	12411	12473	16328	3778	3056	8382	516	278	0	25.66			
270	8301	8227	8140	8193	12414	12473	16331	3771	3055	8580	523	290	0	25.66			
271	8306	8223	8147	8198	12412	12476	16333	3773	3053	8739	529	301	0	25.66			
272	8302	8221	8151	8209	12413	12474	16333	3772	3047	8934	540	312	0	25.66			
273	8301	8224	8156	8219	12412	12475	16334	3767	3050	9121	549	323	0	25.66			
274	8307	8218	8157	8233	12413	12473	16334	3766	3026	9293	565	334	0	25.66			
275	8302	8223	8161	8236	12414	12473	16333	3750	3037	9424	578	342	0	25.66			
276	8309	8218	8163	8251	12415	12475	16335	3755	3021	9560	594	350	0	25.66			
277	8303	8221	8166	8263	12413	12471	16333	3751	3026	9716	603	360	0	25.66			
278	8305	8215	8165	8276	12412	12475	16333	3751	3024	9898	619	370	0	25.66			
279	8298	8221	8166	8283	12413	12476	16334	3760	3027	10027	628	378	0	25.66			
280	8308	8220	8164	8290	12415	12473	16334	3755	3024	10201	635	388	0	25.66			
281	8298	8222	8167	8303	12413	12474	16333	3759	3029	10406	654	400	0	25.66			
282	8306	8221	8160	8318	12412	12473	16333	3762	3026	10589	663	410	0	25.66			
283	8296	8217	8165	8322	12411	12473	16331	3768	3030	10793	677	421	0	25.66			
284	8307	8220	8161	8331	12414	12474	16333	3765	3024	11004	694	431	0	25.66			
285	8298	8224	8152	8343	12423	12473	16330	3763	3032	11217	700	443	0	25.66			
286	8302	8220	8157	8358	12413	12482	16334	3773	3028	11354	718	451	0	25.66			
287	8300	8222	8155	8371	12418	12476	16335	3770	3033	11479	730	461	0	25.66			
288	8303	8221	8154	8376	12412	12472	16331	3772	3032	11646	741	471	0	25.66			
289	8302	8221	8145	8386	12413	12475	16330	3773	3032	11836	753	479	0	25.66			
290	8305	8222	8148	8401	12413	12472	16333	3772	3033	12022	765	491	0	25.66			
291	8301	8223	8149	8413	12414	12474	16330	3775	3032	12175	776	502	0	25.66			
292	8307	8216	8149	8419	12414	12483	16334	3776	3036	12330	769	511	0	25.66			
293	8304	8218	8143	8426	12415	12476	16336	3774	3036	12418	757	517	0	25.66			
294	8307	8215	8149	8442	12413	12475	16335	3774	3036	12495	755	522	0	25.66			
295	8304	8216	8143	8455	12415	12474	16335	3770	3037	12619	756	529	0	25.66			
296	8304	8219	8146	8462	12415	12476	16335	3772	3031	12727	760	534	0	25.66			
297	8303	8219	8144	8467	12421	12475	16335	3768	3030	12843	767	542	0	25.66			
298	8309	8219	8150	8482	12414	12472	16333	3770	3026	13011	771	551	0	25.66			
299	8306	8220	8147	8497	12414	12479	16333	3769	3023	13188	782	561	0	25.66			
300	8305	8219	8151	8509	12413	12473	16333	3768	3024	13364	791	570	0	25.66			
301	8305	8219	8154	8511	12414	12474	16334	3776	3029	13505	805	578	0	25.66			
302	8306	8216	8159	8525	12411	12475	16333	3773	3025	13683	816	589	0	25.66			
303	8305	8215	8154	8537	12415	12471	16333	3773	3025	13873	828	600	0	25.66			
304	8306	8220	8160	8547	12413	12472	16333	3771	3020	14040	837	610	0	25.66			
305	8309	8218	8156	8552	12412	12472	16332	3762	3018	14195	846	618	0	25.66			
306	8307	8221	8161	8564	12413	12474	16333	3763	3015	14337	856	628	0	25.66			
307	8306	8221	8159	8578	12414	12473	16332	3759	3008	14486	866	637	0	25.66			
308	8302	8224	8167	8586	12414	12473	16335	3760	3006	14602	878	644	0	25.66			
309	8308	8223	8156	8593	12415	12476	16335	3748	2997	14694	880	651	0	25.66			
310	8309	8219	8159	8605	12416	12477	16336	3745	2994	14787	891	659	0	25.66			
311	8308	8219	8156	8620	12415	12476	16334	3743	2996	14951	891	669	0	25.66			
312	8309	8218	8159	8632	12415	12473	16335	3748	2995	15082	904	677	0	25.66			
313	8305	8219	8150	8635	12415	12476	16336	3751	3003	15171	911	685	0	25.66			
314	8307	8218	8152	8647	12413	12475	16330	3760	3010	15325	910	694	0	25.66			
315	8308	8222	8145	8663	12414	12476	16335	3762	3012	15465	919	703	0	25.66			
316	8307	8220	8146	8673	12416	12474	16335	3767	3011	15602	929	711	0	25.66			
317	8302	8222	8146	8679	12415	12475	16334	3762	3020	15739	943	720	0	25.66			
318	8308	8218	8148	8688	12414	12474	16333	3765	3018	15915	944	730	0	25.66			
319	8303	8220	8146	8703	12414	12471	16335	3759	3025	16047	960	739	0	25.66			
