Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8303	8201	8141	9896	1350	1060	3935	1069	5092	16380	1369	1785	0	25.72	F18	27.0	
19	8271	8219	8133	9896	1681	1380	4356	1054	5575	16373	1218	1468	0	25.72			
20	8306	8194	8195	9898	2031	1725	4789	1119	6139	16365	1113	1259	0	25.72			
21	8293	8262	8119	9894	2393	2091	5230	1328	6186	16357	593	1107	0	25.72			
22	8307	8323	8100	9885	2757	2463	5690	1593	5455	16350	391	1004	0	25.72			
23	8110	8343	8069	9883	3119	2824	6187	1840	3927	16341	622	935	0	25.72			
24	8413	8199	8084	9869	3480	3170	6715	3094	3269	16331	747	885	0	25.72			
25	8498	8109	8148	9856	3850	3541	7235	3394	3824	16331	1695	881	0	25.72			
26	8325	8252	7652	9842	4223	3980	7735	3330	3575	16326	622	853	0	25.72			
27	8408	8197	8170	9827	4589	4432	8220	3260	3492	16327	780	837	0	25.72			
28	8275	8249	7921	9814	4951	4818	8693	3172	3349	16262	896	825	0	25.72			
29	8314	8312	7945	9799	5304	5183	9154	3034	3146	16321	941	819	0	25.72			
30	8377	8201	8177	9799	5652	5542	9610	2808	2923	16318	962	815	0	25.72			
31	8267	8186	8156	9787	5993	5890	10064	2670	2724	16316	969	812	0	25.72			
32	8097	8279	8147	9788	6323	6233	10493	2597	2723	16316	1147	809	0	25.72			
33	8099	8280	8418	9777	6646	6564	10916	2641	2577	16313	857	809	0	25.72			
34	8241	8327	8303	9771	6962	6889	11319	2590	2722	16305	864	798	0	25.72			
35	8361	8252	8277	9758	7268	7203	11684	2665	2765	16303	1096	803	0	25.72			
36	8286	8193	8270	9745	7566	7508	12031	2700	2828	16303	1411	817	0	25.72			
37	8325	8256	8321	9745	7854	7803	12378	2716	2885	16305	1293	825	0	25.72			
38	8295	8326	8359	9731	8131	8087	12731	2722	2949	16305	1342	830	0	25.72			
39	8298	8244	8423	9720	8399	8366	13079	2750	2975	16289	1138	824	0	25.72			
40	8287	8263	8408	9718	8657	8630	13412	2807	3001	16297	953	814	0	25.72			
41	8265	8244	8439	9705	8903	8881	13728	2859	3053	16281	975	807	0	25.72			
42	8303	8219	8406	9690	9143	9126	14032	2907	3091	16245	928	800	0	25.72			
43	8280	8235	8409	9688	9370	9357	14318	2964	3132	16205	941	795	0	25.72			
44	8298	8224	8370	9675	9589	9583	14588	3018	3211	16096	1077	793	0	25.72			
45	8298	8216	8372	9662	9798	9798	14843	3077	3261	16012	1072	791	0	25.72			
46	8295	8236	8268	9649	9996	10000	15079	3145	3327	15913	1121	788	0	25.72			
47	8320	8198	8263	9638	10186	10195	15304	3217	3367	15776	1047	782	0	25.72			
48	8258	8221	8145	9634	10365	10378	15503	3265	3437	15641	1009	773	0	25.72			
49	8307	8191	8165	9620	10536	10554	15687	3310	3470	15452	1003	761	0	25.72			
50	8275	8196	8084	9606	10695	10714	15842	3357	3502	15282	887	747	0	25.72			
51	8309	8163	8102	9603	10848	10870	15975	3377	3538	15047	860	731	0	25.72			
52	8279	8202	7985	9595	10989	11014	16086	3405	3551	14816	776	713	0	25.72			
53	8305	8187	8018	9580	11121	11146	16188	3406	3582	14531	760	696	0	25.72			
54	8294	8210	7954	9564	11244	11271	16239	3397	3573	14304	596	674	0	25.72			
55	8304	8210	7973	9566	11359	11386	16292	3378	3553	14018	435	650	0	25.72			
56	8294	8214	7927	9553	11460	11488	16329	3334	3523	13643	473	628	0	25.72			
57	8319	8204	7984	9539	11554	11585	16355	3294	3487	13296	614	612	0	25.72			
58	8273	8191	7973	9530	11649	11670	16374	3253	3483	13062	659	597	0	25.72			
59	8302	8237	8045	9532	11715	11749	16383	3222	3468	12817	692	585	0	25.72			
60	8307	8267	7968	9511	11786	11825	16383	3195	3472	12505	709	571	0	25.72			
61	8350	8219	8053	9498	11847	11891	16383	3185	3489	12164	802	559	0	25.72			
62	8332	8204	8132	9494	11906	11950	16383	3154	3492	11917	753	547	0	25.72			
63	8298	8221	8160	9484	11961	12009	16383	3121	3511	11597	717	529	0	25.72			
64	8303	8213	8231	9469	12008	12060	16383	3077	3514	11173	685	509	0	25.72			
65	8291	8233	8226	9457	12053	12105	16383	3029	3519	10814	686	492	0	25.72			
66	8309	8210	8260	9457	12094	12148	16383	2996	3522	10468	670	475	0	25.72			
67	8310	8196	8293	9442	12133	12184	16383	2955	3543	10052	664	454	0	25.72			
68	8299	8200	8304	9429	12164	12218	16383	2934	3550	9698	626	432	0	25.72			
69	8288	8232	8308	9427	12199	12246	16383	2891	3570	9356	666	415	0	25.72			
70	8295	8240	8311	9415	12236	12267	16383	2880	3570	9027	549	393	0	25.72			
71	8308	8231	8301	9401	12256	12283	16383	2855	3587	8701	541	373	0	25.72			
72	8305	8235	8284	9400	12280	12299	16383	2849	3588	8404	514	355	0	25.72			
73	8319	8224	8264	9388	12302	12310	16383	2839	3602	8062	502	335	0	25.72			
74	8309	8236	8243	9374	12322	12320	16383	2836	3607	7694	489	313	0	25.72			
75	8306	8241	8211	9371	12345	12326	16383	2834	3612	7382	472	296	0	25.72			
76	8315	8236	8182	9360	12355	12338	16383	2819	3609	7005	450	276	0	25.72			
77	8311	8236	8161	9346	12369	12348	16383	2812	3596	6567	427	254	0	25.72			
78	8320	8238	8126	9338	12387	12349	16383	2793	3578	6212	395	232	0	25.72			
79	8308	8243	8087	9333	12391	12354	16383	2776	3566	5742	368	208	0	25.72			
80	8317	8228	8082	9318	12406	12358	16383	2757	3556	5290	332	182	0	25.72			
81	8305	8221	8051	9306	12404	12364	16383	2748	3543	4859	292	154	0	25.72			
82	8302	8218	8038	9307	12412	12369	16383	2740	3531	4393	255	128	0	25.72			
83	8299	8219	8017	9291	12417	12372	16383	2735	3526	3901	225	98	0	25.72			
84	8298	8218	8012	9278	12419	12376	16383	2732	3514	3407	196	66	0	25.72			
85	8298	8217	8010	9277	12426	12379	16383	2725	3504	2948	162	36	0	25.72			
86	8301	8211	8032	9263	12431	12378	16383	2719	3494	2446	123	8	0	25.72			
87	8302	8209	8044	9250	12435	12384	16383	2711	3483	2007	85	0	0	25.72			
88	8307	8210	8074	9241	12437	12385	16383	2707	3480	1606	46	0	0	25.72			
89	8307	8215	8089	9237	12439	12388	16383	2706	3473	1219	11	0	0	25.72			
90	8313	8217	8121	9222	12441	12386	16383	2694	3466	819	0	0	0	25.72			
91	8312	8213	8158	9209	12447	12387	16383	2697	3470	386	0	0	0	25.72			
92	8313	8208	8189	9207	12442	12391	16383	2703	3468	30	0	0	0	25.72			
93	8319	8204	8210	9195	12445	12388	16383	2702	3470	0	0	0	0	25.72			
94	8314	8208	8227	9181	12443	12390	16383	2701	3472	0	0	0	0	25.72			
95	8314	8213	8249	9176	12444	12400	16383	2697	3474	0	0	0	0	25.72			
96	8304	8219	8248	9167	12445	12392	16383	2707	3476	0	0	0	0	25.72			
97	8301	8213	8264	9152	12445	12391	16383	2708	3486	0	0	0	0	25.72			
98	8298	8210	8258	9139	12448	12392	16383	2713	3496	0	0	0	0	25.72			
99	8301	8205	8259	9138	12441	12390	16376	2721	3498	0	0	0	0	25.72			
100	8302	8205	8245	9126	12448	12392	16369	2725	3504	0	0	0	0	25.72			
101	8301	8213	8235	9110	12448	12390	16361	2729	3509	0	0	0	0	25.72			
102	8300	8218	8217	9108	12443	12392	16358	2736	3516	0	0	0	0	25.72			
103	8302	8220	8201	9098	12443	12390	16354	2740	3518	0	0	0	0	25.72			
104	8299	8225	8179	9085	12443	12392	16348	2746	3526	0	0	0	0	25.72			
105	8305	8227	8161	9071	12441	12391	16342	2744	3530	0	0	0	0	25.72			
106	8306	8224	8142	9071	12442	12392	16341	2750	3532	0	0	0	0	25.72			
107	8309	8219	8122	9059	12441	12390	16337	2753	3534	0	0	0	0	25.72			
108	8311	8214	8107	9043	12438	12391	16337	2757	3541	0	0	0	0	25.72			
109	8309	8214	8089	9033	12439	12391	16334	2756	3540	0	0	0	0	25.72			
110	8305	8221	8075	9029	12438	12390	16334	2756	3547	0	0	0	0	25.72			
111	8300	8225	8054	9021	12440	12391	16335	2762	3549	0	0	0	0	25.72			
112	8299	8228	8055	9002	12438	12390	16332	2758	3551	0	0	0	0	25.72			
113	8298	8226	8051	8995	12440	12391	16332	2759	3547	0	0	0	0	25.72			
114	8296	8226	8059	8988	12438	12391	16328	2751	3552	0	0	0	0	25.72			
115	8300	8222	8072	8974	12439	12392	16331	2754	3551	0	0	0	0	25.72			
116	8298	8225	8083	8960	12440	12391	16333	2755	3551	0	0	0	0	25.72			
117	8298	8226	8097	8959	12437	12392	16331	2754	3553	0	0	0	0	25.72			
118	8301	8228	8117	8949	12440	12390	16329	2752	3547	0	0	0	0	25.72			
119	8303	8227	8137	8934	12438	12396	16324	2752	3547	0	0	0	0	25.72			
120	8305	8225	8158	8923	12438	12390	16329	2748	3548	0	0	0	0	25.72			
121	8306	8222	8181	8921	12438	12391	16329	2750	3547	0	0	0	0	25.72			
122	8306	8221	8203	8905	12435	12389	16328	2754	3548	0	0	0	0	25.72			
123	8308	8220	8213	8891	12437	12390	16329	2752	3545	0	0	0	0	25.72			
124	8307	8219	8222	8893	12437	12390	16329	2753	3547	0	0	0	0	25.72			
125	8309	8221	8237	8876	12435	12390	16328	2757	3547	0	0	0	0	25.72			
126	8310	8217	8233	8862	12436	12390	16329	2761	3555	0	0	0	0	25.72			
127	8310	8217	8234	8856	12439	12391	16329	2758	3551	0	0	0	0	25.72			
128	8310	8216	8225	8850	12438	12391	16330	2754	3548	0	0	0	0	25.72			
129	8309	8214	8217	8836	12438	12395	16331	2752	3548	0	0	0	0	25.72			
130	8309	8217	8202	8825	12439	12392	16331	2755	3545	0	0	0	0	25.72			
131	8305	8217	8192	8821	12438	12391	16330	2756	3550	0	0	0	0	25.72			
132	8301	8221	8170	8810	12448	12392	16329	2758	3545	0	0	0	0	25.72			
133	8302	8218	8158	8796	12439	12393	16330	2754	3547	0	0	0	0	25.72			
134	8302	8218	8140	8786	12438	12393	16331	2755	3546	0	0	0	0	25.72			
135	8305	8214	8127	8783	12436	12393	16330	2749	3539	0	0	0	0	25.72			
136	8304	8214	8111	8769	12437	12391	16329	2752	3537	0	0	0	0	25.72			
137	8305	8211	8106	8755	12439	12392	16331	2749	3535	0	0	0	0	25.72			
138	8305	8213	8098	8753	12440	12393	16331	2752	3537	0	0	0	0	25.72			
139	8304	8211	8095	8741	12438	12391	16329	2747	3536	0	0	0	0	25.72			
140	8306	8215	8086	8727	12438	12393	16331	2752	3534	0	0	0	0	25.72			
141	8305	8221	8093	8715	12438	12392	16331	2754	3534	0	0	0	0	25.72			
142	8307	8220	8096	8713	12441	12394	16332	2749	3530	0	0	0	0	25.72			
143	8303	8225	8104	8700	12440	12394	16331	2752	3534	0	0	0	0	25.72			
144	8309	8223	8108	8687	12441	12392	16331	2750	3526	0	0	0	0	25.72			
145	8305	8225	8120	8687	12440	12402	16331	2748	3528	0	0	0	0	25.72			
146	8306	8225	8128	8670	12440	12391	16330	2746	3525	0	0	0	0	25.72			
147	8304	8226	8137	8660	12440	12394	16330	2748	3524	0	0	0	0	25.72			
148	8304	8227	8150	8653	12442	12393	16331	2748	3528	0	0	0	0	25.72			
149	8302	8229	8160	8645	12439	12393	16331	2748	3524	0	0	0	0	25.72			
150	8303	8230	8173	8630	12445	12394	16332	2747	3527	0	0	0	0	25.72			
151	8302	8233	8186	8616	12440	12401	16332	2747	3523	0	0	0	0	25.72			
152	8303	8233	8193	8617	12441	12395	16332	2750	3528	0	0	0	0	25.72			
153	8303	8228	8200	8602	12439	12393	16331	2750	3531	0	0	0	0	25.72			
154	8303	8226	8206	8590	12441	12395	16331	2753	3529	0	0	0	0	25.72			
155	8306	8220	8205	8582	12441	12395	16332	2752	3531	0	0	0	0	25.72			
156	8303	8218	8204	8575	12440	12392	16331	2755	3531	0	0	0	0	25.72			
157	8305	8217	8199	8562	12443	12406	16334	2760	3531	0	0	0	0	25.72			
158	8303	8215	8193	8550	12442	12397	16334	2760	3532	0	0	0	0	25.72			
159	8303	8217	8184	8548	12441	12404	16329	2758	3533	0	0	0	0	25.72			
160	8301	8214	8173	8536	12440	12396	16328	2761	3529	0	0	0	0	25.72			
161	8302	8216	8162	8522	12440	12401	16330	2757	3528	0	0	0	0	25.72			
162	8305	8215	8153	8521	12440	12395	16331	2757	3524	0	0	0	0	25.72			
163	8301	8214	8146	8508	12441	12394	16331	2759	3526	0	0	0	0	25.72			
164	8304	8210	8132	8494	12443	12395	16332	2763	3527	0	0	0	0	25.72			
165	8302	8212	8125	8486	12443	12395	16331	2764	3533	0	0	0	0	25.72			
166	8307	8212	8121	8478	12441	12395	16331	2762	3531	0	0	0	0	25.72			
167	8304	8218	8112	8467	12443	12397	16334	2764	3529	0	0	0	0	25.72			
168	8306	8219	8110	8453	12442	12397	16333	2758	3524	0	0	0	0	25.72			
169	8304	8218	8110	8454	12441	12394	16332	2756	3521	0	0	0	0	25.72			
170	8307	8217	8109	8439	12443	12394	16332	2754	3519	0	0	0	0	25.72			
171	8308	8216	8117	8425	12441	12395	16330	2749	3520	0	0	0	0	25.72			
172	8307	8219	8118	8422	12442	12396	16331	2751	3521	0	0	0	0	25.72			
173	8305	8216	8127	8411	12454	12395	16334	2751	3522	0	0	0	0	25.72			
174	8307	8216	8132	8397	12444	12397	16333	2749	3519	0	0	0	0	25.72			
175	8304	8217	8140	8384	12451	12398	16333	2750	3521	0	0	0	0	25.72			
176	8305	8216	8148	8385	12444	12407	16333	2745	3517	0	0	0	0	25.72			
177	8304	8220	8156	8371	12441	12396	16332	2749	3517	0	0	0	0	25.72			
178	8305	8218	8169	8356	12442	12399	16333	2755	3521	0	0	0	0	25.72			
179	8304	8221	8173	8347	12443	12398	16332	2755	3521	0	0	0	0	25.72			
180	8304	8221	8179	8343	12443	12399	16333	2758	3524	0	0	0	0	25.72			
181	8303	8221	8187	8329	12443	12398	16333	2759	3523	0	0	0	0	25.72			
182	8303	8219	8188	8314	12441	12396	16332	2757	3523	0	0	0	0	25.72			
183	8304	8221	8190	8314	12442	12396	16332	2761	3522	0	0	0	0	25.72			
184	8307	8219	8186	8301	12443	12396	16332	2762	3523	0	0	0	0	25.72			
185	8306	8219	8186	8288	12444	12398	16331	2768	3530	0	0	0	0	25.72			
186	8306	8221	8181	8276	12444	12395	16332	2771	3531	0	0	0	0	25.72			
187	8308	8221	8177	8274	12443	12399	16332	2768	3531	0	0	0	0	25.72			
188	8305	8225	8169	8259	12443	12397	16329	2770	3531	0	0	0	0	25.72			
189	8306	8225	8164	8249	12451	12406	16332	2764	3527	0	0	0	0	25.72			
190	8303	8226	8152	8244	12445	12398	16333	2762	3522	0	0	0	0	25.72			
191	8306	8222	8149	8233	12444	12398	16332	2762	3521	0	0	0	0	25.72			
192	8304	8223	8137	8219	12445	12395	16332	2762	3525	0	0	0	0	25.72			
193	8306	8219	8129	8205	12445	12399	16333	2765	3525	0	0	0	0	25.72			
194	8298	8224	8124	8207	12448	12397	16331	2759	3528	0	0	0	0	25.72			
195	8307	8219	8129	8191	12453	12399	16332	2761	3529	0	0	0	0	25.72			
196	8299	8227	8119	8178	12442	12398	16332	2754	3521	0	0	0	0	25.72			
197	8307	8216	8126	8172	12446	12400	16334	2749	3518	0	0	0	0	25.72			
198	8301	8227	8125	8165	12446	12398	16335	2751	3520	0	0	0	0	25.72			
199	8303	8214	8126	8150	12448	12400	16333	2751	3527	0	0	0	0	25.72			
200	8302	8225	8129	8138	12446	12398	16332	2750	3529	0	0	0	0	25.72			
201	8305	8213	8128	8136	12444	12397	16332	2753	3533	0	0	0	0	25.72			
202	8306	8216	8142	8123	12443	12399	16332	2746	3524	0	0	0	0	25.72			
203	8301	8219	8133	8108	12445	12398	16332	2744	3522	0	0	0	0	25.72			
204	8303	8217	8147	8097	12443	12401	16332	2743	3518	0	0	0	0	25.72			
205	8305	8214	8149	8095	12445	12399	16334	2740	3523	0	0	0	0	25.72			
206	8305	8219	8153	8080	12445	12400	16333	2742	3520	0	0	0	0	25.72			
207	8301	8221	8162	8067	12444	12400	16334	2737	3523	0	0	0	0	25.72			
208	8303	8221	8174	8069	12444	12408	16331	2736	3520	0	0	0	0	25.72			
209	8301	8224	8161	8053	12446	12398	16331	2736	3523	0	0	0	0	25.72			
210	8306	8216	8180	8041	12443	12397	16332	2737	3529	0	0	0	0	25.72			
211	8304	8212	8171	8026	12442	12406	16331	2737	3528	0	0	0	0	25.72			
212	8305	8213	8179	8026	12443	12397	16331	2738	3526	0	0	0	0	25.72			
213	8304	8215	8176	8013	12444	12398	16332	2739	3529	0	0	0	0	25.72			
214	8304	8217	8172	8000	12445	12399	16332	2744	3522	0	0	0	0	25.72			
215	8305	8216	8172	7990	12446	12399	16334	2743	3524	0	0	0	0	25.72			
216	8306	8218	8173	7985	12446	12401	16334	2741	3522	0	0	0	0	25.72			
217	8304	8220	8165	7972	12444	12403	16332	2742	3524	0	0	0	0	25.72			
218	8306	8221	8164	7959	12445	12400	16335	2748	3518	0	0	0	0	25.72			
219	8308	8219	8153	7957	12446	12397	16332	2746	3523	0	0	0	0	25.72			
220	8307	8223	8151	7945	12441	12400	16332	2743	3524	0	0	0	0	25.72			
221	8309	8216	8146	7929	12449	12399	16333	2741	3522	0	0	0	0	25.72			
222	8307	8220	8144	7916	12444	12401	16333	2740	3521	0	0	0	0	25.72			
223	8309	8222	8132	7917	12446	12400	16331	2737	3516	0	0	0	0	25.72			
224	8306	8227	8129	7900	12447	12401	16334	2741	3519	0	0	0	0	25.72			
225	8307	8221	8127	7889	12445	12399	16333	2741	3511	0	0	0	0	25.72			
226	8305	8227	8122	7880	12442	12400	16333	2739	3516	0	0	0	0	25.72			
227	8307	8220	8123	7876	12444	12399	16332	2740	3510	0	0	0	0	25.72			
228	8302	8220	8128	7861	12444	12400	16333	2744	3512	0	0	0	0	25.72			
229	8305	8220	8126	7848	12444	12400	16333	2745	3510	0	0	0	0	25.72			
230	8303	8223	8128	7846	12452	12401	16335	2740	3510	0	0	0	0	25.72			
231	8305	8220	8141	7835	12446	12401	16334	2740	3514	0	0	0	0	25.72			
232	8305	8221	8144	7820	12446	12400	16334	2739	3514	0	0	0	0	25.72			
233	8306	8219	8151	7807	12448	12409	16335	2741	3513	0	0	0	0	25.72			
234	8306	8219	8157	7806	12448	12402	16335	2745	3513	0	0	0	0	25.72			
235	8307	8220	8165	7795	12447	12403	16333	2743	3515	0	0	0	0	25.72			
236	8305	8216	8166	7781	12445	12399	16332	2748	3513	0	0	0	0	25.72			
237	8305	8218	8168	7767	12446	12401	16333	2746	3522	0	0	0	0	25.72			
238	8308	8215	8170	7766	12448	12401	16333	2748	3524	0	0	0	0	25.72			
239	8302	8221	8168	7753	12445	12402	16333	2746	3526	0	0	0	0	25.72			
240	8304	8217	8167	7740	12445	12401	16333	2750	3525	0	0	0	0	25.72			
241	8304	8221	8170	7734	12447	12401	16334	2749	3524	0	0	0	0	25.72			
242	8304	8218	8164	7725	12445	12401	16333	2749	3527	0	0	0	0	25.72			
243	8302	8219	8165	7711	12446	12402	16335	2747	3524	0	0	0	0	25.72			
244	8302	8219	8162	7698	12446	12398	16334	2747	3520	0	0	0	0	25.72			
245	8302	8219	8164	7696	12445	12400	16332	2750	3519	0	0	0	0	25.72			
246	8302	8220	8155	7686	12447	12399	16334	2751	3513	0	0	0	0	25.72			
247	8301	8219	8155	7669	12456	12401	16333	2751	3513	0	0	0	0	25.72			
248	8303	8219	8153	7657	12448	12400	16334	2752	3514	0	0	0	0	25.72			
249	8303	8218	8149	7656	12447	12401	16333	2753	3505	0	0	0	0	25.72			
250	8303	8220	8148	7642	12448	12402	16333	2753	3504	0	0	0	0	25.72			
251	8305	8218	8144	7630	12446	12398	16332	2753	3501	0	0	0	0	25.72			
252	8303	8216	8145	7619	12447	12401	16333	2757	3502	0	0	0	0	25.72			
253	8304	8217	8141	7616	12447	12402	16334	2754	3503	0	0	0	0	25.72			
254	8302	8217	8138	7601	12447	12402	16333	2755	3497	0	0	0	0	25.72			
255	8305	8220	8137	7588	12447	12403	16334	2754	3496	0	0	0	0	25.72			
256	8305	8221	8135	7582	12447	12401	16332	2755	3494	0	0	0	0	25.72			
257	8302	8225	8133	7575	12454	12409	16333	2754	3490	0	0	0	0	25.72			
258	8304	8222	8138	7561	12448	12405	16334	2755	3490	0	0	0	0	25.72			
259	8304	8223	8135	7548	12446	12400	16332	2756	3488	0	0	0	0	25.72			
260	8305	8222	8140	7546	12442	12401	16331	2753	3487	0	0	0	0	25.72			
261	8306	8221	8144	7535	12445	12401	16332	2758	3482	0	0	0	0	25.72			
262	8304	8219	8151	7520	12456	12401	16335	2758	3490	0	0	0	0	25.72			
263	8306	8222	8154	7507	12447	12402	16333	2760	3491	0	0	0	0	25.72			
264	8305	8222	8156	7506	12447	12404	16333	2763	3496	0	0	0	0	25.72			
265	8305	8223	8161	7495	12447	12403	16333	2759	3493	0	0	0	0	25.72			
266	8307	8220	8162	7483	12447	12402	16331	2768	3493	0	0	0	0	25.72			
267	8306	8219	8164	7471	12448	12402	16333	2769	3495	0	0	0	0	25.72			
268	8308	8218	8170	7466	12446	12401	16333	2771	3503	0	0	0	0	25.72			
269	8309	8218	8168	7453	12447	12403	16335	2775	3499	0	0	0	0	25.72			
270	8307	8217	8168	7439	12447	12401	16332	2773	3499	0	0	0	0	25.72			
271	8307	8217	8165	7433	12446	12402	16334	2776	3496	0	0	0	0	25.72			
272	8307	8216	8165	7425	12447	12402	16336	2775	3495	0	0	0	0	25.72			
273	8306	8219	8159	7410	12448	12402	16334	2775	3491	0	0	0	0	25.72			
274	8306	8220	8158	7397	12448	12403	16335	2776	3492	0	0	0	0	25.72			
275	8305	8218	8151	7392	12447	12402	16334	2775	3484	0	0	0	0	25.72			
276	8304	8216	8149	7383	12454	12401	16334	2775	3483	0	0	0	0	25.72			
277	8305	8219	8143	7369	12448	12403	16334	2773	3479	0	0	0	0	25.72			
278	8306	8218	8142	7357	12450	12403	16334	2772	3476	0	0	0	0	25.72			
279	8304	8220	8143	7353	12451	12402	16333	2776	3478	0	0	0	0	25.72			
280	8303	8219	8143	7342	12456	12402	16333	2775	3478	0	0	0	0	25.72			
281	8304	8218	8139	7329	12446	12402	16329	2777	3474	0	0	0	0	25.72			
282	8304	8220	8139	7316	12447	12403	16333	2778	3473	0	0	0	0	25.72			
283	8306	8219	8138	7315	12448	12401	16334	2782	3474	0	0	0	0	25.72			
284	8301	8219	8142	7302	12447	12403	16334	2781	3477	0	0	0	0	25.72			
285	8304	8218	8141	7287	12453	12402	16333	2781	3473	0	0	0	0	25.72			
286	8304	8220	8140	7277	12446	12404	16333	2776	3469	0	0	0	0	25.72			
287	8304	8218	8144	7274	12451	12403	16333	2779	3471	0	0	0	0	25.72			
288	8305	8218	8146	7261	12453	12402	16333	2784	3469	0	0	0	0	25.72			
289	8304	8219	8150	7246	12446	12411	16333	2785	3479	0	0	0	0	25.72			
290	8302	8220	8150	7239	12448	12402	16334	2786	3475	0	0	0	0	25.72			
291	8301	8219	8156	7233	12447	12402	16333	2788	3480	0	0	0	0	25.72			
292	8303	8221	8155	7221	12446	12401	16330	2787	3478	0	0	0	0	25.72			
293	8302	8222	8156	7205	12446	12401	16334	2789	3478	0	0	0	0	25.72			
294	8304	8222	8158	7204	12447	12404	16333	2788	3477	0	0	0	0	25.72			
295	8302	8224	8162	7193	12447	12403	16334	2784	3473	0	0	0	0	25.72			
296	8304	8220	8163	7179	12457	12398	16330	2787	3474	0	0	0	0	25.72			
297	8306	8219	8160	7165	12449	12403	16335	2786	3471	0	0	0	0	25.72			
298	8305	8218	8166	7166	12457	12402	16333	2791	3471	0	0	0	0	25.72			
299	8307	8218	8166	7151	12448	12403	16334	2794	3476	0	0	0	0	25.72			
300	8306	8219	8163	7138	12449	12399	16333	2796	3479	0	0	0	0	25.72			
301	8305	8220	8159	7127	12446	12403	16335	2793	3476	0	0	0	0	25.72			
302	8306	8221	8158	7121	12446	12403	16334	2800	3474	0	0	0	0	25.72			
303	8306	8219	8155	7111	12448	12403	16336	2795	3471	0	0	0	0	25.72			
304	8305	8220	8150	7097	12449	12411	16335	2796	3476	0	0	0	0	25.72			
305	8305	8221	8143	7085	12446	12403	16333	2795	3472	0	0	0	0	25.72			
306	8306	8220	8150	7083	12447	12404	16335	2794	3472	0	0	0	0	25.72			
307	8308	8219	8143	7069	12449	12401	16335	2795	3467	0	0	0	0	25.72			
308	8305	8221	8140	7054	12450	12406	16336	2789	3467	0	0	0	0	25.72			
309	8306	8218	8143	7048	12448	12402	16334	2788	3463	0	0	0	0	25.72			
310	8306	8223	8137	7043	12448	12403	16334	2790	3462	0	0	0	0	25.72			
311	8305	8221	8140	7030	12448	12404	16334	2792	3462	0	0	0	0	25.72			
312	8304	8222	8139	7015	12449	12405	16335	2793	3465	0	0	0	0	25.72			
313	8303	8222	8140	7013	12457	12410	16335	2798	3462	0	0	0	0	25.72			
314	8306	8219	8144	7002	12446	12408	16335	2797	3463	0	0	0	0	25.72			
315	8306	8221	8140	6990	12459	12404	16335	2803	3464	0	0	0	0	25.72			
316	8309	8220	8150	6975	12449	12403	16336	2808	3464	0	0	0	0	25.72			
317	8305	8220	8149	6973	12450	12404	16336	2804	3467	0	0	0	0	25.72			
318	8304	8218	8153	6962	12447	12406	16334	2801	3463	0	0	0	0	25.72			
319	8304	8218	8154	6946	12459	12403	16334	2801	3458	0	0	0	0	25.72			
320	8304	8219	8152	6935	12454	12406	16334	2795	3459	0	0	0	0	25.72			
321	8302	8221	8156	6929	12449	12402	16334	2796	3457	0	0	0	0	25.72			
