Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
82	8306	8214	8194	6349	12398	12438	16383	4388	3832	4166	298	79	0	25.6			
83	8306	8224	8211	6362	12399	12439	16383	4392	3826	4019	274	69	0	25.6			
84	8304	8224	8210	6371	12398	12436	16383	4390	3829	3818	280	58	0	25.6			
85	8310	8223	8221	6376	12399	12438	16383	4399	3834	3608	263	45	0	25.6			
86	8308	8219	8212	6390	12399	12439	16383	4406	3836	3398	253	33	0	25.6			
87	8307	8209	8221	6405	12398	12437	16383	4411	3841	3192	248	21	0	25.6			
88	8306	8215	8202	6417	12396	12436	16383	4416	3850	3051	239	10	0	25.6			
89	8305	8216	8195	6431	12396	12444	16383	4425	3854	2849	215	1	0	25.6			
90	8308	8212	8186	6444	12398	12438	16382	4427	3847	2630	185	0	0	25.6			
91	8297	8223	8175	6458	12396	12443	16375	4427	3853	2431	172	0	0	25.6			
92	8299	8231	8169	6461	12397	12438	16369	4437	3858	2246	163	0	0	25.6			
93	8298	8240	8140	6473	12397	12439	16361	4439	3860	2076	154	0	0	25.6			
94	8306	8232	8128	6485	12396	12438	16352	4442	3861	1961	149	0	0	25.6			
95	8303	8224	8113	6500	12395	12437	16348	4441	3858	1849	109	0	0	25.6			
96	8309	8220	8115	6514	12395	12436	16344	4438	3862	1743	102	0	0	25.6			
97	8300	8215	8107	6526	12394	12437	16341	4443	3863	1669	94	0	0	25.6			
98	8304	8215	8109	6539	12393	12436	16340	4446	3871	1602	88	0	0	25.6			
99	8307	8213	8097	6541	12396	12436	16339	4452	3868	1501	86	0	0	25.6			
100	8307	8216	8101	6555	12395	12444	16337	4444	3869	1443	70	0	0	25.6			
101	8304	8219	8106	6567	12393	12442	16336	4444	3865	1345	64	0	0	25.6			
102	8309	8214	8119	6582	12395	12438	16334	4447	3864	1255	62	0	0	25.6			
103	8306	8221	8126	6595	12393	12437	16331	4442	3863	1202	51	0	0	25.6			
104	8310	8215	8128	6607	12396	12439	16332	4441	3861	1119	49	0	0	25.6			
105	8307	8211	8147	6622	12394	12437	16331	4450	3855	995	32	0	0	25.6			
106	8300	8212	8144	6631	12394	12436	16331	4440	3855	865	29	0	0	25.6			
107	8308	8212	8155	6637	12396	12439	16332	4442	3852	735	7	0	0	25.6			
108	8313	8206	8172	6651	12396	12439	16332	4444	3850	578	0	0	0	25.6			
109	8310	8208	8178	6666	12395	12440	16331	4447	3856	456	5	0	0	25.6			
110	8297	8219	8176	6677	12394	12438	16329	4448	3862	382	0	0	0	25.6			
111	8303	8208	8200	6689	12394	12438	16329	4448	3859	300	3	0	0	25.6			
112	8298	8223	8190	6703	12399	12439	16330	4437	3849	231	0	0	0	25.6			
113	8309	8223	8181	6718	12395	12439	16330	4449	3851	133	0	0	0	25.6			
114	8297	8224	8191	6728	12394	12441	16330	4451	3843	17	0	0	0	25.6			
115	8300	8223	8195	6739	12397	12441	16331	4441	3860	0	0	0	0	25.6			
116	8291	8230	8193	6745	12395	12440	16329	4445	3856	0	0	0	0	25.6			
117	8300	8222	8186	6758	12399	12441	16330	4433	3845	0	0	0	0	25.6			
118	8294	8226	8172	6772	12395	12438	16329	4430	3840	0	0	0	0	25.6			
119	8301	8226	8167	6786	12393	12438	16325	4436	3837	0	0	0	0	25.6			
120	8299	8225	8161	6799	12396	12441	16330	4434	3841	0	0	0	0	25.6			
121	8302	8228	8153	6804	12395	12440	16329	4446	3851	0	0	0	0	25.6			
122	8303	8215	8146	6814	12396	12440	16328	4446	3843	0	0	0	0	25.6			
123	8306	8217	8146	6826	12395	12436	16328	4440	3858	0	0	0	0	25.6			
124	8310	8214	8128	6838	12394	12436	16328	4449	3839	0	0	0	0	25.6			
125	8305	8216	8130	6854	12394	12439	16328	4439	3853	0	0	0	0	25.6			
126	8308	8221	8120	6867	12396	12439	16329	4438	3841	0	0	0	0	25.6			
127	8307	8226	8110	6881	12396	12440	16331	4434	3841	0	0	0	0	25.6			
128	8302	8222	8121	6890	12396	12447	16330	4436	3840	0	0	0	0	25.6			
129	8305	8227	8108	6896	12396	12442	16330	4435	3841	0	0	0	0	25.6			
130	8305	8229	8111	6908	12397	12439	16331	4433	3837	0	0	0	0	25.6			
131	8301	8230	8114	6922	12397	12441	16330	4428	3839	13	0	0	0	25.6			
132	8307	8231	8119	6936	12395	12442	16330	4435	3830	25	0	0	0	25.6			
133	8303	8229	8115	6949	12397	12441	16331	4431	3834	27	0	0	0	25.6			
134	8304	8232	8138	6962	12405	12442	16330	4432	3832	42	0	0	0	25.6			
135	8300	8238	8132	6976	12396	12440	16330	4431	3823	36	0	0	0	25.6			
136	8302	8224	8154	6981	12395	12440	16330	4429	3830	20	0	0	0	25.6			
137	8305	8220	8169	6992	12398	12442	16328	4439	3824	23	0	0	0	25.6			
138	8305	8219	8168	7003	12399	12442	16331	4438	3827	42	0	0	0	25.6			
139	8304	8210	8169	7016	12395	12442	16331	4439	3825	66	0	0	0	25.6			
140	8307	8207	8182	7031	12399	12443	16330	4438	3817	127	0	0	0	25.6			
141	8311	8209	8190	7044	12408	12442	16330	4434	3813	177	0	0	0	25.6			
142	8307	8212	8196	7057	12398	12441	16330	4435	3818	235	0	0	0	25.6			
143	8303	8211	8195	7064	12397	12442	16330	4431	3809	325	0	0	0	25.6			
144	8301	8216	8200	7074	12399	12443	16332	4436	3817	391	0	0	0	25.6			
145	8308	8212	8198	7086	12399	12443	16332	4448	3819	464	0	0	0	25.6			
146	8309	8212	8178	7098	12399	12443	16332	4441	3812	584	0	0	0	25.6			
147	8311	8210	8172	7112	12398	12444	16328	4438	3806	711	0	0	0	25.6			
148	8304	8215	8171	7125	12400	12443	16332	4442	3816	837	0	0	0	25.6			
149	8304	8219	8165	7140	12399	12445	16332	4442	3814	938	0	0	0	25.6			
150	8300	8225	8152	7154	12400	12445	16332	4443	3809	1056	0	0	0	25.6			
151	8300	8226	8144	7167	12397	12443	16328	4440	3802	1208	9	0	0	25.6			
152	8297	8228	8142	7179	12404	12440	16328	4438	3803	1367	24	0	0	25.6			
153	8297	8226	8133	7187	12399	12443	16328	4437	3801	1503	48	0	0	25.6			
154	8298	8224	8127	7197	12399	12443	16330	4441	3811	1630	52	0	0	25.6			
155	8303	8221	8118	7209	12398	12445	16331	4448	3802	1753	56	0	0	25.6			
156	8313	8214	8108	7222	12406	12445	16332	4444	3802	1849	64	0	0	25.6			
157	8311	8219	8113	7236	12400	12442	16331	4438	3795	1970	75	0	0	25.6			
158	8304	8227	8122	7250	12398	12445	16331	4438	3812	2085	89	0	0	25.6			
159	8307	8223	8128	7261	12401	12445	16334	4447	3819	2217	161	0	0	25.6			
160	8312	8224	8122	7277	12407	12443	16331	4471	3810	2414	126	0	0	25.6			
161	8310	8223	8122	7288	12400	12440	16330	4451	3812	2585	112	0	0	25.6			
162	8310	8224	8134	7297	12401	12444	16332	4454	3810	2704	122	0	0	25.6			
163	8309	8219	8140	7306	12399	12445	16332	4463	3804	2826	145	0	0	25.6			
164	8304	8222	8143	7317	12400	12443	16330	4462	3811	3011	160	0	0	25.6			
165	8305	8220	8151	7331	12400	12445	16331	4465	3812	3202	173	0	0	25.6			
166	8300	8218	8160	7343	12400	12445	16332	4469	3814	3371	197	0	0	25.6			
167	8299	8222	8161	7359	12401	12445	16332	4464	3808	3518	207	0	0	25.6			
168	8304	8220	8164	7372	12405	12445	16331	4454	3799	3699	220	0	0	25.6			
169	8300	8220	8167	7384	12401	12443	16331	4451	3799	3884	237	5	0	25.6			
170	8302	8218	8170	7400	12400	12442	16329	4455	3803	4105	251	18	0	25.6			
171	8304	8216	8174	7405	12401	12445	16331	4460	3807	4325	253	31	0	25.6			
172	8302	8217	8166	7416	12399	12441	16331	4451	3813	4511	266	44	0	25.6			
173	8310	8213	8175	7426	12400	12445	16332	4463	3798	4708	286	56	0	25.6			
174	8310	8210	8169	7441	12402	12453	16333	4461	3806	4904	289	68	0	25.6			
175	8304	8218	8180	7453	12411	12447	16332	4454	3799	5099	318	82	0	25.6			
176	8308	8219	8170	7468	12403	12447	16332	4458	3789	5317	320	94	0	25.6			
177	8306	8224	8169	7484	12402	12444	16331	4461	3788	5554	347	108	0	25.6			
178	8310	8219	8161	7495	12401	12444	16330	4457	3783	5815	360	122	0	25.6			
179	8310	8217	8158	7504	12402	12444	16331	4456	3783	6032	383	136	0	25.6			
180	8305	8222	8152	7509	12400	12446	16331	4460	3781	6266	398	150	0	25.6			
181	8311	8216	8151	7522	12399	12445	16330	4462	3777	6560	423	166	0	25.6			
182	8301	8220	8146	7535	12402	12447	16333	4465	3779	6814	440	181	0	25.6			
183	8306	8223	8141	7550	12404	12448	16333	4466	3773	7008	461	195	0	25.6			
184	8305	8221	8130	7563	12402	12447	16333	4468	3772	7200	482	208	0	25.6			
185	8305	8217	8141	7578	12402	12452	16332	4465	3775	7401	495	222	0	25.6			
186	8300	8228	8126	7589	12410	12446	16332	4466	3774	7587	514	234	0	25.6			
187	8299	8220	8135	7600	12402	12446	16331	4464	3771	7744	528	245	0	25.6			
188	8300	8219	8131	7605	12400	12446	16330	4466	3769	7918	543	256	0	25.6			
189	8303	8217	8126	7619	12403	12447	16333	4461	3771	8125	558	268	0	25.6			
190	8301	8211	8143	7633	12401	12445	16328	4466	3772	8332	561	281	0	25.6			
191	8304	8215	8142	7646	12400	12444	16327	4462	3768	8530	565	290	0	25.6			
192	8303	8217	8136	7659	12402	12446	16328	4462	3766	8738	575	302	0	25.6			
193	8307	8214	8152	7673	12402	12447	16333	4456	3766	8888	585	310	0	25.6			
194	8308	8219	8148	7686	12402	12448	16332	4456	3766	9040	588	322	0	25.6			
195	8306	8217	8164	7698	12404	12444	16333	4454	3753	9169	614	330	0	25.6			
196	8307	8223	8158	7701	12411	12449	16334	4452	3760	9270	608	336	0	25.6			
197	8313	8217	8165	7717	12400	12447	16330	4454	3749	9451	621	346	0	25.6			
198	8309	8218	8176	7727	12403	12446	16332	4452	3761	9606	636	355	0	25.6			
199	8309	8219	8175	7740	12403	12456	16332	4459	3757	9773	648	365	0	25.6			
200	8306	8222	8162	7754	12400	12447	16331	4457	3756	9956	661	375	0	25.6			
201	8305	8222	8177	7769	12400	12445	16331	4454	3758	10102	675	385	0	25.6			
202	8302	8223	8174	7778	12402	12448	16330	4457	3758	10222	682	394	0	25.6			
203	8309	8224	8164	7783	12403	12449	16332	4456	3749	10310	693	400	0	25.6			
204	8302	8222	8164	7797	12401	12448	16334	4456	3752	10419	705	405	0	25.6			
205	8303	8225	8169	7809	12402	12448	16333	4454	3751	10544	714	412	0	25.6			
206	8300	8222	8157	7824	12402	12444	16331	4459	3755	10685	724	419	0	25.6			
207	8305	8220	8151	7837	12403	12447	16333	4464	3753	10808	730	427	0	25.6			
208	8311	8218	8145	7850	12403	12446	16331	4462	3757	10980	739	434	0	25.6			
209	8312	8221	8142	7864	12402	12452	16331	4463	3750	11160	750	444	0	25.6			
210	8306	8225	8132	7876	12402	12445	16332	4458	3747	11341	765	454	0	25.6			
211	8307	8217	8130	7881	12402	12447	16331	4465	3747	11527	776	464	0	25.6			
212	8308	8215	8137	7895	12404	12447	16333	4464	3737	11727	796	476	0	25.6			
213	8304	8218	8135	7905	12403	12448	16333	4467	3743	11913	807	488	0	25.6			
214	8299	8221	8131	7920	12402	12449	16334	4463	3744	12105	805	498	0	25.6			
215	8303	8220	8143	7933	12403	12449	16335	4466	3742	12248	811	508	0	25.6			
216	8300	8221	8145	7948	12402	12449	16333	4462	3747	12426	803	519	0	25.6			
217	8300	8219	8148	7960	12405	12446	16334	4462	3742	12562	803	527	0	25.6			
218	8306	8217	8146	7971	12402	12447	16332	4466	3742	12688	809	535	0	25.6			
219	8307	8222	8142	7975	12413	12449	16333	4470	3741	12772	815	540	0	25.6			
220	8308	8215	8147	7989	12403	12449	16333	4475	3738	12901	808	548	0	25.6			
221	8309	8213	8156	8000	12410	12448	16332	4469	3739	13004	813	555	0	25.6			
222	8310	8212	8155	8017	12402	12448	16332	4474	3737	13135	821	562	0	25.6			
223	8307	8217	8155	8029	12404	12448	16331	4472	3747	13253	834	569	0	25.6			
224	8307	8218	8159	8043	12401	12450	16333	4481	3745	13379	837	575	0	25.6			
225	8306	8219	8161	8056	12403	12446	16333	4480	3755	13505	861	583	0	25.6			
226	8311	8222	8159	8067	12402	12448	16331	4485	3742	13667	858	591	0	25.6			
227	8311	8222	8153	8072	12404	12448	16332	4476	3745	13827	872	598	0	25.6			
228	8309	8224	8158	8084	12404	12448	16333	4479	3744	13967	882	607	0	25.6			
229	8309	8221	8154	8097	12403	12448	16332	4475	3749	14123	886	617	0	25.6			
230	8306	8223	8157	8111	12405	12452	16332	4485	3758	14291	907	627	0	25.6			
231	8302	8219	8152	8126	12406	12448	16334	4487	3758	14441	903	636	0	25.6			
232	8303	8223	8156	8139	12405	12447	16333	4487	3752	14622	924	647	0	25.6			
233	8300	8219	8152	8148	12404	12449	16332	4480	3751	14754	927	657	0	25.6			
234	8301	8217	8157	8156	12404	12448	16329	4489	3744	14905	930	665	0	25.6			
235	8303	8217	8154	8167	12405	12449	16333	4480	3746	15003	935	673	0	25.6			
236	8306	8222	8158	8180	12404	12447	16332	4479	3735	15139	949	683	0	25.6			
237	8303	8218	8146	8193	12405	12448	16331	4476	3731	15224	951	689	0	25.6			
238	8302	8219	8158	8207	12405	12450	16331	4476	3739	15324	957	696	0	25.6			
239	8305	8218	8154	8221	12403	12447	16332	4478	3731	15435	969	703	0	25.6			
240	8304	8219	8147	8234	12403	12448	16333	4480	3735	15504	975	709	0	25.6			
241	8307	8221	8142	8245	12403	12450	16334	4473	3725	15578	982	714	0	25.6			
242	8309	8222	8144	8252	12405	12450	16334	4481	3730	15673	993	719	0	25.6			
243	8308	8218	8137	8262	12406	12451	16334	4473	3727	15792	988	726	0	25.6			
244	8307	8219	8138	8278	12406	12448	16334	4477	3724	15886	1000	734	0	25.6			
245	8306	8221	8144	8290	12403	12448	16331	4472	3721	15899	1001	739	0	25.6			
246	8307	8219	8141	8304	12406	12448	16332	4474	3716	15902	1002	742	0	25.6			
247	8304	8220	8145	8318	12405	12449	16330	4480	3716	15898	1012	744	0	25.6			
248	8304	8219	8152	8327	12405	12453	16333	4471	3718	15899	1014	746	0	25.6			
249	8303	8219	8153	8339	12406	12450	16334	4481	3718	15901	1002	747	0	25.6			
250	8302	8218	8163	8347	12405	12447	16333	4479	3725	15905	1033	749	0	25.6			
251	8302	8221	8162	8359	12410	12449	16333	4486	3716	15903	999	749	0	25.6			
252	8302	8220	8161	8373	12401	12447	16331	4473	3714	15906	1002	748	0	25.6			
253	8304	8216	8173	8386	12404	12451	16331	4473	3718	15914	1007	749	0	25.6			
254	8299	8221	8176	8399	12406	12448	16333	4480	3717	15905	1006	748	0	25.6			
255	8298	8218	8170	8414	12416	12450	16334	4476	3717	15911	1008	748	0	25.6			
256	8303	8218	8167	8426	12403	12449	16333	4480	3713	15910	1010	749	0	25.6			
257	8308	8220	8162	8435	12405	12449	16332	4475	3721	15925	1012	750	0	25.6			
258	8311	8220	8157	8445	12406	12449	16333	4484	3715	15921	1015	750	0	25.6			
259	8305	8220	8157	8456	12404	12446	16332	4487	3715	15932	1021	752	0	25.6			
260	8296	8218	8166	8468	12404	12449	16333	4481	3729	15932	1011	751	0	25.6			
261	8308	8223	8162	8482	12404	12450	16332	4481	3711	15929	1005	751	0	25.6			
262	8294	8222	8147	8496	12405	12447	16333	4475	3707	15932	1014	752	0	25.6			
263	8297	8221	8157	8510	12407	12451	16334	4480	3704	15939	1010	751	0	25.6			
264	8303	8216	8149	8520	12406	12448	16333	4473	3702	15932	1004	750	0	25.6			
265	8301	8220	8146	8529	12406	12450	16333	4470	3701	15933	1007	751	0	25.6			
266	8302	8224	8145	8540	12406	12449	16333	4474	3700	15934	1008	750	0	25.6			
267	8296	8223	8157	8550	12404	12448	16332	4471	3707	15936	1015	752	0	25.6			
268	8309	8221	8150	8566	12405	12449	16331	4473	3704	15936	1007	752	0	25.6			
269	8303	8223	8145	8578	12408	12450	16334	4480	3705	15937	1020	751	0	25.6			
270	8312	8213	8157	8591	12407	12451	16335	4480	3706	15935	1015	751	0	25.6			
271	8307	8223	8142	8603	12406	12458	16334	4481	3703	15938	1004	752	0	25.6			
272	8308	8214	8158	8612	12406	12446	16333	4481	3706	15939	1010	752	0	25.6			
273	8305	8221	8164	8620	12408	12452	16335	4485	3700	15939	1008	751	0	25.6			
274	8305	8216	8147	8633	12407	12450	16335	4481	3705	15940	1017	752	0	25.6			
275	8309	8218	8157	8648	12407	12449	16334	4480	3697	15945	1010	753	0	25.6			
276	8305	8216	8147	8661	12405	12450	16332	4476	3698	15949	1009	754	0	25.6			
277	8301	8219	8158	8675	12406	12450	16333	4474	3699	15957	1019	755	0	25.6			
278	8304	8221	8149	8687	12405	12450	16332	4476	3713	15957	1007	754	0	25.6			
279	8300	8217	8155	8694	12407	12450	16334	4484	3709	15956	1014	753	0	25.6			
280	8301	8222	8142	8701	12409	12450	16333	4479	3716	15957	1009	754	0	25.6			
281	8303	8220	8151	8718	12407	12450	16333	4476	3726	15960	1020	754	0	25.6			
282	8303	8225	8144	8730	12406	12451	16333	4478	3730	15961	1011	755	0	25.6			
283	8304	8218	8150	8744	12406	12449	16333	4492	3742	15964	1014	755	0	25.6			
284	8295	8223	8153	8758	12405	12450	16331	4487	3738	15965	1008	755	0	25.6			
285	8308	8219	8147	8771	12407	12448	16333	4475	3725	15965	1008	753	0	25.6			
286	8304	8221	8145	8781	12407	12451	16334	4468	3722	15973	1023	754	0	25.6			
287	8310	8208	8155	8789	12406	12450	16331	4472	3716	15970	1005	754	0	25.6			
288	8299	8218	8156	8799	12406	12450	16334	4457	3718	15970	1011	754	0	25.6			
289	8305	8214	8167	8813	12407	12453	16334	4465	3711	15971	1011	755	0	25.6			
290	8308	8220	8154	8826	12407	12451	16334	4461	3719	15973	1006	754	0	25.6			
291	8313	8213	8159	8840	12408	12452	16334	4467	3727	15975	1028	756	0	25.6			
292	8313	8215	8150	8854	12406	12451	16334	4472	3726	15982	1002	756	0	25.6			
293	8309	8219	8157	8867	12408	12451	16333	4474	3734	15983	1020	757	0	25.6			
294	8297	8220	8157	8873	12407	12449	16333	4481	3740	15987	1014	758	0	25.6			
295	8299	8220	8160	8883	12407	12450	16333	4478	3740	15988	1004	757	0	25.6			
296	8293	8219	8162	8895	12407	12448	16331	4476	3744	15990	1024	758	0	25.6			
297	8301	8215	8162	8910	12406	12449	16333	4482	3737	15994	1004	757	0	25.6			
298	8298	8221	8151	8922	12406	12451	16333	4473	3745	15996	1016	757	0	25.6			
299	8308	8226	8156	8936	12408	12452	16335	4482	3731	15995	1007	756	0	25.6			
300	8303	8219	8151	8949	12408	12451	16334	4481	3732	15997	1013	757	0	25.6			
301	8305	8222	8157	8956	12408	12451	16334	4474	3737	15998	1012	757	0	25.6			
302	8310	8219	8151	8965	12406	12450	16332	4478	3731	16007	1010	756	0	25.6			
303	8305	8223	8156	8978	12406	12450	16332	4473	3741	16002	1014	757	0	25.6			
304	8310	8219	8149	8993	12406	12448	16333	4478	3740	16000	1010	757	0	25.6			
305	8309	8223	8157	9006	12408	12452	16334	4477	3740	16004	1015	757	0	25.6			
306	8305	8219	8158	9020	12409	12451	16335	4482	3737	16005	1012	758	0	25.6			
307	8307	8222	8150	9032	12407	12450	16333	4476	3731	16007	1016	760	0	25.6			
308	8307	8221	8152	9043	12406	12451	16333	4468	3730	16010	1012	760	0	25.6			
309	8307	8221	8157	9050	12408	12451	16334	4476	3729	16013	1013	758	0	25.6			
310	8302	8225	8149	9064	12407	12448	16333	4468	3722	16023	1017	760	0	25.6			
311	8305	8222	8145	9075	12408	12449	16333	4469	3713	16019	1013	760	0	25.6			
312	8313	8220	8144	9086	12407	12447	16333	4464	3719	16022	1016	760	0	25.6			
313	8306	8223	8146	9100	12408	12451	16333	4466	3718	16021	1013	760	0	25.6			
314	8305	8221	8146	9116	12407	12451	16334	4462	3720	16030	1017	760	0	25.6			
