Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
134	8304	8216	8101	8770	12455	12415	16331	2735	3535	0	0	0	0	25.67			
135	8307	8213	8101	8770	12456	12413	16331	2731	3536	0	0	0	0	25.67			
136	8311	8214	8105	8760	12454	12413	16330	2729	3531	0	0	0	0	25.67			
137	8308	8214	8111	8743	12455	12414	16330	2729	3528	0	0	0	0	25.67			
138	8304	8214	8115	8735	12456	12415	16330	2733	3534	0	0	0	0	25.67			
139	8306	8217	8125	8729	12465	12414	16331	2728	3526	0	0	0	0	25.67			
140	8301	8218	8135	8716	12456	12415	16328	2727	3527	0	0	0	0	25.67			
141	8306	8218	8143	8701	12457	12412	16332	2731	3527	0	0	0	0	25.67			
142	8300	8226	8152	8700	12457	12415	16333	2724	3528	0	0	0	0	25.67			
143	8300	8219	8163	8687	12457	12415	16328	2722	3521	0	0	0	0	25.67			
144	8297	8224	8166	8675	12455	12419	16332	2720	3511	0	0	0	0	25.67			
145	8303	8220	8173	8668	12457	12414	16330	2719	3514	0	0	0	0	25.67			
146	8298	8225	8180	8660	12462	12416	16331	2720	3517	0	0	0	0	25.67			
147	8301	8224	8185	8646	12455	12415	16331	2726	3518	0	0	0	0	25.67			
148	8299	8230	8191	8633	12457	12416	16331	2725	3524	0	0	0	0	25.67			
149	8304	8229	8190	8633	12456	12414	16330	2724	3517	0	0	0	0	25.67			
150	8304	8234	8192	8618	12457	12415	16330	2724	3515	0	0	0	0	25.67			
151	8304	8230	8190	8605	12462	12417	16329	2727	3521	0	0	0	0	25.67			
152	8305	8229	8189	8601	12456	12424	16331	2724	3522	0	0	0	0	25.67			
153	8307	8225	8180	8591	12456	12414	16332	2731	3524	0	0	0	0	25.67			
154	8307	8221	8173	8577	12457	12417	16332	2732	3527	0	0	0	0	25.67			
155	8305	8219	8159	8575	12457	12416	16331	2738	3527	0	0	0	0	25.67			
156	8307	8216	8154	8566	12456	12415	16331	2738	3529	0	0	0	0	25.67			
157	8303	8218	8144	8551	12458	12417	16332	2736	3529	0	0	0	0	25.67			
158	8302	8216	8137	8537	12458	12417	16332	2733	3530	0	0	0	0	25.67			
159	8300	8219	8126	8538	12457	12417	16330	2736	3525	0	0	0	0	25.67			
160	8304	8215	8129	8523	12458	12416	16328	2738	3527	0	0	0	0	25.67			
161	8302	8217	8119	8507	12463	12414	16330	2734	3527	0	0	0	0	25.67			
162	8304	8213	8120	8510	12458	12415	16331	2736	3522	0	0	0	0	25.67			
163	8303	8213	8118	8495	12458	12416	16331	2735	3525	0	0	0	0	25.67			
164	8308	8211	8117	8482	12458	12415	16330	2735	3521	0	0	0	0	25.67			
165	8307	8214	8117	8473	12458	12417	16331	2730	3522	0	0	0	0	25.67			
166	8310	8214	8127	8469	12460	12418	16332	2731	3518	0	0	0	0	25.67			
167	8304	8218	8127	8455	12466	12416	16331	2732	3520	0	0	0	0	25.67			
168	8311	8217	8137	8441	12457	12417	16330	2725	3516	0	0	0	0	25.67			
169	8307	8215	8137	8441	12457	12417	16331	2726	3514	0	0	0	0	25.67			
170	8307	8216	8146	8425	12459	12418	16330	2723	3514	0	0	0	0	25.67			
171	8309	8217	8147	8413	12465	12416	16331	2723	3518	0	0	0	0	25.67			
172	8308	8219	8157	8406	12456	12417	16330	2727	3517	0	0	0	0	25.67			
173	8306	8219	8161	8400	12458	12418	16331	2728	3518	0	0	0	0	25.67			
174	8307	8220	8168	8385	12458	12416	16332	2729	3521	0	0	0	0	25.67			
175	8303	8220	8162	8370	12458	12415	16331	2730	3522	0	0	0	0	25.67			
176	8304	8219	8177	8371	12459	12418	16329	2724	3522	0	0	0	0	25.67			
177	8303	8221	8181	8357	12457	12418	16331	2723	3513	0	0	0	0	25.67			
178	8300	8219	8181	8344	12460	12418	16333	2719	3512	0	0	0	0	25.67			
179	8304	8220	8185	8335	12460	12419	16333	2721	3517	0	0	0	0	25.67			
180	8303	8221	8183	8330	12460	12418	16332	2726	3516	0	0	0	0	25.67			
181	8305	8220	8179	8318	12457	12417	16327	2726	3516	0	0	0	0	25.67			
182	8306	8220	8171	8302	12458	12416	16331	2729	3515	0	0	0	0	25.67			
183	8307	8220	8170	8302	12459	12417	16332	2730	3518	0	0	0	0	25.67			
184	8307	8220	8164	8290	12459	12418	16331	2733	3514	0	0	0	0	25.67			
185	8308	8219	8154	8273	12460	12418	16333	2728	3516	0	0	0	0	25.67			
186	8306	8222	8149	8264	12460	12420	16334	2732	3520	0	0	0	0	25.67			
187	8307	8218	8144	8261	12461	12424	16336	2730	3517	0	0	0	0	25.67			
188	8305	8223	8135	8251	12463	12418	16334	2728	3515	0	0	0	0	25.67			
189	8306	8221	8128	8234	12461	12420	16334	2726	3515	0	0	0	0	25.67			
190	8302	8224	8129	8233	12461	12420	16333	2723	3511	0	0	0	0	25.67			
191	8305	8223	8123	8221	12462	12419	16333	2721	3511	0	0	0	0	25.67			
192	8301	8224	8117	8206	12470	12420	16332	2724	3509	0	0	0	0	25.67			
193	8300	8222	8119	8196	12462	12419	16333	2726	3513	0	0	0	0	25.67			
194	8304	8222	8126	8192	12459	12419	16331	2725	3514	0	0	0	0	25.67			
195	8299	8223	8124	8177	12460	12420	16332	2725	3516	0	0	0	0	25.67			
196	8301	8215	8135	8165	12460	12418	16331	2719	3517	0	0	0	0	25.67			
197	8301	8218	8139	8161	12461	12418	16331	2711	3511	0	0	0	0	25.67			
198	8304	8215	8148	8151	12463	12419	16333	2711	3512	0	0	0	0	25.67			
199	8302	8218	8152	8138	12460	12418	16331	2705	3510	0	0	0	0	25.67			
200	8306	8218	8160	8125	12470	12417	16332	2706	3508	0	0	0	0	25.67			
201	8307	8220	8162	8124	12462	12420	16333	2705	3510	0	0	0	0	25.67			
202	8308	8216	8170	8110	12461	12420	16333	2704	3512	0	0	0	0	25.67			
203	8305	8216	8171	8096	12463	12421	16330	2707	3515	0	0	0	0	25.67			
204	8306	8214	8177	8090	12460	12421	16332	2710	3513	0	0	0	0	25.67			
205	8301	8222	8178	8082	12461	12418	16332	2709	3515	0	0	0	0	25.67			
206	8303	8219	8176	8069	12460	12420	16331	2716	3520	0	0	0	0	25.67			
207	8299	8219	8173	8057	12460	12429	16332	2708	3522	0	0	0	0	25.67			
208	8302	8219	8175	8054	12461	12420	16332	2707	3520	0	0	0	0	25.67			
209	8299	8220	8167	8041	12460	12423	16332	2703	3523	0	0	0	0	25.67			
210	8302	8218	8164	8029	12462	12422	16333	2705	3523	0	0	0	0	25.67			
211	8301	8221	8162	8016	12463	12421	16335	2706	3518	0	0	0	0	25.67			
212	8300	8217	8164	8013	12461	12419	16333	2708	3519	0	0	0	0	25.67			
213	8303	8220	8157	8001	12462	12420	16332	2706	3522	0	0	0	0	25.67			
214	8307	8216	8156	7988	12461	12420	16332	2712	3522	0	0	0	0	25.67			
215	8305	8220	8150	7979	12463	12420	16333	2713	3520	0	0	0	0	25.67			
216	8308	8221	8146	7972	12461	12419	16332	2717	3522	0	0	0	0	25.67			
217	8306	8222	8141	7959	12461	12419	16332	2721	3520	0	0	0	0	25.67			
218	8308	8221	8138	7945	12462	12429	16333	2718	3525	0	0	0	0	25.67			
219	8306	8224	8133	7946	12460	12420	16331	2718	3526	0	0	0	0	25.67			
220	8309	8221	8131	7932	12462	12417	16332	2718	3526	0	0	0	0	25.67			
221	8310	8220	8129	7918	12461	12420	16331	2720	3528	0	0	0	0	25.67			
222	8308	8226	8126	7908	12461	12418	16331	2717	3526	0	0	0	0	25.67			
223	8308	8223	8128	7904	12471	12419	16331	2719	3522	0	0	0	0	25.67			
224	8305	8221	8133	7890	12461	12419	16332	2715	3512	0	0	0	0	25.67			
225	8303	8223	8132	7879	12463	12422	16333	2714	3514	0	0	0	0	25.67			
226	8303	8224	8138	7876	12462	12420	16332	2716	3512	0	0	0	0	25.67			
227	8300	8221	8147	7863	12461	12429	16332	2719	3512	0	0	0	0	25.67			
228	8301	8220	8148	7850	12462	12421	16333	2718	3515	0	0	0	0	25.67			
229	8304	8220	8153	7838	12462	12421	16333	2715	3512	0	0	0	0	25.67			
230	8306	8220	8161	7836	12461	12420	16331	2712	3514	0	0	0	0	25.67			
231	8307	8219	8161	7823	12463	12421	16333	2715	3514	0	0	0	0	25.67			
232	8306	8216	8167	7807	12462	12420	16333	2714	3508	0	0	0	0	25.67			
233	8306	8215	8172	7801	12463	12421	16333	2712	3511	0	0	0	0	25.67			
234	8306	8217	8172	7796	12460	12419	16333	2708	3505	0	0	0	0	25.67			
235	8307	8215	8173	7781	12463	12421	16334	2708	3507	0	0	0	0	25.67			
236	8304	8217	8172	7769	12462	12423	16335	2708	3507	0	0	0	0	25.67			
237	8303	8218	8168	7762	12463	12422	16334	2706	3508	0	0	0	0	25.67			
238	8304	8216	8166	7753	12463	12421	16334	2705	3509	0	0	0	0	25.67			
239	8303	8217	8162	7741	12467	12422	16334	2706	3513	0	0	0	0	25.67			
240	8304	8218	8156	7728	12467	12431	16329	2709	3515	0	0	0	0	25.67			
241	8303	8218	8154	7726	12462	12421	16332	2710	3511	0	0	0	0	25.67			
242	8304	8218	8153	7712	12462	12427	16334	2715	3516	0	0	0	0	25.67			
243	8303	8219	8148	7699	12473	12423	16334	2717	3514	0	0	0	0	25.67			
244	8301	8219	8149	7689	12462	12423	16335	2721	3515	0	0	0	0	25.67			
245	8303	8218	8146	7685	12464	12429	16331	2720	3509	0	0	0	0	25.67			
246	8301	8220	8141	7672	12464	12431	16331	2713	3508	0	0	0	0	25.67			
247	8303	8218	8141	7657	12463	12423	16334	2712	3501	0	0	0	0	25.67			
248	8305	8221	8142	7655	12462	12421	16331	2715	3499	0	0	0	0	25.67			
249	8304	8220	8143	7645	12463	12422	16332	2719	3502	0	0	0	0	25.67			
250	8305	8220	8141	7632	12464	12423	16333	2721	3499	0	0	0	0	25.67			
251	8305	8219	8143	7619	12467	12423	16334	2722	3497	0	0	0	0	25.67			
252	8304	8218	8143	7614	12463	12423	16334	2724	3496	0	0	0	0	25.67			
253	8305	8219	8140	7604	12464	12422	16332	2721	3491	0	0	0	0	25.67			
254	8305	8221	8144	7588	12464	12422	16332	2720	3486	0	0	0	0	25.67			
255	8305	8222	8141	7578	12461	12423	16334	2724	3488	0	0	0	0	25.67			
256	8304	8224	8142	7574	12464	12423	16329	2725	3488	0	0	0	0	25.67			
257	8303	8223	8143	7562	12465	12426	16335	2725	3487	0	0	0	0	25.67			
258	8303	8223	8150	7548	12463	12422	16333	2723	3488	0	0	0	0	25.67			
259	8304	8221	8151	7542	12464	12422	16332	2722	3482	0	0	0	0	25.67			
260	8302	8224	8157	7535	12472	12422	16332	2728	3482	0	0	0	0	25.67			
261	8305	8220	8164	7523	12465	12422	16335	2727	3482	0	0	0	0	25.67			
262	8304	8222	8165	7507	12463	12422	16333	2724	3484	0	0	0	0	25.67			
263	8304	8223	8164	7507	12462	12422	16332	2723	3484	0	0	0	0	25.67			
264	8305	8220	8165	7494	12471	12423	16334	2729	3481	0	0	0	0	25.67			
265	8309	8219	8165	7484	12462	12423	16333	2733	3491	0	0	0	0	25.67			
266	8308	8219	8168	7468	12465	12425	16335	2737	3488	0	0	0	0	25.67			
267	8308	8219	8165	7467	12464	12423	16334	2741	3491	0	0	0	0	25.67			
268	8309	8216	8164	7453	12461	12423	16333	2743	3489	0	0	0	0	25.67			
269	8308	8216	8157	7440	12464	12423	16334	2740	3489	0	0	0	0	25.67			
270	8307	8217	8160	7431	12463	12422	16334	2744	3486	0	0	0	0	25.67			
271	8303	8218	8153	7425	12460	12429	16332	2743	3484	0	0	0	0	25.67			
272	8304	8218	8153	7412	12463	12420	16332	2746	3480	0	0	0	0	25.67			
273	8302	8221	8144	7399	12464	12423	16332	2749	3481	0	0	0	0	25.67			
274	8305	8218	8143	7394	12463	12422	16332	2751	3483	0	0	0	0	25.67			
275	8303	8221	8137	7384	12462	12422	16332	2751	3482	0	0	0	0	25.67			
276	8304	8218	8139	7372	12472	12421	16335	2755	3482	0	0	0	0	25.67			
277	8301	8221	8137	7359	12463	12425	16335	2751	3476	0	0	0	0	25.67			
278	8305	8217	8142	7357	12464	12424	16334	2752	3475	0	0	0	0	25.67			
279	8304	8221	8142	7343	12466	12425	16335	2755	3473	0	0	0	0	25.67			
280	8308	8216	8142	7329	12468	12425	16331	2756	3473	0	0	0	0	25.67			
281	8302	8221	8141	7320	12465	12424	16334	2756	3467	0	0	0	0	25.67			
282	8306	8217	8146	7316	12462	12422	16332	2751	3468	0	0	0	0	25.67			
283	8306	8223	8147	7303	12464	12422	16333	2750	3462	0	0	0	0	25.67			
284	8302	8219	8145	7289	12467	12425	16334	2750	3460	0	0	0	0	25.67			
285	8302	8223	8153	7279	12469	12424	16333	2754	3465	0	0	0	0	25.67			
286	8303	8221	8152	7275	12464	12424	16333	2755	3460	0	0	0	0	25.67			
287	8306	8221	8155	7262	12465	12424	16335	2757	3464	0	0	0	0	25.67			
288	8303	8219	8152	7249	12465	12424	16333	2753	3463	0	0	0	0	25.67			
289	8305	8219	8155	7243	12464	12422	16333	2751	3460	0	0	0	0	25.67			
290	8304	8218	8155	7235	12464	12424	16333	2746	3457	0	0	0	0	25.67			
291	8304	8220	8161	7222	12469	12430	16333	2746	3457	0	0	0	0	25.67			
292	8301	8222	8156	7207	12462	12423	16328	2753	3459	0	0	0	0	25.67			
293	8303	8221	8162	7207	12463	12424	16334	2753	3467	0	0	0	0	25.67			
294	8303	8221	8159	7194	12462	12423	16333	2758	3468	0	0	0	0	25.67			
295	8307	8221	8162	7180	12464	12423	16332	2762	3469	0	0	0	0	25.67			
296	8307	8220	8159	7172	12464	12425	16334	2761	3470	0	0	0	0	25.67			
297	8304	8218	8160	7166	12463	12422	16333	2756	3463	0	0	0	0	25.67			
298	8307	8216	8158	7152	12464	12434	16333	2758	3459	0	0	0	0	25.67			
299	8307	8217	8157	7139	12465	12425	16333	2764	3460	0	0	0	0	25.67			
300	8304	8217	8154	7131	12464	12422	16333	2763	3462	0	0	0	0	25.67			
301	8306	8220	8153	7124	12471	12423	16333	2762	3465	0	0	0	0	25.67			
302	8304	8220	8147	7111	12466	12423	16335	2766	3460	0	0	0	0	25.67			
303	8305	8219	8147	7098	12465	12424	16334	2762	3461	0	0	0	0	25.67			
304	8305	8220	8143	7089	12466	12422	16334	2762	3458	0	0	0	0	25.67			
305	8305	8218	8147	7084	12470	12425	16336	2765	3461	0	0	0	0	25.67			
306	8305	8218	8144	7070	12464	12425	16334	2767	3454	0	0	0	0	25.67			
307	8304	8220	8146	7058	12465	12425	16334	2764	3457	0	0	0	0	25.67			
308	8305	8219	8143	7050	12464	12425	16333	2764	3457	0	0	0	0	25.67			
309	8306	8221	8148	7042	12464	12425	16333	2766	3451	0	0	0	0	25.67			
310	8302	8222	8142	7030	12465	12424	16334	2762	3449	0	0	0	0	25.67			
311	8306	8222	8149	7018	12464	12431	16333	2764	3446	0	0	0	0	25.67			
312	8305	8222	8145	7014	12465	12425	16334	2765	3446	0	0	0	0	25.67			
313	8309	8220	8148	7004	12465	12434	16335	2765	3444	0	0	0	0	25.67			
314	8304	8220	8147	6990	12465	12423	16334	2767	3445	0	0	0	0	25.67			
315	8306	8218	8153	6978	12465	12425	16333	2766	3444	0	0	0	0	25.67			
316	8306	8220	8155	6976	12465	12424	16334	2764	3449	0	0	0	0	25.67			
317	8303	8220	8155	6963	12463	12423	16333	2772	3443	0	0	0	0	25.67			
318	8301	8220	8154	6948	12465	12425	16333	2771	3448	0	0	0	0	25.67			
319	8303	8220	8154	6939	12465	12425	16335	2770	3446	0	0	0	0	25.67			
320	8301	8222	8154	6935	12465	12426	16334	2770	3450	0	0	0	0	25.67			
321	8302	8222	8155	6920	12464	12425	16334	2767	3443	0	0	0	0	25.67			
