Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
647	8306	8217	8154	9899	12413	12441	16332	7073	0	16364	1174	768	0	25.66			
648	8306	8217	8153	9898	12414	12442	16334	7074	0	16364	1174	768	0	25.66			
649	8306	8217	8153	9898	12412	12439	16336	7073	0	16364	1173	768	0	25.66			
650	8306	8218	8152	9897	12411	12440	16336	7074	0	16366	1173	768	0	25.66			
651	8306	8218	8151	9899	12414	12441	16336	7070	0	16365	1173	768	0	25.66			
652	8305	8220	8150	9899	12413	12439	16334	7075	0	16365	1173	768	0	25.66			
653	8305	8220	8148	9898	12413	12440	16335	7072	0	16365	1173	768	0	25.66			
654	8305	8221	8148	9900	12414	12440	16334	7071	0	16366	1173	768	0	25.66			
655	8304	8222	8149	9899	12414	12439	16334	7074	0	16365	1173	767	0	25.66			
656	8305	8221	8149	9898	12414	12440	16334	7072	0	16365	1173	767	0	25.66			
657	8305	8220	8150	9898	12412	12438	16333	7071	0	16366	1174	768	0	25.66			
658	8305	8220	8151	9896	12413	12446	16334	7069	0	16366	1174	768	0	25.66			
659	8306	8220	8152	9897	12416	12438	16333	7073	0	16366	1173	768	0	25.66			
660	8306	8220	8153	9899	12413	12441	16336	7071	0	16366	1173	767	0	25.66			
661	8306	8220	8153	9898	12414	12441	16335	7072	0	16366	1174	768	0	25.66			
662	8305	8220	8153	9898	12415	12441	16332	7071	0	16368	1174	768	0	25.66			
663	8305	8221	8153	9899	12413	12440	16336	7070	0	16368	1173	768	0	25.66			
664	8306	8219	8153	9898	12413	12440	16334	7072	0	16369	1174	769	0	25.66			
665	8305	8219	8153	9898	12410	12445	16334	7070	0	16369	1173	769	0	25.66			
666	8306	8220	8153	9899	12413	12438	16333	7072	0	16369	1173	768	0	25.66			
667	8306	8220	8153	9899	12414	12440	16335	7075	0	16369	1172	767	0	25.66			
668	8306	8220	8152	9898	12416	12440	16336	7071	0	16370	1173	768	0	25.66			
669	8305	8220	8152	9899	12416	12441	16338	7072	0	16370	1172	767	0	25.66			
670	8306	8221	8151	9898	12415	12441	16336	7070	0	16370	1172	767	0	25.66			
671	8305	8221	8151	9897	12415	12441	16337	7071	0	16370	1172	768	0	25.66			
672	8304	8221	8151	9899	12414	12438	16334	7072	0	16370	1171	768	0	25.66			
673	8304	8221	8151	9899	12414	12440	16335	7070	0	16370	1171	768	0	25.66			
674	8305	8221	8151	9899	12415	12441	16335	7075	0	16370	1172	767	0	25.66			
675	8304	8220	8152	9899	12416	12440	16335	7072	0	16371	1173	768	0	25.66			
676	8305	8220	8153	9897	12424	12439	16335	7082	0	16371	1174	768	0	25.66			
677	8305	8219	8153	9899	12414	12437	16335	7071	0	16372	1173	769	0	25.66			
678	8305	8219	8152	9900	12414	12440	16334	7072	0	16372	1173	769	0	25.66			
679	8305	8219	8152	9899	12415	12440	16331	7074	0	16373	1174	768	0	25.66			
680	8305	8219	8152	9896	12422	12441	16334	7074	0	16374	1174	769	0	25.66			
681	8305	8220	8151	9899	12414	12439	16333	7073	0	16374	1174	770	0	25.66			
682	8304	8220	8151	9899	12417	12440	16333	7073	0	16374	1174	768	0	25.66			
683	8304	8220	8150	9898	12423	12438	16335	7072	0	16374	1174	769	0	25.66			
684	8304	8221	8150	9899	12415	12437	16334	7071	0	16374	1174	770	0	25.66			
685	8304	8220	8151	9900	12415	12446	16334	7072	0	16374	1173	768	0	25.66			
686	8305	8219	8151	9898	12415	12446	16334	7076	0	16374	1174	768	0	25.66			
687	8304	8219	8151	9899	12417	12440	16336	7070	0	16374	1173	768	0	25.66			
688	8304	8220	8151	9900	12415	12438	16330	7073	0	16374	1173	769	0	25.66			
689	8304	8220	8151	9898	12415	12439	16326	7073	0	16374	1173	768	0	25.66			
690	8304	8220	8151	9900	12417	12448	16336	7072	0	16375	1173	767	0	25.66			
691	8303	8221	8151	9898	12417	12441	16333	7074	0	16375	1173	768	0	25.66			
692	8303	8221	8151	9899	12416	12440	16335	7070	0	16375	1173	769	0	25.66			
693	8304	8221	8152	9899	12425	12440	16332	7073	0	16376	1173	768	0	25.66			
694	8304	8220	8152	9899	12414	12441	16335	7074	0	16376	1172	768	0	25.66			
695	8305	8219	8153	9898	12417	12439	16335	7078	0	16376	1172	769	0	25.66			
696	8305	8220	8153	9898	12418	12438	16333	7071	0	16376	1173	770	0	25.66			
697	8306	8219	8153	9899	12416	12439	16334	7078	0	16377	1172	769	0	25.66			
698	8305	8219	8153	9898	12417	12439	16335	7081	0	16377	1173	768	0	25.66			
699	8305	8220	8152	9899	12414	12440	16335	7073	0	16377	1172	768	0	25.66			
700	8305	8220	8152	9898	12416	12440	16335	7072	0	16377	1171	768	0	25.66			
701	8306	8220	8153	9898	12417	12440	16335	7074	0	16377	1172	768	0	25.66			
702	8304	8219	8152	9898	12415	12440	16334	7069	0	16377	1171	768	0	25.66			
703	8305	8220	8152	9899	12415	12438	16330	7069	0	16378	1172	769	0	25.66			
704	8305	8219	8152	9898	12423	12447	16333	7071	0	16378	1172	768	0	25.66			
705	8305	8219	8153	9898	12417	12447	16332	7069	0	16377	1170	766	0	25.66			
706	8306	8218	8152	9899	12425	12438	16336	7071	0	16378	1171	767	0	25.66			
707	8306	8219	8151	9899	12415	12441	16337	7072	0	16377	1171	767	0	25.66			
708	8306	8220	8151	9897	12415	12438	16337	7073	0	16377	1171	767	0	25.66			
709	8306	8220	8151	9898	12417	12439	16335	7073	0	16378	1171	768	0	25.66			
710	8306	8220	8151	9897	12417	12439	16334	7073	0	16378	1172	768	0	25.66			
711	8306	8221	8151	9900	12416	12437	16334	7068	0	16378	1172	768	0	25.66			
712	8305	8220	8151	9898	12417	12440	16331	7077	0	16379	1172	768	0	25.66			
713	8306	8219	8151	9897	12418	12440	16337	7075	0	16380	1174	768	0	25.66			
714	8305	8218	8151	9899	12418	12441	16336	7072	0	16379	1172	769	0	25.66			
715	8305	8218	8151	9899	12417	12439	16336	7070	0	16379	1173	768	0	25.66			
716	8305	8218	8152	9898	12417	12449	16335	7072	0	16380	1173	769	0	25.66			
717	8305	8219	8152	9899	12417	12438	16334	7070	0	16380	1173	770	0	25.66			
718	8305	8220	8151	9898	12416	12437	16333	7066	0	16380	1173	769	0	25.66			
719	8306	8220	8152	9898	12427	12439	16335	7071	0	16381	1173	769	0	25.66			
720	8304	8219	8153	9901	12418	12441	16332	7069	0	16381	1172	768	0	25.66			
721	8306	8220	8153	9898	12418	12439	16335	7071	0	16380	1173	768	0	25.66			
722	8305	8219	8153	9899	12418	12437	16334	7070	0	16381	1172	768	0	25.66			
723	8305	8219	8154	9899	12417	12438	16334	7073	0	16381	1173	769	0	25.66			
724	8305	8219	8153	9899	12417	12437	16334	7070	0	16381	1173	768	0	25.66			
725	8305	8219	8153	9899	12417	12447	16336	7072	0	16382	1174	767	0	25.66			
726	8305	8220	8152	9898	12417	12439	16335	7073	0	16382	1173	769	0	25.66			
727	8304	8220	8151	9899	12418	12439	16335	7074	0	16382	1173	769	0	25.66			
728	8305	8220	8151	9898	12418	12438	16334	7072	0	16382	1174	770	0	25.66			
729	8304	8220	8151	9898	12418	12444	16335	7072	0	16382	1174	770	0	25.66			
730	8305	8220	8151	9897	12418	12439	16335	7068	0	16383	1174	770	0	25.66			
731	8305	8219	8151	9899	12418	12438	16337	7074	0	16383	1174	769	0	25.66			
732	8304	8218	8152	9899	12418	12439	16336	7072	0	16383	1174	769	0	25.66			
733	8305	8218	8151	9899	12416	12438	16336	7067	0	16383	1174	769	0	25.66			
734	8305	8219	8152	9899	12416	12439	16329	7069	0	16383	1174	770	0	25.66			
735	8304	8219	8152	9900	12418	12448	16336	7075	0	16383	1174	768	0	25.66			
736	8305	8219	8151	9899	12417	12440	16336	7071	0	16383	1174	769	0	25.66			
737	8305	8219	8152	9899	12418	12441	16336	7071	0	16383	1173	769	0	25.66			
738	8305	8220	8152	9899	12418	12438	16330	7069	0	16383	1174	770	0	25.66			
739	8305	8219	8153	9898	12418	12438	16335	7071	0	16383	1173	770	0	25.66			
740	8306	8220	8152	9899	12419	12442	16338	7074	0	16383	1173	768	0	25.66			
741	8306	8220	8152	9897	12418	12440	16337	7078	0	16383	1173	768	0	25.66			
742	8306	8220	8152	9898	12419	12440	16335	7072	0	16383	1174	769	0	25.66			
743	8305	8220	8152	9898	12418	12440	16336	7079	0	16383	1174	769	0	25.66			
744	8305	8220	8151	9900	12416	12437	16334	7076	0	16383	1175	770	0	25.66			
745	8304	8220	8151	9898	12419	12439	16336	7072	0	16383	1175	769	0	25.66			
746	8305	8221	8150	9899	12419	12439	16335	7071	0	16383	1175	770	0	25.66			
747	8305	8221	8150	9900	12417	12440	16335	7073	0	16383	1175	769	0	25.66			
748	8305	8220	8150	9901	12418	12440	16336	7072	0	16383	1175	769	0	25.66			
749	8305	8220	8150	9898	12418	12437	16335	7072	0	16383	1175	770	0	25.66			
750	8306	8220	8151	9899	12418	12439	16335	7073	0	16383	1175	769	0	25.66			
751	8305	8220	8151	9900	12419	12439	16334	7075	0	16383	1175	769	0	25.66			
752	8305	8219	8152	9899	12419	12440	16335	7072	0	16383	1175	768	0	25.66			
753	8305	8219	8152	9901	12418	12436	16335	7072	0	16383	1174	769	0	25.66			
754	8305	8220	8152	9896	12417	12438	16334	7071	0	16383	1174	769	0	25.66			
755	8304	8220	8152	9898	12419	12437	16335	7071	0	16383	1175	769	0	25.66			
756	8305	8221	8152	9899	12417	12440	16336	7071	0	16383	1175	768	0	25.66			
757	8305	8221	8152	9897	12417	12442	16336	7072	0	16383	1174	768	0	25.66			
758	8305	8221	8153	9898	12418	12437	16336	7076	0	16383	1176	768	0	25.66			
759	8305	8220	8153	9899	12419	12440	16337	7070	0	16383	1175	769	0	25.66			
760	8305	8220	8152	9899	12419	12440	16336	7073	0	16383	1175	768	0	25.66			
761	8305	8220	8152	9898	12420	12440	16337	7080	0	16383	1175	769	0	25.66			
762	8304	8219	8151	9899	12419	12441	16336	7069	0	16383	1176	769	0	25.66			
763	8305	8220	8150	9899	12426	12439	16337	7073	0	16383	1176	769	0	25.66			
764	8304	8221	8151	9899	12418	12440	16337	7073	0	16383	1176	769	0	25.66			
765	8304	8221	8150	9899	12419	12441	16336	7071	0	16383	1176	768	0	25.66			
766	8305	8221	8150	9899	12419	12438	16335	7070	0	16383	1176	769	0	25.66			
767	8305	8221	8151	9900	12418	12438	16335	7076	0	16383	1175	770	0	25.66			
768	8305	8220	8151	9897	12419	12440	16335	7071	0	16383	1176	769	0	25.66			
769	8305	8220	8151	9898	12419	12436	16334	7069	0	16383	1175	769	0	25.66			
770	8305	8219	8152	9898	12419	12437	16333	7071	0	16383	1175	769	0	25.66			
771	8306	8218	8152	9899	12418	12439	16333	7070	0	16383	1174	769	0	25.66			
772	8304	8219	8152	9898	12417	12438	16334	7074	0	16383	1174	768	0	25.66			
773	8305	8219	8152	9899	12419	12440	16336	7071	0	16383	1173	768	0	25.66			
774	8304	8219	8152	9901	12422	12439	16336	7075	0	16383	1174	768	0	25.66			
775	8305	8219	8152	9899	12418	12440	16336	7069	0	16383	1174	769	0	25.66			
776	8305	8220	8152	9899	12419	12439	16333	7070	0	16383	1175	769	0	25.66			
777	8305	8219	8152	9899	12420	12438	16334	7070	0	16383	1175	769	0	25.66			
778	8306	8219	8152	9899	12420	12439	16336	7075	0	16383	1175	768	0	25.66			
779	8305	8219	8151	9899	12419	12439	16332	7070	0	16382	1175	769	0	25.66			
780	8305	8219	8151	9899	12419	12437	16335	7073	0	16383	1175	769	0	25.66			
781	8305	8220	8152	9899	12418	12439	16335	7066	0	16383	1175	770	0	25.66			
782	8305	8220	8151	9899	12420	12438	16335	7070	0	16383	1175	769	0	25.66			
783	8304	8220	8151	9898	12425	12439	16335	7070	0	16383	1174	769	0	25.66			
784	8305	8220	8152	9898	12420	12438	16333	7071	0	16383	1174	769	0	25.66			
785	8304	8221	8152	9899	12419	12439	16335	7074	0	16383	1174	769	0	25.66			
786	8305	8220	8152	9899	12419	12439	16334	7069	0	16383	1174	770	0	25.66			
787	8306	8219	8153	9899	12419	12437	16334	7077	0	16383	1174	769	0	25.66			
788	8306	8219	8152	9900	12418	12438	16336	7070	0	16382	1173	768	0	25.66			
789	8306	8219	8153	9900	12428	12439	16336	7068	0	16382	1173	768	0	25.66			
790	8306	8219	8152	9899	12419	12440	16335	7070	0	16383	1173	768	0	25.66			
791	8304	8219	8152	9899	12428	12439	16335	7072	0	16383	1174	769	0	25.66			
792	8304	8219	8152	9900	12420	12439	16335	7070	0	16383	1173	769	0	25.66			
793	8304	8220	8152	9899	12419	12440	16337	7069	0	16383	1174	768	0	25.66			
794	8305	8220	8151	9898	12422	12437	16336	7075	0	16383	1174	768	0	25.66			
795	8305	8219	8152	9900	12422	12439	16336	7076	0	16383	1174	768	0	25.66			
796	8305	8219	8152	9898	12422	12440	16336	7068	0	16383	1175	769	0	25.66			
797	8305	8219	8151	9899	12422	12439	16336	7069	0	16383	1174	769	0	25.66			
798	8305	8219	8151	9899	12423	12441	16337	7069	0	16383	1174	769	0	25.66			
799	8305	8219	8151	9900	12424	12440	16336	7070	0	16382	1174	769	0	25.66			
800	8305	8220	8151	9899	12420	12436	16335	7067	0	16383	1174	770	0	25.66			
801	8305	8220	8151	9899	12419	12439	16334	7065	0	16383	1174	770	0	25.66			
802	8305	8220	8152	9897	12421	12439	16334	7071	0	16383	1173	769	0	25.66			
803	8305	8220	8152	9898	12420	12438	16334	7071	0	16383	1173	769	0	25.66			
804	8305	8220	8152	9898	12428	12449	16335	7070	0	16381	1173	768	0	25.66			
805	8304	8219	8153	9899	12422	12440	16335	7069	0	16382	1173	768	0	25.66			
806	8306	8219	8152	9897	12420	12438	16333	7069	0	16382	1173	770	0	25.66			
807	8306	8219	8152	9900	12421	12438	16334	7066	0	16382	1174	768	0	25.66			
808	8305	8218	8152	9899	12423	12439	16335	7069	0	16383	1173	768	0	25.66			
809	8306	8220	8152	9899	12422	12437	16334	7072	0	16382	1173	769	0	25.66			
810	8305	8220	8152	9899	12432	12439	16335	7074	0	16382	1174	768	0	25.66			
811	8305	8220	8152	9896	12424	12439	16335	7070	0	16382	1174	769	0	25.66			
812	8305	8220	8152	9899	12427	12442	16337	7075	0	16382	1175	768	0	25.66			
813	8304	8220	8152	9898	12426	12441	16336	7071	0	16382	1174	768	0	25.66			
814	8305	8220	8151	9900	12422	12439	16335	7068	0	16382	1175	769	0	25.66			
815	8304	8219	8152	9899	12424	12439	16335	7072	0	16382	1174	769	0	25.66			
816	8305	8219	8151	9899	12420	12441	16336	7070	0	16382	1174	768	0	25.66			
817	8305	8219	8151	9899	12425	12437	16336	7071	0	16381	1175	769	0	25.66			
818	8306	8220	8151	9900	12422	12435	16335	7070	0	16382	1174	770	0	25.66			
819	8306	8219	8151	9899	12423	12439	16335	7072	0	16381	1175	769	0	25.66			
820	8305	8220	8152	9898	12423	12439	16335	7070	0	16381	1174	768	0	25.66			
821	8305	8220	8152	9897	12422	12435	16334	7067	0	16381	1174	769	0	25.66			
822	8304	8220	8151	9899	12422	12438	16334	7070	0	16381	1173	768	0	25.66			
823	8304	8221	8152	9899	12423	12439	16336	7071	0	16382	1172	767	0	25.66			
824	8305	8220	8152	9898	12426	12439	16336	7071	0	16381	1173	768	0	25.66			
825	8304	8219	8151	9898	12424	12439	16332	7071	0	16381	1173	769	0	25.66			
826	8305	8220	8151	9899	12428	12437	16334	7067	0	16381	1174	768	0	25.66			
827	8305	8220	8151	9899	12422	12438	16334	7067	0	16382	1173	769	0	25.66			
828	8305	8220	8151	9898	12425	12439	16335	7071	0	16381	1173	768	0	25.66			
829	8305	8220	8151	9899	12436	12438	16336	7070	0	16381	1174	768	0	25.66			
830	8305	8220	8152	9900	12423	12438	16331	7066	0	16381	1175	769	0	25.66			
831	8305	8221	8152	9898	12422	12435	16333	7069	0	16380	1174	769	0	25.66			
832	8304	8220	8152	9898	12421	12437	16334	7065	0	16380	1173	768	0	25.66			
833	8305	8220	8152	9899	12423	12439	16336	7071	0	16380	1172	767	0	25.66			
834	8305	8219	8152	9899	12424	12437	16335	7068	0	16379	1174	768	0	25.66			
835	8305	8218	8152	9899	12426	12438	16335	7069	0	16380	1172	768	0	25.66			
836	8306	8219	8152	9898	12427	12437	16337	7069	0	16379	1173	767	0	25.66			
837	8305	8219	8152	9898	12425	12439	16337	7068	0	16377	1171	766	0	25.66			
838	8305	8219	8152	9898	12424	12438	16336	7071	0	16378	1171	767	0	25.66			
839	8305	8219	8152	9899	12437	12439	16336	7070	0	16378	1171	767	0	25.66			
840	8305	8220	8152	9899	12424	12439	16335	7070	0	16379	1172	768	0	25.66			
841	8304	8219	8152	9900	12424	12437	16334	7067	0	16379	1172	768	0	25.66			
842	8304	8219	8153	9898	12425	12447	16335	7066	0	16379	1171	767	0	25.66			
843	8305	8220	8151	9899	12426	12437	16336	7067	0	16378	1171	768	0	25.66			
844	8305	8219	8151	9898	12423	12438	16334	7066	0	16379	1173	768	0	25.66			
845	8304	8219	8152	9899	12425	12436	16334	7065	0	16378	1172	768	0	25.66			
846	8305	8219	8152	9899	12426	12440	16337	7071	0	16378	1172	767	0	25.66			
847	8305	8219	8152	9899	12427	12440	16335	7068	0	16378	1173	768	0	25.66			
848	8305	8220	8152	9899	12424	12438	16334	7068	0	16378	1173	769	0	25.66			
849	8306	8220	8153	9899	12426	12438	16335	7069	0	16377	1173	768	0	25.66			
850	8306	8220	8152	9897	12429	12438	16337	7068	0	16378	1172	767	0	25.66			
851	8305	8219	8152	9899	12428	12437	16336	7068	0	16377	1172	768	0	25.66			
852	8305	8220	8153	9897	12427	12436	16335	7069	0	16377	1172	767	0	25.66			
853	8305	8220	8152	9900	12427	12439	16336	7073	0	16377	1171	766	0	25.66			
854	8305	8219	8151	9899	12426	12439	16335	7076	0	16376	1171	767	0	25.66			
855	8305	8219	8152	9899	12430	12440	16337	7075	0	16373	1172	765	0	25.66			
856	8305	8219	8151	9898	12426	12439	16335	7070	0	16376	1171	768	0	25.66			
857	8305	8219	8151	9899	12428	12436	16336	7073	0	16377	1171	767	0	25.66			
858	8305	8220	8151	9898	12425	12437	16335	7067	0	16377	1171	768	0	25.66			
859	8305	8220	8151	9897	12434	12437	16335	7076	0	16377	1171	767	0	25.66			
860	8305	8219	8152	9898	12434	12438	16334	7071	0	16377	1172	768	0	25.66			
861	8305	8220	8151	9900	12427	12436	16331	7070	0	16377	1171	768	0	25.66			
862	8304	8220	8151	9898	12427	12438	16334	7070	0	16377	1172	768	0	25.66			
863	8305	8220	8151	9898	12427	12438	16334	7070	0	16376	1172	767	0	25.66			
864	8306	8219	8152	9897	12428	12438	16335	7075	0	16377	1172	768	0	25.66			
865	8305	8219	8152	9900	12430	12438	16336	7070	0	16376	1172	767	0	25.66			
866	8306	8220	8152	9899	12428	12438	16335	7070	0	16376	1172	767	0	25.66			
867	8306	8219	8153	9898	12430	12439	16336	7068	0	16375	1171	767	0	25.66			
868	8306	8219	8153	9899	12430	12438	16337	7070	0	16375	1172	767	0	25.66			
869	8305	8219	8153	9899	12429	12438	16336	7072	0	16375	1173	768	0	25.66			
870	8306	8220	8152	9899	12431	12438	16333	7071	0	16374	1172	767	0	25.66			
871	8306	8219	8152	9900	12429	12448	16335	7069	0	16374	1172	767	0	25.66			
872	8304	8219	8151	9897	12428	12436	16336	7070	0	16373	1172	767	0	25.66			
873	8304	8219	8152	9899	12428	12436	16336	7071	0	16374	1172	767	0	25.66			
874	8304	8220	8151	9898	12428	12438	16336	7068	0	16375	1172	768	0	25.66			
875	8304	8219	8151	9899	12428	12438	16334	7072	0	16375	1172	767	0	25.66			
876	8305	8220	8152	9899	12428	12438	16335	7069	0	16375	1172	768	0	25.66			
877	8305	8220	8151	9898	12428	12435	16335	7071	0	16374	1174	768	0	25.66			
878	8305	8220	8151	9900	12430	12442	16335	7077	0	16374	1173	768	0	25.66			
879	8305	8220	8151	9898	12428	12437	16336	7069	0	16374	1174	768	0	25.66			
880	8305	8219	8151	9899	12431	12448	16337	7070	0	16374	1174	768	0	25.66			
881	8305	8219	8152	9899	12431	12437	16335	7071	0	16374	1174	769	0	25.66			
882	8305	8219	8151	9900	12429	12438	16335	7075	0	16373	1173	769	0	25.66			
883	8304	8219	8151	9899	12431	12437	16335	7068	0	16373	1174	768	0	25.66			
884	8304	8219	8152	9899	12431	12438	16335	7070	0	16373	1174	769	0	25.66			
885	8304	8219	8151	9896	12430	12435	16336	7074	0	16373	1173	768	0	25.66			
886	8305	8220	8151	9898	12430	12438	16336	7067	0	16373	1174	768	0	25.66			
887	8305	8220	8152	9899	12430	12437	16334	7067	0	16373	1173	769	0	25.66			
888	8305	8221	8152	9899	12430	12437	16336	7069	0	16371	1173	767	0	25.66			
889	8304	8221	8152	9899	12429	12437	16335	7065	0	16371	1172	768	0	25.66			
890	8305	8221	8151	9899	12430	12438	16335	7067	0	16373	1173	768	0	25.66			
891	8305	8220	8151	9897	12431	12436	16335	7069	0	16373	1172	767	0	25.66			
892	8304	8220	8151	9899	12432	12442	16332	7067	0	16373	1173	767	0	25.66			
893	8304	8221	8151	9900	12431	12438	16336	7071	0	16373	1173	767	0	25.66			
894	8305	8221	8151	9900	12431	12439	16334	7071	0	16373	1174	768	0	25.66			
895	8304	8220	8151	9897	12430	12438	16335	7070	0	16373	1174	769	0	25.66			
896	8305	8220	8152	9897	12432	12438	16336	7067	0	16372	1174	769	0	25.66			
897	8305	8220	8152	9900	12430	12437	16335	7068	0	16372	1174	769	0	25.66			
898	8304	8220	8152	9900	12430	12438	16336	7070	0	16370	1174	768	0	25.66			
899	8305	8220	8152	9899	12439	12437	16334	7067	0	16371	1173	769	0	25.66			
900	8306	8220	8151	9900	12430	12435	16335	7069	0	16370	1173	768	0	25.66			
901	8305	8219	8151	9899	12430	12438	16336	7069	0	16370	1173	768	0	25.66			
902	8305	8220	8152	9899	12432	12435	16336	7070	0	16370	1173	767	0	25.66			
903	8305	8220	8152	9898	12439	12446	16336	7072	0	16370	1172	767	0	25.66			
904	8305	8219	8152	9899	12431	12437	16335	7077	0	16369	1172	767	0	25.66			
905	8305	8220	8152	9898	12432	12438	16337	7071	0	16365	1171	765	0	25.66			
906	8305	8220	8152	9898	12433	12439	16338	7070	0	16363	1172	767	0	25.66			
907	8305	8220	8152	9899	12431	12440	16336	7069	0	16368	1172	767	0	25.66			
908	8306	8220	8151	9900	12432	12437	16336	7070	0	16369	1171	767	0	25.66			
909	8305	8220	8151	9899	12432	12445	16335	7070	0	16370	1172	767	0	25.66			
910	8306	8220	8151	9899	12432	12438	16335	7067	0	16369	1172	767	0	25.66			
911	8305	8219	8151	9900	12430	12438	16335	7071	0	16369	1172	767	0	25.66			
912	8305	8220	8152	9898	12433	12439	16336	7076	0	16369	1172	767	0	25.66			
913	8305	8220	8152	9900	12431	12438	16337	7068	0	16369	1172	767	0	25.66			
914	8305	8220	8152	9899	12432	12439	16337	7069	0	16369	1172	768	0	25.66			
915	8305	8219	8152	9899	12432	12436	16335	7072	0	16368	1172	767	0	25.66			
916	8305	8219	8152	9899	12432	12443	16335	7070	0	16368	1172	768	0	25.66			
917	8306	8220	8151	9898	12432	12437	16335	7070	0	16368	1172	767	0	25.66			
918	8305	8219	8151	9900	12441	12439	16337	7072	0	16367	1172	766	0	25.66			
919	8306	8219	8151	9898	12434	12439	16338	7073	0	16365	1172	766	0	25.66			
920	8304	8219	8152	9898	12434	12437	16337	7067	0	16366	1172	767	0	25.66			
921	8305	8219	8152	9898	12432	12436	16335	7072	0	16366	1172	768	0	25.66			
922	8305	8219	8152	9899	12432	12441	16334	7069	0	16368	1172	768	0	25.66			
923	8305	8219	8151	9899	12441	12437	16335	7070	0	16367	1171	767	0	25.66			
924	8304	8219	8152	9897	12442	12437	16334	7070	0	16368	1172	768	0	25.66			
925	8304	8220	8152	9901	12432	12437	16333	7070	0	16366	1172	767	0	25.66			
926	8305	8219	8151	9899	12432	12437	16334	7065	0	16367	1172	768	0	25.66			
927	8305	8219	8151	9899	12431	12437	16334	7068	0	16366	1173	767	0	25.66			
928	8305	8220	8151	9899	12431	12437	16333	7068	0	16366	1173	767	0	25.66			
929	8306	8219	8152	9896	12434	12437	16335	7069	0	16366	1174	768	0	25.66			
930	8306	8219	8151	9897	12432	12438	16332	7070	0	16365	1174	768	0	25.66			
931	8305	8219	8152	9899	12432	12448	16337	7067	0	16365	1174	768	0	25.66			
932	8305	8219	8152	9899	12432	12438	16335	7070	0	16364	1173	769	0	25.66			
933	8305	8219	8152	9899	12433	12438	16335	7069	0	16365	1173	767	0	25.66			
934	8305	8219	8152	9897	12433	12437	16337	7071	0	16364	1172	768	0	25.66			
935	8305	8220	8152	9898	12432	12438	16335	7067	0	16363	1173	767	0	25.66			
936	8306	8219	8152	9898	12432	12437	16335	7070	0	16363	1172	767	0	25.66			
937	8306	8220	8152	9900	12432	12437	16336	7069	0	16362	1172	766	0	25.66			
938	8305	8219	8151	9900	12433	12437	16332	7073	0	16362	1172	766	0	25.66			
939	8306	8218	8151	9899	12431	12437	16335	7068	0	16362	1171	766	0	25.66			
940	8306	8218	8152	9900	12435	12438	16336	7068	0	16362	1172	766	0	25.66			
941	8305	8218	8151	9899	12433	12437	16336	7069	0	16363	1172	767	0	25.66			
942	8305	8219	8152	9899	12434	12437	16336	7071	0	16362	1171	766	0	25.66			
943	8306	8219	8151	9899	12435	12436	16337	7069	0	16362	1171	765	0	25.66			
944	8305	8219	8151	9898	12436	12439	16338	7077	0	16361	1171	766	0	25.66			
945	8305	8220	8151	9898	12435	12437	16335	7071	0	16362	1173	767	0	25.66			
946	8306	8219	8152	9898	12434	12436	16334	7070	0	16362	1173	768	0	25.66			
947	8306	8219	8151	9900	12433	12437	16330	7071	0	16362	1172	768	0	25.66			
948	8305	8220	8152	9899	12434	12437	16336	7072	0	16361	1172	767	0	25.66			
949	8306	8219	8152	9899	12434	12437	16336	7068	0	16361	1171	767	0	25.66			
950	8305	8219	8152	9900	12436	12438	16338	7072	0	16361	1171	766	0	25.66			
951	8305	8219	8152	9897	12434	12438	16336	7072	0	16361	1171	767	0	25.66			
952	8304	8219	8152	9898	12435	12439	16337	7073	0	16361	1171	766	0	25.66			
953	8305	8220	8152	9900	12435	12443	16336	7072	0	16361	1171	767	0	25.66			
954	8304	8220	8152	9898	12435	12437	16334	7068	0	16361	1170	767	0	25.66			
955	8304	8220	8152	9899	12437	12441	16335	7071	0	16360	1170	767	0	25.66			
956	8305	8220	8152	9900	12435	12437	16336	7074	0	16359	1171	765	0	25.66			
957	8305	8221	8151	9899	12435	12438	16336	7069	0	16358	1170	766	0	25.66			
958	8304	8220	8151	9899	12434	12436	16336	7076	0	16360	1171	766	0	25.66			
959	8305	8220	8151	9899	12436	12437	16335	7074	0	16360	1171	765	0	25.66			
960	8305	8220	8152	9899	12435	12438	16335	7070	0	16360	1171	766	0	25.66			
961	8305	8219	8152	9897	12435	12438	16336	7069	0	16360	1171	766	0	25.66			
962	8304	8220	8152	9898	12434	12438	16335	7069	0	16360	1171	767	0	25.66			
963	8304	8221	8151	9898	12443	12438	16335	7066	0	16360	1171	766	0	25.66			
964	8304	8220	8151	9898	12436	12437	16335	7068	0	16359	1171	767	0	25.66			
965	8304	8220	8151	9899	12435	12440	16335	7067	0	16358	1171	765	0	25.66			
966	8305	8220	8151	9899	12433	12435	16333	7067	0	16359	1172	767	0	25.66			
967	8305	8220	8151	9899	12435	12436	16334	7070	0	16358	1172	767	0	25.66			
968	8305	8220	8151	9900	12444	12438	16336	7066	0	16356	1171	765	0	25.66			
969	8305	8219	8152	9899	12435	12436	16336	7067	0	16356	1172	767	0	25.66			
