Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
59	8261	8270	8116	9511	11713	11748	16383	3289	3567	12821	699	585	0	25.74			
60	8272	8252	8118	9507	11783	11824	16383	3283	3567	12507	712	569	0	25.74			
61	8337	8199	8204	9497	11845	11891	16383	3253	3602	12159	848	559	0	25.74			
62	8288	8231	8169	9485	11904	11953	16383	3225	3610	11856	732	543	0	25.74			
63	8311	8219	8211	9470	11959	12006	16383	3188	3628	11480	703	524	0	25.74			
64	8298	8231	8203	9467	12007	12056	16383	3152	3634	11104	687	506	0	25.74			
65	8297	8226	8200	9458	12053	12106	16383	3101	3636	10736	682	488	0	25.74			
66	8309	8198	8225	9441	12095	12145	16383	3068	3638	10361	676	469	0	25.74			
67	8299	8211	8231	9430	12139	12182	16383	3024	3640	10018	646	449	0	25.74			
68	8289	8215	8230	9429	12164	12214	16383	2985	3656	9667	632	430	0	25.74			
69	8289	8239	8203	9415	12201	12243	16383	2963	3664	9271	600	407	0	25.74			
70	8307	8216	8224	9402	12232	12265	16383	2944	3676	8929	580	387	0	25.74			
71	8304	8235	8202	9401	12257	12285	16383	2935	3677	8611	543	368	0	25.74			
72	8310	8225	8194	9386	12280	12299	16383	2921	3688	8268	518	348	0	25.74			
73	8314	8233	8183	9374	12302	12307	16383	2915	3689	7954	508	329	0	25.74			
74	8314	8237	8162	9372	12329	12316	16383	2909	3692	7643	493	310	0	25.74			
75	8307	8235	8159	9361	12348	12326	16383	2903	3687	7274	475	290	0	25.74			
76	8315	8239	8139	9347	12355	12346	16383	2891	3684	6832	450	268	0	25.74			
77	8309	8240	8127	9341	12368	12348	16383	2877	3667	6439	422	246	0	25.74			
78	8317	8242	8120	9334	12381	12349	16383	2861	3658	5997	393	224	0	25.74			
79	8314	8230	8106	9320	12391	12355	16383	2849	3642	5496	354	196	0	25.74			
80	8312	8226	8118	9307	12396	12358	16383	2836	3632	5072	320	169	0	25.74			
81	8306	8220	8095	9306	12411	12363	16383	2824	3623	4676	281	144	0	25.74			
82	8300	8225	8097	9293	12413	12369	16383	2819	3619	4179	244	115	0	25.74			
83	8297	8222	8081	9279	12418	12371	16383	2815	3606	3666	218	83	0	25.74			
84	8294	8219	8090	9275	12421	12374	16383	2810	3598	3183	186	54	0	25.74			
85	8297	8215	8089	9264	12426	12377	16383	2806	3589	2708	146	23	0	25.74			
86	8305	8206	8111	9250	12431	12379	16383	2797	3579	2251	111	1	0	25.74			
87	8303	8207	8110	9236	12434	12380	16383	2785	3564	1859	72	0	0	25.74			
88	8309	8211	8137	9236	12437	12384	16383	2782	3560	1513	39	0	0	25.74			
89	8306	8216	8135	9222	12440	12386	16383	2774	3558	1124	8	0	0	25.74			
90	8314	8216	8158	9210	12440	12386	16383	2773	3546	694	0	0	0	25.74			
91	8321	8209	8177	9203	12443	12387	16383	2777	3543	231	0	0	0	25.74			
92	8311	8212	8190	9197	12439	12386	16383	2775	3547	0	0	0	0	25.74			
93	8319	8205	8203	9181	12441	12387	16383	2774	3555	0	0	0	0	25.74			
94	8312	8211	8207	9168	12444	12389	16383	2775	3555	0	0	0	0	25.74			
95	8311	8212	8211	9166	12442	12394	16383	2782	3559	0	0	0	0	25.74			
96	8305	8215	8198	9154	12440	12390	16383	2782	3567	0	0	0	0	25.74			
97	8301	8213	8208	9140	12444	12391	16383	2785	3567	0	0	0	0	25.74			
98	8300	8210	8198	9127	12445	12390	16383	2786	3581	0	0	0	0	25.74			
99	8296	8210	8198	9126	12451	12395	16381	2795	3577	0	0	0	0	25.74			
100	8300	8210	8178	9113	12442	12390	16367	2798	3585	0	0	0	0	25.74			
101	8305	8210	8178	9099	12443	12388	16361	2806	3584	0	0	0	0	25.74			
102	8300	8218	8167	9093	12442	12391	16355	2811	3597	0	0	0	0	25.74			
103	8304	8221	8162	9087	12443	12392	16352	2815	3602	0	0	0	0	25.74			
104	8299	8228	8153	9072	12440	12390	16345	2817	3605	0	0	0	0	25.74			
105	8306	8227	8149	9058	12441	12398	16344	2824	3613	0	0	0	0	25.74			
106	8310	8222	8137	9056	12442	12389	16339	2824	3612	0	0	0	0	25.74			
107	8309	8218	8134	9044	12438	12392	16338	2831	3623	0	0	0	0	25.74			
108	8313	8216	8124	9030	12439	12391	16335	2827	3624	0	0	0	0	25.74			
109	8307	8218	8120	9020	12447	12389	16335	2833	3625	0	0	0	0	25.74			
110	8306	8223	8114	9019	12440	12387	16334	2837	3629	0	0	0	0	25.74			
111	8300	8221	8102	9001	12438	12389	16333	2835	3632	0	0	0	0	25.74			
112	8298	8226	8098	8990	12438	12390	16332	2829	3633	0	0	0	0	25.74			
113	8298	8223	8099	8975	12438	12388	16331	2827	3628	0	0	0	0	25.74			
114	8296	8225	8105	8976	12438	12389	16330	2827	3630	0	0	0	0	25.74			
115	8298	8227	8108	8960	12437	12388	16331	2827	3635	0	0	0	0	25.74			
116	8298	8229	8118	8949	12437	12388	16329	2825	3632	0	0	0	0	25.74			
117	8298	8228	8131	8936	12437	12390	16330	2822	3629	0	0	0	0	25.74			
118	8300	8227	8148	8933	12437	12388	16330	2826	3630	0	0	0	0	25.74			
119	8299	8227	8151	8921	12439	12388	16331	2827	3633	0	0	0	0	25.74			
120	8304	8223	8169	8905	12437	12389	16330	2823	3629	0	0	0	0	25.74			
121	8306	8226	8177	8901	12437	12386	16329	2824	3628	0	0	0	0	25.74			
122	8308	8220	8189	8893	12438	12389	16328	2823	3631	0	0	0	0	25.74			
123	8306	8222	8194	8877	12440	12389	16329	2825	3628	0	0	0	0	25.74			
124	8308	8217	8199	8863	12437	12390	16329	2829	3630	0	0	0	0	25.74			
125	8309	8219	8204	8864	12439	12398	16330	2837	3634	0	0	0	0	25.74			
126	8314	8214	8198	8849	12437	12392	16330	2832	3632	0	0	0	0	25.74			
127	8309	8217	8193	8837	12439	12390	16331	2834	3632	0	0	0	0	25.74			
128	8311	8215	8191	8824	12439	12391	16330	2831	3624	0	0	0	0	25.74			
129	8307	8216	8180	8823	12436	12391	16329	2833	3626	0	0	0	0	25.74			
130	8304	8217	8169	8810	12441	12391	16331	2834	3627	0	0	0	0	25.74			
131	8305	8217	8163	8796	12436	12388	16328	2831	3624	0	0	0	0	25.74			
132	8301	8221	8150	8790	12437	12391	16330	2829	3622	0	0	0	0	25.74			
133	8305	8219	8146	8783	12439	12391	16330	2825	3618	0	0	0	0	25.74			
134	8300	8220	8134	8769	12438	12392	16330	2826	3620	0	0	0	0	25.74			
135	8304	8215	8135	8757	12438	12392	16329	2827	3618	0	0	0	0	25.74			
136	8304	8215	8126	8757	12439	12391	16329	2828	3617	0	0	0	0	25.74			
137	8306	8211	8126	8740	12439	12390	16329	2827	3619	0	0	0	0	25.74			
138	8306	8212	8123	8727	12439	12391	16330	2831	3619	0	0	0	0	25.74			
139	8306	8212	8123	8714	12439	12390	16330	2830	3622	0	0	0	0	25.74			
140	8306	8216	8124	8714	12439	12391	16331	2831	3615	0	0	0	0	25.74			
141	8307	8219	8125	8701	12440	12392	16330	2827	3614	0	0	0	0	25.74			
142	8308	8220	8129	8686	12439	12391	16330	2828	3609	0	0	0	0	25.74			
143	8306	8223	8134	8682	12440	12392	16328	2825	3610	0	0	0	0	25.74			
144	8306	8225	8138	8672	12439	12392	16331	2827	3610	0	0	0	0	25.74			
145	8304	8226	8140	8659	12437	12392	16327	2828	3608	0	0	0	0	25.74			
146	8307	8225	8144	8647	12442	12393	16332	2826	3608	0	0	0	0	25.74			
147	8303	8227	8148	8646	12441	12394	16332	2829	3609	0	0	0	0	25.74			
148	8302	8230	8153	8631	12446	12394	16332	2825	3611	0	0	0	0	25.74			
149	8302	8228	8158	8619	12443	12394	16333	2827	3606	0	0	0	0	25.74			
150	8301	8231	8167	8610	12438	12393	16332	2829	3604	0	0	0	0	25.74			
151	8303	8231	8168	8604	12442	12396	16333	2829	3610	0	0	0	0	25.74			
152	8301	8232	8172	8590	12451	12394	16333	2836	3614	0	0	0	0	25.74			
153	8305	8230	8181	8575	12441	12391	16331	2834	3616	0	0	0	0	25.74			
154	8301	8227	8177	8577	12443	12395	16332	2834	3613	0	0	0	0	25.74			
155	8304	8219	8180	8561	12441	12396	16332	2835	3613	0	0	0	0	25.74			
156	8304	8216	8177	8549	12447	12396	16331	2834	3614	0	0	0	0	25.74			
157	8308	8215	8173	8540	12442	12394	16331	2835	3604	0	0	0	0	25.74			
158	8303	8215	8171	8534	12443	12394	16331	2830	3607	0	0	0	0	25.74			
159	8306	8215	8165	8521	12439	12392	16329	2834	3605	0	0	0	0	25.74			
160	8301	8217	8159	8509	12441	12393	16331	2836	3604	0	0	0	0	25.74			
161	8303	8217	8156	8508	12440	12392	16330	2835	3606	0	0	0	0	25.74			
162	8300	8217	8149	8493	12442	12393	16328	2838	3605	0	0	0	0	25.74			
163	8306	8213	8148	8478	12448	12394	16331	2841	3607	0	0	0	0	25.74			
164	8304	8212	8136	8469	12441	12392	16329	2838	3607	0	0	0	0	25.74			
165	8303	8212	8135	8467	12442	12393	16331	2840	3606	0	0	0	0	25.74			
166	8305	8212	8131	8454	12440	12393	16330	2839	3606	0	0	0	0	25.74			
167	8303	8216	8128	8440	12444	12397	16333	2829	3608	0	0	0	0	25.74			
168	8308	8217	8127	8437	12441	12395	16332	2831	3602	0	0	0	0	25.74			
169	8305	8222	8127	8424	12443	12395	16333	2830	3602	0	0	0	0	25.74			
170	8305	8219	8132	8410	12444	12396	16334	2828	3602	0	0	0	0	25.74			
171	8308	8219	8136	8398	12443	12395	16332	2830	3602	0	0	0	0	25.74			
172	8306	8217	8139	8397	12442	12397	16332	2829	3600	0	0	0	0	25.74			
173	8307	8216	8141	8384	12443	12398	16334	2825	3603	0	0	0	0	25.74			
174	8307	8217	8145	8370	12445	12402	16333	2831	3603	0	0	0	0	25.74			
175	8306	8216	8149	8358	12443	12395	16331	2827	3604	0	0	0	0	25.74			
176	8307	8218	8153	8356	12443	12396	16331	2829	3601	0	0	0	0	25.74			
177	8303	8220	8154	8343	12442	12394	16330	2830	3599	0	0	0	0	25.74			
178	8306	8219	8168	8328	12441	12396	16332	2834	3606	0	0	0	0	25.74			
179	8304	8222	8163	8319	12443	12396	16331	2835	3602	0	0	0	0	25.74			
180	8305	8221	8173	8315	12445	12394	16332	2835	3605	0	0	0	0	25.74			
181	8304	8221	8172	8300	12444	12396	16332	2839	3606	0	0	0	0	25.74			
182	8303	8219	8172	8287	12444	12396	16331	2840	3607	0	0	0	0	25.74			
183	8304	8219	8174	8288	12443	12395	16331	2842	3609	0	0	0	0	25.74			
184	8307	8219	8170	8274	12444	12396	16332	2840	3602	0	0	0	0	25.74			
185	8306	8221	8169	8259	12444	12395	16331	2837	3602	0	0	0	0	25.74			
186	8308	8222	8169	8251	12444	12395	16332	2840	3602	0	0	0	0	25.74			
187	8303	8225	8163	8249	12444	12397	16332	2832	3602	0	0	0	0	25.74			
188	8305	8225	8161	8233	12444	12396	16330	2838	3605	0	0	0	0	25.74			
189	8308	8225	8156	8220	12445	12397	16332	2839	3602	0	0	0	0	25.74			
190	8307	8224	8146	8210	12444	12397	16332	2845	3608	0	0	0	0	25.74			
191	8306	8223	8146	8205	12445	12398	16328	2841	3610	0	0	0	0	25.74			
192	8305	8223	8140	8192	12445	12397	16332	2838	3605	0	0	0	0	25.74			
193	8305	8220	8137	8176	12445	12397	16332	2839	3608	0	0	0	0	25.74			
194	8304	8223	8140	8174	12446	12400	16334	2833	3612	0	0	0	0	25.74			
195	8303	8221	8131	8163	12446	12398	16334	2832	3609	0	0	0	0	25.74			
196	8300	8221	8127	8150	12445	12399	16332	2830	3610	0	0	0	0	25.74			
197	8306	8222	8136	8137	12451	12397	16332	2826	3611	0	0	0	0	25.74			
198	8297	8221	8133	8137	12444	12397	16333	2828	3611	0	0	0	0	25.74			
199	8304	8216	8140	8123	12443	12395	16331	2824	3608	0	0	0	0	25.74			
200	8301	8223	8138	8108	12445	12402	16331	2824	3608	0	0	0	0	25.74			
201	8308	8215	8145	8095	12444	12398	16329	2831	3608	0	0	0	0	25.74			
202	8301	8221	8154	8095	12445	12396	16332	2831	3612	0	0	0	0	25.74			
203	8306	8214	8148	8080	12444	12398	16333	2828	3612	0	0	0	0	25.74			
204	8304	8221	8150	8068	12444	12398	16332	2820	3611	0	0	0	0	25.74			
205	8305	8217	8157	8057	12445	12399	16333	2820	3613	0	0	0	0	25.74			
206	8299	8223	8151	8054	12444	12398	16334	2825	3611	0	0	0	0	25.74			
207	8302	8220	8161	8040	12446	12399	16333	2824	3609	0	0	0	0	25.74			
208	8301	8218	8162	8026	12442	12397	16332	2817	3608	0	0	0	0	25.74			
209	8302	8221	8163	8016	12445	12397	16332	2817	3599	0	0	0	0	25.74			
210	8301	8218	8170	8014	12446	12398	16333	2810	3605	0	0	0	0	25.74			
211	8304	8219	8167	8000	12444	12403	16333	2817	3600	0	0	0	0	25.74			
212	8305	8216	8171	7986	12445	12397	16332	2814	3601	0	0	0	0	25.74			
213	8304	8221	8162	7979	12454	12398	16333	2817	3598	0	0	0	0	25.74			
214	8305	8214	8169	7971	12445	12397	16333	2822	3601	0	0	0	0	25.74			
215	8304	8216	8165	7958	12444	12399	16330	2823	3600	0	0	0	0	25.74			
216	8308	8213	8164	7944	12445	12399	16332	2820	3601	0	0	0	0	25.74			
217	8302	8222	8153	7942	12446	12397	16331	2820	3605	0	0	0	0	25.74			
218	8308	8212	8161	7931	12444	12396	16328	2825	3601	0	0	0	0	25.74			
219	8303	8219	8146	7916	12447	12400	16333	2820	3601	0	0	0	0	25.74			
220	8311	8215	8151	7904	12455	12397	16332	2821	3596	0	0	0	0	25.74			
221	8307	8222	8136	7899	12447	12398	16333	2825	3596	0	0	0	0	25.74			
222	8310	8220	8146	7890	12446	12398	16332	2825	3599	0	0	0	0	25.74			
223	8305	8224	8135	7877	12445	12398	16333	2825	3599	0	0	0	0	25.74			
224	8308	8219	8138	7863	12447	12401	16333	2826	3593	0	0	0	0	25.74			
225	8305	8219	8134	7862	12445	12398	16332	2824	3596	0	0	0	0	25.74			
226	8309	8222	8137	7849	12447	12399	16334	2824	3594	0	0	0	0	25.74			
227	8303	8225	8132	7835	12446	12397	16333	2820	3597	0	0	0	0	25.74			
228	8304	8224	8139	7826	12454	12400	16333	2824	3600	0	0	0	0	25.74			
229	8305	8222	8136	7820	12446	12400	16334	2831	3605	0	0	0	0	25.74			
230	8303	8221	8141	7807	12446	12399	16333	2833	3605	0	0	0	0	25.74			
231	8306	8217	8142	7795	12447	12399	16333	2834	3610	0	0	0	0	25.74			
232	8305	8220	8153	7781	12445	12397	16332	2836	3610	0	0	0	0	25.74			
233	8307	8220	8154	7778	12454	12399	16332	2831	3612	0	0	0	0	25.74			
234	8308	8221	8158	7766	12445	12396	16332	2836	3609	0	0	0	0	25.74			
235	8305	8218	8161	7753	12446	12399	16332	2830	3611	0	0	0	0	25.74			
236	8307	8216	8170	7741	12446	12397	16332	2828	3609	0	0	0	0	25.74			
237	8303	8220	8160	7740	12446	12399	16333	2828	3612	0	0	0	0	25.74			
238	8305	8219	8166	7726	12446	12400	16335	2824	3606	0	0	0	0	25.74			
239	8305	8217	8165	7712	12447	12408	16335	2825	3603	0	0	0	0	25.74			
240	8304	8218	8162	7702	12456	12401	16334	2830	3604	0	0	0	0	25.74			
241	8302	8218	8162	7698	12448	12401	16335	2836	3603	0	0	0	0	25.74			
242	8304	8217	8159	7684	12452	12399	16334	2832	3604	0	0	0	0	25.74			
243	8304	8220	8156	7671	12447	12399	16334	2836	3597	0	0	0	0	25.74			
244	8304	8221	8157	7663	12448	12400	16333	2831	3597	0	0	0	0	25.74			
245	8300	8222	8156	7658	12448	12400	16333	2832	3591	0	0	0	0	25.74			
246	8304	8220	8153	7644	12448	12400	16334	2830	3588	0	0	0	0	25.74			
247	8303	8221	8152	7631	12448	12401	16334	2833	3587	0	0	0	0	25.74			
248	8304	8220	8149	7620	12447	12400	16334	2834	3585	0	0	0	0	25.74			
249	8304	8217	8150	7615	12446	12399	16332	2838	3582	0	0	0	0	25.74			
250	8302	8217	8147	7603	12443	12399	16332	2837	3586	0	0	0	0	25.74			
251	8308	8216	8141	7588	12452	12401	16334	2839	3583	0	0	0	0	25.74			
252	8305	8219	8142	7580	12449	12401	16335	2838	3580	0	0	0	0	25.74			
253	8305	8219	8147	7574	12449	12400	16333	2843	3580	0	0	0	0	25.74			
254	8301	8219	8144	7560	12448	12399	16333	2849	3582	0	0	0	0	25.74			
255	8303	8216	8141	7548	12445	12399	16331	2844	3581	0	0	0	0	25.74			
256	8306	8220	8138	7544	12447	12399	16332	2848	3580	0	0	0	0	25.74			
257	8304	8221	8140	7533	12447	12400	16334	2846	3584	0	0	0	0	25.74			
258	8306	8219	8140	7520	12448	12400	16333	2846	3581	0	0	0	0	25.74			
259	8303	8223	8145	7507	12446	12401	16334	2853	3586	0	0	0	0	25.74			
260	8302	8224	8146	7502	12456	12401	16332	2850	3587	0	0	0	0	25.74			
261	8305	8224	8151	7494	12447	12401	16333	2849	3583	0	0	0	0	25.74			
262	8306	8220	8150	7484	12449	12401	16333	2850	3589	0	0	0	0	25.74			
263	8307	8222	8154	7466	12449	12403	16333	2851	3587	0	0	0	0	25.74			
264	8305	8222	8163	7465	12445	12398	16332	2855	3585	0	0	0	0	25.74			
265	8303	8221	8168	7452	12447	12398	16332	2856	3579	0	0	0	0	25.74			
266	8306	8221	8162	7440	12448	12401	16334	2853	3577	0	0	0	0	25.74			
267	8307	8221	8166	7426	12448	12401	16335	2849	3574	0	0	0	0	25.74			
268	8310	8218	8167	7425	12445	12402	16333	2849	3567	0	0	0	0	25.74			
269	8307	8218	8166	7410	12447	12401	16334	2850	3567	0	0	0	0	25.74			
270	8307	8218	8162	7398	12457	12401	16334	2852	3562	0	0	0	0	25.74			
271	8307	8216	8162	7383	12448	12400	16334	2853	3567	0	0	0	0	25.74			
272	8307	8220	8160	7377	12448	12400	16334	2855	3567	0	0	0	0	25.74			
273	8306	8218	8157	7367	12447	12400	16334	2854	3563	0	0	0	0	25.74			
274	8307	8221	8155	7358	12449	12399	16334	2860	3559	0	0	0	0	25.74			
275	8304	8219	8147	7345	12447	12399	16333	2857	3557	0	0	0	0	25.74			
276	8305	8219	8146	7339	12446	12401	16333	2857	3560	0	0	0	0	25.74			
277	8306	8220	8143	7329	12448	12401	16333	2857	3559	0	0	0	0	25.74			
278	8305	8219	8139	7315	12448	12402	16334	2856	3557	0	0	0	0	25.74			
279	8306	8221	8144	7301	12448	12410	16333	2857	3553	0	0	0	0	25.74			
280	8304	8216	8145	7299	12447	12400	16332	2856	3549	0	0	0	0	25.74			
281	8303	8218	8141	7288	12446	12402	16333	2856	3551	0	0	0	0	25.74			
282	8306	8217	8142	7274	12448	12399	16334	2854	3553	0	0	0	0	25.74			
283	8305	8220	8141	7259	12449	12402	16334	2857	3547	0	0	0	0	25.74			
284	8304	8219	8142	7256	12447	12402	16333	2855	3553	0	0	0	0	25.74			
285	8305	8220	8143	7248	12447	12400	16332	2861	3557	0	0	0	0	25.74			
286	8305	8219	8144	7234	12449	12403	16333	2860	3558	0	0	0	0	25.74			
287	8306	8219	8147	7221	12447	12401	16333	2859	3554	0	0	0	0	25.74			
288	8303	8220	8145	7217	12449	12403	16334	2857	3552	0	0	0	0	25.74			
289	8305	8217	8149	7207	12460	12403	16335	2860	3553	0	0	0	0	25.74			
290	8303	8218	8149	7191	12447	12402	16333	2861	3552	0	0	0	0	25.74			
291	8305	8219	8153	7180	12447	12401	16333	2863	3554	0	0	0	0	25.74			
292	8304	8221	8151	7178	12448	12401	16333	2868	3552	0	0	0	0	25.74			
293	8303	8220	8158	7166	12456	12402	16333	2870	3555	0	0	0	0	25.74			
294	8300	8222	8154	7152	12447	12401	16334	2868	3553	0	0	0	0	25.74			
295	8303	8221	8160	7139	12448	12403	16335	2865	3549	0	0	0	0	25.74			
296	8304	8222	8159	7135	12449	12404	16335	2865	3551	0	0	0	0	25.74			
297	8305	8220	8161	7123	12450	12405	16336	2869	3551	0	0	0	0	25.74			
298	8303	8221	8164	7111	12449	12403	16332	2871	3553	0	0	0	0	25.74			
299	8307	8219	8167	7095	12448	12401	16333	2865	3548	0	0	0	0	25.74			
300	8307	8219	8163	7092	12448	12401	16328	2867	3541	0	0	0	0	25.74			
301	8308	8217	8160	7084	12451	12400	16334	2861	3541	0	0	0	0	25.74			
302	8304	8218	8158	7070	12456	12403	16334	2863	3540	0	0	0	0	25.74			
303	8307	8219	8157	7057	12448	12402	16334	2862	3536	0	0	0	0	25.74			
304	8304	8223	8152	7047	12448	12401	16334	2866	3538	0	0	0	0	25.74			
305	8307	8223	8150	7043	12449	12402	16334	2865	3536	0	0	0	0	25.74			
306	8305	8221	8151	7031	12459	12403	16334	2864	3534	0	0	0	0	25.74			
307	8307	8220	8145	7015	12449	12403	16330	2869	3538	0	0	0	0	25.74			
308	8306	8222	8143	7010	12448	12410	16334	2870	3536	0	0	0	0	25.74			
309	8305	8221	8144	7002	12448	12402	16333	2868	3537	0	0	0	0	25.74			
310	8302	8224	8147	6988	12449	12402	16334	2872	3542	0	0	0	0	25.74			
311	8304	8220	8139	6975	12449	12405	16335	2875	3543	0	0	0	0	25.74			
312	8305	8223	8144	6976	12452	12407	16334	2876	3540	0	0	0	0	25.74			
313	8305	8224	8142	6961	12457	12402	16334	2874	3536	0	0	0	0	25.74			
314	8305	8222	8146	6947	12449	12402	16333	2873	3537	0	0	0	0	25.74			
315	8304	8222	8145	6934	12447	12402	16332	2876	3540	0	0	0	0	25.74			
316	8306	8216	8146	6926	12454	12402	16333	2879	3541	0	0	0	0	25.74			
317	8304	8218	8153	6920	12457	12404	16335	2875	3543	0	0	0	0	25.74			
318	8306	8216	8153	6906	12448	12404	16335	2874	3543	0	0	0	0	25.74			
319	8305	8219	8153	6893	12447	12401	16333	2871	3535	0	0	0	0	25.74			
320	8304	8218	8152	6891	12448	12402	16334	2870	3538	0	0	0	0	25.74			
321	8305	8220	8156	6878	12449	12400	16330	2868	3541	0	0	0	0	25.74			
