Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8354	8298	8054	9734	7548	7498	12014	2857	3074	16281	1180	820	0	25.67			
37	8271	8269	8058	9721	7839	7794	12363	2886	3109	16241	1147	816	0	25.67			
38	8333	8240	8207	9710	8117	8086	12713	2943	3150	16275	1037	812	0	25.67			
39	8259	8218	8125	9704	8387	8358	13061	3012	3196	16273	1055	809	0	25.67			
40	8315	8216	8247	9690	8651	8625	13396	3033	3258	16270	1051	806	0	25.67			
41	8297	8209	8165	9677	8896	8882	13714	3084	3255	16267	812	796	0	25.67			
42	8317	8206	8271	9665	9135	9127	14020	3128	3312	16216	981	793	0	25.67			
43	8294	8200	8210	9663	9365	9361	14306	3189	3366	16169	1051	794	0	25.67			
44	8310	8198	8278	9649	9585	9587	14581	3264	3450	16117	1218	796	0	25.67			
45	8299	8216	8267	9636	9798	9803	14837	3336	3508	16056	1230	799	0	25.67			
46	8312	8211	8308	9621	9997	10007	15074	3395	3553	15986	1138	795	0	25.67			
47	8294	8216	8262	9614	10195	10200	15296	3430	3603	15909	1065	789	0	25.67			
48	8323	8182	8305	9607	10368	10385	15501	3467	3616	15790	938	778	0	25.67			
49	8297	8179	8277	9594	10544	10562	15684	3499	3653	15625	987	766	0	25.67			
50	8309	8201	8261	9581	10704	10728	15843	3521	3686	15434	896	752	0	25.67			
51	8295	8190	8230	9569	10863	10883	15975	3525	3697	15154	822	736	0	25.67			
52	8301	8204	8197	9568	10997	11028	16085	3503	3695	14934	657	716	0	25.67			
53	8305	8206	8146	9555	11130	11162	16181	3490	3667	14658	405	690	0	25.67			
54	8302	8197	8110	9543	11255	11287	16241	3451	3644	14217	484	663	0	25.67			
55	8311	8201	8093	9532	11370	11412	16292	3407	3611	13838	644	647	0	25.67			
56	8275	8216	8046	9529	11475	11507	16330	3371	3592	13586	706	633	0	25.67			
57	8256	8255	8133	9514	11573	11600	16355	3340	3576	13257	744	616	0	25.67			
58	8267	8282	7988	9498	11653	11689	16374	3319	3593	12921	738	598	0	25.67			
59	8316	8229	8037	9489	11730	11770	16383	3309	3608	12587	795	586	0	25.67			
60	8345	8197	8052	9485	11809	11851	16383	3278	3619	12395	757	571	0	25.67			
61	8312	8210	8042	9472	11863	11909	16383	3239	3638	12115	715	554	0	25.67			
62	8311	8199	8103	9457	11921	11974	16383	3206	3643	11781	748	539	0	25.67			
63	8287	8231	8083	9447	11976	12031	16383	3157	3654	11459	720	521	0	25.67			
64	8297	8216	8096	9445	12023	12085	16383	3123	3654	11130	716	505	0	25.67			
65	8313	8187	8134	9431	12074	12129	16383	3081	3664	10750	705	486	0	25.67			
66	8293	8197	8136	9417	12124	12170	16383	3051	3675	10427	685	469	0	25.67			
67	8298	8217	8171	9417	12153	12208	16383	3017	3695	10128	692	453	0	25.67			
68	8284	8231	8170	9403	12195	12241	16383	2980	3708	9731	633	432	0	25.67			
69	8308	8221	8218	9389	12226	12270	16383	2971	3712	9309	600	410	0	25.67			
70	8300	8230	8206	9383	12251	12293	16383	2971	3741	8901	612	390	0	25.67			
71	8310	8221	8235	9375	12278	12309	16383	2968	3754	8525	525	368	0	25.67			
72	8320	8235	8233	9360	12300	12322	16383	2970	3765	8146	508	344	0	25.67			
73	8310	8242	8251	9348	12321	12331	16383	2967	3761	7795	502	323	0	25.67			
74	8317	8238	8247	9348	12348	12346	16383	2954	3756	7425	486	303	0	25.67			
75	8317	8240	8246	9334	12361	12352	16383	2939	3741	7007	465	278	0	25.67			
76	8315	8235	8242	9320	12377	12362	16383	2922	3738	6577	437	254	0	25.67			
77	8316	8243	8216	9319	12390	12366	16383	2909	3725	6231	407	235	0	25.67			
78	8309	8229	8211	9307	12403	12372	16383	2899	3713	5831	378	211	0	25.67			
79	8307	8224	8196	9293	12414	12379	16383	2887	3706	5453	348	186	0	25.67			
80	8299	8216	8162	9279	12418	12384	16383	2885	3688	5098	316	163	0	25.67			
81	8301	8214	8146	9280	12432	12389	16383	2872	3680	4748	282	141	0	25.67			
82	8301	8215	8114	9268	12436	12393	16383	2864	3664	4347	251	116	0	25.67			
83	8295	8222	8097	9250	12442	12396	16383	2854	3656	3909	224	90	0	25.67			
84	8301	8221	8088	9240	12445	12398	16383	2846	3645	3480	200	63	0	25.67			
85	8303	8220	8076	9238	12449	12403	16383	2840	3640	3013	171	37	0	25.67			
86	8309	8215	8083	9224	12453	12408	16383	2835	3629	2523	130	8	0	25.67			
87	8315	8218	8076	9210	12455	12408	16383	2828	3619	2120	97	0	0	25.67			
88	8312	8221	8079	9208	12458	12414	16383	2821	3613	1701	59	0	0	25.67			
89	8318	8219	8084	9197	12461	12412	16383	2820	3609	1245	22	0	0	25.67			
90	8311	8214	8089	9182	12461	12412	16383	2814	3613	736	2	0	0	25.67			
91	8313	8213	8101	9169	12463	12412	16383	2823	3615	244	0	0	0	25.67			
92	8309	8212	8105	9167	12462	12412	16383	2827	3622	0	0	0	0	25.67			
93	8303	8212	8122	9154	12464	12413	16383	2832	3625	0	0	0	0	25.67			
94	8303	8210	8127	9141	12464	12415	16383	2835	3632	0	0	0	0	25.67			
95	8299	8208	8153	9128	12464	12413	16383	2836	3633	0	0	0	0	25.67			
96	8296	8206	8166	9125	12464	12415	16383	2841	3643	0	0	0	0	25.67			
97	8301	8204	8186	9113	12464	12414	16383	2846	3645	0	0	0	0	25.67			
98	8298	8207	8196	9100	12464	12419	16383	2849	3652	0	0	0	0	25.67			
99	8305	8211	8211	9089	12463	12414	16378	2855	3656	0	0	0	0	25.67			
100	8300	8216	8212	9086	12462	12414	16368	2860	3662	0	0	0	0	25.67			
101	8302	8222	8224	9073	12463	12413	16360	2860	3672	0	0	0	0	25.67			
102	8305	8223	8229	9058	12462	12413	16353	2865	3669	0	0	0	0	25.67			
103	8301	8226	8225	9049	12468	12423	16351	2867	3671	0	0	0	0	25.67			
104	8309	8223	8221	9042	12461	12414	16344	2866	3674	0	0	0	0	25.67			
105	8305	8230	8207	9031	12459	12414	16343	2867	3678	0	0	0	0	25.67			
106	8311	8224	8201	9018	12461	12410	16340	2873	3684	0	0	0	0	25.67			
107	8304	8228	8185	9009	12459	12414	16336	2874	3692	0	0	0	0	25.67			
108	8304	8223	8172	9004	12458	12416	16337	2876	3691	0	0	0	0	25.67			
109	8305	8224	8150	8991	12459	12413	16335	2876	3692	0	0	0	0	25.67			
110	8301	8223	8137	8976	12459	12414	16334	2876	3688	0	0	0	0	25.67			
111	8300	8227	8122	8966	12458	12412	16332	2877	3686	0	0	0	0	25.67			
112	8298	8227	8106	8964	12458	12414	16331	2876	3691	0	0	0	0	25.67			
113	8299	8225	8100	8948	12458	12413	16331	2876	3697	0	0	0	0	25.67			
114	8298	8229	8091	8935	12467	12413	16331	2877	3694	0	0	0	0	25.67			
115	8295	8221	8091	8922	12459	12410	16331	2875	3697	0	0	0	0	25.67			
116	8299	8220	8082	8921	12458	12412	16331	2875	3697	0	0	0	0	25.67			
117	8304	8213	8084	8908	12457	12413	16329	2874	3690	0	0	0	0	25.67			
118	8301	8218	8093	8895	12458	12412	16330	2869	3696	0	0	0	0	25.67			
119	8303	8216	8104	8888	12458	12413	16330	2877	3691	0	0	0	0	25.67			
120	8301	8221	8114	8879	12463	12418	16330	2879	3695	0	0	0	0	25.67			
121	8308	8222	8126	8866	12455	12421	16330	2882	3701	0	0	0	0	25.67			
122	8309	8223	8136	8853	12458	12413	16329	2886	3699	0	0	0	0	25.67			
123	8312	8218	8152	8852	12455	12412	16328	2885	3702	0	0	0	0	25.67			
124	8310	8217	8161	8839	12455	12414	16326	2883	3697	0	0	0	0	25.67			
125	8314	8210	8174	8825	12458	12415	16330	2880	3693	0	0	0	0	25.67			
126	8313	8212	8188	8812	12456	12419	16330	2878	3686	0	0	0	0	25.67			
127	8308	8213	8190	8811	12456	12412	16329	2878	3687	0	0	0	0	25.67			
128	8308	8215	8198	8798	12458	12414	16330	2880	3690	0	0	0	0	25.67			
129	8308	8219	8200	8783	12457	12414	16329	2885	3693	0	0	0	0	25.67			
130	8305	8222	8198	8770	12460	12422	16327	2888	3701	0	0	0	0	25.67			
131	8308	8220	8197	8769	12457	12414	16330	2893	3696	0	0	0	0	25.67			
132	8307	8219	8191	8757	12464	12415	16330	2889	3696	0	0	0	0	25.67			
133	8304	8217	8190	8742	12462	12414	16329	2885	3688	0	0	0	0	25.67			
134	8308	8214	8189	8730	12461	12414	16329	2877	3683	0	0	0	0	25.67			
135	8305	8210	8179	8729	12457	12413	16328	2876	3682	0	0	0	0	25.67			
136	8304	8209	8168	8716	12458	12414	16330	2874	3681	0	0	0	0	25.67			
137	8305	8211	8160	8702	12458	12415	16331	2873	3675	0	0	0	0	25.67			
138	8306	8215	8149	8691	12458	12415	16331	2875	3684	0	0	0	0	25.67			
139	8307	8216	8141	8687	12460	12416	16332	2879	3684	0	0	0	0	25.67			
140	8304	8219	8133	8673	12460	12416	16332	2882	3682	0	0	0	0	25.67			
141	8302	8220	8126	8661	12461	12416	16331	2885	3691	0	0	0	0	25.67			
142	8304	8217	8121	8659	12459	12416	16331	2891	3691	0	0	0	0	25.67			
143	8302	8219	8110	8646	12459	12412	16330	2883	3690	0	0	0	0	25.67			
144	8303	8220	8112	8631	12459	12416	16331	2884	3683	0	0	0	0	25.67			
145	8300	8226	8106	8619	12460	12416	16332	2882	3687	0	0	0	0	25.67			
146	8302	8225	8106	8617	12461	12418	16333	2882	3685	0	0	0	0	25.67			
147	8304	8229	8102	8605	12469	12417	16331	2883	3680	0	0	0	0	25.67			
148	8304	8233	8110	8592	12459	12416	16329	2886	3682	0	0	0	0	25.67			
149	8303	8232	8121	8577	12458	12416	16330	2883	3682	0	0	0	0	25.67			
150	8300	8233	8131	8577	12461	12416	16331	2887	3685	0	0	0	0	25.67			
151	8303	8232	8142	8563	12460	12416	16331	2888	3682	0	0	0	0	25.67			
152	8304	8228	8148	8551	12459	12416	16330	2889	3689	0	0	0	0	25.67			
153	8307	8223	8160	8544	12459	12424	16331	2889	3684	0	0	0	0	25.67			
154	8307	8220	8165	8536	12465	12417	16331	2891	3685	0	0	0	0	25.67			
155	8305	8218	8170	8523	12460	12416	16332	2889	3685	0	0	0	0	25.67			
156	8306	8216	8179	8510	12460	12419	16332	2885	3678	0	0	0	0	25.67			
157	8302	8219	8187	8511	12461	12417	16332	2883	3679	0	0	0	0	25.67			
158	8300	8218	8190	8496	12461	12416	16330	2880	3675	0	0	0	0	25.67			
159	8302	8217	8195	8480	12461	12416	16329	2880	3670	0	0	0	0	25.67			
160	8301	8216	8189	8470	12461	12417	16331	2878	3677	0	0	0	0	25.67			
161	8305	8216	8186	8468	12460	12416	16330	2875	3674	0	0	0	0	25.67			
162	8308	8213	8185	8453	12460	12425	16330	2878	3672	0	0	0	0	25.67			
163	8305	8213	8178	8442	12461	12417	16330	2876	3676	0	0	0	0	25.67			
164	8308	8212	8169	8432	12460	12417	16330	2875	3670	0	0	0	0	25.67			
165	8306	8216	8164	8426	12460	12417	16330	2874	3676	0	0	0	0	25.67			
166	8307	8218	8154	8412	12461	12419	16331	2877	3670	0	0	0	0	25.67			
167	8305	8219	8146	8399	12458	12415	16330	2875	3676	0	0	0	0	25.67			
168	8305	8220	8141	8391	12461	12419	16332	2881	3674	0	0	0	0	25.67			
169	8306	8217	8132	8386	12463	12418	16333	2877	3673	0	0	0	0	25.67			
170	8307	8218	8129	8370	12472	12419	16333	2875	3675	0	0	0	0	25.67			
171	8308	8215	8121	8358	12465	12418	16333	2878	3678	0	0	0	0	25.67			
172	8306	8217	8116	8350	12461	12418	16332	2880	3676	0	0	0	0	25.67			
173	8306	8215	8117	8343	12464	12421	16333	2879	3679	0	0	0	0	25.67			
174	8303	8218	8119	8332	12462	12419	16330	2886	3679	0	0	0	0	25.67			
175	8303	8218	8119	8317	12462	12419	16330	2887	3681	0	0	0	0	25.67			
176	8301	8221	8121	8316	12460	12418	16331	2887	3681	0	0	0	0	25.67			
177	8308	8218	8131	8304	12463	12419	16332	2888	3685	0	0	0	0	25.67			
178	8303	8222	8136	8287	12463	12419	16332	2892	3683	0	0	0	0	25.67			
179	8304	8219	8143	8275	12461	12418	16331	2887	3686	0	0	0	0	25.67			
180	8300	8220	8151	8274	12462	12419	16332	2885	3679	0	0	0	0	25.67			
181	8305	8219	8160	8261	12465	12419	16332	2882	3676	0	0	0	0	25.67			
182	8306	8220	8162	8249	12461	12418	16331	2880	3669	0	0	0	0	25.67			
183	8304	8222	8166	8235	12463	12417	16331	2878	3667	0	0	0	0	25.67			
184	8305	8219	8173	8234	12462	12417	16333	2876	3666	0	0	0	0	25.67			
185	8305	8222	8177	8220	12464	12420	16334	2877	3670	0	0	0	0	25.67			
186	8306	8221	8177	8206	12472	12430	16332	2871	3664	0	0	0	0	25.67			
187	8307	8224	8180	8194	12464	12420	16333	2870	3663	0	0	0	0	25.67			
188	8304	8223	8179	8193	12463	12419	16331	2867	3669	0	0	0	0	25.67			
189	8307	8221	8182	8179	12464	12421	16333	2870	3668	0	0	0	0	25.67			
190	8304	8221	8174	8165	12465	12421	16334	2869	3674	0	0	0	0	25.67			
191	8304	8217	8172	8151	12465	12419	16333	2867	3675	0	0	0	0	25.67			
192	8304	8220	8163	8151	12464	12421	16333	2864	3676	0	0	0	0	25.67			
193	8305	8218	8161	8139	12464	12421	16332	2864	3674	0	0	0	0	25.67			
194	8304	8218	8154	8126	12473	12420	16332	2861	3680	0	0	0	0	25.67			
195	8306	8219	8148	8111	12464	12418	16331	2865	3678	0	0	0	0	25.67			
196	8305	8219	8154	8107	12465	12419	16331	2870	3684	0	0	0	0	25.67			
197	8302	8222	8145	8097	12465	12427	16333	2876	3684	0	0	0	0	25.67			
198	8300	8221	8142	8083	12464	12421	16334	2876	3688	0	0	0	0	25.67			
199	8302	8220	8132	8071	12467	12422	16332	2878	3686	0	0	0	0	25.67			
200	8309	8217	8129	8069	12467	12420	16332	2872	3687	0	0	0	0	25.67			
201	8301	8222	8126	8055	12463	12420	16332	2870	3683	0	0	0	0	25.67			
202	8305	8216	8130	8042	12463	12424	16334	2862	3677	0	0	0	0	25.67			
203	8302	8218	8123	8029	12465	12422	16333	2858	3679	0	0	0	0	25.67			
204	8305	8218	8131	8024	12465	12421	16333	2858	3674	0	0	0	0	25.67			
205	8300	8222	8132	8014	12465	12421	16333	2860	3675	0	0	0	0	25.67			
206	8300	8221	8139	8001	12465	12419	16332	2861	3674	0	0	0	0	25.67			
207	8299	8222	8139	7987	12469	12420	16332	2860	3674	0	0	0	0	25.67			
208	8302	8217	8146	7989	12465	12422	16332	2857	3673	0	0	0	0	25.67			
209	8302	8217	8146	7973	12463	12417	16332	2859	3670	0	0	0	0	25.67			
210	8306	8213	8154	7958	12464	12419	16332	2859	3669	0	0	0	0	25.67			
211	8302	8219	8157	7947	12464	12420	16331	2854	3671	0	0	0	0	25.67			
212	8303	8219	8163	7945	12469	12421	16333	2855	3662	0	0	0	0	25.67			
213	8304	8219	8172	7931	12466	12422	16334	2851	3662	0	0	0	0	25.67			
214	8305	8215	8177	7917	12467	12422	16334	2852	3667	0	0	0	0	25.67			
215	8304	8222	8175	7907	12466	12423	16334	2857	3668	0	0	0	0	25.67			
216	8306	8221	8175	7905	12465	12423	16333	2862	3671	0	0	0	0	25.67			
217	8305	8220	8177	7891	12464	12422	16332	2865	3667	0	0	0	0	25.67			
218	8306	8219	8170	7877	12465	12421	16332	2864	3666	0	0	0	0	25.67			
219	8307	8219	8167	7865	12464	12419	16332	2870	3671	0	0	0	0	25.67			
220	8307	8219	8165	7863	12466	12422	16333	2870	3671	0	0	0	0	25.67			
221	8307	8223	8161	7848	12467	12422	16334	2868	3671	0	0	0	0	25.67			
222	8304	8225	8153	7835	12466	12423	16333	2870	3672	0	0	0	0	25.67			
223	8306	8225	8155	7825	12466	12421	16333	2865	3670	0	0	0	0	25.67			
224	8304	8226	8146	7822	12464	12422	16332	2866	3672	0	0	0	0	25.67			
225	8307	8220	8147	7809	12464	12420	16331	2870	3669	0	0	0	0	25.67			
226	8305	8223	8138	7795	12465	12420	16333	2869	3672	0	0	0	0	25.67			
227	8304	8221	8139	7780	12464	12422	16332	2868	3673	0	0	0	0	25.67			
228	8301	8222	8136	7779	12466	12422	16334	2870	3674	0	0	0	0	25.67			
229	8306	8220	8134	7767	12463	12421	16331	2868	3671	0	0	0	0	25.67			
230	8303	8221	8137	7756	12464	12422	16332	2865	3673	0	0	0	0	25.67			
231	8306	8216	8138	7743	12465	12423	16332	2860	3671	0	0	0	0	25.67			
232	8306	8219	8135	7739	12465	12421	16332	2857	3667	0	0	0	0	25.67			
233	8308	8218	8142	7727	12466	12423	16333	2856	3667	0	0	0	0	25.67			
234	8304	8218	8144	7713	12468	12424	16334	2857	3664	0	0	0	0	25.67			
235	8302	8217	8145	7700	12469	12424	16335	2861	3661	0	0	0	0	25.67			
236	8305	8219	8146	7700	12465	12423	16333	2867	3660	0	0	0	0	25.67			
237	8305	8219	8152	7685	12466	12425	16332	2868	3664	0	0	0	0	25.67			
238	8306	8218	8144	7672	12466	12420	16332	2875	3666	0	0	0	0	25.67			
239	8310	8214	8144	7658	12469	12424	16335	2876	3668	0	0	0	0	25.67			
240	8307	8216	8154	7658	12472	12424	16334	2878	3670	0	0	0	0	25.67			
241	8304	8215	8155	7644	12466	12423	16333	2882	3665	0	0	0	0	25.67			
242	8298	8218	8164	7631	12467	12424	16334	2871	3660	0	0	0	0	25.67			
243	8300	8217	8168	7617	12464	12423	16333	2877	3657	0	0	0	0	25.67			
244	8302	8219	8167	7616	12465	12421	16330	2876	3653	0	0	0	0	25.67			
245	8302	8219	8166	7603	12467	12423	16333	2880	3655	0	0	0	0	25.67			
246	8304	8218	8164	7589	12467	12420	16333	2889	3658	0	0	0	0	25.67			
247	8304	8217	8166	7576	12470	12421	16331	2889	3659	0	0	0	0	25.67			
248	8303	8219	8166	7568	12465	12422	16332	2892	3658	0	0	0	0	25.67			
249	8304	8219	8166	7563	12466	12422	16331	2888	3662	0	0	0	0	25.67			
250	8303	8218	8161	7548	12466	12422	16333	2887	3649	0	0	0	0	25.67			
251	8308	8216	8156	7537	12467	12426	16334	2883	3646	0	0	0	0	25.67			
252	8307	8218	8153	7526	12467	12424	16334	2884	3643	0	0	0	0	25.67			
253	8306	8218	8152	7521	12468	12423	16332	2882	3640	0	0	0	0	25.67			
254	8302	8224	8147	7510	12468	12423	16334	2885	3639	0	0	0	0	25.67			
255	8303	8223	8140	7496	12466	12423	16333	2883	3641	0	0	0	0	25.67			
256	8306	8222	8138	7486	12466	12422	16334	2882	3643	0	0	0	0	25.67			
257	8304	8221	8134	7482	12466	12424	16335	2880	3639	0	0	0	0	25.67			
258	8303	8222	8134	7467	12469	12423	16335	2883	3635	0	0	0	0	25.67			
259	8303	8221	8135	7454	12469	12421	16335	2888	3639	0	0	0	0	25.67			
260	8304	8221	8138	7443	12468	12424	16334	2893	3638	0	0	0	0	25.67			
261	8306	8223	8138	7440	12467	12422	16332	2892	3637	0	0	0	0	25.67			
262	8305	8221	8143	7427	12466	12422	16332	2891	3635	0	0	0	0	25.67			
263	8307	8220	8141	7412	12468	12420	16330	2887	3634	0	0	0	0	25.67			
264	8307	8222	8147	7399	12466	12424	16334	2894	3632	0	0	0	0	25.67			
265	8304	8220	8150	7398	12469	12424	16333	2891	3635	0	0	0	0	25.67			
266	8302	8221	8156	7384	12468	12426	16335	2895	3630	0	0	0	0	25.67			
267	8304	8219	8160	7371	12467	12424	16333	2898	3640	0	0	0	0	25.67			
268	8306	8219	8164	7359	12466	12431	16332	2902	3637	0	0	0	0	25.67			
269	8307	8216	8162	7357	12464	12420	16331	2902	3634	0	0	0	0	25.67			
270	8307	8220	8161	7343	12466	12423	16332	2908	3631	0	0	0	0	25.67			
271	8309	8217	8160	7329	12468	12432	16334	2906	3635	0	0	0	0	25.67			
272	8305	8218	8160	7317	12466	12422	16332	2908	3627	0	0	0	0	25.67			
273	8305	8217	8158	7316	12466	12423	16332	2903	3631	0	0	0	0	25.67			
274	8303	8218	8161	7303	12466	12429	16333	2908	3620	0	0	0	0	25.67			
275	8302	8220	8159	7287	12467	12425	16334	2904	3626	0	0	0	0	25.67			
276	8303	8221	8161	7275	12467	12425	16334	2909	3624	0	0	0	0	25.67			
277	8303	8220	8157	7270	12468	12425	16335	2912	3626	0	0	0	0	25.67			
278	8304	8219	8158	7261	12468	12433	16331	2913	3629	0	0	0	0	25.67			
279	8303	8219	8155	7248	12468	12422	16334	2913	3632	0	0	0	0	25.67			
280	8305	8217	8154	7235	12466	12431	16332	2909	3628	0	0	0	0	25.67			
281	8302	8219	8150	7226	12464	12423	16332	2904	3623	0	0	0	0	25.67			
282	8304	8218	8146	7220	12466	12424	16334	2902	3616	0	0	0	0	25.67			
283	8307	8218	8141	7206	12470	12426	16335	2901	3616	0	0	0	0	25.67			
284	8304	8221	8144	7195	12467	12426	16335	2903	3617	0	0	0	0	25.67			
285	8304	8221	8143	7187	12471	12426	16336	2904	3616	0	0	0	0	25.67			
286	8301	8223	8146	7180	12466	12426	16335	2905	3613	0	0	0	0	25.67			
287	8300	8220	8144	7167	12467	12426	16335	2908	3622	0	0	0	0	25.67			
288	8302	8218	8149	7153	12471	12424	16333	2914	3620	0	0	0	0	25.67			
289	8303	8218	8146	7146	12465	12424	16332	2914	3621	0	0	0	0	25.67			
290	8307	8220	8146	7139	12468	12425	16334	2914	3618	0	0	0	0	25.67			
291	8305	8221	8140	7124	12469	12425	16335	2917	3618	0	0	0	0	25.67			
292	8305	8220	8143	7111	12467	12434	16334	2919	3622	0	0	0	0	25.67			
293	8306	8221	8147	7098	12467	12425	16333	2921	3623	0	0	0	0	25.67			
294	8301	8223	8150	7097	12466	12425	16334	2918	3624	0	0	0	0	25.67			
295	8300	8220	8152	7085	12466	12424	16333	2918	3622	0	0	0	0	25.67			
296	8306	8218	8154	7070	12468	12425	16333	2915	3619	0	0	0	0	25.67			
297	8307	8218	8156	7058	12468	12425	16334	2922	3617	0	0	0	0	25.67			
298	8307	8218	8161	7054	12467	12423	16334	2921	3624	0	0	0	0	25.67			
299	8306	8218	8159	7043	12469	12425	16335	2921	3618	0	0	0	0	25.67			
300	8307	8217	8161	7031	12469	12425	16334	2917	3615	0	0	0	0	25.67			
301	8303	8220	8160	7015	12468	12425	16331	2923	3613	0	0	0	0	25.67			
302	8304	8220	8160	7010	12468	12423	16328	2917	3610	0	0	0	0	25.67			
303	8302	8221	8159	7001	12475	12424	16333	2919	3610	0	0	0	0	25.67			
304	8306	8220	8155	6989	12467	12424	16333	2919	3603	0	0	0	0	25.67			
305	8306	8220	8155	6977	12464	12422	16332	2916	3607	0	0	0	0	25.67			
306	8309	8218	8156	6970	12468	12425	16334	2919	3601	0	0	0	0	25.67			
307	8304	8220	8153	6960	12469	12425	16334	2917	3603	0	0	0	0	25.67			
308	8306	8218	8156	6948	12469	12426	16331	2916	3600	0	0	0	0	25.67			
309	8303	8221	8152	6936	12470	12435	16334	2915	3596	0	0	0	0	25.67			
310	8305	8221	8150	6924	12469	12426	16335	2915	3599	0	0	0	0	25.67			
311	8304	8224	8147	6921	12469	12425	16334	2915	3595	0	0	0	0	25.67			
312	8306	8220	8147	6907	12466	12426	16332	2913	3598	0	0	0	0	25.67			
313	8303	8221	8142	6893	12468	12426	16334	2912	3600	0	0	0	0	25.67			
314	8310	8218	8145	6884	12469	12424	16334	2915	3598	0	0	0	0	25.67			
315	8305	8220	8146	6880	12468	12423	16334	2914	3603	0	0	0	0	25.67			
316	8305	8216	8148	6865	12467	12425	16334	2917	3607	0	0	0	0	25.67			
317	8300	8220	8146	6853	12474	12425	16333	2914	3611	0	0	0	0	25.67			
318	8303	8216	8149	6840	12467	12424	16334	2913	3611	0	0	0	0	25.67			
319	8305	8222	8148	6832	12466	12425	16331	2916	3610	0	0	0	0	25.67			
320	8301	8220	8146	6824	12466	12424	16333	2919	3611	0	0	0	0	25.67			
321	8303	8219	8150	6810	12471	12424	16334	2921	3611	0	0	0	0	25.67			
