Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
79	8296	8213	8037	6133	12287	12361	16383	3943	3326	8438	563	343	0	25.95			
80	8298	8211	8043	6146	12297	12367	16383	3920	3325	8289	540	331	0	25.95			
81	8303	8203	8046	6159	12306	12371	16383	3911	3313	8166	538	320	0	25.95			
82	8307	8196	8053	6171	12310	12376	16383	3896	3310	8084	545	313	0	25.95			
83	8307	8193	8067	6173	12318	12381	16383	3884	3309	7905	540	305	0	25.95			
84	8306	8197	8091	6186	12325	12381	16383	3866	3297	7770	544	297	0	25.95			
85	8303	8212	8106	6202	12326	12386	16383	3850	3302	7618	531	289	0	25.95			
86	8308	8221	8137	6213	12332	12389	16383	3857	3293	7449	525	280	0	25.95			
87	8308	8237	8149	6226	12338	12391	16383	3834	3296	7234	539	270	0	25.95			
88	8311	8240	8177	6229	12338	12392	16383	3835	3293	7071	487	260	0	25.95			
89	8307	8234	8199	6241	12348	12394	16383	3838	3294	6853	478	246	0	25.95			
90	8308	8229	8211	6253	12348	12395	16383	3835	3286	6649	463	235	0	25.95			
91	8303	8220	8232	6268	12346	12394	16383	3830	3283	6434	452	223	0	25.95			
92	8304	8217	8237	6277	12348	12398	16383	3829	3290	6210	442	210	0	25.95			
93	8300	8213	8245	6282	12348	12396	16383	3836	3284	6014	412	201	0	25.95			
94	8296	8217	8255	6294	12346	12397	16383	3834	3290	5807	405	188	0	25.95			
95	8302	8223	8243	6309	12348	12398	16383	3834	3289	5575	380	174	0	25.95			
96	8298	8228	8249	6322	12348	12400	16383	3846	3295	5294	367	158	0	25.95			
97	8304	8226	8228	6333	12346	12398	16383	3841	3297	5020	357	142	0	25.95			
98	8300	8224	8218	6337	12348	12406	16377	3847	3297	4760	311	126	0	25.95			
99	8299	8215	8200	6351	12348	12400	16379	3851	3308	4549	305	111	0	25.95			
100	8304	8207	8174	6363	12348	12400	16372	3862	3296	4344	286	97	0	25.95			
101	8301	8207	8151	6378	12348	12397	16359	3865	3316	4153	260	84	0	25.95			
102	8307	8204	8127	6383	12345	12400	16353	3880	3324	3941	273	70	0	25.95			
103	8302	8215	8101	6391	12349	12399	16347	3878	3324	3773	242	56	0	25.95			
104	8302	8218	8095	6405	12345	12400	16346	3897	3329	3544	229	43	0	25.95			
105	8305	8229	8078	6419	12346	12398	16344	3902	3346	3320	262	30	0	25.95			
106	8302	8234	8056	6431	12348	12400	16342	3911	3340	3113	204	15	0	25.95			
107	8292	8227	8063	6433	12357	12400	16340	3919	3353	2861	169	2	0	25.95			
108	8303	8219	8064	6445	12348	12398	16336	3924	3365	2647	169	0	0	25.95			
109	8307	8209	8058	6460	12346	12399	16335	3925	3362	2441	152	0	0	25.95			
110	8298	8210	8068	6473	12348	12399	16335	3930	3363	2227	119	0	0	25.95			
111	8302	8208	8087	6473	12348	12400	16334	3927	3362	1970	107	0	0	25.95			
112	8300	8220	8094	6488	12348	12399	16333	3923	3375	1752	90	0	0	25.95			
113	8313	8215	8117	6500	12348	12399	16332	3936	3365	1554	82	0	0	25.95			
114	8309	8226	8128	6514	12346	12398	16330	3935	3373	1363	53	0	0	25.95			
115	8308	8227	8156	6528	12348	12399	16331	3945	3376	1143	34	0	0	25.95			
116	8305	8222	8182	6529	12348	12400	16330	3938	3378	913	22	0	0	25.95			
117	8307	8215	8197	6542	12348	12400	16330	3942	3376	713	1	0	0	25.95			
118	8309	8212	8210	6555	12346	12396	16330	3940	3383	525	0	0	0	25.95			
119	8313	8209	8226	6568	12348	12400	16332	3941	3376	292	0	0	0	25.95			
120	8310	8213	8222	6573	12348	12400	16329	3943	3372	60	0	0	0	25.95			
121	8310	8213	8223	6582	12348	12399	16328	3944	3372	0	0	0	0	25.95			
122	8305	8216	8227	6597	12348	12399	16329	3944	3370	0	0	0	0	25.95			
123	8296	8223	8221	6609	12348	12400	16331	3940	3365	0	0	0	0	25.95			
124	8297	8214	8215	6621	12348	12401	16331	3939	3364	0	0	0	0	25.95			
125	8295	8214	8213	6623	12348	12400	16330	3936	3367	0	0	0	0	25.95			
126	8300	8209	8193	6637	12348	12399	16330	3938	3365	0	0	0	0	25.95			
127	8301	8209	8183	6650	12344	12397	16328	3937	3365	0	0	0	0	25.95			
128	8300	8211	8169	6664	12348	12401	16330	3935	3361	0	0	0	0	25.95			
129	8295	8213	8159	6674	12348	12401	16331	3935	3356	0	0	0	0	25.95			
130	8293	8226	8137	6679	12346	12400	16332	3929	3353	0	0	0	0	25.95			
131	8300	8228	8125	6693	12348	12401	16332	3928	3353	0	0	0	0	25.95			
132	8300	8229	8111	6705	12346	12402	16332	3925	3352	0	0	0	0	25.95			
133	8302	8225	8103	6719	12348	12397	16330	3922	3346	0	0	0	0	25.95			
134	8308	8215	8099	6728	12346	12401	16330	3921	3352	0	0	0	0	25.95			
135	8303	8220	8098	6732	12348	12400	16330	3924	3343	0	0	0	0	25.95			
136	8306	8218	8096	6747	12346	12399	16331	3919	3346	0	0	0	0	25.95			
137	8306	8222	8094	6760	12348	12400	16330	3921	3346	0	0	0	0	25.95			
138	8306	8224	8101	6771	12348	12401	16331	3918	3343	0	0	0	0	25.95			
139	8304	8227	8099	6774	12346	12402	16330	3923	3341	0	0	0	0	25.95			
140	8309	8226	8110	6788	12346	12402	16331	3922	3344	0	0	0	0	25.95			
141	8302	8230	8113	6801	12348	12402	16332	3922	3335	0	0	0	0	25.95			
142	8304	8226	8126	6809	12348	12410	16331	3918	3337	0	0	0	0	25.95			
143	8301	8219	8135	6814	12346	12399	16330	3918	3327	0	0	0	0	25.95			
144	8304	8213	8148	6828	12348	12401	16331	3915	3328	0	0	0	0	25.95			
145	8300	8217	8159	6841	12348	12411	16331	3919	3331	0	0	0	0	25.95			
146	8303	8221	8159	6855	12351	12402	16328	3918	3335	0	0	0	0	25.95			
147	8306	8223	8168	6857	12348	12402	16332	3921	3332	0	0	0	0	25.95			
148	8299	8225	8176	6869	12348	12403	16332	3919	3332	0	0	0	0	25.95			
149	8302	8220	8189	6883	12348	12402	16331	3915	3330	0	0	0	0	25.95			
150	8300	8222	8187	6897	12348	12405	16331	3918	3336	0	0	0	0	25.95			
151	8306	8218	8194	6904	12347	12403	16330	3917	3332	0	0	0	0	25.95			
152	8303	8212	8189	6911	12348	12405	16332	3916	3325	0	0	0	0	25.95			
153	8307	8207	8195	6922	12348	12409	16333	3912	3328	0	0	0	0	25.95			
154	8304	8210	8191	6938	12346	12403	16332	3913	3323	0	0	0	0	25.95			
155	8306	8208	8185	6950	12348	12405	16332	3914	3320	0	0	0	0	25.95			
156	8301	8213	8178	6952	12346	12404	16331	3918	3321	0	0	0	0	25.95			
157	8304	8216	8163	6966	12348	12406	16331	3914	3320	0	0	0	0	25.95			
158	8305	8220	8154	6978	12348	12403	16330	3919	3319	0	0	0	0	25.95			
159	8308	8211	8145	6993	12348	12403	16330	3915	3319	0	0	0	0	25.95			
160	8305	8213	8137	7000	12350	12405	16332	3921	3317	0	0	0	0	25.95			
161	8305	8218	8124	7006	12348	12407	16332	3923	3313	0	0	0	0	25.95			
162	8302	8216	8115	7019	12354	12406	16331	3920	3316	0	0	0	0	25.95			
163	8298	8221	8117	7032	12348	12406	16331	3928	3314	0	0	0	0	25.95			
164	8301	8220	8115	7045	12348	12405	16332	3923	3317	0	0	0	0	25.95			
165	8298	8227	8106	7047	12349	12408	16333	3928	3317	0	0	0	0	25.95			
166	8302	8223	8107	7059	12349	12406	16332	3930	3321	0	0	0	0	25.95			
167	8300	8226	8109	7075	12348	12403	16330	3936	3326	0	0	0	0	25.95			
168	8302	8221	8125	7087	12350	12404	16331	3931	3325	0	0	0	0	25.95			
169	8302	8222	8128	7100	12348	12410	16332	3936	3321	0	0	0	0	25.95			
170	8298	8223	8138	7103	12347	12406	16331	3934	3324	0	0	0	0	25.95			
171	8302	8220	8151	7115	12348	12408	16331	3935	3323	0	0	0	0	25.95			
172	8302	8222	8153	7127	12348	12406	16332	3935	3320	0	0	0	0	25.95			
173	8302	8221	8167	7141	12349	12406	16332	3939	3317	0	0	0	0	25.95			
174	8305	8220	8172	7155	12349	12409	16329	3940	3316	0	0	0	0	25.95			
175	8303	8223	8173	7158	12347	12411	16334	3942	3317	0	0	0	0	25.95			
176	8302	8221	8178	7169	12349	12407	16332	3940	3311	0	0	0	0	25.95			
177	8303	8219	8183	7186	12349	12408	16332	3936	3312	0	0	0	0	25.95			
178	8300	8220	8184	7195	12349	12408	16332	3941	3309	0	0	0	0	25.95			
179	8304	8219	8180	7209	12348	12405	16331	3943	3307	0	0	0	0	25.95			
180	8304	8222	8178	7213	12349	12406	16332	3937	3311	0	0	0	0	25.95			
181	8301	8224	8180	7227	12346	12407	16331	3940	3302	0	0	0	0	25.95			
182	8298	8224	8169	7238	12349	12407	16332	3934	3308	0	0	0	0	25.95			
183	8301	8219	8164	7251	12349	12408	16331	3936	3304	0	0	0	0	25.95			
184	8299	8222	8154	7263	12350	12413	16333	3936	3306	0	0	0	0	25.95			
185	8299	8217	8146	7264	12349	12407	16333	3933	3306	0	0	0	0	25.95			
186	8297	8219	8141	7278	12349	12409	16332	3934	3304	0	0	0	0	25.95			
187	8302	8217	8134	7293	12349	12406	16333	3935	3302	0	0	0	0	25.95			
188	8301	8219	8135	7305	12347	12406	16332	3932	3304	38	0	0	0	25.95			
189	8303	8216	8131	7319	12349	12406	16331	3929	3300	105	0	0	0	25.95			
190	8301	8219	8127	7321	12348	12407	16332	3931	3295	136	0	0	0	25.95			
191	8305	8216	8126	7332	12348	12407	16332	3932	3293	205	0	0	0	25.95			
192	8307	8215	8122	7345	12349	12408	16333	3932	3292	261	0	0	0	25.95			
193	8301	8217	8128	7361	12350	12409	16332	3936	3284	347	0	0	0	25.95			
194	8308	8213	8129	7369	12348	12408	16333	3926	3291	387	0	0	0	25.95			
195	8308	8214	8129	7375	12351	12410	16335	3926	3282	458	0	0	0	25.95			
196	8302	8218	8137	7387	12349	12409	16333	3918	3276	532	0	0	0	25.95			
197	8298	8222	8145	7401	12351	12407	16334	3918	3280	635	0	0	0	25.95			
198	8304	8218	8149	7415	12350	12408	16333	3919	3273	759	0	0	0	25.95			
199	8304	8221	8145	7430	12349	12409	16332	3917	3275	904	0	0	0	25.95			
200	8303	8217	8150	7431	12349	12408	16332	3921	3281	1052	0	0	0	25.95			
201	8301	8216	8163	7442	12350	12408	16332	3933	3288	1202	0	0	0	25.95			
202	8303	8211	8158	7457	12351	12408	16333	3932	3290	1357	0	0	0	25.95			
203	8303	8213	8165	7470	12349	12408	16332	3941	3287	1506	1	0	0	25.95			
204	8299	8217	8172	7479	12350	12410	16333	3942	3286	1637	16	0	0	25.95			
205	8306	8213	8172	7485	12349	12407	16331	3940	3281	1768	27	0	0	25.95			
206	8303	8216	8169	7498	12349	12408	16332	3938	3275	1945	40	0	0	25.95			
207	8305	8218	8183	7511	12352	12409	16332	3938	3265	2068	55	0	0	25.95			
208	8306	8216	8174	7525	12350	12409	16333	3936	3264	2177	66	0	0	25.95			
209	8309	8218	8171	7526	12349	12408	16331	3944	3263	2293	79	0	0	25.95			
210	8308	8211	8176	7537	12350	12408	16332	3944	3265	2413	89	0	0	25.95			
211	8306	8217	8162	7552	12354	12412	16333	3949	3263	2542	98	0	0	25.95			
212	8303	8219	8161	7564	12350	12407	16332	3954	3272	2700	109	0	0	25.95			
213	8302	8215	8151	7574	12349	12410	16333	3957	3265	2831	123	0	0	25.95			
214	8301	8222	8149	7579	12351	12411	16333	3953	3269	2975	131	0	0	25.95			
215	8302	8225	8138	7591	12351	12410	16333	3957	3266	3166	148	0	0	25.95			
216	8304	8221	8132	7605	12351	12412	16334	3957	3265	3341	164	0	0	25.95			
217	8302	8224	8130	7622	12351	12410	16334	3951	3262	3561	177	0	0	25.95			
218	8303	8219	8129	7625	12350	12411	16332	3953	3262	3802	196	0	0	25.95			
219	8298	8218	8129	7635	12351	12410	16334	3952	3261	4021	214	7	0	25.95			
220	8298	8219	8126	7648	12353	12410	16333	3946	3261	4248	222	21	0	25.95			
221	8307	8222	8125	7661	12360	12412	16332	3947	3253	4485	234	36	0	25.95			
222	8307	8219	8120	7675	12351	12409	16333	3942	3258	4692	246	50	0	25.95			
223	8305	8221	8132	7677	12350	12409	16333	3949	3248	4894	260	63	0	25.95			
224	8302	8222	8134	7689	12351	12415	16334	3940	3255	5093	274	77	0	25.95			
225	8307	8218	8142	7702	12351	12411	16333	3939	3248	5284	289	91	0	25.95			
226	8296	8220	8149	7717	12359	12411	16333	3932	3243	5498	308	105	0	25.95			
227	8305	8213	8161	7727	12353	12412	16334	3929	3235	5674	327	116	0	25.95			
228	8304	8215	8155	7731	12352	12412	16333	3925	3235	5844	342	127	0	25.95			
229	8309	8210	8156	7742	12351	12411	16334	3929	3234	6035	360	139	0	25.95			
230	8305	8219	8161	7757	12353	12410	16335	3930	3233	6231	375	150	0	25.95			
231	8300	8219	8167	7771	12352	12415	16333	3933	3244	6425	395	165	0	25.95			
232	8298	8219	8169	7771	12349	12411	16332	3943	3244	6629	398	177	0	25.95			
233	8300	8222	8178	7783	12351	12412	16333	3940	3248	6877	418	189	0	25.95			
234	8307	8217	8176	7799	12359	12409	16332	3948	3254	7115	444	204	0	25.95			
235	8309	8219	8179	7812	12351	12412	16332	3956	3262	7331	461	216	0	25.95			
236	8306	8213	8165	7819	12351	12411	16332	3954	3260	7514	474	228	0	25.95			
237	8302	8214	8168	7825	12352	12412	16332	3963	3263	7698	491	239	0	25.95			
238	8300	8215	8169	7839	12352	12410	16332	3959	3260	7888	504	251	0	25.95			
239	8306	8209	8164	7853	12352	12411	16334	3955	3251	8087	520	263	0	25.95			
240	8298	8225	8144	7865	12351	12411	16330	3951	3259	8289	522	275	0	25.95			
241	8309	8216	8158	7866	12352	12412	16333	3957	3245	8420	525	284	0	25.95			
242	8301	8222	8135	7880	12353	12412	16332	3951	3247	8591	530	295	0	25.95			
243	8311	8207	8143	7894	12350	12412	16333	3954	3235	8752	544	305	0	25.95			
244	8302	8221	8132	7908	12353	12412	16335	3942	3252	8882	565	314	0	25.95			
245	8310	8209	8137	7912	12353	12412	16335	3956	3235	8994	555	322	0	25.95			
246	8296	8220	8122	7921	12354	12412	16335	3952	3248	9134	567	330	0	25.95			
247	8304	8209	8139	7935	12353	12412	16333	3962	3244	9297	576	338	0	25.95			
248	8297	8219	8123	7948	12352	12409	16334	3959	3255	9461	597	347	0	25.95			
249	8308	8214	8134	7960	12351	12410	16334	3964	3253	9656	606	356	0	25.95			
250	8300	8224	8120	7965	12352	12408	16329	3965	3251	9799	621	364	0	25.95			
251	8304	8221	8136	7976	12352	12408	16333	3967	3251	10000	635	375	0	25.95			
252	8303	8220	8131	7992	12353	12418	16333	3972	3254	10193	645	386	0	25.95			
253	8307	8217	8148	8003	12352	12412	16333	3972	3244	10366	662	397	0	25.95			
254	8304	8221	8142	8006	12352	12412	16334	3961	3250	10527	672	406	0	25.95			
255	8306	8224	8152	8019	12352	12411	16333	3966	3240	10702	687	417	0	25.95			
256	8303	8218	8150	8032	12353	12412	16334	3964	3246	10880	696	427	0	25.95			
257	8308	8220	8155	8045	12352	12412	16333	3969	3242	11080	709	437	0	25.95			
258	8305	8217	8159	8056	12352	12411	16333	3960	3248	11221	737	446	0	25.95			
259	8310	8218	8155	8059	12353	12411	16334	3967	3236	11343	726	453	0	25.95			
260	8303	8219	8155	8072	12352	12412	16333	3972	3249	11481	744	462	0	25.95			
261	8302	8219	8170	8086	12352	12411	16333	3966	3254	11662	752	472	0	25.95			
262	8303	8218	8163	8099	12351	12410	16331	3970	3251	11866	768	484	0	25.95			
263	8310	8221	8167	8103	12355	12412	16333	3967	3251	12021	780	492	0	25.95			
264	8308	8218	8164	8112	12351	12410	16333	3974	3248	12198	789	505	0	25.95			
265	8305	8221	8156	8127	12352	12411	16332	3972	3250	12378	780	515	0	25.95			
266	8302	8214	8164	8143	12353	12421	16333	3973	3246	12558	773	524	0	25.95			
267	8297	8220	8162	8146	12362	12412	16333	3969	3249	12706	776	533	0	25.95			
268	8301	8216	8156	8154	12353	12409	16335	3969	3245	12848	779	541	0	25.95			
269	8304	8218	8147	8169	12355	12410	16333	3969	3245	13018	790	552	0	25.95			
270	8308	8218	8147	8182	12354	12411	16335	3970	3238	13144	788	559	0	25.95			
271	8299	8223	8147	8193	12354	12412	16334	3965	3235	13274	798	568	0	25.95			
272	8307	8220	8140	8199	12354	12412	16333	3965	3235	13407	817	576	0	25.95			
273	8313	8215	8138	8209	12353	12410	16333	3971	3223	13545	818	585	0	25.95			
274	8293	8218	8149	8225	12353	12412	16333	3960	3226	13695	827	593	0	25.95			
275	8295	8221	8143	8236	12354	12411	16334	3957	3220	13802	838	600	0	25.95			
276	8307	8222	8135	8240	12353	12412	16334	3951	3219	13893	851	606	0	25.95			
277	8315	8219	8128	8252	12354	12412	16333	3956	3220	14025	859	614	0	25.95			
278	8309	8216	8132	8265	12351	12412	16333	3955	3217	14163	863	622	0	25.95			
279	8298	8217	8139	8280	12353	12412	16332	3966	3216	14318	862	629	0	25.95			
280	8294	8218	8149	8291	12353	12413	16334	3963	3228	14401	874	637	0	25.95			
281	8300	8219	8149	8294	12355	12412	16335	3970	3221	14500	883	642	0	25.95			
282	8299	8214	8150	8305	12354	12411	16335	3969	3222	14629	890	650	0	25.95			
283	8303	8214	8158	8319	12353	12410	16334	3972	3217	14798	896	659	0	25.95			
284	8304	8212	8156	8333	12356	12413	16336	3970	3219	14961	906	669	0	25.95			
285	8306	8213	8156	8337	12355	12412	16335	3964	3213	15099	918	678	0	25.95			
286	8303	8215	8161	8348	12355	12411	16334	3966	3211	15268	918	688	0	25.95			
287	8300	8213	8164	8361	12356	12411	16335	3967	3214	15425	929	697	0	25.95			
288	8304	8216	8164	8373	12356	12412	16335	3970	3212	15582	940	708	0	25.95			
289	8307	8214	8167	8387	12354	12412	16334	3969	3210	15736	954	719	0	25.95			
290	8305	8219	8165	8391	12355	12412	16334	3964	3207	15864	954	727	0	25.95			
291	8299	8218	8168	8402	12354	12411	16333	3963	3207	15980	965	736	0	25.95			
292	8303	8221	8164	8417	12356	12413	16334	3964	3211	16072	973	743	0	25.95			
293	8308	8218	8159	8430	12355	12411	16330	3965	3213	16145	975	751	0	25.95			
294	8306	8221	8153	8437	12354	12411	16333	3969	3214	16194	978	755	0	25.95			
295	8300	8223	8152	8443	12354	12412	16333	3966	3212	16237	982	760	0	25.95			
296	8302	8224	8149	8458	12354	12412	16333	3965	3211	16279	984	764	0	25.95			
297	8304	8224	8144	8471	12354	12411	16334	3959	3210	16281	984	768	0	25.95			
298	8301	8221	8147	8482	12357	12412	16334	3962	3206	16281	986	769	0	25.95			
299	8302	8220	8147	8486	12354	12412	16334	3965	3203	16283	990	770	0	25.95			
300	8303	8219	8144	8500	12355	12418	16333	3970	3201	16285	985	772	0	25.95			
301	8300	8218	8146	8513	12356	12410	16334	3964	3200	16287	998	773	0	25.95			
302	8304	8217	8140	8527	12354	12412	16333	3962	3194	16288	984	773	0	25.95			
303	8306	8212	8143	8533	12354	12412	16333	3966	3191	16288	995	773	0	25.95			
304	8302	8219	8143	8539	12353	12412	16332	3957	3199	16290	984	773	0	25.95			
305	8304	8219	8147	8552	12360	12409	16333	3960	3189	16289	987	772	0	25.95			
306	8307	8220	8136	8567	12355	12410	16334	3952	3191	16290	1015	774	0	25.95			
307	8309	8215	8146	8576	12353	12412	16333	3950	3181	16291	976	773	0	25.95			
308	8294	8220	8151	8581	12355	12412	16333	3950	3183	16291	981	772	0	25.95			
309	8305	8213	8160	8594	12355	12413	16335	3951	3179	16291	986	770	0	25.95			
310	8299	8224	8147	8609	12355	12413	16334	3947	3172	16292	986	772	0	25.95			
311	8304	8220	8157	8623	12353	12412	16332	3943	3177	16293	993	774	0	25.95			
312	8300	8218	8159	8625	12353	12409	16332	3953	3188	16296	989	773	0	25.95			
313	8297	8219	8163	8636	12355	12411	16334	3961	3188	16294	984	772	0	25.95			
314	8300	8220	8161	8651	12355	12410	16333	3958	3195	16295	986	772	0	25.95			
315	8305	8221	8158	8664	12356	12411	16333	3972	3193	16296	992	773	0	25.95			
316	8306	8220	8163	8670	12356	12411	16335	3963	3195	16297	987	773	0	25.95			
317	8304	8218	8161	8679	12364	12412	16335	3965	3196	16298	992	772	0	25.95			
318	8300	8217	8168	8690	12356	12412	16334	3965	3198	16301	987	775	0	25.95			
