Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
47	8316	8230	8017	9668	10204	10199	15339	3226	3428	15419	1005	751	0	25.97			
48	8313	8252	8036	9652	10378	10379	15536	3299	3497	15240	1078	747	0	25.97			
49	8303	8251	8029	9637	10548	10551	15715	3368	3568	14968	1177	741	0	25.97			
50	8310	8221	8095	9626	10702	10710	15865	3442	3630	14690	1112	730	0	25.97			
51	8287	8190	8130	9624	10851	10861	15993	3503	3691	14424	1028	715	0	25.97			
52	8299	8184	8195	9610	10988	11001	16097	3558	3736	14116	969	695	0	25.97			
53	8285	8172	8216	9596	11119	11132	16188	3590	3767	13816	878	673	0	25.97			
54	8288	8185	8264	9582	11237	11253	16249	3606	3789	13436	752	647	0	25.97			
55	8289	8193	8286	9579	11351	11366	16296	3632	3805	12968	654	619	0	25.97			
56	8297	8198	8311	9569	11451	11468	16332	3632	3832	12475	657	592	0	25.97			
57	8286	8201	8312	9557	11541	11559	16357	3609	3854	11993	638	563	0	25.97			
58	8294	8210	8337	9544	11624	11645	16375	3587	3850	11536	543	534	0	25.97			
59	8286	8238	8281	9544	11698	11722	16383	3546	3824	11093	271	500	0	25.97			
60	8309	8204	8274	9532	11770	11793	16383	3507	3822	10508	443	469	0	25.97			
61	8325	8173	8303	9517	11834	11857	16383	3437	3828	10047	520	445	0	25.97			
62	8294	8217	8250	9510	11884	11917	16383	3408	3822	9677	557	424	0	25.97			
63	8301	8223	8240	9501	11936	11974	16383	3357	3839	9227	573	403	0	25.97			
64	8295	8266	8173	9489	11985	12023	16383	3328	3847	8779	558	381	0	25.97			
65	8296	8258	8154	9473	12027	12069	16383	3285	3860	8281	541	357	0	25.97			
66	8299	8230	8129	9471	12067	12108	16383	3268	3870	7811	531	334	0	25.97			
67	8298	8224	8095	9462	12106	12142	16383	3229	3886	7368	499	309	0	25.97			
68	8295	8221	8070	9447	12140	12173	16383	3210	3886	6891	474	281	0	25.97			
69	8296	8203	8054	9434	12167	12199	16383	3164	3885	6374	437	254	0	25.97			
70	8299	8199	8044	9433	12199	12219	16383	3143	3871	5838	401	226	0	25.97			
71	8305	8210	8029	9419	12224	12239	16383	3116	3862	5278	364	195	0	25.97			
72	8300	8223	8036	9406	12246	12249	16383	3085	3850	4691	316	160	0	25.97			
73	8295	8249	8028	9404	12264	12261	16383	3065	3849	4136	272	128	0	25.97			
74	8315	8236	8038	9391	12293	12271	16383	3055	3841	3560	236	91	0	25.97			
75	8306	8236	8060	9378	12304	12279	16383	3038	3833	2963	196	53	0	25.97			
76	8316	8222	8081	9365	12317	12286	16383	3027	3825	2465	152	18	0	25.97			
77	8307	8226	8087	9364	12330	12294	16383	3021	3826	1995	110	0	0	25.97			
78	8308	8227	8111	9352	12348	12301	16383	3015	3815	1497	67	0	0	25.97			
79	8310	8223	8129	9338	12351	12304	16383	2998	3805	960	23	0	0	25.97			
80	8307	8230	8162	9335	12359	12315	16383	2986	3797	400	0	0	0	25.97			
81	8319	8228	8190	9323	12368	12315	16383	2972	3778	0	0	0	0	25.97			
82	8308	8238	8212	9310	12376	12320	16383	2954	3764	0	0	0	0	25.97			
83	8311	8230	8242	9299	12381	12322	16383	2938	3749	0	0	0	0	25.97			
84	8303	8226	8247	9295	12385	12328	16383	2935	3734	0	0	0	0	25.97			
85	8300	8219	8252	9284	12389	12330	16383	2926	3724	0	0	0	0	25.97			
86	8306	8205	8255	9274	12393	12332	16383	2923	3717	0	0	0	0	25.97			
87	8300	8203	8251	9260	12396	12342	16383	2920	3711	0	0	0	0	25.97			
88	8309	8202	8246	9253	12400	12345	16383	2915	3709	0	0	0	0	25.97			
89	8309	8208	8233	9242	12400	12348	16383	2909	3702	0	0	0	0	25.97			
90	8307	8209	8214	9226	12401	12348	16383	2910	3695	0	0	0	0	25.97			
91	8315	8210	8202	9222	12401	12345	16383	2910	3693	0	0	0	0	25.97			
92	8305	8216	8172	9213	12405	12355	16383	2911	3691	0	0	0	0	25.97			
93	8314	8205	8164	9199	12406	12354	16383	2912	3694	0	0	0	0	25.97			
94	8311	8202	8140	9186	12406	12348	16383	2915	3697	0	0	0	0	25.97			
95	8309	8202	8122	9186	12406	12348	16383	2915	3704	0	0	0	0	25.97			
96	8312	8203	8107	9170	12407	12348	16383	2920	3718	0	0	0	0	25.97			
97	8308	8210	8092	9159	12408	12348	16383	2925	3716	0	0	0	0	25.97			
98	8307	8212	8076	9145	12406	12348	16383	2925	3723	0	0	0	0	25.97			
99	8298	8217	8067	9144	12411	12348	16376	2931	3724	0	0	0	0	25.97			
100	8298	8211	8064	9130	12407	12348	16365	2932	3721	0	0	0	0	25.97			
101	8295	8211	8063	9116	12402	12348	16353	2936	3726	0	0	0	0	25.97			
102	8299	8202	8068	9105	12405	12348	16351	2942	3729	0	0	0	0	25.97			
103	8301	8203	8081	9103	12410	12348	16348	2947	3734	0	0	0	0	25.97			
104	8298	8209	8097	9090	12405	12350	16345	2952	3734	0	0	0	0	25.97			
105	8299	8221	8107	9074	12405	12346	16343	2949	3741	0	0	0	0	25.97			
106	8301	8229	8129	9064	12412	12348	16341	2959	3742	0	0	0	0	25.97			
107	8300	8235	8142	9062	12404	12348	16337	2960	3748	0	0	0	0	25.97			
108	8301	8231	8172	9047	12405	12349	16338	2970	3754	0	0	0	0	25.97			
109	8305	8224	8184	9035	12405	12348	16335	2962	3762	0	0	0	0	25.97			
110	8310	8215	8204	9022	12404	12348	16334	2963	3763	0	0	0	0	25.97			
111	8310	8207	8217	9020	12404	12346	16333	2967	3763	0	0	0	0	25.97			
112	8309	8208	8229	9007	12405	12346	16333	2966	3764	0	0	0	0	25.97			
113	8299	8221	8218	8992	12404	12348	16332	2966	3764	0	0	0	0	25.97			
114	8295	8226	8218	8979	12405	12350	16333	2966	3771	0	0	0	0	25.97			
115	8293	8238	8210	8978	12404	12348	16332	2967	3771	0	0	0	0	25.97			
116	8296	8237	8194	8964	12404	12348	16330	2966	3773	0	0	0	0	25.97			
117	8297	8229	8190	8951	12401	12346	16330	2966	3768	0	0	0	0	25.97			
118	8299	8220	8189	8937	12404	12348	16329	2966	3778	0	0	0	0	25.97			
119	8298	8215	8173	8937	12404	12349	16330	2968	3778	0	0	0	0	25.97			
120	8299	8213	8168	8923	12402	12348	16329	2968	3776	0	0	0	0	25.97			
121	8300	8223	8146	8911	12403	12356	16330	2971	3780	0	0	0	0	25.97			
122	8301	8228	8137	8898	12402	12348	16330	2970	3779	0	0	0	0	25.97			
123	8300	8232	8124	8896	12403	12349	16329	2972	3784	0	0	0	0	25.97			
124	8305	8227	8117	8883	12412	12348	16330	2971	3776	0	0	0	0	25.97			
125	8306	8222	8117	8869	12403	12352	16329	2973	3777	0	0	0	0	25.97			
126	8311	8217	8114	8855	12403	12351	16326	2975	3777	0	0	0	0	25.97			
127	8311	8215	8108	8856	12404	12350	16330	2969	3776	0	0	0	0	25.97			
128	8311	8212	8103	8842	12404	12350	16331	2972	3775	0	0	0	0	25.97			
129	8309	8215	8104	8828	12403	12348	16329	2968	3771	0	0	0	0	25.97			
130	8305	8218	8098	8817	12404	12349	16329	2965	3770	0	0	0	0	25.97			
131	8306	8217	8103	8815	12404	12348	16330	2965	3764	0	0	0	0	25.97			
132	8306	8220	8105	8799	12403	12355	16328	2962	3767	0	0	0	0	25.97			
133	8306	8218	8114	8786	12403	12350	16330	2964	3760	0	0	0	0	25.97			
134	8301	8219	8125	8780	12403	12350	16330	2958	3763	0	0	0	0	25.97			
135	8296	8220	8137	8774	12405	12349	16330	2958	3760	0	0	0	0	25.97			
136	8300	8219	8151	8761	12402	12349	16330	2956	3757	0	0	0	0	25.97			
137	8300	8215	8164	8745	12404	12349	16331	2958	3758	0	0	0	0	25.97			
138	8302	8216	8174	8738	12405	12351	16333	2956	3757	0	0	0	0	25.97			
139	8301	8214	8186	8731	12405	12350	16332	2954	3760	0	0	0	0	25.97			
140	8302	8212	8195	8717	12405	12349	16330	2956	3756	0	0	0	0	25.97			
141	8305	8214	8200	8703	12405	12351	16330	2956	3754	0	0	0	0	25.97			
142	8306	8214	8205	8702	12405	12350	16331	2954	3752	0	0	0	0	25.97			
143	8304	8219	8204	8689	12406	12348	16331	2956	3760	0	0	0	0	25.97			
144	8305	8220	8203	8675	12406	12351	16331	2958	3759	0	0	0	0	25.97			
145	8302	8219	8203	8662	12405	12351	16331	2956	3756	0	0	0	0	25.97			
146	8305	8221	8192	8663	12406	12351	16330	2957	3758	0	0	0	0	25.97			
147	8305	8219	8183	8648	12405	12347	16330	2959	3762	0	0	0	0	25.97			
148	8308	8224	8169	8634	12407	12350	16331	2959	3760	0	0	0	0	25.97			
149	8305	8225	8155	8622	12404	12350	16331	2962	3757	0	0	0	0	25.97			
150	8298	8229	8142	8622	12415	12349	16331	2959	3762	0	0	0	0	25.97			
151	8298	8230	8133	8606	12404	12352	16331	2963	3761	0	0	0	0	25.97			
152	8295	8227	8122	8595	12407	12354	16334	2961	3762	0	0	0	0	25.97			
153	8299	8225	8116	8583	12408	12356	16332	2965	3764	0	0	0	0	25.97			
154	8307	8225	8110	8580	12405	12352	16331	2965	3762	0	0	0	0	25.97			
155	8303	8226	8109	8566	12410	12352	16332	2967	3763	0	0	0	0	25.97			
156	8303	8221	8112	8553	12405	12351	16331	2971	3766	0	0	0	0	25.97			
157	8299	8218	8115	8552	12407	12353	16332	2974	3766	0	0	0	0	25.97			
158	8296	8211	8111	8539	12407	12354	16332	2970	3761	0	0	0	0	25.97			
159	8302	8211	8119	8526	12408	12362	16331	2967	3759	0	0	0	0	25.97			
160	8308	8208	8118	8512	12415	12352	16330	2965	3756	0	0	0	0	25.97			
161	8309	8209	8129	8511	12406	12352	16330	2959	3748	0	0	0	0	25.97			
162	8306	8214	8135	8498	12407	12352	16331	2961	3747	0	0	0	0	25.97			
163	8304	8213	8146	8484	12405	12352	16331	2960	3752	0	0	0	0	25.97			
164	8302	8215	8153	8472	12407	12352	16332	2959	3750	0	0	0	0	25.97			
165	8304	8214	8159	8467	12407	12352	16331	2960	3753	0	0	0	0	25.97			
166	8307	8212	8169	8457	12407	12353	16330	2965	3752	0	0	0	0	25.97			
167	8306	8210	8168	8443	12408	12354	16333	2957	3751	0	0	0	0	25.97			
168	8303	8213	8176	8437	12415	12359	16332	2956	3750	0	0	0	0	25.97			
169	8303	8216	8179	8429	12407	12352	16330	2958	3751	0	0	0	0	25.97			
170	8302	8220	8183	8414	12406	12350	16330	2956	3751	0	0	0	0	25.97			
171	8301	8222	8182	8401	12407	12352	16331	2961	3755	0	0	0	0	25.97			
172	8305	8219	8184	8395	12408	12352	16329	2962	3758	0	0	0	0	25.97			
173	8306	8220	8186	8386	12408	12353	16333	2969	3762	0	0	0	0	25.97			
174	8305	8215	8183	8374	12408	12354	16332	2966	3759	0	0	0	0	25.97			
175	8306	8214	8177	8358	12409	12354	16332	2966	3763	0	0	0	0	25.97			
176	8307	8212	8175	8356	12408	12354	16332	2969	3762	0	0	0	0	25.97			
177	8304	8215	8161	8346	12408	12352	16332	2963	3762	0	0	0	0	25.97			
178	8305	8217	8154	8333	12406	12353	16332	2968	3755	0	0	0	0	25.97			
179	8303	8220	8143	8318	12416	12353	16332	2959	3757	0	0	0	0	25.97			
180	8304	8222	8138	8315	12410	12355	16333	2968	3754	0	0	0	0	25.97			
181	8301	8222	8133	8304	12409	12354	16333	2961	3758	0	0	0	0	25.97			
182	8300	8221	8128	8291	12412	12354	16332	2968	3753	0	0	0	0	25.97			
183	8302	8221	8122	8278	12409	12353	16332	2965	3757	0	0	0	0	25.97			
184	8302	8221	8121	8273	12409	12354	16331	2965	3750	0	0	0	0	25.97			
185	8303	8220	8115	8264	12408	12354	16333	2963	3754	0	0	0	0	25.97			
186	8301	8221	8117	8253	12408	12354	16332	2969	3751	0	0	0	0	25.97			
187	8301	8220	8119	8238	12408	12355	16332	2963	3749	0	0	0	0	25.97			
188	8302	8226	8126	8237	12409	12353	16332	2964	3750	0	0	0	0	25.97			
189	8306	8223	8127	8223	12408	12356	16333	2963	3749	0	0	0	0	25.97			
190	8303	8227	8143	8209	12409	12354	16333	2963	3753	0	0	0	0	25.97			
191	8304	8223	8142	8196	12409	12353	16333	2960	3754	0	0	0	0	25.97			
192	8300	8223	8149	8193	12418	12358	16333	2956	3754	0	0	0	0	25.97			
193	8307	8219	8161	8182	12418	12354	16331	2955	3757	0	0	0	0	25.97			
194	8301	8222	8160	8167	12407	12355	16331	2955	3763	0	0	0	0	25.97			
195	8308	8211	8162	8153	12409	12355	16332	2955	3762	0	0	0	0	25.97			
196	8303	8226	8166	8153	12409	12356	16333	2957	3766	0	0	0	0	25.97			
197	8307	8219	8168	8139	12409	12354	16332	2955	3763	0	0	0	0	25.97			
198	8300	8227	8176	8127	12409	12355	16332	2957	3764	0	0	0	0	25.97			
199	8298	8220	8176	8113	12409	12353	16334	2956	3768	0	0	0	0	25.97			
200	8294	8216	8184	8112	12412	12356	16333	2958	3767	0	0	0	0	25.97			
201	8298	8217	8172	8098	12411	12356	16333	2957	3771	0	0	0	0	25.97			
202	8304	8213	8172	8085	12409	12364	16334	2960	3767	0	0	0	0	25.97			
203	8307	8217	8162	8072	12410	12356	16331	2952	3770	0	0	0	0	25.97			
204	8305	8215	8165	8072	12411	12360	16334	2951	3764	0	0	0	0	25.97			
205	8300	8217	8159	8058	12410	12356	16333	2949	3764	0	0	0	0	25.97			
206	8302	8219	8157	8043	12417	12355	16333	2944	3760	0	0	0	0	25.97			
207	8303	8218	8152	8031	12417	12357	16333	2946	3759	0	0	0	0	25.97			
208	8306	8216	8150	8027	12410	12356	16332	2947	3756	0	0	0	0	25.97			
209	8303	8218	8140	8017	12409	12356	16331	2947	3759	0	0	0	0	25.97			
210	8305	8214	8145	8005	12417	12356	16332	2946	3758	0	0	0	0	25.97			
211	8301	8214	8134	7991	12407	12355	16332	2943	3749	0	0	0	0	25.97			
212	8301	8214	8132	7983	12410	12356	16333	2945	3751	0	0	0	0	25.97			
213	8300	8216	8126	7974	12412	12358	16335	2942	3746	0	0	0	0	25.97			
214	8305	8215	8127	7962	12410	12359	16334	2943	3744	0	0	0	0	25.97			
215	8299	8220	8125	7948	12409	12356	16330	2941	3741	0	0	0	0	25.97			
216	8303	8217	8132	7945	12411	12357	16329	2940	3748	0	0	0	0	25.97			
217	8300	8219	8141	7934	12410	12355	16333	2941	3747	0	0	0	0	25.97			
218	8305	8223	8142	7919	12411	12355	16332	2944	3745	0	0	0	0	25.97			
219	8301	8223	8142	7908	12411	12357	16331	2945	3746	0	0	0	0	25.97			
220	8303	8221	8154	7900	12408	12355	16331	2947	3745	0	0	0	0	25.97			
221	8304	8221	8150	7893	12410	12357	16333	2948	3745	0	0	0	0	25.97			
222	8308	8221	8154	7879	12411	12357	16334	2950	3744	0	0	0	0	25.97			
223	8308	8215	8159	7866	12414	12355	16332	2949	3740	0	0	0	0	25.97			
224	8308	8216	8160	7860	12410	12356	16332	2949	3741	0	0	0	0	25.97			
225	8308	8219	8159	7851	12410	12356	16333	2945	3738	0	0	0	0	25.97			
226	8304	8220	8170	7839	12412	12358	16334	2945	3746	0	0	0	0	25.97			
227	8300	8220	8166	7824	12411	12355	16331	2943	3741	0	0	0	0	25.97			
228	8303	8219	8170	7822	12412	12361	16334	2941	3741	0	0	0	0	25.97			
229	8303	8217	8168	7811	12410	12361	16332	2941	3737	0	0	0	0	25.97			
230	8304	8213	8166	7795	12409	12355	16332	2938	3737	0	0	0	0	25.97			
231	8304	8216	8169	7784	12408	12356	16331	2943	3738	0	0	0	0	25.97			
232	8302	8217	8162	7772	12410	12356	16332	2942	3746	0	0	0	0	25.97			
233	8302	8218	8162	7770	12411	12357	16333	2947	3750	0	0	0	0	25.97			
234	8304	8213	8162	7756	12410	12356	16331	2950	3748	0	0	0	0	25.97			
235	8301	8219	8151	7743	12410	12357	16332	2948	3750	0	0	0	0	25.97			
236	8306	8220	8151	7734	12411	12356	16332	2949	3749	0	0	0	0	25.97			
237	8306	8220	8148	7729	12412	12356	16334	2950	3752	0	0	0	0	25.97			
238	8303	8221	8145	7714	12412	12357	16336	2954	3748	0	0	0	0	25.97			
239	8300	8218	8142	7702	12411	12364	16333	2954	3752	0	0	0	0	25.97			
240	8304	8213	8140	7691	12408	12358	16333	2956	3747	0	0	0	0	25.97			
241	8302	8218	8132	7688	12411	12358	16334	2958	3752	0	0	0	0	25.97			
242	8305	8217	8129	7674	12410	12358	16334	2957	3748	0	0	0	0	25.97			
243	8306	8221	8128	7661	12413	12359	16335	2962	3746	0	0	0	0	25.97			
244	8304	8222	8133	7651	12410	12357	16334	2964	3746	0	0	0	0	25.97			
245	8300	8222	8135	7646	12410	12359	16333	2964	3748	0	0	0	0	25.97			
246	8301	8221	8133	7632	12412	12359	16333	2969	3745	0	0	0	0	25.97			
247	8302	8220	8141	7619	12412	12356	16332	2969	3750	0	0	0	0	25.97			
248	8300	8220	8143	7606	12411	12357	16332	2978	3747	0	0	0	0	25.97			
249	8300	8216	8143	7601	12410	12358	16335	2975	3750	0	0	0	0	25.97			
250	8303	8218	8154	7592	12409	12357	16334	2981	3744	0	0	0	0	25.97			
251	8301	8218	8153	7577	12417	12357	16332	2979	3744	0	0	0	0	25.97			
252	8303	8221	8158	7565	12411	12357	16332	2979	3741	0	0	0	0	25.97			
253	8306	8222	8165	7560	12413	12359	16335	2982	3739	0	0	0	0	25.97			
254	8303	8221	8164	7551	12413	12360	16335	2981	3739	0	0	0	0	25.97			
255	8306	8218	8167	7537	12411	12357	16333	2984	3739	0	0	0	0	25.97			
256	8301	8218	8166	7525	12411	12355	16332	2982	3741	0	0	0	0	25.97			
257	8305	8217	8168	7520	12412	12357	16334	2986	3743	0	0	0	0	25.97			
258	8300	8222	8159	7510	12413	12359	16334	2982	3744	0	0	0	0	25.97			
259	8303	8219	8159	7497	12412	12357	16334	2977	3739	0	0	0	0	25.97			
260	8301	8220	8155	7484	12411	12358	16335	2979	3736	0	0	0	0	25.97			
261	8303	8218	8151	7481	12413	12357	16334	2979	3736	0	0	0	0	25.97			
262	8301	8217	8150	7470	12411	12359	16334	2973	3733	0	0	0	0	25.97			
263	8301	8221	8151	7457	12412	12358	16334	2973	3726	0	0	0	0	25.97			
264	8302	8217	8149	7442	12412	12359	16333	2973	3726	0	0	0	0	25.97			
265	8301	8217	8150	7433	12411	12364	16333	2974	3720	0	0	0	0	25.97			
266	8302	8215	8148	7427	12412	12359	16334	2974	3724	0	0	0	0	25.97			
267	8305	8214	8149	7414	12411	12357	16333	2978	3721	0	0	0	0	25.97			
268	8302	8216	8143	7401	12413	12359	16333	2977	3719	0	0	0	0	25.97			
269	8308	8216	8148	7387	12413	12358	16334	2979	3719	0	0	0	0	25.97			
270	8306	8218	8142	7385	12413	12358	16333	2979	3718	0	0	0	0	25.97			
271	8308	8215	8143	7373	12411	12359	16335	2980	3718	0	0	0	0	25.97			
272	8306	8216	8148	7361	12413	12357	16334	2985	3718	0	0	0	0	25.97			
273	8304	8217	8146	7346	12413	12360	16335	2990	3716	0	0	0	0	25.97			
274	8301	8216	8149	7344	12412	12358	16333	2988	3721	0	0	0	0	25.97			
275	8304	8217	8151	7332	12414	12359	16334	2994	3719	0	0	0	0	25.97			
276	8304	8216	8148	7318	12419	12358	16334	2992	3719	0	0	0	0	25.97			
277	8303	8218	8146	7305	12412	12359	16334	2992	3715	0	0	0	0	25.97			
278	8302	8218	8149	7302	12414	12360	16331	2991	3715	0	0	0	0	25.97			
279	8304	8218	8149	7290	12413	12360	16334	2991	3712	0	0	0	0	25.97			
280	8301	8221	8147	7279	12413	12360	16334	2988	3708	0	0	0	0	25.97			
281	8305	8217	8156	7264	12412	12357	16334	2991	3707	0	0	0	0	25.97			
282	8304	8218	8154	7255	12413	12360	16335	2985	3709	0	0	0	0	25.97			
283	8304	8218	8158	7246	12414	12359	16334	2988	3710	0	0	0	0	25.97			
284	8304	8217	8159	7237	12411	12361	16335	2988	3709	0	0	0	0	25.97			
285	8304	8221	8153	7224	12414	12369	16335	2989	3710	0	0	0	0	25.97			
286	8308	8219	8160	7210	12413	12360	16333	2987	3710	0	0	0	0	25.97			
287	8307	8219	8154	7206	12422	12359	16333	2982	3703	0	0	0	0	25.97			
288	8306	8219	8153	7195	12415	12361	16334	2985	3695	0	0	0	0	25.97			
289	8304	8220	8156	7182	12411	12360	16333	2982	3700	0	0	0	0	25.97			
290	8302	8219	8155	7170	12411	12358	16333	2988	3698	0	0	0	0	25.97			
291	8300	8220	8149	7166	12413	12359	16335	2989	3701	0	0	0	0	25.97			
292	8307	8217	8148	7156	12414	12359	16333	2994	3701	0	0	0	0	25.97			
293	8301	8221	8145	7141	12413	12359	16334	2991	3699	0	0	0	0	25.97			
294	8302	8219	8146	7126	12413	12366	16334	2992	3697	0	0	0	0	25.97			
295	8298	8220	8139	7121	12412	12360	16334	2991	3702	0	0	0	0	25.97			
296	8301	8220	8143	7114	12413	12359	16334	2993	3700	0	0	0	0	25.97			
297	8304	8220	8140	7101	12413	12359	16333	2997	3703	0	0	0	0	25.97			
298	8303	8220	8141	7086	12414	12360	16333	3000	3703	0	0	0	0	25.97			
299	8305	8217	8143	7076	12412	12360	16333	3002	3709	0	0	0	0	25.97			
300	8306	8219	8149	7073	12411	12362	16333	3006	3701	0	0	0	0	25.97			
301	8302	8218	8149	7059	12414	12361	16334	3008	3704	0	0	0	0	25.97			
302	8303	8215	8153	7046	12414	12360	16335	3010	3710	0	0	0	0	25.97			
303	8306	8216	8152	7032	12414	12361	16335	3012	3705	0	0	0	0	25.97			
304	8306	8217	8152	7030	12413	12360	16333	3008	3702	0	0	0	0	25.97			
305	8301	8220	8154	7017	12413	12361	16334	3007	3700	0	0	0	0	25.97			
306	8299	8217	8153	7004	12411	12358	16332	3000	3696	0	0	0	0	25.97			
307	8300	8221	8156	6992	12411	12359	16333	3005	3691	0	0	0	0	25.97			
308	8301	8220	8156	6990	12418	12361	16333	3004	3693	0	0	0	0	25.97			
309	8304	8220	8155	6978	12414	12361	16333	3007	3690	0	0	0	0	25.97			
310	8302	8220	8154	6965	12411	12359	16333	3006	3691	0	0	0	0	25.97			
311	8305	8218	8157	6951	12413	12360	16333	3003	3692	0	0	0	0	25.97			
312	8304	8220	8150	6944	12413	12359	16334	3003	3689	0	0	0	0	25.97			
313	8304	8219	8152	6937	12411	12361	16333	3000	3688	0	0	0	0	25.97			
314	8304	8218	8153	6924	12412	12360	16333	2998	3687	0	0	0	0	25.97			
315	8301	8222	8149	6910	12412	12362	16333	3001	3689	0	0	0	0	25.97			
316	8305	8220	8151	6902	12415	12361	16335	2997	3685	0	0	0	0	25.97			
317	8303	8222	8152	6894	12415	12358	16335	2994	3692	0	0	0	0	25.97			
318	8305	8220	8154	6882	12413	12361	16334	2996	3688	0	0	0	0	25.97			
319	8305	8218	8150	6869	12413	12361	16335	2993	3690	0	0	0	0	25.97			
320	8303	8219	8152	6861	12413	12360	16334	2998	3693	0	0	0	0	25.97			
321	8303	8218	8154	6855	12412	12361	16333	3000	3698	0	0	0	0	25.97			
322	8300	8217	8146	6841	12413	12360	16335	2997	3701	0	0	0	0	25.97			
