Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
141	8304	8209	8097	6935	12413	12478	16331	4092	3496	0	0	0	0	25.65			
142	8307	8210	8105	6950	12413	12487	16332	4089	3492	0	0	0	0	25.65			
143	8305	8214	8112	6962	12414	12481	16331	4101	3486	0	0	0	0	25.65			
144	8307	8201	8135	6977	12420	12477	16332	4093	3493	0	0	0	0	25.65			
145	8309	8200	8139	6989	12413	12478	16332	4104	3483	0	0	0	0	25.65			
146	8308	8205	8148	7000	12411	12482	16330	4106	3488	0	0	0	0	25.65			
147	8310	8211	8154	7005	12413	12478	16333	4095	3479	0	0	0	0	25.65			
148	8308	8217	8165	7017	12414	12481	16332	4094	3469	0	0	0	0	25.65			
149	8303	8217	8177	7030	12413	12478	16332	4092	3481	0	0	0	0	25.65			
150	8303	8219	8181	7044	12414	12482	16333	4097	3475	0	0	0	0	25.65			
151	8305	8221	8190	7058	12413	12478	16332	4098	3470	0	0	0	0	25.65			
152	8298	8223	8184	7063	12412	12480	16332	4090	3471	0	0	0	0	25.65			
153	8302	8224	8189	7070	12414	12480	16332	4095	3470	0	0	0	0	25.65			
154	8304	8220	8186	7085	12413	12480	16331	4096	3472	0	0	0	0	25.65			
155	8307	8219	8181	7099	12414	12482	16332	4099	3470	0	0	0	0	25.65			
156	8303	8224	8169	7113	12415	12482	16333	4099	3468	0	0	0	0	25.65			
157	8306	8222	8180	7126	12412	12485	16330	4097	3466	0	0	0	0	25.65			
158	8297	8227	8164	7136	12419	12482	16332	4091	3467	0	0	0	0	25.65			
159	8305	8220	8177	7149	12420	12484	16334	4100	3466	0	0	0	0	25.65			
160	8299	8221	8167	7153	12415	12480	16333	4102	3466	0	0	0	0	25.65			
161	8308	8221	8161	7167	12415	12482	16332	4101	3460	0	0	0	0	25.65			
162	8305	8222	8149	7181	12414	12483	16332	4093	3464	0	0	0	0	25.65			
163	8314	8219	8145	7195	12416	12482	16332	4098	3454	0	0	0	0	25.65			
164	8310	8221	8129	7208	12414	12482	16331	4091	3451	0	0	0	0	25.65			
165	8308	8221	8138	7217	12415	12480	16332	4096	3451	0	0	0	0	25.65			
166	8310	8222	8121	7224	12417	12482	16333	4092	3453	0	0	0	0	25.65			
167	8307	8226	8113	7234	12416	12482	16332	4096	3459	0	0	0	0	25.65			
168	8305	8221	8113	7248	12416	12482	16331	4105	3452	0	0	0	0	25.65			
169	8301	8222	8115	7263	12416	12482	16333	4097	3464	0	0	0	0	25.65			
170	8300	8224	8114	7276	12415	12482	16331	4102	3450	0	0	0	0	25.65			
171	8304	8223	8110	7282	12415	12483	16331	4096	3443	0	0	0	0	25.65			
172	8301	8223	8120	7291	12416	12482	16332	4093	3455	0	0	0	0	25.65			
173	8299	8225	8120	7305	12417	12481	16333	4098	3453	0	0	0	0	25.65			
174	8302	8218	8132	7317	12416	12483	16331	4104	3453	0	0	0	0	25.65			
175	8305	8219	8128	7331	12415	12482	16330	4100	3447	0	0	0	0	25.65			
176	8303	8215	8143	7344	12416	12483	16332	4097	3450	0	0	0	0	25.65			
177	8303	8216	8154	7357	12416	12483	16332	4095	3450	0	0	0	0	25.65			
178	8309	8210	8162	7360	12416	12484	16332	4100	3442	0	0	0	0	25.65			
179	8304	8219	8174	7372	12416	12484	16332	4095	3447	0	0	0	0	25.65			
180	8305	8219	8181	7386	12422	12484	16332	4094	3445	0	0	0	0	25.65			
181	8308	8221	8173	7399	12416	12484	16333	4099	3446	0	0	0	0	25.65			
182	8305	8216	8192	7412	12415	12483	16330	4098	3437	0	0	0	0	25.65			
183	8302	8218	8192	7426	12415	12479	16331	4092	3436	0	0	0	0	25.65			
184	8302	8218	8192	7429	12416	12482	16331	4082	3432	0	0	0	0	25.65			
185	8302	8217	8194	7440	12414	12482	16330	4092	3434	0	0	0	0	25.65			
186	8300	8218	8186	7455	12424	12481	16331	4097	3433	0	0	0	0	25.65			
187	8301	8217	8180	7467	12416	12484	16333	4098	3430	0	0	0	0	25.65			
188	8300	8219	8177	7484	12418	12483	16331	4102	3424	0	0	0	0	25.65			
189	8302	8218	8172	7491	12416	12483	16331	4103	3424	0	0	0	0	25.65			
190	8304	8218	8159	7497	12417	12479	16333	4108	3423	9	0	0	0	25.65			
191	8304	8216	8160	7509	12416	12483	16332	4109	3421	32	0	0	0	25.65			
192	8304	8214	8149	7522	12422	12485	16333	4105	3413	75	0	0	0	25.65			
193	8303	8212	8150	7534	12418	12485	16333	4106	3421	140	0	0	0	25.65			
194	8306	8215	8138	7550	12417	12483	16334	4110	3414	203	0	0	0	25.65			
195	8306	8213	8126	7560	12416	12484	16332	4104	3417	261	0	0	0	25.65			
196	8309	8213	8135	7563	12416	12484	16332	4116	3415	340	0	0	0	25.65			
197	8306	8219	8116	7576	12427	12486	16335	4111	3413	391	0	0	0	25.65			
198	8304	8223	8124	7590	12418	12485	16333	4115	3415	469	0	0	0	25.65			
199	8302	8220	8130	7604	12418	12485	16333	4107	3421	548	0	0	0	25.65			
200	8301	8223	8130	7618	12418	12484	16333	4111	3407	659	0	0	0	25.65			
201	8300	8219	8125	7622	12416	12484	16332	4108	3409	739	0	0	0	25.65			
202	8296	8224	8132	7633	12416	12484	16333	4107	3419	861	0	0	0	25.65			
203	8305	8220	8129	7645	12418	12483	16332	4118	3408	1002	0	0	0	25.65			
204	8303	8224	8130	7659	12421	12492	16333	4111	3416	1128	0	0	0	25.65			
205	8305	8224	8147	7674	12417	12484	16332	4120	3414	1285	0	0	0	25.65			
206	8301	8225	8143	7687	12419	12482	16331	4117	3417	1439	9	0	0	25.65			
207	8306	8219	8156	7691	12417	12484	16334	4123	3411	1553	19	0	0	25.65			
208	8308	8221	8149	7700	12416	12483	16333	4117	3418	1678	33	0	0	25.65			
209	8311	8220	8164	7715	12417	12484	16332	4116	3408	1837	47	0	0	25.65			
210	8306	8219	8159	7727	12417	12484	16331	4118	3414	2028	63	0	0	25.65			
211	8308	8217	8171	7742	12417	12486	16328	4115	3415	2178	67	0	0	25.65			
212	8305	8219	8167	7752	12418	12487	16334	4120	3409	2263	88	0	0	25.65			
213	8308	8217	8180	7756	12418	12483	16333	4118	3413	2386	91	0	0	25.65			
214	8302	8219	8172	7768	12417	12485	16333	4118	3417	2511	101	0	0	25.65			
215	8305	8222	8178	7781	12418	12487	16334	4127	3417	2627	119	0	0	25.65			
216	8301	8220	8177	7794	12418	12485	16334	4131	3430	2759	134	0	0	25.65			
217	8300	8219	8175	7810	12418	12490	16335	4125	3428	2936	131	0	0	25.65			
218	8302	8219	8173	7818	12417	12486	16333	4125	3413	3106	156	0	0	25.65			
219	8301	8217	8175	7822	12418	12485	16333	4120	3415	3286	165	0	0	25.65			
220	8300	8217	8162	7838	12417	12484	16333	4127	3414	3495	191	0	0	25.65			
221	8305	8214	8159	7850	12418	12485	16332	4122	3407	3734	195	0	0	25.65			
222	8302	8222	8164	7864	12419	12487	16335	4123	3406	3933	219	3	0	25.65			
223	8306	8220	8156	7879	12419	12486	16333	4122	3403	4132	223	16	0	25.65			
224	8306	8211	8147	7879	12416	12487	16334	4125	3399	4293	234	26	0	25.65			
225	8303	8216	8145	7893	12418	12485	16333	4125	3399	4521	242	39	0	25.65			
226	8306	8214	8151	7905	12418	12486	16334	4121	3406	4760	255	54	0	25.65			
227	8306	8220	8138	7918	12417	12486	16333	4123	3399	4997	270	70	0	25.65			
228	8309	8218	8132	7932	12418	12486	16332	4122	3403	5246	292	84	0	25.65			
229	8311	8220	8131	7947	12416	12487	16333	4125	3397	5469	311	99	0	25.65			
230	8308	8224	8132	7947	12421	12486	16333	4120	3402	5657	331	110	0	25.65			
231	8302	8226	8133	7961	12417	12491	16331	4124	3394	5908	353	126	0	25.65			
232	8301	8226	8136	7974	12418	12485	16333	4124	3397	6123	368	138	0	25.65			
233	8301	8226	8133	7986	12418	12487	16334	4120	3398	6329	386	152	0	25.65			
234	8306	8222	8143	8000	12420	12487	16335	4125	3396	6546	407	167	0	25.65			
235	8303	8222	8139	8005	12417	12486	16334	4126	3398	6791	429	181	0	25.65			
236	8301	8220	8146	8015	12418	12485	16333	4129	3399	7033	437	196	0	25.65			
237	8303	8223	8155	8029	12418	12486	16334	4125	3392	7295	461	210	0	25.65			
238	8303	8221	8158	8042	12416	12486	16335	4124	3386	7511	492	225	0	25.65			
239	8306	8221	8153	8056	12418	12487	16334	4126	3394	7724	496	238	0	25.65			
240	8307	8218	8163	8069	12418	12487	16333	4123	3395	7924	514	251	0	25.65			
241	8306	8220	8166	8071	12418	12486	16334	4126	3392	8103	530	262	0	25.65			
242	8306	8214	8163	8085	12418	12487	16331	4129	3384	8272	536	275	0	25.65			
243	8308	8219	8161	8097	12418	12487	16333	4120	3386	8449	533	286	0	25.65			
244	8306	8216	8172	8110	12418	12488	16331	4123	3393	8640	543	298	0	25.65			
245	8304	8220	8171	8125	12418	12486	16332	4127	3390	8770	550	305	0	25.65			
246	8302	8226	8162	8130	12418	12484	16333	4121	3388	8884	559	313	0	25.65			
247	8302	8223	8167	8140	12419	12485	16333	4129	3384	9017	578	322	0	25.65			
248	8306	8222	8155	8154	12418	12486	16333	4126	3385	9150	575	330	0	25.65			
249	8302	8224	8150	8166	12419	12485	16332	4117	3383	9282	591	337	0	25.65			
250	8307	8219	8162	8180	12418	12487	16333	4122	3379	9421	604	345	0	25.65			
251	8303	8220	8148	8190	12418	12486	16333	4122	3378	9557	615	352	0	25.65			
252	8299	8220	8151	8198	12418	12485	16332	4119	3372	9695	635	362	0	25.65			
253	8300	8217	8154	8207	12418	12487	16333	4116	3372	9869	631	370	0	25.65			
254	8304	8217	8158	8221	12418	12485	16334	4114	3371	10034	648	379	0	25.65			
255	8307	8219	8140	8234	12418	12485	16332	4118	3367	10224	657	391	0	25.65			
256	8307	8220	8146	8252	12418	12489	16332	4118	3375	10418	672	401	0	25.65			
257	8302	8219	8154	8255	12418	12486	16334	4125	3376	10579	683	410	0	25.65			
258	8310	8215	8152	8264	12418	12485	16328	4135	3377	10760	699	421	0	25.65			
259	8299	8223	8136	8276	12418	12485	16332	4128	3376	10946	711	430	0	25.65			
260	8307	8221	8156	8290	12420	12486	16332	4127	3376	11115	726	439	0	25.65			
261	8308	8222	8140	8303	12418	12486	16334	4134	3372	11251	737	448	0	25.65			
262	8308	8221	8146	8314	12419	12486	16334	4127	3371	11329	740	455	0	25.65			
263	8305	8221	8148	8321	12418	12486	16333	4132	3364	11436	756	462	0	25.65			
264	8304	8222	8144	8331	12419	12487	16335	4129	3365	11546	767	469	0	25.65			
265	8304	8224	8145	8345	12417	12487	16336	4132	3377	11676	773	478	0	25.65			
266	8307	8219	8141	8357	12417	12487	16336	4144	3370	11817	777	488	0	25.65			
267	8297	8222	8152	8372	12419	12486	16334	4137	3380	11972	810	497	0	25.65			
268	8303	8220	8150	8381	12418	12493	16334	4139	3371	12141	791	505	0	25.65			
269	8297	8225	8148	8389	12418	12487	16334	4135	3378	12253	792	513	0	25.65			
270	8302	8222	8160	8400	12417	12487	16335	4136	3371	12405	783	521	0	25.65			
271	8300	8220	8162	8414	12418	12484	16333	4134	3375	12557	779	528	0	25.65			
272	8295	8220	8167	8427	12418	12486	16334	4137	3378	12701	785	536	0	25.65			
273	8307	8215	8166	8442	12418	12486	16333	4135	3371	12837	790	543	0	25.65			
274	8304	8226	8162	8448	12419	12487	16334	4133	3370	12941	792	550	0	25.65			
275	8302	8219	8165	8457	12419	12488	16335	4129	3372	13035	800	556	0	25.65			
276	8308	8225	8162	8468	12418	12487	16333	4130	3366	13170	802	564	0	25.65			
277	8308	8219	8163	8483	12418	12487	16331	4137	3367	13322	815	572	0	25.65			
278	8305	8225	8156	8497	12418	12487	16334	4140	3367	13446	832	579	0	25.65			
279	8307	8221	8153	8510	12418	12488	16333	4144	3363	13515	831	586	0	25.65			
280	8299	8223	8158	8514	12419	12485	16332	4140	3370	13614	848	591	0	25.65			
281	8303	8219	8156	8526	12418	12485	16333	4139	3368	13731	852	597	0	25.65			
282	8299	8222	8145	8536	12419	12486	16333	4143	3379	13828	857	604	0	25.65			
283	8301	8219	8156	8552	12419	12487	16333	4145	3376	13928	861	611	0	25.65			
284	8298	8225	8146	8565	12418	12484	16334	4141	3375	14018	870	616	0	25.65			
285	8302	8223	8147	8571	12419	12487	16332	4137	3369	14108	872	621	0	25.65			
286	8305	8221	8142	8579	12419	12485	16333	4144	3368	14228	876	628	0	25.65			
287	8299	8218	8158	8593	12425	12488	16334	4140	3373	14395	889	636	0	25.65			
288	8300	8220	8146	8608	12428	12486	16329	4142	3366	14553	896	645	0	25.65			
289	8307	8214	8140	8619	12418	12492	16334	4144	3367	14725	901	654	0	25.65			
290	8306	8215	8146	8629	12418	12486	16332	4136	3361	14921	911	665	0	25.65			
291	8304	8218	8155	8636	12418	12487	16333	4130	3366	15070	933	676	0	25.65			
292	8305	8214	8152	8648	12424	12489	16336	4139	3362	15192	921	683	0	25.65			
293	8302	8216	8158	8660	12419	12488	16336	4133	3365	15346	942	693	0	25.65			
294	8311	8218	8149	8674	12418	12488	16333	4134	3358	15534	941	705	0	25.65			
295	8312	8218	8153	8686	12418	12485	16332	4127	3353	15681	952	715	0	25.65			
296	8309	8217	8149	8691	12419	12486	16332	4127	3369	15795	961	723	0	25.65			
297	8310	8213	8156	8703	12418	12488	16334	4127	3373	15878	972	729	0	25.65			
298	8300	8223	8159	8717	12420	12487	16335	4127	3368	15976	972	737	0	25.65			
299	8300	8222	8160	8729	12417	12489	16332	4119	3374	16051	986	744	0	25.65			
300	8303	8224	8155	8743	12420	12488	16336	4121	3376	16131	987	751	0	25.65			
301	8310	8217	8151	8754	12419	12488	16336	4125	3382	16183	985	754	0	25.65			
302	8304	8220	8158	8762	12423	12489	16333	4123	3375	16226	990	759	0	25.65			
303	8307	8221	8156	8771	12418	12487	16333	4116	3362	16286	996	765	0	25.65			
304	8310	8218	8150	8785	12419	12488	16333	4111	3369	16293	998	769	0	25.65			
305	8309	8219	8146	8798	12417	12488	16333	4110	3363	16294	998	772	0	25.65			
306	8310	8217	8152	8811	12419	12487	16334	4107	3368	16298	996	772	0	25.65			
307	8301	8219	8154	8818	12418	12487	16330	4112	3372	16299	1024	776	0	25.65			
308	8307	8220	8146	8826	12418	12487	16334	4115	3371	16298	984	774	0	25.65			
309	8307	8219	8151	8840	12419	12490	16335	4114	3375	16299	995	775	0	25.65			
310	8305	8217	8154	8853	12418	12487	16334	4117	3369	16300	1001	775	0	25.65			
311	8301	8219	8144	8867	12420	12487	16333	4112	3374	16302	993	775	0	25.65			
312	8306	8218	8147	8875	12418	12488	16334	4115	3376	16301	997	775	0	25.65			
313	8307	8216	8148	8882	12418	12489	16333	4117	3381	16303	994	774	0	25.65			
314	8300	8220	8147	8895	12419	12486	16333	4120	3381	16302	999	775	0	25.65			
315	8304	8218	8145	8908	12419	12487	16334	4126	3373	16302	996	775	0	25.65			
316	8308	8221	8142	8923	12419	12487	16334	4112	3371	16303	996	776	0	25.65			
317	8303	8222	8152	8931	12420	12486	16335	4104	3370	16304	1006	775	0	25.65			
318	8306	8217	8147	8938	12421	12487	16334	4116	3380	16304	1003	776	0	25.65			
