Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
709	8304	8219	8149	5585	12417	12393	16336	10	5682	16383	757	788	0	25.97			
710	8304	8217	8152	5586	12425	12392	16334	12	5679	16383	757	789	0	25.97			
711	8304	8219	8150	5588	12417	12393	16336	9	5682	16383	757	787	0	25.97			
712	8304	8217	8149	5589	12417	12396	16336	14	5681	16383	758	787	0	25.97			
713	8305	8218	8150	5587	12418	12392	16337	10	5681	16383	757	787	0	25.97			
714	8304	8217	8149	5586	12417	12392	16335	10	5680	16383	757	787	0	25.97			
715	8305	8218	8151	5586	12416	12394	16336	11	5682	16383	757	786	0	25.97			
716	8305	8219	8152	5587	12418	12393	16336	9	5680	16383	757	787	0	25.97			
717	8304	8222	8149	5585	12417	12392	16336	9	5678	16383	757	787	0	25.97			
718	8305	8218	8153	5588	12418	12392	16336	10	5678	16383	758	786	0	25.97			
719	8303	8219	8152	5586	12416	12391	16335	12	5681	16383	757	787	0	25.97			
720	8304	8215	8154	5588	12418	12394	16336	12	5680	16383	757	787	0	25.97			
721	8304	8217	8153	5587	12424	12391	16335	12	5680	16383	757	786	0	25.97			
722	8304	8216	8153	5586	12418	12393	16335	11	5679	16383	758	786	0	25.97			
723	8303	8217	8153	5587	12415	12393	16334	12	5682	16383	757	788	0	25.97			
724	8304	8217	8153	5586	12418	12393	16335	10	5678	16383	758	788	0	25.97			
725	8303	8219	8152	5589	12416	12391	16334	11	5681	16383	758	788	0	25.97			
726	8303	8219	8152	5586	12416	12394	16335	11	5683	16383	758	788	0	25.97			
727	8303	8220	8150	5586	12417	12391	16334	11	5679	16383	758	787	0	25.97			
728	8304	8220	8150	5587	12418	12394	16337	11	5677	16383	758	787	0	25.97			
729	8304	8220	8149	5587	12418	12394	16335	7	5679	16383	758	788	0	25.97			
730	8305	8219	8150	5587	12416	12392	16335	11	5686	16383	758	788	0	25.97			
731	8305	8220	8147	5587	12416	12393	16335	7	5685	16383	757	787	0	25.97			
732	8304	8220	8149	5587	12416	12394	16336	10	5677	16383	756	787	0	25.97			
733	8305	8221	8148	5586	12418	12402	16336	11	5684	16383	756	786	0	25.97			
734	8304	8220	8149	5587	12417	12395	16333	11	5680	16383	756	786	0	25.97			
735	8303	8219	8149	5588	12417	12396	16335	8	5681	16383	756	786	0	25.97			
736	8304	8218	8150	5587	12417	12393	16334	9	5686	16383	756	786	0	25.97			
737	8303	8217	8150	5586	12416	12394	16336	8	5681	16383	756	786	0	25.97			
738	8303	8217	8150	5587	12417	12393	16334	11	5676	16383	757	787	0	25.97			
739	8303	8217	8150	5587	12418	12395	16336	9	5680	16383	756	785	0	25.97			
740	8303	8217	8150	5587	12418	12391	16334	10	5677	16383	757	787	0	25.97			
741	8302	8217	8150	5587	12417	12394	16335	11	5679	16383	758	787	0	25.97			
742	8304	8218	8151	5587	12416	12395	16336	11	5677	16383	758	787	0	25.97			
743	8304	8218	8151	5589	12418	12393	16336	9	5678	16383	758	787	0	25.97			
744	8304	8220	8151	5588	12415	12395	16334	9	5681	16383	757	787	0	25.97			
745	8304	8219	8151	5587	12420	12395	16337	9	5676	16383	757	787	0	25.97			
746	8303	8220	8152	5586	12420	12394	16337	11	5681	16383	758	787	0	25.97			
747	8304	8221	8152	5586	12417	12395	16335	11	5677	16383	756	787	0	25.97			
748	8303	8221	8152	5586	12418	12396	16336	12	5679	16383	756	786	0	25.97			
749	8304	8220	8152	5586	12421	12395	16337	10	5677	16382	755	786	0	25.97			
750	8304	8220	8151	5586	12417	12395	16337	9	5684	16382	755	786	0	25.97			
751	8305	8220	8152	5587	12418	12397	16336	10	5676	16383	756	786	0	25.97			
752	8304	8219	8151	5587	12418	12395	16336	9	5679	16383	756	786	0	25.97			
753	8304	8220	8152	5584	12421	12396	16333	10	5676	16383	755	786	0	25.97			
754	8303	8219	8151	5588	12418	12398	16337	8	5683	16382	755	786	0	25.97			
755	8304	8220	8151	5587	12416	12394	16334	10	5678	16383	756	787	0	25.97			
756	8303	8220	8152	5586	12418	12395	16337	9	5676	16383	757	787	0	25.97			
757	8304	8220	8151	5586	12417	12400	16335	12	5677	16383	757	788	0	25.97			
758	8303	8219	8150	5587	12415	12393	16331	9	5677	16383	757	787	0	25.97			
759	8304	8218	8150	5589	12417	12394	16335	12	5677	16383	758	787	0	25.97			
760	8303	8217	8150	5586	12417	12395	16336	10	5679	16383	756	786	0	25.97			
761	8304	8218	8150	5588	12419	12397	16337	9	5677	16383	756	786	0	25.97			
762	8304	8218	8149	5588	12417	12397	16336	9	5676	16383	756	786	0	25.97			
763	8303	8219	8149	5586	12416	12405	16337	9	5678	16383	756	786	0	25.97			
764	8304	8219	8148	5587	12423	12396	16335	11	5684	16383	756	787	0	25.97			
765	8304	8220	8149	5586	12417	12396	16335	9	5675	16383	756	786	0	25.97			
766	8303	8219	8149	5586	12424	12395	16337	9	5680	16382	755	786	0	25.97			
767	8304	8220	8150	5588	12417	12394	16336	8	5676	16382	756	786	0	25.97			
768	8303	8219	8150	5586	12416	12397	16333	13	5676	16382	755	786	0	25.97			
769	8304	8219	8150	5586	12416	12396	16335	10	5678	16383	756	787	0	25.97			
770	8304	8219	8151	5589	12415	12397	16335	10	5678	16383	756	786	0	25.97			
771	8304	8219	8151	5585	12417	12395	16334	9	5679	16382	756	786	0	25.97			
772	8304	8218	8152	5588	12417	12396	16336	12	5681	16382	756	786	0	25.97			
773	8303	8218	8152	5586	12418	12397	16336	10	5676	16382	757	786	0	25.97			
774	8303	8218	8153	5586	12417	12396	16335	11	5678	16382	757	787	0	25.97			
775	8304	8218	8152	5586	12417	12397	16335	10	5678	16382	758	787	0	25.97			
776	8303	8218	8152	5586	12417	12396	16335	9	5681	16382	757	787	0	25.97			
777	8303	8217	8152	5587	12417	12396	16334	9	5683	16382	757	788	0	25.97			
778	8304	8216	8151	5587	12417	12396	16336	10	5680	16382	756	786	0	25.97			
779	8304	8216	8152	5587	12417	12396	16336	10	5680	16382	757	787	0	25.97			
780	8304	8217	8151	5587	12417	12398	16336	8	5679	16382	757	786	0	25.97			
781	8305	8217	8151	5587	12418	12398	16335	10	5677	16382	757	786	0	25.97			
782	8304	8218	8151	5586	12418	12407	16337	8	5676	16380	756	786	0	25.97			
783	8304	8219	8151	5587	12417	12407	16336	11	5676	16381	755	786	0	25.97			
784	8304	8219	8151	5586	12418	12407	16336	11	5679	16381	756	786	0	25.97			
785	8305	8220	8151	5588	12417	12396	16335	12	5678	16382	756	787	0	25.97			
786	8304	8219	8151	5587	12416	12397	16336	10	5679	16382	756	786	0	25.97			
787	8304	8219	8150	5586	12418	12395	16334	7	5677	16382	757	787	0	25.97			
788	8305	8219	8150	5587	12416	12398	16335	9	5684	16382	757	787	0	25.97			
789	8305	8219	8150	5588	12415	12394	16333	10	5681	16381	757	787	0	25.97			
790	8304	8219	8150	5587	12415	12398	16335	8	5678	16382	758	787	0	25.97			
791	8304	8219	8150	5586	12416	12398	16335	8	5685	16381	757	787	0	25.97			
792	8304	8219	8151	5588	12417	12398	16335	7	5679	16381	757	787	0	25.97			
793	8305	8218	8150	5586	12417	12398	16336	8	5679	16381	758	787	0	25.97			
794	8304	8218	8150	5585	12416	12397	16334	7	5679	16381	757	788	0	25.97			
795	8303	8218	8151	5587	12416	12397	16336	8	5679	16381	757	787	0	25.97			
796	8304	8218	8150	5586	12415	12396	16333	7	5678	16380	756	788	0	25.97			
797	8304	8218	8150	5588	12416	12398	16336	8	5677	16380	756	786	0	25.97			
798	8305	8218	8150	5587	12418	12398	16337	6	5680	16379	755	786	0	25.97			
799	8304	8218	8151	5585	12417	12400	16337	10	5679	16378	755	785	0	25.97			
800	8305	8220	8150	5587	12417	12399	16336	8	5678	16378	755	786	0	25.97			
801	8304	8219	8150	5586	12418	12399	16337	11	5678	16380	754	786	0	25.97			
802	8304	8220	8150	5586	12427	12398	16335	9	5678	16380	755	786	0	25.97			
803	8304	8220	8151	5587	12422	12401	16336	11	5680	16380	756	786	0	25.97			
804	8303	8221	8151	5587	12417	12400	16337	10	5678	16380	756	786	0	25.97			
805	8304	8221	8151	5586	12418	12398	16337	10	5680	16381	756	786	0	25.97			
806	8303	8220	8151	5587	12417	12400	16335	8	5679	16380	756	787	0	25.97			
807	8304	8220	8151	5589	12420	12400	16336	7	5679	16380	756	787	0	25.97			
808	8302	8219	8151	5587	12415	12399	16334	10	5673	16380	756	787	0	25.97			
809	8303	8219	8151	5587	12417	12400	16335	11	5676	16379	756	787	0	25.97			
810	8304	8219	8151	5587	12417	12398	16336	10	5678	16378	756	787	0	25.97			
811	8304	8219	8151	5587	12418	12399	16335	8	5677	16378	755	787	0	25.97			
812	8303	8218	8151	5586	12417	12400	16336	9	5685	16378	755	786	0	25.97			
813	8303	8218	8151	5587	12416	12399	16336	9	5678	16378	755	786	0	25.97			
814	8303	8218	8150	5586	12417	12398	16334	9	5679	16378	755	786	0	25.97			
815	8304	8218	8151	5588	12419	12399	16336	8	5687	16378	755	786	0	25.97			
816	8303	8218	8150	5587	12416	12400	16336	7	5676	16378	755	786	0	25.97			
817	8304	8218	8150	5587	12417	12396	16334	7	5681	16379	755	786	0	25.97			
818	8303	8219	8150	5588	12416	12401	16336	10	5677	16379	754	785	0	25.97			
819	8304	8218	8150	5586	12416	12400	16336	9	5678	16378	755	786	0	25.97			
820	8303	8219	8150	5586	12417	12397	16335	8	5680	16378	755	786	0	25.97			
821	8304	8219	8150	5585	12418	12399	16335	7	5679	16378	755	786	0	25.97			
822	8304	8219	8151	5586	12416	12401	16336	8	5684	16378	755	786	0	25.97			
823	8304	8219	8150	5586	12417	12400	16336	9	5678	16378	755	786	0	25.97			
824	8304	8219	8150	5586	12418	12401	16336	10	5679	16377	756	786	0	25.97			
825	8304	8218	8150	5588	12418	12411	16337	10	5677	16378	756	786	0	25.97			
826	8304	8218	8150	5585	12421	12397	16335	8	5680	16378	755	786	0	25.97			
827	8305	8218	8151	5587	12417	12398	16336	7	5676	16377	756	787	0	25.97			
828	8304	8218	8151	5587	12416	12399	16335	7	5674	16378	755	787	0	25.97			
829	8304	8219	8151	5587	12417	12399	16335	9	5680	16377	755	786	0	25.97			
830	8304	8220	8151	5585	12416	12400	16335	6	5674	16377	755	786	0	25.97			
831	8305	8218	8150	5586	12415	12399	16335	8	5675	16377	754	786	0	25.97			
832	8305	8218	8151	5586	12415	12400	16335	8	5676	16376	754	787	0	25.97			
833	8304	8219	8151	5587	12417	12400	16336	6	5678	16376	754	785	0	25.97			
834	8305	8219	8151	5587	12417	12400	16335	8	5677	16377	754	786	0	25.97			
835	8305	8218	8151	5586	12416	12400	16335	7	5675	16377	754	786	0	25.97			
836	8304	8218	8151	5587	12418	12400	16336	7	5677	16377	754	786	0	25.97			
837	8304	8219	8151	5587	12417	12398	16336	11	5677	16377	754	786	0	25.97			
838	8304	8219	8151	5587	12416	12404	16337	10	5679	16376	754	785	0	25.97			
839	8303	8219	8151	5587	12418	12401	16338	7	5679	16376	755	786	0	25.97			
840	8303	8219	8151	5586	12417	12402	16335	9	5676	16377	755	786	0	25.97			
841	8304	8219	8151	5586	12417	12401	16336	9	5677	16377	755	786	0	25.97			
842	8304	8219	8150	5586	12416	12400	16335	3	5682	16377	755	787	0	25.97			
843	8304	8219	8150	5586	12417	12401	16335	8	5676	16376	755	787	0	25.97			
844	8304	8218	8150	5587	12416	12400	16334	7	5677	16376	755	786	0	25.97			
845	8305	8218	8150	5586	12417	12400	16334	7	5678	16376	755	786	0	25.97			
846	8304	8219	8150	5587	12416	12400	16336	5	5680	16375	755	786	0	25.97			
847	8303	8218	8150	5587	12415	12401	16336	7	5674	16376	755	786	0	25.97			
848	8304	8219	8151	5586	12420	12401	16335	5	5677	16376	754	786	0	25.97			
849	8304	8219	8150	5588	12416	12403	16332	7	5677	16375	754	786	0	25.97			
850	8304	8219	8151	5586	12417	12402	16334	5	5677	16375	754	785	0	25.97			
851	8304	8219	8151	5587	12418	12401	16336	9	5676	16375	755	785	0	25.97			
852	8303	8219	8150	5587	12418	12402	16337	7	5680	16375	754	786	0	25.97			
853	8304	8218	8151	5586	12417	12401	16335	7	5678	16375	755	786	0	25.97			
854	8303	8218	8151	5586	12417	12403	16336	6	5676	16375	755	786	0	25.97			
855	8303	8219	8151	5587	12418	12403	16336	8	5677	16375	755	786	0	25.97			
856	8303	8217	8151	5587	12417	12401	16336	8	5678	16375	755	786	0	25.97			
857	8303	8218	8151	5587	12416	12400	16337	8	5677	16374	756	787	0	25.97			
858	8304	8219	8151	5586	12415	12402	16334	7	5678	16374	757	788	0	25.97			
859	8304	8219	8151	5587	12422	12402	16335	6	5675	16375	756	787	0	25.97			
860	8304	8219	8150	5587	12418	12402	16335	8	5677	16374	756	786	0	25.97			
861	8303	8219	8150	5585	12416	12402	16336	8	5680	16374	756	785	0	25.97			
862	8304	8219	8150	5589	12418	12402	16333	6	5680	16374	756	785	0	25.97			
863	8304	8219	8151	5587	12417	12403	16335	7	5679	16374	756	786	0	25.97			
864	8304	8219	8151	5587	12425	12402	16334	5	5677	16374	757	787	0	25.97			
865	8304	8219	8150	5585	12416	12404	16336	8	5675	16373	757	786	0	25.97			
866	8304	8219	8152	5587	12416	12402	16335	7	5680	16373	756	785	0	25.97			
867	8304	8220	8150	5587	12416	12408	16335	8	5681	16373	756	786	0	25.97			
868	8303	8220	8151	5586	12417	12401	16336	7	5678	16373	756	785	0	25.97			
869	8304	8220	8151	5588	12418	12403	16337	7	5680	16373	757	785	0	25.97			
870	8304	8220	8151	5586	12416	12403	16335	7	5677	16373	756	786	0	25.97			
871	8304	8220	8151	5587	12417	12405	16335	7	5675	16373	757	786	0	25.97			
872	8303	8220	8151	5588	12416	12403	16335	5	5680	16373	756	787	0	25.97			
873	8303	8219	8151	5587	12417	12402	16335	5	5676	16373	758	787	0	25.97			
874	8303	8219	8151	5588	12420	12406	16337	7	5681	16373	757	787	0	25.97			
875	8303	8219	8151	5585	12418	12404	16337	8	5676	16372	757	786	0	25.97			
876	8304	8219	8150	5586	12416	12404	16336	8	5676	16372	757	787	0	25.97			
877	8304	8219	8150	5587	12417	12403	16334	6	5679	16372	756	786	0	25.97			
878	8303	8219	8150	5585	12416	12404	16335	8	5678	16372	756	787	0	25.97			
879	8304	8219	8150	5588	12415	12403	16335	6	5681	16372	756	786	0	25.97			
880	8304	8219	8150	5587	12415	12403	16335	7	5680	16371	756	786	0	25.97			
881	8304	8218	8150	5588	12416	12403	16335	4	5677	16371	756	786	0	25.97			
882	8304	8219	8150	5587	12417	12403	16336	7	5678	16370	755	785	0	25.97			
883	8304	8218	8151	5586	12417	12404	16337	7	5678	16369	754	785	0	25.97			
884	8304	8218	8151	5588	12417	12402	16335	6	5677	16370	755	786	0	25.97			
885	8304	8218	8151	5587	12417	12409	16336	8	5680	16371	755	785	0	25.97			
886	8303	8218	8151	5586	12417	12403	16335	5	5678	16371	756	786	0	25.97			
887	8304	8219	8151	5587	12416	12414	16332	7	5678	16371	755	786	0	25.97			
888	8303	8219	8151	5587	12420	12403	16333	7	5680	16372	755	787	0	25.97			
889	8304	8218	8151	5586	12416	12401	16335	6	5676	16371	755	787	0	25.97			
890	8304	8218	8152	5587	12417	12405	16337	7	5681	16370	756	786	0	25.97			
891	8303	8219	8152	5587	12426	12406	16336	5	5678	16370	756	786	0	25.97			
892	8304	8218	8151	5588	12417	12404	16336	8	5680	16370	756	787	0	25.97			
893	8305	8218	8151	5587	12423	12403	16335	5	5678	16369	756	787	0	25.97			
894	8303	8218	8151	5586	12417	12412	16336	5	5685	16369	755	785	0	25.97			
895	8304	8218	8151	5588	12417	12404	16335	7	5678	16369	755	786	0	25.97			
896	8304	8218	8151	5587	12415	12402	16336	6	5679	16369	755	785	0	25.97			
897	8304	8218	8151	5587	12415	12404	16335	5	5676	16369	754	786	0	25.97			
898	8304	8218	8150	5587	12415	12404	16335	5	5679	16368	754	785	0	25.97			
899	8304	8218	8150	5587	12416	12409	16338	7	5684	16366	754	785	0	25.97			
900	8304	8218	8150	5587	12417	12407	16337	6	5679	16367	754	784	0	25.97			
901	8305	8218	8150	5587	12414	12405	16335	7	5678	16368	755	785	0	25.97			
902	8303	8218	8150	5586	12417	12406	16336	7	5677	16368	754	785	0	25.97			
903	8304	8218	8150	5588	12416	12403	16335	5	5678	16369	754	787	0	25.97			
904	8304	8218	8151	5587	12415	12404	16334	7	5674	16369	754	787	0	25.97			
905	8304	8218	8150	5586	12415	12405	16336	6	5676	16368	754	785	0	25.97			
906	8304	8218	8150	5587	12417	12405	16336	7	5679	16368	755	785	0	25.97			
907	8304	8218	8151	5587	12416	12405	16335	7	5677	16368	756	786	0	25.97			
908	8303	8218	8151	5587	12416	12410	16331	3	5676	16368	755	786	0	25.97			
909	8304	8218	8150	5587	12415	12405	16335	7	5677	16367	755	786	0	25.97			
910	8304	8217	8151	5588	12417	12406	16335	3	5678	16367	755	786	0	25.97			
911	8304	8218	8151	5588	12417	12405	16337	5	5680	16367	755	785	0	25.97			
912	8304	8218	8152	5588	12415	12411	16336	6	5681	16366	756	786	0	25.97			
913	8305	8218	8151	5589	12416	12404	16336	5	5677	16366	756	786	0	25.97			
914	8304	8219	8151	5587	12416	12408	16336	5	5677	16365	756	786	0	25.97			
915	8304	8219	8151	5585	12422	12405	16336	7	5675	16365	755	786	0	25.97			
916	8304	8219	8151	5588	12414	12406	16336	5	5677	16366	755	786	0	25.97			
917	8304	8219	8150	5586	12416	12405	16335	7	5679	16366	756	785	0	25.97			
918	8304	8219	8151	5587	12415	12403	16336	5	5677	16365	756	786	0	25.97			
919	8304	8219	8150	5586	12414	12408	16335	5	5675	16366	756	785	0	25.97			
920	8305	8219	8151	5588	12417	12406	16336	7	5678	16366	756	785	0	25.97			
921	8303	8219	8150	5586	12415	12407	16337	7	5678	16365	757	785	0	25.97			
922	8305	8218	8151	5586	12414	12405	16334	7	5675	16365	757	787	0	25.97			
923	8304	8219	8151	5586	12413	12405	16330	6	5676	16365	757	786	0	25.97			
924	8304	8219	8151	5587	12424	12405	16335	8	5673	16365	758	786	0	25.97			
925	8304	8219	8150	5587	12415	12405	16334	5	5678	16365	757	787	0	25.97			
926	8303	8219	8151	5587	12423	12406	16335	4	5681	16364	756	786	0	25.97			
927	8304	8219	8150	5588	12416	12409	16337	5	5680	16363	756	785	0	25.97			
928	8303	8219	8150	5588	12417	12406	16337	7	5674	16363	756	785	0	25.97			
929	8304	8219	8150	5584	12416	12408	16336	7	5676	16363	755	786	0	25.97			
930	8305	8219	8151	5588	12417	12409	16336	5	5677	16363	755	785	0	25.97			
931	8305	8219	8150	5587	12424	12408	16335	6	5679	16362	756	785	0	25.97			
932	8304	8219	8150	5587	12414	12406	16335	5	5674	16362	754	786	0	25.97			
933	8303	8220	8150	5588	12416	12405	16336	6	5679	16362	754	785	0	25.97			
934	8303	8220	8151	5588	12416	12406	16336	5	5679	16362	754	785	0	25.97			
935	8304	8220	8150	5587	12415	12405	16335	5	5680	16362	754	784	0	25.97			
936	8304	8219	8150	5586	12417	12412	16337	6	5679	16361	755	783	0	25.97			
937	8303	8220	8150	5587	12415	12408	16336	4	5680	16362	755	784	0	25.97			
938	8303	8219	8151	5587	12415	12406	16334	6	5678	16362	755	786	0	25.97			
939	8305	8219	8150	5587	12414	12407	16335	5	5679	16362	755	785	0	25.97			
940	8304	8220	8151	5587	12413	12406	16331	6	5679	16362	755	785	0	25.97			
941	8303	8219	8150	5587	12416	12407	16336	6	5676	16361	755	785	0	25.97			
942	8303	8219	8151	5588	12416	12410	16332	8	5685	16361	755	785	0	25.97			
943	8303	8219	8151	5588	12416	12409	16332	5	5680	16361	755	785	0	25.97			
944	8304	8219	8150	5587	12415	12408	16334	7	5677	16360	755	786	0	25.97			
945	8305	8220	8150	5586	12414	12406	16334	5	5676	16361	755	786	0	25.97			
946	8303	8220	8151	5584	12415	12409	16336	6	5679	16360	754	785	0	25.97			
947	8304	8219	8151	5587	12415	12410	16337	7	5676	16359	754	784	0	25.97			
948	8303	8219	8151	5586	12416	12411	16337	3	5681	16357	754	784	0	25.97			
949	8304	8219	8150	5586	12416	12408	16336	7	5678	16358	753	785	0	25.97			
950	8304	8219	8151	5587	12415	12410	16337	3	5678	16358	754	784	0	25.97			
951	8304	8219	8151	5586	12415	12409	16336	5	5681	16360	754	784	0	25.97			
952	8304	8219	8151	5589	12417	12411	16334	6	5676	16359	755	784	0	25.97			
953	8304	8219	8151	5588	12415	12411	16336	4	5678	16360	755	785	0	25.97			
954	8303	8220	8151	5588	12415	12408	16332	6	5676	16360	754	785	0	25.97			
955	8304	8219	8151	5586	12416	12412	16338	6	5679	16358	754	783	0	25.97			
956	8304	8218	8150	5586	12417	12412	16337	4	5682	16357	755	784	0	25.97			
957	8304	8219	8151	5587	12417	12411	16337	4	5678	16359	755	785	0	25.97			
958	8303	8218	8150	5586	12422	12410	16336	6	5675	16359	755	785	0	25.97			
959	8305	8218	8151	5586	12415	12411	16337	2	5679	16358	754	784	0	25.97			
960	8304	8218	8151	5587	12416	12412	16337	6	5679	16357	755	784	0	25.97			
961	8304	8218	8150	5587	12414	12409	16334	4	5680	16358	755	786	0	25.97			
962	8304	8219	8151	5585	12417	12410	16336	6	5677	16358	755	784	0	25.97			
963	8304	8218	8150	5586	12416	12409	16335	5	5679	16357	755	785	0	25.97			
964	8304	8218	8150	5586	12415	12416	16335	3	5680	16357	755	785	0	25.97			
965	8305	8218	8150	5586	12416	12410	16335	5	5676	16356	755	785	0	25.97			
966	8304	8218	8151	5587	12415	12411	16335	6	5680	16356	755	784	0	25.97			
967	8305	8218	8150	5587	12416	12412	16337	6	5678	16354	755	784	0	25.97			
968	8305	8218	8150	5586	12414	12410	16334	6	5680	16356	755	784	0	25.97			
969	8304	8218	8151	5587	12415	12408	16335	4	5678	16356	755	784	0	25.97			
970	8304	8218	8150	5588	12416	12412	16336	5	5679	16355	755	784	0	25.97			
971	8304	8218	8151	5587	12424	12411	16336	5	5681	16354	755	784	0	25.97			
972	8303	8218	8150	5586	12414	12408	16335	6	5677	16356	755	784	0	25.97			
973	8304	8218	8150	5588	12415	12408	16335	7	5681	16355	755	784	0	25.97			
974	8303	8218	8151	5587	12415	12412	16336	6	5679	16354	756	784	0	25.97			
975	8303	8218	8151	5587	12415	12412	16336	4	5677	16354	755	785	0	25.97			
976	8303	8218	8152	5587	12417	12412	16338	5	5678	16353	756	784	0	25.97			
977	8303	8218	8151	5586	12417	12412	16337	6	5679	16353	755	784	0	25.97			
978	8304	8218	8151	5587	12416	12409	16338	7	5681	16352	754	783	0	25.97			
979	8304	8219	8151	5587	12417	12410	16337	4	5679	16353	755	784	0	25.97			
980	8304	8218	8151	5587	12416	12413	16336	3	5678	16353	754	785	0	25.97			
981	8303	8219	8151	5587	12416	12410	16334	4	5676	16353	754	784	0	25.97			
982	8304	8219	8151	5587	12415	12411	16336	5	5679	16352	754	784	0	25.97			
983	8304	8219	8151	5588	12414	12410	16335	4	5678	16353	754	784	0	25.97			
984	8304	8218	8151	5586	12414	12410	16334	5	5678	16352	754	783	0	25.97			
985	8304	8218	8150	5585	12415	12412	16335	5	5679	16353	754	784	0	25.97			
986	8304	8219	8151	5587	12416	12409	16335	5	5679	16352	754	783	0	25.97			
987	8304	8218	8151	5587	12422	12410	16337	2	5678	16350	753	783	0	25.97			
988	8303	8219	8150	5586	12414	12412	16336	2	5678	16352	754	783	0	25.97			
989	8303	8219	8150	5586	12415	12412	16336	1	5678	16352	754	784	0	25.97			
990	8304	8219	8150	5587	12414	12412	16337	5	5682	16351	754	784	0	25.97			
991	8304	8218	8151	5586	12417	12412	16336	3	5681	16351	755	784	0	25.97			
992	8303	8219	8150	5587	12421	12412	16337	3	5679	16350	755	784	0	25.97			
993	8303	8219	8151	5587	12415	12413	16337	4	5678	16350	755	784	0	25.97			
994	8304	8219	8151	5586	12415	12420	16336	4	5678	16350	754	784	0	25.97			
995	8304	8219	8150	5585	12418	12411	16335	4	5685	16349	754	785	0	25.97			
996	8304	8218	8151	5587	12416	12412	16336	6	5677	16349	754	784	0	25.97			
997	8305	8220	8151	5587	12417	12412	16337	5	5677	16348	754	784	0	25.97			
998	8303	8219	8151	5586	12417	12412	16336	4	5678	16348	754	783	0	25.97			
999	8304	8219	8150	5588	12413	12416	16333	3	5680	16350	754	784	0	25.97			
1000	8304	8220	8151	5587	12415	12410	16335	4	5677	16348	754	783	0	25.97			
1001	8304	8219	8150	5586	12415	12412	16335	2	5676	16348	754	784	0	25.97			
1002	8303	8219	8151	5587	12412	12410	16334	6	5676	16349	755	785	0	25.97			
1003	8304	8219	8151	5587	12415	12411	16335	4	5683	16349	754	783	0	25.97			
1004	8304	8218	8151	5587	12416	12410	16336	2	5679	16348	754	783	0	25.97			
1005	8304	8218	8151	5587	12414	12412	16335	5	5676	16348	754	783	0	25.97			
1006	8304	8219	8151	5588	12415	12412	16335	4	5680	16348	755	783	0	25.97			
1007	8304	8219	8150	5588	12414	12412	16335	2	5678	16348	755	784	0	25.97			
1008	8303	8219	8150	5586	12416	12412	16337	7	5678	16348	755	784	0	25.97			
1009	8303	8219	8150	5586	12416	12410	16336	5	5677	16347	754	784	0	25.97			
1010	8303	8219	8150	5586	12416	12411	16337	4	5678	16348	754	783	0	25.97			
1011	8303	8219	8151	5586	12414	12413	16335	4	5679	16347	754	784	0	25.97			
1012	8304	8219	8151	5586	12416	12417	16336	4	5677	16347	754	784	0	25.97			
1013	8304	8219	8151	5585	12415	12412	16336	5	5680	16345	754	783	0	25.97			
1014	8303	8219	8151	5585	12415	12418	16337	6	5674	16345	754	783	0	25.97			
1015	8304	8219	8150	5587	12414	12412	16335	5	5676	16344	754	784	0	25.97			
1016	8304	8219	8151	5586	12414	12410	16335	3	5679	16344	754	783	0	25.97			
1017	8303	8219	8150	5587	12412	12412	16335	4	5677	16342	755	784	0	25.97			
1018	8303	8219	8151	5587	12414	12409	16336	5	5678	16344	754	783	0	25.97			
1019	8304	8219	8151	5586	12412	12410	16335	2	5679	16343	755	784	0	25.97			
1020	8303	8219	8151	5588	12415	12412	16335	4	5676	16343	755	783	0	25.97			
1021	8304	8219	8151	5587	12415	12412	16336	4	5678	16342	755	783	0	25.97			
1022	8303	8219	8151	5587	12414	12415	16336	6	5677	16343	755	783	0	25.97			
1023	8303	8219	8151	5587	12417	12411	16334	3	5677	16342	755	783	0	25.97			
1024	8304	8219	8151	5586	12416	12410	16336	3	5679	16343	756	785	0	25.97			
1025	8303	8218	8150	5586	12414	12414	16334	4	5680	16341	756	784	0	25.97			
1026	8305	8219	8150	5588	12416	12412	16333	3	5677	16341	757	784	0	25.97			
1027	8303	8218	8151	5587	12421	12412	16335	2	5676	16341	757	784	0	25.97			
1028	8303	8218	8151	5588	12415	12412	16336	2	5676	16340	756	784	0	25.97			
1029	8304	8219	8150	5587	12414	12411	16335	3	5682	16340	755	784	0	25.97			
1030	8304	8219	8151	5587	12413	12411	16335	4	5678	16339	755	784	0	25.97			
1031	8304	8218	8150	5586	12414	12411	16337	2	5680	16336	754	783	0	25.97			
1032	8303	8219	8151	5587	12415	12412	16336	4	5678	16337	753	783	0	25.97			
1033	8304	8219	8151	5587	12414	12412	16337	4	5679	16337	753	782	0	25.97			
1034	8303	8218	8151	5587	12416	12410	16333	3	5677	16336	754	782	0	25.97			
1035	8303	8218	8150	5588	12414	12416	16336	3	5676	16337	753	783	0	25.97			
1036	8304	8219	8151	5588	12413	12411	16335	3	5676	16337	753	783	0	25.97			
1037	8303	8219	8150	5586	12414	12412	16335	3	5676	16337	754	783	0	25.97			
1038	8304	8219	8151	5588	12418	12412	16335	5	5677	16338	754	783	0	25.97			
