Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
687	8307	8219	8153	9900	12446	12481	16334	6545	0	16376	1141	769	0	25.63			
688	8307	8220	8151	9900	12441	12482	16335	6550	0	16376	1141	768	0	25.63			
689	8306	8220	8151	9900	12440	12483	16336	6553	0	16375	1142	767	0	25.63			
690	8305	8221	8150	9899	12439	12488	16334	6550	0	16373	1141	768	0	25.63			
691	8305	8221	8150	9900	12439	12483	16335	6548	0	16373	1141	767	0	25.63			
692	8305	8220	8150	9900	12440	12484	16337	6554	0	16375	1141	767	0	25.63			
693	8305	8220	8150	9898	12442	12485	16338	6551	0	16374	1142	767	0	25.63			
694	8304	8219	8151	9899	12440	12484	16335	6546	0	16377	1142	768	0	25.63			
695	8304	8219	8152	9899	12440	12483	16335	6550	0	16377	1142	768	0	25.63			
696	8304	8219	8151	9899	12439	12483	16335	6551	0	16377	1141	768	0	25.63			
697	8305	8219	8152	9900	12440	12484	16335	6550	0	16376	1141	768	0	25.63			
698	8305	8220	8152	9899	12438	12482	16334	6556	0	16376	1142	769	0	25.63			
699	8305	8220	8151	9898	12441	12482	16335	6547	0	16376	1143	769	0	25.63			
700	8304	8220	8151	9899	12440	12478	16335	6549	0	16376	1143	769	0	25.63			
701	8304	8220	8151	9901	12439	12483	16335	6546	0	16375	1142	768	0	25.63			
702	8305	8220	8151	9900	12441	12479	16331	6548	0	16375	1143	768	0	25.63			
703	8304	8220	8152	9899	12440	12481	16335	6548	0	16374	1143	768	0	25.63			
704	8304	8220	8152	9898	12443	12481	16335	6554	0	16374	1143	768	0	25.63			
705	8303	8220	8151	9899	12440	12482	16336	6547	0	16374	1143	767	0	25.63			
706	8303	8220	8151	9898	12441	12482	16334	6549	0	16374	1142	768	0	25.63			
707	8303	8221	8152	9900	12441	12480	16332	6550	0	16372	1142	767	0	25.63			
708	8303	8221	8151	9900	12441	12482	16336	6549	0	16372	1142	767	0	25.63			
709	8304	8221	8151	9900	12441	12482	16335	6547	0	16371	1142	768	0	25.63			
710	8303	8222	8151	9899	12440	12480	16330	6546	0	16374	1142	769	0	25.63			
711	8303	8221	8151	9898	12441	12483	16336	6550	0	16375	1143	768	0	25.63			
712	8304	8221	8152	9900	12441	12482	16335	6550	0	16373	1143	767	0	25.63			
713	8304	8221	8153	9900	12441	12483	16335	6552	0	16374	1143	768	0	25.63			
714	8304	8220	8153	9899	12440	12482	16331	6550	0	16374	1143	768	0	25.63			
715	8305	8220	8152	9899	12442	12481	16336	6550	0	16374	1144	767	0	25.63			
716	8306	8220	8152	9900	12443	12484	16337	6550	0	16373	1144	768	0	25.63			
717	8305	8219	8152	9898	12442	12485	16336	6548	0	16373	1144	768	0	25.63			
718	8305	8220	8152	9899	12442	12482	16337	6547	0	16373	1144	768	0	25.63			
719	8305	8220	8152	9901	12440	12481	16335	6550	0	16372	1143	768	0	25.63			
720	8305	8220	8151	9900	12442	12482	16335	6550	0	16372	1143	768	0	25.63			
721	8305	8219	8152	9897	12441	12481	16335	6549	0	16372	1143	768	0	25.63			
722	8306	8219	8152	9900	12442	12483	16337	6549	0	16372	1143	767	0	25.63			
723	8306	8219	8151	9898	12443	12483	16336	6548	0	16368	1142	767	0	25.63			
724	8305	8218	8151	9898	12443	12483	16337	6548	0	16365	1142	767	0	25.63			
725	8305	8219	8151	9900	12441	12482	16336	6548	0	16367	1141	767	0	25.63			
726	8305	8219	8151	9899	12443	12480	16334	6548	0	16372	1142	767	0	25.63			
727	8306	8221	8150	9900	12442	12483	16335	6553	0	16372	1142	767	0	25.63			
728	8306	8221	8151	9900	12441	12481	16334	6549	0	16372	1143	768	0	25.63			
729	8306	8221	8152	9900	12442	12483	16336	6548	0	16372	1142	769	0	25.63			
730	8306	8220	8152	9901	12450	12483	16336	6547	0	16371	1143	768	0	25.63			
731	8306	8220	8152	9899	12442	12484	16334	6549	0	16372	1143	769	0	25.63			
732	8307	8219	8152	9900	12444	12493	16336	6548	0	16371	1143	768	0	25.63			
733	8306	8219	8152	9900	12450	12481	16332	6550	0	16370	1144	769	0	25.63			
734	8305	8218	8152	9899	12442	12483	16336	6549	0	16370	1143	769	0	25.63			
735	8305	8219	8152	9898	12443	12481	16336	6548	0	16369	1143	767	0	25.63			
736	8305	8220	8152	9900	12443	12483	16335	6549	0	16369	1142	769	0	25.63			
737	8306	8220	8153	9900	12443	12483	16336	6547	0	16369	1142	768	0	25.63			
738	8306	8220	8153	9899	12443	12482	16335	6547	0	16369	1142	769	0	25.63			
739	8305	8219	8153	9899	12442	12486	16335	6550	0	16368	1141	769	0	25.63			
740	8306	8219	8152	9898	12446	12483	16334	6547	0	16367	1141	768	0	25.63			
741	8305	8218	8153	9900	12443	12482	16334	6549	0	16368	1141	767	0	25.63			
742	8306	8218	8153	9900	12442	12481	16334	6550	0	16368	1141	766	0	25.63			
743	8305	8218	8153	9899	12443	12483	16334	6549	0	16369	1141	766	0	25.63			
744	8304	8219	8152	9898	12442	12481	16335	6550	0	16368	1141	767	0	25.63			
745	8304	8219	8151	9899	12444	12481	16335	6550	0	16369	1142	767	0	25.63			
746	8305	8220	8151	9899	12443	12482	16334	6548	0	16369	1141	767	0	25.63			
747	8305	8220	8151	9900	12445	12483	16335	6552	0	16367	1141	767	0	25.63			
748	8305	8220	8151	9897	12443	12481	16335	6552	0	16369	1142	768	0	25.63			
749	8305	8219	8152	9899	12443	12481	16335	6548	0	16368	1143	769	0	25.63			
750	8305	8218	8152	9899	12445	12483	16335	6550	0	16366	1143	767	0	25.63			
751	8305	8218	8152	9899	12443	12482	16335	6548	0	16366	1142	768	0	25.63			
752	8305	8217	8152	9899	12442	12479	16334	6554	0	16366	1143	768	0	25.63			
753	8305	8218	8152	9899	12443	12481	16335	6548	0	16366	1143	768	0	25.63			
754	8305	8218	8152	9899	12444	12483	16337	6549	0	16365	1143	766	0	25.63			
755	8304	8219	8152	9899	12443	12483	16336	6555	0	16366	1142	767	0	25.63			
756	8305	8220	8152	9899	12444	12481	16335	6552	0	16366	1143	767	0	25.63			
757	8305	8220	8153	9899	12443	12483	16336	6549	0	16363	1143	767	0	25.63			
758	8305	8219	8153	9900	12446	12481	16336	6548	0	16364	1142	766	0	25.63			
759	8306	8219	8153	9900	12445	12482	16336	6556	0	16365	1142	768	0	25.63			
760	8306	8219	8153	9896	12447	12481	16335	6554	0	16366	1142	767	0	25.63			
761	8306	8219	8151	9899	12446	12481	16335	6555	0	16366	1143	768	0	25.63			
762	8305	8220	8151	9900	12445	12481	16334	6552	0	16366	1144	767	0	25.63			
763	8305	8220	8151	9898	12449	12481	16333	6548	0	16366	1144	767	0	25.63			
764	8304	8221	8151	9898	12443	12480	16334	6554	0	16365	1144	767	0	25.63			
765	8304	8220	8151	9899	12445	12481	16337	6547	0	16365	1144	766	0	25.63			
766	8305	8220	8151	9899	12443	12479	16336	6554	0	16364	1144	767	0	25.63			
767	8305	8221	8151	9898	12445	12479	16329	6546	0	16364	1143	768	0	25.63			
768	8305	8220	8151	9900	12443	12480	16333	6550	0	16363	1143	768	0	25.63			
769	8305	8220	8152	9899	12442	12481	16335	6548	0	16363	1143	767	0	25.63			
770	8305	8219	8152	9899	12446	12482	16337	6550	0	16361	1142	767	0	25.63			
771	8306	8220	8152	9899	12446	12482	16336	6549	0	16361	1141	766	0	25.63			
772	8305	8220	8152	9899	12454	12480	16337	6551	0	16361	1142	766	0	25.63			
773	8305	8221	8151	9900	12448	12483	16337	6551	0	16360	1141	766	0	25.63			
774	8304	8222	8152	9900	12446	12481	16335	6546	0	16360	1141	766	0	25.63			
775	8304	8221	8153	9899	12447	12482	16337	6548	0	16357	1141	766	0	25.63			
776	8305	8221	8153	9899	12446	12481	16335	6544	0	16362	1142	767	0	25.63			
777	8305	8220	8153	9899	12446	12490	16334	6557	0	16362	1141	767	0	25.63			
778	8306	8220	8152	9899	12445	12480	16335	6543	0	16362	1141	767	0	25.63			
779	8305	8220	8151	9898	12447	12481	16336	6548	0	16362	1142	767	0	25.63			
780	8305	8220	8151	9899	12446	12483	16336	6550	0	16361	1142	766	0	25.63			
781	8305	8220	8151	9900	12445	12480	16335	6544	0	16361	1142	767	0	25.63			
782	8304	8220	8150	9899	12446	12481	16332	6546	0	16361	1143	768	0	25.63			
783	8304	8220	8151	9899	12446	12482	16337	6548	0	16360	1142	767	0	25.63			
784	8303	8221	8151	9900	12445	12482	16336	6543	0	16360	1142	768	0	25.63			
785	8303	8220	8151	9899	12446	12490	16335	6547	0	16361	1141	768	0	25.63			
786	8304	8220	8151	9899	12446	12481	16335	6547	0	16361	1141	767	0	25.63			
787	8305	8219	8151	9898	12444	12480	16334	6541	0	16360	1141	768	0	25.63			
788	8305	8218	8152	9899	12446	12490	16335	6545	0	16360	1140	766	0	25.63			
789	8305	8219	8152	9900	12446	12480	16335	6548	0	16358	1141	765	0	25.63			
790	8305	8219	8152	9899	12448	12482	16335	6546	0	16352	1140	766	0	25.63			
791	8305	8219	8152	9899	12446	12482	16336	6544	0	16352	1141	765	0	25.63			
792	8305	8219	8152	9900	12446	12481	16336	6546	0	16354	1141	765	0	25.63			
793	8305	8219	8152	9901	12447	12482	16336	6543	0	16357	1141	766	0	25.63			
794	8304	8220	8153	9899	12446	12481	16336	6547	0	16360	1141	766	0	25.63			
795	8304	8220	8153	9899	12448	12482	16337	6547	0	16359	1141	766	0	25.63			
796	8304	8220	8153	9899	12445	12481	16336	6555	0	16359	1142	767	0	25.63			
797	8305	8219	8152	9899	12448	12480	16336	6551	0	16359	1142	766	0	25.63			
798	8305	8220	8152	9900	12447	12482	16334	6557	0	16359	1143	768	0	25.63			
799	8306	8219	8151	9899	12447	12481	16334	6550	0	16358	1143	768	0	25.63			
800	8305	8219	8150	9900	12445	12479	16334	6546	0	16357	1143	767	0	25.63			
801	8305	8220	8151	9901	12446	12481	16335	6546	0	16357	1143	767	0	25.63			
802	8305	8220	8150	9900	12447	12479	16336	6550	0	16355	1143	767	0	25.63			
803	8305	8220	8151	9898	12447	12481	16336	6552	0	16355	1142	767	0	25.63			
804	8305	8220	8151	9898	12448	12481	16336	6548	0	16354	1142	766	0	25.63			
805	8305	8220	8151	9900	12447	12482	16337	6551	0	16355	1142	767	0	25.63			
806	8305	8220	8152	9899	12449	12481	16336	6548	0	16353	1141	767	0	25.63			
807	8306	8218	8152	9901	12447	12490	16332	6548	0	16349	1141	766	0	25.63			
808	8306	8218	8152	9900	12447	12484	16335	6547	0	16351	1141	766	0	25.63			
809	8305	8218	8153	9899	12448	12479	16335	6548	0	16352	1141	767	0	25.63			
810	8306	8220	8152	9901	12448	12480	16335	6546	0	16354	1141	766	0	25.63			
811	8305	8220	8152	9899	12448	12486	16336	6547	0	16355	1142	766	0	25.63			
812	8305	8220	8152	9902	12449	12483	16336	6549	0	16354	1142	766	0	25.63			
813	8305	8220	8152	9898	12448	12481	16335	6548	0	16355	1142	767	0	25.63			
814	8305	8220	8153	9899	12449	12482	16336	6549	0	16354	1142	767	0	25.63			
815	8305	8220	8152	9900	12448	12480	16335	6551	0	16355	1142	766	0	25.63			
816	8305	8219	8151	9900	12448	12482	16334	6547	0	16354	1143	767	0	25.63			
817	8305	8219	8152	9900	12448	12483	16335	6548	0	16353	1142	767	0	25.63			
818	8306	8219	8151	9901	12447	12481	16335	6547	0	16352	1142	768	0	25.63			
819	8307	8219	8152	9900	12447	12481	16335	6545	0	16352	1141	767	0	25.63			
820	8306	8220	8151	9900	12448	12483	16336	6547	0	16351	1141	766	0	25.63			
821	8306	8220	8152	9899	12448	12482	16337	6547	0	16352	1141	766	0	25.63			
822	8305	8219	8152	9901	12449	12480	16337	6547	0	16352	1141	767	0	25.63			
823	8306	8219	8152	9900	12448	12479	16335	6548	0	16349	1140	766	0	25.63			
824	8305	8219	8153	9901	12450	12480	16335	6548	0	16350	1140	765	0	25.63			
825	8305	8218	8152	9899	12447	12480	16335	6546	0	16351	1140	765	0	25.63			
826	8305	8218	8152	9899	12447	12481	16336	6548	0	16350	1140	764	0	25.63			
827	8305	8218	8152	9900	12449	12478	16335	6546	0	16353	1141	766	0	25.63			
828	8306	8219	8152	9900	12452	12480	16336	6546	0	16352	1140	766	0	25.63			
829	8305	8219	8152	9899	12448	12481	16336	6545	0	16351	1141	765	0	25.63			
830	8305	8219	8152	9899	12450	12478	16336	6547	0	16352	1142	766	0	25.63			
831	8304	8220	8152	9900	12457	12479	16336	6547	0	16352	1141	767	0	25.63			
832	8305	8220	8152	9899	12449	12481	16336	6545	0	16351	1142	767	0	25.63			
833	8305	8220	8152	9900	12446	12480	16334	6545	0	16350	1142	768	0	25.63			
834	8305	8220	8152	9900	12450	12487	16332	6548	0	16349	1142	766	0	25.63			
835	8305	8220	8151	9899	12450	12481	16336	6547	0	16349	1141	766	0	25.63			
836	8306	8220	8151	9898	12453	12480	16335	6547	0	16349	1141	766	0	25.63			
837	8305	8220	8152	9900	12449	12478	16335	6545	0	16348	1141	766	0	25.63			
838	8305	8220	8152	9899	12449	12480	16335	6545	0	16348	1141	766	0	25.63			
839	8305	8220	8152	9900	12447	12479	16334	6545	0	16348	1141	766	0	25.63			
840	8305	8221	8152	9900	12448	12480	16335	6540	0	16348	1140	765	0	25.63			
841	8304	8221	8152	9899	12450	12488	16336	6546	0	16344	1140	764	0	25.63			
842	8305	8220	8152	9898	12450	12480	16336	6544	0	16338	1141	764	0	25.63			
843	8304	8220	8152	9901	12448	12483	16336	6552	0	16343	1141	765	0	25.63			
844	8304	8220	8152	9900	12457	12479	16335	6544	0	16349	1141	766	0	25.63			
845	8304	8220	8151	9899	12448	12479	16334	6545	0	16349	1141	766	0	25.63			
846	8304	8220	8152	9900	12454	12482	16336	6546	0	16348	1142	765	0	25.63			
847	8305	8220	8151	9900	12450	12481	16337	6549	0	16348	1141	766	0	25.63			
848	8305	8220	8152	9899	12452	12480	16338	6550	0	16348	1142	766	0	25.63			
849	8305	8220	8151	9899	12449	12480	16337	6544	0	16349	1142	767	0	25.63			
850	8305	8220	8151	9900	12448	12480	16334	6545	0	16348	1142	768	0	25.63			
851	8304	8221	8152	9901	12450	12481	16335	6547	0	16348	1142	767	0	25.63			
852	8306	8219	8151	9900	12450	12480	16336	6547	0	16345	1142	767	0	25.63			
853	8306	8220	8151	9899	12449	12478	16335	6547	0	16344	1141	766	0	25.63			
854	8304	8219	8151	9899	12450	12479	16335	6547	0	16344	1141	766	0	25.63			
855	8305	8220	8152	9899	12450	12480	16336	6549	0	16345	1141	766	0	25.63			
856	8305	8220	8151	9901	12451	12481	16335	6549	0	16341	1141	766	0	25.63			
857	8305	8220	8152	9900	12451	12481	16336	6547	0	16336	1141	766	0	25.63			
858	8305	8220	8153	9897	12449	12478	16331	6544	0	16338	1141	765	0	25.63			
859	8306	8220	8152	9900	12452	12479	16333	6547	0	16343	1141	765	0	25.63			
860	8305	8220	8152	9900	12449	12478	16335	6547	0	16345	1142	765	0	25.63			
861	8305	8220	8152	9901	12450	12480	16334	6548	0	16346	1141	765	0	25.63			
862	8305	8219	8152	9900	12450	12481	16331	6545	0	16345	1141	765	0	25.63			
863	8305	8220	8151	9901	12449	12478	16335	6544	0	16344	1141	765	0	25.63			
864	8305	8219	8151	9900	12451	12480	16336	6547	0	16343	1141	765	0	25.63			
865	8305	8219	8152	9900	12452	12481	16337	6549	0	16342	1143	765	0	25.63			
866	8305	8219	8152	9898	12451	12480	16335	6544	0	16342	1143	766	0	25.63			
867	8305	8219	8152	9900	12451	12479	16337	6546	0	16341	1143	766	0	25.63			
868	8306	8219	8152	9901	12452	12480	16336	6551	0	16340	1143	766	0	25.63			
869	8305	8219	8153	9899	12451	12481	16337	6548	0	16337	1142	765	0	25.63			
870	8305	8219	8152	9899	12451	12480	16337	6548	0	16338	1142	766	0	25.63			
871	8306	8219	8152	9899	12450	12481	16336	6548	0	16339	1142	765	0	25.63			
872	8305	8219	8151	9900	12458	12478	16335	6549	0	16338	1142	766	0	25.63			
873	8305	8219	8151	9901	12459	12480	16336	6551	0	16339	1141	766	0	25.63			
874	8304	8220	8152	9901	12452	12481	16336	6546	0	16334	1140	765	0	25.63			
875	8305	8220	8152	9899	12451	12477	16335	6549	0	16336	1140	765	0	25.63			
876	8305	8219	8152	9900	12453	12484	16335	6543	0	16336	1140	764	0	25.63			
877	8305	8219	8152	9900	12455	12482	16336	6547	0	16338	1141	764	0	25.63			
878	8305	8220	8152	9900	12452	12477	16331	6559	0	16338	1141	765	0	25.63			
879	8305	8220	8152	9900	12447	12477	16333	6554	0	16340	1142	767	0	25.63			
880	8305	8219	8151	9897	12453	12480	16336	6544	0	16338	1142	765	0	25.63			
881	8305	8219	8152	9899	12452	12481	16336	6548	0	16337	1142	765	0	25.63			
882	8306	8219	8152	9900	12453	12480	16335	6547	0	16337	1142	766	0	25.63			
883	8306	8219	8152	9900	12452	12482	16337	6551	0	16336	1142	765	0	25.63			
884	8305	8219	8153	9900	12451	12481	16336	6548	0	16335	1141	765	0	25.63			
885	8305	8219	8153	9900	12452	12478	16336	6546	0	16336	1141	765	0	25.63			
886	8306	8219	8153	9898	12460	12485	16336	6549	0	16335	1140	765	0	25.63			
887	8306	8219	8153	9899	12453	12480	16334	6547	0	16334	1140	765	0	25.63			
888	8306	8219	8152	9899	12451	12478	16334	6553	0	16335	1141	765	0	25.63			
889	8306	8218	8153	9900	12451	12479	16334	6552	0	16334	1141	765	0	25.63			
890	8306	8219	8151	9899	12453	12479	16335	6546	0	16328	1140	764	0	25.63			
891	8305	8219	8151	9899	12453	12480	16336	6547	0	16315	1140	761	0	25.63			
892	8305	8219	8151	9899	12453	12480	16336	6548	0	16320	1140	763	0	25.63			
893	8306	8219	8151	9901	12452	12480	16335	6547	0	16330	1140	763	0	25.63			
894	8305	8219	8152	9899	12452	12479	16335	6552	0	16334	1140	763	0	25.63			
895	8304	8220	8151	9901	12451	12478	16335	6548	0	16334	1141	763	0	25.63			
896	8305	8220	8151	9900	12452	12478	16336	6547	0	16332	1140	764	0	25.63			
897	8305	8219	8152	9900	12452	12481	16334	6547	0	16332	1140	764	0	25.63			
898	8305	8219	8152	9900	12453	12479	16333	6547	0	16333	1142	765	0	25.63			
899	8305	8219	8151	9900	12452	12480	16335	6545	0	16332	1141	766	0	25.63			
900	8306	8219	8152	9901	12452	12479	16336	6547	0	16330	1141	766	0	25.63			
901	8306	8219	8151	9902	12451	12480	16334	6545	0	16330	1141	765	0	25.63			
902	8306	8219	8152	9900	12454	12479	16335	6548	0	16329	1141	765	0	25.63			
903	8306	8219	8153	9900	12453	12480	16336	6547	0	16329	1141	765	0	25.63			
904	8305	8220	8153	9900	12453	12480	16336	6549	0	16328	1141	764	0	25.63			
905	8304	8220	8152	9901	12455	12481	16337	6550	0	16325	1140	764	0	25.63			
906	8305	8220	8152	9901	12455	12480	16336	6556	0	16323	1139	762	0	25.63			
907	8305	8220	8152	9899	12455	12480	16336	6547	0	16311	1139	762	0	25.63			
908	8305	8220	8152	9899	12453	12480	16335	6545	0	16318	1140	763	0	25.63			
909	8305	8220	8152	9901	12452	12478	16335	6547	0	16324	1139	763	0	25.63			
910	8305	8221	8151	9899	12455	12479	16336	6548	0	16326	1140	762	0	25.63			
911	8305	8220	8151	9901	12454	12480	16335	6546	0	16329	1141	763	0	25.63			
912	8305	8220	8151	9900	12455	12481	16337	6545	0	16328	1140	763	0	25.63			
913	8305	8220	8151	9901	12452	12479	16335	6546	0	16328	1140	764	0	25.63			
914	8304	8220	8152	9900	12454	12479	16336	6551	0	16328	1140	763	0	25.63			
915	8304	8220	8152	9900	12454	12478	16335	6552	0	16328	1141	764	0	25.63			
916	8304	8220	8151	9900	12463	12478	16336	6549	0	16327	1141	765	0	25.63			
917	8305	8220	8152	9901	12453	12479	16336	6549	0	16326	1141	765	0	25.63			
918	8305	8220	8152	9899	12452	12479	16335	6545	0	16324	1141	765	0	25.63			
919	8305	8220	8152	9901	12454	12480	16336	6546	0	16324	1141	765	0	25.63			
920	8305	8220	8152	9902	12452	12482	16335	6545	0	16323	1141	764	0	25.63			
921	8305	8219	8152	9901	12454	12478	16332	6546	0	16323	1141	764	0	25.63			
922	8305	8220	8152	9901	12459	12478	16335	6544	0	16324	1141	764	0	25.63			
923	8305	8220	8152	9900	12461	12476	16337	6551	0	16316	1140	763	0	25.63			
924	8304	8220	8152	9901	12454	12480	16335	6547	0	16313	1140	763	0	25.63			
925	8305	8220	8152	9900	12455	12479	16335	6547	0	16320	1139	763	0	25.63			
926	8304	8220	8151	9900	12454	12477	16334	6545	0	16321	1139	763	0	25.63			
927	8305	8220	8151	9901	12455	12480	16337	6553	0	16321	1140	762	0	25.63			
928	8304	8221	8151	9902	12452	12484	16335	6545	0	16323	1140	763	0	25.63			
929	8305	8220	8151	9900	12453	12479	16334	6544	0	16323	1141	763	0	25.63			
930	8305	8220	8151	9902	12459	12477	16335	6548	0	16322	1141	764	0	25.63			
931	8305	8219	8151	9901	12463	12479	16335	6546	0	16321	1142	764	0	25.63			
932	8305	8219	8152	9901	12455	12480	16336	6547	0	16321	1141	765	0	25.63			
933	8305	8220	8152	9900	12454	12477	16335	6548	0	16320	1141	766	0	25.63			
934	8304	8220	8152	9902	12454	12487	16334	6546	0	16319	1141	765	0	25.63			
935	8304	8220	8152	9900	12455	12479	16335	6547	0	16318	1141	764	0	25.63			
936	8305	8220	8152	9902	12455	12480	16335	6543	0	16317	1141	764	0	25.63			
937	8306	8219	8152	9900	12455	12478	16336	6544	0	16318	1140	764	0	25.63			
938	8305	8219	8153	9900	12463	12480	16336	6546	0	16316	1140	763	0	25.63			
939	8305	8219	8153	9900	12456	12479	16336	6552	0	16316	1140	764	0	25.63			
940	8305	8219	8152	9901	12456	12479	16336	6547	0	16309	1139	762	0	25.63			
941	8305	8219	8152	9900	12455	12480	16336	6547	0	16306	1139	762	0	25.63			
942	8305	8219	8152	9901	12455	12480	16336	6547	0	16310	1139	762	0	25.63			
943	8305	8220	8152	9901	12456	12480	16337	6548	0	16310	1139	761	0	25.63			
944	8304	8220	8152	9900	12452	12480	16336	6549	0	16316	1140	762	0	25.63			
945	8304	8219	8152	9900	12454	12477	16335	6545	0	16316	1140	763	0	25.63			
946	8305	8220	8151	9901	12456	12479	16335	6547	0	16316	1140	763	0	25.63			
947	8305	8219	8151	9899	12457	12479	16336	6547	0	16316	1141	763	0	25.63			
948	8305	8219	8152	9902	12455	12479	16333	6547	0	16316	1141	764	0	25.63			
949	8305	8219	8152	9902	12455	12475	16336	6548	0	16316	1141	763	0	25.63			
950	8306	8219	8152	9901	12456	12486	16336	6548	0	16316	1141	763	0	25.63			
951	8305	8219	8152	9900	12456	12479	16336	6547	0	16316	1140	762	0	25.63			
952	8306	8218	8151	9901	12458	12479	16336	6542	0	16316	1141	764	0	25.63			
953	8305	8218	8152	9901	12459	12484	16335	6554	0	16316	1141	764	0	25.63			
954	8305	8219	8152	9902	12457	12478	16335	6546	0	16316	1140	762	0	25.63			
955	8305	8219	8151	9899	12456	12478	16335	6547	0	16316	1140	762	0	25.63			
956	8305	8219	8151	9900	12457	12478	16335	6545	0	16308	1139	761	0	25.63			
957	8305	8219	8152	9900	12456	12477	16336	6546	0	16297	1139	761	0	25.63			
958	8306	8219	8153	9900	12457	12477	16335	6547	0	16302	1139	762	0	25.63			
959	8306	8219	8152	9901	12456	12478	16335	6548	0	16308	1140	762	0	25.63			
960	8306	8219	8153	9900	12457	12479	16336	6548	0	16316	1140	761	0	25.63			
961	8305	8219	8152	9901	12467	12484	16337	6547	0	16313	1140	761	0	25.63			
962	8305	8219	8152	9901	12457	12478	16338	6549	0	16316	1141	762	0	25.63			
963	8305	8218	8152	9900	12457	12479	16335	6544	0	16316	1140	764	0	25.63			
964	8305	8219	8151	9900	12457	12477	16336	6547	0	16316	1140	762	0	25.63			
965	8305	8219	8152	9901	12457	12480	16337	6548	0	16315	1141	763	0	25.63			
966	8306	8219	8152	9901	12455	12478	16335	6552	0	16310	1141	763	0	25.63			
967	8305	8219	8152	9900	12457	12478	16335	6549	0	16308	1141	763	0	25.63			
968	8306	8218	8152	9900	12457	12477	16335	6550	0	16304	1140	763	0	25.63			
969	8306	8219	8153	9900	12458	12479	16336	6551	0	16303	1140	763	0	25.63			
970	8306	8219	8152	9900	12458	12479	16336	6550	0	16303	1140	762	0	25.63			
971	8306	8219	8152	9900	12455	12477	16335	6546	0	16303	1140	762	0	25.63			
972	8305	8219	8152	9902	12467	12486	16336	6546	0	16302	1140	762	0	25.63			
973	8305	8220	8152	9902	12455	12479	16335	6552	0	16300	1140	762	0	25.63			
974	8304	8220	8152	9901	12456	12479	16336	6546	0	16292	1140	761	0	25.63			
975	8304	8220	8151	9899	12458	12479	16333	6551	0	16286	1139	760	0	25.63			
976	8305	8220	8151	9900	12457	12489	16337	6551	0	16280	1139	759	0	25.63			
977	8305	8219	8152	9900	12458	12481	16338	6546	0	16293	1139	759	0	25.63			
978	8306	8220	8152	9901	12458	12480	16337	6549	0	16303	1140	761	0	25.63			
979	8305	8220	8152	9899	12458	12480	16336	6544	0	16302	1141	762	0	25.63			
980	8305	8219	8151	9901	12458	12478	16336	6548	0	16301	1141	762	0	25.63			
981	8305	8221	8152	9900	12456	12478	16333	6546	0	16303	1141	763	0	25.63			
982	8305	8220	8151	9900	12461	12476	16331	6546	0	16301	1142	763	0	25.63			
983	8305	8220	8152	9900	12457	12477	16334	6552	0	16300	1142	763	0	25.63			
984	8304	8220	8152	9901	12457	12479	16335	6547	0	16298	1142	762	0	25.63			
985	8304	8220	8152	9901	12457	12477	16335	6546	0	16296	1141	763	0	25.63			
986	8305	8220	8151	9901	12458	12479	16336	6553	0	16296	1140	762	0	25.63			
987	8305	8220	8151	9901	12454	12478	16333	6554	0	16296	1139	762	0	25.63			
988	8305	8220	8152	9901	12457	12476	16334	6545	0	16297	1140	762	0	25.63			
989	8305	8220	8152	9901	12457	12478	16334	6545	0	16295	1140	762	0	25.63			
990	8305	8220	8152	9900	12456	12479	16336	6549	0	16277	1139	761	0	25.63			
991	8305	8220	8151	9900	12459	12478	16335	6547	0	16272	1139	759	0	25.63			
992	8305	8221	8151	9900	12458	12477	16337	6547	0	16266	1139	759	0	25.63			
993	8305	8221	8152	9900	12459	12479	16337	6545	0	16265	1139	758	0	25.63			
994	8303	8220	8151	9901	12458	12479	16336	6546	0	16291	1139	759	0	25.63			
995	8303	8219	8152	9900	12456	12478	16336	6547	0	16296	1140	760	0	25.63			
996	8305	8220	8151	9900	12457	12476	16331	6547	0	16295	1140	760	0	25.63			
997	8306	8220	8152	9902	12456	12479	16335	6544	0	16295	1139	761	0	25.63			
998	8305	8220	8152	9900	12458	12478	16335	6545	0	16296	1140	762	0	25.63			
999	8305	8220	8152	9900	12458	12478	16336	6546	0	16292	1141	762	0	25.63			
1000	8305	8220	8152	9900	12459	12478	16335	6546	0	16291	1141	762	0	25.63			
1001	8305	8220	8151	9901	12460	12478	16336	6545	0	16289	1141	762	0	25.63			
1002	8305	8220	8151	9901	12458	12477	16336	6547	0	16289	1140	762	0	25.63			
1003	8305	8220	8152	9900	12459	12478	16337	6547	0	16289	1140	762	0	25.63			
1004	8304	8220	8152	9901	12460	12477	16338	6546	0	16280	1140	760	0	25.63			
1005	8305	8220	8151	9900	12459	12479	16337	6542	0	16288	1139	760	0	25.63			
1006	8305	8220	8152	9900	12460	12476	16336	6547	0	16287	1139	761	0	25.63			
1007	8305	8220	8152	9902	12459	12478	16335	6547	0	16284	1139	760	0	25.63			
1008	8305	8219	8152	9901	12457	12474	16334	6545	0	16280	1139	760	0	25.63			
1009	8305	8220	8152	9900	12459	12477	16336	6555	0	16280	1139	758	0	25.63			
