Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
31	8270	8316	8128	5720	5975	5921	10052	2984	2864	16287	956	817	0	25.67			
32	8306	8177	8305	5719	6306	6265	10487	2996	2834	16284	975	812	0	25.67			
33	8317	8174	8389	5735	6630	6601	10910	3038	2848	16280	956	806	0	25.67			
34	8291	8217	8261	5743	6945	6928	11314	3112	2901	16279	1125	810	0	25.67			
35	8324	8188	8397	5746	7250	7245	11683	3156	3012	16281	1523	825	0	25.67			
36	8295	8220	8293	5758	7549	7555	12030	3246	3094	16282	1599	838	0	25.67			
37	8321	8253	8309	5773	7836	7852	12377	3310	3161	16281	1370	840	0	25.67			
38	8277	8256	8252	5783	8112	8140	12728	3344	3203	16243	1194	832	0	25.67			
39	8303	8230	8275	5790	8382	8420	13081	3366	3257	16167	1145	822	0	25.67			
40	8293	8252	8172	5801	8638	8687	13414	3429	3298	16126	1104	813	0	25.67			
41	8297	8188	8206	5814	8887	8946	13732	3490	3367	16002	1069	804	0	25.67			
42	8288	8215	8115	5829	9123	9191	14035	3555	3439	16020	1047	797	0	25.67			
43	8306	8226	8141	5842	9351	9428	14325	3620	3517	15983	1030	791	0	25.67			
44	8279	8212	8073	5849	9570	9653	14599	3679	3565	15871	981	783	0	25.67			
45	8305	8250	8109	5856	9779	9869	14850	3709	3621	15766	991	775	0	25.67			
46	8280	8240	8054	5872	9975	10075	15088	3751	3641	15703	876	764	0	25.67			
47	8308	8252	8100	5885	10164	10270	15310	3769	3675	15621	864	756	0	25.67			
48	8295	8254	8018	5898	10344	10455	15512	3797	3695	15533	804	746	0	25.67			
49	8320	8210	8096	5897	10515	10633	15694	3827	3697	15415	684	732	0	25.67			
50	8305	8205	8067	5912	10675	10800	15851	3818	3673	15302	518	717	0	25.67			
51	8328	8168	8102	5926	10826	10952	15982	3822	3643	15160	559	704	0	25.67			
52	8310	8167	8164	5938	10967	11097	16090	3807	3601	14953	719	699	0	25.67			
53	8299	8262	8057	5938	11103	11233	16188	3796	3582	14789	791	691	0	25.67			
54	8319	8250	8071	5953	11224	11361	16247	3780	3564	14506	823	683	0	25.67			
55	8301	8204	8146	5965	11338	11469	16295	3803	3524	14189	852	673	0	25.67			
56	8315	8226	8124	5966	11440	11576	16332	3828	3498	14046	859	662	0	25.67			
57	8308	8240	8136	5983	11537	11667	16358	3838	3465	13780	861	650	0	25.67			
58	8297	8218	8193	5993	11619	11751	16376	3855	3436	13515	862	640	0	25.67			
59	8290	8261	8141	5996	11699	11837	16383	3872	3410	13291	851	624	0	25.67			
60	8311	8219	8182	6007	11767	11907	16383	3888	3380	12935	839	610	0	25.67			
61	8297	8218	8198	6021	11834	11974	16383	3898	3348	12660	821	595	0	25.67			
62	8308	8237	8195	6024	11892	12036	16383	3903	3314	12489	809	581	0	25.67			
63	8299	8242	8209	6036	11939	12094	16383	3892	3291	12283	790	567	0	25.67			
64	8309	8228	8245	6048	11990	12148	16383	3886	3264	12043	800	554	0	25.67			
65	8302	8232	8210	6060	12035	12197	16383	3873	3254	11875	790	541	0	25.67			
66	8310	8207	8255	6061	12080	12238	16383	3870	3240	11652	776	528	0	25.67			
67	8301	8197	8227	6076	12115	12276	16383	3859	3238	11498	765	517	0	25.67			
68	8298	8205	8228	6087	12146	12308	16383	3854	3237	11415	765	509	0	25.67			
69	8305	8167	8222	6090	12180	12344	16383	3852	3242	11171	762	497	0	25.67			
70	8297	8175	8206	6103	12210	12359	16383	3846	3237	10934	740	485	0	25.67			
71	8302	8174	8182	6117	12240	12375	16383	3827	3222	10695	729	473	0	25.67			
72	8306	8180	8169	6129	12261	12392	16383	3805	3214	10394	717	458	0	25.67			
73	8305	8205	8130	6135	12280	12409	16383	3788	3202	10100	698	444	0	25.67			
74	8305	8212	8110	6145	12300	12411	16383	3765	3190	9816	679	429	0	25.67			
75	8304	8212	8092	6156	12315	12418	16383	3746	3178	9537	664	415	0	25.67			
76	8307	8211	8082	6172	12329	12426	16383	3731	3168	9293	641	400	0	25.67			
77	8307	8214	8070	6183	12345	12436	16383	3719	3164	8978	616	382	0	25.67			
78	8309	8223	8066	6185	12355	12438	16383	3707	3149	8721	595	367	0	25.67			
79	8306	8238	8068	6201	12372	12450	16383	3700	3159	8506	575	351	0	25.67			
80	8302	8253	8055	6214	12375	12452	16383	3699	3159	8223	556	335	0	25.67			
81	8310	8238	8080	6227	12386	12455	16383	3702	3158	7986	574	323	0	25.67			
82	8305	8243	8087	6227	12391	12457	16383	3691	3157	7769	534	308	0	25.67			
83	8304	8232	8114	6240	12396	12461	16383	3687	3153	7575	529	296	0	25.67			
84	8307	8220	8133	6253	12401	12466	16383	3687	3152	7352	515	282	0	25.67			
85	8306	8215	8146	6267	12407	12466	16383	3687	3156	7131	499	269	0	25.67			
86	8313	8213	8168	6270	12407	12470	16383	3688	3156	6901	487	255	0	25.67			
87	8312	8213	8177	6280	12408	12470	16383	3689	3152	6634	466	240	0	25.67			
88	8307	8222	8208	6294	12410	12471	16383	3688	3146	6346	448	225	0	25.67			
89	8306	8227	8213	6307	12416	12473	16383	3689	3149	6057	421	210	0	25.67			
90	8304	8224	8226	6319	12425	12471	16383	3695	3145	5766	402	193	0	25.67			
91	8307	8221	8218	6325	12416	12475	16383	3690	3143	5473	379	176	0	25.67			
92	8306	8213	8218	6335	12418	12473	16383	3696	3150	5168	361	157	0	25.67			
93	8305	8215	8205	6348	12418	12478	16383	3707	3152	4863	331	138	0	25.67			
94	8307	8214	8195	6361	12418	12478	16383	3711	3155	4578	310	120	0	25.67			
95	8300	8218	8188	6373	12418	12479	16383	3714	3163	4282	272	102	0	25.67			
96	8301	8219	8190	6374	12418	12477	16383	3719	3167	3999	273	83	0	25.67			
97	8299	8225	8172	6390	12416	12473	16383	3729	3170	3765	243	66	0	25.67			
98	8300	8224	8163	6404	12417	12474	16383	3736	3174	3502	231	49	0	25.67			
99	8301	8225	8145	6418	12427	12476	16375	3743	3174	3221	217	30	0	25.67			
100	8297	8224	8140	6418	12418	12475	16369	3746	3185	2921	194	10	0	25.67			
101	8301	8213	8125	6430	12416	12475	16363	3755	3187	2655	165	0	0	25.67			
102	8300	8205	8117	6444	12417	12472	16353	3752	3192	2434	144	0	0	25.67			
103	8299	8208	8116	6460	12416	12474	16349	3759	3187	2223	125	0	0	25.67			
104	8304	8213	8104	6460	12416	12474	16346	3759	3198	1960	104	0	0	25.67			
105	8304	8222	8101	6471	12417	12483	16344	3766	3199	1727	86	0	0	25.67			
106	8307	8223	8096	6486	12415	12475	16342	3768	3194	1447	63	0	0	25.67			
107	8304	8225	8112	6497	12414	12477	16338	3760	3201	1229	40	0	0	25.67			
108	8305	8225	8117	6504	12415	12473	16337	3766	3206	976	22	0	0	25.67			
109	8312	8220	8121	6512	12424	12479	16337	3779	3215	702	4	0	0	25.67			
110	8309	8215	8135	6527	12414	12473	16335	3781	3214	460	0	0	0	25.67			
111	8307	8219	8140	6540	12414	12469	16334	3779	3213	195	0	0	0	25.67			
112	8310	8216	8148	6543	12415	12473	16334	3783	3209	0	0	0	0	25.67			
113	8304	8221	8150	6553	12415	12475	16333	3779	3199	0	0	0	0	25.67			
114	8307	8217	8163	6566	12420	12472	16332	3769	3200	0	0	0	0	25.67			
115	8304	8223	8178	6579	12415	12472	16332	3773	3194	0	0	0	0	25.67			
116	8308	8218	8177	6596	12414	12473	16327	3771	3196	0	0	0	0	25.67			
117	8300	8224	8182	6600	12412	12472	16331	3769	3188	0	0	0	0	25.67			
118	8304	8213	8188	6609	12414	12474	16331	3768	3185	0	0	0	0	25.67			
119	8296	8221	8185	6622	12412	12472	16330	3763	3185	0	0	0	0	25.67			
120	8300	8215	8185	6635	12413	12472	16330	3770	3185	0	0	0	0	25.67			
121	8295	8225	8188	6645	12424	12474	16331	3765	3193	0	0	0	0	25.67			
122	8295	8220	8195	6652	12414	12483	16330	3766	3187	0	0	0	0	25.67			
123	8293	8227	8184	6661	12414	12473	16330	3764	3186	0	0	0	0	25.67			
124	8303	8220	8183	6675	12414	12475	16329	3763	3181	0	0	0	0	25.67			
125	8301	8222	8166	6689	12413	12472	16328	3756	3181	0	0	0	0	25.67			
126	8307	8218	8174	6695	12412	12482	16328	3757	3166	0	0	0	0	25.67			
127	8308	8213	8163	6703	12414	12472	16330	3752	3171	0	0	0	0	25.67			
128	8309	8215	8158	6715	12414	12474	16330	3756	3168	0	0	0	0	25.67			
129	8303	8216	8157	6731	12415	12475	16331	3755	3182	0	0	0	0	25.67			
130	8307	8222	8143	6744	12421	12474	16326	3752	3170	0	0	0	0	25.67			
131	8313	8225	8124	6745	12414	12473	16330	3750	3159	0	0	0	0	25.67			
132	8309	8231	8122	6759	12411	12473	16328	3750	3161	0	0	0	0	25.67			
133	8308	8232	8114	6770	12413	12473	16329	3752	3171	0	0	0	0	25.67			
134	8305	8237	8108	6782	12414	12482	16330	3756	3174	0	0	0	0	25.67			
135	8302	8234	8108	6785	12414	12474	16330	3750	3174	0	0	0	0	25.67			
136	8298	8232	8114	6798	12412	12474	16330	3753	3167	0	0	0	0	25.67			
137	8296	8227	8113	6812	12412	12473	16329	3756	3169	0	0	0	0	25.67			
138	8300	8228	8109	6819	12414	12474	16330	3760	3166	0	0	0	0	25.67			
139	8300	8226	8114	6826	12414	12480	16330	3758	3162	0	0	0	0	25.67			
140	8303	8225	8115	6840	12411	12473	16330	3750	3165	0	0	0	0	25.67			
141	8298	8226	8132	6853	12413	12475	16331	3757	3166	0	0	0	0	25.67			
142	8298	8217	8142	6866	12413	12470	16329	3759	3176	0	0	0	0	25.67			
143	8299	8212	8157	6869	12413	12472	16330	3763	3178	0	0	0	0	25.67			
144	8300	8205	8164	6879	12415	12473	16331	3760	3168	0	0	0	0	25.67			
145	8307	8201	8183	6893	12415	12475	16332	3752	3172	0	0	0	0	25.67			
146	8304	8203	8177	6907	12415	12476	16329	3759	3167	0	0	0	0	25.67			
147	8308	8202	8198	6911	12415	12476	16332	3761	3177	0	0	0	0	25.67			
148	8307	8211	8192	6920	12414	12476	16332	3761	3181	0	0	0	0	25.67			
149	8307	8214	8202	6935	12415	12478	16328	3764	3177	0	0	0	0	25.67			
150	8305	8218	8190	6948	12415	12475	16331	3764	3172	0	0	0	0	25.67			
151	8308	8218	8194	6958	12415	12472	16331	3765	3169	0	0	0	0	25.67			
152	8302	8218	8184	6963	12413	12476	16330	3762	3163	0	0	0	0	25.67			
153	8303	8211	8182	6976	12415	12474	16330	3767	3163	0	0	0	0	25.67			
154	8299	8214	8177	6990	12416	12478	16332	3771	3161	0	0	0	0	25.67			
155	8303	8216	8171	7002	12415	12482	16332	3774	3167	0	0	0	0	25.67			
156	8296	8222	8146	7006	12415	12475	16331	3773	3168	0	0	0	0	25.67			
157	8302	8221	8154	7016	12416	12477	16332	3778	3165	0	0	0	0	25.67			
158	8301	8226	8142	7029	12415	12473	16331	3776	3164	0	0	0	0	25.67			
159	8303	8224	8136	7044	12416	12477	16332	3773	3161	0	0	0	0	25.67			
160	8301	8223	8130	7046	12416	12476	16333	3768	3154	0	0	0	0	25.67			
161	8309	8222	8132	7058	12417	12477	16332	3766	3154	0	0	0	0	25.67			
162	8306	8217	8127	7071	12416	12479	16333	3763	3154	0	0	0	0	25.67			
163	8307	8220	8130	7084	12415	12477	16331	3764	3155	0	0	0	0	25.67			
164	8311	8221	8121	7098	12416	12476	16331	3764	3159	0	0	0	0	25.67			
165	8310	8222	8125	7099	12419	12488	16333	3773	3156	0	0	0	0	25.67			
166	8306	8220	8119	7112	12417	12478	16332	3774	3159	0	0	0	0	25.67			
167	8306	8223	8125	7126	12417	12478	16332	3779	3158	0	0	0	0	25.67			
168	8305	8221	8127	7140	12416	12480	16329	3780	3154	0	0	0	0	25.67			
169	8304	8223	8129	7152	12417	12478	16332	3778	3151	0	0	0	0	25.67			
170	8303	8218	8139	7152	12417	12479	16331	3777	3152	0	0	0	0	25.67			
171	8298	8219	8145	7167	12417	12479	16333	3780	3152	0	0	0	0	25.67			
172	8300	8218	8151	7181	12418	12479	16332	3779	3155	0	0	0	0	25.67			
173	8300	8222	8151	7196	12417	12477	16332	3782	3150	0	0	0	0	25.67			
174	8302	8219	8164	7202	12417	12478	16332	3782	3153	0	0	0	0	25.67			
175	8299	8223	8163	7211	12418	12480	16333	3782	3152	0	0	0	0	25.67			
176	8305	8219	8166	7223	12418	12480	16331	3781	3149	0	0	0	0	25.67			
177	8305	8218	8170	7236	12417	12479	16332	3782	3150	0	0	0	0	25.67			
178	8306	8213	8178	7248	12419	12480	16331	3780	3145	0	0	0	0	25.67			
179	8300	8216	8172	7255	12418	12480	16330	3774	3143	0	0	0	0	25.67			
180	8303	8218	8184	7262	12418	12480	16333	3762	3138	0	0	0	0	25.67			
181	8301	8221	8182	7277	12417	12480	16332	3766	3128	0	0	0	0	25.67			
182	8301	8220	8176	7289	12417	12481	16332	3756	3126	0	0	0	0	25.67			
183	8301	8224	8176	7301	12416	12479	16332	3755	3124	0	0	0	0	25.67			
184	8305	8220	8175	7305	12416	12480	16331	3760	3124	0	0	0	0	25.67			
185	8299	8219	8167	7317	12417	12480	16330	3763	3131	0	0	0	0	25.67			
186	8301	8222	8160	7330	12415	12479	16330	3768	3138	0	0	0	0	25.67			
187	8300	8216	8164	7344	12418	12479	16332	3779	3134	0	0	0	0	25.67			
188	8299	8216	8159	7352	12417	12480	16332	3775	3134	0	0	0	0	25.67			
189	8301	8219	8155	7359	12417	12479	16334	3769	3131	0	0	0	0	25.67			
190	8300	8216	8152	7371	12418	12481	16333	3773	3127	0	0	0	0	25.67			
191	8308	8215	8139	7385	12417	12480	16331	3767	3119	0	0	0	0	25.67			
192	8308	8213	8133	7400	12418	12480	16329	3761	3123	0	0	0	0	25.67			
193	8305	8215	8137	7399	12418	12480	16331	3767	3115	0	0	0	0	25.67			
194	8303	8216	8129	7415	12418	12480	16332	3766	3122	0	0	0	0	25.67			
195	8306	8217	8131	7427	12418	12480	16333	3762	3120	0	0	0	0	25.67			
196	8311	8214	8125	7441	12418	12479	16332	3767	3118	0	0	0	0	25.67			
197	8311	8211	8132	7448	12418	12480	16332	3766	3120	0	0	0	0	25.67			
198	8308	8215	8128	7455	12418	12480	16333	3769	3111	0	0	0	0	25.67			
199	8301	8222	8136	7467	12418	12481	16334	3773	3115	0	0	0	0	25.67			
200	8303	8219	8136	7484	12417	12477	16332	3777	3118	0	0	0	0	25.67			
201	8305	8217	8144	7496	12418	12479	16332	3776	3106	0	0	0	0	25.67			
202	8303	8217	8142	7495	12417	12481	16332	3773	3106	0	0	0	0	25.67			
203	8304	8217	8155	7509	12418	12480	16332	3776	3103	0	0	0	0	25.67			
204	8299	8222	8157	7522	12417	12480	16334	3783	3106	0	0	0	0	25.67			
205	8302	8217	8162	7536	12417	12479	16331	3790	3114	0	0	0	0	25.67			
206	8305	8225	8165	7537	12417	12481	16333	3791	3109	0	0	0	0	25.67			
207	8306	8221	8172	7549	12419	12480	16333	3795	3101	0	0	0	0	25.67			
208	8307	8224	8171	7564	12418	12483	16334	3790	3111	5	0	0	0	25.67			
209	8306	8224	8171	7576	12418	12479	16333	3796	3110	28	0	0	0	25.67			
210	8305	8225	8176	7588	12418	12488	16333	3803	3111	51	0	0	0	25.67			
211	8309	8221	8162	7590	12418	12481	16333	3798	3116	64	0	0	0	25.67			
212	8303	8224	8167	7603	12419	12483	16334	3803	3111	128	0	0	0	25.67			
213	8305	8224	8163	7618	12416	12479	16332	3794	3102	256	0	0	0	25.67			
214	8308	8221	8158	7631	12418	12480	16333	3788	3106	377	0	0	0	25.67			
215	8306	8226	8156	7639	12418	12480	16333	3790	3092	463	0	0	0	25.67			
216	8306	8220	8150	7645	12418	12482	16332	3783	3095	555	0	0	0	25.67			
217	8299	8223	8155	7659	12418	12480	16331	3783	3099	709	0	0	0	25.67			
218	8299	8221	8156	7672	12417	12479	16332	3781	3098	868	0	0	0	25.67			
219	8301	8223	8142	7686	12418	12482	16335	3791	3103	987	0	0	0	25.67			
220	8302	8219	8145	7686	12419	12482	16334	3792	3108	1077	0	0	0	25.67			
221	8301	8215	8150	7699	12418	12483	16335	3789	3103	1207	0	0	0	25.67			
222	8302	8217	8144	7713	12419	12482	16333	3788	3107	1339	0	0	0	25.67			
223	8306	8213	8143	7727	12418	12482	16334	3788	3104	1480	4	0	0	25.67			
224	8303	8214	8140	7729	12417	12482	16330	3793	3100	1599	1	0	0	25.67			
225	8307	8217	8142	7741	12417	12481	16332	3787	3097	1747	15	0	0	25.67			
226	8307	8212	8151	7754	12420	12481	16333	3790	3087	1867	29	0	0	25.67			
227	8304	8219	8143	7769	12419	12491	16333	3784	3090	2002	37	0	0	25.67			
228	8312	8216	8148	7769	12424	12483	16335	3787	3087	2098	53	0	0	25.67			
229	8307	8219	8147	7782	12419	12482	16333	3787	3094	2268	65	0	0	25.67			
230	8305	8218	8146	7795	12419	12484	16334	3790	3094	2406	74	0	0	25.67			
231	8304	8221	8147	7809	12419	12482	16335	3792	3095	2557	92	0	0	25.67			
232	8304	8219	8157	7821	12418	12481	16333	3796	3085	2750	98	0	0	25.67			
233	8297	8223	8158	7822	12418	12483	16334	3783	3097	2909	126	0	0	25.67			
234	8303	8225	8160	7836	12418	12483	16332	3793	3090	3147	124	0	0	25.67			
235	8302	8218	8155	7850	12417	12482	16331	3786	3094	3401	145	0	0	25.67			
236	8297	8225	8177	7864	12421	12479	16332	3789	3092	3653	176	0	0	25.67			
237	8302	8223	8162	7864	12417	12482	16330	3792	3087	3849	183	0	0	25.67			
238	8297	8220	8170	7878	12418	12481	16331	3793	3093	4053	210	9	0	25.67			
239	8310	8214	8168	7892	12419	12490	16333	3800	3084	4240	215	21	0	25.67			
240	8310	8222	8158	7905	12419	12484	16334	3791	3086	4390	214	33	0	25.67			
241	8309	8217	8162	7911	12419	12481	16332	3795	3085	4526	229	44	0	25.67			
242	8310	8221	8159	7919	12419	12485	16333	3794	3086	4719	237	54	0	25.67			
243	8306	8220	8159	7934	12419	12484	16335	3798	3083	4865	251	66	0	25.67			
244	8305	8219	8150	7946	12418	12480	16332	3801	3082	5089	268	79	0	25.67			
245	8310	8219	8148	7961	12417	12483	16334	3803	3081	5317	282	93	0	25.67			
246	8304	8223	8144	7961	12418	12488	16333	3805	3088	5519	301	105	0	25.67			
247	8308	8219	8129	7975	12419	12482	16334	3806	3084	5752	318	118	0	25.67			
248	8307	8223	8135	7989	12419	12482	16332	3800	3084	6001	342	133	0	25.67			
249	8309	8221	8127	8002	12418	12480	16333	3802	3078	6240	360	147	0	25.67			
250	8301	8225	8121	8001	12418	12482	16333	3795	3077	6450	382	160	0	25.67			
251	8301	8228	8124	8014	12419	12482	16333	3800	3079	6754	393	176	0	25.67			
252	8308	8221	8134	8029	12418	12483	16334	3800	3083	7013	416	193	0	25.67			
253	8304	8225	8138	8041	12419	12481	16333	3796	3078	7266	436	209	0	25.67			
254	8303	8221	8134	8049	12417	12481	16333	3794	3076	7450	456	221	0	25.67			
255	8303	8223	8144	8058	12418	12483	16334	3794	3074	7624	475	233	0	25.67			
256	8305	8218	8147	8071	12418	12482	16334	3798	3074	7808	491	245	0	25.67			
257	8303	8220	8150	8084	12425	12481	16333	3799	3075	7997	514	258	0	25.67			
258	8305	8217	8152	8091	12419	12483	16332	3795	3081	8201	511	271	0	25.67			
259	8306	8216	8166	8097	12419	12488	16332	3797	3071	8344	530	280	0	25.67			
260	8302	8222	8153	8111	12418	12480	16333	3785	3065	8508	510	290	0	25.67			
261	8306	8220	8166	8126	12419	12482	16333	3779	3058	8685	523	299	0	25.67			
262	8301	8225	8172	8138	12418	12484	16334	3782	3054	8840	538	310	0	25.67			
263	8306	8219	8177	8139	12419	12482	16334	3777	3058	9008	544	320	0	25.67			
264	8299	8223	8176	8152	12419	12482	16333	3785	3063	9192	559	330	0	25.67			
265	8304	8221	8171	8166	12419	12482	16334	3792	3069	9379	575	340	0	25.67			
266	8301	8223	8171	8179	12417	12483	16334	3807	3074	9541	590	348	0	25.67			
267	8303	8221	8168	8188	12420	12481	16334	3805	3081	9694	603	358	0	25.67			
268	8300	8224	8166	8193	12428	12483	16334	3811	3078	9852	612	366	0	25.67			
269	8301	8223	8171	8207	12419	12483	16332	3810	3082	10008	630	377	0	25.67			
270	8300	8221	8165	8222	12420	12481	16334	3811	3077	10187	636	387	0	25.67			
271	8303	8220	8159	8229	12418	12484	16334	3811	3077	10328	646	397	0	25.67			
272	8303	8218	8159	8234	12426	12483	16333	3813	3074	10463	659	405	0	25.67			
273	8306	8215	8155	8250	12420	12489	16333	3810	3071	10629	673	414	0	25.67			
274	8304	8216	8148	8263	12419	12483	16334	3808	3070	10781	684	423	0	25.67			
275	8309	8215	8147	8274	12419	12484	16335	3807	3065	10919	693	433	0	25.67			
276	8305	8217	8141	8277	12419	12482	16333	3809	3066	11079	707	441	0	25.67			
277	8306	8222	8137	8289	12419	12481	16333	3814	3068	11210	713	447	0	25.67			
278	8307	8219	8131	8304	12419	12483	16334	3815	3063	11378	727	456	0	25.67			
279	8307	8222	8131	8317	12418	12481	16332	3810	3060	11588	738	467	0	25.67			
280	8306	8218	8133	8321	12427	12484	16334	3813	3060	11718	750	474	0	25.67			
281	8303	8220	8129	8330	12418	12491	16333	3809	3057	11894	762	484	0	25.67			
282	8301	8220	8131	8345	12419	12485	16334	3810	3059	12076	774	496	0	25.67			
283	8303	8222	8134	8357	12422	12483	16333	3802	3057	12294	766	507	0	25.67			
284	8304	8218	8133	8366	12419	12483	16331	3807	3058	12417	759	515	0	25.67			
285	8301	8222	8136	8373	12419	12483	16335	3799	3054	12539	754	521	0	25.67			
286	8301	8220	8146	8386	12420	12484	16334	3802	3051	12672	762	530	0	25.67			
287	8301	8225	8149	8400	12418	12482	16332	3801	3053	12839	765	539	0	25.67			
288	8305	8220	8153	8413	12419	12483	16333	3800	3050	12963	771	548	0	25.67			
289	8305	8218	8160	8418	12420	12484	16333	3803	3052	13054	782	555	0	25.67			
290	8307	8212	8160	8428	12419	12485	16335	3801	3049	13161	779	562	0	25.67			
291	8305	8213	8163	8441	12419	12483	16331	3796	3035	13321	796	571	0	25.67			
292	8307	8214	8167	8455	12420	12482	16335	3777	3035	13436	802	578	0	25.67			
293	8308	8217	8170	8460	12428	12483	16336	3781	3024	13510	812	584	0	25.67			
294	8306	8216	8170	8472	12420	12484	16334	3773	3022	13631	817	592	0	25.67			
295	8306	8218	8171	8481	12428	12482	16332	3777	3025	13812	829	601	0	25.67			
296	8307	8222	8166	8497	12420	12484	16334	3779	3021	13970	837	608	0	25.67			
297	8308	8217	8165	8509	12419	12484	16333	3776	3022	14104	849	616	0	25.67			
298	8302	8221	8162	8511	12420	12488	16334	3779	3020	14194	855	622	0	25.67			
299	8305	8215	8164	8524	12419	12481	16334	3780	3027	14336	871	631	0	25.67			
300	8305	8215	8159	8538	12424	12483	16334	3792	3034	14499	872	639	0	25.67			
301	8306	8215	8155	8548	12432	12491	16336	3792	3036	14647	873	647	0	25.67			
302	8303	8219	8150	8552	12421	12485	16336	3787	3037	14753	887	655	0	25.67			
303	8305	8218	8154	8563	12419	12484	16334	3793	3037	14910	894	665	0	25.67			
304	8307	8218	8146	8579	12422	12485	16334	3788	3036	15034	894	674	0	25.67			
305	8307	8220	8146	8589	12420	12484	16333	3793	3035	15176	906	683	0	25.67			
306	8305	8223	8141	8593	12418	12483	16334	3796	3038	15288	909	690	0	25.67			
307	8305	8219	8144	8605	12421	12486	16336	3799	3036	15387	921	697	0	25.67			
308	8301	8222	8141	8619	12423	12485	16334	3796	3043	15521	937	708	0	25.67			
309	8308	8216	8143	8633	12420	12484	16335	3808	3039	15632	934	715	0	25.67			
310	8301	8218	8139	8635	12420	12492	16333	3801	3050	15749	947	723	0	25.67			
311	8304	8220	8144	8648	12419	12482	16334	3802	3042	15871	949	730	0	25.67			
312	8304	8223	8139	8661	12419	12485	16334	3796	3042	15994	955	739	0	25.67			
313	8305	8223	8142	8673	12426	12484	16334	3802	3038	16101	964	746	0	25.67			
314	8301	8225	8141	8681	12420	12489	16335	3796	3044	16163	967	751	0	25.67			
315	8302	8221	8152	8690	12419	12485	16332	3794	3045	16220	970	757	0	25.67			
316	8302	8221	8149	8703	12419	12483	16332	3792	3050	16278	975	763	0	25.67			
317	8307	8220	8154	8717	12418	12493	16332	3793	3051	16299	975	766	0	25.67			
318	8306	8217	8152	8721	12420	12485	16334	3793	3052	16300	978	768	0	25.67			
