Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
53	8299	8232	8103	5993	11075	11213	16173	4441	3971	14967	933	716	0	25.68			
54	8308	8253	8107	5997	11198	11338	16237	4448	3931	14809	941	707	0	25.68			
55	8303	8229	8116	6008	11313	11451	16288	4456	3904	14590	929	696	0	25.68			
56	8302	8226	8144	6020	11416	11554	16327	4475	3878	14378	929	687	0	25.68			
57	8304	8225	8135	6032	11510	11648	16353	4465	3859	14263	917	677	0	25.68			
58	8297	8219	8173	6047	11595	11734	16372	4464	3840	14058	911	667	0	25.68			
59	8299	8207	8185	6048	11674	11814	16383	4450	3821	13845	902	654	0	25.68			
60	8304	8224	8186	6060	11743	11888	16383	4434	3809	13663	893	643	0	25.68			
61	8301	8205	8210	6074	11806	11954	16383	4413	3786	13441	885	631	0	25.68			
62	8299	8223	8219	6088	11864	12017	16383	4397	3770	13277	871	619	0	25.68			
63	8296	8218	8227	6102	11917	12078	16383	4373	3760	13104	854	608	0	25.68			
64	8303	8197	8254	6104	11965	12126	16383	4355	3745	12924	841	595	0	25.68			
65	8301	8194	8247	6115	12010	12176	16383	4329	3728	12752	834	584	0	25.68			
66	8307	8188	8237	6125	12052	12218	16383	4304	3712	12631	815	576	0	25.68			
67	8301	8192	8233	6143	12095	12266	16383	4291	3704	12542	805	568	0	25.68			
68	8306	8199	8211	6157	12122	12288	16383	4274	3709	12385	799	560	0	25.68			
69	8310	8196	8203	6167	12153	12315	16383	4265	3703	12198	815	552	0	25.68			
70	8310	8202	8173	6171	12183	12345	16383	4257	3701	11987	807	541	0	25.68			
71	8315	8202	8167	6184	12208	12357	16383	4240	3696	11834	809	533	0	25.68			
72	8308	8217	8145	6200	12234	12367	16383	4238	3698	11657	808	525	0	25.68			
73	8317	8214	8123	6212	12256	12382	16383	4222	3691	11409	806	513	0	25.68			
74	8306	8224	8092	6224	12283	12389	16383	4212	3678	11177	796	504	0	25.68			
75	8315	8226	8077	6236	12291	12397	16383	4208	3661	10904	772	490	0	25.68			
76	8300	8228	8070	6239	12307	12409	16383	4203	3660	10519	758	473	0	25.68			
77	8302	8241	8057	6251	12320	12414	16383	4195	3660	10187	737	454	0	25.68			
78	8303	8240	8056	6265	12332	12419	16383	4192	3661	9858	718	435	0	25.68			
79	8304	8241	8062	6279	12346	12426	16383	4190	3651	9556	692	418	0	25.68			
80	8305	8230	8073	6293	12349	12431	16383	4185	3649	9329	673	404	0	25.68			
81	8307	8225	8085	6307	12358	12434	16383	4189	3644	9113	657	389	0	25.68			
82	8307	8214	8104	6320	12367	12440	16383	4187	3644	8884	628	374	0	25.68			
83	8306	8213	8137	6329	12372	12444	16383	4182	3653	8629	610	358	0	25.68			
84	8306	8217	8154	6335	12378	12445	16383	4189	3646	8360	592	340	0	25.68			
85	8312	8217	8172	6348	12384	12451	16383	4190	3648	8081	582	325	0	25.68			
86	8313	8224	8178	6360	12385	12452	16383	4190	3632	7853	572	312	0	25.68			
87	8309	8225	8201	6375	12395	12455	16383	4189	3652	7633	563	299	0	25.68			
88	8310	8223	8201	6389	12390	12459	16383	4203	3653	7391	553	286	0	25.68			
89	8304	8217	8208	6398	12402	12461	16383	4216	3662	7166	555	274	0	25.68			
90	8309	8208	8212	6403	12395	12457	16383	4219	3663	6944	534	259	0	25.68			
91	8304	8210	8200	6416	12394	12458	16383	4229	3669	6747	495	245	0	25.68			
92	8306	8208	8199	6430	12395	12458	16383	4228	3665	6548	476	232	0	25.68			
93	8297	8212	8204	6444	12397	12458	16383	4232	3680	6311	462	217	0	25.68			
94	8298	8223	8193	6459	12397	12458	16383	4237	3674	6074	448	204	0	25.68			
95	8297	8229	8177	6470	12399	12469	16383	4239	3685	5822	461	190	0	25.68			
96	8301	8232	8166	6473	12395	12461	16383	4249	3688	5562	416	176	0	25.68			
97	8304	8225	8165	6486	12397	12459	16383	4248	3680	5346	383	161	0	25.68			
98	8304	8222	8160	6499	12396	12459	16383	4251	3693	5114	366	146	0	25.68			
99	8304	8217	8147	6511	12397	12459	16374	4256	3694	4893	357	132	0	25.68			
100	8308	8208	8143	6523	12407	12457	16369	4256	3696	4649	337	115	0	25.68			
101	8314	8207	8125	6538	12397	12460	16358	4258	3689	4455	303	103	0	25.68			
102	8307	8214	8125	6542	12397	12457	16354	4257	3708	4219	287	87	0	25.68			
103	8313	8218	8117	6553	12398	12461	16355	4269	3706	3971	282	72	0	25.68			
104	8312	8223	8109	6565	12396	12457	16346	4263	3699	3762	272	60	0	25.68			
105	8312	8218	8116	6580	12396	12467	16342	4259	3691	3536	259	45	0	25.68			
106	8308	8221	8116	6594	12396	12458	16340	4256	3688	3318	247	31	0	25.68			
107	8308	8221	8103	6607	12394	12458	16337	4248	3680	3098	226	16	0	25.68			
108	8307	8213	8113	6618	12394	12457	16337	4244	3678	2848	227	3	0	25.68			
109	8310	8211	8126	6621	12394	12458	16333	4250	3681	2601	179	0	0	25.68			
110	8306	8210	8114	6634	12394	12457	16335	4255	3682	2403	189	0	0	25.68			
111	8305	8211	8127	6648	12395	12458	16332	4266	3684	2184	138	0	0	25.68			
112	8302	8220	8133	6661	12394	12460	16334	4262	3690	1980	127	0	0	25.68			
113	8300	8225	8154	6675	12393	12458	16334	4268	3701	1783	110	0	0	25.68			
114	8301	8227	8148	6688	12394	12458	16333	4266	3686	1581	94	0	0	25.68			
115	8303	8226	8162	6698	12394	12458	16332	4256	3678	1359	76	0	0	25.68			
116	8299	8227	8162	6706	12394	12461	16331	4246	3671	1124	55	0	0	25.68			
117	8299	8224	8183	6718	12400	12459	16331	4246	3670	930	40	0	0	25.68			
118	8302	8220	8184	6728	12394	12458	16332	4245	3673	710	15	0	0	25.68			
119	8297	8222	8193	6743	12394	12457	16326	4242	3666	566	2	0	0	25.68			
120	8298	8220	8191	6757	12393	12466	16330	4239	3663	379	0	0	0	25.68			
121	8303	8225	8189	6768	12394	12459	16330	4244	3667	197	0	0	0	25.68			
122	8302	8224	8193	6772	12392	12459	16330	4240	3664	24	0	0	0	25.68			
123	8300	8223	8201	6784	12392	12456	16328	4243	3682	0	0	0	0	25.68			
124	8301	8224	8189	6796	12393	12459	16330	4249	3673	0	0	0	0	25.68			
125	8303	8227	8188	6810	12394	12459	16331	4251	3672	0	0	0	0	25.68			
126	8311	8219	8175	6821	12392	12459	16330	4251	3656	0	0	0	0	25.68			
127	8304	8225	8175	6824	12392	12459	16329	4246	3663	0	0	0	0	25.68			
128	8313	8221	8151	6840	12393	12459	16330	4241	3655	0	0	0	0	25.68			
129	8300	8230	8154	6853	12392	12459	16329	4241	3664	0	0	0	0	25.68			
130	8305	8223	8134	6864	12394	12459	16331	4240	3660	0	0	0	0	25.68			
131	8308	8226	8119	6880	12399	12457	16331	4242	3657	0	0	0	0	25.68			
132	8304	8225	8108	6894	12392	12461	16331	4237	3663	0	0	0	0	25.68			
133	8310	8224	8107	6902	12394	12458	16330	4238	3650	0	0	0	0	25.68			
134	8298	8231	8107	6908	12392	12459	16329	4238	3653	0	0	0	0	25.68			
135	8301	8230	8107	6921	12395	12459	16332	4235	3655	0	0	0	0	25.68			
136	8298	8228	8112	6934	12394	12460	16331	4244	3668	0	0	0	0	25.68			
137	8305	8222	8104	6947	12393	12456	16330	4244	3657	0	0	0	0	25.68			
138	8300	8216	8114	6961	12392	12458	16330	4248	3659	0	0	0	0	25.68			
139	8303	8220	8121	6974	12395	12459	16330	4244	3654	0	0	0	0	25.68			
140	8302	8211	8135	6979	12394	12459	16331	4246	3657	0	0	0	0	25.68			
141	8309	8208	8146	6989	12399	12461	16332	4259	3658	0	0	0	0	25.68			
142	8307	8211	8155	7003	12394	12459	16330	4258	3649	0	0	0	0	25.68			
143	8305	8210	8173	7016	12395	12458	16330	4249	3656	0	0	0	0	25.68			
144	8307	8216	8180	7027	12396	12462	16331	4252	3645	0	0	0	0	25.68			
145	8309	8213	8187	7040	12397	12463	16333	4251	3646	0	0	0	0	25.68			
146	8314	8214	8180	7047	12404	12462	16332	4254	3642	0	0	0	0	25.68			
147	8313	8212	8190	7055	12398	12463	16333	4252	3637	0	0	0	0	25.68			
148	8304	8222	8183	7070	12395	12459	16331	4245	3637	0	0	0	0	25.68			
149	8304	8222	8188	7082	12394	12461	16330	4248	3642	0	0	0	0	25.68			
150	8303	8224	8183	7097	12396	12462	16328	4251	3646	0	0	0	0	25.68			
151	8302	8224	8173	7111	12395	12464	16331	4259	3646	0	0	0	0	25.68			
152	8301	8227	8173	7125	12396	12462	16332	4252	3641	0	0	0	0	25.68			
153	8299	8227	8173	7134	12396	12463	16331	4254	3632	0	0	0	0	25.68			
154	8298	8229	8160	7140	12394	12464	16331	4247	3626	0	0	0	0	25.68			
155	8300	8225	8164	7153	12397	12464	16332	4244	3624	0	0	0	0	25.68			
156	8297	8222	8156	7166	12396	12461	16332	4249	3627	0	0	0	0	25.68			
157	8299	8222	8149	7179	12396	12463	16331	4250	3624	0	0	0	0	25.68			
158	8304	8217	8137	7192	12403	12463	16333	4246	3622	0	0	0	0	25.68			
159	8305	8218	8141	7205	12395	12463	16330	4248	3620	0	0	0	0	25.68			
160	8307	8216	8133	7220	12395	12461	16331	4244	3623	0	0	0	0	25.68			
161	8309	8220	8133	7223	12403	12463	16332	4243	3613	0	0	0	0	25.68			
162	8306	8221	8133	7236	12397	12463	16332	4240	3620	0	0	0	0	25.68			
163	8312	8224	8124	7248	12399	12462	16334	4254	3621	0	0	0	0	25.68			
164	8307	8219	8126	7259	12396	12461	16331	4249	3622	0	0	0	0	25.68			
165	8305	8224	8123	7276	12397	12465	16333	4242	3610	0	0	0	0	25.68			
166	8301	8224	8132	7288	12397	12462	16331	4239	3614	0	0	0	0	25.68			
167	8302	8224	8130	7302	12398	12463	16332	4241	3612	0	0	0	0	25.68			
168	8303	8222	8129	7309	12398	12464	16332	4247	3613	0	0	0	0	25.68			
169	8299	8230	8131	7316	12398	12470	16331	4247	3605	0	0	0	0	25.68			
170	8304	8221	8133	7330	12397	12463	16328	4247	3604	0	0	0	0	25.68			
171	8298	8226	8140	7343	12397	12464	16332	4243	3610	0	0	0	0	25.68			
172	8302	8220	8150	7357	12398	12462	16332	4250	3605	0	0	0	0	25.68			
173	8298	8220	8157	7372	12398	12464	16333	4245	3618	0	0	0	0	25.68			
174	8304	8219	8166	7383	12399	12465	16332	4245	3614	0	0	0	0	25.68			
175	8304	8215	8168	7393	12400	12464	16333	4249	3611	0	0	0	0	25.68			
176	8308	8215	8174	7398	12400	12465	16333	4241	3611	0	0	0	0	25.68			
177	8307	8218	8176	7412	12400	12461	16331	4242	3604	0	0	0	0	25.68			
178	8307	8215	8181	7425	12398	12463	16332	4248	3606	0	0	0	0	25.68			
179	8304	8217	8189	7437	12399	12465	16334	4248	3614	0	0	0	0	25.68			
180	8306	8221	8185	7453	12397	12463	16331	4248	3605	0	0	0	0	25.68			
181	8302	8218	8187	7467	12400	12466	16334	4252	3611	0	0	0	0	25.68			
182	8310	8218	8176	7475	12400	12466	16334	4254	3603	0	0	0	0	25.68			
183	8302	8214	8176	7483	12398	12465	16332	4260	3598	20	0	0	0	25.68			
184	8305	8221	8172	7494	12399	12463	16333	4257	3603	60	0	0	0	25.68			
185	8308	8218	8161	7506	12403	12466	16332	4268	3598	118	0	0	0	25.68			
186	8298	8225	8148	7521	12399	12465	16332	4273	3603	163	0	0	0	25.68			
187	8308	8212	8158	7533	12398	12466	16331	4278	3596	243	0	0	0	25.68			
188	8303	8228	8134	7546	12397	12466	16332	4270	3596	304	0	0	0	25.68			
189	8305	8217	8143	7548	12398	12465	16332	4270	3587	365	0	0	0	25.68			
190	8310	8217	8130	7561	12398	12462	16331	4261	3578	488	0	0	0	25.68			
191	8302	8214	8136	7575	12398	12465	16333	4265	3586	587	0	0	0	25.68			
192	8308	8219	8118	7588	12400	12466	16333	4261	3585	703	0	0	0	25.68			
193	8307	8213	8120	7603	12399	12470	16332	4265	3581	841	0	0	0	25.68			
194	8309	8218	8117	7617	12400	12466	16333	4264	3587	982	0	0	0	25.68			
195	8313	8219	8123	7629	12401	12465	16332	4268	3590	1084	0	0	0	25.68			
196	8305	8218	8128	7632	12400	12465	16333	4278	3598	1212	0	0	0	25.68			
197	8306	8221	8128	7643	12399	12464	16332	4283	3591	1394	17	0	0	25.68			
198	8305	8219	8133	7657	12400	12466	16332	4279	3601	1539	22	0	0	25.68			
199	8303	8217	8148	7671	12400	12465	16333	4272	3602	1701	48	0	0	25.68			
200	8302	8219	8141	7684	12400	12474	16333	4278	3591	1850	48	0	0	25.68			
201	8301	8222	8152	7699	12401	12467	16333	4269	3599	1968	68	0	0	25.68			
202	8304	8220	8159	7705	12400	12466	16334	4274	3594	2072	76	0	0	25.68			
203	8303	8221	8160	7713	12400	12467	16335	4277	3594	2169	92	0	0	25.68			
204	8301	8219	8165	7727	12399	12466	16332	4275	3596	2315	93	0	0	25.68			
205	8311	8223	8168	7740	12407	12467	16330	4280	3591	2427	106	0	0	25.68			
206	8301	8225	8170	7753	12399	12466	16333	4280	3600	2556	118	0	0	25.68			
207	8310	8219	8176	7767	12400	12466	16332	4285	3589	2721	133	0	0	25.68			
208	8305	8219	8173	7769	12401	12465	16334	4281	3588	2851	148	0	0	25.68			
209	8309	8221	8172	7781	12400	12466	16333	4272	3585	3013	152	0	0	25.68			
210	8304	8220	8178	7793	12400	12466	16333	4268	3589	3169	169	0	0	25.68			
211	8307	8218	8172	7808	12398	12465	16332	4276	3583	3359	182	0	0	25.68			
212	8303	8219	8162	7821	12400	12465	16331	4270	3585	3607	206	0	0	25.68			
213	8303	8217	8165	7835	12400	12468	16333	4268	3587	3785	215	0	0	25.68			
214	8304	8218	8156	7848	12400	12467	16332	4277	3589	4004	247	9	0	25.68			
215	8304	8215	8155	7849	12400	12468	16333	4280	3586	4223	232	21	0	25.68			
216	8301	8220	8154	7862	12402	12477	16333	4281	3588	4398	248	34	0	25.68			
217	8305	8218	8155	7876	12401	12468	16333	4280	3577	4625	263	48	0	25.68			
218	8303	8218	8151	7891	12400	12467	16333	4276	3575	4863	272	63	0	25.68			
219	8302	8217	8148	7904	12398	12465	16332	4271	3575	5116	300	78	0	25.68			
220	8303	8216	8147	7917	12398	12465	16333	4284	3576	5355	304	91	0	25.68			
221	8306	8218	8130	7924	12401	12466	16331	4283	3576	5560	333	105	0	25.68			
222	8307	8217	8136	7931	12398	12466	16332	4280	3578	5777	348	118	0	25.68			
223	8311	8216	8136	7945	12403	12477	16333	4283	3569	5980	364	130	0	25.68			
224	8306	8218	8139	7959	12401	12467	16333	4276	3581	6158	383	144	0	25.68			
225	8311	8221	8133	7972	12402	12466	16333	4284	3567	6356	404	157	0	25.68			
226	8310	8222	8131	7987	12402	12467	16334	4282	3571	6550	414	170	0	25.68			
227	8305	8221	8140	7993	12401	12468	16330	4285	3572	6728	434	182	0	25.68			
228	8312	8223	8135	8001	12401	12468	16334	4284	3558	6927	454	194	0	25.68			
229	8307	8220	8133	8014	12399	12467	16333	4272	3563	7121	459	205	0	25.68			
230	8303	8222	8144	8028	12398	12465	16329	4271	3560	7345	489	218	0	25.68			
231	8308	8222	8138	8040	12401	12467	16329	4270	3555	7568	495	230	0	25.68			
232	8306	8224	8140	8055	12402	12468	16334	4272	3561	7789	513	243	0	25.68			
233	8305	8222	8151	8068	12401	12465	16333	4275	3554	8001	533	256	0	25.68			
234	8299	8226	8156	8072	12403	12476	16334	4268	3563	8167	542	268	0	25.68			
235	8310	8222	8157	8082	12400	12474	16334	4269	3549	8359	546	279	0	25.68			
236	8302	8218	8164	8096	12401	12464	16332	4269	3555	8530	548	289	0	25.68			
237	8307	8215	8165	8109	12402	12469	16334	4267	3554	8706	558	300	0	25.68			
238	8303	8216	8167	8124	12402	12468	16334	4274	3550	8885	566	311	0	25.68			
239	8304	8219	8168	8136	12401	12466	16332	4264	3554	9039	578	320	0	25.68			
240	8304	8218	8162	8138	12401	12464	16332	4270	3546	9168	590	329	0	25.68			
241	8303	8217	8168	8152	12407	12466	16332	4268	3550	9320	601	336	0	25.68			
242	8305	8217	8159	8164	12401	12466	16333	4271	3544	9429	622	346	0	25.68			
243	8303	8218	8166	8178	12402	12468	16334	4271	3557	9552	621	352	0	25.68			
244	8306	8223	8154	8191	12402	12468	16334	4277	3546	9655	632	360	0	25.68			
245	8307	8219	8155	8205	12411	12469	16336	4279	3545	9775	643	368	0	25.68			
246	8305	8221	8154	8213	12400	12466	16332	4279	3550	9947	656	378	0	25.68			
247	8306	8221	8141	8220	12401	12467	16333	4280	3556	10112	662	385	0	25.68			
248	8307	8220	8144	8233	12402	12468	16333	4281	3551	10275	683	395	0	25.68			
249	8301	8223	8142	8249	12400	12467	16333	4288	3555	10432	685	404	0	25.68			
250	8308	8224	8130	8258	12401	12467	16334	4289	3550	10576	711	412	0	25.68			
251	8295	8220	8142	8274	12401	12467	16333	4286	3562	10709	704	420	0	25.68			
252	8311	8217	8138	8283	12411	12468	16334	4292	3545	10839	719	426	0	25.68			
253	8300	8218	8136	8290	12404	12468	16335	4288	3544	10930	723	432	0	25.68			
254	8306	8220	8144	8301	12402	12467	16334	4281	3535	11069	736	439	0	25.68			
255	8301	8220	8141	8316	12402	12467	16333	4280	3538	11222	740	449	0	25.68			
256	8310	8214	8154	8330	12402	12466	16333	4280	3539	11384	770	458	0	25.68			
257	8301	8220	8148	8342	12400	12468	16330	4287	3541	11550	761	466	0	25.68			
258	8311	8218	8148	8355	12402	12466	16330	4283	3534	11703	776	476	0	25.68			
259	8304	8223	8153	8360	12400	12468	16332	4282	3538	11857	790	485	0	25.68			
260	8312	8219	8150	8370	12403	12468	16334	4286	3534	11996	795	495	0	25.68			
261	8302	8221	8153	8385	12402	12466	16332	4280	3540	12143	808	504	0	25.68			
262	8306	8222	8168	8398	12402	12468	16335	4283	3544	12290	798	512	0	25.68			
263	8300	8225	8159	8411	12405	12470	16334	4290	3544	12446	791	520	0	25.68			
264	8303	8222	8154	8425	12413	12466	16335	4289	3537	12583	792	528	0	25.68			
265	8308	8219	8160	8438	12407	12469	16335	4281	3534	12719	791	536	0	25.68			
266	8306	8224	8160	8443	12404	12475	16335	4280	3530	12809	797	543	0	25.68			
267	8301	8219	8152	8454	12405	12469	16335	4275	3545	12953	830	550	0	25.68			
268	8309	8220	8156	8467	12404	12469	16335	4280	3535	13087	797	557	0	25.68			
269	8306	8216	8158	8481	12402	12469	16333	4282	3535	13233	809	565	0	25.68			
270	8302	8223	8163	8494	12403	12468	16333	4280	3534	13387	823	573	0	25.68			
271	8311	8218	8150	8509	12413	12467	16334	4286	3526	13489	842	581	0	25.68			
272	8306	8219	8153	8512	12409	12468	16334	4284	3528	13592	843	588	0	25.68			
273	8312	8210	8153	8521	12403	12468	16334	4285	3522	13720	855	594	0	25.68			
274	8306	8216	8151	8536	12405	12467	16335	4280	3532	13813	861	600	0	25.68			
275	8310	8212	8149	8549	12403	12471	16334	4282	3532	13944	873	609	0	25.68			
276	8305	8221	8138	8563	12404	12469	16330	4291	3536	14090	892	617	0	25.68			
277	8311	8215	8133	8573	12412	12468	16332	4292	3535	14204	875	624	0	25.68			
278	8308	8221	8139	8583	12401	12465	16331	4290	3524	14376	889	632	0	25.68			
279	8308	8223	8135	8591	12402	12467	16332	4284	3526	14527	900	640	0	25.68			
280	8305	8226	8138	8604	12405	12468	16334	4288	3534	14643	909	648	0	25.68			
281	8306	8218	8127	8618	12404	12469	16334	4293	3523	14775	915	658	0	25.68			
282	8308	8219	8140	8631	12406	12471	16336	4285	3527	14899	934	666	0	25.68			
283	8306	8219	8131	8643	12405	12473	16335	4286	3525	15042	926	675	0	25.68			
284	8301	8215	8139	8651	12405	12468	16334	4291	3528	15197	945	684	0	25.68			
285	8302	8225	8142	8659	12405	12468	16334	4283	3521	15343	938	692	0	25.68			
286	8306	8218	8146	8674	12404	12469	16334	4281	3518	15481	955	702	0	25.68			
287	8305	8223	8153	8686	12404	12468	16334	4278	3523	15607	963	710	0	25.68			
288	8303	8220	8157	8701	12404	12468	16332	4276	3538	15758	970	718	0	25.68			
289	8308	8221	8169	8711	12406	12478	16336	4280	3521	15846	999	726	0	25.68			
290	8301	8218	8160	8720	12405	12468	16335	4270	3527	15934	973	734	0	25.68			
291	8307	8218	8172	8728	12406	12469	16335	4267	3533	16017	993	740	0	25.68			
292	8305	8215	8174	8743	12411	12470	16334	4279	3543	16096	990	746	0	25.68			
293	8314	8211	8168	8756	12404	12469	16333	4286	3539	16170	990	753	0	25.68			
294	8299	8223	8165	8770	12406	12469	16335	4277	3549	16215	1001	757	0	25.68			
295	8313	8216	8169	8782	12406	12470	16335	4282	3537	16252	1000	762	0	25.68			
296	8300	8227	8156	8794	12404	12468	16334	4277	3543	16282	1004	765	0	25.68			
297	8307	8221	8165	8800	12413	12467	16332	4271	3546	16301	1014	769	0	25.68			
298	8304	8226	8159	8809	12404	12468	16334	4278	3547	16305	1005	770	0	25.68			
299	8305	8217	8155	8824	12403	12468	16334	4289	3551	16304	1007	772	0	25.68			
300	8300	8220	8146	8837	12404	12465	16333	4292	3560	16305	1007	773	0	25.68			
301	8305	8218	8150	8850	12404	12466	16332	4291	3557	16308	1009	774	0	25.68			
302	8305	8220	8146	8862	12405	12469	16334	4285	3550	16309	1015	774	0	25.68			
303	8300	8221	8144	8872	12406	12471	16335	4288	3565	16313	1003	773	0	25.68			
304	8309	8218	8142	8879	12406	12470	16334	4291	3558	16313	1011	774	0	25.68			
305	8306	8222	8139	8895	12402	12470	16334	4286	3558	16316	1006	775	0	25.68			
306	8306	8220	8138	8908	12403	12469	16334	4284	3552	16316	1012	775	0	25.68			
307	8306	8220	8136	8920	12405	12470	16335	4288	3552	16316	1005	775	0	25.68			
308	8305	8213	8141	8929	12405	12468	16333	4280	3560	16316	1008	775	0	25.68			
309	8307	8216	8141	8938	12405	12469	16334	4285	3548	16316	1007	773	0	25.68			
310	8300	8217	8140	8948	12407	12474	16336	4278	3560	16316	1015	774	0	25.68			
311	8303	8219	8140	8962	12406	12470	16335	4284	3552	16315	1004	775	0	25.68			
312	8305	8214	8143	8977	12404	12475	16332	4277	3556	16316	1011	776	0	25.68			
313	8304	8223	8147	8988	12407	12469	16334	4273	3545	16316	1013	776	0	25.68			
314	8298	8221	8152	9000	12406	12467	16334	4274	3547	16316	1012	776	0	25.68			
315	8308	8225	8151	9008	12403	12469	16333	4268	3543	16316	1002	775	0	25.68			
316	8305	8218	8161	9020	12404	12469	16332	4272	3537	16316	1012	776	0	25.68			
317	8308	8220	8164	9031	12405	12469	16334	4269	3541	16317	1004	776	0	25.68			
