Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8273	8207	8005	5676	3802	3519	7207	3686	3647	16309	976	873	0	25.63			
26	8119	8128	8258	5680	4175	3958	7710	3680	3321	16303	1014	854	0	25.63			
27	8216	8222	8043	5694	4543	4424	8196	3393	3372	16297	980	839	0	25.63			
28	8349	8305	7864	5708	4907	4818	8670	3349	3373	16288	972	824	0	25.63			
29	8259	8149	8126	5721	5259	5189	9131	3431	3345	16286	1017	820	0	25.63			
30	8262	8319	8021	5720	5609	5553	9587	3431	3336	16285	978	818	0	25.63			
31	8235	8268	8081	5735	5950	5902	10034	3423	3319	16283	1007	815	0	25.63			
32	8330	8147	8239	5746	6283	6249	10472	3459	3293	16280	1013	812	0	25.63			
33	8306	8253	8111	5747	6607	6585	10896	3528	3326	16278	1029	806	0	25.63			
34	8334	8165	8250	5760	6925	6913	11301	3591	3373	16276	1171	811	0	25.63			
35	8291	8206	8289	5774	7227	7229	11671	3637	3474	16277	1546	827	0	25.63			
36	8318	8260	8269	5786	7526	7539	12017	3711	3560	16280	1629	840	0	25.63			
37	8305	8241	8301	5797	7812	7837	12364	3776	3629	16282	1386	840	0	25.63			
38	8302	8238	8320	5804	8093	8125	12717	3808	3682	16254	1257	833	0	25.63			
39	8318	8237	8261	5815	8357	8406	13064	3870	3740	16270	1169	825	0	25.63			
40	8293	8237	8292	5830	8615	8674	13399	3929	3806	16174	1116	817	0	25.63			
41	8299	8168	8301	5842	8863	8930	13714	4011	3871	16113	1092	808	0	25.63			
42	8291	8263	8263	5857	9101	9178	14023	4050	3948	16138	1056	801	0	25.63			
43	8289	8197	8252	5868	9330	9415	14308	4115	4010	16074	1059	796	0	25.63			
44	8317	8231	8237	5884	9548	9639	14581	4160	4063	16036	1044	792	0	25.63			
45	8289	8238	8187	5897	9756	9856	14835	4203	4097	15990	961	784	0	25.63			
46	8309	8232	8218	5902	9954	10064	15072	4232	4131	15879	950	774	0	25.63			
47	8299	8258	8151	5910	10146	10260	15297	4276	4153	15796	859	764	0	25.63			
48	8338	8175	8177	5924	10326	10447	15501	4335	4150	15706	715	750	0	25.63			
49	8309	8208	8146	5939	10497	10624	15686	4345	4155	15576	664	736	0	25.63			
50	8308	8263	8006	5944	10658	10790	15841	4354	4128	15471	523	721	0	25.63			
51	8315	8193	8102	5953	10809	10945	15975	4382	4096	15137	714	712	0	25.63			
52	8314	8200	8071	5967	10952	11090	16085	4358	4051	14980	824	706	0	25.63			
53	8328	8231	8013	5981	11083	11228	16185	4375	3998	14818	887	702	0	25.63			
54	8310	8223	8028	5983	11207	11357	16240	4380	3961	14573	908	693	0	25.63			
55	8298	8232	8026	5994	11326	11462	16292	4401	3923	14405	916	684	0	25.63			
56	8290	8269	7976	6008	11429	11573	16330	4412	3894	14203	912	672	0	25.63			
57	8311	8209	8038	6020	11522	11662	16356	4429	3863	13845	908	662	0	25.63			
58	8289	8224	8027	6029	11609	11748	16374	4428	3837	13658	897	648	0	25.63			
59	8316	8225	8040	6036	11687	11833	16383	4429	3810	13463	888	634	0	25.63			
60	8299	8213	8078	6047	11756	11903	16383	4420	3788	13196	873	620	0	25.63			
61	8300	8232	8102	6061	11820	11969	16383	4407	3772	13027	854	608	0	25.63			
62	8299	8230	8126	6075	11876	12034	16383	4391	3755	12806	835	593	0	25.63			
63	8301	8208	8199	6079	11929	12093	16383	4375	3739	12567	819	580	0	25.63			
64	8300	8213	8198	6089	11981	12147	16383	4359	3725	12415	808	567	0	25.63			
65	8299	8204	8252	6103	12026	12194	16383	4340	3717	12245	800	556	0	25.63			
66	8300	8177	8282	6117	12064	12234	16383	4324	3706	12122	805	547	0	25.63			
67	8299	8189	8294	6129	12102	12271	16383	4309	3698	12087	814	542	0	25.63			
68	8302	8175	8288	6135	12138	12307	16383	4294	3698	11928	818	534	0	25.63			
69	8309	8184	8303	6143	12169	12342	16383	4289	3690	11747	817	527	0	25.63			
70	8297	8196	8274	6158	12201	12356	16383	4270	3686	11575	816	520	0	25.63			
71	8307	8200	8275	6171	12229	12377	16383	4262	3683	11386	805	511	0	25.63			
72	8312	8198	8246	6185	12248	12391	16383	4245	3678	11178	788	501	0	25.63			
73	8319	8200	8234	6198	12272	12401	16383	4232	3680	10922	774	488	0	25.63			
74	8313	8210	8201	6207	12291	12412	16383	4226	3667	10668	763	475	0	25.63			
75	8310	8221	8177	6213	12313	12416	16383	4212	3657	10348	748	459	0	25.63			
76	8308	8240	8137	6227	12325	12435	16383	4207	3652	10035	728	443	0	25.63			
77	8306	8242	8114	6241	12345	12432	16383	4202	3645	9728	704	426	0	25.63			
78	8306	8249	8083	6254	12351	12441	16383	4195	3644	9446	681	410	0	25.63			
79	8304	8247	8067	6266	12359	12444	16383	4191	3636	9217	660	396	0	25.63			
80	8306	8240	8051	6278	12369	12448	16383	4189	3644	8988	645	381	0	25.63			
81	8305	8226	8052	6282	12377	12453	16383	4194	3638	8783	621	366	0	25.63			
82	8309	8217	8051	6294	12384	12457	16383	4188	3637	8596	601	353	0	25.63			
83	8303	8213	8051	6308	12388	12462	16383	4190	3635	8395	588	339	0	25.63			
84	8307	8215	8071	6322	12393	12466	16383	4190	3637	8168	574	326	0	25.63			
85	8308	8214	8074	6336	12398	12465	16383	4190	3636	7966	579	315	0	25.63			
86	8309	8222	8093	6350	12401	12474	16383	4189	3621	7776	564	304	0	25.63			
87	8314	8224	8107	6352	12405	12473	16383	4195	3631	7522	555	291	0	25.63			
88	8304	8222	8129	6364	12409	12473	16383	4196	3641	7279	560	278	0	25.63			
89	8307	8221	8134	6377	12409	12476	16383	4211	3639	7016	534	264	0	25.63			
90	8309	8212	8157	6390	12413	12476	16383	4214	3633	6732	501	249	0	25.63			
91	8307	8205	8168	6404	12414	12479	16383	4212	3638	6424	480	232	0	25.63			
92	8305	8211	8175	6419	12418	12478	16383	4221	3645	6162	457	215	0	25.63			
93	8306	8214	8194	6427	12413	12477	16383	4228	3647	5901	440	199	0	25.63			
94	8300	8218	8198	6430	12414	12478	16383	4231	3654	5657	432	183	0	25.63			
95	8306	8221	8205	6446	12416	12477	16383	4238	3649	5380	407	168	0	25.63			
96	8300	8228	8203	6459	12425	12478	16383	4238	3650	5099	369	151	0	25.63			
97	8302	8229	8212	6469	12414	12478	16383	4239	3658	4845	355	134	0	25.63			
98	8299	8223	8207	6486	12414	12478	16383	4244	3660	4605	326	117	0	25.63			
99	8303	8216	8215	6499	12413	12477	16377	4246	3668	4415	308	102	0	25.63			
100	8302	8212	8208	6504	12413	12477	16369	4248	3670	4189	290	87	0	25.63			
101	8299	8214	8204	6512	12411	12476	16357	4253	3677	4018	285	74	0	25.63			
102	8305	8213	8182	6525	12415	12478	16359	4258	3679	3814	273	60	0	25.63			
103	8311	8216	8176	6539	12413	12478	16350	4250	3677	3639	263	49	0	25.63			
104	8311	8220	8159	6553	12413	12477	16347	4251	3669	3478	256	37	0	25.63			
105	8310	8222	8148	6566	12411	12477	16342	4251	3665	3293	238	25	0	25.63			
106	8311	8219	8142	6572	12413	12475	16340	4250	3661	3017	222	9	0	25.63			
107	8312	8216	8133	6581	12412	12477	16339	4253	3661	2738	198	0	0	25.63			
108	8307	8220	8122	6596	12410	12473	16336	4252	3657	2493	180	0	0	25.63			
109	8306	8215	8106	6609	12411	12474	16332	4252	3661	2255	161	0	0	25.63			
110	8307	8213	8108	6622	12410	12475	16335	4253	3663	2027	141	0	0	25.63			
111	8303	8215	8098	6635	12410	12474	16334	4251	3657	1817	116	0	0	25.63			
112	8306	8215	8101	6647	12409	12475	16332	4247	3657	1571	100	0	0	25.63			
113	8300	8218	8095	6659	12409	12480	16333	4248	3658	1322	76	0	0	25.63			
114	8301	8217	8118	6664	12409	12474	16332	4249	3655	1100	78	0	0	25.63			
115	8299	8221	8099	6677	12408	12472	16330	4245	3648	919	28	0	0	25.63			
116	8299	8216	8115	6690	12408	12475	16330	4241	3646	727	14	0	0	25.63			
117	8297	8229	8124	6705	12419	12476	16331	4234	3643	526	1	0	0	25.63			
118	8301	8218	8140	6717	12409	12475	16330	4237	3643	370	0	0	0	25.63			
119	8291	8225	8156	6730	12409	12474	16330	4237	3649	167	0	0	0	25.63			
120	8303	8216	8164	6738	12409	12474	16330	4240	3641	23	0	0	0	25.63			
121	8297	8230	8173	6745	12408	12475	16329	4233	3645	0	0	0	0	25.63			
122	8301	8221	8186	6757	12409	12476	16330	4234	3638	0	0	0	0	25.63			
123	8296	8232	8198	6772	12408	12474	16329	4236	3654	0	0	0	0	25.63			
124	8306	8218	8211	6784	12408	12474	16331	4243	3648	0	0	0	0	25.63			
125	8306	8226	8203	6791	12411	12475	16332	4240	3644	0	0	0	0	25.63			
126	8303	8227	8214	6799	12409	12478	16331	4243	3644	0	0	0	0	25.63			
127	8306	8221	8209	6810	12409	12476	16330	4246	3642	0	0	0	0	25.63			
128	8311	8224	8201	6826	12411	12478	16330	4245	3634	0	0	0	0	25.63			
129	8307	8226	8193	6838	12409	12476	16330	4237	3631	0	0	0	0	25.63			
130	8309	8229	8189	6854	12409	12474	16330	4236	3635	0	0	0	0	25.63			
131	8310	8227	8160	6864	12410	12477	16331	4251	3639	0	0	0	0	25.63			
132	8307	8228	8158	6866	12408	12475	16330	4243	3637	0	0	0	0	25.63			
133	8301	8227	8151	6881	12409	12476	16329	4240	3638	0	0	0	0	25.63			
134	8296	8235	8135	6895	12409	12476	16330	4242	3639	0	0	0	0	25.63			
135	8292	8236	8129	6908	12409	12485	16327	4239	3650	0	0	0	0	25.63			
136	8299	8229	8116	6921	12414	12476	16331	4251	3645	0	0	0	0	25.63			
137	8302	8226	8102	6933	12409	12476	16329	4236	3639	0	0	0	0	25.63			
138	8306	8223	8105	6934	12411	12477	16332	4238	3637	0	0	0	0	25.63			
139	8298	8219	8093	6949	12409	12478	16332	4243	3637	0	0	0	0	25.63			
140	8296	8221	8105	6963	12409	12478	16331	4242	3639	0	0	0	0	25.63			
141	8303	8210	8109	6976	12411	12485	16331	4248	3635	0	0	0	0	25.63			
142	8308	8205	8121	6989	12409	12478	16331	4248	3619	0	0	0	0	25.63			
143	8304	8208	8116	7001	12411	12477	16332	4239	3619	0	0	0	0	25.63			
144	8316	8205	8132	7009	12411	12476	16331	4243	3614	0	0	0	0	25.63			
145	8305	8206	8144	7017	12412	12488	16332	4243	3618	0	0	0	0	25.63			
146	8306	8209	8166	7031	12409	12482	16331	4242	3622	0	0	0	0	25.63			
147	8304	8216	8153	7045	12413	12479	16333	4242	3615	0	0	0	0	25.63			
148	8310	8216	8176	7059	12409	12476	16332	4238	3616	0	0	0	0	25.63			
149	8309	8219	8174	7070	12411	12480	16333	4245	3614	0	0	0	0	25.63			
150	8301	8222	8173	7082	12412	12481	16333	4240	3622	0	0	0	0	25.63			
151	8302	8221	8186	7086	12412	12481	16333	4241	3613	0	0	0	0	25.63			
152	8305	8224	8182	7098	12412	12479	16331	4239	3604	0	0	0	0	25.63			
153	8299	8225	8182	7114	12409	12480	16332	4237	3607	0	0	0	0	25.63			
154	8301	8226	8182	7126	12413	12480	16333	4243	3608	0	0	0	0	25.63			
155	8300	8226	8180	7140	12413	12481	16333	4246	3614	0	0	0	0	25.63			
156	8301	8224	8176	7153	12412	12484	16331	4247	3611	0	0	0	0	25.63			
157	8304	8223	8170	7166	12412	12479	16330	4249	3605	0	0	0	0	25.63			
158	8301	8222	8158	7180	12411	12488	16332	4252	3603	0	0	0	0	25.63			
159	8309	8212	8165	7182	12413	12480	16331	4246	3614	0	0	0	0	25.63			
160	8306	8219	8157	7195	12414	12482	16334	4253	3608	0	0	0	0	25.63			
161	8305	8216	8165	7209	12422	12480	16330	4251	3604	0	0	0	0	25.63			
162	8304	8223	8153	7226	12412	12480	16330	4247	3596	0	0	0	0	25.63			
163	8307	8222	8144	7236	12412	12487	16331	4247	3602	0	0	0	0	25.63			
164	8308	8224	8140	7248	12414	12480	16331	4244	3600	0	0	0	0	25.63			
165	8310	8222	8135	7259	12419	12479	16331	4242	3597	0	0	0	0	25.63			
166	8305	8226	8130	7265	12412	12481	16330	4244	3595	0	0	0	0	25.63			
167	8303	8222	8126	7277	12411	12480	16331	4248	3595	0	0	0	0	25.63			
168	8303	8224	8121	7290	12411	12480	16332	4250	3607	0	0	0	0	25.63			
169	8303	8221	8122	7304	12412	12478	16331	4254	3600	0	0	0	0	25.63			
170	8303	8225	8119	7318	12413	12481	16333	4246	3591	0	0	0	0	25.63			
171	8295	8226	8127	7331	12424	12481	16334	4248	3595	0	0	0	0	25.63			
172	8297	8229	8132	7344	12414	12481	16332	4242	3590	0	0	0	0	25.63			
173	8300	8222	8133	7348	12412	12480	16333	4244	3590	0	0	0	0	25.63			
174	8301	8218	8138	7358	12415	12482	16333	4240	3587	0	0	0	0	25.63			
175	8311	8215	8143	7373	12414	12480	16332	4241	3581	0	0	0	0	25.63			
176	8307	8214	8150	7386	12415	12481	16333	4244	3587	0	0	0	0	25.63			
177	8307	8216	8157	7398	12421	12482	16333	4246	3588	0	0	0	0	25.63			
178	8306	8215	8170	7414	12411	12491	16332	4248	3586	0	0	0	0	25.63			
179	8308	8218	8168	7426	12415	12480	16332	4247	3590	0	0	0	0	25.63			
180	8310	8216	8170	7436	12412	12480	16332	4244	3589	0	0	0	0	25.63			
181	8304	8221	8182	7442	12415	12483	16333	4248	3590	0	0	0	0	25.63			
182	8306	8215	8178	7453	12414	12482	16332	4254	3584	47	0	0	0	25.63			
183	8302	8218	8180	7469	12413	12482	16331	4257	3591	65	0	0	0	25.63			
184	8308	8213	8180	7484	12414	12480	16332	4264	3584	126	0	0	0	25.63			
185	8303	8221	8169	7496	12414	12481	16331	4262	3576	211	0	0	0	25.63			
186	8304	8215	8164	7504	12414	12481	16331	4265	3578	259	0	0	0	25.63			
187	8303	8221	8163	7511	12413	12480	16332	4265	3580	330	0	0	0	25.63			
188	8304	8215	8161	7522	12413	12480	16334	4269	3583	397	0	0	0	25.63			
189	8300	8219	8151	7537	12414	12483	16333	4274	3568	468	0	0	0	25.63			
190	8303	8221	8158	7550	12415	12481	16334	4271	3582	520	0	0	0	25.63			
191	8300	8213	8149	7561	12414	12480	16332	4278	3572	608	0	0	0	25.63			
192	8307	8212	8148	7576	12415	12483	16333	4281	3574	704	0	0	0	25.63			
193	8302	8220	8133	7584	12415	12484	16336	4280	3575	772	0	0	0	25.63			
194	8299	8215	8139	7591	12417	12483	16335	4286	3582	870	4	0	0	25.63			
195	8305	8214	8135	7606	12414	12482	16332	4289	3584	1023	0	0	0	25.63			
196	8300	8221	8128	7618	12421	12482	16333	4282	3590	1173	0	0	0	25.63			
197	8313	8215	8130	7632	12415	12492	16333	4281	3575	1295	2	0	0	25.63			
198	8309	8217	8136	7645	12413	12490	16332	4269	3577	1485	15	0	0	25.63			
199	8309	8218	8134	7659	12415	12482	16332	4275	3565	1677	34	0	0	25.63			
200	8307	8220	8130	7666	12412	12482	16332	4269	3569	1824	48	0	0	25.63			
201	8304	8221	8144	7673	12416	12483	16333	4274	3578	1954	71	0	0	25.63			
202	8301	8222	8145	7686	12416	12484	16333	4277	3582	2091	77	0	0	25.63			
203	8303	8221	8147	7701	12413	12482	16333	4283	3570	2225	86	0	0	25.63			
204	8305	8222	8144	7714	12416	12481	16332	4274	3572	2365	100	0	0	25.63			
205	8306	8223	8153	7728	12415	12482	16332	4271	3572	2533	113	0	0	25.63			
206	8309	8220	8152	7738	12415	12482	16331	4279	3573	2648	123	0	0	25.63			
207	8305	8225	8158	7742	12416	12483	16334	4269	3564	2774	134	0	0	25.63			
208	8306	8223	8164	7757	12417	12483	16334	4270	3567	2895	144	0	0	25.63			
209	8308	8221	8166	7768	12414	12483	16334	4272	3559	3027	157	0	0	25.63			
210	8302	8222	8157	7783	12417	12485	16334	4267	3560	3182	170	0	0	25.63			
211	8308	8223	8165	7796	12415	12483	16332	4265	3557	3377	184	0	0	25.63			
212	8308	8223	8167	7807	12419	12483	16333	4266	3558	3553	200	0	0	25.63			
213	8303	8224	8161	7810	12415	12482	16333	4265	3559	3748	215	0	0	25.63			
214	8301	8221	8167	7824	12416	12485	16333	4264	3559	3965	239	7	0	25.63			
215	8303	8222	8162	7837	12416	12483	16333	4266	3561	4197	250	20	0	25.63			
216	8305	8212	8151	7851	12414	12492	16333	4270	3559	4430	238	34	0	25.63			
217	8305	8216	8158	7866	12416	12482	16333	4271	3555	4657	260	48	0	25.63			
218	8304	8217	8156	7877	12414	12484	16334	4269	3555	4898	271	62	0	25.63			
219	8300	8216	8155	7879	12417	12485	16334	4272	3554	5068	291	75	0	25.63			
220	8298	8212	8155	7892	12416	12482	16333	4275	3551	5327	307	91	0	25.63			
221	8295	8219	8159	7907	12425	12482	16331	4269	3552	5602	328	106	0	25.63			
222	8298	8220	8159	7920	12415	12484	16332	4269	3544	5820	350	120	0	25.63			
223	8302	8216	8148	7934	12414	12484	16333	4270	3545	5994	372	132	0	25.63			
224	8308	8213	8150	7947	12416	12483	16333	4272	3536	6199	386	147	0	25.63			
225	8307	8217	8155	7954	12414	12483	16331	4261	3546	6430	411	161	0	25.63			
226	8307	8217	8157	7960	12424	12485	16329	4274	3540	6610	418	172	0	25.63			
227	8303	8220	8145	7977	12416	12483	16333	4270	3539	6784	444	185	0	25.63			
228	8309	8218	8153	7987	12417	12485	16334	4271	3540	6974	448	197	0	25.63			
229	8300	8223	8158	8000	12417	12484	16334	4273	3534	7167	462	209	0	25.63			
230	8306	8224	8157	8016	12416	12483	16333	4270	3536	7357	483	219	0	25.63			
231	8307	8223	8143	8027	12416	12483	16333	4267	3530	7539	496	231	0	25.63			
232	8307	8226	8150	8030	12416	12484	16330	4268	3532	7738	514	242	0	25.63			
233	8306	8220	8154	8043	12416	12482	16332	4272	3532	7987	531	256	0	25.63			
234	8305	8224	8153	8056	12416	12484	16333	4273	3534	8216	543	268	0	25.63			
235	8303	8222	8149	8069	12415	12484	16334	4268	3535	8404	539	280	0	25.63			
236	8303	8220	8155	8083	12416	12484	16334	4269	3536	8594	579	293	0	25.63			
237	8306	8214	8151	8096	12416	12485	16334	4279	3527	8762	550	302	0	25.63			
238	8300	8219	8155	8102	12418	12486	16336	4268	3538	8884	562	312	0	25.63			
239	8302	8218	8164	8111	12416	12484	16334	4268	3537	9003	572	321	0	25.63			
240	8299	8220	8163	8126	12417	12483	16335	4273	3532	9078	582	327	0	25.63			
241	8304	8218	8154	8140	12417	12484	16334	4268	3530	9176	589	332	0	25.63			
242	8305	8220	8150	8153	12417	12485	16334	4268	3527	9277	600	340	0	25.63			
243	8306	8218	8165	8165	12417	12484	16333	4265	3530	9368	611	346	0	25.63			
244	8304	8223	8151	8174	12416	12483	16333	4267	3524	9441	621	351	0	25.63			
245	8305	8224	8149	8181	12426	12484	16334	4269	3528	9520	629	355	0	25.63			
246	8304	8222	8152	8194	12415	12485	16334	4272	3532	9613	640	362	0	25.63			
247	8304	8223	8152	8208	12417	12485	16333	4279	3532	9771	648	370	0	25.63			
248	8304	8224	8140	8222	12416	12484	16333	4271	3529	9924	653	378	0	25.63			
249	8306	8224	8141	8234	12416	12484	16333	4270	3516	10116	666	387	0	25.63			
250	8306	8223	8142	8244	12416	12484	16334	4268	3515	10235	675	394	0	25.63			
251	8305	8221	8143	8252	12416	12486	16334	4266	3525	10373	689	402	0	25.63			
252	8306	8218	8142	8263	12417	12488	16334	4272	3510	10541	695	411	0	25.63			
253	8299	8219	8147	8276	12418	12485	16334	4270	3522	10712	713	419	0	25.63			
254	8304	8223	8154	8289	12427	12485	16335	4273	3516	10863	716	427	0	25.63			
255	8305	8220	8150	8303	12417	12487	16335	4269	3514	10961	725	434	0	25.63			
256	8307	8220	8159	8315	12418	12485	16333	4269	3509	11094	735	441	0	25.63			
257	8306	8217	8162	8321	12421	12482	16333	4274	3509	11224	743	449	0	25.63			
258	8305	8220	8161	8331	12417	12490	16334	4270	3509	11337	755	456	0	25.63			
259	8308	8222	8158	8346	12418	12486	16334	4272	3508	11468	765	465	0	25.63			
260	8311	8218	8161	8358	12418	12485	16333	4278	3504	11633	776	474	0	25.63			
261	8312	8215	8151	8371	12418	12483	16333	4271	3502	11791	786	484	0	25.63			
262	8309	8220	8159	8387	12418	12484	16333	4274	3507	11975	795	494	0	25.63			
263	8306	8217	8160	8395	12417	12485	16334	4273	3510	12116	805	504	0	25.63			
264	8308	8220	8151	8403	12418	12485	16333	4281	3509	12277	802	512	0	25.63			
265	8303	8219	8150	8416	12416	12485	16333	4282	3521	12430	791	521	0	25.63			
266	8298	8224	8163	8427	12418	12484	16332	4281	3522	12608	787	529	0	25.63			
267	8302	8222	8162	8441	12418	12485	16333	4282	3519	12757	796	537	0	25.63			
268	8298	8225	8147	8456	12417	12485	16331	4277	3523	12918	798	546	0	25.63			
269	8301	8220	8152	8467	12418	12482	16333	4286	3509	13039	806	554	0	25.63			
270	8304	8220	8154	8475	12417	12485	16334	4282	3515	13169	815	561	0	25.63			
271	8299	8220	8156	8483	12418	12486	16335	4286	3512	13284	813	568	0	25.63			
272	8303	8217	8153	8498	12417	12483	16333	4286	3512	13445	835	578	0	25.63			
273	8304	8218	8153	8510	12417	12482	16332	4286	3503	13571	838	586	0	25.63			
274	8300	8223	8158	8524	12418	12485	16333	4274	3510	13677	852	593	0	25.63			
275	8300	8225	8159	8537	12416	12486	16330	4285	3504	13765	867	599	0	25.63			
276	8308	8219	8149	8543	12417	12484	16333	4287	3509	13863	860	606	0	25.63			
277	8299	8225	8155	8553	12418	12486	16335	4286	3516	13915	873	610	0	25.63			
278	8309	8216	8158	8565	12418	12486	16334	4291	3518	14023	886	617	0	25.63			
279	8302	8223	8141	8579	12416	12483	16333	4303	3523	14171	876	624	0	25.63			
280	8305	8224	8151	8592	12419	12485	16335	4303	3528	14252	898	630	0	25.63			
281	8310	8224	8142	8603	12426	12486	16334	4305	3518	14382	889	636	0	25.63			
282	8303	8225	8148	8612	12416	12485	16334	4301	3529	14524	901	644	0	25.63			
283	8303	8223	8149	8618	12417	12484	16333	4304	3523	14677	910	652	0	25.63			
284	8305	8223	8146	8634	12418	12487	16335	4307	3526	14791	916	660	0	25.63			
285	8306	8221	8144	8647	12419	12484	16336	4302	3526	14905	924	667	0	25.63			
286	8311	8217	8140	8661	12418	12486	16336	4308	3519	15032	931	676	0	25.63			
287	8305	8222	8140	8675	12418	12487	16333	4296	3535	15173	940	684	0	25.63			
288	8307	8216	8150	8681	12418	12488	16332	4302	3529	15267	945	691	0	25.63			
289	8304	8219	8143	8690	12418	12484	16333	4304	3531	15375	962	699	0	25.63			
290	8305	8213	8154	8703	12418	12485	16332	4304	3545	15503	981	706	0	25.63			
291	8315	8217	8150	8717	12419	12489	16333	4295	3536	15645	958	715	0	25.63			
292	8310	8217	8149	8730	12418	12485	16333	4284	3532	15765	968	722	0	25.63			
293	8309	8213	8157	8743	12418	12483	16333	4277	3529	15871	980	729	0	25.63			
294	8307	8216	8159	8756	12418	12486	16334	4273	3530	15934	982	735	0	25.63			
295	8304	8219	8152	8763	12419	12484	16332	4272	3523	16019	989	741	0	25.63			
296	8304	8221	8150	8771	12418	12485	16333	4268	3523	16095	998	747	0	25.63			
297	8305	8218	8154	8784	12420	12486	16335	4277	3529	16173	998	753	0	25.63			
298	8305	8223	8153	8799	12418	12484	16334	4274	3523	16232	999	758	0	25.63			
299	8301	8223	8151	8814	12417	12485	16335	4277	3527	16272	1002	762	0	25.63			
300	8296	8224	8157	8824	12418	12485	16333	4270	3524	16292	1007	766	0	25.63			
301	8298	8223	8157	8829	12418	12486	16333	4266	3529	16291	1004	768	0	25.63			
302	8303	8219	8152	8842	12418	12485	16333	4265	3525	16292	1005	770	0	25.63			
303	8302	8222	8146	8854	12418	12487	16334	4265	3516	16293	1006	770	0	25.63			
304	8301	8224	8152	8869	12419	12486	16336	4256	3516	16294	1016	773	0	25.63			
305	8303	8224	8150	8882	12418	12483	16331	4259	3517	16296	1011	774	0	25.63			
306	8307	8219	8153	8892	12418	12485	16334	4267	3515	16295	1003	774	0	25.63			
307	8313	8216	8152	8900	12425	12487	16335	4254	3515	16299	1004	772	0	25.63			
308	8310	8223	8151	8909	12418	12485	16334	4255	3512	16298	1002	774	0	25.63			
309	8309	8219	8160	8921	12418	12485	16333	4257	3509	16296	1005	774	0	25.63			
310	8309	8221	8156	8936	12419	12490	16334	4257	3510	16297	1003	775	0	25.63			
311	8312	8217	8156	8951	12419	12483	16332	4257	3520	16297	1017	776	0	25.63			
312	8309	8215	8159	8962	12427	12487	16335	4260	3510	16300	1006	774	0	25.63			
313	8308	8217	8150	8969	12418	12487	16334	4252	3516	16298	1001	775	0	25.63			
314	8303	8221	8161	8978	12419	12497	16334	4251	3515	16300	1006	774	0	25.63			
315	8305	8218	8160	8991	12418	12488	16335	4255	3524	16301	1005	774	0	25.63			
316	8304	8222	8156	9005	12419	12487	16335	4257	3525	16303	1007	775	0	25.63			
317	8304	8218	8155	9020	12421	12487	16335	4256	3512	16304	1006	776	0	25.63			
