Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
679	8304	8217	8150	9899	12405	12443	16335	5478	0	16366	1081	770	0	25.83			
680	8303	8217	8152	9898	12407	12445	16336	5472	0	16366	1081	770	0	25.83			
681	8304	8217	8152	9898	12407	12443	16337	5476	0	16365	1081	770	0	25.83			
682	8304	8217	8152	9898	12405	12443	16336	5474	0	16365	1080	769	0	25.83			
683	8304	8219	8152	9901	12407	12445	16337	5477	0	16364	1080	770	0	25.83			
684	8304	8220	8152	9899	12412	12444	16336	5475	0	16363	1079	769	0	25.83			
685	8304	8221	8152	9899	12404	12445	16335	5474	0	16365	1080	771	0	25.83			
686	8303	8221	8152	9901	12404	12444	16334	5477	0	16366	1080	771	0	25.83			
687	8304	8221	8152	9898	12405	12442	16334	5475	0	16365	1081	770	0	25.83			
688	8304	8222	8152	9899	12405	12443	16334	5473	0	16364	1081	771	0	25.83			
689	8304	8221	8152	9900	12403	12440	16333	5470	0	16364	1081	771	0	25.83			
690	8304	8221	8152	9899	12403	12443	16334	5471	0	16365	1081	771	0	25.83			
691	8305	8221	8151	9901	12406	12442	16336	5474	0	16364	1080	769	0	25.83			
692	8305	8220	8150	9899	12406	12444	16335	5476	0	16363	1081	770	0	25.83			
693	8305	8220	8149	9901	12407	12445	16335	5470	0	16364	1081	770	0	25.83			
694	8305	8221	8150	9899	12407	12445	16336	5472	0	16363	1080	771	0	25.83			
695	8306	8220	8150	9900	12415	12443	16334	5477	0	16362	1080	771	0	25.83			
696	8306	8221	8150	9899	12406	12444	16334	5473	0	16362	1079	770	0	25.83			
697	8306	8221	8151	9900	12407	12445	16336	5474	0	16362	1080	770	0	25.83			
698	8306	8221	8151	9900	12408	12445	16337	5471	0	16362	1080	769	0	25.83			
699	8306	8220	8151	9899	12405	12444	16336	5470	0	16361	1078	770	0	25.83			
700	8306	8221	8151	9899	12407	12445	16336	5473	0	16361	1078	770	0	25.83			
701	8305	8220	8151	9900	12411	12444	16334	5473	0	16362	1079	771	0	25.83			
702	8305	8220	8150	9900	12407	12443	16335	5467	0	16361	1078	771	0	25.83			
703	8305	8219	8151	9897	12407	12443	16335	5472	0	16360	1078	770	0	25.83			
704	8305	8219	8151	9899	12407	12444	16335	5473	0	16361	1078	770	0	25.83			
705	8304	8220	8151	9899	12407	12445	16335	5473	0	16360	1079	770	0	25.83			
706	8305	8220	8152	9900	12406	12451	16335	5472	0	16361	1078	771	0	25.83			
707	8305	8220	8152	9899	12406	12441	16336	5476	0	16361	1079	770	0	25.83			
708	8306	8220	8152	9899	12406	12440	16334	5477	0	16360	1079	771	0	25.83			
709	8306	8219	8152	9899	12407	12443	16335	5480	0	16360	1079	770	0	25.83			
710	8305	8219	8153	9899	12407	12445	16337	5472	0	16359	1079	769	0	25.83			
711	8305	8219	8151	9899	12407	12444	16335	5475	0	16360	1079	770	0	25.83			
712	8306	8219	8150	9900	12408	12444	16335	5474	0	16360	1079	770	0	25.83			
713	8305	8219	8151	9899	12407	12444	16335	5475	0	16359	1079	771	0	25.83			
714	8305	8220	8151	9898	12405	12444	16336	5476	0	16359	1080	769	0	25.83			
715	8304	8220	8151	9897	12408	12443	16335	5474	0	16358	1078	770	0	25.83			
716	8304	8220	8151	9898	12407	12442	16336	5475	0	16358	1078	770	0	25.83			
717	8304	8219	8152	9900	12409	12445	16336	5474	0	16356	1079	770	0	25.83			
718	8304	8219	8151	9901	12409	12444	16337	5476	0	16356	1079	770	0	25.83			
719	8303	8218	8151	9897	12407	12453	16334	5473	0	16357	1079	771	0	25.83			
720	8303	8217	8151	9899	12416	12443	16335	5473	0	16358	1079	770	0	25.83			
721	8304	8217	8151	9900	12407	12443	16334	5472	0	16358	1079	771	0	25.83			
722	8304	8218	8151	9899	12408	12443	16334	5473	0	16357	1079	769	0	25.83			
723	8304	8217	8152	9900	12407	12444	16336	5475	0	16356	1080	770	0	25.83			
724	8305	8218	8152	9899	12407	12443	16335	5474	0	16357	1080	769	0	25.83			
725	8305	8219	8152	9899	12408	12443	16336	5474	0	16356	1080	769	0	25.83			
726	8304	8219	8153	9898	12408	12443	16336	5474	0	16356	1081	770	0	25.83			
727	8305	8219	8152	9899	12408	12444	16335	5474	0	16356	1080	769	0	25.83			
728	8305	8219	8151	9899	12408	12442	16335	5477	0	16355	1080	770	0	25.83			
729	8305	8220	8150	9899	12408	12443	16335	5479	0	16356	1080	769	0	25.83			
730	8305	8220	8150	9899	12405	12443	16334	5475	0	16356	1080	770	0	25.83			
731	8306	8220	8149	9899	12408	12445	16336	5476	0	16354	1080	769	0	25.83			
732	8304	8220	8150	9899	12409	12441	16336	5472	0	16354	1080	769	0	25.83			
733	8304	8220	8150	9899	12408	12443	16335	5475	0	16353	1079	770	0	25.83			
734	8304	8220	8151	9899	12408	12444	16334	5473	0	16353	1079	769	0	25.83			
735	8305	8220	8151	9898	12405	12443	16334	5477	0	16354	1079	769	0	25.83			
736	8304	8219	8151	9898	12409	12443	16337	5475	0	16353	1079	769	0	25.83			
737	8305	8219	8152	9899	12408	12443	16334	5472	0	16353	1079	770	0	25.83			
738	8306	8219	8152	9899	12408	12444	16334	5472	0	16354	1079	771	0	25.83			
739	8306	8218	8151	9899	12413	12442	16335	5475	0	16354	1079	771	0	25.83			
740	8305	8218	8152	9900	12408	12440	16334	5472	0	16353	1079	771	0	25.83			
741	8307	8218	8151	9899	12408	12443	16334	5474	0	16353	1079	771	0	25.83			
742	8307	8219	8152	9898	12409	12443	16336	5474	0	16353	1079	770	0	25.83			
743	8307	8219	8151	9899	12408	12442	16335	5473	0	16352	1079	770	0	25.83			
744	8307	8219	8152	9900	12409	12443	16336	5476	0	16353	1079	770	0	25.83			
745	8307	8220	8152	9900	12409	12443	16335	5475	0	16352	1079	770	0	25.83			
746	8306	8220	8152	9899	12409	12442	16331	5474	0	16351	1079	770	0	25.83			
747	8306	8220	8152	9899	12409	12444	16336	5476	0	16351	1079	770	0	25.83			
748	8306	8221	8151	9899	12410	12443	16334	5477	0	16351	1079	770	0	25.83			
749	8306	8222	8150	9900	12409	12443	16335	5475	0	16349	1079	770	0	25.83			
750	8305	8221	8151	9900	12407	12443	16335	5474	0	16350	1078	770	0	25.83			
751	8305	8220	8151	9900	12408	12445	16336	5473	0	16349	1078	769	0	25.83			
752	8305	8220	8151	9900	12413	12443	16335	5476	0	16349	1078	770	0	25.83			
753	8304	8220	8152	9899	12408	12441	16331	5474	0	16349	1079	769	0	25.83			
754	8305	8219	8152	9901	12410	12443	16336	5475	0	16349	1078	769	0	25.83			
755	8305	8220	8152	9899	12410	12444	16336	5476	0	16349	1079	769	0	25.83			
756	8304	8220	8151	9899	12410	12444	16336	5477	0	16349	1079	770	0	25.83			
757	8304	8219	8151	9900	12408	12442	16336	5477	0	16349	1080	769	0	25.83			
758	8305	8220	8151	9899	12409	12443	16335	5474	0	16349	1079	770	0	25.83			
759	8306	8219	8151	9898	12408	12443	16335	5475	0	16349	1080	770	0	25.83			
760	8305	8220	8151	9899	12408	12442	16333	5479	0	16349	1079	770	0	25.83			
761	8305	8220	8151	9898	12408	12441	16334	5474	0	16349	1080	770	0	25.83			
762	8305	8220	8151	9900	12409	12452	16335	5477	0	16348	1079	768	0	25.83			
763	8304	8219	8151	9899	12409	12444	16336	5480	0	16347	1079	768	0	25.83			
764	8303	8220	8151	9899	12409	12443	16335	5475	0	16348	1079	769	0	25.83			
765	8304	8220	8150	9900	12419	12442	16334	5474	0	16348	1079	770	0	25.83			
766	8303	8221	8150	9900	12409	12443	16335	5475	0	16347	1078	769	0	25.83			
767	8303	8220	8150	9899	12410	12443	16336	5476	0	16346	1078	770	0	25.83			
768	8303	8221	8150	9899	12409	12445	16335	5475	0	16348	1079	769	0	25.83			
769	8303	8220	8151	9901	12416	12442	16334	5473	0	16346	1078	770	0	25.83			
770	8304	8220	8151	9900	12408	12442	16334	5476	0	16347	1078	770	0	25.83			
771	8304	8220	8151	9899	12408	12444	16335	5471	0	16346	1077	769	0	25.83			
772	8305	8220	8152	9899	12409	12443	16336	5474	0	16346	1078	769	0	25.83			
773	8305	8220	8152	9899	12410	12440	16333	5471	0	16346	1079	771	0	25.83			
774	8305	8221	8152	9900	12409	12443	16335	5477	0	16347	1078	768	0	25.83			
775	8305	8220	8152	9899	12411	12444	16337	5475	0	16344	1078	769	0	25.83			
776	8306	8220	8151	9899	12409	12442	16336	5478	0	16344	1079	769	0	25.83			
777	8305	8219	8152	9900	12410	12443	16335	5479	0	16345	1079	769	0	25.83			
778	8306	8219	8151	9899	12409	12441	16335	5475	0	16344	1079	769	0	25.83			
779	8306	8219	8151	9899	12409	12440	16337	5474	0	16342	1079	769	0	25.83			
780	8306	8220	8152	9900	12411	12443	16336	5475	0	16342	1080	769	0	25.83			
781	8305	8220	8152	9898	12409	12441	16335	5475	0	16341	1079	769	0	25.83			
782	8305	8220	8151	9900	12410	12442	16334	5474	0	16342	1080	768	0	25.83			
783	8305	8220	8151	9901	12408	12443	16334	5473	0	16342	1080	769	0	25.83			
784	8305	8220	8151	9898	12410	12442	16336	5476	0	16338	1079	767	0	25.83			
785	8305	8220	8151	9901	12411	12441	16334	5477	0	16340	1078	768	0	25.83			
786	8304	8220	8151	9898	12409	12440	16334	5474	0	16341	1079	769	0	25.83			
787	8305	8220	8151	9899	12410	12442	16334	5472	0	16341	1080	769	0	25.83			
788	8305	8220	8151	9898	12407	12442	16335	5477	0	16340	1080	768	0	25.83			
789	8306	8220	8151	9900	12415	12441	16334	5476	0	16340	1079	769	0	25.83			
790	8305	8220	8151	9899	12410	12443	16335	5474	0	16339	1079	768	0	25.83			
791	8305	8220	8152	9900	12412	12444	16338	5478	0	16338	1079	767	0	25.83			
792	8306	8220	8151	9899	12412	12448	16336	5475	0	16337	1079	768	0	25.83			
793	8306	8219	8151	9900	12413	12444	16336	5476	0	16337	1079	768	0	25.83			
794	8305	8219	8151	9900	12410	12442	16336	5475	0	16337	1079	769	0	25.83			
795	8306	8220	8151	9899	12411	12442	16335	5472	0	16338	1079	769	0	25.83			
796	8305	8219	8151	9899	12412	12442	16335	5474	0	16337	1079	770	0	25.83			
797	8305	8220	8152	9900	12410	12443	16336	5475	0	16336	1079	768	0	25.83			
798	8306	8220	8152	9899	12411	12443	16335	5472	0	16336	1078	769	0	25.83			
799	8305	8219	8152	9901	12410	12443	16335	5480	0	16337	1078	768	0	25.83			
800	8304	8219	8152	9897	12412	12443	16335	5477	0	16336	1077	769	0	25.83			
801	8304	8219	8151	9898	12413	12444	16337	5475	0	16335	1077	768	0	25.83			
802	8305	8219	8151	9900	12412	12442	16334	5480	0	16335	1079	769	0	25.83			
803	8304	8220	8151	9899	12412	12443	16336	5477	0	16335	1078	769	0	25.83			
804	8304	8219	8151	9899	12416	12445	16338	5475	0	16332	1078	768	0	25.83			
805	8304	8220	8151	9900	12411	12444	16335	5475	0	16334	1079	770	0	25.83			
806	8304	8219	8151	9899	12413	12444	16336	5478	0	16334	1078	769	0	25.83			
807	8304	8218	8151	9899	12414	12444	16333	5478	0	16333	1079	769	0	25.83			
808	8306	8218	8151	9900	12412	12444	16336	5480	0	16333	1079	769	0	25.83			
809	8304	8218	8151	9898	12413	12442	16332	5478	0	16333	1079	769	0	25.83			
810	8305	8219	8152	9900	12411	12442	16334	5475	0	16333	1079	770	0	25.83			
811	8305	8218	8151	9901	12412	12442	16334	5475	0	16332	1079	770	0	25.83			
812	8306	8219	8151	9900	12412	12444	16335	5476	0	16330	1079	768	0	25.83			
813	8305	8219	8151	9900	12414	12442	16335	5478	0	16329	1079	768	0	25.83			
814	8304	8219	8152	9900	12413	12440	16335	5476	0	16329	1078	768	0	25.83			
815	8305	8219	8151	9899	12412	12443	16335	5476	0	16329	1078	768	0	25.83			
816	8304	8218	8152	9900	12413	12448	16336	5475	0	16329	1078	769	0	25.83			
817	8305	8219	8152	9899	12417	12443	16335	5471	0	16329	1077	768	0	25.83			
818	8305	8219	8152	9899	12413	12442	16335	5478	0	16328	1077	769	0	25.83			
819	8304	8219	8152	9899	12413	12441	16335	5473	0	16328	1077	768	0	25.83			
820	8304	8219	8152	9900	12413	12442	16336	5474	0	16328	1077	768	0	25.83			
821	8305	8219	8151	9899	12411	12441	16335	5471	0	16328	1077	769	0	25.83			
822	8305	8220	8150	9899	12411	12442	16335	5478	0	16329	1078	768	0	25.83			
823	8305	8219	8150	9897	12410	12439	16334	5476	0	16328	1078	768	0	25.83			
824	8305	8220	8151	9898	12421	12446	16334	5475	0	16329	1078	769	0	25.83			
825	8306	8220	8151	9899	12413	12440	16335	5477	0	16328	1078	767	0	25.83			
826	8305	8219	8151	9900	12411	12442	16335	5475	0	16327	1079	768	0	25.83			
827	8305	8219	8151	9900	12413	12444	16336	5475	0	16326	1079	768	0	25.83			
828	8306	8219	8151	9899	12412	12442	16334	5472	0	16325	1079	768	0	25.83			
829	8305	8219	8151	9898	12414	12441	16335	5473	0	16325	1078	768	0	25.83			
830	8305	8220	8151	9899	12414	12440	16336	5471	0	16325	1079	768	0	25.83			
831	8305	8219	8151	9898	12414	12443	16336	5474	0	16325	1078	768	0	25.83			
832	8305	8220	8151	9899	12414	12443	16336	5475	0	16323	1079	767	0	25.83			
833	8306	8220	8151	9899	12413	12443	16335	5476	0	16323	1079	768	0	25.83			
834	8305	8220	8152	9898	12413	12442	16333	5474	0	16322	1078	768	0	25.83			
835	8305	8220	8152	9899	12411	12450	16335	5478	0	16323	1078	768	0	25.83			
836	8305	8220	8152	9900	12413	12440	16334	5475	0	16324	1079	767	0	25.83			
837	8305	8220	8151	9900	12413	12442	16335	5476	0	16323	1078	768	0	25.83			
838	8305	8220	8152	9898	12414	12442	16337	5480	0	16322	1078	767	0	25.83			
839	8305	8220	8151	9899	12414	12442	16335	5482	0	16321	1078	768	0	25.83			
840	8305	8221	8151	9899	12413	12441	16334	5476	0	16322	1078	769	0	25.83			
841	8304	8221	8150	9899	12414	12441	16334	5471	0	16322	1078	768	0	25.83			
842	8305	8220	8150	9899	12413	12442	16334	5475	0	16320	1079	767	0	25.83			
843	8305	8219	8151	9899	12413	12441	16334	5475	0	16320	1079	768	0	25.83			
844	8305	8219	8151	9900	12412	12448	16334	5479	0	16321	1078	769	0	25.83			
845	8305	8219	8150	9901	12423	12442	16335	5474	0	16319	1079	768	0	25.83			
846	8304	8219	8151	9900	12415	12444	16336	5474	0	16318	1078	767	0	25.83			
847	8305	8218	8151	9899	12414	12441	16331	5475	0	16319	1078	769	0	25.83			
848	8305	8219	8151	9898	12412	12441	16335	5473	0	16318	1078	768	0	25.83			
849	8305	8220	8151	9899	12416	12444	16337	5476	0	16316	1077	767	0	25.83			
850	8303	8219	8151	9898	12415	12441	16337	5481	0	16316	1078	767	0	25.83			
851	8304	8220	8152	9898	12416	12444	16337	5476	0	16316	1077	768	0	25.83			
852	8305	8219	8152	9899	12414	12440	16336	5474	0	16316	1077	767	0	25.83			
853	8304	8219	8152	9899	12415	12448	16336	5474	0	16317	1077	768	0	25.83			
854	8305	8219	8152	9899	12412	12442	16334	5472	0	16317	1078	769	0	25.83			
855	8306	8219	8151	9899	12412	12442	16335	5473	0	16316	1078	768	0	25.83			
856	8305	8219	8151	9899	12418	12441	16335	5476	0	16316	1078	768	0	25.83			
857	8305	8220	8151	9899	12416	12442	16335	5474	0	16318	1078	768	0	25.83			
858	8305	8220	8151	9899	12414	12440	16335	5475	0	16318	1078	768	0	25.83			
859	8305	8220	8150	9901	12415	12442	16335	5477	0	16316	1078	768	0	25.83			
860	8305	8221	8150	9900	12414	12440	16335	5476	0	16316	1079	768	0	25.83			
861	8305	8221	8150	9897	12412	12439	16333	5476	0	16316	1078	768	0	25.83			
862	8305	8220	8151	9898	12415	12442	16335	5479	0	16316	1078	768	0	25.83			
863	8305	8220	8151	9899	12415	12442	16335	5475	0	16316	1078	767	0	25.83			
864	8305	8219	8151	9899	12414	12442	16336	5476	0	16316	1078	767	0	25.83			
865	8305	8219	8151	9899	12414	12439	16335	5473	0	16316	1078	768	0	25.83			
866	8304	8220	8151	9899	12415	12439	16335	5477	0	16316	1077	768	0	25.83			
867	8304	8220	8151	9899	12416	12442	16336	5474	0	16314	1078	767	0	25.83			
868	8304	8220	8151	9899	12415	12442	16336	5481	0	16314	1077	766	0	25.83			
869	8305	8220	8151	9900	12414	12442	16336	5479	0	16316	1077	767	0	25.83			
870	8304	8220	8152	9898	12414	12441	16336	5475	0	16315	1077	767	0	25.83			
871	8305	8220	8151	9899	12416	12442	16337	5474	0	16311	1078	766	0	25.83			
872	8305	8219	8152	9899	12416	12442	16336	5474	0	16316	1077	767	0	25.83			
873	8305	8219	8151	9899	12416	12442	16336	5475	0	16312	1078	767	0	25.83			
874	8305	8219	8150	9899	12415	12440	16336	5475	0	16316	1077	768	0	25.83			
875	8305	8219	8150	9899	12416	12439	16336	5475	0	16311	1078	768	0	25.83			
876	8304	8220	8150	9900	12415	12442	16333	5474	0	16310	1078	768	0	25.83			
877	8306	8220	8151	9899	12422	12442	16336	5473	0	16309	1078	768	0	25.83			
878	8305	8220	8151	9899	12415	12441	16335	5477	0	16304	1078	767	0	25.83			
879	8306	8220	8150	9899	12414	12442	16336	5475	0	16304	1078	768	0	25.83			
880	8305	8221	8151	9897	12416	12442	16337	5477	0	16302	1078	767	0	25.83			
881	8305	8220	8151	9899	12417	12441	16337	5474	0	16300	1078	766	0	25.83			
882	8305	8219	8152	9900	12415	12440	16334	5473	0	16303	1078	768	0	25.83			
883	8305	8220	8152	9899	12418	12438	16334	5472	0	16302	1078	767	0	25.83			
884	8304	8219	8152	9900	12416	12450	16335	5475	0	16300	1078	766	0	25.83			
885	8306	8219	8151	9899	12417	12442	16335	5476	0	16300	1078	767	0	25.83			
886	8305	8219	8151	9898	12416	12442	16336	5475	0	16300	1077	767	0	25.83			
887	8305	8219	8152	9899	12415	12438	16335	5481	0	16301	1078	767	0	25.83			
888	8305	8220	8151	9900	12417	12443	16336	5481	0	16299	1078	766	0	25.83			
889	8305	8219	8151	9899	12416	12441	16334	5473	0	16300	1078	767	0	25.83			
890	8305	8219	8151	9899	12416	12440	16334	5475	0	16300	1079	767	0	25.83			
891	8305	8219	8151	9898	12416	12440	16335	5474	0	16300	1078	767	0	25.83			
892	8306	8219	8150	9900	12416	12440	16335	5475	0	16299	1079	766	0	25.83			
893	8305	8219	8151	9900	12426	12442	16335	5476	0	16298	1078	766	0	25.83			
894	8305	8219	8150	9898	12418	12443	16336	5479	0	16296	1078	765	0	25.83			
895	8305	8220	8151	9900	12417	12442	16336	5475	0	16296	1078	766	0	25.83			
896	8305	8220	8151	9898	12417	12442	16336	5476	0	16297	1078	766	0	25.83			
897	8305	8220	8151	9901	12416	12440	16335	5475	0	16296	1078	766	0	25.83			
898	8305	8220	8152	9898	12414	12441	16335	5475	0	16296	1077	767	0	25.83			
899	8305	8220	8152	9900	12419	12442	16336	5474	0	16293	1077	766	0	25.83			
900	8304	8219	8152	9899	12416	12442	16332	5475	0	16289	1077	766	0	25.83			
901	8304	8220	8152	9899	12419	12442	16336	5473	0	16291	1077	766	0	25.83			
902	8305	8219	8152	9900	12417	12439	16333	5472	0	16293	1077	766	0	25.83			
903	8305	8219	8151	9900	12415	12441	16335	5474	0	16294	1077	766	0	25.83			
904	8304	8219	8151	9898	12416	12444	16334	5475	0	16294	1078	767	0	25.83			
905	8305	8220	8151	9899	12424	12438	16334	5478	0	16294	1078	766	0	25.83			
906	8304	8220	8151	9899	12423	12443	16337	5473	0	16294	1078	765	0	25.83			
907	8305	8219	8151	9899	12416	12440	16335	5470	0	16290	1078	766	0	25.83			
908	8305	8220	8150	9899	12416	12440	16334	5475	0	16292	1079	766	0	25.83			
909	8305	8219	8151	9901	12413	12441	16331	5475	0	16291	1078	766	0	25.83			
910	8305	8219	8151	9898	12420	12442	16335	5473	0	16290	1078	766	0	25.83			
911	8306	8219	8151	9900	12417	12441	16336	5473	0	16289	1078	767	0	25.83			
912	8306	8219	8151	9898	12415	12438	16335	5470	0	16288	1078	766	0	25.83			
913	8305	8219	8151	9900	12417	12442	16336	5475	0	16287	1078	766	0	25.83			
914	8304	8219	8151	9899	12417	12441	16337	5476	0	16291	1078	766	0	25.83			
915	8305	8220	8151	9899	12416	12440	16337	5476	0	16286	1078	765	0	25.83			
916	8304	8220	8151	9899	12418	12445	16337	5473	0	16281	1076	765	0	25.83			
917	8305	8220	8152	9900	12418	12442	16336	5473	0	16284	1077	765	0	25.83			
918	8304	8220	8152	9898	12427	12444	16337	5474	0	16286	1077	765	0	25.83			
919	8305	8219	8151	9900	12417	12442	16334	5474	0	16286	1077	765	0	25.83			
920	8304	8220	8152	9899	12419	12440	16335	5474	0	16287	1077	766	0	25.83			
921	8304	8219	8152	9900	12417	12440	16334	5474	0	16287	1077	766	0	25.83			
922	8305	8219	8151	9900	12418	12442	16336	5474	0	16284	1078	766	0	25.83			
923	8305	8219	8151	9899	12416	12441	16334	5472	0	16283	1078	766	0	25.83			
924	8305	8220	8151	9899	12417	12441	16335	5476	0	16283	1078	766	0	25.83			
925	8305	8219	8151	9899	12416	12440	16334	5475	0	16287	1079	766	0	25.83			
926	8305	8220	8151	9898	12417	12442	16335	5474	0	16283	1078	765	0	25.83			
927	8306	8219	8151	9899	12417	12448	16335	5473	0	16282	1078	766	0	25.83			
928	8305	8219	8151	9899	12417	12441	16334	5478	0	16281	1077	765	0	25.83			
929	8306	8219	8151	9898	12417	12441	16335	5475	0	16281	1077	765	0	25.83			
930	8304	8219	8151	9899	12418	12442	16336	5476	0	16280	1077	766	0	25.83			
931	8305	8219	8151	9899	12417	12441	16336	5477	0	16278	1077	765	0	25.83			
932	8305	8219	8151	9901	12426	12442	16336	5482	0	16280	1078	765	0	25.83			
933	8305	8220	8151	9899	12418	12442	16333	5480	0	16277	1077	765	0	25.83			
934	8304	8220	8152	9900	12416	12440	16333	5476	0	16278	1078	765	0	25.83			
935	8305	8220	8151	9901	12416	12442	16336	5474	0	16276	1077	765	0	25.83			
936	8304	8219	8151	9900	12418	12440	16336	5474	0	16275	1078	764	0	25.83			
937	8306	8220	8151	9900	12421	12440	16331	5474	0	16278	1078	765	0	25.83			
938	8305	8220	8151	9899	12418	12441	16335	5480	0	16277	1077	764	0	25.83			
939	8306	8220	8151	9899	12418	12441	16336	5478	0	16276	1078	764	0	25.83			
940	8305	8220	8151	9898	12418	12441	16337	5475	0	16276	1078	765	0	25.83			
941	8306	8220	8151	9898	12418	12450	16335	5478	0	16277	1079	765	0	25.83			
942	8305	8220	8151	9899	12418	12443	16337	5477	0	16275	1079	765	0	25.83			
943	8306	8220	8151	9899	12418	12442	16336	5474	0	16275	1079	765	0	25.83			
944	8305	8220	8151	9900	12421	12442	16337	5475	0	16276	1078	765	0	25.83			
945	8305	8219	8151	9899	12418	12442	16335	5475	0	16274	1077	765	0	25.83			
946	8304	8219	8151	9898	12422	12440	16335	5477	0	16276	1078	766	0	25.83			
947	8305	8219	8151	9898	12418	12438	16334	5476	0	16273	1077	765	0	25.83			
948	8304	8219	8151	9899	12416	12441	16334	5476	0	16272	1077	765	0	25.83			
949	8305	8219	8151	9899	12419	12441	16334	5482	0	16270	1077	765	0	25.83			
950	8304	8221	8152	9899	12418	12442	16336	5472	0	16268	1077	764	0	25.83			
951	8304	8220	8151	9902	12418	12441	16332	5480	0	16270	1077	764	0	25.83			
952	8304	8220	8151	9899	12418	12439	16334	5478	0	16269	1077	764	0	25.83			
953	8305	8220	8151	9898	12418	12443	16335	5479	0	16269	1077	764	0	25.83			
954	8304	8219	8151	9900	12418	12443	16337	5475	0	16269	1077	764	0	25.83			
955	8305	8220	8151	9899	12417	12439	16335	5477	0	16268	1077	764	0	25.83			
956	8304	8220	8151	9899	12418	12440	16335	5476	0	16268	1077	765	0	25.83			
957	8305	8219	8151	9900	12418	12440	16334	5474	0	16269	1077	765	0	25.83			
958	8304	8219	8151	9898	12418	12445	16334	5477	0	16268	1078	765	0	25.83			
959	8305	8220	8151	9898	12416	12439	16331	5475	0	16267	1078	764	0	25.83			
960	8305	8220	8151	9896	12418	12441	16336	5475	0	16267	1077	764	0	25.83			
961	8305	8220	8151	9902	12418	12442	16336	5476	0	16268	1077	764	0	25.83			
962	8305	8220	8152	9900	12428	12439	16336	5475	0	16265	1077	765	0	25.83			
963	8305	8220	8152	9898	12416	12441	16335	5474	0	16265	1077	764	0	25.83			
964	8304	8220	8152	9899	12418	12442	16336	5476	0	16263	1077	764	0	25.83			
965	8305	8220	8152	9899	12419	12441	16335	5478	0	16263	1077	765	0	25.83			
966	8304	8220	8151	9900	12417	12440	16336	5478	0	16259	1077	764	0	25.83			
967	8305	8220	8151	9897	12418	12442	16336	5474	0	16256	1077	762	0	25.83			
968	8305	8220	8151	9899	12417	12441	16335	5477	0	16259	1077	764	0	25.83			
969	8306	8220	8151	9899	12418	12449	16336	5475	0	16261	1076	763	0	25.83			
970	8304	8219	8151	9900	12419	12441	16334	5476	0	16260	1077	764	0	25.83			
971	8305	8220	8150	9900	12418	12439	16336	5476	0	16259	1077	763	0	25.83			
972	8305	8220	8151	9898	12417	12442	16331	5475	0	16260	1077	764	0	25.83			
973	8305	8220	8151	9899	12426	12441	16336	5476	0	16259	1077	763	0	25.83			
974	8304	8219	8151	9899	12418	12441	16336	5477	0	16258	1077	764	0	25.83			
975	8306	8219	8151	9899	12418	12441	16336	5477	0	16258	1078	764	0	25.83			
976	8305	8218	8150	9899	12419	12440	16335	5473	0	16262	1078	764	0	25.83			
977	8306	8219	8151	9898	12419	12441	16335	5478	0	16256	1078	764	0	25.83			
978	8305	8219	8151	9898	12418	12442	16336	5476	0	16258	1078	764	0	25.83			
979	8306	8220	8151	9899	12418	12440	16334	5475	0	16255	1078	764	0	25.83			
980	8305	8220	8152	9899	12418	12439	16335	5477	0	16255	1077	764	0	25.83			
981	8305	8220	8152	9899	12418	12439	16335	5474	0	16254	1077	763	0	25.83			
982	8305	8220	8152	9901	12418	12439	16334	5473	0	16257	1077	763	0	25.83			
983	8304	8220	8152	9900	12418	12439	16333	5473	0	16253	1077	764	0	25.83			
984	8305	8220	8152	9899	12419	12441	16335	5472	0	16252	1075	762	0	25.83			
985	8305	8220	8152	9900	12418	12441	16336	5476	0	16252	1076	762	0	25.83			
986	8304	8219	8151	9901	12418	12448	16335	5475	0	16252	1076	763	0	25.83			
987	8305	8220	8151	9899	12418	12440	16336	5475	0	16255	1076	763	0	25.83			
988	8305	8220	8150	9898	12418	12441	16336	5479	0	16250	1076	762	0	25.83			
989	8305	8220	8151	9900	12418	12440	16334	5475	0	16255	1076	763	0	25.83			
990	8304	8219	8151	9900	12417	12440	16335	5473	0	16252	1077	763	0	25.83			
991	8305	8220	8151	9899	12419	12440	16336	5478	0	16252	1077	762	0	25.83			
992	8305	8219	8151	9899	12418	12439	16336	5483	0	16251	1077	763	0	25.83			
993	8306	8219	8151	9900	12419	12441	16335	5473	0	16251	1077	763	0	25.83			
994	8305	8219	8151	9900	12417	12441	16337	5476	0	16249	1077	763	0	25.83			
995	8305	8219	8151	9900	12418	12441	16335	5476	0	16247	1077	763	0	25.83			
996	8305	8219	8151	9899	12418	12446	16335	5472	0	16249	1076	763	0	25.83			
997	8305	8219	8151	9899	12418	12438	16330	5476	0	16248	1076	763	0	25.83			
998	8305	8219	8151	9900	12420	12437	16335	5473	0	16244	1076	763	0	25.83			
999	8305	8219	8152	9900	12418	12439	16335	5472	0	16245	1076	762	0	25.83			
1000	8304	8219	8151	9899	12418	12439	16336	5473	0	16243	1075	763	0	25.83			
1001	8305	8220	8152	9899	12418	12439	16336	5472	0	16234	1075	761	0	25.83			
