Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
51	8307	8211	8137	5941	10821	10953	15980	4046	3847	15343	603	714	0	25.65			
52	8297	8265	8032	5952	10963	11102	16091	4029	3815	15124	746	708	0	25.65			
53	8316	8194	8163	5955	11097	11245	16188	4050	3768	14779	835	702	0	25.65			
54	8307	8222	8145	5967	11220	11358	16244	4042	3732	14594	871	693	0	25.65			
55	8322	8229	8145	5981	11334	11470	16294	4055	3689	14392	891	685	0	25.65			
56	8300	8228	8169	5982	11437	11577	16332	4075	3656	14114	889	672	0	25.65			
57	8300	8253	8162	5993	11534	11669	16358	4090	3631	13900	887	660	0	25.65			
58	8306	8246	8145	6008	11619	11755	16375	4109	3603	13693	880	649	0	25.65			
59	8308	8210	8192	6018	11696	11838	16383	4120	3576	13380	870	634	0	25.65			
60	8296	8218	8188	6021	11764	11908	16383	4127	3546	13160	858	619	0	25.65			
61	8308	8234	8190	6033	11833	11978	16383	4123	3524	12968	843	605	0	25.65			
62	8300	8231	8213	6048	11885	12041	16383	4116	3497	12678	829	591	0	25.65			
63	8304	8246	8190	6062	11939	12104	16383	4101	3476	12485	807	578	0	25.65			
64	8304	8220	8220	6061	11987	12153	16383	4081	3455	12248	792	562	0	25.65			
65	8299	8202	8238	6076	12033	12196	16383	4075	3443	12063	796	551	0	25.65			
66	8298	8209	8215	6088	12077	12243	16383	4059	3436	11974	792	540	0	25.65			
67	8302	8192	8218	6102	12110	12277	16383	4047	3432	11872	787	532	0	25.65			
68	8302	8174	8213	6104	12146	12310	16383	4041	3432	11674	802	524	0	25.65			
69	8298	8183	8194	6116	12179	12346	16383	4031	3435	11509	795	515	0	25.65			
70	8301	8167	8182	6132	12207	12362	16383	4022	3422	11279	774	505	0	25.65			
71	8302	8193	8159	6145	12234	12379	16383	4008	3420	11029	763	494	0	25.65			
72	8304	8200	8131	6147	12261	12394	16383	3997	3411	10679	749	476	0	25.65			
73	8305	8211	8117	6158	12278	12405	16383	3973	3408	10339	729	460	0	25.65			
74	8313	8204	8100	6172	12296	12413	16383	3961	3395	10053	710	444	0	25.65			
75	8311	8208	8091	6187	12316	12422	16383	3945	3383	9766	691	429	0	25.65			
76	8310	8216	8083	6200	12328	12428	16383	3931	3374	9561	672	415	0	25.65			
77	8308	8231	8080	6208	12348	12434	16383	3922	3374	9342	657	402	0	25.65			
78	8302	8252	8065	6214	12356	12442	16383	3920	3369	9075	645	386	0	25.65			
79	8303	8248	8076	6226	12365	12447	16383	3919	3364	8835	608	372	0	25.65			
80	8305	8248	8085	6240	12376	12451	16383	3908	3367	8590	596	356	0	25.65			
81	8308	8244	8095	6252	12383	12458	16383	3912	3362	8350	568	343	0	25.65			
82	8307	8228	8114	6256	12389	12465	16383	3904	3368	8128	565	328	0	25.65			
83	8304	8223	8133	6269	12395	12464	16383	3907	3361	7958	554	317	0	25.65			
84	8309	8212	8159	6281	12399	12466	16383	3903	3360	7769	548	304	0	25.65			
85	8303	8212	8169	6295	12404	12469	16383	3903	3347	7592	542	294	0	25.65			
86	8307	8215	8189	6308	12408	12474	16383	3887	3346	7308	526	280	0	25.65			
87	8310	8220	8205	6320	12409	12473	16383	3892	3339	7078	513	269	0	25.65			
88	8309	8226	8213	6324	12413	12482	16383	3892	3339	6764	491	251	0	25.65			
89	8307	8224	8218	6336	12413	12479	16383	3894	3345	6485	474	235	0	25.65			
90	8305	8221	8224	6347	12418	12478	16383	3909	3362	6153	450	216	0	25.65			
91	8306	8214	8212	6362	12417	12479	16383	3929	3364	5864	432	200	0	25.65			
92	8306	8208	8205	6376	12426	12480	16383	3935	3377	5626	404	185	0	25.65			
93	8306	8210	8191	6377	12418	12481	16383	3933	3372	5362	385	168	0	25.65			
94	8303	8211	8188	6392	12418	12480	16383	3939	3369	5103	363	150	0	25.65			
95	8303	8216	8180	6404	12417	12478	16383	3944	3373	4870	332	135	0	25.65			
96	8296	8227	8159	6417	12417	12476	16383	3942	3377	4631	322	119	0	25.65			
97	8302	8225	8153	6430	12427	12479	16383	3961	3370	4348	291	102	0	25.65			
98	8297	8225	8136	6434	12418	12478	16383	3954	3388	4097	270	85	0	25.65			
99	8303	8220	8134	6445	12417	12479	16380	3968	3382	3881	261	71	0	25.65			
100	8300	8220	8117	6460	12422	12478	16370	3963	3395	3648	254	54	0	25.65			
101	8301	8212	8124	6472	12418	12478	16362	3973	3396	3428	234	40	0	25.65			
102	8303	8204	8112	6484	12417	12477	16352	3970	3400	3188	219	23	0	25.65			
103	8302	8213	8114	6487	12416	12477	16348	3971	3397	2933	205	7	0	25.65			
104	8307	8221	8097	6501	12416	12476	16345	3963	3390	2668	179	0	0	25.65			
105	8303	8228	8110	6514	12417	12476	16342	3962	3397	2428	162	0	0	25.65			
106	8307	8227	8113	6527	12415	12477	16340	3973	3404	2213	135	0	0	25.65			
107	8313	8223	8115	6540	12416	12478	16340	3977	3405	1966	117	0	0	25.65			
108	8311	8216	8138	6540	12416	12476	16337	3978	3408	1709	127	0	0	25.65			
109	8312	8220	8134	6554	12414	12476	16335	3988	3405	1493	69	0	0	25.65			
110	8310	8222	8143	6567	12412	12474	16336	3982	3403	1233	58	0	0	25.65			
111	8314	8216	8152	6581	12414	12478	16334	3985	3389	1016	23	0	0	25.65			
112	8306	8218	8154	6595	12414	12475	16333	3968	3392	807	7	0	0	25.65			
113	8304	8221	8165	6603	12423	12476	16332	3970	3388	572	0	0	0	25.65			
114	8308	8212	8174	6612	12413	12477	16332	3969	3385	301	0	0	0	25.65			
115	8299	8219	8181	6621	12412	12472	16331	3968	3385	83	0	0	0	25.65			
116	8298	8222	8186	6634	12413	12475	16330	3974	3394	0	0	0	0	25.65			
117	8297	8217	8188	6648	12412	12474	16329	3980	3395	0	0	0	0	25.65			
118	8295	8222	8182	6662	12412	12475	16329	3979	3396	0	0	0	0	25.65			
119	8302	8219	8180	6664	12414	12477	16331	3979	3395	0	0	0	0	25.65			
120	8295	8221	8182	6677	12423	12478	16332	3973	3389	0	0	0	0	25.65			
121	8300	8218	8183	6690	12415	12475	16330	3974	3385	0	0	0	0	25.65			
122	8297	8228	8175	6704	12422	12477	16331	3971	3386	0	0	0	0	25.65			
123	8302	8221	8176	6717	12413	12476	16329	3970	3381	0	0	0	0	25.65			
124	8302	8227	8165	6725	12413	12476	16330	3960	3378	0	0	0	0	25.65			
125	8300	8221	8168	6732	12414	12475	16330	3964	3374	0	0	0	0	25.65			
126	8302	8219	8165	6744	12415	12478	16331	3966	3377	0	0	0	0	25.65			
127	8307	8216	8158	6758	12414	12479	16332	3961	3380	0	0	0	0	25.65			
128	8307	8219	8150	6766	12415	12479	16332	3964	3374	0	0	0	0	25.65			
129	8315	8217	8135	6772	12414	12479	16332	3962	3362	0	0	0	0	25.65			
130	8308	8229	8130	6785	12414	12477	16330	3956	3367	0	0	0	0	25.65			
131	8317	8228	8127	6800	12424	12476	16330	3959	3367	0	0	0	0	25.65			
132	8307	8234	8118	6811	12414	12478	16330	3963	3372	0	0	0	0	25.65			
133	8302	8235	8123	6814	12414	12478	16330	3962	3368	0	0	0	0	25.65			
134	8300	8234	8115	6827	12413	12476	16329	3957	3366	0	0	0	0	25.65			
135	8302	8227	8113	6841	12414	12485	16330	3962	3348	0	0	0	0	25.65			
136	8295	8231	8111	6852	12415	12478	16331	3947	3358	0	0	0	0	25.65			
137	8295	8229	8128	6866	12423	12478	16330	3949	3353	0	0	0	0	25.65			
138	8292	8231	8128	6872	12418	12478	16329	3948	3362	0	0	0	0	25.65			
139	8300	8224	8134	6881	12416	12480	16332	3953	3354	0	0	0	0	25.65			
140	8298	8223	8135	6894	12420	12479	16332	3964	3355	0	0	0	0	25.65			
141	8301	8217	8159	6909	12415	12478	16331	3950	3360	0	0	0	0	25.65			
142	8298	8212	8154	6922	12415	12479	16331	3955	3356	0	0	0	0	25.65			
143	8301	8208	8175	6928	12415	12478	16330	3952	3355	0	0	0	0	25.65			
144	8302	8210	8186	6937	12414	12478	16329	3955	3359	0	0	0	0	25.65			
145	8312	8196	8186	6949	12415	12479	16331	3967	3355	0	0	0	0	25.65			
146	8306	8212	8183	6962	12416	12481	16333	3959	3355	0	0	0	0	25.65			
147	8307	8210	8198	6975	12425	12480	16332	3961	3357	0	0	0	0	25.65			
148	8308	8213	8196	6983	12415	12479	16331	3962	3352	0	0	0	0	25.65			
149	8305	8213	8189	6990	12417	12480	16334	3963	3348	0	0	0	0	25.65			
150	8305	8225	8190	7004	12415	12480	16332	3962	3353	0	0	0	0	25.65			
151	8305	8219	8179	7018	12416	12479	16332	3968	3353	0	0	0	0	25.65			
152	8304	8220	8177	7030	12414	12480	16328	3972	3346	0	0	0	0	25.65			
153	8299	8225	8172	7039	12416	12481	16330	3960	3352	0	0	0	0	25.65			
154	8300	8220	8163	7044	12416	12481	16331	3970	3350	0	0	0	0	25.65			
155	8301	8223	8147	7057	12415	12480	16332	3965	3350	0	0	0	0	25.65			
156	8303	8222	8147	7071	12417	12481	16333	3968	3357	0	0	0	0	25.65			
157	8298	8224	8130	7086	12414	12480	16331	3970	3353	0	0	0	0	25.65			
158	8304	8223	8132	7099	12417	12481	16333	3973	3346	0	0	0	0	25.65			
159	8297	8226	8127	7101	12417	12481	16332	3971	3351	0	0	0	0	25.65			
160	8302	8217	8131	7113	12417	12482	16332	3971	3343	0	0	0	0	25.65			
161	8304	8222	8117	7127	12416	12485	16332	3967	3348	0	0	0	0	25.65			
162	8312	8216	8129	7140	12416	12482	16332	3971	3335	0	0	0	0	25.65			
163	8305	8222	8123	7154	12417	12477	16330	3968	3336	0	0	0	0	25.65			
164	8310	8222	8131	7167	12416	12481	16331	3970	3331	0	0	0	0	25.65			
165	8306	8223	8132	7170	12417	12480	16331	3973	3338	0	0	0	0	25.65			
166	8308	8222	8139	7182	12417	12481	16333	3970	3333	0	0	0	0	25.65			
167	8308	8225	8133	7194	12418	12482	16332	3969	3328	0	0	0	0	25.65			
168	8304	8222	8150	7209	12418	12482	16333	3971	3337	0	0	0	0	25.65			
169	8302	8221	8150	7223	12418	12479	16332	3981	3330	0	0	0	0	25.65			
170	8305	8223	8148	7229	12417	12481	16331	3970	3334	0	0	0	0	25.65			
171	8304	8221	8160	7235	12418	12481	16328	3972	3326	0	0	0	0	25.65			
172	8307	8225	8155	7250	12418	12483	16333	3963	3319	0	0	0	0	25.65			
173	8295	8225	8163	7264	12426	12481	16331	3958	3325	0	0	0	0	25.65			
174	8301	8220	8169	7276	12416	12480	16331	3961	3312	0	0	0	0	25.65			
175	8304	8218	8159	7289	12417	12481	16328	3964	3333	0	0	0	0	25.65			
176	8300	8218	8174	7294	12415	12480	16330	3974	3326	0	0	0	0	25.65			
177	8306	8212	8172	7303	12417	12478	16331	3974	3323	0	0	0	0	25.65			
178	8302	8218	8174	7317	12418	12482	16333	3969	3333	0	0	0	0	25.65			
179	8305	8217	8174	7330	12417	12483	16334	3969	3333	0	0	0	0	25.65			
180	8302	8219	8180	7346	12417	12482	16333	3974	3333	0	0	0	0	25.65			
181	8300	8219	8168	7355	12416	12482	16330	3977	3325	0	0	0	0	25.65			
182	8305	8218	8162	7359	12417	12485	16331	3968	3329	0	0	0	0	25.65			
183	8307	8217	8159	7372	12418	12482	16332	3971	3320	0	0	0	0	25.65			
184	8307	8214	8153	7385	12420	12485	16332	3967	3313	0	0	0	0	25.65			
185	8306	8217	8149	7399	12418	12481	16328	3967	3315	0	0	0	0	25.65			
186	8309	8215	8149	7413	12418	12483	16333	3964	3317	0	0	0	0	25.65			
187	8306	8218	8139	7420	12417	12484	16333	3975	3315	0	0	0	0	25.65			
188	8304	8220	8137	7428	12418	12483	16333	3966	3318	0	0	0	0	25.65			
189	8299	8220	8143	7442	12418	12483	16333	3970	3319	0	0	0	0	25.65			
190	8301	8217	8135	7456	12418	12485	16334	3974	3314	0	0	0	0	25.65			
191	8305	8220	8129	7466	12418	12484	16334	3980	3306	0	0	0	0	25.65			
192	8300	8218	8136	7478	12418	12485	16334	3970	3314	0	0	0	0	25.65			
193	8309	8216	8136	7484	12419	12484	16334	3984	3299	0	0	0	0	25.65			
194	8303	8218	8133	7495	12418	12492	16333	3980	3305	0	0	0	0	25.65			
195	8308	8217	8140	7508	12419	12485	16334	3984	3306	0	0	0	0	25.65			
196	8305	8216	8136	7521	12418	12483	16334	3985	3298	0	0	0	0	25.65			
197	8306	8222	8142	7532	12417	12493	16332	3980	3297	0	0	0	0	25.65			
198	8306	8220	8146	7536	12418	12484	16332	3982	3297	21	0	0	0	25.65			
199	8308	8219	8146	7549	12416	12484	16332	3987	3291	74	0	0	0	25.65			
200	8304	8209	8149	7562	12418	12482	16333	3983	3291	127	0	0	0	25.65			
201	8301	8218	8163	7577	12418	12484	16333	3987	3289	212	0	0	0	25.65			
202	8301	8221	8161	7589	12418	12484	16332	3993	3298	278	0	0	0	25.65			
203	8301	8221	8159	7590	12427	12486	16335	3992	3287	266	0	0	0	25.65			
204	8307	8217	8158	7603	12419	12484	16332	3992	3295	325	0	0	0	25.65			
205	8309	8220	8167	7619	12417	12483	16333	3985	3296	404	0	0	0	25.65			
206	8308	8219	8167	7633	12418	12485	16332	3988	3296	478	0	0	0	25.65			
207	8306	8221	8165	7645	12418	12484	16331	3996	3295	572	0	0	0	25.65			
208	8306	8221	8161	7652	12419	12482	16334	3996	3297	607	0	0	0	25.65			
209	8313	8219	8155	7660	12418	12483	16334	3991	3296	669	0	0	0	25.65			
210	8309	8215	8160	7673	12424	12485	16332	3997	3293	787	0	0	0	25.65			
211	8306	8222	8149	7687	12418	12484	16333	3984	3294	953	0	0	0	25.65			
212	8307	8223	8151	7700	12419	12485	16334	3989	3293	1104	0	0	0	25.65			
213	8307	8222	8153	7708	12419	12485	16334	3986	3293	1215	0	0	0	25.65			
214	8306	8220	8145	7714	12418	12485	16333	3988	3295	1378	1	0	0	25.65			
215	8306	8218	8139	7727	12419	12483	16333	3988	3290	1533	9	0	0	25.65			
216	8305	8219	8144	7743	12426	12486	16333	3987	3292	1692	21	0	0	25.65			
217	8300	8220	8141	7755	12428	12493	16333	3988	3296	1873	43	0	0	25.65			
218	8304	8217	8140	7756	12418	12484	16332	3997	3284	1995	45	0	0	25.65			
219	8301	8218	8139	7768	12418	12486	16333	3991	3293	2135	56	0	0	25.65			
220	8303	8219	8147	7781	12418	12484	16332	3999	3300	2297	83	0	0	25.65			
221	8304	8217	8140	7796	12417	12485	16332	4004	3295	2402	81	0	0	25.65			
222	8300	8218	8140	7809	12419	12485	16332	4001	3295	2520	99	0	0	25.65			
223	8307	8214	8151	7817	12418	12484	16332	3998	3291	2652	107	0	0	25.65			
224	8306	8214	8150	7823	12417	12485	16331	3989	3286	2775	119	0	0	25.65			
225	8306	8214	8146	7837	12417	12484	16332	3990	3292	2919	131	0	0	25.65			
226	8306	8212	8155	7851	12419	12483	16333	3995	3277	3092	144	0	0	25.65			
227	8307	8217	8160	7865	12423	12485	16332	3992	3280	3292	159	0	0	25.65			
228	8308	8220	8158	7871	12419	12484	16334	3996	3279	3485	178	0	0	25.65			
229	8306	8217	8153	7879	12427	12485	16334	3996	3286	3697	189	0	0	25.65			
230	8308	8217	8156	7892	12419	12485	16334	4000	3275	3928	211	2	0	25.65			
231	8304	8224	8159	7905	12419	12485	16333	3991	3279	4170	214	16	0	25.65			
232	8302	8221	8161	7919	12418	12486	16334	3996	3277	4385	231	29	0	25.65			
233	8303	8226	8152	7931	12426	12485	16334	3989	3271	4620	239	43	0	25.65			
234	8306	8221	8158	7933	12419	12485	16334	3996	3273	4840	276	57	0	25.65			
235	8301	8218	8156	7946	12419	12482	16332	3992	3272	5129	261	75	0	25.65			
236	8302	8220	8166	7960	12418	12485	16334	3996	3272	5352	287	89	0	25.65			
237	8300	8223	8159	7974	12418	12486	16335	3996	3266	5565	309	104	0	25.65			
238	8300	8226	8160	7985	12418	12487	16334	3992	3272	5739	329	116	0	25.65			
239	8300	8222	8161	7991	12420	12487	16334	3994	3270	5907	348	128	0	25.65			
240	8307	8219	8159	8002	12422	12487	16334	3994	3273	6092	364	140	0	25.65			
241	8303	8219	8150	8013	12418	12486	16333	4000	3274	6295	390	154	0	25.65			
242	8308	8219	8153	8029	12419	12486	16333	4001	3267	6515	392	167	0	25.65			
243	8303	8220	8149	8040	12418	12486	16333	3991	3274	6743	412	181	0	25.65			
244	8304	8216	8157	8043	12418	12485	16333	3998	3269	6963	432	194	0	25.65			
245	8309	8216	8138	8057	12419	12484	16333	3999	3264	7206	456	207	0	25.65			
246	8303	8219	8143	8068	12418	12496	16333	3992	3267	7434	465	221	0	25.65			
247	8299	8221	8150	8084	12419	12487	16335	3988	3274	7629	497	233	0	25.65			
248	8303	8225	8143	8094	12422	12485	16333	3998	3265	7816	496	245	0	25.65			
249	8297	8222	8141	8099	12418	12496	16333	3998	3270	8001	535	258	0	25.65			
250	8308	8224	8141	8112	12418	12487	16334	4001	3271	8220	512	270	0	25.65			
251	8304	8220	8151	8126	12418	12486	16333	4001	3272	8399	557	282	0	25.65			
252	8307	8220	8139	8138	12427	12485	16333	4002	3259	8597	514	293	0	25.65			
253	8307	8221	8142	8145	12417	12485	16331	3999	3268	8712	528	301	0	25.65			
254	8304	8216	8170	8152	12419	12486	16333	4003	3276	8845	560	311	0	25.65			
255	8302	8215	8160	8168	12424	12487	16334	4006	3277	8973	548	318	0	25.65			
256	8297	8221	8162	8179	12419	12489	16332	4009	3273	9145	564	328	0	25.65			
257	8304	8218	8165	8194	12419	12487	16334	4013	3270	9257	581	336	0	25.65			
258	8309	8218	8173	8202	12420	12487	16334	4006	3262	9331	595	342	0	25.65			
259	8300	8217	8165	8210	12420	12487	16334	3998	3269	9459	601	349	0	25.65			
260	8306	8219	8169	8221	12419	12486	16329	4004	3262	9631	617	358	0	25.65			
261	8309	8221	8174	8236	12419	12487	16333	4012	3261	9826	633	367	0	25.65			
262	8303	8223	8164	8251	12420	12487	16332	4006	3265	10007	635	378	0	25.65			
263	8309	8217	8163	8259	12419	12484	16333	4010	3254	10151	648	386	0	25.65			
264	8302	8224	8159	8263	12419	12485	16333	4000	3255	10318	661	396	0	25.65			
265	8306	8221	8158	8276	12419	12485	16334	4003	3253	10509	684	407	0	25.65			
266	8301	8230	8154	8289	12417	12492	16334	4007	3255	10703	682	417	0	25.65			
267	8300	8220	8155	8303	12419	12486	16334	4013	3267	10892	703	426	0	25.65			
268	8298	8226	8147	8312	12419	12486	16332	4025	3264	11054	709	436	0	25.65			
269	8302	8219	8142	8319	12418	12485	16334	4026	3269	11179	720	443	0	25.65			
270	8304	8224	8139	8330	12418	12486	16333	4030	3265	11311	736	452	0	25.65			
271	8307	8220	8137	8345	12419	12486	16334	4021	3262	11439	743	459	0	25.65			
272	8306	8219	8142	8358	12420	12488	16334	4014	3256	11549	760	468	0	25.65			
273	8304	8219	8134	8370	12427	12493	16336	4012	3256	11695	762	477	0	25.65			
274	8308	8214	8138	8377	12418	12485	16334	4012	3255	11819	773	486	0	25.65			
275	8305	8217	8130	8384	12418	12486	16330	4011	3254	11967	783	494	0	25.65			
276	8312	8214	8136	8400	12419	12486	16333	4018	3254	12144	797	505	0	25.65			
277	8308	8222	8130	8414	12418	12487	16333	4014	3262	12322	780	514	0	25.65			
278	8312	8216	8148	8428	12419	12486	16334	4019	3266	12490	778	523	0	25.65			
279	8304	8222	8135	8434	12418	12488	16333	4015	3245	12638	772	531	0	25.65			
280	8306	8220	8140	8442	12419	12491	16336	4005	3261	12766	781	537	0	25.65			
281	8306	8221	8141	8455	12420	12486	16336	4009	3251	12890	783	546	0	25.65			
282	8308	8217	8155	8469	12419	12487	16334	4010	3252	13058	785	555	0	25.65			
283	8298	8223	8148	8483	12420	12486	16335	4009	3260	13214	794	563	0	25.65			
284	8305	8217	8155	8488	12426	12487	16335	4026	3250	13357	816	572	0	25.65			
285	8303	8219	8148	8496	12421	12487	16334	4015	3252	13474	816	580	0	25.65			
286	8303	8221	8158	8510	12419	12487	16332	4014	3252	13591	829	587	0	25.65			
287	8305	8219	8157	8524	12418	12486	16331	4014	3244	13723	839	596	0	25.65			
288	8302	8216	8160	8534	12419	12483	16332	4012	3236	13851	847	603	0	25.65			
289	8307	8220	8155	8542	12421	12487	16334	4005	3235	13957	855	610	0	25.65			
290	8310	8216	8167	8551	12418	12486	16333	4003	3237	14066	861	617	0	25.65			
291	8307	8215	8159	8565	12419	12487	16333	3997	3239	14195	863	625	0	25.65			
292	8308	8213	8163	8578	12420	12487	16333	4013	3240	14291	880	632	0	25.65			
293	8311	8216	8159	8589	12419	12486	16333	4009	3233	14435	878	638	0	25.65			
294	8308	8221	8154	8594	12419	12485	16333	4003	3236	14580	886	645	0	25.65			
295	8309	8219	8159	8607	12425	12486	16334	4006	3231	14727	897	655	0	25.65			
296	8306	8217	8153	8620	12418	12483	16334	4005	3233	14901	907	665	0	25.65			
297	8309	8220	8148	8635	12418	12483	16333	4002	3230	15082	913	676	0	25.65			
298	8307	8220	8150	8643	12419	12486	16333	4005	3237	15234	924	686	0	25.65			
299	8311	8216	8143	8649	12417	12486	16334	4001	3238	15374	928	694	0	25.65			
300	8303	8219	8143	8663	12419	12487	16333	4003	3234	15552	945	706	0	25.65			
301	8303	8218	8144	8676	12418	12484	16333	4005	3236	15711	949	716	0	25.65			
302	8306	8221	8138	8689	12421	12487	16335	3998	3239	15829	954	725	0	25.65			
303	8307	8219	8141	8695	12420	12488	16335	4000	3239	15907	963	732	0	25.65			
304	8300	8223	8143	8702	12422	12487	16332	3995	3245	15982	976	739	0	25.65			
305	8302	8226	8140	8718	12422	12487	16334	3988	3244	16065	973	746	0	25.65			
306	8309	8219	8137	8730	12431	12487	16334	3991	3247	16136	976	752	0	25.65			
307	8308	8216	8140	8744	12421	12486	16335	3994	3257	16202	986	758	0	25.65			
308	8303	8216	8143	8751	12421	12487	16335	3996	3260	16234	984	760	0	25.65			
309	8303	8219	8142	8763	12421	12487	16334	3998	3252	16257	982	764	0	25.65			
310	8304	8218	8149	8770	12421	12487	16335	3991	3251	16296	1007	769	0	25.65			
311	8311	8219	8150	8785	12421	12493	16334	3991	3253	16298	982	771	0	25.65			
312	8309	8220	8150	8799	12423	12489	16336	3994	3250	16300	984	771	0	25.65			
313	8311	8222	8152	8809	12419	12489	16334	3994	3249	16302	988	773	0	25.65			
314	8308	8225	8152	8814	12430	12487	16335	3990	3255	16304	987	773	0	25.65			
315	8308	8219	8160	8827	12419	12486	16333	3986	3250	16303	995	775	0	25.65			
316	8308	8219	8157	8840	12424	12488	16335	3991	3257	16304	988	774	0	25.65			
317	8304	8217	8161	8854	12421	12489	16334	3994	3251	16305	998	775	0	25.65			
318	8307	8216	8161	8862	12421	12488	16335	3992	3252	16307	984	774	0	25.65			
