Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
61	8306	8241	8005	9404	11864	11890	16383	3730	4471	12239	752	565	0	25.63			
62	8298	8247	8012	9392	11921	11952	16383	3698	4474	11872	772	549	0	25.63			
63	8301	8211	8013	9387	11976	12008	16383	3663	4472	11570	777	533	0	25.63			
64	8309	8197	8053	9376	12027	12059	16383	3637	4465	11237	749	515	0	25.63			
65	8308	8195	8051	9363	12081	12109	16383	3625	4457	10852	738	493	0	25.63			
66	8313	8191	8093	9348	12114	12161	16383	3609	4460	10480	718	473	0	25.63			
67	8308	8213	8114	9338	12154	12188	16383	3598	4450	10128	699	454	0	25.63			
68	8309	8226	8146	9334	12190	12223	16383	3584	4448	9791	676	435	0	25.63			
69	8314	8226	8170	9321	12223	12250	16383	3574	4440	9417	651	416	0	25.63			
70	8308	8245	8198	9305	12253	12275	16383	3563	4428	9092	627	397	0	25.63			
71	8307	8247	8206	9294	12279	12292	16383	3554	4422	8720	598	374	0	25.63			
72	8307	8240	8218	9280	12306	12308	16383	3543	4413	8363	570	353	0	25.63			
73	8310	8226	8250	9276	12329	12320	16383	3538	4410	8026	558	335	0	25.63			
74	8314	8222	8257	9267	12346	12328	16383	3532	4396	7720	541	315	0	25.63			
75	8312	8230	8269	9250	12364	12339	16383	3520	4382	7365	522	295	0	25.63			
76	8311	8231	8265	9237	12389	12346	16383	3510	4382	6997	501	275	0	25.63			
77	8306	8233	8264	9223	12392	12352	16383	3512	4373	6658	473	254	0	25.63			
78	8304	8227	8256	9212	12404	12358	16383	3505	4363	6242	442	231	0	25.63			
79	8295	8226	8234	9210	12414	12366	16383	3500	4354	5845	411	210	0	25.63			
80	8304	8210	8216	9197	12421	12377	16383	3494	4351	5400	385	185	0	25.63			
81	8303	8204	8195	9184	12433	12376	16383	3486	4342	4977	345	159	0	25.63			
82	8306	8201	8163	9169	12440	12380	16383	3478	4335	4512	317	131	0	25.63			
83	8307	8209	8148	9154	12446	12384	16383	3475	4331	4057	274	106	0	25.63			
84	8309	8214	8123	9144	12451	12388	16383	3477	4329	3613	253	77	0	25.63			
85	8308	8219	8095	9142	12454	12391	16383	3475	4329	3160	219	47	0	25.63			
86	8318	8227	8084	9128	12457	12391	16383	3480	4326	2742	183	19	0	25.63			
87	8314	8224	8064	9115	12465	12394	16383	3480	4328	2354	155	1	0	25.63			
88	8315	8216	8066	9100	12464	12395	16383	3485	4334	1984	118	0	0	25.63			
89	8314	8209	8054	9086	12465	12398	16383	3479	4340	1598	84	0	0	25.63			
90	8312	8208	8062	9073	12466	12398	16383	3483	4335	1192	51	0	0	25.63			
91	8308	8214	8048	9072	12467	12397	16383	3473	4337	825	15	0	0	25.63			
92	8304	8219	8071	9060	12469	12400	16383	3481	4339	366	0	0	0	25.63			
93	8299	8225	8068	9044	12469	12401	16383	3482	4343	3	0	0	0	25.63			
94	8302	8220	8092	9031	12469	12400	16383	3489	4358	0	0	0	0	25.63			
95	8292	8221	8106	9020	12470	12402	16383	3491	4363	0	0	0	0	25.63			
96	8297	8210	8135	9003	12471	12403	16383	3492	4364	0	0	0	0	25.63			
97	8293	8212	8152	8995	12470	12400	16383	3494	4367	0	0	0	0	25.63			
98	8298	8204	8178	8989	12470	12401	16383	3499	4371	0	0	0	0	25.63			
99	8300	8207	8195	8975	12468	12402	16376	3502	4375	0	0	0	0	25.63			
100	8299	8217	8216	8963	12468	12400	16369	3513	4382	0	0	0	0	25.63			
101	8305	8229	8227	8950	12467	12400	16358	3513	4378	0	0	0	0	25.63			
102	8303	8238	8240	8936	12468	12403	16354	3517	4385	0	0	0	0	25.63			
103	8305	8234	8254	8920	12467	12400	16349	3519	4388	0	0	0	0	25.63			
104	8305	8225	8251	8916	12464	12399	16344	3526	4394	0	0	0	0	25.63			
105	8305	8216	8250	8906	12466	12401	16344	3528	4395	0	0	0	0	25.63			
106	8311	8210	8228	8894	12465	12402	16342	3526	4398	0	0	0	0	25.63			
107	8309	8211	8218	8879	12466	12401	16338	3523	4386	0	0	0	0	25.63			
108	8300	8222	8188	8866	12466	12398	16336	3518	4386	0	0	0	0	25.63			
109	8298	8228	8176	8852	12466	12400	16336	3520	4385	0	0	0	0	25.63			
110	8289	8239	8151	8848	12464	12400	16333	3520	4385	0	0	0	0	25.63			
111	8295	8233	8141	8839	12464	12401	16332	3520	4382	0	0	0	0	25.63			
112	8302	8235	8122	8825	12465	12402	16333	3515	4384	0	0	0	0	25.63			
113	8302	8227	8108	8811	12466	12401	16333	3516	4381	0	0	0	0	25.63			
114	8305	8221	8101	8800	12464	12401	16332	3513	4377	0	0	0	0	25.63			
115	8301	8221	8089	8784	12463	12409	16331	3516	4374	0	0	0	0	25.63			
116	8307	8220	8079	8779	12462	12401	16327	3512	4374	0	0	0	0	25.63			
117	8309	8224	8080	8770	12472	12399	16330	3516	4378	0	0	0	0	25.63			
118	8306	8221	8084	8759	12463	12401	16329	3521	4380	0	0	0	0	25.63			
119	8309	8220	8089	8744	12462	12400	16329	3521	4373	0	0	0	0	25.63			
120	8313	8217	8098	8730	12470	12402	16331	3522	4375	0	0	0	0	25.63			
121	8314	8213	8105	8715	12463	12401	16330	3521	4380	0	0	0	0	25.63			
122	8312	8212	8115	8705	12463	12401	16329	3525	4380	0	0	0	0	25.63			
123	8311	8213	8132	8701	12462	12400	16329	3524	4376	0	0	0	0	25.63			
124	8309	8210	8138	8687	12464	12401	16330	3527	4373	0	0	0	0	25.63			
125	8310	8212	8144	8675	12464	12400	16331	3521	4374	0	0	0	0	25.63			
126	8312	8210	8154	8661	12463	12402	16330	3522	4370	0	0	0	0	25.63			
127	8307	8217	8170	8647	12463	12399	16329	3520	4376	0	0	0	0	25.63			
128	8300	8218	8179	8638	12466	12400	16328	3520	4370	0	0	0	0	25.63			
129	8303	8219	8191	8634	12464	12400	16330	3518	4369	0	0	0	0	25.63			
130	8304	8218	8198	8619	12463	12411	16331	3517	4371	0	0	0	0	25.63			
131	8305	8215	8209	8604	12462	12408	16330	3513	4366	0	0	0	0	25.63			
132	8302	8215	8211	8590	12473	12408	16330	3509	4365	0	0	0	0	25.63			
133	8305	8215	8219	8577	12463	12400	16330	3506	4362	0	0	0	0	25.63			
134	8302	8213	8219	8575	12462	12401	16330	3505	4358	0	0	0	0	25.63			
135	8302	8212	8212	8562	12465	12403	16331	3506	4359	0	0	0	0	25.63			
136	8304	8216	8202	8550	12464	12404	16332	3507	4359	0	0	0	0	25.63			
137	8304	8216	8198	8536	12464	12401	16330	3512	4359	0	0	0	0	25.63			
138	8307	8224	8183	8523	12464	12400	16329	3516	4362	0	0	0	0	25.63			
139	8308	8220	8163	8510	12464	12404	16331	3518	4366	0	0	0	0	25.63			
140	8307	8221	8154	8510	12461	12402	16330	3517	4364	0	0	0	0	25.63			
141	8306	8223	8144	8496	12464	12404	16330	3521	4362	0	0	0	0	25.63			
142	8304	8229	8126	8481	12465	12402	16331	3520	4368	0	0	0	0	25.63			
143	8302	8230	8107	8468	12465	12404	16330	3522	4366	0	0	0	0	25.63			
144	8300	8228	8102	8456	12467	12405	16331	3525	4371	0	0	0	0	25.63			
145	8295	8228	8085	8443	12467	12405	16332	3528	4377	0	0	0	0	25.63			
146	8301	8228	8080	8440	12464	12405	16331	3526	4373	0	0	0	0	25.63			
147	8300	8230	8084	8425	12464	12402	16330	3521	4371	0	0	0	0	25.63			
148	8299	8226	8094	8412	12466	12402	16331	3517	4372	0	0	0	0	25.63			
149	8297	8229	8094	8399	12464	12405	16331	3522	4376	0	0	0	0	25.63			
150	8301	8222	8117	8385	12466	12413	16331	3521	4375	0	0	0	0	25.63			
151	8298	8225	8116	8373	12466	12404	16332	3522	4372	0	0	0	0	25.63			
152	8308	8215	8134	8366	12467	12406	16331	3521	4367	0	0	0	0	25.63			
153	8307	8215	8141	8358	12467	12406	16331	3513	4368	0	0	0	0	25.63			
154	8309	8212	8154	8345	12463	12404	16330	3516	4366	0	0	0	0	25.63			
155	8307	8215	8168	8329	12471	12406	16332	3519	4362	0	0	0	0	25.63			
156	8302	8218	8181	8318	12466	12404	16331	3515	4368	0	0	0	0	25.63			
157	8306	8218	8190	8302	12467	12407	16332	3517	4364	0	0	0	0	25.63			
158	8308	8220	8195	8299	12466	12406	16331	3518	4362	0	0	0	0	25.63			
159	8311	8221	8196	8288	12467	12409	16328	3525	4370	0	0	0	0	25.63			
160	8305	8223	8199	8275	12478	12414	16333	3530	4365	0	0	0	0	25.63			
161	8307	8215	8205	8261	12465	12404	16331	3523	4376	0	0	0	0	25.63			
162	8304	8219	8191	8252	12469	12407	16331	3524	4372	0	0	0	0	25.63			
163	8307	8219	8191	8234	12468	12407	16331	3523	4371	0	0	0	0	25.63			
164	8299	8224	8189	8226	12467	12409	16331	3524	4372	0	0	0	0	25.63			
165	8302	8218	8187	8220	12469	12409	16333	3526	4374	0	0	0	0	25.63			
166	8299	8221	8170	8208	12469	12411	16333	3523	4371	0	0	0	0	25.63			
167	8307	8217	8175	8194	12467	12406	16332	3522	4377	0	0	0	0	25.63			
168	8305	8218	8155	8179	12465	12410	16332	3520	4380	0	0	0	0	25.63			
169	8307	8214	8153	8166	12467	12408	16332	3518	4379	0	0	0	0	25.63			
170	8305	8212	8140	8154	12466	12406	16331	3514	4381	0	0	0	0	25.63			
171	8306	8211	8135	8150	12466	12407	16331	3509	4380	0	0	0	0	25.63			
172	8307	8212	8120	8138	12473	12413	16328	3510	4376	0	0	0	0	25.63			
173	8309	8215	8113	8124	12468	12411	16331	3500	4376	0	0	0	0	25.63			
174	8303	8218	8111	8111	12467	12415	16333	3501	4371	0	0	0	0	25.63			
175	8303	8223	8118	8097	12466	12410	16330	3497	4368	0	0	0	0	25.63			
176	8301	8222	8117	8084	12467	12414	16332	3498	4371	0	0	0	0	25.63			
177	8301	8222	8110	8080	12469	12409	16332	3503	4373	0	0	0	0	25.63			
178	8302	8218	8121	8070	12470	12410	16332	3507	4382	0	0	0	0	25.63			
179	8302	8221	8123	8056	12467	12410	16331	3507	4385	0	0	0	0	25.63			
180	8303	8219	8135	8042	12468	12408	16332	3506	4386	0	0	0	0	25.63			
181	8307	8221	8126	8027	12468	12413	16331	3505	4379	0	0	0	0	25.63			
182	8308	8218	8136	8015	12468	12410	16332	3499	4378	0	0	0	0	25.63			
183	8314	8223	8152	8001	12466	12408	16331	3500	4375	0	0	0	0	25.63			
184	8305	8227	8156	7997	12468	12410	16329	3504	4375	0	0	0	0	25.63			
185	8305	8224	8171	7985	12469	12419	16332	3516	4378	0	0	0	0	25.63			
186	8302	8225	8190	7973	12469	12410	16331	3510	4390	0	0	0	0	25.63			
187	8302	8222	8183	7960	12467	12408	16331	3514	4384	0	0	0	0	25.63			
188	8303	8216	8189	7945	12470	12407	16332	3509	4381	0	0	0	0	25.63			
189	8301	8224	8200	7931	12471	12408	16333	3507	4380	0	0	0	0	25.63			
190	8305	8213	8185	7925	12466	12411	16333	3510	4377	0	0	0	0	25.63			
191	8296	8217	8179	7918	12470	12412	16333	3507	4380	0	0	0	0	25.63			
192	8312	8220	8186	7906	12470	12412	16333	3505	4372	0	0	0	0	25.63			
193	8301	8218	8187	7890	12470	12412	16331	3498	4366	0	0	0	0	25.63			
194	8306	8210	8179	7878	12469	12409	16334	3503	4365	0	0	0	0	25.63			
195	8297	8223	8162	7863	12470	12407	16332	3506	4358	0	0	0	0	25.63			
196	8312	8209	8171	7852	12468	12412	16333	3508	4353	0	0	0	0	25.63			
197	8302	8225	8155	7847	12473	12412	16333	3502	4355	0	0	0	0	25.63			
198	8306	8208	8148	7836	12472	12411	16334	3498	4364	0	0	0	0	25.63			
199	8297	8220	8139	7821	12471	12412	16332	3499	4363	0	0	0	0	25.63			
200	8306	8212	8136	7810	12470	12412	16334	3500	4360	0	0	0	0	25.63			
201	8299	8225	8123	7796	12471	12408	16332	3501	4361	0	0	0	0	25.63			
202	8308	8221	8122	7781	12471	12408	16334	3500	4363	0	0	0	0	25.63			
203	8302	8227	8122	7770	12471	12411	16332	3502	4363	0	0	0	0	25.63			
204	8305	8221	8121	7760	12471	12412	16333	3502	4362	0	0	0	0	25.63			
205	8304	8223	8123	7755	12472	12412	16333	3501	4367	0	0	0	0	25.63			
206	8305	8219	8128	7741	12470	12409	16332	3496	4374	0	0	0	0	25.63			
207	8304	8222	8128	7727	12473	12411	16333	3501	4369	0	0	0	0	25.63			
208	8305	8221	8125	7713	12470	12412	16332	3497	4370	0	0	0	0	25.63			
209	8304	8218	8133	7699	12470	12409	16333	3501	4363	0	0	0	0	25.63			
210	8302	8223	8137	7688	12475	12417	16335	3508	4367	0	0	0	0	25.63			
211	8304	8217	8145	7685	12469	12410	16332	3510	4359	0	0	0	0	25.63			
212	8302	8223	8149	7669	12472	12411	16333	3506	4359	0	0	0	0	25.63			
213	8302	8218	8162	7658	12474	12412	16332	3501	4353	0	0	0	0	25.63			
214	8301	8222	8170	7645	12471	12412	16333	3506	4342	0	0	0	0	25.63			
215	8305	8217	8173	7632	12472	12412	16332	3499	4346	0	0	0	0	25.63			
216	8307	8220	8173	7616	12470	12412	16332	3494	4335	0	0	0	0	25.63			
217	8313	8222	8174	7607	12477	12412	16331	3498	4329	0	0	0	0	25.63			
218	8305	8223	8172	7598	12473	12412	16334	3493	4331	0	0	0	0	25.63			
219	8306	8223	8188	7587	12475	12412	16334	3498	4329	0	0	0	0	25.63			
220	8299	8227	8175	7575	12471	12412	16331	3500	4336	0	0	0	0	25.63			
221	8308	8220	8179	7561	12472	12413	16332	3511	4330	0	0	0	0	25.63			
222	8310	8225	8169	7549	12471	12410	16332	3509	4337	0	0	0	0	25.63			
223	8297	8223	8178	7537	12470	12409	16332	3523	4338	0	0	0	0	25.63			
224	8298	8219	8167	7522	12471	12411	16332	3518	4341	0	0	0	0	25.63			
225	8296	8220	8161	7521	12472	12412	16333	3524	4336	0	0	0	0	25.63			
226	8307	8220	8145	7508	12473	12413	16335	3522	4336	0	0	0	0	25.63			
227	8307	8221	8141	7496	12470	12411	16332	3511	4334	0	0	0	0	25.63			
228	8307	8221	8140	7482	12474	12412	16334	3506	4325	0	0	0	0	25.63			
229	8302	8222	8139	7468	12472	12412	16333	3516	4322	0	0	0	0	25.63			
230	8305	8219	8141	7453	12473	12412	16333	3514	4324	0	0	0	0	25.63			
231	8298	8220	8143	7442	12475	12411	16334	3513	4325	0	0	0	0	25.63			
232	8308	8212	8142	7435	12473	12411	16334	3522	4317	0	0	0	0	25.63			
233	8304	8214	8136	7425	12473	12412	16333	3513	4316	0	0	0	0	25.63			
234	8304	8216	8138	7412	12474	12412	16333	3514	4312	0	0	0	0	25.63			
235	8303	8217	8134	7400	12473	12412	16334	3522	4310	0	0	0	0	25.63			
236	8300	8220	8139	7385	12473	12417	16333	3524	4320	0	0	0	0	25.63			
237	8303	8224	8133	7371	12474	12412	16333	3538	4325	0	0	0	0	25.63			
238	8307	8220	8130	7359	12474	12409	16334	3533	4319	0	0	0	0	25.63			
239	8312	8214	8137	7354	12471	12416	16332	3546	4328	0	0	0	0	25.63			
240	8310	8216	8143	7343	12473	12412	16333	3539	4324	0	0	0	0	25.63			
241	8302	8220	8152	7329	12472	12411	16333	3539	4322	0	0	0	0	25.63			
242	8300	8219	8161	7317	12474	12412	16333	3544	4324	0	0	0	0	25.63			
243	8306	8218	8157	7304	12480	12412	16333	3540	4322	0	0	0	0	25.63			
244	8301	8219	8162	7289	12471	12411	16333	3538	4317	0	0	0	0	25.63			
245	8301	8222	8161	7277	12471	12412	16332	3542	4307	0	0	0	0	25.63			
246	8301	8220	8165	7267	12474	12413	16334	3537	4309	0	0	0	0	25.63			
247	8306	8219	8162	7262	12474	12412	16333	3538	4305	0	0	0	0	25.63			
248	8304	8217	8164	7249	12474	12413	16333	3541	4308	0	0	0	0	25.63			
249	8312	8218	8170	7237	12473	12413	16333	3534	4306	0	0	0	0	25.63			
250	8310	8213	8168	7223	12474	12413	16334	3539	4310	0	0	0	0	25.63			
251	8304	8214	8162	7208	12474	12412	16329	3527	4303	0	0	0	0	25.63			
252	8315	8215	8158	7196	12481	12413	16334	3534	4292	0	0	0	0	25.63			
253	8311	8221	8149	7186	12474	12413	16332	3523	4294	0	0	0	0	25.63			
254	8309	8222	8146	7180	12473	12412	16333	3534	4295	0	0	0	0	25.63			
255	8300	8225	8146	7167	12470	12413	16332	3532	4301	0	0	0	0	25.63			
256	8300	8220	8145	7154	12472	12411	16332	3533	4296	0	0	0	0	25.63			
257	8301	8221	8134	7139	12475	12412	16334	3532	4295	0	0	0	0	25.63			
258	8307	8217	8138	7126	12482	12408	16332	3535	4294	0	0	0	0	25.63			
259	8302	8219	8137	7112	12476	12413	16335	3538	4297	0	0	0	0	25.63			
260	8304	8219	8139	7101	12472	12413	16334	3536	4300	0	0	0	0	25.63			
261	8299	8220	8144	7095	12476	12413	16334	3541	4294	0	0	0	0	25.63			
262	8296	8221	8146	7084	12478	12413	16330	3548	4303	0	0	0	0	25.63			
263	8297	8219	8143	7072	12474	12417	16333	3547	4308	0	0	0	0	25.63			
264	8306	8219	8142	7057	12474	12413	16334	3551	4299	0	0	0	0	25.63			
265	8318	8217	8139	7043	12475	12415	16334	3548	4298	0	0	0	0	25.63			
266	8314	8217	8145	7030	12474	12414	16336	3550	4299	0	0	0	0	25.63			
267	8309	8217	8155	7016	12476	12414	16335	3550	4294	0	0	0	0	25.63			
268	8306	8218	8154	7009	12475	12414	16335	3552	4296	0	0	0	0	25.63			
269	8303	8216	8166	7003	12475	12414	16335	3549	4293	0	0	0	0	25.63			
270	8306	8216	8163	6990	12473	12414	16334	3552	4290	0	0	0	0	25.63			
271	8303	8218	8158	6977	12474	12412	16333	3551	4280	0	0	0	0	25.63			
272	8306	8219	8157	6964	12474	12413	16333	3543	4282	0	0	0	0	25.63			
273	8301	8221	8163	6948	12476	12415	16335	3543	4269	0	0	0	0	25.63			
274	8297	8223	8166	6933	12476	12413	16333	3535	4272	0	0	0	0	25.63			
275	8295	8224	8165	6926	12476	12414	16333	3538	4275	0	0	0	0	25.63			
276	8301	8220	8162	6914	12476	12414	16334	3533	4277	0	0	0	0	25.63			
277	8304	8220	8172	6908	12476	12421	16335	3532	4273	0	0	0	0	25.63			
278	8298	8221	8167	6894	12476	12413	16333	3542	4279	0	0	0	0	25.63			
279	8302	8218	8170	6880	12475	12412	16332	3543	4289	0	0	0	0	25.63			
280	8299	8224	8161	6866	12474	12414	16332	3540	4287	0	0	0	0	25.63			
281	8306	8221	8164	6854	12475	12414	16329	3535	4291	0	0	0	0	25.63			
282	8303	8224	8156	6840	12475	12412	16334	3539	4285	0	0	0	0	25.63			
283	8303	8220	8158	6830	12475	12414	16333	3537	4285	0	0	0	0	25.63			
284	8299	8224	8156	6819	12474	12415	16334	3535	4282	0	0	0	0	25.63			
285	8300	8220	8158	6814	12475	12415	16335	3547	4284	0	0	0	0	25.63			
286	8297	8220	8154	6798	12474	12413	16333	3540	4290	0	0	0	0	25.63			
287	8304	8221	8152	6785	12475	12413	16332	3548	4284	0	0	0	0	25.63			
288	8306	8217	8138	6772	12474	12414	16334	3545	4283	0	0	0	0	25.63			
289	8303	8220	8140	6759	12474	12413	16333	3532	4279	0	0	0	0	25.63			
290	8302	8221	8136	6758	12474	12414	16333	3537	4274	0	0	0	0	25.63			
291	8301	8221	8140	6746	12474	12414	16332	3537	4273	0	0	0	0	25.63			
292	8302	8224	8147	6730	12475	12414	16334	3539	4269	0	0	0	0	25.63			
293	8298	8227	8143	6718	12479	12410	16333	3534	4267	0	0	0	0	25.63			
294	8296	8219	8149	6703	12474	12415	16335	3538	4266	0	0	0	0	25.63			
295	8304	8222	8147	6689	12476	12414	16334	3542	4267	0	0	0	0	25.63			
296	8311	8216	8155	6678	12484	12415	16334	3541	4265	0	0	0	0	25.63			
297	8308	8220	8150	6671	12476	12415	16336	3547	4264	0	0	0	0	25.63			
298	8314	8214	8159	6662	12474	12415	16335	3552	4267	0	0	0	0	25.63			
299	8307	8219	8156	6649	12475	12417	16336	3549	4267	0	0	0	0	25.63			
300	8307	8222	8163	6635	12476	12416	16335	3548	4264	0	0	0	0	25.63			
301	8305	8224	8159	6621	12475	12415	16335	3552	4256	0	0	0	0	25.63			
302	8310	8217	8162	6607	12474	12416	16335	3556	4257	0	0	0	0	25.63			
303	8306	8220	8157	6595	12483	12415	16335	3552	4261	0	0	0	0	25.63			
304	8302	8218	8171	6580	12479	12416	16334	3559	4260	0	0	0	0	25.63			
305	8298	8222	8165	6576	12473	12416	16336	3553	4253	0	0	0	0	25.63			
306	8301	8219	8167	6567	12475	12416	16334	3554	4252	0	0	0	0	25.63			
307	8298	8220	8155	6553	12475	12414	16333	3549	4251	0	0	0	0	25.63			
308	8308	8216	8151	6540	12476	12415	16334	3547	4251	0	0	0	0	25.63			
309	8298	8224	8147	6527	12476	12415	16333	3542	4245	0	0	0	0	25.63			
310	8310	8217	8158	6512	12480	12416	16334	3551	4239	0	0	0	0	25.63			
311	8302	8221	8133	6499	12475	12416	16333	3550	4242	0	0	0	0	25.63			
312	8313	8218	8139	6490	12473	12415	16334	3549	4250	0	0	0	0	25.63			
313	8309	8219	8140	6481	12475	12416	16334	3556	4252	0	0	0	0	25.63			
314	8299	8218	8151	6474	12477	12414	16334	3557	4245	0	0	0	0	25.63			
315	8299	8216	8146	6460	12476	12416	16334	3553	4247	0	0	0	0	25.63			
316	8308	8217	8143	6444	12474	12416	16334	3563	4247	0	0	0	0	25.63			
317	8308	8215	8137	6432	12475	12416	16334	3555	4250	0	0	0	0	25.63			
318	8307	8220	8141	6417	12476	12416	16334	3558	4242	0	0	0	0	25.63			
319	8301	8218	8152	6405	12476	12416	16333	3565	4242	0	0	0	0	25.63			
320	8295	8224	8147	6395	12476	12417	16335	3564	4252	0	0	0	0	25.63			
321	8305	8220	8143	6389	12476	12416	16335	3578	4253	0	0	0	0	25.63			
