Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8538	8146	8153	5682	5657	5598	9600	2928	2912	16316	988	816	0	25.74			
31	8370	8254	7786	5693	5999	5949	10048	2978	2847	16314	1000	816	0	25.74			
32	8301	8109	8296	5706	6327	6291	10485	2976	2965	16301	891	802	0	25.74			
33	8290	8158	8120	5718	6648	6625	10907	3034	2998	16298	964	802	0	25.74			
34	8339	8326	8032	5727	6961	6951	11312	3030	2966	16295	944	800	0	25.74			
35	8332	8178	8186	5733	7265	7265	11679	3039	2948	16272	963	801	0	25.74			
36	8322	8148	8175	5747	7561	7569	12022	3125	2955	16292	969	800	0	25.74			
37	8297	8270	8028	5750	7843	7866	12370	3156	2988	16292	1159	805	0	25.74			
38	8377	8138	8199	5760	8119	8152	12720	3225	3006	16292	1116	808	0	25.74			
39	8292	8269	8038	5772	8384	8430	13068	3262	3137	16288	1587	824	0	25.74			
40	8363	8274	8040	5786	8640	8695	13409	3355	3210	16295	1520	835	0	25.74			
41	8280	8243	7991	5795	8884	8949	13722	3433	3302	16293	1316	834	0	25.74			
42	8323	8214	8059	5801	9121	9193	14022	3481	3371	16268	1193	827	0	25.74			
43	8312	8234	7935	5813	9346	9427	14312	3545	3427	16265	1107	819	0	25.74			
44	8309	8198	8032	5827	9563	9651	14580	3593	3485	16165	1077	810	0	25.74			
45	8312	8188	7987	5841	9768	9864	14837	3653	3539	16138	1057	803	0	25.74			
46	8292	8233	8039	5855	9964	10069	15077	3705	3594	16084	1026	796	0	25.74			
47	8304	8189	8050	5858	10153	10262	15296	3761	3650	15977	1020	789	0	25.74			
48	8313	8219	8149	5869	10331	10448	15501	3798	3703	15843	1011	781	0	25.74			
49	8301	8220	8145	5882	10498	10622	15684	3853	3744	15749	966	772	0	25.74			
50	8327	8243	8206	5897	10657	10795	15840	3884	3787	15607	910	762	0	25.74			
51	8300	8241	8177	5904	10808	10939	15972	3929	3813	15431	827	747	0	25.74			
52	8330	8206	8271	5911	10946	11083	16082	3961	3820	15300	678	731	0	25.74			
53	8325	8180	8305	5923	11078	11216	16181	4001	3784	15204	408	710	0	25.74			
54	8300	8257	8271	5937	11200	11339	16235	3984	3780	15032	532	696	0	25.74			
55	8314	8284	8210	5937	11314	11450	16290	3956	3733	14702	703	686	0	25.74			
56	8323	8218	8303	5952	11417	11553	16328	3957	3683	14357	803	678	0	25.74			
57	8328	8225	8271	5965	11512	11647	16355	3950	3648	14155	838	667	0	25.74			
58	8322	8237	8232	5966	11597	11731	16374	3963	3596	13876	862	657	0	25.74			
59	8310	8209	8235	5980	11671	11811	16383	3969	3560	13616	862	643	0	25.74			
60	8296	8253	8178	5992	11744	11884	16383	3975	3523	13391	851	630	0	25.74			
61	8308	8229	8147	5995	11806	11950	16383	3988	3487	13110	834	615	0	25.74			
62	8295	8207	8142	6006	11862	12013	16383	3986	3458	12733	812	598	0	25.74			
63	8299	8206	8121	6019	11915	12071	16383	3997	3427	12455	795	582	0	25.74			
64	8299	8214	8094	6033	11962	12119	16383	3995	3406	12176	784	565	0	25.74			
65	8295	8213	8098	6033	12009	12169	16383	3980	3382	11858	788	547	0	25.74			
66	8295	8223	8055	6048	12046	12209	16383	3969	3363	11627	782	533	0	25.74			
67	8299	8215	8081	6061	12090	12249	16383	3953	3346	11370	774	519	0	25.74			
68	8294	8197	8075	6068	12121	12280	16383	3938	3327	11132	756	503	0	25.74			
69	8300	8213	8078	6075	12151	12305	16383	3926	3312	10944	749	488	0	25.74			
70	8297	8201	8080	6088	12181	12331	16383	3908	3311	10783	729	474	0	25.74			
71	8306	8190	8118	6103	12204	12346	16383	3905	3303	10632	723	463	0	25.74			
72	8296	8207	8087	6112	12229	12361	16383	3886	3300	10485	715	454	0	25.74			
73	8318	8186	8137	6116	12250	12372	16383	3882	3294	10270	709	442	0	25.74			
74	8306	8212	8119	6130	12269	12382	16383	3868	3295	10093	691	434	0	25.74			
75	8306	8213	8143	6143	12287	12387	16383	3854	3292	9914	681	426	0	25.74			
76	8309	8214	8150	6156	12299	12398	16383	3838	3280	9659	665	414	0	25.74			
77	8309	8205	8174	6157	12314	12404	16383	3822	3276	9398	648	400	0	25.74			
78	8308	8205	8180	6170	12327	12412	16383	3801	3267	9121	630	387	0	25.74			
79	8303	8212	8181	6183	12343	12417	16383	3791	3265	8830	605	372	0	25.74			
80	8306	8211	8201	6198	12352	12417	16383	3782	3251	8551	585	356	0	25.74			
81	8297	8232	8187	6207	12352	12424	16383	3771	3251	8211	561	339	0	25.74			
82	8298	8226	8198	6211	12360	12429	16383	3766	3248	7881	555	321	0	25.74			
83	8300	8232	8201	6225	12367	12431	16383	3766	3241	7596	543	305	0	25.74			
84	8301	8231	8203	6238	12372	12435	16383	3760	3246	7299	523	288	0	25.74			
85	8301	8235	8199	6246	12376	12439	16383	3762	3251	7017	502	270	0	25.74			
86	8307	8224	8207	6251	12379	12441	16383	3767	3253	6746	484	253	0	25.74			
87	8305	8221	8199	6266	12382	12444	16383	3761	3249	6528	465	236	0	25.74			
88	8309	8217	8202	6280	12385	12446	16383	3763	3249	6302	444	222	0	25.74			
89	8311	8219	8191	6293	12385	12445	16383	3765	3250	6154	428	211	0	25.74			
90	8310	8225	8190	6305	12387	12443	16383	3765	3243	5935	411	198	0	25.74			
91	8309	8234	8175	6308	12387	12446	16383	3759	3246	5674	392	183	0	25.74			
92	8314	8225	8158	6322	12394	12447	16383	3767	3239	5439	380	169	0	25.74			
93	8309	8222	8147	6336	12390	12449	16383	3760	3246	5185	351	153	0	25.74			
94	8306	8214	8131	6348	12390	12447	16383	3769	3246	4939	336	137	0	25.74			
95	8301	8211	8111	6355	12390	12452	16383	3772	3241	4618	309	120	0	25.74			
96	8305	8211	8094	6362	12391	12448	16383	3778	3241	4297	279	101	0	25.74			
97	8302	8214	8087	6375	12391	12449	16383	3778	3254	3954	270	82	0	25.74			
98	8305	8214	8086	6390	12392	12451	16383	3790	3263	3585	245	61	0	25.74			
99	8299	8225	8067	6402	12391	12448	16381	3803	3259	3255	248	42	0	25.74			
100	8300	8230	8078	6411	12391	12449	16370	3794	3263	2904	188	18	0	25.74			
101	8298	8243	8080	6416	12388	12449	16357	3810	3266	2579	167	3	0	25.74			
102	8299	8233	8094	6431	12390	12451	16354	3812	3284	2251	185	0	0	25.74			
103	8299	8226	8104	6443	12391	12451	16351	3822	3275	1987	105	0	0	25.74			
104	8306	8217	8127	6460	12395	12448	16346	3812	3284	1772	91	0	0	25.74			
105	8306	8212	8144	6460	12391	12450	16344	3832	3289	1554	69	0	0	25.74			
106	8307	8217	8153	6471	12389	12449	16342	3835	3302	1351	50	0	0	25.74			
107	8311	8216	8173	6483	12388	12446	16339	3834	3296	1149	44	0	0	25.74			
108	8308	8214	8188	6497	12389	12449	16339	3833	3302	942	7	0	0	25.74			
109	8306	8219	8200	6507	12387	12449	16336	3842	3300	713	0	0	0	25.74			
110	8308	8215	8205	6512	12387	12447	16333	3843	3306	469	0	0	0	25.74			
111	8310	8213	8221	6525	12385	12446	16332	3841	3306	254	0	0	0	25.74			
112	8310	8215	8213	6537	12394	12457	16333	3854	3306	9	0	0	0	25.74			
113	8308	8211	8215	6547	12395	12447	16332	3851	3306	0	0	0	0	25.74			
114	8304	8215	8210	6552	12385	12448	16330	3853	3306	0	0	0	0	25.74			
115	8309	8220	8201	6565	12384	12447	16330	3849	3309	0	0	0	0	25.74			
116	8305	8217	8189	6580	12387	12447	16329	3847	3303	0	0	0	0	25.74			
117	8304	8224	8188	6593	12384	12447	16330	3851	3297	0	0	0	0	25.74			
118	8301	8230	8166	6605	12387	12449	16331	3840	3291	0	0	0	0	25.74			
119	8302	8223	8165	6607	12387	12448	16330	3842	3289	0	0	0	0	25.74			
120	8297	8224	8148	6619	12386	12451	16329	3837	3289	0	0	0	0	25.74			
121	8300	8223	8133	6634	12385	12446	16329	3841	3288	0	0	0	0	25.74			
122	8294	8217	8128	6647	12387	12450	16330	3834	3285	0	0	0	0	25.74			
123	8297	8218	8120	6660	12393	12449	16331	3842	3283	0	0	0	0	25.74			
124	8296	8220	8113	6663	12387	12449	16330	3830	3282	0	0	0	0	25.74			
125	8302	8218	8108	6675	12386	12448	16329	3828	3279	0	0	0	0	25.74			
126	8300	8220	8105	6688	12389	12450	16330	3832	3275	0	0	0	0	25.74			
127	8301	8218	8106	6699	12385	12449	16330	3827	3280	0	0	0	0	25.74			
128	8300	8219	8102	6705	12386	12449	16330	3831	3272	0	0	0	0	25.74			
129	8305	8216	8118	6717	12388	12448	16330	3820	3265	0	0	0	0	25.74			
130	8306	8220	8117	6730	12388	12449	16330	3816	3256	0	0	0	0	25.74			
131	8304	8220	8127	6744	12387	12445	16329	3807	3256	0	0	0	0	25.74			
132	8310	8222	8133	6752	12388	12450	16331	3805	3244	0	0	0	0	25.74			
133	8306	8231	8140	6757	12386	12449	16330	3801	3245	0	0	0	0	25.74			
134	8311	8227	8144	6770	12388	12448	16330	3811	3242	0	0	0	0	25.74			
135	8299	8230	8154	6784	12384	12448	16329	3805	3258	0	0	0	0	25.74			
136	8311	8231	8162	6793	12388	12449	16331	3817	3258	0	0	0	0	25.74			
137	8306	8224	8162	6797	12399	12447	16331	3824	3265	0	0	0	0	25.74			
138	8303	8229	8176	6812	12399	12450	16331	3822	3268	0	0	0	0	25.74			
139	8303	8229	8176	6823	12390	12452	16330	3826	3265	0	0	0	0	25.74			
140	8305	8231	8181	6833	12390	12451	16332	3827	3263	0	0	0	0	25.74			
141	8302	8231	8174	6838	12390	12460	16332	3821	3265	0	0	0	0	25.74			
142	8305	8227	8180	6852	12390	12450	16333	3826	3267	0	0	0	0	25.74			
143	8301	8225	8170	6867	12389	12457	16331	3824	3266	0	0	0	0	25.74			
144	8307	8218	8174	6878	12388	12451	16331	3821	3265	0	0	0	0	25.74			
145	8304	8215	8167	6884	12390	12450	16328	3829	3264	0	0	0	0	25.74			
146	8306	8206	8170	6894	12388	12452	16330	3835	3272	0	0	0	0	25.74			
147	8305	8208	8164	6907	12388	12450	16330	3836	3276	0	0	0	0	25.74			
148	8306	8209	8163	6920	12389	12451	16331	3837	3275	0	0	0	0	25.74			
149	8309	8210	8158	6930	12389	12451	16331	3837	3274	0	0	0	0	25.74			
150	8311	8213	8151	6934	12389	12451	16331	3837	3273	0	0	0	0	25.74			
151	8310	8214	8152	6950	12388	12449	16331	3835	3274	0	0	0	0	25.74			
152	8310	8215	8139	6960	12395	12451	16330	3839	3272	0	0	0	0	25.74			
153	8310	8220	8143	6976	12396	12451	16329	3844	3263	0	0	0	0	25.74			
154	8308	8214	8132	6980	12389	12449	16329	3833	3262	0	0	0	0	25.74			
155	8308	8217	8140	6989	12389	12452	16331	3840	3256	0	0	0	0	25.74			
156	8305	8217	8122	7000	12390	12454	16330	3831	3254	0	0	0	0	25.74			
157	8300	8223	8125	7015	12389	12452	16332	3831	3248	0	0	0	0	25.74			
158	8305	8223	8127	7023	12390	12450	16332	3832	3248	0	0	0	0	25.74			
159	8304	8228	8128	7029	12388	12452	16330	3830	3250	0	0	0	0	25.74			
160	8302	8224	8117	7041	12389	12450	16331	3832	3248	0	0	0	0	25.74			
161	8303	8221	8136	7057	12391	12453	16332	3831	3248	0	0	0	0	25.74			
162	8302	8220	8137	7070	12388	12453	16331	3828	3239	0	0	0	0	25.74			
163	8304	8217	8141	7078	12393	12454	16333	3821	3236	0	0	0	0	25.74			
164	8304	8216	8149	7083	12390	12453	16331	3814	3227	0	0	0	0	25.74			
165	8309	8216	8158	7097	12390	12451	16330	3809	3223	0	0	0	0	25.74			
166	8307	8215	8162	7112	12390	12453	16332	3812	3218	0	0	0	0	25.74			
167	8306	8220	8170	7122	12389	12453	16332	3811	3223	0	0	0	0	25.74			
168	8307	8219	8174	7132	12390	12452	16332	3812	3220	0	0	0	0	25.74			
169	8306	8222	8176	7140	12391	12450	16332	3823	3226	0	0	0	0	25.74			
170	8305	8218	8175	7151	12390	12452	16331	3826	3223	0	0	0	0	25.74			
171	8300	8220	8177	7166	12397	12453	16332	3828	3233	0	0	0	0	25.74			
172	8304	8218	8177	7178	12391	12455	16333	3835	3228	0	0	0	0	25.74			
173	8296	8223	8173	7186	12389	12451	16331	3837	3237	0	0	0	0	25.74			
174	8302	8218	8167	7192	12391	12453	16332	3833	3225	0	0	0	0	25.74			
175	8299	8222	8162	7207	12391	12453	16331	3827	3224	0	0	0	0	25.74			
176	8298	8224	8161	7220	12391	12453	16331	3829	3225	0	0	0	0	25.74			
177	8303	8223	8149	7234	12392	12453	16334	3831	3221	0	0	0	0	25.74			
178	8296	8221	8150	7236	12393	12454	16334	3826	3224	0	0	0	0	25.74			
179	8300	8221	8149	7247	12391	12463	16329	3829	3228	0	0	0	0	25.74			
180	8306	8213	8144	7262	12392	12453	16329	3834	3224	0	0	0	0	25.74			
181	8302	8216	8139	7275	12393	12454	16332	3824	3229	0	0	0	0	25.74			
182	8310	8218	8138	7288	12391	12453	16329	3829	3225	0	0	0	0	25.74			
183	8311	8213	8142	7296	12392	12453	16331	3827	3225	0	0	0	0	25.74			
184	8304	8219	8141	7303	12392	12455	16332	3830	3221	0	0	0	0	25.74			
185	8306	8216	8145	7316	12393	12456	16333	3832	3224	0	0	0	0	25.74			
186	8299	8219	8149	7329	12393	12455	16334	3829	3226	0	0	0	0	25.74			
187	8310	8215	8148	7343	12392	12457	16334	3835	3218	0	0	0	0	25.74			
188	8306	8217	8138	7347	12393	12455	16332	3828	3208	0	0	0	0	25.74			
189	8299	8216	8153	7357	12392	12454	16331	3824	3214	0	0	0	0	25.74			
190	8311	8215	8147	7370	12402	12455	16333	3828	3207	0	0	0	0	25.74			
191	8299	8220	8155	7385	12395	12455	16332	3824	3217	0	0	0	0	25.74			
192	8307	8223	8144	7398	12391	12455	16332	3833	3215	0	0	0	0	25.74			
193	8306	8215	8155	7401	12403	12453	16333	3829	3214	0	0	0	0	25.74			
194	8299	8222	8156	7412	12393	12455	16333	3825	3212	0	0	0	0	25.74			
195	8306	8215	8160	7426	12391	12455	16332	3823	3209	0	0	0	0	25.74			
196	8302	8218	8160	7439	12397	12454	16331	3826	3209	0	0	0	0	25.74			
197	8302	8216	8169	7453	12393	12457	16333	3830	3217	0	0	0	0	25.74			
198	8316	8215	8154	7454	12391	12455	16332	3832	3201	0	0	0	0	25.74			
199	8297	8218	8167	7467	12393	12455	16332	3827	3214	0	0	0	0	25.74			
200	8309	8220	8167	7482	12392	12454	16333	3835	3210	0	0	0	0	25.74			
201	8312	8219	8151	7493	12393	12456	16332	3844	3197	0	0	0	0	25.74			
202	8297	8218	8166	7504	12392	12455	16332	3842	3204	0	0	0	0	25.74			
203	8310	8219	8163	7507	12394	12461	16334	3849	3204	0	0	0	0	25.74			
204	8306	8219	8159	7521	12392	12455	16331	3855	3204	0	0	0	0	25.74			
205	8302	8221	8156	7534	12391	12455	16331	3860	3208	0	0	0	0	25.74			
206	8307	8226	8153	7548	12394	12456	16333	3861	3208	0	0	0	0	25.74			
207	8303	8223	8146	7551	12393	12456	16333	3862	3206	0	0	0	0	25.74			
208	8307	8221	8144	7562	12393	12459	16332	3858	3205	0	0	0	0	25.74			
209	8302	8223	8145	7576	12391	12464	16331	3863	3202	0	0	0	0	25.74			
210	8300	8229	8138	7589	12401	12454	16331	3862	3210	60	0	0	0	25.74			
211	8306	8224	8137	7602	12392	12457	16331	3868	3211	84	0	0	0	25.74			
212	8303	8225	8140	7603	12393	12455	16332	3865	3208	58	0	0	0	25.74			
213	8305	8224	8136	7616	12392	12455	16333	3868	3214	39	0	0	0	25.74			
214	8305	8222	8134	7630	12402	12455	16334	3868	3210	31	0	0	0	25.74			
215	8300	8227	8133	7642	12393	12456	16334	3864	3214	25	0	0	0	25.74			
216	8311	8227	8134	7657	12391	12456	16333	3866	3211	37	0	0	0	25.74			
217	8302	8225	8137	7658	12395	12456	16333	3868	3215	43	0	0	0	25.74			
218	8307	8221	8140	7672	12403	12456	16333	3862	3211	87	0	0	0	25.74			
219	8300	8221	8141	7685	12392	12456	16331	3861	3204	167	0	0	0	25.74			
220	8305	8219	8149	7698	12394	12455	16333	3862	3206	294	0	0	0	25.74			
221	8303	8221	8148	7701	12394	12457	16333	3860	3208	402	0	0	0	25.74			
222	8302	8218	8153	7713	12393	12456	16333	3864	3208	564	0	0	0	25.74			
223	8301	8216	8159	7725	12396	12457	16335	3859	3200	675	0	0	0	25.74			
224	8302	8215	8158	7739	12391	12454	16333	3859	3201	824	0	0	0	25.74			
225	8301	8217	8164	7744	12393	12457	16334	3862	3201	945	0	0	0	25.74			
226	8304	8219	8167	7753	12393	12456	16335	3859	3201	1077	0	0	0	25.74			
227	8305	8222	8164	7769	12394	12457	16334	3866	3199	1216	0	0	0	25.74			
228	8309	8219	8167	7781	12395	12456	16335	3862	3192	1355	0	0	0	25.74			
229	8304	8216	8165	7789	12392	12456	16329	3863	3201	1456	0	0	0	25.74			
230	8306	8217	8167	7794	12400	12455	16332	3861	3195	1564	6	0	0	25.74			
231	8305	8220	8163	7807	12394	12457	16332	3862	3196	1682	19	0	0	25.74			
232	8307	8223	8161	7821	12399	12456	16331	3862	3197	1827	28	0	0	25.74			
233	8306	8219	8160	7835	12393	12456	16330	3860	3183	1965	46	0	0	25.74			
234	8306	8224	8151	7842	12402	12456	16332	3840	3179	2092	49	0	0	25.74			
235	8305	8224	8154	7847	12390	12456	16331	3847	3174	2252	64	0	0	25.74			
236	8301	8227	8155	7861	12394	12456	16333	3844	3180	2407	78	0	0	25.74			
237	8303	8224	8140	7874	12393	12454	16332	3856	3177	2615	96	0	0	25.74			
238	8304	8220	8144	7890	12395	12456	16335	3860	3181	2800	105	0	0	25.74			
239	8305	8217	8149	7891	12395	12457	16334	3858	3187	3011	125	0	0	25.74			
240	8299	8222	8140	7902	12395	12458	16334	3858	3187	3266	138	0	0	25.74			
241	8303	8218	8145	7918	12393	12456	16332	3862	3185	3544	162	0	0	25.74			
242	8300	8221	8141	7931	12395	12454	16334	3869	3184	3821	182	0	0	25.74			
243	8304	8220	8145	7942	12394	12457	16333	3864	3186	4081	202	5	0	25.74			
244	8306	8219	8139	7945	12393	12456	16332	3862	3186	4319	214	20	0	25.74			
245	8304	8219	8145	7958	12394	12458	16334	3863	3184	4517	222	34	0	25.74			
246	8308	8222	8144	7973	12401	12457	16334	3862	3178	4702	237	48	0	25.74			
247	8308	8219	8147	7985	12397	12458	16333	3865	3183	4869	252	63	0	25.74			
248	8306	8221	8146	7986	12395	12457	16333	3866	3180	5025	264	73	0	25.74			
249	8309	8219	8147	8000	12393	12457	16332	3865	3180	5273	284	89	0	25.74			
250	8306	8222	8147	8014	12394	12456	16332	3866	3183	5495	300	102	0	25.74			
251	8305	8221	8151	8027	12395	12457	16334	3865	3182	5746	323	116	0	25.74			
252	8303	8224	8153	8036	12395	12456	16333	3868	3181	5963	340	130	0	25.74			
253	8304	8224	8151	8041	12399	12457	16335	3869	3183	6175	359	141	0	25.74			
254	8304	8227	8154	8053	12394	12458	16334	3867	3172	6442	378	157	0	25.74			
255	8301	8222	8155	8067	12395	12457	16333	3860	3174	6766	400	175	0	25.74			
256	8304	8223	8161	8081	12396	12458	16334	3861	3173	7075	420	192	0	25.74			
257	8303	8218	8160	8085	12396	12458	16334	3863	3169	7326	443	209	0	25.74			
258	8301	8216	8166	8096	12394	12458	16334	3862	3179	7572	469	224	0	25.74			
259	8311	8215	8156	8110	12396	12456	16335	3859	3162	7813	486	238	0	25.74			
260	8308	8212	8170	8124	12396	12459	16335	3854	3160	8054	503	254	0	25.74			
261	8306	8218	8162	8128	12396	12457	16333	3849	3152	8272	510	268	0	25.74			
262	8310	8213	8161	8137	12393	12457	16332	3836	3149	8448	515	280	0	25.74			
263	8308	8218	8161	8150	12394	12454	16333	3844	3145	8595	521	292	0	25.74			
264	8305	8214	8158	8163	12393	12457	16333	3842	3147	8723	536	302	0	25.74			
265	8306	8219	8148	8179	12405	12459	16334	3842	3146	8829	548	310	0	25.74			
266	8310	8210	8153	8180	12396	12458	16334	3848	3141	8950	545	318	0	25.74			
267	8304	8219	8150	8193	12395	12455	16332	3843	3152	9115	559	327	0	25.74			
268	8304	8212	8143	8205	12398	12457	16334	3844	3145	9244	571	334	0	25.74			
269	8300	8216	8142	8220	12396	12458	16334	3849	3149	9392	589	343	0	25.74			
270	8303	8219	8135	8226	12397	12469	16335	3845	3154	9517	595	350	0	25.74			
271	8303	8222	8142	8234	12393	12457	16334	3857	3155	9692	607	359	0	25.74			
272	8301	8218	8137	8251	12397	12456	16334	3861	3158	9899	621	369	0	25.74			
273	8303	8219	8146	8261	12394	12457	16333	3865	3158	10112	640	380	0	25.74			
274	8304	8220	8144	8273	12395	12458	16333	3867	3159	10328	645	392	0	25.74			
275	8303	8218	8149	8277	12394	12457	16332	3863	3160	10491	662	402	0	25.74			
276	8305	8220	8142	8288	12393	12457	16332	3867	3155	10695	675	414	0	25.74			
277	8303	8219	8155	8301	12395	12455	16332	3866	3153	10871	687	424	0	25.74			
278	8308	8218	8155	8316	12396	12458	16333	3866	3151	11041	704	434	0	25.74			
279	8310	8216	8156	8319	12396	12464	16335	3868	3153	11104	709	440	0	25.74			
280	8305	8219	8153	8328	12395	12458	16334	3870	3149	11202	717	447	0	25.74			
281	8311	8217	8159	8343	12400	12460	16335	3873	3155	11276	727	453	0	25.74			
282	8304	8221	8154	8356	12396	12457	16334	3882	3158	11396	741	460	0	25.74			
283	8308	8218	8159	8369	12395	12456	16333	3881	3171	11573	745	469	0	25.74			
284	8306	8220	8151	8375	12393	12458	16332	3881	3158	11706	755	476	0	25.74			
285	8310	8222	8161	8384	12396	12459	16334	3879	3159	11823	764	483	0	25.74			
286	8303	8220	8151	8396	12394	12458	16334	3877	3156	11985	780	494	0	25.74			
287	8301	8220	8156	8411	12396	12459	16335	3872	3159	12217	782	505	0	25.74			
288	8303	8221	8154	8419	12396	12458	16334	3868	3154	12440	779	517	0	25.74			
289	8306	8220	8151	8426	12395	12458	16333	3867	3151	12649	769	527	0	25.74			
290	8304	8218	8151	8441	12396	12457	16334	3868	3156	12813	773	536	0	25.74			
291	8308	8220	8148	8453	12397	12456	16334	3862	3148	12953	782	546	0	25.74			
292	8302	8220	8150	8466	12396	12455	16332	3854	3136	13148	782	557	0	25.74			
293	8301	8221	8151	8473	12395	12455	16332	3854	3137	13286	795	565	0	25.74			
294	8309	8215	8153	8480	12397	12459	16334	3857	3134	13412	802	573	0	25.74			
295	8303	8221	8152	8494	12401	12459	16335	3865	3133	13514	814	581	0	25.74			
296	8310	8212	8150	8510	12396	12457	16330	3858	3142	13610	827	589	0	25.74			
297	8305	8220	8147	8516	12396	12459	16334	3867	3131	13699	834	596	0	25.74			
298	8307	8215	8149	8525	12397	12458	16335	3860	3143	13753	830	600	0	25.74			
299	8305	8221	8153	8536	12398	12458	16330	3874	3148	13813	849	605	0	25.74			
300	8313	8219	8144	8548	12395	12458	16334	3873	3156	13930	847	610	0	25.74			
301	8299	8220	8151	8562	12406	12457	16333	3873	3153	14038	848	617	0	25.74			
302	8307	8220	8146	8569	12394	12458	16333	3879	3154	14140	858	622	0	25.74			
303	8300	8219	8155	8577	12395	12456	16334	3884	3161	14242	859	628	0	25.74			
304	8304	8225	8148	8590	12397	12459	16334	3889	3162	14421	871	635	0	25.74			
305	8304	8220	8148	8603	12396	12457	16333	3888	3158	14611	879	646	0	25.74			
306	8301	8221	8151	8608	12401	12457	16334	3889	3144	14768	889	654	0	25.74			
307	8304	8219	8153	8617	12404	12458	16326	3867	3148	14897	899	663	0	25.74			
308	8307	8222	8151	8631	12397	12458	16333	3877	3141	15068	907	673	0	25.74			
309	8304	8220	8148	8645	12397	12459	16334	3876	3150	15215	910	683	0	25.74			
310	8307	8219	8152	8656	12397	12463	16334	3888	3148	15364	925	693	0	25.74			
311	8300	8221	8157	8658	12398	12458	16334	3881	3156	15503	929	701	0	25.74			
312	8308	8222	8154	8674	12397	12456	16335	3883	3154	15594	940	710	0	25.74			
313	8305	8218	8153	8686	12398	12458	16334	3879	3158	15702	949	718	0	25.74			
314	8306	8218	8159	8696	12396	12457	16334	3878	3158	15808	950	726	0	25.74			
315	8306	8217	8152	8701	12397	12458	16333	3875	3164	15865	961	731	0	25.74			
316	8308	8219	8158	8714	12397	12457	16334	3874	3160	15973	959	737	0	25.74			
317	8305	8220	8149	8727	12397	12463	16335	3868	3167	16037	965	742	0	25.74			
318	8304	8220	8156	8741	12400	12457	16335	3866	3160	16095	967	748	0	25.74			
