Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8236	8313	8083	5721	6268	6246	10456	3000	2990	16283	964	808	0	25.65			
33	8266	8264	8076	5721	6596	6583	10883	3036	2939	16277	976	804	0	25.65			
34	8323	8139	8218	5732	6908	6910	11285	3087	2921	16259	985	803	0	25.65			
35	8301	8230	8065	5748	7217	7227	11658	3148	2931	16269	992	798	0	25.65			
36	8365	8186	8149	5748	7512	7536	12006	3196	3003	16265	1226	805	0	25.65			
37	8277	8211	8143	5760	7801	7835	12353	3261	3111	16225	1600	821	0	25.65			
38	8343	8231	8163	5774	8079	8121	12704	3349	3204	16268	1528	834	0	25.65			
39	8299	8256	8091	5786	8345	8401	13051	3409	3265	16266	1318	834	0	25.65			
40	8317	8244	8129	5795	8601	8668	13384	3433	3314	16215	1196	826	0	25.65			
41	8324	8224	8094	5802	8852	8927	13706	3483	3360	16263	1127	820	0	25.65			
42	8305	8228	8141	5815	9090	9173	14011	3541	3426	16222	1082	812	0	25.65			
43	8307	8176	8134	5829	9316	9408	14299	3605	3492	16201	1068	808	0	25.65			
44	8307	8239	8160	5843	9537	9634	14569	3668	3561	16259	1043	804	0	25.65			
45	8299	8203	8148	5856	9743	9849	14826	3728	3627	16257	1034	802	0	25.65			
46	8320	8238	8164	5860	9946	10056	15066	3774	3677	16197	1004	797	0	25.65			
47	8293	8238	8157	5871	10132	10251	15287	3813	3707	16139	929	790	0	25.65			
48	8321	8253	8204	5882	10312	10437	15493	3832	3746	16082	924	783	0	25.65			
49	8306	8254	8166	5899	10484	10613	15680	3875	3772	15919	857	773	0	25.65			
50	8315	8225	8193	5906	10646	10780	15836	3904	3779	15705	744	756	0	25.65			
51	8319	8195	8202	5910	10800	10936	15977	3920	3768	15470	600	737	0	25.65			
52	8342	8146	8222	5925	10940	11081	16079	3933	3733	15242	479	716	0	25.65			
53	8324	8199	8204	5939	11074	11215	16186	3891	3704	14968	667	704	0	25.65			
54	8302	8267	8102	5938	11196	11339	16236	3886	3667	14761	775	695	0	25.65			
55	8313	8203	8174	5954	11314	11453	16289	3890	3630	14378	830	685	0	25.65			
56	8297	8223	8146	5967	11417	11555	16328	3890	3601	14140	849	672	0	25.65			
57	8327	8223	8130	5968	11514	11652	16354	3913	3556	13959	863	659	0	25.65			
58	8297	8236	8123	5980	11599	11739	16374	3926	3529	13785	861	649	0	25.65			
59	8309	8232	8109	5993	11679	11819	16383	3941	3501	13611	865	639	0	25.65			
60	8296	8255	8049	5998	11746	11893	16383	3950	3461	13440	861	629	0	25.65			
61	8316	8206	8108	6006	11812	11961	16383	3959	3429	13157	853	617	0	25.65			
62	8288	8231	8073	6022	11869	12024	16383	3967	3405	12977	834	604	0	25.65			
63	8312	8242	8089	6036	11921	12081	16383	3963	3378	12845	819	594	0	25.65			
64	8295	8232	8099	6036	11972	12133	16383	3965	3361	12618	800	581	0	25.65			
65	8304	8240	8111	6049	12027	12179	16383	3948	3338	12403	789	569	0	25.65			
66	8304	8224	8116	6061	12059	12226	16383	3939	3322	12080	783	555	0	25.65			
67	8307	8200	8165	6070	12097	12262	16383	3923	3310	11799	779	540	0	25.65			
68	8300	8204	8147	6076	12131	12304	16383	3915	3302	11591	774	525	0	25.65			
69	8301	8197	8177	6090	12160	12321	16383	3903	3298	11399	761	511	0	25.65			
70	8302	8171	8197	6103	12192	12348	16383	3899	3308	11132	755	499	0	25.65			
71	8301	8184	8208	6113	12230	12364	16383	3901	3303	10872	754	484	0	25.65			
72	8304	8173	8204	6117	12244	12380	16383	3877	3298	10568	735	469	0	25.65			
73	8304	8192	8210	6130	12272	12391	16383	3866	3289	10291	713	454	0	25.65			
74	8305	8204	8194	6145	12286	12401	16383	3849	3282	10110	698	441	0	25.65			
75	8305	8212	8193	6156	12302	12409	16383	3831	3270	9922	686	432	0	25.65			
76	8309	8206	8186	6158	12316	12415	16383	3806	3252	9751	669	420	0	25.65			
77	8310	8210	8187	6171	12331	12422	16383	3793	3246	9565	662	409	0	25.65			
78	8306	8216	8175	6186	12348	12428	16383	3785	3241	9346	640	397	0	25.65			
79	8306	8229	8167	6201	12351	12432	16383	3769	3236	9151	624	386	0	25.65			
80	8303	8251	8156	6212	12362	12439	16383	3767	3239	8917	604	372	0	25.65			
81	8302	8253	8143	6214	12370	12451	16383	3763	3241	8663	586	357	0	25.65			
82	8309	8239	8151	6226	12378	12448	16383	3762	3234	8345	571	342	0	25.65			
83	8305	8245	8132	6241	12383	12449	16383	3753	3223	8040	554	327	0	25.65			
84	8311	8226	8141	6249	12389	12455	16383	3744	3232	7717	541	311	0	25.65			
85	8307	8218	8139	6256	12390	12457	16383	3755	3235	7414	530	293	0	25.65			
86	8310	8215	8137	6267	12394	12456	16383	3756	3235	7169	518	277	0	25.65			
87	8313	8213	8131	6282	12399	12460	16383	3760	3221	6880	492	261	0	25.65			
88	8308	8214	8139	6295	12401	12463	16383	3750	3225	6582	470	243	0	25.65			
89	8309	8225	8145	6310	12404	12466	16383	3750	3219	6305	448	227	0	25.65			
90	8307	8229	8139	6316	12403	12465	16383	3751	3218	6045	429	211	0	25.65			
91	8306	8226	8138	6322	12409	12464	16383	3750	3219	5889	411	197	0	25.65			
92	8309	8216	8141	6335	12408	12467	16383	3758	3221	5700	399	184	0	25.65			
93	8306	8214	8126	6350	12408	12466	16383	3762	3223	5549	375	172	0	25.65			
94	8302	8210	8127	6358	12408	12466	16383	3771	3234	5341	362	159	0	25.65			
95	8304	8214	8126	6363	12408	12467	16383	3778	3244	5104	351	143	0	25.65			
96	8302	8214	8127	6376	12408	12466	16383	3789	3250	4904	320	131	0	25.65			
97	8303	8220	8136	6390	12410	12468	16383	3798	3250	4668	300	116	0	25.65			
98	8297	8225	8135	6403	12409	12468	16383	3799	3253	4442	291	104	0	25.65			
99	8299	8226	8147	6412	12407	12467	16378	3799	3251	4094	261	86	0	25.65			
100	8299	8229	8150	6418	12418	12476	16372	3810	3252	3720	252	66	0	25.65			
101	8303	8221	8154	6430	12409	12467	16366	3805	3264	3322	231	44	0	25.65			
102	8303	8214	8171	6444	12415	12464	16354	3817	3267	2965	207	22	0	25.65			
103	8303	8212	8170	6460	12407	12465	16349	3825	3277	2683	182	4	0	25.65			
104	8306	8209	8177	6460	12405	12468	16344	3828	3280	2405	163	0	0	25.65			
105	8305	8217	8174	6473	12406	12463	16342	3829	3276	2153	129	0	0	25.65			
106	8310	8222	8182	6484	12404	12464	16338	3825	3280	1922	105	0	0	25.65			
107	8308	8230	8178	6499	12406	12463	16339	3832	3282	1736	87	0	0	25.65			
108	8309	8222	8180	6508	12406	12465	16338	3840	3291	1532	69	0	0	25.65			
109	8310	8221	8184	6513	12405	12464	16336	3837	3285	1373	78	0	0	25.65			
110	8314	8218	8181	6526	12405	12464	16335	3838	3293	1213	33	0	0	25.65			
111	8315	8213	8169	6538	12404	12470	16334	3846	3287	1010	17	0	0	25.65			
112	8307	8207	8166	6546	12404	12467	16333	3845	3288	790	1	0	0	25.65			
113	8306	8217	8156	6553	12404	12463	16331	3836	3279	585	0	0	0	25.65			
114	8309	8213	8151	6568	12402	12463	16330	3842	3284	390	0	0	0	25.65			
115	8305	8218	8142	6582	12403	12464	16330	3847	3285	128	0	0	0	25.65			
116	8304	8214	8143	6595	12404	12464	16330	3841	3283	0	0	0	0	25.65			
117	8300	8224	8131	6606	12403	12467	16330	3846	3281	0	0	0	0	25.65			
118	8305	8214	8127	6610	12413	12465	16331	3838	3278	0	0	0	0	25.65			
119	8298	8219	8124	6623	12404	12464	16330	3840	3280	0	0	0	0	25.65			
120	8297	8218	8116	6635	12404	12465	16330	3846	3278	0	0	0	0	25.65			
121	8296	8220	8119	6649	12405	12466	16331	3845	3282	0	0	0	0	25.65			
122	8298	8223	8116	6658	12404	12464	16330	3848	3279	0	0	0	0	25.65			
123	8299	8223	8128	6662	12402	12464	16329	3842	3280	0	0	0	0	25.65			
124	8296	8227	8128	6677	12403	12465	16330	3845	3276	0	0	0	0	25.65			
125	8304	8220	8134	6690	12409	12465	16330	3839	3267	0	0	0	0	25.65			
126	8302	8228	8139	6701	12403	12462	16329	3834	3265	0	0	0	0	25.65			
127	8312	8217	8148	6704	12404	12464	16329	3832	3260	0	0	0	0	25.65			
128	8303	8219	8155	6717	12401	12465	16330	3826	3258	0	0	0	0	25.65			
129	8308	8216	8175	6731	12404	12464	16329	3826	3259	0	0	0	0	25.65			
130	8310	8224	8170	6744	12403	12465	16330	3819	3251	0	0	0	0	25.65			
131	8313	8220	8175	6750	12403	12465	16329	3816	3247	0	0	0	0	25.65			
132	8312	8234	8173	6758	12401	12464	16329	3811	3245	0	0	0	0	25.65			
133	8309	8229	8176	6771	12402	12464	16329	3815	3237	0	0	0	0	25.65			
134	8308	8235	8171	6785	12403	12464	16330	3809	3234	0	0	0	0	25.65			
135	8304	8233	8165	6794	12402	12464	16330	3811	3236	0	0	0	0	25.65			
136	8307	8230	8156	6799	12403	12464	16330	3813	3240	0	0	0	0	25.65			
137	8303	8227	8164	6814	12404	12465	16330	3813	3249	0	0	0	0	25.65			
138	8303	8225	8154	6825	12403	12466	16330	3822	3242	0	0	0	0	25.65			
139	8299	8228	8152	6834	12405	12466	16331	3820	3247	0	0	0	0	25.65			
140	8297	8227	8152	6839	12404	12467	16330	3824	3251	0	0	0	0	25.65			
141	8296	8232	8141	6852	12404	12466	16331	3831	3254	0	0	0	0	25.65			
142	8304	8219	8135	6865	12405	12467	16333	3826	3253	0	0	0	0	25.65			
143	8300	8224	8140	6881	12405	12467	16331	3822	3246	0	0	0	0	25.65			
144	8302	8211	8136	6885	12402	12464	16329	3821	3252	0	0	0	0	25.65			
145	8307	8206	8139	6892	12403	12465	16329	3826	3247	0	0	0	0	25.65			
146	8305	8203	8138	6907	12406	12463	16331	3824	3253	0	0	0	0	25.65			
147	8313	8198	8142	6923	12407	12468	16333	3829	3254	0	0	0	0	25.65			
148	8305	8207	8131	6929	12405	12466	16332	3829	3250	0	0	0	0	25.65			
149	8313	8206	8143	6936	12405	12468	16332	3830	3254	0	0	0	0	25.65			
150	8307	8218	8135	6948	12404	12468	16332	3831	3255	0	0	0	0	25.65			
151	8306	8218	8146	6964	12404	12467	16331	3831	3246	0	0	0	0	25.65			
152	8305	8223	8140	6976	12406	12467	16332	3838	3246	0	0	0	0	25.65			
153	8307	8216	8154	6980	12414	12468	16332	3836	3247	0	0	0	0	25.65			
154	8305	8217	8150	6990	12406	12467	16330	3844	3246	0	0	0	0	25.65			
155	8306	8219	8153	7003	12404	12467	16330	3837	3240	0	0	0	0	25.65			
156	8301	8217	8153	7017	12406	12471	16331	3839	3240	0	0	0	0	25.65			
157	8304	8220	8162	7022	12407	12466	16332	3837	3237	0	0	0	0	25.65			
158	8303	8225	8151	7029	12407	12468	16331	3836	3228	0	0	0	0	25.65			
159	8305	8225	8166	7044	12406	12469	16331	3829	3224	0	0	0	0	25.65			
160	8303	8224	8155	7058	12405	12468	16331	3817	3215	0	0	0	0	25.65			
161	8305	8221	8160	7071	12406	12468	16330	3810	3211	0	0	0	0	25.65			
162	8309	8217	8162	7074	12405	12469	16332	3812	3210	0	0	0	0	25.65			
163	8310	8218	8164	7085	12406	12470	16333	3810	3210	0	0	0	0	25.65			
164	8310	8218	8163	7098	12408	12469	16333	3811	3204	0	0	0	0	25.65			
165	8308	8221	8159	7113	12408	12468	16332	3809	3201	0	0	0	0	25.65			
166	8309	8223	8161	7125	12407	12469	16332	3811	3210	0	0	0	0	25.65			
167	8308	8223	8153	7132	12408	12469	16332	3826	3210	0	0	0	0	25.65			
168	8308	8223	8151	7140	12406	12470	16331	3828	3212	0	0	0	0	25.65			
169	8303	8228	8145	7156	12404	12466	16329	3825	3215	0	0	0	0	25.65			
170	8305	8220	8142	7169	12405	12468	16330	3831	3212	0	0	0	0	25.65			
171	8300	8220	8142	7180	12407	12469	16330	3827	3205	0	0	0	0	25.65			
172	8302	8220	8140	7185	12407	12470	16332	3826	3206	0	0	0	0	25.65			
173	8298	8223	8136	7199	12407	12479	16332	3828	3200	0	0	0	0	25.65			
174	8302	8221	8138	7207	12408	12469	16331	3820	3202	0	0	0	0	25.65			
175	8301	8224	8130	7223	12410	12469	16330	3827	3200	0	0	0	0	25.65			
176	8303	8221	8135	7234	12406	12469	16331	3826	3202	0	0	0	0	25.65			
177	8304	8217	8138	7240	12408	12469	16332	3829	3206	0	0	0	0	25.65			
178	8302	8220	8144	7251	12405	12468	16331	3828	3201	0	0	0	0	25.65			
179	8303	8217	8149	7263	12405	12469	16328	3830	3208	0	0	0	0	25.65			
180	8302	8219	8149	7278	12408	12468	16332	3834	3207	0	0	0	0	25.65			
181	8305	8219	8156	7289	12408	12470	16331	3825	3203	0	0	0	0	25.65			
182	8303	8220	8160	7294	12409	12471	16333	3831	3201	0	0	0	0	25.65			
183	8306	8221	8154	7304	12409	12469	16333	3827	3203	0	0	0	0	25.65			
184	8308	8217	8162	7317	12409	12472	16334	3832	3198	0	0	0	0	25.65			
185	8302	8220	8163	7331	12409	12471	16333	3838	3203	0	0	0	0	25.65			
186	8303	8217	8165	7345	12406	12471	16333	3829	3200	0	0	0	0	25.65			
187	8302	8216	8171	7346	12408	12469	16332	3832	3196	0	0	0	0	25.65			
188	8309	8213	8166	7358	12408	12469	16331	3833	3198	0	0	0	0	25.65			
189	8305	8216	8173	7373	12418	12477	16331	3834	3198	0	0	0	0	25.65			
190	8308	8216	8168	7386	12409	12471	16332	3830	3191	0	0	0	0	25.65			
191	8305	8218	8166	7401	12409	12480	16333	3825	3189	0	0	0	0	25.65			
192	8303	8218	8174	7400	12407	12470	16328	3833	3202	0	0	0	0	25.65			
193	8304	8218	8164	7415	12409	12470	16333	3834	3197	0	0	0	0	25.65			
194	8305	8216	8162	7427	12409	12468	16332	3829	3200	0	0	0	0	25.65			
195	8306	8218	8153	7441	12409	12472	16332	3827	3187	0	0	0	0	25.65			
196	8306	8217	8148	7451	12409	12469	16332	3826	3192	0	0	0	0	25.65			
197	8302	8218	8148	7454	12407	12471	16333	3838	3193	0	0	0	0	25.65			
198	8311	8214	8140	7467	12409	12471	16333	3841	3190	17	0	0	0	25.65			
199	8302	8219	8134	7483	12409	12471	16331	3842	3189	3	0	0	0	25.65			
200	8306	8221	8134	7495	12409	12471	16332	3837	3186	0	0	0	0	25.65			
201	8299	8214	8132	7499	12409	12473	16334	3844	3180	0	0	0	0	25.65			
202	8305	8217	8130	7510	12410	12471	16332	3841	3180	0	0	0	0	25.65			
203	8300	8218	8136	7524	12409	12472	16333	3845	3183	0	0	0	0	25.65			
204	8302	8219	8135	7536	12409	12471	16332	3847	3176	0	0	0	0	25.65			
205	8305	8225	8134	7549	12409	12471	16333	3848	3177	0	0	0	0	25.65			
206	8310	8219	8132	7550	12416	12473	16333	3858	3181	0	0	0	0	25.65			
207	8307	8218	8144	7563	12410	12471	16331	3856	3182	0	0	0	0	25.65			
208	8306	8221	8146	7577	12406	12470	16330	3863	3180	204	0	0	0	25.65			
209	8309	8224	8142	7591	12406	12472	16331	3859	3180	403	0	0	0	25.65			
210	8306	8224	8150	7599	12413	12472	16332	3862	3179	520	0	0	0	25.65			
211	8311	8222	8151	7605	12410	12470	16333	3860	3185	646	0	0	0	25.65			
212	8311	8217	8153	7616	12406	12470	16331	3861	3179	779	0	0	0	25.65			
213	8308	8219	8156	7632	12411	12473	16333	3858	3180	928	0	0	0	25.65			
214	8308	8225	8154	7646	12409	12476	16332	3849	3171	1077	0	0	0	25.65			
215	8308	8225	8154	7654	12409	12470	16331	3853	3177	1208	0	0	0	25.65			
216	8304	8222	8157	7659	12410	12471	16332	3850	3175	1245	0	0	0	25.65			
217	8304	8221	8162	7673	12410	12473	16333	3857	3173	1298	3	0	0	25.65			
218	8307	8220	8160	7686	12411	12473	16334	3847	3166	1336	0	0	0	25.65			
219	8302	8221	8170	7699	12410	12472	16331	3845	3161	1424	2	0	0	25.65			
220	8307	8217	8156	7701	12410	12472	16333	3839	3160	1509	8	0	0	25.65			
221	8303	8219	8163	7714	12413	12471	16334	3837	3163	1612	18	0	0	25.65			
222	8306	8216	8166	7728	12408	12472	16328	3841	3161	1739	26	0	0	25.65			
223	8300	8220	8166	7741	12410	12473	16333	3843	3159	1848	40	0	0	25.65			
224	8302	8219	8155	7747	12411	12475	16335	3850	3159	2020	43	0	0	25.65			
225	8310	8219	8160	7755	12410	12473	16334	3841	3158	2241	63	0	0	25.65			
226	8312	8217	8154	7768	12410	12475	16335	3844	3158	2447	74	0	0	25.65			
227	8308	8215	8156	7782	12412	12471	16333	3840	3160	2653	91	0	0	25.65			
228	8307	8219	8153	7794	12411	12473	16334	3845	3158	2837	110	0	0	25.65			
229	8305	8218	8144	7798	12412	12473	16334	3848	3165	3022	123	0	0	25.65			
230	8310	8217	8136	7809	12412	12471	16333	3848	3152	3263	148	0	0	25.65			
231	8310	8215	8130	7823	12410	12472	16332	3849	3156	3492	160	0	0	25.65			
232	8308	8220	8136	7838	12409	12474	16334	3844	3155	3666	176	0	0	25.65			
233	8304	8217	8134	7846	12412	12473	16334	3848	3158	3732	191	0	0	25.65			
234	8300	8228	8132	7849	12412	12481	16333	3847	3158	3838	203	4	0	25.65			
235	8302	8224	8133	7864	12420	12472	16331	3853	3161	3970	213	13	0	25.65			
236	8304	8221	8137	7881	12418	12472	16331	3859	3158	4169	219	23	0	25.65			
237	8305	8217	8137	7891	12410	12473	16331	3862	3155	4371	220	34	0	25.65			
238	8302	8220	8143	7894	12411	12472	16328	3856	3159	4511	232	42	0	25.65			
239	8300	8222	8150	7906	12412	12473	16333	3856	3155	4695	245	54	0	25.65			
240	8304	8221	8146	7919	12411	12473	16332	3859	3157	4941	256	68	0	25.65			
241	8300	8219	8156	7932	12410	12473	16332	3855	3156	5271	283	85	0	25.65			
242	8315	8218	8150	7945	12415	12473	16331	3843	3138	5628	301	104	0	25.65			
243	8302	8217	8162	7946	12410	12472	16333	3839	3144	5915	332	120	0	25.65			
244	8305	8218	8161	7960	12412	12473	16332	3841	3139	6168	351	136	0	25.65			
245	8308	8219	8164	7975	12410	12472	16332	3847	3142	6416	372	152	0	25.65			
246	8308	8216	8168	7990	12420	12472	16332	3852	3132	6697	395	170	0	25.65			
247	8310	8213	8164	7990	12410	12473	16334	3846	3143	6920	410	185	0	25.65			
248	8306	8222	8164	8003	12419	12472	16333	3856	3146	7172	429	202	0	25.65			
249	8308	8217	8168	8015	12413	12476	16335	3854	3144	7263	449	212	0	25.65			
250	8299	8225	8164	8029	12412	12475	16333	3856	3144	7349	464	222	0	25.65			
251	8306	8222	8159	8043	12412	12474	16333	3851	3142	7458	472	230	0	25.65			
252	8304	8223	8164	8043	12411	12474	16333	3852	3143	7564	498	237	0	25.65			
253	8304	8224	8153	8056	12409	12478	16329	3858	3141	7751	492	248	0	25.65			
254	8300	8221	8158	8070	12411	12473	16333	3854	3145	7884	507	256	0	25.65			
255	8304	8219	8160	8082	12411	12471	16332	3852	3146	8039	517	266	0	25.65			
256	8304	8223	8150	8090	12413	12474	16334	3852	3145	8172	529	274	0	25.65			
257	8301	8219	8153	8096	12411	12474	16333	3853	3145	8424	532	285	0	25.65			
258	8305	8220	8148	8110	12417	12472	16334	3853	3148	8702	535	298	0	25.65			
259	8310	8222	8142	8124	12413	12474	16334	3859	3145	8970	545	310	0	25.65			
260	8308	8219	8143	8134	12411	12473	16333	3865	3141	9169	557	324	0	25.65			
261	8305	8221	8138	8140	12411	12474	16333	3864	3153	9363	585	334	0	25.65			
262	8304	8217	8146	8152	12411	12473	16332	3869	3156	9573	589	345	0	25.65			
263	8303	8220	8145	8167	12409	12473	16333	3865	3152	9787	606	358	0	25.65			
264	8301	8220	8136	8179	12414	12475	16335	3875	3155	9929	624	367	0	25.65			
265	8308	8223	8139	8183	12412	12475	16335	3877	3152	10037	634	377	0	25.65			
266	8304	8218	8141	8195	12413	12485	16334	3874	3154	10060	642	384	0	25.65			
267	8303	8220	8141	8206	12412	12472	16332	3876	3153	10144	646	391	0	25.65			
268	8302	8220	8147	8220	12411	12471	16332	3875	3152	10231	654	397	0	25.65			
269	8299	8225	8150	8227	12413	12474	16333	3876	3152	10280	660	401	0	25.65			
270	8305	8225	8154	8234	12412	12473	16334	3883	3154	10380	672	407	0	25.65			
271	8304	8225	8153	8251	12413	12475	16334	3883	3154	10476	676	412	0	25.65			
272	8307	8219	8163	8262	12414	12475	16334	3883	3148	10583	680	418	0	25.65			
273	8302	8225	8165	8272	12413	12475	16332	3883	3153	10696	689	425	0	25.65			
274	8306	8213	8172	8279	12412	12471	16333	3885	3148	10957	699	433	0	25.65			
275	8302	8223	8171	8289	12412	12473	16333	3886	3151	11219	713	444	0	25.65			
276	8305	8219	8168	8303	12412	12479	16334	3890	3148	11496	729	456	0	25.65			
277	8306	8222	8167	8317	12415	12476	16335	3885	3147	11661	746	466	0	25.65			
278	8305	8221	8166	8322	12412	12476	16335	3883	3146	11829	759	478	0	25.65			
279	8305	8220	8165	8330	12413	12475	16334	3882	3146	12044	770	490	0	25.65			
280	8304	8223	8167	8344	12412	12471	16335	3884	3141	12255	781	503	0	25.65			
281	8305	8222	8156	8358	12412	12482	16333	3884	3140	12447	766	514	0	25.65			
282	8309	8218	8150	8371	12410	12473	16333	3884	3125	12559	763	523	0	25.65			
283	8305	8222	8151	8378	12412	12474	16333	3865	3124	12589	764	528	0	25.65			
284	8303	8223	8155	8387	12413	12473	16332	3865	3121	12648	765	535	0	25.65			
285	8303	8222	8145	8399	12412	12478	16332	3863	3120	12715	766	540	0	25.65			
286	8302	8221	8143	8413	12412	12470	16333	3860	3115	12805	775	546	0	25.65			
287	8303	8222	8136	8423	12411	12473	16333	3856	3116	12889	775	551	0	25.65			
288	8306	8220	8136	8429	12414	12473	16334	3860	3120	12956	787	555	0	25.65			
289	8301	8220	8133	8442	12412	12476	16334	3860	3123	13054	782	561	0	25.65			
290	8311	8218	8127	8454	12413	12474	16333	3867	3125	13202	787	568	0	25.65			
291	8300	8216	8146	8468	12418	12472	16333	3869	3136	13443	813	578	0	25.65			
292	8311	8218	8132	8475	12413	12474	16333	3874	3130	13676	812	588	0	25.65			
293	8309	8216	8140	8483	12412	12474	16333	3869	3127	13884	830	598	0	25.65			
294	8311	8216	8140	8496	12413	12474	16334	3871	3114	14058	843	609	0	25.65			
295	8307	8217	8143	8510	12413	12472	16333	3865	3119	14263	853	622	0	25.65			
296	8312	8217	8149	8518	12411	12474	16333	3858	3101	14441	865	632	0	25.65			
297	8305	8217	8150	8524	12412	12474	16334	3857	3101	14580	877	641	0	25.65			
298	8305	8220	8152	8537	12414	12479	16335	3855	3107	14743	884	651	0	25.65			
299	8308	8217	8156	8551	12414	12477	16334	3860	3112	14783	908	659	0	25.65			
300	8306	8217	8154	8565	12413	12474	16330	3867	3113	14866	892	667	0	25.65			
301	8302	8218	8163	8571	12415	12476	16335	3866	3118	14858	901	671	0	25.65			
302	8304	8220	8167	8580	12413	12473	16333	3866	3117	14926	903	675	0	25.65			
303	8301	8219	8167	8591	12414	12474	16333	3869	3117	15062	911	682	0	25.65			
304	8305	8217	8160	8605	12418	12476	16335	3871	3117	15172	912	689	0	25.65			
305	8300	8218	8168	8611	12414	12476	16334	3878	3119	15230	921	694	0	25.65			
306	8306	8219	8166	8619	12413	12474	16333	3872	3109	15360	926	700	0	25.65			
307	8307	8221	8158	8633	12414	12478	16334	3861	3115	15559	936	710	0	25.65			
308	8305	8220	8165	8646	12413	12474	16333	3870	3111	15802	945	722	0	25.65			
309	8306	8215	8165	8655	12412	12472	16333	3863	3115	16004	957	733	0	25.65			
310	8309	8219	8155	8661	12416	12479	16333	3866	3110	16129	964	742	0	25.65			
311	8307	8217	8154	8676	12416	12476	16336	3865	3115	16194	968	750	0	25.65			
312	8307	8221	8155	8690	12415	12477	16335	3861	3113	16255	975	758	0	25.65			
313	8307	8217	8149	8699	12414	12473	16332	3850	3109	16296	978	765	0	25.65			
314	8303	8223	8149	8702	12415	12477	16335	3850	3107	16299	979	766	0	25.65			
315	8301	8218	8146	8717	12415	12475	16335	3839	3109	16296	979	769	0	25.65			
316	8306	8223	8140	8731	12415	12477	16334	3839	3107	16294	977	770	0	25.65			
317	8303	8222	8139	8744	12414	12476	16332	3833	3107	16283	983	771	0	25.65			
318	8305	8223	8141	8750	12412	12474	16333	3833	3106	16279	975	771	0	25.65			
