Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
82	8304	8216	8244	6308	12375	12451	16383	4214	3670	8796	624	367	0	25.62			
83	8311	8210	8227	6320	12384	12457	16383	4223	3672	8540	607	351	0	25.62			
84	8307	8213	8216	6335	12384	12459	16383	4221	3666	8334	588	338	0	25.62			
85	8310	8216	8207	6349	12391	12461	16383	4215	3665	8085	583	323	0	25.62			
86	8307	8221	8191	6351	12395	12471	16383	4218	3664	7807	572	308	0	25.62			
87	8306	8221	8171	6365	12398	12464	16383	4223	3659	7581	562	296	0	25.62			
88	8304	8222	8145	6378	12400	12465	16383	4221	3664	7346	547	283	0	25.62			
89	8309	8216	8133	6390	12403	12469	16383	4227	3661	7126	532	269	0	25.62			
90	8304	8210	8100	6403	12405	12468	16383	4230	3667	6879	514	255	0	25.62			
91	8302	8211	8096	6418	12408	12471	16383	4237	3670	6658	501	241	0	25.62			
92	8302	8215	8075	6429	12407	12471	16383	4243	3676	6425	487	227	0	25.62			
93	8300	8217	8069	6433	12408	12472	16383	4248	3675	6124	462	211	0	25.62			
94	8299	8222	8056	6443	12415	12472	16383	4250	3675	5858	434	196	0	25.62			
95	8300	8231	8063	6460	12408	12471	16383	4251	3675	5614	418	181	0	25.62			
96	8297	8236	8063	6472	12412	12473	16383	4253	3681	5358	401	165	0	25.62			
97	8301	8229	8071	6486	12409	12474	16383	4254	3681	5079	374	148	0	25.62			
98	8301	8220	8094	6499	12408	12472	16383	4258	3685	4821	356	132	0	25.62			
99	8302	8214	8107	6510	12406	12471	16377	4263	3692	4596	329	115	0	25.62			
100	8305	8212	8126	6513	12409	12473	16370	4264	3694	4329	312	98	0	25.62			
101	8307	8211	8139	6528	12408	12473	16366	4270	3688	4121	287	82	0	25.62			
102	8310	8218	8168	6540	12409	12472	16358	4272	3709	3935	290	71	0	25.62			
103	8309	8221	8179	6554	12409	12479	16353	4286	3709	3745	272	56	0	25.62			
104	8311	8223	8198	6566	12409	12471	16346	4284	3712	3597	261	46	0	25.62			
105	8307	8226	8216	6577	12406	12472	16342	4288	3704	3407	248	33	0	25.62			
106	8312	8217	8238	6583	12406	12471	16339	4287	3704	3164	240	18	0	25.62			
107	8309	8224	8226	6598	12405	12468	16338	4278	3702	2946	214	6	0	25.62			
108	8310	8215	8231	6609	12406	12472	16337	4280	3699	2692	194	0	0	25.62			
109	8309	8210	8237	6620	12405	12467	16332	4285	3697	2451	187	0	0	25.62			
110	8299	8214	8217	6633	12404	12471	16335	4279	3705	2218	150	0	0	25.62			
111	8308	8215	8216	6648	12415	12479	16334	4290	3706	1989	135	0	0	25.62			
112	8306	8208	8201	6662	12405	12471	16333	4293	3709	1757	121	0	0	25.62			
113	8303	8218	8191	6670	12404	12471	16332	4288	3706	1526	93	0	0	25.62			
114	8304	8214	8172	6677	12404	12470	16331	4286	3700	1286	78	0	0	25.62			
115	8299	8229	8159	6690	12411	12471	16332	4283	3694	1028	52	0	0	25.62			
116	8300	8219	8137	6703	12403	12471	16330	4276	3689	807	35	0	0	25.62			
117	8295	8224	8138	6717	12406	12469	16331	4269	3686	614	14	0	0	25.62			
118	8297	8218	8112	6731	12403	12467	16329	4269	3683	432	0	0	0	25.62			
119	8299	8221	8108	6744	12403	12469	16329	4267	3688	260	0	0	0	25.62			
120	8303	8221	8090	6746	12403	12470	16330	4269	3679	66	0	0	0	25.62			
121	8303	8223	8083	6759	12403	12472	16332	4265	3690	0	0	0	0	25.62			
122	8302	8223	8088	6770	12403	12470	16330	4269	3692	0	0	0	0	25.62			
123	8303	8219	8097	6785	12403	12479	16329	4279	3692	0	0	0	0	25.62			
124	8301	8228	8092	6797	12403	12471	16329	4283	3692	0	0	0	0	25.62			
125	8306	8221	8105	6802	12402	12469	16329	4281	3684	0	0	0	0	25.62			
126	8312	8220	8106	6813	12403	12471	16330	4280	3683	0	0	0	0	25.62			
127	8307	8222	8115	6827	12402	12470	16329	4272	3680	0	0	0	0	25.62			
128	8309	8227	8129	6840	12403	12471	16326	4270	3686	0	0	0	0	25.62			
129	8306	8229	8142	6852	12405	12471	16329	4274	3682	0	0	0	0	25.62			
130	8308	8231	8144	6868	12404	12473	16331	4276	3683	0	0	0	0	25.62			
131	8312	8226	8150	6872	12404	12474	16331	4270	3678	0	0	0	0	25.62			
132	8310	8231	8167	6884	12404	12471	16329	4265	3670	0	0	0	0	25.62			
133	8300	8233	8175	6895	12405	12472	16332	4267	3672	0	0	0	0	25.62			
134	8299	8238	8187	6907	12402	12472	16330	4266	3673	0	0	0	0	25.62			
135	8301	8233	8194	6922	12407	12473	16330	4263	3679	0	0	0	0	25.62			
136	8298	8230	8188	6936	12404	12473	16329	4270	3673	0	0	0	0	25.62			
137	8302	8218	8190	6944	12404	12471	16332	4264	3667	0	0	0	0	25.62			
138	8297	8226	8197	6953	12412	12472	16330	4266	3664	0	0	0	0	25.62			
139	8295	8221	8195	6961	12404	12473	16330	4270	3674	0	0	0	0	25.62			
140	8301	8214	8195	6976	12404	12472	16330	4272	3671	0	0	0	0	25.62			
141	8304	8208	8189	6989	12414	12473	16330	4270	3661	0	0	0	0	25.62			
142	8301	8212	8197	7002	12404	12474	16331	4266	3662	0	0	0	0	25.62			
143	8298	8216	8176	7017	12405	12471	16330	4266	3657	0	0	0	0	25.62			
144	8308	8208	8189	7018	12405	12473	16330	4279	3655	0	0	0	0	25.62			
145	8306	8213	8171	7031	12405	12473	16330	4272	3664	0	0	0	0	25.62			
146	8309	8211	8157	7045	12404	12471	16330	4279	3662	0	0	0	0	25.62			
147	8307	8214	8146	7057	12405	12473	16331	4274	3659	0	0	0	0	25.62			
148	8305	8213	8141	7072	12405	12474	16328	4278	3663	0	0	0	0	25.62			
149	8303	8217	8116	7084	12405	12474	16331	4285	3658	0	0	0	0	25.62			
150	8306	8215	8122	7098	12406	12473	16332	4270	3654	0	0	0	0	25.62			
151	8302	8218	8116	7103	12406	12473	16330	4275	3650	0	0	0	0	25.62			
152	8304	8222	8104	7113	12406	12474	16331	4269	3641	0	0	0	0	25.62			
153	8300	8225	8105	7126	12405	12473	16330	4273	3646	0	0	0	0	25.62			
154	8302	8227	8120	7140	12407	12474	16331	4275	3635	0	0	0	0	25.62			
155	8300	8226	8112	7154	12406	12474	16331	4274	3638	0	0	0	0	25.62			
156	8302	8226	8125	7167	12404	12475	16332	4270	3646	0	0	0	0	25.62			
157	8302	8224	8126	7179	12408	12474	16332	4275	3653	0	0	0	0	25.62			
158	8309	8219	8138	7194	12406	12473	16330	4275	3639	0	0	0	0	25.62			
159	8306	8219	8147	7198	12403	12472	16330	4276	3638	0	0	0	0	25.62			
160	8307	8218	8163	7208	12402	12474	16331	4278	3640	0	0	0	0	25.62			
161	8307	8221	8165	7223	12404	12474	16331	4283	3641	0	0	0	0	25.62			
162	8311	8220	8168	7236	12406	12474	16331	4285	3644	0	0	0	0	25.62			
163	8306	8221	8173	7250	12408	12475	16334	4285	3651	0	0	0	0	25.62			
164	8308	8220	8175	7264	12407	12477	16333	4279	3646	0	0	0	0	25.62			
165	8300	8223	8180	7277	12405	12476	16332	4295	3646	0	0	0	0	25.62			
166	8303	8222	8176	7284	12408	12477	16332	4293	3646	0	0	0	0	25.62			
167	8301	8220	8178	7294	12408	12478	16334	4298	3641	0	0	0	0	25.62			
168	8295	8223	8188	7303	12408	12476	16334	4291	3647	0	0	0	0	25.62			
169	8300	8225	8173	7315	12408	12478	16333	4293	3636	0	0	0	0	25.62			
170	8296	8228	8169	7331	12407	12476	16330	4289	3638	0	0	0	0	25.62			
171	8298	8224	8172	7346	12412	12478	16331	4281	3640	0	0	0	0	25.62			
172	8300	8221	8157	7359	12407	12477	16328	4286	3633	0	0	0	0	25.62			
173	8299	8218	8156	7371	12409	12477	16333	4287	3639	0	0	0	0	25.62			
174	8305	8216	8158	7378	12409	12476	16331	4289	3637	0	0	0	0	25.62			
175	8302	8218	8153	7386	12406	12477	16331	4283	3632	0	0	0	0	25.62			
176	8301	8215	8151	7400	12407	12475	16330	4273	3629	0	0	0	0	25.62			
177	8302	8217	8151	7413	12407	12476	16328	4280	3628	0	0	0	0	25.62			
178	8304	8216	8147	7427	12409	12476	16330	4277	3634	0	0	0	0	25.62			
179	8303	8221	8148	7441	12408	12475	16330	4275	3628	25	0	0	0	25.62			
180	8300	8224	8148	7453	12408	12477	16331	4278	3622	53	0	0	0	25.62			
181	8307	8218	8144	7461	12407	12477	16333	4276	3617	40	0	0	0	25.62			
182	8305	8219	8138	7468	12409	12479	16333	4282	3612	51	0	0	0	25.62			
183	8305	8215	8143	7484	12408	12477	16331	4286	3621	101	0	0	0	25.62			
184	8303	8218	8141	7496	12408	12476	16327	4296	3608	184	0	0	0	25.62			
185	8307	8216	8144	7510	12408	12476	16331	4292	3604	283	0	0	0	25.62			
186	8302	8221	8140	7524	12418	12476	16329	4282	3611	362	0	0	0	25.62			
187	8307	8216	8156	7535	12410	12477	16333	4288	3602	439	0	0	0	25.62			
188	8303	8223	8149	7538	12409	12478	16332	4290	3600	513	0	0	0	25.62			
189	8300	8220	8151	7549	12407	12477	16332	4299	3605	615	0	0	0	25.62			
190	8307	8212	8157	7563	12409	12479	16329	4296	3597	743	0	0	0	25.62			
191	8307	8213	8162	7576	12407	12479	16332	4295	3598	886	0	0	0	25.62			
192	8299	8220	8161	7591	12410	12478	16332	4284	3594	1040	0	0	0	25.62			
193	8304	8213	8170	7606	12410	12484	16333	4285	3595	1150	0	0	0	25.62			
194	8305	8218	8163	7616	12406	12476	16331	4287	3590	1284	31	0	0	25.62			
195	8306	8216	8154	7619	12407	12475	16333	4291	3597	1394	12	0	0	25.62			
196	8310	8214	8168	7633	12409	12479	16332	4286	3594	1491	20	0	0	25.62			
197	8300	8221	8172	7646	12415	12478	16333	4292	3598	1624	35	0	0	25.62			
198	8307	8219	8165	7660	12409	12476	16331	4287	3592	1769	47	0	0	25.62			
199	8301	8224	8163	7672	12407	12478	16332	4283	3593	1898	59	0	0	25.62			
200	8307	8217	8166	7686	12407	12477	16331	4284	3590	2045	75	0	0	25.62			
201	8306	8223	8154	7699	12409	12480	16334	4280	3596	2161	82	0	0	25.62			
202	8306	8220	8152	7700	12409	12479	16332	4287	3584	2242	95	0	0	25.62			
203	8301	8226	8151	7715	12410	12480	16332	4281	3587	2352	103	0	0	25.62			
204	8299	8223	8161	7728	12410	12479	16333	4286	3597	2489	121	0	0	25.62			
205	8304	8223	8140	7741	12411	12480	16334	4292	3589	2650	123	0	0	25.62			
206	8302	8225	8132	7754	12411	12478	16333	4283	3584	2822	141	0	0	25.62			
207	8311	8221	8142	7766	12414	12478	16333	4286	3578	2982	154	0	0	25.62			
208	8310	8222	8136	7769	12411	12480	16333	4284	3578	3131	165	0	0	25.62			
209	8307	8224	8135	7783	12411	12479	16333	4285	3584	3302	179	0	0	25.62			
210	8308	8220	8138	7796	12411	12480	16333	4291	3591	3462	190	0	0	25.62			
211	8309	8221	8142	7809	12410	12483	16331	4295	3583	3681	216	0	0	25.62			
212	8303	8224	8128	7823	12410	12477	16331	4296	3591	3880	228	2	0	25.62			
213	8309	8220	8142	7836	12412	12481	16334	4301	3597	4048	236	12	0	25.62			
214	8304	8217	8152	7848	12411	12480	16334	4303	3602	4221	251	26	0	25.62			
215	8301	8217	8149	7849	12420	12479	16333	4305	3592	4408	248	38	0	25.62			
216	8299	8225	8146	7863	12408	12480	16331	4302	3590	4640	266	50	0	25.62			
217	8305	8218	8154	7878	12410	12475	16330	4307	3599	4867	280	64	0	25.62			
218	8304	8213	8160	7894	12411	12480	16334	4316	3596	5087	289	78	0	25.62			
219	8297	8218	8166	7905	12412	12481	16334	4313	3599	5306	346	91	0	25.62			
220	8300	8217	8164	7919	12411	12480	16332	4313	3593	5550	318	106	0	25.62			
221	8303	8212	8172	7929	12412	12480	16332	4309	3595	5744	342	118	0	25.62			
222	8307	8212	8169	7934	12410	12478	16332	4309	3583	5948	371	130	0	25.62			
223	8304	8214	8167	7947	12416	12480	16332	4311	3584	6171	381	143	0	25.62			
224	8307	8215	8177	7962	12411	12480	16333	4309	3593	6401	399	158	0	25.62			
225	8306	8221	8176	7974	12408	12479	16332	4312	3585	6655	419	173	0	25.62			
226	8305	8221	8166	7990	12410	12484	16331	4312	3586	6881	443	187	0	25.62			
227	8308	8216	8163	8000	12409	12477	16331	4318	3590	7081	457	201	0	25.62			
228	8309	8218	8160	8003	12411	12480	16333	4311	3582	7228	476	210	0	25.62			
229	8302	8224	8157	8015	12410	12478	16332	4306	3584	7423	493	223	0	25.62			
230	8305	8225	8149	8028	12411	12479	16333	4306	3581	7623	506	234	0	25.62			
231	8305	8225	8147	8044	12410	12480	16332	4308	3576	7823	525	248	0	25.62			
232	8303	8225	8144	8058	12411	12479	16332	4308	3580	8011	541	260	0	25.62			
233	8309	8220	8141	8070	12410	12478	16334	4310	3570	8185	548	271	0	25.62			
234	8300	8229	8128	8079	12411	12478	16333	4306	3578	8334	549	281	0	25.62			
235	8300	8218	8149	8086	12412	12479	16333	4303	3580	8507	554	290	0	25.62			
236	8300	8222	8142	8098	12410	12481	16333	4309	3578	8683	555	300	0	25.62			
237	8301	8219	8143	8112	12412	12480	16334	4311	3581	8845	582	309	0	25.62			
238	8304	8218	8141	8127	12413	12481	16334	4312	3573	8958	571	318	0	25.62			
239	8304	8220	8147	8137	12412	12480	16334	4303	3576	9070	586	325	0	25.62			
240	8304	8220	8149	8146	12412	12480	16333	4301	3566	9185	590	332	0	25.62			
241	8303	8220	8150	8155	12409	12478	16333	4298	3566	9301	603	339	0	25.62			
242	8307	8217	8148	8168	12413	12480	16332	4298	3568	9390	617	346	0	25.62			
243	8314	8217	8152	8179	12412	12480	16334	4304	3564	9492	624	352	0	25.62			
244	8306	8217	8146	8193	12413	12480	16330	4305	3566	9603	647	360	0	25.62			
245	8306	8220	8154	8207	12412	12480	16330	4304	3568	9715	638	367	0	25.62			
246	8305	8219	8155	8220	12412	12485	16333	4304	3565	9820	687	375	0	25.62			
247	8305	8217	8151	8227	12413	12481	16333	4306	3557	9935	645	380	0	25.62			
248	8303	8222	8153	8234	12413	12480	16334	4297	3558	10047	659	386	0	25.62			
249	8300	8222	8165	8252	12413	12479	16333	4307	3555	10195	666	393	0	25.62			
250	8301	8222	8159	8262	12418	12480	16331	4302	3555	10326	679	400	0	25.62			
251	8301	8223	8161	8276	12412	12480	16333	4302	3552	10474	693	409	0	25.62			
252	8306	8219	8161	8290	12410	12479	16334	4303	3548	10640	705	416	0	25.62			
253	8302	8221	8163	8297	12414	12483	16335	4299	3549	10736	715	422	0	25.62			
254	8310	8220	8157	8307	12411	12482	16334	4308	3544	10864	723	429	0	25.62			
255	8306	8220	8158	8318	12412	12482	16333	4306	3542	11021	738	436	0	25.62			
256	8303	8217	8159	8331	12414	12481	16334	4306	3548	11170	748	444	0	25.62			
257	8306	8219	8159	8344	12416	12481	16329	4305	3542	11358	749	455	0	25.62			
258	8303	8219	8160	8358	12412	12482	16333	4303	3549	11520	773	464	0	25.62			
259	8304	8218	8150	8373	12414	12482	16333	4307	3545	11693	775	475	0	25.62			
260	8311	8216	8145	8381	12413	12487	16334	4300	3544	11813	784	483	0	25.62			
261	8310	8217	8144	8387	12411	12480	16332	4299	3533	11976	805	493	0	25.62			
262	8307	8219	8143	8399	12414	12481	16334	4297	3542	12125	805	502	0	25.62			
263	8303	8220	8143	8413	12414	12480	16334	4302	3542	12248	811	511	0	25.62			
264	8302	8218	8152	8428	12413	12481	16334	4308	3547	12386	793	519	0	25.62			
265	8303	8218	8140	8443	12412	12480	16332	4310	3549	12543	808	528	0	25.62			
266	8304	8221	8136	8454	12413	12481	16333	4308	3551	12678	790	534	0	25.62			
267	8307	8220	8138	8460	12411	12481	16333	4311	3550	12820	797	542	0	25.62			
268	8298	8218	8147	8469	12412	12479	16329	4315	3562	12978	800	549	0	25.62			
269	8302	8219	8157	8483	12413	12481	16333	4322	3557	13118	815	557	0	25.62			
270	8300	8223	8145	8497	12413	12480	16334	4317	3548	13284	815	567	0	25.62			
271	8300	8220	8154	8511	12413	12481	16333	4313	3541	13451	833	576	0	25.62			
272	8303	8222	8154	8525	12412	12480	16332	4318	3548	13590	843	584	0	25.62			
273	8311	8211	8162	8533	12413	12480	16334	4321	3551	13707	854	591	0	25.62			
274	8305	8218	8150	8541	12413	12480	16334	4322	3546	13817	861	599	0	25.62			
275	8309	8218	8159	8551	12414	12481	16333	4321	3549	13955	875	607	0	25.62			
276	8310	8221	8158	8566	12413	12481	16333	4321	3547	14071	881	615	0	25.62			
277	8311	8216	8152	8579	12413	12482	16335	4316	3556	14186	879	622	0	25.62			
278	8312	8222	8158	8592	12415	12488	16334	4320	3546	14302	891	629	0	25.62			
279	8308	8218	8155	8602	12414	12489	16334	4318	3547	14405	895	637	0	25.62			
280	8298	8227	8163	8608	12414	12479	16333	4322	3547	14532	921	645	0	25.62			
281	8307	8220	8151	8620	12413	12480	16332	4323	3543	14672	906	653	0	25.62			
282	8307	8221	8150	8633	12414	12482	16334	4318	3548	14808	918	661	0	25.62			
283	8311	8221	8147	8648	12414	12481	16333	4316	3541	14930	925	669	0	25.62			
284	8306	8224	8147	8661	12414	12480	16333	4320	3549	15075	931	677	0	25.62			
285	8304	8223	8144	8670	12413	12478	16333	4325	3552	15213	942	686	0	25.62			
286	8307	8219	8143	8682	12410	12479	16332	4320	3555	15369	952	695	0	25.62			
287	8301	8224	8141	8689	12415	12482	16335	4318	3555	15494	962	703	0	25.62			
288	8306	8218	8143	8703	12412	12482	16334	4312	3555	15637	968	711	0	25.62			
289	8304	8224	8145	8717	12414	12482	16334	4312	3557	15760	983	720	0	25.62			
290	8305	8217	8151	8730	12419	12481	16334	4307	3560	15882	980	728	0	25.62			
291	8305	8219	8147	8742	12414	12487	16334	4310	3563	16004	986	736	0	25.62			
292	8302	8216	8156	8748	12412	12481	16334	4307	3564	16101	997	744	0	25.62			
293	8302	8219	8146	8762	12412	12480	16331	4303	3556	16181	995	751	0	25.62			
294	8305	8218	8153	8772	12412	12479	16332	4300	3560	16229	999	756	0	25.62			
295	8302	8220	8157	8787	12418	12479	16334	4297	3550	16272	1008	761	0	25.62			
296	8306	8220	8154	8799	12413	12478	16332	4293	3557	16274	1004	765	0	25.62			
297	8308	8220	8144	8813	12420	12479	16332	4291	3546	16277	1006	768	0	25.62			
298	8313	8217	8149	8820	12414	12480	16332	4295	3549	16277	1015	769	0	25.62			
299	8304	8217	8149	8828	12415	12482	16334	4296	3562	16278	1008	770	0	25.62			
300	8307	8215	8154	8842	12412	12483	16335	4297	3559	16278	1007	771	0	25.62			
301	8301	8218	8160	8853	12414	12482	16334	4298	3553	16280	1011	771	0	25.62			
302	8301	8221	8161	8868	12415	12482	16334	4292	3559	16281	1007	773	0	25.62			
303	8305	8222	8153	8881	12415	12482	16333	4295	3560	16285	1014	774	0	25.62			
304	8308	8220	8161	8894	12416	12485	16336	4303	3562	16283	1005	772	0	25.62			
305	8304	8221	8159	8902	12414	12483	16334	4299	3558	16286	1015	774	0	25.62			
306	8305	8222	8157	8909	12414	12482	16333	4296	3556	16285	1006	774	0	25.62			
307	8306	8222	8153	8923	12414	12482	16334	4284	3558	16285	1012	774	0	25.62			
308	8308	8218	8162	8936	12414	12482	16334	4287	3551	16287	1007	773	0	25.62			
309	8303	8217	8155	8950	12414	12481	16332	4285	3553	16287	1006	774	0	25.62			
310	8301	8219	8161	8961	12413	12481	16332	4287	3549	16287	1010	773	0	25.62			
311	8307	8220	8150	8968	12413	12480	16333	4287	3544	16287	1007	773	0	25.62			
312	8310	8223	8149	8979	12414	12479	16334	4279	3548	16288	1006	772	0	25.62			
313	8307	8220	8148	8992	12413	12491	16333	4284	3554	16287	1012	773	0	25.62			
314	8307	8221	8144	9006	12413	12481	16334	4280	3546	16289	1009	773	0	25.62			
315	8301	8219	8147	9019	12414	12483	16334	4285	3550	16289	1014	774	0	25.62			
316	8299	8218	8148	9033	12424	12483	16333	4295	3554	16292	1006	774	0	25.62			
317	8303	8220	8141	9041	12416	12482	16335	4299	3553	16294	1016	774	0	25.62			
