Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
72	8312	8239	8201	9332	12277	12281	16383	3419	4247	8220	548	345	0	25.74			
73	8304	8244	8195	9319	12300	12290	16383	3410	4236	7896	535	325	0	25.74			
74	8312	8231	8201	9305	12319	12301	16383	3393	4231	7558	530	307	0	25.74			
75	8311	8220	8187	9307	12343	12311	16383	3389	4214	7260	501	288	0	25.74			
76	8313	8218	8206	9292	12354	12320	16383	3364	4198	6848	485	267	0	25.74			
77	8310	8228	8191	9276	12365	12327	16383	3353	4184	6491	449	245	0	25.74			
78	8313	8235	8196	9263	12375	12331	16383	3343	4164	6146	423	225	0	25.74			
79	8312	8238	8187	9252	12388	12345	16383	3337	4158	5793	391	202	0	25.74			
80	8307	8233	8185	9249	12396	12346	16383	3329	4149	5379	366	180	0	25.74			
81	8303	8230	8169	9238	12404	12349	16383	3321	4140	4900	334	155	0	25.74			
82	8304	8214	8159	9220	12411	12352	16383	3314	4131	4397	288	128	0	25.74			
83	8300	8212	8144	9210	12416	12356	16383	3312	4120	3915	258	98	0	25.74			
84	8313	8200	8144	9197	12418	12361	16383	3303	4115	3420	229	67	0	25.74			
85	8304	8206	8120	9195	12426	12363	16383	3299	4107	2933	195	37	0	25.74			
86	8318	8199	8137	9183	12430	12367	16383	3289	4105	2479	159	8	0	25.74			
87	8310	8215	8108	9169	12431	12367	16383	3288	4102	2080	120	0	0	25.74			
88	8315	8219	8115	9154	12435	12370	16383	3285	4099	1669	91	0	0	25.74			
89	8314	8224	8105	9142	12437	12370	16383	3289	4110	1224	47	0	0	25.74			
90	8315	8216	8099	9140	12440	12373	16383	3295	4104	800	11	0	0	25.74			
91	8316	8201	8110	9127	12441	12374	16383	3297	4110	342	0	0	0	25.74			
92	8315	8197	8112	9112	12447	12376	16383	3296	4116	17	0	0	0	25.74			
93	8311	8205	8116	9099	12443	12383	16383	3303	4117	0	0	0	0	25.74			
94	8308	8213	8122	9086	12442	12375	16383	3306	4132	0	0	0	0	25.74			
95	8302	8225	8127	9085	12444	12376	16383	3314	4128	0	0	0	0	25.74			
96	8295	8223	8131	9072	12443	12376	16383	3315	4140	0	0	0	0	25.74			
97	8295	8218	8145	9058	12441	12377	16383	3317	4134	0	0	0	0	25.74			
98	8291	8214	8151	9043	12441	12376	16379	3320	4141	0	0	0	0	25.74			
99	8298	8206	8173	9029	12441	12376	16370	3321	4143	0	0	0	0	25.74			
100	8297	8209	8170	9025	12442	12376	16364	3327	4154	0	0	0	0	25.74			
101	8304	8205	8185	9020	12448	12377	16358	3329	4153	0	0	0	0	25.74			
102	8300	8219	8188	9003	12442	12379	16356	3334	4164	0	0	0	0	25.74			
103	8301	8227	8197	8990	12442	12377	16348	3338	4163	0	0	0	0	25.74			
104	8303	8234	8196	8974	12440	12376	16346	3332	4163	0	0	0	0	25.74			
105	8306	8233	8204	8960	12442	12376	16342	3342	4165	0	0	0	0	25.74			
106	8306	8230	8199	8960	12439	12376	16340	3343	4168	0	0	0	0	25.74			
107	8311	8214	8189	8948	12440	12374	16339	3346	4175	0	0	0	0	25.74			
108	8311	8209	8187	8932	12440	12376	16335	3347	4173	0	0	0	0	25.74			
109	8310	8208	8175	8919	12439	12377	16336	3349	4174	0	0	0	0	25.74			
110	8301	8220	8156	8904	12440	12377	16334	3344	4175	0	0	0	0	25.74			
111	8297	8234	8133	8900	12440	12377	16334	3343	4173	0	0	0	0	25.74			
112	8292	8238	8130	8893	12443	12376	16332	3342	4179	0	0	0	0	25.74			
113	8295	8235	8118	8879	12441	12374	16331	3342	4176	0	0	0	0	25.74			
114	8295	8232	8109	8864	12439	12376	16331	3349	4178	0	0	0	0	25.74			
115	8300	8221	8119	8850	12439	12377	16332	3352	4181	0	0	0	0	25.74			
116	8300	8219	8111	8846	12438	12382	16330	3359	4181	0	0	0	0	25.74			
117	8301	8215	8110	8837	12439	12374	16331	3356	4189	0	0	0	0	25.74			
118	8303	8218	8110	8825	12439	12378	16331	3361	4183	0	0	0	0	25.74			
119	8306	8223	8113	8809	12441	12379	16329	3356	4182	0	0	0	0	25.74			
120	8306	8224	8118	8796	12436	12382	16329	3354	4174	0	0	0	0	25.74			
121	8310	8226	8127	8784	12437	12375	16329	3352	4174	0	0	0	0	25.74			
122	8314	8218	8140	8782	12438	12374	16329	3355	4173	0	0	0	0	25.74			
123	8313	8216	8148	8770	12439	12375	16330	3358	4173	0	0	0	0	25.74			
124	8312	8212	8154	8756	12438	12378	16330	3355	4170	0	0	0	0	25.74			
125	8314	8211	8161	8741	12437	12378	16329	3354	4169	0	0	0	0	25.74			
126	8312	8211	8157	8727	12437	12377	16329	3354	4168	0	0	0	0	25.74			
127	8309	8212	8156	8725	12437	12378	16329	3353	4165	0	0	0	0	25.74			
128	8309	8218	8162	8712	12438	12379	16331	3352	4162	0	0	0	0	25.74			
129	8307	8218	8166	8699	12447	12379	16330	3345	4160	0	0	0	0	25.74			
130	8305	8219	8166	8686	12437	12375	16329	3343	4158	0	0	0	0	25.74			
131	8304	8218	8169	8675	12435	12377	16329	3340	4160	0	0	0	0	25.74			
132	8305	8220	8173	8673	12438	12377	16329	3350	4160	0	0	0	0	25.74			
133	8304	8216	8169	8658	12440	12379	16330	3352	4161	0	0	0	0	25.74			
134	8304	8216	8180	8645	12438	12387	16329	3350	4163	0	0	0	0	25.74			
135	8302	8215	8174	8630	12438	12382	16329	3349	4164	0	0	0	0	25.74			
136	8307	8216	8176	8616	12440	12376	16330	3349	4155	0	0	0	0	25.74			
137	8306	8215	8170	8618	12439	12379	16330	3346	4158	0	0	0	0	25.74			
138	8308	8216	8169	8603	12439	12377	16331	3349	4157	0	0	0	0	25.74			
139	8308	8218	8161	8588	12438	12381	16331	3352	4157	0	0	0	0	25.74			
140	8304	8220	8160	8575	12447	12378	16330	3357	4156	0	0	0	0	25.74			
141	8305	8219	8152	8564	12449	12379	16331	3355	4160	0	0	0	0	25.74			
142	8307	8223	8150	8563	12443	12380	16332	3357	4157	0	0	0	0	25.74			
143	8307	8222	8141	8549	12440	12380	16328	3358	4156	0	0	0	0	25.74			
144	8308	8225	8130	8535	12439	12383	16330	3364	4154	0	0	0	0	25.74			
145	8302	8225	8119	8521	12451	12381	16332	3361	4166	0	0	0	0	25.74			
146	8305	8225	8120	8510	12440	12378	16331	3360	4162	0	0	0	0	25.74			
147	8300	8229	8113	8508	12440	12381	16331	3353	4159	0	0	0	0	25.74			
148	8301	8229	8112	8494	12440	12381	16331	3355	4149	0	0	0	0	25.74			
149	8297	8227	8116	8480	12440	12381	16331	3351	4150	0	0	0	0	25.74			
150	8300	8225	8118	8467	12441	12388	16332	3348	4146	0	0	0	0	25.74			
151	8302	8223	8131	8459	12441	12381	16330	3346	4146	0	0	0	0	25.74			
152	8301	8225	8131	8452	12439	12377	16329	3343	4145	0	0	0	0	25.74			
153	8303	8218	8144	8439	12438	12381	16331	3348	4145	0	0	0	0	25.74			
154	8302	8218	8150	8425	12440	12381	16330	3345	4146	0	0	0	0	25.74			
155	8306	8214	8154	8411	12450	12380	16330	3345	4149	0	0	0	0	25.74			
156	8305	8214	8164	8402	12441	12380	16327	3350	4150	0	0	0	0	25.74			
157	8309	8208	8174	8397	12443	12380	16331	3353	4149	0	0	0	0	25.74			
158	8305	8215	8175	8383	12439	12382	16332	3349	4154	0	0	0	0	25.74			
159	8307	8211	8178	8369	12440	12379	16331	3350	4153	0	0	0	0	25.74			
160	8305	8219	8180	8357	12445	12382	16332	3352	4152	0	0	0	0	25.74			
161	8305	8219	8182	8342	12442	12381	16331	3354	4152	0	0	0	0	25.74			
162	8305	8218	8174	8342	12442	12381	16329	3357	4154	0	0	0	0	25.74			
163	8305	8215	8168	8329	12442	12382	16331	3357	4158	0	0	0	0	25.74			
164	8306	8215	8170	8316	12440	12380	16329	3363	4155	0	0	0	0	25.74			
165	8302	8215	8161	8301	12443	12379	16332	3360	4150	0	0	0	0	25.74			
166	8305	8217	8163	8288	12443	12382	16329	3360	4153	0	0	0	0	25.74			
167	8304	8222	8153	8287	12443	12382	16332	3354	4147	0	0	0	0	25.74			
168	8303	8220	8162	8273	12442	12382	16332	3352	4150	0	0	0	0	25.74			
169	8302	8222	8153	8260	12442	12382	16331	3356	4146	0	0	0	0	25.74			
170	8307	8216	8154	8249	12442	12382	16331	3356	4153	0	0	0	0	25.74			
171	8308	8217	8147	8232	12443	12383	16331	3355	4146	0	0	0	0	25.74			
172	8309	8214	8144	8222	12443	12383	16331	3353	4146	0	0	0	0	25.74			
173	8308	8214	8142	8219	12442	12384	16333	3349	4147	0	0	0	0	25.74			
174	8308	8214	8136	8205	12442	12382	16333	3353	4143	0	0	0	0	25.74			
175	8303	8219	8133	8193	12443	12385	16332	3343	4147	0	0	0	0	25.74			
176	8308	8222	8136	8176	12447	12383	16332	3344	4144	0	0	0	0	25.74			
177	8304	8224	8129	8164	12443	12385	16333	3343	4149	0	0	0	0	25.74			
178	8304	8223	8138	8161	12444	12385	16333	3342	4150	0	0	0	0	25.74			
179	8306	8223	8132	8149	12443	12383	16332	3341	4152	0	0	0	0	25.74			
180	8303	8222	8139	8136	12444	12384	16332	3345	4161	0	0	0	0	25.74			
181	8302	8220	8136	8123	12443	12384	16332	3343	4161	0	0	0	0	25.74			
182	8304	8221	8138	8109	12442	12384	16332	3352	4157	0	0	0	0	25.74			
183	8302	8223	8141	8099	12442	12384	16331	3350	4165	0	0	0	0	25.74			
184	8306	8222	8149	8094	12444	12386	16333	3345	4168	0	0	0	0	25.74			
185	8303	8223	8145	8081	12443	12383	16333	3349	4164	0	0	0	0	25.74			
186	8305	8221	8157	8069	12441	12383	16332	3343	4164	0	0	0	0	25.74			
187	8307	8224	8159	8054	12443	12383	16329	3347	4165	0	0	0	0	25.74			
188	8306	8219	8166	8041	12453	12385	16332	3350	4170	0	0	0	0	25.74			
189	8306	8221	8165	8039	12442	12382	16331	3351	4164	0	0	0	0	25.74			
190	8304	8219	8166	8027	12442	12383	16333	3347	4169	0	0	0	0	25.74			
191	8305	8219	8170	8013	12445	12385	16333	3347	4167	0	0	0	0	25.74			
192	8305	8222	8170	8001	12445	12386	16329	3349	4165	0	0	0	0	25.74			
193	8303	8219	8164	7988	12443	12386	16332	3347	4162	0	0	0	0	25.74			
194	8303	8223	8170	7975	12445	12384	16332	3349	4155	0	0	0	0	25.74			
195	8305	8220	8160	7971	12443	12385	16333	3347	4153	0	0	0	0	25.74			
196	8299	8218	8156	7960	12444	12384	16332	3339	4158	0	0	0	0	25.74			
197	8300	8219	8163	7944	12447	12385	16332	3339	4152	0	0	0	0	25.74			
198	8302	8212	8157	7929	12440	12383	16329	3337	4151	0	0	0	0	25.74			
199	8301	8216	8158	7916	12443	12385	16330	3334	4145	0	0	0	0	25.74			
200	8308	8211	8143	7912	12443	12387	16331	3336	4141	0	0	0	0	25.74			
201	8304	8223	8152	7903	12444	12384	16328	3337	4138	0	0	0	0	25.74			
202	8303	8216	8143	7890	12448	12386	16333	3342	4150	0	0	0	0	25.74			
203	8307	8222	8146	7877	12446	12386	16333	3346	4144	0	0	0	0	25.74			
204	8303	8218	8137	7861	12445	12386	16333	3342	4150	0	0	0	0	25.74			
205	8307	8213	8147	7852	12445	12385	16333	3350	4142	0	0	0	0	25.74			
206	8300	8218	8134	7845	12444	12385	16332	3345	4148	0	0	0	0	25.74			
207	8307	8217	8143	7833	12449	12386	16333	3339	4144	0	0	0	0	25.74			
208	8299	8220	8137	7821	12445	12387	16334	3342	4153	0	0	0	0	25.74			
209	8306	8221	8148	7807	12445	12387	16333	3348	4143	0	0	0	0	25.74			
210	8300	8224	8135	7795	12444	12385	16324	3342	4145	0	0	0	0	25.74			
211	8308	8220	8152	7782	12444	12385	16332	3342	4152	0	0	0	0	25.74			
212	8300	8226	8141	7781	12445	12384	16333	3343	4149	0	0	0	0	25.74			
213	8309	8217	8156	7767	12445	12386	16332	3341	4146	0	0	0	0	25.74			
214	8301	8220	8149	7752	12445	12385	16332	3338	4153	0	0	0	0	25.74			
215	8312	8214	8164	7740	12447	12386	16332	3343	4152	0	0	0	0	25.74			
216	8302	8219	8151	7725	12450	12387	16333	3346	4154	0	0	0	0	25.74			
217	8307	8215	8165	7721	12453	12386	16332	3346	4152	0	0	0	0	25.74			
218	8299	8220	8151	7711	12445	12385	16329	3345	4148	0	0	0	0	25.74			
219	8308	8220	8165	7697	12450	12388	16329	3349	4147	0	0	0	0	25.74			
220	8306	8218	8154	7683	12446	12388	16333	3344	4147	0	0	0	0	25.74			
221	8308	8219	8162	7671	12447	12385	16332	3342	4133	0	0	0	0	25.74			
222	8305	8217	8157	7657	12445	12385	16333	3344	4139	0	0	0	0	25.74			
223	8306	8220	8164	7656	12446	12387	16333	3346	4139	0	0	0	0	25.74			
224	8307	8217	8161	7643	12444	12387	16332	3355	4142	0	0	0	0	25.74			
225	8309	8222	8160	7630	12457	12387	16333	3360	4140	0	0	0	0	25.74			
226	8305	8217	8153	7618	12443	12386	16331	3359	4136	0	0	0	0	25.74			
227	8304	8228	8155	7600	12444	12384	16332	3351	4137	0	0	0	0	25.74			
228	8301	8221	8150	7588	12446	12387	16333	3354	4126	0	0	0	0	25.74			
229	8302	8224	8146	7584	12448	12388	16331	3353	4127	0	0	0	0	25.74			
230	8305	8220	8139	7576	12448	12388	16335	3362	4135	0	0	0	0	25.74			
231	8308	8220	8142	7561	12447	12386	16333	3362	4129	0	0	0	0	25.74			
232	8305	8214	8144	7548	12455	12386	16333	3363	4126	0	0	0	0	25.74			
233	8306	8220	8145	7534	12445	12385	16331	3359	4123	0	0	0	0	25.74			
234	8304	8219	8143	7524	12443	12384	16331	3357	4119	0	0	0	0	25.74			
235	8303	8219	8147	7520	12444	12385	16330	3352	4113	0	0	0	0	25.74			
236	8306	8221	8142	7507	12453	12390	16331	3352	4114	0	0	0	0	25.74			
237	8306	8218	8139	7494	12444	12386	16331	3349	4118	0	0	0	0	25.74			
238	8305	8212	8142	7482	12445	12388	16334	3353	4116	0	0	0	0	25.74			
239	8306	8215	8146	7465	12448	12389	16334	3359	4113	0	0	0	0	25.74			
240	8304	8217	8149	7458	12448	12389	16333	3358	4113	0	0	0	0	25.74			
241	8300	8219	8148	7453	12447	12396	16333	3354	4110	0	0	0	0	25.74			
242	8303	8217	8152	7439	12446	12387	16333	3355	4106	0	0	0	0	25.74			
243	8302	8218	8156	7425	12447	12388	16334	3360	4109	0	0	0	0	25.74			
244	8303	8219	8156	7411	12447	12387	16334	3364	4112	0	0	0	0	25.74			
245	8299	8221	8157	7397	12447	12387	16334	3363	4114	0	0	0	0	25.74			
246	8303	8223	8161	7388	12446	12385	16333	3371	4118	0	0	0	0	25.74			
247	8304	8222	8161	7384	12447	12387	16335	3376	4119	0	0	0	0	25.74			
248	8304	8221	8157	7371	12446	12389	16333	3383	4118	0	0	0	0	25.74			
249	8305	8221	8164	7356	12446	12388	16333	3383	4120	0	0	0	0	25.74			
250	8305	8223	8161	7342	12446	12387	16333	3385	4120	0	0	0	0	25.74			
251	8306	8222	8159	7329	12445	12396	16333	3386	4120	0	0	0	0	25.74			
252	8306	8220	8157	7320	12447	12385	16332	3385	4122	0	0	0	0	25.74			
253	8309	8220	8161	7313	12454	12387	16332	3391	4116	0	0	0	0	25.74			
254	8304	8220	8153	7302	12455	12388	16332	3391	4119	0	0	0	0	25.74			
255	8306	8217	8150	7289	12458	12387	16334	3390	4111	0	0	0	0	25.74			
256	8300	8224	8143	7274	12448	12387	16333	3387	4111	0	0	0	0	25.74			
257	8306	8221	8146	7259	12447	12393	16332	3383	4109	0	0	0	0	25.74			
258	8302	8223	8145	7254	12447	12391	16333	3382	4106	0	0	0	0	25.74			
259	8303	8220	8141	7246	12446	12388	16332	3387	4115	0	0	0	0	25.74			
260	8305	8216	8142	7234	12449	12390	16335	3387	4113	0	0	0	0	25.74			
261	8306	8218	8144	7221	12446	12387	16335	3381	4111	0	0	0	0	25.74			
262	8304	8216	8135	7208	12444	12387	16332	3375	4099	0	0	0	0	25.74			
263	8307	8219	8146	7193	12447	12387	16333	3373	4099	0	0	0	0	25.74			
264	8306	8216	8145	7187	12448	12389	16334	3373	4094	0	0	0	0	25.74			
265	8304	8220	8149	7179	12447	12396	16333	3378	4105	0	0	0	0	25.74			
266	8306	8220	8146	7165	12448	12395	16334	3383	4098	0	0	0	0	25.74			
267	8308	8218	8153	7152	12447	12388	16335	3386	4110	0	0	0	0	25.74			
268	8306	8222	8155	7138	12456	12388	16334	3391	4104	0	0	0	0	25.74			
269	8306	8214	8157	7125	12447	12387	16334	3390	4107	0	0	0	0	25.74			
270	8307	8217	8162	7116	12446	12387	16331	3393	4099	0	0	0	0	25.74			
271	8305	8217	8157	7105	12448	12388	16334	3393	4105	0	0	0	0	25.74			
272	8305	8214	8156	7096	12447	12386	16333	3393	4108	0	0	0	0	25.74			
273	8305	8219	8157	7082	12448	12389	16333	3398	4112	0	0	0	0	25.74			
274	8304	8219	8161	7069	12449	12390	16335	3400	4111	0	0	0	0	25.74			
275	8301	8221	8152	7057	12448	12390	16333	3398	4108	0	0	0	0	25.74			
276	8302	8220	8154	7047	12448	12389	16333	3393	4101	0	0	0	0	25.74			
277	8301	8220	8156	7043	12448	12390	16334	3389	4095	0	0	0	0	25.74			
278	8305	8217	8156	7029	12448	12389	16334	3394	4091	0	0	0	0	25.74			
279	8300	8220	8161	7015	12456	12390	16334	3390	4097	0	0	0	0	25.74			
280	8305	8216	8159	7001	12448	12395	16333	3395	4089	0	0	0	0	25.74			
281	8301	8219	8155	6988	12447	12387	16333	3391	4093	0	0	0	0	25.74			
282	8310	8218	8156	6985	12454	12388	16332	3395	4089	0	0	0	0	25.74			
283	8304	8222	8151	6973	12452	12390	16331	3395	4081	0	0	0	0	25.74			
284	8308	8220	8153	6961	12447	12389	16333	3389	4089	0	0	0	0	25.74			
285	8304	8220	8146	6947	12449	12387	16334	3387	4081	0	0	0	0	25.74			
286	8307	8220	8146	6934	12448	12389	16333	3385	4081	0	0	0	0	25.74			
287	8306	8221	8144	6922	12447	12390	16333	3382	4085	0	0	0	0	25.74			
288	8306	8219	8148	6914	12447	12399	16333	3384	4080	0	0	0	0	25.74			
289	8304	8219	8141	6905	12450	12391	16334	3385	4083	0	0	0	0	25.74			
290	8305	8221	8142	6894	12451	12391	16335	3388	4084	0	0	0	0	25.74			
291	8302	8221	8140	6878	12447	12390	16334	3386	4089	0	0	0	0	25.74			
292	8304	8223	8136	6865	12448	12389	16335	3386	4091	0	0	0	0	25.74			
293	8302	8226	8137	6857	12448	12391	16334	3391	4099	0	0	0	0	25.74			
294	8300	8223	8144	6849	12448	12390	16334	3394	4104	0	0	0	0	25.74			
295	8302	8222	8147	6833	12447	12389	16332	3393	4100	0	0	0	0	25.74			
296	8303	8220	8151	6824	12447	12390	16333	3392	4097	0	0	0	0	25.74			
297	8306	8216	8151	6810	12448	12388	16333	3383	4090	0	0	0	0	25.74			
298	8303	8220	8157	6797	12447	12390	16333	3381	4086	0	0	0	0	25.74			
299	8303	8220	8161	6786	12455	12391	16333	3381	4085	0	0	0	0	25.74			
300	8308	8214	8162	6783	12450	12395	16335	3383	4086	0	0	0	0	25.74			
301	8306	8217	8158	6770	12447	12391	16335	3391	4090	0	0	0	0	25.74			
302	8309	8219	8160	6757	12449	12391	16334	3397	4086	0	0	0	0	25.74			
303	8303	8224	8162	6744	12446	12391	16333	3396	4091	0	0	0	0	25.74			
304	8304	8220	8163	6732	12456	12391	16329	3394	4086	0	0	0	0	25.74			
305	8306	8219	8162	6728	12448	12391	16333	3391	4077	0	0	0	0	25.74			
306	8305	8216	8154	6718	12455	12391	16333	3392	4075	0	0	0	0	25.74			
307	8307	8219	8157	6700	12449	12391	16333	3385	4069	0	0	0	0	25.74			
308	8305	8221	8158	6687	12449	12390	16329	3381	4065	0	0	0	0	25.74			
309	8302	8223	8157	6673	12448	12391	16333	3385	4066	0	0	0	0	25.74			
310	8303	8224	8150	6661	12450	12391	16335	3391	4066	0	0	0	0	25.74			
311	8306	8222	8150	6657	12453	12389	16332	3394	4067	0	0	0	0	25.74			
312	8302	8228	8149	6641	12447	12388	16333	3400	4070	0	0	0	0	25.74			
313	8304	8225	8152	6635	12450	12391	16333	3399	4077	0	0	0	0	25.74			
314	8304	8221	8148	6620	12452	12390	16333	3400	4073	0	0	0	0	25.74			
315	8306	8217	8148	6607	12457	12390	16334	3397	4068	0	0	0	0	25.74			
316	8307	8213	8144	6593	12448	12391	16333	3399	4063	0	0	0	0	25.74			
317	8305	8213	8146	6583	12447	12389	16329	3397	4064	0	0	0	0	25.74			
318	8306	8215	8138	6578	12449	12391	16333	3404	4065	0	0	0	0	25.74			
319	8306	8216	8137	6564	12456	12400	16333	3407	4067	0	0	0	0	25.74			
320	8303	8224	8137	6551	12449	12391	16333	3402	4065	0	0	0	0	25.74			
321	8306	8221	8147	6538	12448	12392	16334	3402	4063	0	0	0	0	25.74			
