Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
73	8312	8219	8174	9287	12309	12296	16383	3550	4405	8263	559	345	0	25.67			
74	8314	8216	8140	9277	12328	12304	16383	3544	4404	7959	545	328	0	25.67			
75	8308	8224	8115	9265	12346	12311	16383	3539	4387	7647	534	310	0	25.67			
76	8315	8231	8094	9250	12361	12320	16383	3535	4385	7310	514	290	0	25.67			
77	8306	8235	8065	9239	12375	12328	16383	3523	4374	6917	493	268	0	25.67			
78	8312	8236	8061	9226	12387	12337	16383	3522	4373	6527	465	247	0	25.67			
79	8305	8230	8039	9222	12397	12348	16383	3517	4368	6111	435	225	0	25.67			
80	8305	8224	8031	9210	12407	12349	16383	3510	4354	5691	402	202	0	25.67			
81	8303	8213	8036	9195	12413	12354	16383	3501	4346	5251	375	176	0	25.67			
82	8299	8207	8045	9180	12419	12355	16383	3496	4343	4815	334	150	0	25.67			
83	8298	8205	8044	9168	12429	12360	16383	3496	4338	4347	301	122	0	25.67			
84	8316	8200	8068	9162	12435	12365	16383	3489	4333	3931	264	96	0	25.67			
85	8311	8206	8081	9153	12439	12367	16383	3492	4332	3524	242	70	0	25.67			
86	8316	8215	8098	9140	12441	12372	16383	3488	4334	3074	211	40	0	25.67			
87	8311	8221	8112	9126	12444	12374	16383	3496	4330	2629	182	11	0	25.67			
88	8313	8220	8156	9111	12457	12375	16383	3492	4333	2243	142	0	0	25.67			
89	8313	8218	8166	9098	12450	12373	16383	3492	4333	1847	111	0	0	25.67			
90	8315	8203	8197	9089	12450	12377	16383	3493	4334	1459	72	0	0	25.67			
91	8315	8210	8216	9084	12451	12379	16383	3491	4342	1047	64	0	0	25.67			
92	8308	8215	8233	9070	12454	12381	16383	3499	4343	596	1	0	0	25.67			
93	8308	8224	8247	9057	12454	12379	16383	3497	4350	121	0	0	0	25.67			
94	8300	8222	8243	9044	12453	12381	16383	3504	4349	0	0	0	0	25.67			
95	8298	8219	8255	9029	12455	12382	16383	3510	4359	0	0	0	0	25.67			
96	8295	8218	8249	9020	12455	12381	16383	3511	4370	0	0	0	0	25.67			
97	8293	8211	8238	9013	12451	12380	16383	3513	4373	0	0	0	0	25.67			
98	8292	8205	8226	9001	12458	12381	16383	3513	4374	0	0	0	0	25.67			
99	8300	8204	8220	8986	12462	12390	16379	3520	4375	0	0	0	0	25.67			
100	8301	8207	8206	8974	12453	12381	16368	3519	4377	0	0	0	0	25.67			
101	8298	8221	8187	8960	12453	12382	16361	3526	4383	0	0	0	0	25.67			
102	8300	8231	8163	8948	12461	12380	16354	3531	4383	0	0	0	0	25.67			
103	8298	8239	8144	8932	12453	12381	16349	3530	4387	0	0	0	0	25.67			
104	8306	8232	8127	8929	12450	12381	16344	3533	4388	0	0	0	0	25.67			
105	8305	8224	8109	8919	12451	12382	16344	3533	4389	0	0	0	0	25.67			
106	8315	8214	8097	8906	12454	12380	16341	3537	4390	0	0	0	0	25.67			
107	8310	8209	8080	8891	12451	12381	16339	3542	4393	0	0	0	0	25.67			
108	8306	8217	8062	8877	12449	12380	16335	3548	4395	0	0	0	0	25.67			
109	8304	8221	8059	8864	12455	12382	16336	3544	4404	0	0	0	0	25.67			
110	8300	8238	8045	8863	12449	12381	16333	3544	4398	0	0	0	0	25.67			
111	8300	8232	8047	8850	12451	12382	16335	3538	4396	0	0	0	0	25.67			
112	8296	8238	8060	8836	12450	12381	16334	3533	4389	0	0	0	0	25.67			
113	8301	8227	8081	8822	12451	12381	16334	3535	4382	0	0	0	0	25.67			
114	8297	8222	8099	8809	12447	12381	16328	3530	4391	0	0	0	0	25.67			
115	8301	8218	8115	8795	12447	12379	16330	3530	4382	0	0	0	0	25.67			
116	8301	8217	8141	8792	12448	12381	16327	3533	4387	0	0	0	0	25.67			
117	8306	8219	8153	8783	12448	12379	16329	3537	4387	0	0	0	0	25.67			
118	8307	8224	8173	8769	12447	12381	16329	3543	4390	0	0	0	0	25.67			
119	8305	8225	8196	8753	12448	12382	16329	3546	4391	0	0	0	0	25.67			
120	8309	8223	8214	8739	12448	12380	16330	3543	4383	0	0	0	0	25.67			
121	8315	8219	8232	8727	12454	12382	16331	3541	4387	0	0	0	0	25.67			
122	8312	8215	8237	8719	12449	12384	16331	3544	4384	0	0	0	0	25.67			
123	8314	8212	8242	8712	12446	12382	16329	3541	4380	0	0	0	0	25.67			
124	8312	8211	8237	8699	12449	12389	16330	3542	4383	0	0	0	0	25.67			
125	8309	8214	8223	8684	12450	12383	16330	3541	4376	0	0	0	0	25.67			
126	8310	8214	8219	8673	12449	12392	16329	3543	4373	0	0	0	0	25.67			
127	8308	8216	8198	8659	12447	12381	16328	3541	4373	0	0	0	0	25.67			
128	8307	8212	8183	8656	12449	12382	16330	3535	4379	0	0	0	0	25.67			
129	8311	8213	8169	8644	12456	12382	16329	3536	4372	0	0	0	0	25.67			
130	8303	8218	8156	8630	12447	12382	16330	3544	4381	0	0	0	0	25.67			
131	8301	8219	8150	8618	12447	12382	16329	3547	4377	0	0	0	0	25.67			
132	8297	8219	8134	8603	12459	12382	16329	3540	4378	0	0	0	0	25.67			
133	8302	8219	8123	8590	12449	12382	16329	3538	4365	0	0	0	0	25.67			
134	8310	8212	8108	8586	12448	12381	16330	3530	4368	0	0	0	0	25.67			
135	8308	8216	8105	8576	12450	12384	16331	3525	4360	0	0	0	0	25.67			
136	8304	8215	8104	8562	12450	12384	16330	3529	4359	0	0	0	0	25.67			
137	8302	8219	8101	8549	12450	12383	16331	3528	4352	0	0	0	0	25.67			
138	8306	8221	8099	8534	12451	12382	16331	3533	4356	0	0	0	0	25.67			
139	8306	8222	8096	8524	12448	12386	16332	3536	4362	0	0	0	0	25.67			
140	8308	8219	8104	8521	12450	12384	16327	3541	4363	0	0	0	0	25.67			
141	8308	8223	8108	8507	12449	12383	16329	3544	4369	0	0	0	0	25.67			
142	8305	8225	8116	8494	12452	12384	16333	3543	4368	0	0	0	0	25.67			
143	8300	8226	8122	8480	12451	12384	16332	3546	4375	0	0	0	0	25.67			
144	8304	8227	8134	8466	12451	12385	16332	3546	4366	0	0	0	0	25.67			
145	8297	8230	8141	8461	12450	12385	16330	3541	4370	0	0	0	0	25.67			
146	8300	8224	8150	8452	12451	12384	16331	3546	4366	0	0	0	0	25.67			
147	8299	8226	8154	8440	12450	12384	16330	3540	4367	0	0	0	0	25.67			
148	8301	8224	8172	8425	12450	12384	16329	3541	4372	0	0	0	0	25.67			
149	8298	8228	8185	8410	12450	12394	16331	3549	4378	0	0	0	0	25.67			
150	8298	8224	8192	8399	12449	12383	16331	3550	4372	0	0	0	0	25.67			
151	8301	8221	8203	8390	12449	12385	16332	3547	4378	0	0	0	0	25.67			
152	8302	8219	8199	8383	12451	12385	16331	3544	4371	0	0	0	0	25.67			
153	8305	8215	8202	8369	12451	12392	16331	3541	4365	0	0	0	0	25.67			
154	8308	8213	8205	8355	12455	12386	16332	3537	4359	0	0	0	0	25.67			
155	8309	8211	8196	8340	12450	12384	16330	3535	4360	0	0	0	0	25.67			
156	8310	8210	8184	8328	12453	12386	16331	3538	4361	0	0	0	0	25.67			
157	8313	8213	8181	8317	12453	12386	16332	3538	4359	0	0	0	0	25.67			
158	8309	8218	8171	8316	12453	12383	16332	3541	4356	0	0	0	0	25.67			
159	8308	8218	8156	8300	12453	12386	16332	3543	4358	0	0	0	0	25.67			
160	8304	8223	8148	8287	12457	12386	16331	3546	4362	0	0	0	0	25.67			
161	8309	8219	8140	8272	12454	12385	16331	3547	4368	0	0	0	0	25.67			
162	8306	8218	8119	8261	12453	12387	16333	3550	4371	0	0	0	0	25.67			
163	8306	8216	8114	8250	12453	12384	16331	3550	4369	0	0	0	0	25.67			
164	8306	8218	8108	8246	12456	12383	16330	3554	4370	0	0	0	0	25.67			
165	8302	8220	8104	8232	12451	12386	16331	3553	4367	0	0	0	0	25.67			
166	8303	8218	8105	8218	12452	12385	16331	3544	4366	0	0	0	0	25.67			
167	8306	8221	8105	8205	12453	12386	16331	3548	4369	0	0	0	0	25.67			
168	8302	8222	8113	8191	12450	12385	16331	3544	4372	0	0	0	0	25.67			
169	8306	8217	8118	8177	12453	12388	16333	3540	4369	0	0	0	0	25.67			
170	8307	8218	8129	8175	12453	12386	16331	3536	4368	0	0	0	0	25.67			
171	8308	8215	8142	8162	12453	12388	16332	3539	4376	0	0	0	0	25.67			
172	8303	8212	8143	8149	12454	12387	16331	3540	4385	0	0	0	0	25.67			
173	8302	8215	8150	8137	12454	12388	16332	3537	4378	0	0	0	0	25.67			
174	8309	8217	8169	8120	12452	12386	16331	3531	4373	0	0	0	0	25.67			
175	8300	8224	8168	8108	12463	12388	16333	3532	4372	0	0	0	0	25.67			
176	8305	8220	8175	8096	12455	12390	16329	3526	4365	0	0	0	0	25.67			
177	8302	8223	8189	8095	12454	12387	16333	3529	4368	0	0	0	0	25.67			
178	8299	8224	8185	8081	12454	12389	16330	3531	4368	0	0	0	0	25.67			
179	8302	8220	8187	8066	12454	12388	16333	3528	4370	0	0	0	0	25.67			
180	8301	8220	8185	8055	12454	12388	16332	3526	4371	0	0	0	0	25.67			
181	8304	8220	8181	8041	12453	12384	16331	3532	4377	0	0	0	0	25.67			
182	8306	8219	8170	8027	12455	12386	16332	3534	4379	0	0	0	0	25.67			
183	8307	8223	8174	8017	12455	12388	16333	3539	4382	0	0	0	0	25.67			
184	8309	8225	8175	8012	12453	12389	16332	3544	4383	0	0	0	0	25.67			
185	8304	8225	8166	8000	12454	12388	16333	3548	4384	0	0	0	0	25.67			
186	8307	8222	8166	7988	12456	12390	16334	3540	4384	0	0	0	0	25.67			
187	8308	8222	8163	7971	12453	12388	16332	3540	4376	0	0	0	0	25.67			
188	8302	8221	8146	7959	12452	12387	16331	3533	4372	0	0	0	0	25.67			
189	8308	8216	8148	7945	12453	12387	16330	3529	4365	0	0	0	0	25.67			
190	8303	8221	8127	7942	12453	12386	16331	3528	4364	0	0	0	0	25.67			
191	8309	8214	8129	7931	12453	12388	16327	3533	4366	0	0	0	0	25.67			
192	8307	8218	8123	7916	12454	12387	16330	3538	4371	0	0	0	0	25.67			
193	8306	8219	8121	7904	12454	12388	16331	3539	4374	0	0	0	0	25.67			
194	8301	8218	8118	7890	12453	12388	16332	3536	4364	0	0	0	0	25.67			
195	8308	8217	8133	7876	12455	12388	16333	3528	4356	0	0	0	0	25.67			
196	8303	8223	8118	7863	12453	12387	16332	3529	4352	0	0	0	0	25.67			
197	8305	8214	8125	7861	12455	12389	16332	3530	4354	0	0	0	0	25.67			
198	8296	8220	8132	7847	12455	12388	16331	3530	4350	0	0	0	0	25.67			
199	8306	8215	8145	7834	12455	12387	16330	3527	4358	0	0	0	0	25.67			
200	8300	8224	8139	7821	12453	12388	16332	3527	4355	0	0	0	0	25.67			
201	8309	8212	8138	7809	12455	12388	16335	3532	4358	0	0	0	0	25.67			
202	8306	8225	8149	7794	12456	12390	16332	3536	4358	0	0	0	0	25.67			
203	8309	8217	8156	7781	12454	12390	16334	3535	4362	0	0	0	0	25.67			
204	8307	8223	8168	7777	12455	12397	16332	3535	4364	0	0	0	0	25.67			
205	8306	8217	8165	7766	12455	12389	16332	3538	4368	0	0	0	0	25.67			
206	8302	8213	8178	7751	12453	12388	16331	3531	4364	0	0	0	0	25.67			
207	8306	8217	8175	7740	12455	12390	16332	3527	4360	0	0	0	0	25.67			
208	8304	8221	8172	7726	12461	12390	16333	3523	4362	0	0	0	0	25.67			
209	8306	8221	8169	7712	12455	12389	16331	3533	4356	0	0	0	0	25.67			
210	8300	8224	8174	7701	12454	12390	16332	3532	4366	0	0	0	0	25.67			
211	8303	8226	8174	7696	12456	12389	16332	3536	4355	0	0	0	0	25.67			
212	8304	8222	8168	7682	12456	12389	16333	3535	4360	0	0	0	0	25.67			
213	8307	8222	8168	7670	12457	12391	16335	3538	4355	0	0	0	0	25.67			
214	8308	8215	8167	7656	12454	12400	16334	3534	4349	0	0	0	0	25.67			
215	8301	8218	8154	7644	12457	12398	16334	3536	4344	0	0	0	0	25.67			
216	8306	8216	8155	7628	12456	12390	16334	3537	4341	0	0	0	0	25.67			
217	8307	8221	8137	7616	12453	12391	16333	3538	4338	0	0	0	0	25.67			
218	8305	8216	8141	7613	12454	12388	16333	3543	4341	0	0	0	0	25.67			
219	8301	8220	8132	7600	12455	12390	16334	3547	4348	0	0	0	0	25.67			
220	8304	8217	8135	7587	12464	12393	16333	3555	4347	0	0	0	0	25.67			
221	8305	8215	8130	7573	12456	12389	16333	3554	4349	0	0	0	0	25.67			
222	8302	8217	8134	7561	12455	12388	16332	3554	4352	0	0	0	0	25.67			
223	8302	8215	8135	7547	12457	12390	16333	3552	4342	0	0	0	0	25.67			
224	8304	8222	8137	7536	12456	12391	16333	3550	4340	0	0	0	0	25.67			
225	8304	8216	8140	7528	12458	12392	16334	3550	4337	0	0	0	0	25.67			
226	8302	8223	8148	7519	12455	12388	16331	3553	4340	0	0	0	0	25.67			
227	8306	8223	8147	7507	12458	12391	16332	3552	4339	0	0	0	0	25.67			
228	8304	8227	8148	7494	12457	12391	16330	3553	4338	0	0	0	0	25.67			
229	8308	8221	8158	7483	12456	12392	16334	3555	4338	0	0	0	0	25.67			
230	8304	8222	8155	7465	12456	12392	16334	3558	4338	0	0	0	0	25.67			
231	8308	8218	8166	7452	12457	12389	16332	3558	4336	0	0	0	0	25.67			
232	8303	8222	8165	7449	12455	12390	16333	3557	4329	0	0	0	0	25.67			
233	8306	8217	8162	7438	12457	12393	16332	3553	4325	0	0	0	0	25.67			
234	8307	8222	8165	7425	12456	12388	16332	3552	4322	0	0	0	0	25.67			
235	8305	8222	8165	7410	12458	12392	16333	3554	4321	0	0	0	0	25.67			
236	8301	8222	8159	7397	12456	12391	16332	3548	4318	0	0	0	0	25.67			
237	8302	8216	8164	7384	12456	12390	16332	3554	4314	0	0	0	0	25.67			
238	8303	8214	8159	7369	12455	12392	16333	3556	4323	0	0	0	0	25.67			
239	8303	8216	8156	7360	12459	12393	16335	3567	4321	0	0	0	0	25.67			
240	8301	8214	8159	7355	12458	12390	16335	3566	4324	0	0	0	0	25.67			
241	8300	8218	8160	7342	12458	12389	16333	3567	4317	0	0	0	0	25.67			
242	8303	8217	8150	7329	12456	12402	16333	3567	4320	0	0	0	0	25.67			
243	8304	8219	8151	7314	12457	12392	16333	3569	4316	0	0	0	0	25.67			
244	8304	8218	8152	7301	12462	12402	16334	3575	4323	0	0	0	0	25.67			
245	8304	8218	8150	7287	12457	12391	16331	3579	4319	0	0	0	0	25.67			
246	8304	8221	8142	7276	12456	12391	16333	3579	4321	0	0	0	0	25.67			
247	8305	8221	8143	7273	12458	12392	16334	3580	4323	0	0	0	0	25.67			
248	8307	8219	8146	7261	12456	12391	16332	3579	4314	0	0	0	0	25.67			
249	8307	8220	8146	7246	12456	12391	16332	3576	4324	0	0	0	0	25.67			
250	8308	8219	8143	7235	12467	12398	16334	3580	4323	0	0	0	0	25.67			
251	8305	8218	8143	7220	12458	12393	16334	3576	4320	0	0	0	0	25.67			
252	8300	8221	8143	7205	12457	12393	16334	3576	4318	0	0	0	0	25.67			
253	8302	8220	8150	7196	12456	12401	16333	3570	4312	0	0	0	0	25.67			
254	8306	8218	8143	7191	12456	12392	16333	3569	4312	0	0	0	0	25.67			
255	8303	8218	8139	7178	12455	12393	16333	3568	4305	0	0	0	0	25.67			
256	8310	8218	8143	7166	12456	12393	16335	3572	4307	0	0	0	0	25.67			
257	8304	8219	8144	7152	12458	12393	16335	3578	4305	0	0	0	0	25.67			
258	8304	8219	8153	7139	12458	12394	16334	3576	4313	0	0	0	0	25.67			
259	8304	8220	8148	7124	12457	12391	16332	3579	4308	0	0	0	0	25.67			
260	8305	8218	8160	7112	12457	12396	16332	3576	4311	0	0	0	0	25.67			
261	8304	8218	8161	7104	12458	12393	16334	3577	4308	0	0	0	0	25.67			
262	8305	8218	8153	7095	12458	12393	16333	3576	4306	0	0	0	0	25.67			
263	8307	8218	8161	7083	12457	12392	16333	3574	4306	0	0	0	0	25.67			
264	8307	8219	8159	7068	12457	12391	16332	3584	4309	0	0	0	0	25.67			
265	8307	8214	8162	7055	12458	12390	16332	3583	4305	0	0	0	0	25.67			
266	8306	8222	8163	7041	12456	12392	16333	3589	4304	0	0	0	0	25.67			
267	8303	8217	8161	7028	12457	12393	16335	3584	4311	0	0	0	0	25.67			
268	8303	8220	8164	7019	12456	12393	16334	3588	4305	0	0	0	0	25.67			
269	8307	8217	8164	7014	12458	12393	16333	3585	4301	0	0	0	0	25.67			
270	8305	8219	8156	7002	12458	12390	16333	3582	4294	0	0	0	0	25.67			
271	8308	8214	8152	6986	12459	12393	16335	3579	4298	0	0	0	0	25.67			
272	8304	8221	8147	6973	12464	12391	16333	3583	4291	0	0	0	0	25.67			
273	8301	8220	8147	6960	12456	12393	16333	3579	4290	0	0	0	0	25.67			
274	8302	8229	8146	6947	12458	12392	16333	3577	4279	0	0	0	0	25.67			
275	8304	8222	8146	6937	12458	12395	16335	3576	4288	0	0	0	0	25.67			
276	8301	8227	8147	6931	12465	12393	16330	3578	4284	0	0	0	0	25.67			
277	8302	8220	8148	6919	12457	12392	16333	3579	4294	0	0	0	0	25.67			
278	8304	8219	8151	6906	12458	12394	16334	3579	4291	0	0	0	0	25.67			
279	8306	8220	8148	6892	12459	12395	16335	3582	4297	0	0	0	0	25.67			
280	8303	8217	8148	6878	12462	12392	16333	3585	4305	0	0	0	0	25.67			
281	8304	8218	8148	6866	12460	12394	16335	3580	4299	0	0	0	0	25.67			
282	8303	8224	8149	6859	12460	12395	16335	3584	4306	0	0	0	0	25.67			
283	8303	8223	8151	6849	12460	12394	16335	3582	4312	0	0	0	0	25.67			
284	8300	8222	8151	6830	12462	12403	16334	3582	4309	0	0	0	0	25.67			
285	8302	8217	8149	6823	12457	12394	16334	3583	4302	0	0	0	0	25.67			
286	8307	8216	8152	6809	12458	12393	16334	3583	4300	0	0	0	0	25.67			
287	8306	8218	8155	6797	12466	12393	16334	3584	4304	0	0	0	0	25.67			
288	8301	8217	8153	6783	12457	12393	16333	3580	4298	0	0	0	0	25.67			
289	8306	8216	8149	6774	12459	12394	16335	3588	4299	0	0	0	0	25.67			
290	8301	8222	8149	6763	12459	12394	16334	3585	4296	0	0	0	0	25.67			
291	8306	8222	8149	6756	12456	12393	16333	3589	4300	0	0	0	0	25.67			
292	8298	8226	8149	6742	12457	12393	16334	3588	4294	0	0	0	0	25.67			
293	8308	8219	8151	6730	12458	12401	16333	3579	4289	0	0	0	0	25.67			
294	8303	8224	8155	6716	12458	12394	16333	3581	4285	0	0	0	0	25.67			
295	8305	8217	8157	6703	12458	12394	16335	3579	4278	0	0	0	0	25.67			
296	8306	8218	8155	6692	12461	12397	16336	3580	4278	0	0	0	0	25.67			
297	8307	8217	8153	6687	12460	12396	16335	3582	4281	0	0	0	0	25.67			
298	8308	8218	8155	6673	12458	12394	16334	3585	4280	0	0	0	0	25.67			
299	8306	8218	8150	6662	12459	12399	16334	3584	4280	0	0	0	0	25.67			
300	8304	8223	8160	6648	12458	12396	16335	3589	4272	0	0	0	0	25.67			
301	8303	8221	8150	6634	12458	12395	16334	3592	4275	0	0	0	0	25.67			
302	8306	8220	8149	6621	12458	12395	16333	3588	4276	0	0	0	0	25.67			
303	8306	8221	8154	6606	12456	12393	16332	3593	4276	0	0	0	0	25.67			
304	8308	8224	8149	6601	12458	12403	16333	3591	4274	0	0	0	0	25.67			
305	8304	8219	8147	6592	12457	12393	16332	3597	4274	0	0	0	0	25.67			
306	8306	8219	8152	6579	12459	12395	16333	3591	4270	0	0	0	0	25.67			
307	8304	8224	8146	6566	12458	12394	16333	3595	4270	0	0	0	0	25.67			
308	8302	8221	8147	6552	12463	12396	16335	3594	4264	0	0	0	0	25.67			
309	8302	8221	8145	6538	12460	12394	16335	3594	4263	0	0	0	0	25.67			
310	8308	8223	8153	6524	12459	12396	16335	3598	4267	0	0	0	0	25.67			
311	8307	8218	8142	6516	12457	12395	16334	3598	4269	0	0	0	0	25.67			
312	8300	8219	8148	6511	12459	12396	16334	3596	4274	0	0	0	0	25.67			
313	8305	8219	8158	6499	12459	12396	16335	3598	4268	0	0	0	0	25.67			
314	8306	8220	8151	6483	12459	12394	16335	3595	4262	0	0	0	0	25.67			
315	8307	8216	8150	6470	12460	12396	16334	3593	4263	0	0	0	0	25.67			
316	8307	8218	8152	6458	12461	12395	16334	3598	4256	0	0	0	0	25.67			
317	8302	8214	8154	6445	12469	12397	16335	3589	4261	0	0	0	0	25.67			
318	8303	8216	8153	6430	12459	12396	16335	3593	4254	0	0	0	0	25.67			
319	8303	8218	8152	6422	12459	12402	16334	3591	4254	0	0	0	0	25.67			
320	8303	8220	8155	6417	12466	12396	16334	3596	4256	0	0	0	0	25.67			
321	8303	8221	8149	6402	12459	12395	16332	3595	4255	0	0	0	0	25.67			
