Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
81	8306	8226	8229	6174	12378	12448	16383	3477	2941	7785	534	314	0	25.66			
82	8310	8234	8218	6185	12382	12449	16383	3476	2936	7584	520	300	0	25.66			
83	8300	8246	8192	6201	12392	12454	16383	3469	2938	7292	511	284	0	25.66			
84	8315	8232	8185	6213	12396	12457	16383	3473	2932	7029	485	268	0	25.66			
85	8301	8239	8158	6213	12400	12459	16383	3456	2936	6761	465	252	0	25.66			
86	8311	8227	8157	6226	12404	12464	16383	3460	2934	6535	443	237	0	25.66			
87	8307	8223	8130	6240	12406	12464	16383	3460	2939	6300	430	224	0	25.66			
88	8306	8221	8122	6241	12409	12463	16383	3462	2933	6019	405	207	0	25.66			
89	8314	8217	8097	6253	12411	12466	16383	3452	2936	5729	393	192	0	25.66			
90	8308	8224	8091	6266	12412	12476	16383	3455	2926	5425	358	174	0	25.66			
91	8308	8218	8079	6280	12414	12467	16383	3451	2928	5091	337	155	0	25.66			
92	8306	8225	8076	6288	12412	12466	16383	3454	2927	4773	307	135	0	25.66			
93	8306	8220	8073	6296	12414	12468	16383	3459	2926	4461	283	116	0	25.66			
94	8307	8217	8071	6308	12414	12475	16383	3469	2930	4175	261	98	0	25.66			
95	8302	8219	8068	6321	12415	12469	16383	3474	2941	3868	240	77	0	25.66			
96	8302	8219	8081	6334	12422	12468	16383	3482	2952	3529	237	57	0	25.66			
97	8300	8220	8091	6337	12415	12468	16383	3488	2953	3164	199	34	0	25.66			
98	8300	8225	8102	6348	12413	12465	16383	3490	2953	2848	188	14	0	25.66			
99	8306	8215	8126	6363	12413	12467	16378	3503	2958	2549	155	1	0	25.66			
100	8296	8220	8139	6373	12414	12466	16371	3501	2963	2248	123	0	0	25.66			
101	8300	8214	8164	6377	12414	12468	16361	3507	2963	1946	99	0	0	25.66			
102	8301	8216	8173	6389	12413	12467	16354	3508	2963	1692	70	0	0	25.66			
103	8302	8212	8193	6403	12412	12464	16349	3513	2965	1441	48	0	0	25.66			
104	8303	8217	8203	6408	12412	12467	16346	3514	2968	1214	31	0	0	25.66			
105	8301	8217	8213	6419	12412	12467	16342	3521	2976	969	3	0	0	25.66			
106	8302	8216	8227	6430	12411	12467	16339	3530	2976	723	0	0	0	25.66			
107	8299	8218	8227	6443	12412	12466	16340	3531	2981	434	0	0	0	25.66			
108	8304	8221	8227	6444	12411	12466	16337	3531	2986	104	0	0	0	25.66			
109	8306	8220	8225	6460	12408	12465	16335	3538	2988	0	0	0	0	25.66			
110	8308	8225	8213	6472	12409	12466	16334	3542	2986	0	0	0	0	25.66			
111	8314	8212	8211	6481	12409	12464	16332	3541	2988	0	0	0	0	25.66			
112	8310	8218	8205	6486	12408	12465	16331	3543	2988	0	0	0	0	25.66			
113	8314	8218	8180	6499	12408	12465	16331	3546	2985	0	0	0	0	25.66			
114	8314	8219	8161	6514	12408	12464	16331	3543	2986	0	0	0	0	25.66			
115	8311	8219	8148	6523	12409	12465	16331	3542	2986	0	0	0	0	25.66			
116	8309	8219	8136	6527	12409	12465	16331	3545	2988	0	0	0	0	25.66			
117	8304	8221	8120	6540	12408	12471	16330	3543	2986	0	0	0	0	25.66			
118	8306	8217	8115	6554	12409	12463	16330	3543	2988	0	0	0	0	25.66			
119	8306	8225	8091	6561	12409	12466	16331	3547	2986	0	0	0	0	25.66			
120	8301	8213	8083	6567	12410	12467	16330	3543	2988	0	0	0	0	25.66			
121	8300	8221	8082	6580	12409	12466	16330	3545	2985	0	0	0	0	25.66			
122	8297	8218	8075	6595	12409	12465	16330	3550	2985	0	0	0	0	25.66			
123	8295	8223	8075	6601	12417	12464	16329	3546	2983	0	0	0	0	25.66			
124	8300	8220	8091	6609	12406	12464	16329	3546	2979	0	0	0	0	25.66			
125	8297	8226	8096	6622	12407	12466	16330	3546	2975	0	0	0	0	25.66			
126	8300	8219	8110	6634	12409	12466	16330	3541	2976	0	0	0	0	25.66			
127	8302	8224	8122	6637	12410	12467	16330	3540	2972	0	0	0	0	25.66			
128	8305	8220	8139	6649	12409	12468	16330	3539	2969	0	0	0	0	25.66			
129	8305	8218	8158	6662	12408	12468	16331	3536	2973	0	0	0	0	25.66			
130	8307	8216	8169	6675	12408	12466	16329	3543	2970	0	0	0	0	25.66			
131	8307	8217	8181	6677	12408	12465	16328	3539	2973	0	0	0	0	25.66			
132	8310	8220	8195	6690	12407	12464	16329	3544	2970	0	0	0	0	25.66			
133	8307	8229	8203	6705	12410	12464	16330	3537	2978	0	0	0	0	25.66			
134	8307	8233	8205	6718	12410	12468	16332	3546	2970	0	0	0	0	25.66			
135	8302	8235	8210	6722	12410	12469	16331	3536	2973	0	0	0	0	25.66			
136	8303	8237	8208	6731	12411	12467	16332	3533	2969	0	0	0	0	25.66			
137	8302	8234	8207	6743	12410	12466	16330	3535	2969	0	0	0	0	25.66			
138	8302	8231	8207	6753	12409	12465	16330	3534	2964	0	0	0	0	25.66			
139	8297	8226	8186	6758	12413	12469	16332	3536	2959	0	0	0	0	25.66			
140	8305	8221	8180	6773	12408	12466	16329	3528	2959	0	0	0	0	25.66			
141	8298	8228	8169	6785	12410	12466	16330	3531	2956	0	0	0	0	25.66			
142	8297	8225	8165	6789	12410	12473	16329	3524	2965	0	0	0	0	25.66			
143	8299	8229	8152	6799	12409	12467	16330	3529	2944	0	0	0	0	25.66			
144	8300	8217	8138	6811	12414	12468	16332	3519	2943	0	0	0	0	25.66			
145	8302	8215	8141	6819	12413	12469	16332	3515	2933	0	0	0	0	25.66			
146	8300	8214	8122	6825	12411	12467	16330	3509	2933	0	0	0	0	25.66			
147	8304	8206	8130	6839	12410	12468	16331	3514	2939	0	0	0	0	25.66			
148	8304	8209	8118	6852	12411	12467	16333	3519	2941	0	0	0	0	25.66			
149	8309	8207	8114	6867	12409	12469	16331	3520	2947	0	0	0	0	25.66			
150	8304	8211	8111	6866	12412	12476	16331	3524	2954	0	0	0	0	25.66			
151	8308	8212	8116	6881	12410	12468	16332	3527	2955	0	0	0	0	25.66			
152	8304	8218	8108	6893	12411	12475	16332	3530	2958	0	0	0	0	25.66			
153	8309	8213	8121	6901	12413	12470	16332	3533	2960	0	0	0	0	25.66			
154	8303	8217	8122	6908	12421	12468	16332	3539	2957	0	0	0	0	25.66			
155	8306	8213	8136	6922	12412	12469	16332	3541	2962	0	0	0	0	25.66			
156	8299	8219	8137	6936	12411	12469	16331	3539	2959	0	0	0	0	25.66			
157	8303	8216	8153	6935	12409	12478	16331	3539	2958	0	0	0	0	25.66			
158	8297	8224	8157	6949	12411	12466	16330	3540	2959	0	0	0	0	25.66			
159	8305	8223	8166	6963	12418	12470	16332	3540	2956	0	0	0	0	25.66			
160	8304	8224	8168	6978	12411	12469	16331	3544	2954	0	0	0	0	25.66			
161	8310	8223	8176	6976	12410	12469	16330	3543	2951	0	0	0	0	25.66			
162	8308	8222	8187	6988	12411	12468	16330	3544	2952	0	0	0	0	25.66			
163	8307	8225	8194	7004	12412	12479	16331	3546	2950	0	0	0	0	25.66			
164	8310	8218	8188	7012	12414	12469	16332	3543	2954	0	0	0	0	25.66			
165	8307	8223	8192	7019	12411	12470	16332	3544	2950	0	0	0	0	25.66			
166	8311	8217	8193	7031	12413	12470	16332	3542	2946	0	0	0	0	25.66			
167	8305	8224	8184	7045	12413	12469	16332	3544	2945	0	0	0	0	25.66			
168	8304	8220	8174	7050	12413	12472	16332	3540	2946	0	0	0	0	25.66			
169	8306	8222	8167	7059	12414	12470	16331	3544	2940	0	0	0	0	25.66			
170	8307	8219	8156	7071	12413	12470	16331	3543	2938	0	0	0	0	25.66			
171	8301	8223	8150	7084	12414	12471	16333	3540	2940	0	0	0	0	25.66			
172	8302	8219	8149	7091	12414	12473	16333	3539	2935	0	0	0	0	25.66			
173	8299	8220	8139	7099	12413	12473	16334	3534	2934	0	0	0	0	25.66			
174	8303	8219	8136	7114	12416	12472	16332	3541	2937	0	0	0	0	25.66			
175	8303	8219	8127	7126	12412	12471	16332	3540	2932	0	0	0	0	25.66			
176	8303	8220	8121	7135	12412	12472	16331	3542	2935	0	0	0	0	25.66			
177	8307	8219	8115	7141	12414	12473	16332	3541	2929	0	0	0	0	25.66			
178	8305	8220	8117	7155	12413	12471	16331	3544	2926	0	0	0	0	25.66			
179	8302	8221	8109	7168	12414	12472	16332	3543	2923	0	0	0	0	25.66			
180	8301	8220	8119	7179	12417	12470	16333	3530	2916	0	0	0	0	25.66			
181	8308	8221	8118	7181	12414	12472	16333	3523	2905	0	0	0	0	25.66			
182	8306	8223	8122	7193	12414	12472	16333	3516	2904	0	0	0	0	25.66			
183	8306	8218	8130	7208	12416	12473	16333	3515	2896	0	0	0	0	25.66			
184	8302	8217	8138	7225	12416	12473	16334	3516	2900	0	0	0	0	25.66			
185	8304	8219	8145	7223	12413	12472	16333	3515	2897	0	0	0	0	25.66			
186	8298	8220	8153	7236	12415	12472	16332	3523	2914	0	0	0	0	25.66			
187	8305	8222	8158	7248	12415	12472	16332	3532	2911	0	0	0	0	25.66			
188	8300	8216	8170	7263	12415	12472	16333	3532	2911	0	0	0	0	25.66			
189	8303	8219	8178	7264	12414	12471	16331	3527	2913	0	0	0	0	25.66			
190	8302	8213	8183	7276	12415	12471	16332	3532	2912	0	0	0	0	25.66			
191	8305	8214	8196	7290	12414	12471	16333	3532	2914	0	0	0	0	25.66			
192	8305	8216	8190	7303	12414	12474	16332	3536	2914	0	0	0	0	25.66			
193	8303	8218	8191	7305	12415	12472	16332	3536	2912	0	0	0	0	25.66			
194	8307	8215	8189	7318	12419	12475	16334	3540	2914	0	0	0	0	25.66			
195	8307	8215	8182	7331	12416	12482	16333	3544	2916	0	0	0	0	25.66			
196	8307	8215	8178	7344	12415	12472	16333	3546	2915	0	0	0	0	25.66			
197	8304	8217	8170	7344	12416	12473	16332	3545	2924	0	0	0	0	25.66			
198	8305	8218	8162	7360	12415	12472	16333	3546	2920	0	0	0	0	25.66			
199	8308	8217	8154	7372	12415	12474	16332	3547	2921	0	0	0	0	25.66			
200	8306	8219	8147	7385	12414	12472	16331	3548	2923	0	0	0	0	25.66			
201	8300	8220	8142	7387	12414	12472	16331	3546	2925	0	0	0	0	25.66			
202	8301	8216	8140	7400	12413	12474	16331	3550	2921	0	0	0	0	25.66			
203	8298	8223	8128	7414	12416	12473	16332	3551	2923	0	0	0	0	25.66			
204	8306	8218	8126	7428	12416	12474	16334	3551	2922	0	0	0	0	25.66			
205	8304	8221	8119	7428	12416	12473	16330	3548	2921	0	0	0	0	25.66			
206	8305	8217	8123	7441	12415	12473	16332	3555	2915	0	0	0	0	25.66			
207	8303	8221	8124	7454	12416	12473	16332	3555	2919	0	0	0	0	25.66			
208	8302	8224	8129	7467	12414	12472	16331	3553	2914	0	0	0	0	25.66			
209	8306	8223	8129	7470	12415	12471	16332	3560	2914	0	0	0	0	25.66			
210	8305	8221	8135	7483	12415	12472	16330	3561	2918	0	0	0	0	25.66			
211	8310	8224	8134	7497	12416	12474	16332	3569	2910	0	0	0	0	25.66			
212	8310	8222	8135	7502	12417	12476	16334	3563	2900	0	0	0	0	25.66			
213	8305	8226	8146	7509	12415	12473	16334	3553	2896	0	0	0	0	25.66			
214	8309	8226	8149	7522	12413	12471	16331	3550	2883	0	0	0	0	25.66			
215	8305	8224	8153	7537	12415	12471	16332	3539	2883	0	0	0	0	25.66			
216	8308	8225	8156	7540	12424	12476	16332	3546	2878	0	0	0	0	25.66			
217	8306	8226	8158	7550	12416	12472	16332	3548	2877	0	0	0	0	25.66			
218	8304	8223	8171	7563	12416	12473	16333	3548	2881	0	0	0	0	25.66			
219	8303	8225	8172	7577	12416	12469	16332	3549	2876	0	0	0	0	25.66			
220	8299	8225	8180	7582	12416	12472	16333	3549	2886	12	0	0	0	25.66			
221	8298	8220	8180	7592	12416	12473	16333	3557	2884	39	0	0	0	25.66			
222	8303	8218	8177	7605	12415	12473	16331	3561	2886	132	0	0	0	25.66			
223	8302	8217	8179	7619	12416	12473	16334	3563	2887	165	0	0	0	25.66			
224	8305	8214	8175	7619	12415	12475	16333	3558	2894	177	0	0	0	25.66			
225	8307	8214	8177	7633	12416	12475	16332	3561	2886	255	0	0	0	25.66			
226	8306	8213	8170	7644	12415	12473	16331	3558	2889	330	0	0	0	25.66			
227	8309	8214	8170	7660	12415	12472	16331	3561	2889	432	0	0	0	25.66			
228	8307	8213	8162	7659	12417	12473	16333	3566	2890	490	0	0	0	25.66			
229	8309	8216	8157	7672	12417	12478	16331	3566	2893	562	0	0	0	25.66			
230	8305	8217	8145	7685	12415	12472	16333	3567	2897	643	0	0	0	25.66			
231	8309	8215	8143	7700	12416	12473	16333	3572	2896	768	0	0	0	25.66			
232	8306	8219	8127	7699	12415	12475	16333	3568	2898	875	0	0	0	25.66			
233	8305	8218	8128	7713	12415	12473	16332	3568	2895	1030	0	0	0	25.66			
234	8300	8225	8124	7728	12414	12475	16333	3568	2893	1196	0	0	0	25.66			
235	8303	8223	8125	7735	12416	12473	16334	3571	2900	1347	0	0	0	25.66			
236	8303	8229	8120	7742	12416	12476	16332	3574	2897	1487	0	0	0	25.66			
237	8300	8222	8122	7756	12414	12473	16332	3572	2899	1649	0	0	0	25.66			
238	8304	8223	8135	7768	12416	12473	16333	3576	2898	1826	8	0	0	25.66			
239	8303	8224	8129	7768	12418	12474	16333	3574	2892	1971	19	0	0	25.66			
240	8303	8221	8140	7782	12416	12471	16331	3571	2888	2135	40	0	0	25.66			
241	8304	8222	8146	7797	12414	12473	16332	3572	2890	2291	46	0	0	25.66			
242	8300	8219	8150	7810	12414	12474	16333	3574	2895	2434	62	0	0	25.66			
243	8307	8221	8149	7810	12418	12476	16334	3581	2893	2522	74	0	0	25.66			
244	8308	8221	8158	7822	12416	12473	16333	3577	2888	2698	84	0	0	25.66			
245	8309	8222	8166	7836	12415	12472	16333	3569	2885	2859	98	0	0	25.66			
246	8308	8222	8171	7846	12416	12476	16334	3571	2883	2964	109	0	0	25.66			
247	8311	8220	8166	7850	12418	12476	16333	3568	2865	3116	123	0	0	25.66			
248	8304	8224	8166	7864	12418	12475	16334	3562	2868	3317	138	0	0	25.66			
249	8308	8220	8164	7878	12417	12473	16333	3560	2864	3553	155	0	0	25.66			
250	8303	8224	8170	7885	12416	12483	16333	3557	2861	3777	172	0	0	25.66			
251	8304	8222	8164	7892	12416	12474	16333	3558	2865	4024	190	6	0	25.66			
252	8300	8230	8162	7903	12416	12472	16331	3564	2867	4300	208	23	0	25.66			
253	8302	8226	8163	7921	12417	12476	16334	3575	2878	4528	212	36	0	25.66			
254	8306	8227	8159	7924	12417	12476	16335	3581	2874	4708	220	49	0	25.66			
255	8304	8221	8160	7934	12417	12475	16333	3578	2887	4955	240	64	0	25.66			
256	8304	8224	8154	7947	12419	12477	16334	3584	2885	5203	256	78	0	25.66			
257	8304	8218	8153	7960	12417	12475	16333	3585	2884	5460	279	96	0	25.66			
258	8303	8219	8150	7961	12415	12474	16333	3586	2886	5696	298	110	0	25.66			
259	8305	8217	8143	7975	12416	12472	16331	3595	2888	5952	317	127	0	25.66			
260	8306	8216	8145	7990	12416	12476	16334	3593	2887	6163	340	140	0	25.66			
261	8306	8219	8141	8000	12416	12474	16332	3590	2887	6404	357	155	0	25.66			
262	8306	8221	8143	8001	12417	12475	16335	3594	2885	6592	377	167	0	25.66			
263	8307	8217	8139	8017	12417	12475	16334	3591	2888	6830	395	183	0	25.66			
264	8307	8218	8138	8028	12418	12475	16334	3590	2884	7092	412	198	0	25.66			
265	8305	8216	8138	8037	12427	12480	16334	3592	2887	7336	435	214	0	25.66			
266	8306	8215	8142	8042	12417	12476	16334	3592	2889	7576	456	227	0	25.66			
267	8304	8221	8135	8056	12417	12476	16332	3599	2891	7819	473	241	0	25.66			
268	8303	8222	8142	8070	12417	12474	16332	3596	2890	8066	490	256	0	25.66			
269	8302	8222	8144	8074	12417	12476	16333	3602	2889	8286	497	268	0	25.66			
270	8300	8224	8144	8084	12418	12475	16334	3598	2890	8495	501	281	0	25.66			
271	8304	8223	8149	8097	12418	12476	16333	3597	2884	8676	512	294	0	25.66			
272	8301	8223	8153	8110	12418	12475	16334	3588	2878	8863	523	306	0	25.66			
273	8301	8217	8161	8112	12416	12477	16334	3587	2873	9002	534	316	0	25.66			
274	8300	8218	8160	8127	12418	12477	16335	3582	2873	9136	543	326	0	25.66			
275	8307	8212	8168	8141	12418	12476	16334	3586	2868	9294	555	336	0	25.66			
276	8301	8218	8169	8145	12418	12477	16334	3579	2871	9435	572	345	0	25.66			
277	8311	8213	8166	8152	12418	12477	16335	3582	2852	9562	581	352	0	25.66			
278	8303	8219	8167	8166	12418	12477	16333	3567	2855	9709	593	361	0	25.66			
279	8310	8224	8172	8181	12418	12476	16334	3568	2843	9835	603	369	0	25.66			
280	8303	8227	8162	8189	12416	12477	16334	3564	2848	9938	612	376	0	25.66			
281	8304	8217	8174	8195	12417	12475	16333	3566	2847	10089	633	385	0	25.66			
282	8302	8222	8159	8208	12417	12475	16333	3565	2839	10299	629	394	0	25.66			
283	8308	8216	8160	8221	12418	12476	16335	3561	2843	10467	661	404	0	25.66			
284	8303	8219	8154	8226	12419	12476	16335	3566	2837	10642	650	414	0	25.66			
285	8303	8217	8151	8236	12418	12476	16334	3561	2848	10835	672	424	0	25.66			
286	8302	8222	8148	8251	12417	12478	16334	3570	2845	11036	679	435	0	25.66			
287	8305	8221	8147	8260	12417	12476	16333	3568	2847	11261	697	448	0	25.66			
288	8303	8225	8138	8262	12418	12475	16333	3575	2846	11421	708	457	0	25.66			
289	8306	8221	8141	8276	12417	12476	16333	3581	2852	11562	724	465	0	25.66			
290	8307	8223	8141	8291	12416	12478	16334	3584	2851	11680	732	474	0	25.66			
291	8304	8218	8142	8300	12416	12477	16334	3586	2849	11780	742	481	0	25.66			
292	8307	8218	8142	8304	12418	12477	16331	3580	2846	11881	752	487	0	25.66			
293	8308	8215	8143	8318	12418	12474	16333	3579	2844	12034	759	497	0	25.66			
294	8306	8215	8142	8329	12418	12477	16333	3588	2843	12193	770	507	0	25.66			
295	8307	8217	8142	8336	12416	12477	16333	3586	2849	12331	759	514	0	25.66			
296	8309	8218	8144	8345	12420	12475	16332	3588	2846	12443	750	520	0	25.66			
297	8305	8220	8142	8358	12418	12476	16333	3584	2849	12558	749	527	0	25.66			
298	8305	8219	8149	8374	12418	12475	16332	3587	2846	12701	753	533	0	25.66			
299	8307	8221	8149	8380	12418	12476	16334	3588	2851	12823	753	539	0	25.66			
300	8308	8219	8154	8386	12417	12474	16332	3584	2852	12943	761	547	0	25.66			
301	8305	8219	8158	8399	12417	12475	16333	3585	2847	13122	767	556	0	25.66			
302	8304	8217	8161	8413	12417	12477	16334	3585	2848	13262	775	566	0	25.66			
303	8304	8218	8163	8419	12418	12476	16333	3583	2848	13410	786	574	0	25.66			
304	8306	8220	8164	8428	12417	12473	16332	3581	2842	13589	798	585	0	25.66			
305	8304	8222	8165	8441	12418	12475	16332	3578	2842	13757	809	595	0	25.66			
306	8305	8221	8164	8452	12416	12481	16333	3578	2840	13916	819	605	0	25.66			
307	8303	8220	8163	8456	12418	12474	16333	3576	2839	14020	827	612	0	25.66			
308	8304	8219	8163	8469	12427	12478	16334	3579	2839	14124	836	619	0	25.66			
309	8306	8217	8164	8483	12418	12475	16334	3576	2838	14219	841	627	0	25.66			
310	8305	8217	8163	8492	12416	12474	16333	3575	2836	14350	850	634	0	25.66			
311	8304	8215	8160	8497	12417	12476	16334	3577	2835	14430	859	639	0	25.66			
312	8304	8219	8157	8512	12417	12474	16333	3580	2835	14554	862	647	0	25.66			
313	8305	8217	8156	8524	12418	12476	16332	3580	2835	14685	873	654	0	25.66			
314	8305	8220	8146	8530	12418	12475	16333	3574	2831	14793	874	661	0	25.66			
315	8304	8218	8148	8538	12421	12478	16335	3575	2829	14900	882	666	0	25.66			
316	8305	8222	8141	8550	12418	12476	16335	3572	2825	15019	888	675	0	25.66			
317	8300	8222	8144	8565	12418	12476	16335	3564	2823	15168	899	683	0	25.66			
318	8305	8224	8138	8568	12418	12478	16334	3560	2811	15308	898	693	0	25.66			
319	8306	8219	8144	8579	12426	12476	16334	3560	2810	15469	915	702	0	25.66			
