Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
802	8304	8220	8151	9899	12409	12448	16334	6098	0	16332	1116	764	0	25.86			
803	8304	8221	8151	9900	12409	12441	16334	6101	0	16332	1115	764	0	25.86			
804	8304	8220	8151	9898	12409	12441	16334	6101	0	16330	1114	764	0	25.86			
805	8304	8220	8151	9898	12414	12452	16335	6101	0	16330	1115	764	0	25.86			
806	8305	8219	8150	9900	12410	12443	16332	6102	0	16329	1115	762	0	25.86			
807	8305	8219	8150	9900	12410	12442	16336	6101	0	16330	1115	763	0	25.86			
808	8305	8219	8150	9898	12411	12452	16336	6107	0	16328	1114	763	0	25.86			
809	8305	8220	8150	9898	12410	12443	16335	6103	0	16330	1114	764	0	25.86			
810	8305	8220	8151	9900	12409	12452	16336	6100	0	16331	1116	763	0	25.86			
811	8304	8220	8151	9899	12412	12445	16338	6097	0	16328	1115	763	0	25.86			
812	8304	8220	8151	9899	12416	12442	16334	6100	0	16329	1116	765	0	25.86			
813	8305	8220	8151	9900	12410	12442	16335	6103	0	16329	1115	765	0	25.86			
814	8304	8219	8152	9900	12414	12440	16334	6106	0	16329	1115	765	0	25.86			
815	8305	8218	8151	9899	12411	12442	16335	6100	0	16328	1115	764	0	25.86			
816	8305	8219	8151	9901	12417	12439	16335	6103	0	16329	1115	764	0	25.86			
817	8305	8218	8151	9898	12410	12441	16335	6103	0	16327	1115	764	0	25.86			
818	8303	8219	8152	9900	12408	12442	16334	6099	0	16327	1115	765	0	25.86			
819	8304	8219	8152	9898	12410	12440	16333	6105	0	16326	1115	764	0	25.86			
820	8303	8219	8152	9899	12410	12441	16334	6103	0	16327	1114	764	0	25.86			
821	8304	8219	8152	9900	12410	12443	16335	6105	0	16326	1115	763	0	25.86			
822	8304	8219	8152	9899	12422	12443	16336	6102	0	16326	1115	764	0	25.86			
823	8305	8218	8152	9900	12414	12442	16336	6101	0	16324	1115	764	0	25.86			
824	8304	8218	8151	9899	12411	12440	16336	6102	0	16326	1115	763	0	25.86			
825	8306	8218	8151	9900	12413	12452	16335	6106	0	16324	1116	764	0	25.86			
826	8306	8217	8150	9901	12411	12442	16335	6106	0	16324	1116	763	0	25.86			
827	8305	8219	8150	9899	12410	12441	16334	6103	0	16325	1116	764	0	25.86			
828	8305	8219	8151	9899	12412	12441	16334	6099	0	16324	1116	764	0	25.86			
829	8305	8220	8151	9899	12413	12453	16337	6102	0	16321	1116	762	0	25.86			
830	8305	8219	8151	9900	12412	12447	16335	6099	0	16322	1116	764	0	25.86			
831	8304	8219	8151	9900	12411	12442	16335	6098	0	16322	1116	763	0	25.86			
832	8305	8219	8151	9899	12411	12441	16334	6100	0	16321	1115	764	0	25.86			
833	8305	8218	8151	9899	12409	12440	16332	6099	0	16322	1115	765	0	25.86			
834	8304	8218	8151	9899	12411	12441	16335	6100	0	16321	1115	763	0	25.86			
835	8305	8218	8152	9898	12412	12441	16335	6101	0	16320	1115	763	0	25.86			
836	8305	8219	8152	9899	12411	12450	16334	6103	0	16322	1114	763	0	25.86			
837	8304	8219	8151	9899	12410	12440	16334	6102	0	16322	1114	764	0	25.86			
838	8306	8219	8152	9900	12412	12442	16336	6102	0	16317	1114	763	0	25.86			
839	8305	8220	8152	9898	12411	12440	16335	6101	0	16319	1115	763	0	25.86			
840	8305	8219	8151	9899	12411	12441	16336	6102	0	16318	1115	762	0	25.86			
841	8305	8219	8151	9900	12411	12441	16335	6104	0	16319	1115	764	0	25.86			
842	8306	8219	8151	9899	12418	12440	16335	6103	0	16319	1115	763	0	25.86			
843	8306	8219	8150	9900	12413	12442	16336	6100	0	16318	1115	762	0	25.86			
844	8306	8218	8150	9900	12414	12443	16337	6100	0	16317	1114	762	0	25.86			
845	8306	8219	8150	9900	12411	12442	16337	6101	0	16317	1115	764	0	25.86			
846	8305	8219	8150	9900	12411	12441	16335	6100	0	16318	1116	764	0	25.86			
847	8305	8219	8151	9898	12412	12441	16335	6100	0	16317	1116	763	0	25.86			
848	8304	8220	8151	9899	12414	12439	16334	6098	0	16316	1115	763	0	25.86			
849	8304	8220	8151	9899	12413	12440	16335	6099	0	16316	1116	763	0	25.86			
850	8303	8220	8152	9899	12411	12440	16334	6101	0	16318	1115	764	0	25.86			
851	8304	8219	8152	9901	12413	12440	16334	6102	0	16316	1115	763	0	25.86			
852	8305	8219	8152	9898	12419	12440	16335	6101	0	16316	1114	763	0	25.86			
853	8305	8219	8152	9900	12411	12439	16334	6107	0	16316	1114	763	0	25.86			
854	8304	8220	8151	9899	12413	12445	16334	6100	0	16317	1114	762	0	25.86			
855	8305	8219	8151	9899	12414	12442	16336	6101	0	16315	1115	762	0	25.86			
856	8305	8220	8151	9899	12414	12442	16336	6103	0	16316	1114	762	0	25.86			
857	8306	8220	8151	9900	12414	12442	16335	6103	0	16316	1115	763	0	25.86			
858	8305	8220	8152	9899	12412	12438	16334	6100	0	16316	1114	763	0	25.86			
859	8304	8220	8151	9897	12414	12441	16336	6097	0	16316	1114	762	0	25.86			
860	8304	8220	8151	9899	12413	12443	16336	6105	0	16316	1114	762	0	25.86			
861	8305	8220	8151	9899	12413	12440	16334	6099	0	16316	1115	762	0	25.86			
862	8304	8220	8150	9897	12413	12441	16335	6099	0	16316	1115	763	0	25.86			
863	8304	8220	8150	9899	12412	12440	16335	6099	0	16316	1114	763	0	25.86			
864	8304	8219	8151	9900	12413	12442	16335	6101	0	16315	1115	762	0	25.86			
865	8305	8220	8151	9900	12414	12443	16338	6103	0	16314	1114	762	0	25.86			
866	8304	8220	8151	9898	12413	12441	16336	6101	0	16315	1115	763	0	25.86			
867	8304	8220	8152	9898	12414	12440	16334	6099	0	16313	1115	763	0	25.86			
868	8304	8220	8151	9900	12413	12441	16331	6100	0	16312	1114	762	0	25.86			
869	8304	8220	8151	9899	12414	12442	16336	6099	0	16312	1115	762	0	25.86			
870	8303	8220	8151	9898	12414	12443	16336	6099	0	16304	1114	761	0	25.86			
871	8305	8219	8151	9901	12414	12443	16336	6100	0	16304	1113	762	0	25.86			
872	8304	8219	8151	9899	12414	12443	16335	6100	0	16307	1114	761	0	25.86			
873	8305	8219	8151	9898	12415	12441	16334	6103	0	16306	1114	763	0	25.86			
874	8305	8220	8151	9899	12412	12439	16333	6099	0	16307	1114	764	0	25.86			
875	8306	8220	8151	9899	12413	12439	16334	6099	0	16307	1114	763	0	25.86			
876	8304	8220	8151	9898	12417	12439	16335	6101	0	16303	1114	761	0	25.86			
877	8306	8221	8152	9900	12414	12440	16334	6103	0	16303	1114	762	0	25.86			
878	8304	8220	8151	9898	12415	12439	16336	6100	0	16302	1115	762	0	25.86			
879	8304	8220	8151	9898	12414	12442	16336	6097	0	16303	1115	762	0	25.86			
880	8304	8220	8151	9898	12414	12440	16335	6101	0	16301	1116	763	0	25.86			
881	8305	8220	8151	9900	12414	12441	16334	6100	0	16301	1115	762	0	25.86			
882	8303	8219	8151	9900	12414	12442	16335	6100	0	16302	1116	762	0	25.86			
883	8304	8220	8151	9899	12414	12440	16334	6106	0	16301	1116	762	0	25.86			
884	8305	8220	8151	9899	12413	12440	16333	6097	0	16300	1115	763	0	25.86			
885	8304	8220	8151	9901	12418	12447	16335	6100	0	16298	1114	762	0	25.86			
886	8303	8219	8151	9898	12414	12440	16334	6103	0	16298	1114	762	0	25.86			
887	8304	8219	8151	9900	12416	12449	16336	6098	0	16295	1114	762	0	25.86			
888	8304	8219	8151	9899	12413	12443	16335	6105	0	16298	1114	761	0	25.86			
889	8304	8219	8151	9898	12414	12442	16335	6102	0	16297	1114	761	0	25.86			
890	8304	8219	8151	9900	12415	12441	16336	6102	0	16297	1114	761	0	25.86			
891	8305	8219	8151	9898	12415	12440	16337	6100	0	16296	1114	761	0	25.86			
892	8305	8219	8151	9899	12413	12440	16335	6098	0	16296	1114	763	0	25.86			
893	8305	8219	8151	9900	12416	12442	16337	6104	0	16295	1114	761	0	25.86			
894	8306	8219	8151	9899	12417	12440	16334	6102	0	16296	1114	762	0	25.86			
895	8305	8219	8151	9900	12415	12442	16335	6101	0	16296	1114	762	0	25.86			
896	8304	8219	8151	9898	12413	12439	16334	6099	0	16295	1115	763	0	25.86			
897	8306	8220	8151	9898	12415	12441	16334	6100	0	16295	1114	761	0	25.86			
898	8305	8220	8151	9899	12413	12442	16334	6105	0	16294	1114	761	0	25.86			
899	8304	8219	8151	9900	12414	12441	16335	6102	0	16293	1114	761	0	25.86			
900	8305	8219	8151	9899	12415	12439	16335	6097	0	16292	1114	762	0	25.86			
901	8305	8219	8151	9900	12416	12442	16336	6101	0	16288	1114	760	0	25.86			
902	8305	8218	8152	9899	12415	12441	16336	6102	0	16291	1114	761	0	25.86			
903	8304	8219	8151	9899	12417	12442	16337	6102	0	16291	1114	761	0	25.86			
904	8305	8220	8151	9899	12417	12442	16336	6103	0	16292	1114	761	0	25.86			
905	8305	8218	8152	9900	12416	12439	16336	6104	0	16291	1114	761	0	25.86			
906	8305	8218	8151	9898	12425	12441	16336	6098	0	16289	1114	761	0	25.86			
907	8306	8218	8151	9899	12416	12441	16335	6101	0	16290	1114	762	0	25.86			
908	8305	8218	8150	9898	12414	12440	16334	6100	0	16290	1115	762	0	25.86			
909	8305	8218	8151	9899	12416	12439	16335	6102	0	16288	1114	761	0	25.86			
910	8305	8218	8151	9900	12417	12440	16335	6101	0	16288	1113	761	0	25.86			
911	8305	8218	8152	9898	12417	12441	16335	6099	0	16288	1114	761	0	25.86			
912	8305	8218	8152	9899	12417	12439	16337	6101	0	16287	1114	761	0	25.86			
913	8304	8219	8152	9898	12415	12450	16336	6103	0	16286	1115	761	0	25.86			
914	8305	8219	8151	9901	12415	12441	16337	6100	0	16287	1115	762	0	25.86			
915	8304	8219	8151	9900	12417	12442	16336	6101	0	16286	1115	762	0	25.86			
916	8304	8219	8151	9899	12414	12439	16333	6101	0	16286	1115	762	0	25.86			
917	8305	8220	8151	9899	12417	12440	16336	6104	0	16286	1115	762	0	25.86			
918	8305	8219	8151	9900	12416	12440	16336	6100	0	16281	1114	761	0	25.86			
919	8304	8219	8151	9898	12417	12440	16336	6100	0	16279	1114	760	0	25.86			
920	8304	8219	8151	9899	12417	12448	16332	6103	0	16282	1115	761	0	25.86			
921	8305	8219	8152	9899	12417	12438	16331	6102	0	16282	1113	761	0	25.86			
922	8304	8219	8151	9899	12415	12441	16335	6106	0	16283	1113	761	0	25.86			
923	8305	8219	8151	9899	12416	12440	16334	6101	0	16281	1114	760	0	25.86			
924	8305	8220	8151	9898	12416	12441	16336	6103	0	16281	1114	760	0	25.86			
925	8305	8219	8151	9899	12418	12442	16336	6104	0	16279	1113	760	0	25.86			
926	8304	8219	8150	9899	12426	12450	16336	6107	0	16278	1114	760	0	25.86			
927	8305	8219	8151	9900	12418	12442	16336	6101	0	16283	1113	761	0	25.86			
928	8305	8219	8151	9898	12417	12439	16334	6102	0	16280	1114	761	0	25.86			
929	8304	8219	8151	9898	12417	12440	16335	6100	0	16280	1114	761	0	25.86			
930	8304	8219	8151	9899	12415	12440	16333	6103	0	16280	1114	761	0	25.86			
931	8304	8219	8151	9900	12417	12442	16335	6105	0	16278	1114	759	0	25.86			
932	8304	8220	8151	9899	12417	12440	16335	6102	0	16277	1115	760	0	25.86			
933	8303	8220	8151	9900	12415	12441	16335	6104	0	16276	1115	760	0	25.86			
934	8305	8220	8151	9898	12417	12442	16337	6104	0	16276	1114	760	0	25.86			
935	8304	8220	8151	9899	12418	12439	16335	6105	0	16276	1115	760	0	25.86			
936	8304	8220	8151	9899	12418	12440	16334	6103	0	16275	1115	760	0	25.86			
937	8305	8220	8150	9899	12416	12440	16334	6105	0	16275	1115	761	0	25.86			
938	8304	8220	8150	9899	12417	12438	16334	6100	0	16274	1114	760	0	25.86			
939	8304	8220	8151	9900	12424	12440	16335	6103	0	16274	1115	760	0	25.86			
940	8305	8220	8151	9899	12416	12440	16334	6097	0	16273	1114	760	0	25.86			
941	8305	8220	8151	9898	12417	12440	16335	6101	0	16272	1114	760	0	25.86			
942	8305	8220	8152	9897	12418	12440	16336	6101	0	16271	1114	760	0	25.86			
943	8304	8220	8151	9900	12418	12440	16335	6100	0	16271	1113	760	0	25.86			
944	8305	8220	8151	9898	12417	12440	16335	6100	0	16272	1113	760	0	25.86			
945	8305	8220	8151	9898	12424	12440	16335	6103	0	16271	1114	760	0	25.86			
946	8304	8221	8151	9898	12417	12440	16334	6100	0	16274	1114	760	0	25.86			
947	8305	8219	8151	9899	12417	12437	16335	6102	0	16271	1114	761	0	25.86			
948	8305	8220	8151	9899	12417	12439	16334	6101	0	16270	1114	761	0	25.86			
949	8303	8220	8151	9898	12417	12439	16335	6100	0	16268	1114	760	0	25.86			
950	8304	8220	8151	9898	12416	12450	16336	6100	0	16266	1113	759	0	25.86			
951	8303	8220	8152	9900	12418	12441	16335	6102	0	16267	1113	759	0	25.86			
952	8304	8220	8151	9899	12417	12440	16334	6103	0	16267	1113	760	0	25.86			
953	8304	8220	8150	9898	12416	12439	16334	6105	0	16267	1114	760	0	25.86			
954	8304	8220	8150	9899	12417	12438	16335	6102	0	16265	1113	759	0	25.86			
955	8305	8219	8150	9900	12417	12444	16335	6102	0	16266	1113	759	0	25.86			
956	8305	8220	8150	9899	12427	12440	16335	6100	0	16265	1112	758	0	25.86			
957	8305	8220	8151	9900	12418	12440	16336	6101	0	16263	1113	759	0	25.86			
958	8305	8219	8151	9900	12417	12439	16334	6101	0	16264	1114	759	0	25.86			
959	8305	8220	8151	9898	12418	12440	16336	6103	0	16263	1113	758	0	25.86			
960	8305	8219	8152	9899	12418	12438	16336	6099	0	16267	1114	759	0	25.86			
961	8305	8220	8152	9899	12419	12441	16337	6103	0	16263	1113	759	0	25.86			
962	8305	8220	8151	9899	12417	12440	16337	6101	0	16261	1114	759	0	25.86			
963	8305	8220	8151	9900	12418	12439	16335	6102	0	16261	1115	760	0	25.86			
964	8304	8220	8151	9898	12418	12438	16336	6103	0	16261	1114	759	0	25.86			
965	8304	8220	8151	9898	12418	12439	16336	6100	0	16260	1114	759	0	25.86			
966	8305	8220	8152	9901	12418	12439	16334	6101	0	16260	1115	760	0	25.86			
967	8305	8219	8151	9900	12418	12440	16335	6100	0	16259	1114	759	0	25.86			
968	8305	8219	8151	9900	12418	12440	16335	6100	0	16258	1114	760	0	25.86			
969	8304	8219	8151	9897	12418	12440	16335	6100	0	16256	1114	759	0	25.86			
970	8305	8219	8150	9898	12417	12439	16335	6100	0	16255	1113	758	0	25.86			
971	8305	8219	8151	9899	12419	12439	16335	6103	0	16255	1113	758	0	25.86			
972	8305	8219	8151	9899	12417	12439	16335	6100	0	16259	1114	758	0	25.86			
973	8305	8219	8151	9899	12418	12440	16336	6100	0	16255	1113	758	0	25.86			
974	8305	8219	8150	9898	12418	12439	16333	6101	0	16256	1114	760	0	25.86			
975	8305	8218	8151	9898	12418	12440	16335	6104	0	16255	1113	758	0	25.86			
976	8305	8218	8151	9898	12418	12441	16333	6104	0	16255	1113	758	0	25.86			
977	8305	8218	8151	9898	12418	12447	16336	6100	0	16253	1113	758	0	25.86			
978	8305	8219	8151	9899	12418	12448	16334	6103	0	16253	1114	759	0	25.86			
979	8305	8219	8152	9898	12427	12441	16335	6101	0	16253	1114	759	0	25.86			
980	8305	8219	8151	9900	12422	12438	16335	6105	0	16256	1115	759	0	25.86			
981	8305	8219	8151	9899	12418	12439	16335	6101	0	16252	1114	759	0	25.86			
982	8304	8219	8152	9899	12418	12440	16334	6101	0	16251	1113	759	0	25.86			
983	8304	8220	8152	9899	12417	12439	16333	6101	0	16254	1113	758	0	25.86			
984	8304	8219	8151	9898	12420	12440	16336	6105	0	16250	1113	759	0	25.86			
985	8305	8219	8151	9899	12418	12440	16336	6104	0	16250	1113	758	0	25.86			
986	8305	8219	8151	9898	12418	12438	16335	6098	0	16250	1113	758	0	25.86			
987	8305	8219	8152	9900	12421	12437	16334	6098	0	16252	1113	758	0	25.86			
988	8304	8218	8151	9899	12418	12440	16336	6100	0	16250	1113	758	0	25.86			
989	8304	8218	8151	9900	12418	12447	16334	6102	0	16250	1113	758	0	25.86			
990	8305	8219	8151	9900	12420	12438	16335	6101	0	16249	1113	758	0	25.86			
991	8305	8219	8151	9898	12417	12439	16335	6099	0	16244	1113	757	0	25.86			
992	8304	8219	8151	9898	12418	12441	16336	6102	0	16243	1112	757	0	25.86			
993	8306	8218	8151	9900	12419	12442	16338	6102	0	16239	1112	758	0	25.86			
994	8305	8219	8151	9900	12419	12438	16336	6100	0	16243	1113	757	0	25.86			
995	8304	8219	8151	9898	12418	12443	16336	6099	0	16242	1113	758	0	25.86			
996	8305	8218	8151	9898	12419	12440	16336	6098	0	16244	1113	757	0	25.86			
997	8305	8219	8151	9898	12418	12441	16336	6100	0	16242	1112	757	0	25.86			
998	8304	8219	8151	9900	12425	12438	16330	6105	0	16242	1112	758	0	25.86			
999	8304	8219	8151	9899	12417	12439	16334	6104	0	16242	1112	757	0	25.86			
1000	8305	8220	8151	9899	12417	12438	16334	6100	0	16242	1112	757	0	25.86			
1001	8304	8220	8151	9898	12428	12437	16334	6100	0	16239	1112	757	0	25.86			
1002	8304	8220	8151	9898	12418	12438	16334	6102	0	16238	1112	757	0	25.86			
1003	8305	8219	8152	9899	12418	12437	16334	6099	0	16240	1112	758	0	25.86			
1004	8304	8219	8151	9899	12419	12435	16335	6101	0	16238	1111	757	0	25.86			
1005	8305	8220	8151	9899	12418	12439	16335	6099	0	16232	1112	756	0	25.86			
1006	8305	8219	8151	9898	12419	12442	16336	6101	0	16236	1113	756	0	25.86			
1007	8305	8219	8151	9897	12419	12439	16331	6101	0	16237	1112	757	0	25.86			
1008	8304	8220	8151	9899	12420	12438	16335	6100	0	16236	1113	757	0	25.86			
1009	8304	8220	8151	9900	12419	12441	16336	6099	0	16233	1111	757	0	25.86			
1010	8305	8220	8151	9900	12418	12439	16335	6103	0	16232	1114	756	0	25.86			
1011	8304	8220	8151	9899	12419	12438	16336	6107	0	16231	1113	757	0	25.86			
1012	8304	8219	8152	9899	12419	12439	16336	6101	0	16232	1113	756	0	25.86			
1013	8305	8219	8152	9899	12421	12440	16336	6102	0	16232	1113	757	0	25.86			
1014	8304	8219	8151	9899	12419	12441	16338	6098	0	16230	1113	756	0	25.86			
1015	8304	8220	8151	9899	12419	12439	16337	6103	0	16231	1113	756	0	25.86			
1016	8304	8220	8151	9900	12418	12439	16338	6102	0	16228	1112	757	0	25.86			
1017	8305	8220	8151	9899	12419	12440	16335	6100	0	16235	1114	758	0	25.86			
1018	8304	8220	8151	9899	12418	12439	16334	6100	0	16231	1113	757	0	25.86			
1019	8304	8220	8151	9898	12417	12439	16335	6105	0	16230	1113	758	0	25.86			
1020	8305	8220	8151	9899	12418	12436	16334	6103	0	16232	1114	757	0	25.86			
1021	8305	8219	8151	9898	12418	12439	16335	6102	0	16227	1113	757	0	25.86			
1022	8304	8219	8151	9898	12419	12438	16335	6104	0	16225	1114	757	0	25.86			
1023	8305	8219	8151	9899	12419	12440	16335	6102	0	16226	1113	757	0	25.86			
1024	8305	8220	8151	9899	12419	12439	16335	6099	0	16227	1113	757	0	25.86			
1025	8304	8219	8151	9901	12419	12438	16334	6098	0	16228	1114	757	0	25.86			
1026	8305	8220	8151	9900	12419	12438	16333	6099	0	16228	1114	757	0	25.86			
1027	8305	8219	8151	9899	12419	12438	16337	6101	0	16224	1114	756	0	25.86			
1028	8304	8220	8150	9899	12424	12439	16336	6101	0	16223	1114	757	0	25.86			
1029	8304	8220	8151	9897	12419	12440	16335	6103	0	16224	1114	757	0	25.86			
1030	8304	8220	8151	9900	12419	12440	16335	6102	0	16222	1114	757	0	25.86			
1031	8304	8220	8151	9899	12419	12437	16331	6099	0	16222	1115	756	0	25.86			
1032	8304	8219	8151	9899	12419	12438	16335	6100	0	16223	1113	756	0	25.86			
1033	8304	8220	8152	9899	12418	12439	16334	6105	0	16222	1114	757	0	25.86			
1034	8303	8219	8151	9899	12419	12440	16334	6100	0	16222	1114	757	0	25.86			
1035	8304	8220	8151	9900	12418	12439	16336	6100	0	16222	1113	756	0	25.86			
1036	8305	8220	8151	9898	12418	12440	16334	6108	0	16220	1113	756	0	25.86			
1037	8304	8219	8151	9900	12418	12449	16336	6102	0	16219	1114	756	0	25.86			
1038	8304	8219	8151	9898	12418	12448	16336	6104	0	16217	1113	756	0	25.86			
1039	8304	8220	8151	9898	12419	12437	16335	6102	0	16217	1114	756	0	25.86			
1040	8306	8220	8150	9900	12419	12439	16335	6102	0	16219	1114	757	0	25.86			
1041	8305	8220	8151	9900	12419	12436	16335	6102	0	16219	1114	756	0	25.86			
1042	8304	8220	8151	9899	12419	12437	16334	6103	0	16220	1113	757	0	25.86			
1043	8306	8219	8151	9900	12420	12442	16334	6101	0	16218	1113	756	0	25.86			
1044	8304	8219	8152	9899	12419	12439	16335	6097	0	16219	1114	756	0	25.86			
1045	8304	8219	8151	9899	12418	12438	16335	6100	0	16217	1113	756	0	25.86			
1046	8305	8219	8151	9899	12420	12438	16336	6101	0	16213	1114	756	0	25.86			
1047	8304	8220	8151	9899	12419	12438	16334	6101	0	16218	1114	756	0	25.86			
1048	8304	8220	8151	9899	12428	12437	16335	6101	0	16213	1113	756	0	25.86			
1049	8304	8220	8151	9899	12419	12439	16335	6098	0	16213	1114	755	0	25.86			
1050	8304	8219	8152	9900	12419	12439	16335	6103	0	16212	1114	756	0	25.86			
1051	8305	8219	8151	9899	12418	12438	16334	6100	0	16210	1114	755	0	25.86			
1052	8304	8218	8151	9900	12420	12436	16336	6102	0	16211	1114	756	0	25.86			
1053	8305	8218	8151	9900	12420	12437	16333	6100	0	16210	1112	756	0	25.86			
1054	8303	8219	8151	9900	12420	12438	16335	6098	0	16208	1114	756	0	25.86			
1055	8305	8219	8151	9901	12420	12439	16335	6104	0	16208	1113	756	0	25.86			
1056	8305	8219	8151	9901	12420	12439	16337	6099	0	16204	1113	755	0	25.86			
1057	8305	8219	8150	9898	12421	12440	16336	6101	0	16203	1113	754	0	25.86			
1058	8304	8219	8150	9900	12419	12440	16336	6102	0	16208	1112	756	0	25.86			
1059	8305	8220	8151	9899	12418	12439	16335	6100	0	16208	1113	755	0	25.86			
1060	8305	8219	8151	9899	12419	12438	16334	6100	0	16209	1113	756	0	25.86			
1061	8305	8219	8151	9899	12421	12439	16336	6098	0	16207	1113	755	0	25.86			
1062	8305	8219	8151	9900	12423	12440	16336	6100	0	16205	1114	755	0	25.86			
1063	8306	8219	8151	9899	12421	12439	16335	6099	0	16204	1114	756	0	25.86			
1064	8305	8220	8151	9901	12423	12439	16337	6103	0	16203	1114	755	0	25.86			
1065	8305	8219	8151	9900	12423	12436	16336	6103	0	16202	1114	756	0	25.86			
1066	8304	8220	8151	9900	12420	12438	16335	6100	0	16207	1113	755	0	25.86			
1067	8305	8220	8151	9898	12421	12439	16337	6106	0	16200	1113	754	0	25.86			
1068	8304	8219	8151	9900	12421	12439	16336	6102	0	16201	1114	755	0	25.86			
1069	8304	8219	8152	9899	12421	12440	16336	6105	0	16200	1113	754	0	25.86			
1070	8305	8219	8151	9898	12423	12440	16337	6103	0	16197	1113	755	0	25.86			
1071	8305	8219	8151	9899	12422	12438	16337	6099	0	16199	1113	755	0	25.86			
1072	8305	8219	8151	9900	12425	12440	16336	6104	0	16196	1113	755	0	25.86			
1073	8306	8220	8152	9899	12419	12441	16335	6101	0	16199	1113	755	0	25.86			
1074	8305	8219	8151	9899	12419	12438	16334	6104	0	16197	1113	755	0	25.86			
1075	8304	8219	8151	9900	12418	12447	16335	6100	0	16196	1113	755	0	25.86			
1076	8305	8219	8151	9898	12419	12436	16333	6101	0	16198	1114	755	0	25.86			
1077	8305	8220	8151	9899	12421	12438	16335	6100	0	16200	1114	754	0	25.86			
1078	8305	8219	8151	9899	12419	12439	16334	6102	0	16195	1114	755	0	25.86			
1079	8305	8219	8150	9899	12421	12440	16336	6103	0	16193	1113	755	0	25.86			
1080	8304	8219	8151	9902	12420	12445	16335	6108	0	16192	1114	755	0	25.86			
1081	8304	8219	8151	9899	12420	12439	16335	6097	0	16192	1113	755	0	25.86			
1082	8304	8219	8152	9898	12420	12438	16335	6101	0	16191	1113	755	0	25.86			
1083	8305	8219	8151	9899	12422	12440	16333	6108	0	16188	1113	754	0	25.86			
1084	8304	8220	8151	9899	12422	12436	16336	6100	0	16191	1113	754	0	25.86			
1085	8305	8219	8151	9900	12423	12439	16336	6101	0	16189	1113	755	0	25.86			
1086	8304	8220	8151	9899	12422	12438	16335	6105	0	16189	1113	755	0	25.86			
1087	8305	8219	8151	9897	12421	12436	16335	6100	0	16188	1113	755	0	25.86			
1088	8305	8219	8151	9900	12419	12438	16334	6098	0	16188	1113	754	0	25.86			
1089	8304	8220	8151	9900	12420	12439	16334	6099	0	16189	1112	754	0	25.86			
1090	8305	8220	8151	9899	12420	12437	16333	6098	0	16188	1113	754	0	25.86			
1091	8305	8220	8151	9899	12419	12443	16333	6099	0	16188	1113	755	0	25.86			
1092	8306	8219	8151	9901	12422	12438	16335	6104	0	16188	1112	754	0	25.86			
1093	8305	8220	8151	9901	12422	12437	16335	6102	0	16188	1113	754	0	25.86			
1094	8305	8220	8151	9899	12424	12438	16336	6101	0	16188	1113	754	0	25.86			
1095	8304	8220	8151	9898	12423	12437	16336	6102	0	16188	1113	754	0	25.86			
1096	8303	8219	8151	9898	12424	12438	16335	6101	0	16190	1112	755	0	25.86			
1097	8305	8219	8151	9899	12422	12448	16336	6103	0	16189	1113	753	0	25.86			
1098	8305	8219	8150	9899	12424	12439	16332	6100	0	16188	1113	754	0	25.86			
1099	8304	8219	8151	9898	12422	12438	16334	6097	0	16188	1113	754	0	25.86			
1100	8305	8219	8151	9898	12427	12437	16334	6104	0	16188	1113	754	0	25.86			
1101	8305	8219	8151	9900	12421	12447	16335	6103	0	16188	1112	754	0	25.86			
1102	8305	8220	8151	9899	12423	12437	16335	6101	0	16185	1112	754	0	25.86			
1103	8305	8219	8151	9899	12421	12439	16334	6101	0	16188	1112	754	0	25.86			
1104	8305	8220	8151	9899	12419	12437	16333	6101	0	16185	1112	753	0	25.86			
1105	8305	8219	8151	9900	12422	12437	16335	6105	0	16188	1112	754	0	25.86			
1106	8305	8219	8151	9899	12422	12437	16335	6102	0	16182	1112	753	0	25.86			
1107	8305	8219	8150	9899	12422	12438	16335	6098	0	16188	1112	752	0	25.86			
1108	8305	8219	8152	9900	12428	12437	16336	6107	0	16189	1112	753	0	25.86			
1109	8305	8220	8151	9898	12423	12438	16336	6101	0	16183	1112	753	0	25.86			
1110	8305	8220	8151	9900	12426	12438	16336	6101	0	16186	1113	753	0	25.86			
1111	8305	8220	8151	9899	12427	12437	16336	6105	0	16185	1113	753	0	25.86			
1112	8305	8220	8151	9901	12424	12439	16336	6101	0	16183	1112	753	0	25.86			
1113	8305	8220	8152	9900	12433	12438	16335	6100	0	16185	1113	753	0	25.86			
1114	8305	8220	8152	9898	12426	12436	16334	6105	0	16188	1113	754	0	25.86			
1115	8305	8220	8151	9900	12424	12437	16336	6106	0	16182	1113	753	0	25.86			
1116	8304	8219	8152	9898	12426	12438	16336	6103	0	16183	1112	752	0	25.86			
1117	8304	8219	8151	9899	12425	12440	16337	6102	0	16169	1113	753	0	25.86			
1118	8305	8219	8151	9900	12426	12438	16335	6098	0	16169	1112	753	0	25.86			
1119	8304	8219	8151	9898	12427	12439	16337	6100	0	16161	1111	752	0	25.86			
1120	8305	8220	8151	9898	12429	12439	16335	6099	0	16166	1111	753	0	25.86			
1121	8305	8220	8151	9899	12425	12438	16335	6102	0	16165	1112	752	0	25.86			
