Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
202	8307	8217	8149	7863	12458	12407	16332	3369	4180	0	0	0	0	25.67			
203	8302	8222	8132	7848	12458	12406	16332	3373	4183	0	0	0	0	25.67			
204	8309	8218	8145	7833	12457	12401	16333	3363	4186	0	0	0	0	25.67			
205	8298	8221	8127	7821	12462	12401	16331	3369	4188	0	0	0	0	25.67			
206	8304	8215	8138	7807	12457	12400	16332	3376	4188	0	0	0	0	25.67			
207	8301	8222	8128	7800	12456	12398	16331	3378	4193	0	0	0	0	25.67			
208	8307	8221	8133	7789	12457	12400	16333	3375	4197	0	0	0	0	25.67			
209	8299	8227	8132	7780	12459	12401	16332	3376	4193	0	0	0	0	25.67			
210	8307	8224	8139	7767	12459	12412	16334	3374	4195	0	0	0	0	25.67			
211	8299	8225	8135	7752	12458	12400	16332	3369	4195	0	0	0	0	25.67			
212	8307	8216	8152	7740	12468	12404	16334	3367	4196	0	0	0	0	25.67			
213	8303	8222	8143	7727	12460	12403	16333	3371	4188	0	0	0	0	25.67			
214	8308	8213	8158	7726	12458	12401	16333	3366	4186	0	0	0	0	25.67			
215	8302	8216	8153	7711	12460	12397	16332	3365	4183	0	0	0	0	25.67			
216	8306	8216	8160	7696	12460	12399	16329	3368	4183	0	0	0	0	25.67			
217	8302	8221	8157	7685	12458	12402	16334	3381	4189	0	0	0	0	25.67			
218	8306	8219	8162	7671	12458	12402	16332	3376	4183	0	0	0	0	25.67			
219	8303	8219	8160	7659	12457	12401	16334	3374	4182	0	0	0	0	25.67			
220	8305	8219	8164	7655	12459	12402	16333	3376	4180	0	0	0	0	25.67			
221	8307	8217	8169	7643	12460	12401	16333	3383	4180	0	0	0	0	25.67			
222	8303	8225	8168	7630	12457	12398	16331	3382	4181	0	0	0	0	25.67			
223	8307	8218	8176	7616	12460	12400	16332	3385	4181	0	0	0	0	25.67			
224	8303	8223	8171	7602	12458	12402	16333	3383	4176	0	0	0	0	25.67			
225	8306	8221	8173	7591	12459	12401	16332	3377	4169	0	0	0	0	25.67			
226	8304	8228	8159	7584	12459	12400	16332	3384	4167	0	0	0	0	25.67			
227	8306	8220	8158	7573	12459	12401	16332	3384	4167	0	0	0	0	25.67			
228	8306	8224	8154	7562	12457	12400	16332	3383	4163	0	0	0	0	25.67			
229	8305	8220	8150	7548	12456	12401	16332	3381	4162	0	0	0	0	25.67			
230	8301	8221	8146	7534	12458	12410	16331	3386	4155	0	0	0	0	25.67			
231	8307	8216	8146	7520	12460	12402	16334	3383	4157	0	0	0	0	25.67			
232	8304	8218	8139	7519	12461	12405	16333	3378	4148	0	0	0	0	25.67			
233	8305	8220	8141	7507	12460	12403	16334	3379	4150	0	0	0	0	25.67			
234	8303	8219	8139	7493	12465	12403	16333	3379	4153	0	0	0	0	25.67			
235	8305	8221	8143	7483	12459	12401	16333	3380	4152	0	0	0	0	25.67			
236	8307	8215	8139	7467	12460	12402	16333	3376	4151	0	0	0	0	25.67			
237	8303	8216	8138	7453	12460	12402	16333	3377	4141	0	0	0	0	25.67			
238	8305	8211	8138	7448	12462	12402	16334	3372	4142	0	0	0	0	25.67			
239	8303	8218	8140	7437	12460	12401	16332	3379	4138	0	0	0	0	25.67			
240	8303	8216	8137	7423	12459	12401	16333	3380	4143	0	0	0	0	25.67			
241	8305	8219	8145	7410	12460	12398	16329	3389	4142	0	0	0	0	25.67			
242	8302	8219	8149	7397	12460	12401	16333	3395	4154	0	0	0	0	25.67			
243	8301	8220	8146	7384	12471	12402	16334	3397	4155	0	0	0	0	25.67			
244	8302	8220	8153	7377	12460	12402	16330	3403	4152	0	0	0	0	25.67			
245	8303	8222	8158	7368	12459	12403	16333	3408	4156	0	0	0	0	25.67			
246	8304	8217	8154	7356	12459	12403	16333	3407	4149	0	0	0	0	25.67			
247	8307	8219	8156	7343	12458	12410	16334	3410	4150	0	0	0	0	25.67			
248	8307	8222	8165	7330	12459	12402	16333	3410	4144	0	0	0	0	25.67			
249	8305	8222	8158	7315	12460	12403	16333	3410	4137	0	0	0	0	25.67			
250	8305	8223	8162	7305	12460	12402	16332	3405	4138	0	0	0	0	25.67			
251	8307	8219	8164	7301	12460	12410	16333	3413	4144	0	0	0	0	25.67			
252	8308	8218	8167	7289	12461	12403	16333	3415	4146	0	0	0	0	25.67			
253	8304	8221	8158	7273	12458	12403	16332	3412	4143	0	0	0	0	25.67			
254	8306	8219	8156	7261	12457	12402	16327	3409	4136	0	0	0	0	25.67			
255	8304	8222	8150	7248	12459	12401	16332	3400	4134	0	0	0	0	25.67			
256	8306	8218	8147	7234	12460	12404	16334	3402	4134	0	0	0	0	25.67			
257	8306	8221	8145	7228	12458	12403	16333	3404	4131	0	0	0	0	25.67			
258	8305	8222	8148	7221	12458	12403	16333	3397	4131	0	0	0	0	25.67			
259	8301	8226	8146	7207	12461	12405	16334	3402	4131	0	0	0	0	25.67			
260	8306	8222	8148	7192	12462	12403	16337	3406	4137	0	0	0	0	25.67			
261	8303	8220	8150	7179	12460	12405	16335	3405	4140	0	0	0	0	25.67			
262	8307	8216	8141	7167	12462	12402	16333	3410	4137	0	0	0	0	25.67			
263	8305	8216	8145	7159	12460	12404	16333	3415	4137	0	0	0	0	25.67			
264	8304	8216	8144	7152	12461	12402	16333	3414	4137	0	0	0	0	25.67			
265	8304	8221	8147	7138	12462	12404	16335	3412	4134	0	0	0	0	25.67			
266	8304	8222	8145	7124	12463	12405	16335	3412	4135	0	0	0	0	25.67			
267	8308	8218	8151	7111	12462	12403	16334	3417	4132	0	0	0	0	25.67			
268	8306	8215	8151	7097	12464	12403	16334	3417	4134	0	0	0	0	25.67			
269	8307	8217	8153	7089	12463	12404	16334	3418	4132	0	0	0	0	25.67			
270	8306	8214	8154	7081	12462	12409	16333	3419	4132	0	0	0	0	25.67			
271	8307	8217	8158	7070	12460	12401	16332	3418	4136	0	0	0	0	25.67			
272	8304	8217	8155	7056	12463	12408	16334	3423	4135	0	0	0	0	25.67			
273	8303	8219	8153	7043	12462	12404	16333	3421	4130	0	0	0	0	25.67			
274	8303	8219	8147	7028	12462	12404	16334	3417	4126	0	0	0	0	25.67			
275	8305	8223	8150	7016	12461	12405	16334	3415	4121	0	0	0	0	25.67			
276	8303	8223	8154	7013	12461	12406	16334	3417	4120	0	0	0	0	25.67			
277	8303	8221	8155	7002	12470	12403	16332	3415	4118	0	0	0	0	25.67			
278	8301	8221	8159	6989	12462	12405	16333	3420	4123	0	0	0	0	25.67			
279	8304	8219	8164	6975	12462	12403	16332	3425	4124	0	0	0	0	25.67			
280	8302	8219	8161	6960	12461	12405	16334	3428	4129	0	0	0	0	25.67			
281	8303	8222	8166	6948	12461	12406	16333	3427	4126	0	0	0	0	25.67			
282	8302	8221	8156	6941	12462	12406	16332	3426	4126	0	0	0	0	25.67			
283	8303	8224	8163	6932	12461	12406	16333	3422	4126	0	0	0	0	25.67			
284	8302	8222	8160	6920	12461	12404	16333	3419	4128	0	0	0	0	25.67			
285	8304	8221	8156	6907	12461	12403	16332	3421	4126	0	0	0	0	25.67			
286	8304	8221	8154	6891	12462	12406	16334	3428	4128	0	0	0	0	25.67			
287	8306	8221	8160	6882	12462	12407	16335	3433	4138	0	0	0	0	25.67			
288	8305	8219	8149	6877	12463	12408	16334	3431	4132	0	0	0	0	25.67			
289	8305	8217	8146	6865	12461	12404	16333	3425	4137	0	0	0	0	25.67			
290	8304	8221	8145	6852	12461	12404	16333	3424	4133	0	0	0	0	25.67			
291	8304	8217	8140	6838	12462	12404	16334	3419	4135	0	0	0	0	25.67			
292	8302	8223	8139	6824	12462	12410	16335	3415	4131	0	0	0	0	25.67			
293	8303	8224	8141	6811	12462	12403	16333	3414	4127	0	0	0	0	25.67			
294	8301	8223	8148	6806	12462	12404	16333	3415	4126	0	0	0	0	25.67			
295	8302	8221	8145	6795	12469	12411	16332	3414	4121	0	0	0	0	25.67			
296	8304	8218	8144	6784	12461	12404	16333	3416	4120	0	0	0	0	25.67			
297	8306	8217	8152	6770	12463	12404	16334	3422	4115	0	0	0	0	25.67			
298	8307	8217	8140	6757	12459	12405	16329	3414	4118	0	0	0	0	25.67			
299	8304	8217	8151	6747	12461	12406	16333	3414	4116	0	0	0	0	25.67			
300	8304	8217	8152	6741	12461	12405	16332	3415	4112	0	0	0	0	25.67			
301	8305	8217	8153	6728	12462	12406	16334	3413	4111	0	0	0	0	25.67			
302	8304	8222	8151	6717	12464	12405	16334	3419	4111	0	0	0	0	25.67			
303	8307	8220	8160	6702	12463	12410	16335	3421	4115	0	0	0	0	25.67			
304	8306	8222	8151	6690	12461	12406	16334	3421	4108	0	0	0	0	25.67			
305	8307	8219	8158	6677	12463	12407	16335	3421	4109	0	0	0	0	25.67			
306	8306	8223	8157	6671	12463	12407	16333	3423	4109	0	0	0	0	25.67			
307	8306	8219	8162	6659	12463	12408	16335	3428	4107	0	0	0	0	25.67			
308	8301	8224	8160	6650	12462	12404	16334	3425	4108	0	0	0	0	25.67			
309	8301	8220	8159	6635	12460	12403	16331	3427	4100	0	0	0	0	25.67			
310	8299	8222	8157	6619	12471	12406	16332	3422	4100	0	0	0	0	25.67			
311	8305	8218	8153	6607	12463	12407	16334	3420	4093	0	0	0	0	25.67			
312	8306	8223	8154	6598	12463	12409	16334	3424	4099	0	0	0	0	25.67			
313	8307	8219	8159	6591	12462	12409	16333	3428	4091	0	0	0	0	25.67			
314	8302	8222	8157	6578	12462	12418	16335	3430	4091	0	0	0	0	25.67			
315	8303	8218	8155	6563	12462	12406	16334	3422	4091	0	0	0	0	25.67			
316	8303	8217	8158	6553	12463	12409	16334	3427	4083	0	0	0	0	25.67			
317	8307	8217	8157	6539	12462	12415	16333	3420	4085	0	0	0	0	25.67			
318	8300	8223	8150	6526	12463	12411	16333	3428	4086	0	0	0	0	25.67			
319	8308	8215	8154	6520	12461	12407	16332	3425	4094	0	0	0	0	25.67			
320	8305	8223	8151	6512	12463	12407	16333	3430	4095	0	0	0	0	25.67			
321	8307	8219	8146	6497	12462	12407	16333	3427	4098	0	0	0	0	25.67			
