Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
24	8255	8383	8197	5639	3444	3173	6685	4165	3840	16320	510	909	0	25.68			
25	8353	8157	8329	5641	3812	3550	7207	3852	3662	16317	756	869	0	25.68			
26	8188	8265	8197	5653	4185	3989	7708	3631	3553	16316	957	854	0	25.68			
27	8389	8242	8197	5666	4555	4450	8194	3415	3268	16316	987	841	0	25.68			
28	8246	8178	8197	5674	4914	4840	8666	3144	3127	16309	1001	833	0	25.68			
29	8026	8193	8473	5680	5266	5211	9130	3162	2828	16303	992	823	0	25.68			
30	8305	8347	8122	5694	5616	5568	9583	2904	2934	16301	967	818	0	25.68			
31	8321	8304	8118	5708	5955	5925	10030	2928	2947	16292	974	809	0	25.68			
32	8252	8169	8192	5711	6287	6265	10468	2965	2906	16291	928	807	0	25.68			
33	8289	8339	7985	5720	6612	6600	10893	2983	2955	16284	951	805	0	25.68			
34	8289	8214	8070	5734	6927	6928	11296	3009	2918	16280	971	804	0	25.68			
35	8341	8122	8171	5734	7232	7244	11665	3056	2887	16278	988	802	0	25.68			
36	8288	8245	8028	5749	7529	7551	12013	3089	2885	16275	971	799	0	25.68			
37	8344	8166	8193	5759	7814	7848	12360	3143	2937	16274	1097	803	0	25.68			
38	8281	8237	8123	5761	8091	8133	12714	3204	3056	16246	1570	818	0	25.68			
39	8333	8267	8135	5774	8359	8415	13058	3289	3147	16278	1597	834	0	25.68			
40	8287	8251	8137	5790	8615	8681	13394	3359	3227	16277	1360	837	0	25.68			
41	8301	8235	8192	5800	8860	8940	13712	3401	3287	16235	1212	829	0	25.68			
42	8290	8252	8117	5810	9099	9184	14016	3456	3331	16234	1110	820	0	25.68			
43	8257	8237	8202	5813	9327	9416	14303	3506	3393	16091	1090	810	0	25.68			
44	8278	8179	8221	5828	9544	9651	14574	3561	3452	16017	1070	800	0	25.68			
45	8295	8258	8225	5840	9754	9858	14839	3617	3514	16073	1043	795	0	25.68			
46	8283	8195	8220	5856	9952	10063	15070	3679	3570	16016	1021	790	0	25.68			
47	8299	8228	8267	5864	10139	10258	15291	3716	3620	15941	1000	784	0	25.68			
48	8265	8254	8231	5868	10319	10443	15495	3763	3659	15850	936	775	0	25.68			
49	8301	8247	8294	5884	10490	10616	15681	3781	3694	15689	904	765	0	25.68			
50	8296	8254	8239	5897	10649	10782	15836	3817	3720	15518	837	753	0	25.68			
51	8313	8224	8263	5910	10803	10937	15970	3856	3723	15381	708	737	0	25.68			
52	8316	8190	8257	5913	10946	11084	16083	3877	3707	15153	556	715	0	25.68			
53	8347	8143	8283	5925	11077	11218	16179	3884	3681	14947	469	695	0	25.68			
54	8291	8220	8211	5939	11201	11341	16237	3855	3648	14716	655	685	0	25.68			
55	8307	8254	8139	5939	11316	11453	16289	3831	3611	14490	759	677	0	25.68			
56	8307	8198	8184	5953	11417	11555	16328	3834	3568	14170	817	670	0	25.68			
57	8305	8223	8146	5969	11513	11652	16355	3839	3540	13991	835	658	0	25.68			
58	8323	8231	8103	5968	11599	11737	16373	3859	3500	13716	849	646	0	25.68			
59	8296	8246	8085	5981	11677	11815	16383	3871	3470	13462	845	635	0	25.68			
60	8300	8250	8068	5994	11747	11887	16383	3884	3436	13213	839	621	0	25.68			
61	8291	8252	8014	6000	11812	11956	16383	3899	3404	12917	827	605	0	25.68			
62	8304	8204	8061	6007	11872	12020	16383	3906	3378	12570	811	590	0	25.68			
63	8292	8222	8021	6022	11920	12076	16383	3914	3346	12373	797	576	0	25.68			
64	8311	8232	8040	6034	11977	12129	16383	3910	3324	12154	788	561	0	25.68			
65	8296	8236	8051	6036	12017	12175	16383	3904	3302	11811	792	544	0	25.68			
66	8304	8238	8059	6048	12058	12221	16383	3889	3280	11529	786	529	0	25.68			
67	8305	8224	8087	6062	12095	12256	16383	3877	3255	11260	773	515	0	25.68			
68	8306	8201	8138	6064	12131	12289	16383	3859	3248	10968	746	495	0	25.68			
69	8302	8207	8132	6075	12161	12315	16383	3848	3237	10785	730	481	0	25.68			
70	8309	8190	8172	6091	12200	12350	16383	3833	3227	10591	708	465	0	25.68			
71	8306	8175	8199	6103	12218	12353	16383	3829	3230	10414	700	454	0	25.68			
72	8305	8177	8229	6105	12240	12370	16383	3825	3232	10169	698	442	0	25.68			
73	8310	8174	8227	6118	12262	12381	16383	3816	3228	9986	680	431	0	25.68			
74	8306	8198	8239	6131	12283	12392	16383	3795	3214	9766	667	420	0	25.68			
75	8307	8207	8235	6144	12298	12399	16383	3783	3211	9575	652	410	0	25.68			
76	8307	8213	8231	6146	12316	12410	16383	3758	3199	9284	637	396	0	25.68			
77	8310	8206	8230	6157	12327	12415	16383	3742	3198	9023	617	381	0	25.68			
78	8312	8201	8225	6171	12343	12420	16383	3734	3189	8805	603	368	0	25.68			
79	8306	8209	8209	6184	12349	12424	16383	3723	3181	8598	577	353	0	25.68			
80	8305	8227	8197	6201	12358	12430	16383	3703	3168	8312	559	339	0	25.68			
81	8303	8246	8174	6207	12367	12436	16383	3693	3164	8009	548	324	0	25.68			
82	8299	8250	8166	6214	12374	12440	16383	3692	3176	7678	539	307	0	25.68			
83	8305	8241	8163	6228	12379	12446	16383	3700	3179	7374	526	291	0	25.68			
84	8305	8247	8137	6240	12386	12449	16383	3698	3181	7102	506	274	0	25.68			
85	8311	8229	8133	6241	12388	12451	16383	3705	3179	6808	484	256	0	25.68			
86	8309	8222	8120	6254	12392	12454	16383	3696	3183	6566	463	240	0	25.68			
87	8310	8213	8119	6267	12393	12458	16383	3699	3179	6343	443	225	0	25.68			
88	8311	8209	8112	6281	12397	12453	16383	3693	3180	6137	427	212	0	25.68			
89	8310	8218	8108	6293	12400	12457	16383	3690	3173	5884	407	197	0	25.68			
90	8309	8228	8106	6297	12400	12458	16383	3696	3175	5634	390	182	0	25.68			
91	8309	8230	8105	6308	12401	12461	16383	3705	3177	5357	371	166	0	25.68			
92	8305	8229	8100	6322	12404	12466	16383	3705	3181	5082	344	148	0	25.68			
93	8304	8214	8108	6335	12404	12460	16383	3712	3197	4838	322	133	0	25.68			
94	8301	8213	8107	6342	12404	12460	16383	3725	3198	4604	300	118	0	25.68			
95	8309	8206	8099	6349	12404	12461	16383	3724	3191	4367	278	101	0	25.68			
96	8304	8215	8103	6362	12404	12462	16383	3721	3186	4097	262	85	0	25.68			
97	8301	8209	8119	6375	12403	12460	16383	3723	3184	3835	248	70	0	25.68			
98	8305	8221	8133	6389	12403	12461	16383	3719	3187	3524	235	51	0	25.68			
99	8300	8225	8139	6392	12404	12459	16376	3730	3181	3119	213	30	0	25.68			
100	8302	8228	8160	6404	12404	12460	16370	3722	3183	2772	183	9	0	25.68			
101	8301	8235	8163	6418	12403	12458	16362	3724	3182	2439	163	0	0	25.68			
102	8304	8221	8177	6429	12408	12458	16355	3724	3187	2134	133	0	0	25.68			
103	8305	8214	8193	6435	12402	12459	16350	3733	3195	1852	105	0	0	25.68			
104	8305	8205	8200	6443	12401	12460	16346	3742	3209	1574	75	0	0	25.68			
105	8304	8208	8205	6460	12401	12460	16343	3753	3209	1334	57	0	0	25.68			
106	8304	8218	8203	6471	12402	12470	16341	3755	3210	1114	33	0	0	25.68			
107	8306	8224	8202	6479	12411	12458	16339	3751	3207	871	17	0	0	25.68			
108	8302	8224	8204	6485	12400	12459	16336	3757	3207	638	0	0	0	25.68			
109	8311	8226	8200	6498	12400	12457	16335	3753	3203	429	0	0	0	25.68			
110	8305	8226	8196	6513	12401	12458	16336	3754	3208	146	0	0	0	25.68			
111	8312	8217	8187	6526	12401	12460	16334	3751	3202	0	0	0	0	25.68			
112	8308	8214	8174	6528	12400	12457	16333	3756	3208	0	0	0	0	25.68			
113	8308	8210	8166	6540	12403	12459	16333	3756	3213	0	0	0	0	25.68			
114	8307	8210	8149	6553	12401	12456	16329	3762	3204	0	0	0	0	25.68			
115	8303	8224	8130	6566	12398	12457	16331	3759	3215	0	0	0	0	25.68			
116	8309	8217	8128	6577	12398	12457	16330	3766	3209	0	0	0	0	25.68			
117	8303	8220	8129	6581	12397	12459	16330	3768	3216	0	0	0	0	25.68			
118	8304	8219	8109	6594	12397	12459	16331	3771	3208	0	0	0	0	25.68			
119	8299	8227	8106	6607	12396	12458	16329	3765	3209	0	0	0	0	25.68			
120	8303	8216	8114	6621	12397	12456	16328	3765	3207	0	0	0	0	25.68			
121	8295	8227	8105	6625	12407	12459	16329	3769	3210	0	0	0	0	25.68			
122	8300	8220	8112	6635	12400	12460	16330	3766	3212	0	0	0	0	25.68			
123	8297	8223	8107	6650	12400	12460	16330	3767	3199	0	0	0	0	25.68			
124	8298	8221	8121	6662	12399	12461	16331	3754	3199	0	0	0	0	25.68			
125	8298	8227	8131	6673	12399	12462	16330	3759	3199	0	0	0	0	25.68			
126	8302	8227	8134	6677	12399	12458	16329	3753	3195	0	0	0	0	25.68			
127	8300	8225	8148	6691	12397	12457	16329	3752	3193	0	0	0	0	25.68			
128	8304	8222	8159	6703	12398	12458	16325	3748	3183	0	0	0	0	25.68			
129	8304	8218	8163	6718	12399	12460	16330	3742	3182	0	0	0	0	25.68			
130	8309	8214	8178	6721	12400	12462	16332	3748	3177	0	0	0	0	25.68			
131	8308	8219	8180	6730	12399	12460	16330	3747	3181	0	0	0	0	25.68			
132	8305	8223	8188	6745	12399	12460	16331	3741	3191	0	0	0	0	25.68			
133	8308	8229	8189	6757	12399	12459	16330	3748	3188	0	0	0	0	25.68			
134	8309	8237	8175	6766	12401	12460	16328	3742	3176	0	0	0	0	25.68			
135	8300	8234	8186	6772	12399	12469	16328	3742	3191	0	0	0	0	25.68			
136	8310	8236	8176	6784	12400	12462	16331	3753	3180	0	0	0	0	25.68			
137	8300	8229	8173	6798	12400	12460	16331	3753	3189	0	0	0	0	25.68			
138	8303	8230	8166	6802	12400	12459	16330	3763	3194	0	0	0	0	25.68			
139	8298	8225	8154	6811	12401	12460	16330	3768	3196	0	0	0	0	25.68			
140	8296	8229	8157	6826	12401	12462	16330	3760	3194	0	0	0	0	25.68			
141	8301	8226	8148	6839	12400	12460	16330	3760	3193	0	0	0	0	25.68			
142	8299	8231	8144	6847	12401	12459	16330	3758	3193	0	0	0	0	25.68			
143	8302	8226	8138	6854	12402	12461	16330	3759	3190	0	0	0	0	25.68			
144	8303	8218	8137	6867	12399	12463	16331	3764	3191	0	0	0	0	25.68			
145	8301	8214	8127	6881	12408	12462	16332	3761	3193	0	0	0	0	25.68			
146	8306	8205	8139	6891	12402	12463	16332	3761	3191	0	0	0	0	25.68			
147	8301	8207	8139	6894	12404	12464	16332	3755	3197	0	0	0	0	25.68			
148	8310	8204	8144	6908	12401	12463	16332	3762	3195	0	0	0	0	25.68			
149	8310	8213	8134	6923	12402	12461	16331	3769	3206	0	0	0	0	25.68			
150	8311	8212	8143	6934	12402	12462	16331	3774	3203	0	0	0	0	25.68			
151	8309	8216	8133	6936	12401	12461	16331	3769	3194	0	0	0	0	25.68			
152	8309	8219	8145	6949	12400	12463	16330	3769	3190	0	0	0	0	25.68			
153	8307	8220	8141	6964	12400	12463	16330	3758	3188	0	0	0	0	25.68			
154	8305	8223	8142	6976	12402	12462	16330	3764	3177	0	0	0	0	25.68			
155	8302	8211	8147	6981	12402	12474	16331	3765	3179	0	0	0	0	25.68			
156	8301	8218	8155	6989	12403	12462	16333	3767	3180	0	0	0	0	25.68			
157	8302	8217	8149	7004	12404	12464	16332	3768	3179	0	0	0	0	25.68			
158	8300	8225	8151	7018	12402	12465	16332	3763	3174	0	0	0	0	25.68			
159	8305	8219	8162	7021	12411	12463	16331	3765	3173	0	0	0	0	25.68			
160	8300	8228	8164	7031	12403	12464	16330	3765	3171	0	0	0	0	25.68			
161	8305	8220	8161	7043	12403	12472	16331	3759	3159	0	0	0	0	25.68			
162	8301	8221	8172	7058	12400	12464	16331	3752	3157	0	0	0	0	25.68			
163	8309	8221	8174	7071	12403	12465	16331	3742	3152	0	0	0	0	25.68			
164	8306	8217	8172	7072	12404	12464	16332	3744	3148	0	0	0	0	25.68			
165	8310	8220	8175	7087	12401	12461	16330	3741	3145	0	0	0	0	25.68			
166	8308	8226	8173	7099	12403	12464	16328	3740	3143	0	0	0	0	25.68			
167	8307	8225	8173	7113	12402	12463	16332	3741	3152	0	0	0	0	25.68			
168	8303	8227	8160	7125	12405	12466	16334	3756	3158	0	0	0	0	25.68			
169	8305	8222	8158	7126	12408	12466	16334	3765	3169	0	0	0	0	25.68			
170	8303	8221	8154	7140	12414	12466	16332	3774	3165	0	0	0	0	25.68			
171	8300	8220	8143	7154	12404	12464	16331	3773	3161	0	0	0	0	25.68			
172	8298	8221	8147	7167	12403	12463	16332	3775	3164	0	0	0	0	25.68			
173	8303	8217	8146	7179	12402	12465	16331	3769	3162	0	0	0	0	25.68			
174	8298	8222	8138	7181	12400	12465	16331	3768	3157	0	0	0	0	25.68			
175	8300	8220	8141	7195	12404	12465	16333	3772	3159	0	0	0	0	25.68			
176	8302	8222	8136	7208	12402	12465	16332	3767	3154	0	0	0	0	25.68			
177	8302	8222	8132	7224	12404	12466	16333	3766	3155	0	0	0	0	25.68			
178	8305	8217	8137	7226	12403	12466	16332	3771	3159	0	0	0	0	25.68			
179	8306	8218	8133	7235	12404	12466	16330	3772	3156	0	0	0	0	25.68			
180	8308	8215	8138	7250	12405	12469	16333	3773	3163	0	0	0	0	25.68			
181	8307	8218	8139	7263	12405	12465	16333	3779	3166	0	0	0	0	25.68			
182	8308	8216	8145	7277	12404	12463	16328	3780	3163	0	0	0	0	25.68			
183	8307	8224	8143	7278	12414	12462	16332	3778	3163	0	0	0	0	25.68			
184	8309	8219	8154	7291	12403	12467	16332	3775	3157	0	0	0	0	25.68			
185	8306	8222	8148	7304	12404	12466	16332	3769	3156	0	0	0	0	25.68			
186	8305	8219	8158	7317	12404	12475	16334	3774	3154	0	0	0	0	25.68			
187	8304	8218	8155	7333	12410	12470	16332	3772	3152	0	0	0	0	25.68			
188	8305	8214	8163	7330	12406	12466	16333	3774	3151	0	0	0	0	25.68			
189	8303	8219	8162	7343	12406	12466	16333	3774	3150	0	0	0	0	25.68			
190	8309	8217	8167	7357	12406	12465	16331	3770	3149	0	0	0	0	25.68			
191	8302	8222	8168	7371	12405	12467	16331	3776	3146	0	0	0	0	25.68			
192	8304	8219	8171	7381	12405	12466	16331	3764	3137	0	0	0	0	25.68			
193	8306	8219	8159	7387	12406	12473	16331	3752	3123	0	0	0	0	25.68			
194	8303	8217	8173	7400	12406	12466	16329	3747	3128	0	0	0	0	25.68			
195	8309	8215	8157	7412	12405	12467	16332	3750	3123	0	0	0	0	25.68			
196	8305	8214	8156	7427	12403	12466	16331	3751	3128	0	0	0	0	25.68			
197	8307	8213	8153	7432	12415	12468	16333	3757	3129	0	0	0	0	25.68			
198	8304	8217	8150	7441	12406	12468	16333	3757	3135	0	0	0	0	25.68			
199	8304	8218	8147	7455	12416	12468	16335	3761	3132	0	0	0	0	25.68			
200	8306	8219	8146	7467	12403	12465	16331	3766	3134	0	0	0	0	25.68			
201	8300	8220	8146	7483	12405	12466	16332	3770	3137	0	0	0	0	25.68			
202	8303	8221	8144	7483	12406	12467	16332	3782	3139	0	0	0	0	25.68			
203	8301	8222	8144	7495	12405	12464	16330	3783	3134	0	0	0	0	25.68			
204	8307	8220	8140	7508	12404	12467	16332	3779	3129	0	0	0	0	25.68			
205	8301	8224	8140	7522	12411	12477	16333	3788	3130	0	0	0	0	25.68			
206	8309	8217	8141	7521	12407	12466	16333	3789	3130	0	0	0	0	25.68			
207	8301	8224	8137	7534	12405	12469	16334	3790	3126	0	0	0	0	25.68			
208	8303	8226	8141	7549	12410	12465	16333	3788	3124	0	0	0	0	25.68			
209	8303	8217	8143	7562	12408	12469	16335	3791	3121	0	0	0	0	25.68			
210	8306	8220	8148	7567	12408	12469	16333	3790	3125	0	0	0	0	25.68			
211	8305	8224	8141	7577	12406	12468	16332	3791	3121	0	0	0	0	25.68			
212	8305	8222	8150	7592	12405	12468	16332	3791	3126	0	0	0	0	25.68			
213	8309	8226	8146	7603	12411	12469	16333	3796	3127	0	0	0	0	25.68			
214	8308	8219	8149	7620	12405	12467	16333	3797	3133	0	0	0	0	25.68			
215	8307	8220	8153	7618	12404	12466	16331	3805	3134	0	0	0	0	25.68			
216	8307	8218	8153	7632	12407	12468	16333	3808	3142	0	0	0	0	25.68			
217	8308	8222	8153	7645	12406	12466	16331	3811	3145	0	0	0	0	25.68			
218	8302	8222	8154	7658	12406	12465	16333	3812	3145	0	0	0	0	25.68			
219	8305	8217	8166	7668	12406	12466	16332	3807	3137	0	0	0	0	25.68			
220	8305	8218	8161	7675	12405	12467	16332	3799	3133	0	0	0	0	25.68			
221	8304	8214	8165	7687	12407	12475	16333	3792	3126	0	0	0	0	25.68			
222	8302	8218	8166	7701	12404	12477	16332	3792	3123	0	0	0	0	25.68			
223	8301	8216	8166	7713	12407	12468	16334	3790	3117	3	0	0	0	25.68			
224	8300	8218	8158	7712	12409	12468	16332	3783	3109	59	0	0	0	25.68			
225	8307	8216	8165	7727	12407	12468	16332	3774	3099	132	0	0	0	25.68			
226	8304	8218	8166	7741	12407	12467	16333	3778	3098	251	0	0	0	25.68			
227	8310	8222	8153	7754	12406	12468	16332	3771	3097	335	0	0	0	25.68			
228	8307	8221	8158	7755	12406	12466	16332	3768	3097	409	0	0	0	25.68			
229	8309	8222	8160	7767	12405	12465	16330	3772	3099	562	0	0	0	25.68			
230	8305	8222	8147	7782	12407	12469	16334	3779	3108	668	0	0	0	25.68			
231	8308	8219	8143	7796	12409	12469	16334	3790	3106	793	0	0	0	25.68			
232	8304	8220	8144	7804	12405	12467	16331	3786	3112	904	0	0	0	25.68			
233	8304	8224	8137	7809	12406	12468	16333	3790	3112	1023	0	0	0	25.68			
234	8300	8223	8133	7821	12406	12467	16332	3787	3116	1157	0	0	0	25.68			
235	8304	8221	8138	7837	12407	12467	16334	3792	3114	1287	0	0	0	25.68			
236	8302	8221	8131	7848	12407	12469	16334	3794	3113	1419	0	0	0	25.68			
237	8299	8220	8139	7851	12406	12467	16331	3798	3109	1571	3	0	0	25.68			
238	8301	8223	8134	7864	12406	12468	16333	3800	3109	1722	14	0	0	25.68			
239	8304	8223	8144	7878	12406	12471	16332	3800	3113	1868	30	0	0	25.68			
240	8306	8217	8149	7890	12407	12466	16334	3803	3113	2026	41	0	0	25.68			
241	8302	8217	8150	7890	12405	12467	16334	3811	3111	2183	55	0	0	25.68			
242	8304	8223	8152	7905	12408	12469	16333	3808	3117	2376	68	0	0	25.68			
243	8308	8226	8158	7920	12413	12466	16334	3807	3122	2525	80	0	0	25.68			
244	8306	8220	8158	7934	12406	12468	16333	3810	3125	2698	99	0	0	25.68			
245	8308	8225	8158	7937	12406	12468	16333	3813	3120	2848	112	0	0	25.68			
246	8308	8218	8162	7947	12408	12469	16333	3806	3111	3035	126	0	0	25.68			
247	8305	8224	8162	7960	12407	12476	16334	3804	3108	3221	140	0	0	25.68			
248	8309	8218	8161	7975	12408	12467	16333	3803	3106	3420	155	0	0	25.68			
249	8304	8221	8162	7983	12406	12468	16334	3809	3103	3534	170	0	0	25.68			
250	8305	8213	8160	7988	12408	12468	16333	3805	3106	3685	186	0	0	25.68			
251	8299	8223	8158	8002	12406	12466	16332	3807	3104	3913	198	4	0	25.68			
252	8305	8216	8156	8015	12408	12468	16334	3805	3099	4095	211	15	0	25.68			
253	8298	8222	8158	8028	12409	12469	16334	3795	3092	4270	213	26	0	25.68			
254	8299	8218	8156	8028	12408	12470	16334	3789	3090	4436	226	37	0	25.68			
255	8300	8215	8167	8042	12409	12475	16335	3784	3079	4630	230	48	0	25.68			
256	8302	8220	8162	8054	12408	12469	16333	3778	3077	4866	249	62	0	25.68			
257	8307	8215	8159	8069	12408	12469	16333	3777	3073	5161	264	78	0	25.68			
258	8303	8216	8157	8077	12407	12468	16334	3775	3072	5401	284	93	0	25.68			
259	8308	8215	8159	8084	12408	12469	16334	3775	3067	5696	313	109	0	25.68			
260	8304	8220	8153	8097	12407	12468	16332	3775	3076	5970	329	125	0	25.68			
261	8308	8221	8160	8112	12408	12466	16332	3785	3081	6231	356	141	0	25.68			
262	8307	8218	8143	8119	12408	12468	16333	3795	3093	6452	377	156	0	25.68			
263	8305	8221	8160	8125	12408	12468	16333	3796	3093	6720	391	173	0	25.68			
264	8308	8219	8141	8139	12406	12469	16329	3796	3083	6998	411	190	0	25.68			
265	8303	8220	8148	8152	12409	12470	16334	3791	3088	7198	430	205	0	25.68			
266	8302	8217	8148	8163	12409	12469	16334	3796	3088	7387	456	218	0	25.68			
267	8308	8219	8141	8169	12406	12470	16332	3793	3082	7600	467	231	0	25.68			
268	8297	8227	8139	8180	12407	12469	16334	3800	3086	7771	488	242	0	25.68			
269	8302	8220	8143	8194	12408	12467	16332	3804	3089	7963	512	256	0	25.68			
270	8302	8226	8135	8207	12407	12469	16332	3798	3087	8164	510	268	0	25.68			
271	8300	8224	8156	8212	12406	12468	16332	3804	3084	8315	513	277	0	25.68			
272	8302	8226	8143	8223	12409	12468	16334	3799	3090	8495	526	289	0	25.68			
273	8306	8227	8149	8234	12410	12468	16333	3806	3087	8692	526	300	0	25.68			
274	8303	8222	8151	8251	12407	12468	16333	3810	3091	8878	539	310	0	25.68			
275	8305	8219	8158	8254	12407	12470	16334	3811	3094	9055	546	320	0	25.68			
276	8304	8217	8156	8263	12409	12470	16334	3820	3105	9252	571	331	0	25.68			
277	8307	8219	8159	8277	12408	12468	16332	3821	3091	9457	577	343	0	25.68			
278	8310	8219	8158	8290	12409	12472	16334	3818	3098	9626	595	352	0	25.68			
279	8311	8225	8155	8297	12410	12471	16334	3824	3088	9748	607	360	0	25.68			
280	8304	8213	8157	8303	12408	12469	16335	3823	3097	9873	620	368	0	25.68			
281	8311	8221	8153	8318	12410	12477	16334	3824	3087	10037	633	379	0	25.68			
282	8307	8215	8147	8331	12409	12468	16334	3820	3077	10147	640	387	0	25.68			
283	8304	8222	8153	8343	12409	12470	16334	3807	3076	10278	653	397	0	25.68			
284	8305	8223	8146	8349	12409	12469	16333	3810	3069	10379	660	403	0	25.68			
285	8305	8219	8151	8359	12407	12468	16332	3812	3076	10513	666	412	0	25.68			
286	8304	8220	8151	8374	12407	12469	16333	3815	3075	10685	684	418	0	25.68			
287	8308	8228	8141	8386	12409	12469	16334	3802	3071	10850	687	428	0	25.68			
288	8300	8224	8149	8393	12409	12469	16330	3803	3076	10935	710	435	0	25.68			
289	8311	8223	8139	8401	12409	12468	16334	3810	3068	11050	703	440	0	25.68			
290	8302	8221	8143	8413	12408	12470	16334	3804	3080	11196	712	447	0	25.68			
291	8308	8219	8153	8428	12410	12470	16335	3813	3077	11406	725	457	0	25.68			
292	8308	8218	8144	8439	12410	12471	16333	3810	3079	11578	737	467	0	25.68			
293	8302	8219	8150	8445	12409	12468	16334	3812	3078	11754	751	476	0	25.68			
294	8309	8213	8147	8457	12407	12471	16330	3807	3080	11892	761	486	0	25.68			
295	8305	8212	8153	8467	12409	12469	16333	3809	3081	12106	773	497	0	25.68			
296	8308	8214	8150	8484	12410	12471	16335	3812	3077	12273	765	507	0	25.68			
297	8304	8218	8154	8486	12410	12479	16334	3812	3078	12387	759	515	0	25.68			
298	8304	8218	8150	8497	12409	12470	16329	3815	3072	12517	754	522	0	25.68			
299	8304	8218	8156	8511	12409	12469	16333	3816	3074	12614	755	527	0	25.68			
300	8305	8219	8155	8524	12408	12468	16333	3810	3069	12703	760	534	0	25.68			
301	8303	8219	8159	8531	12408	12469	16332	3813	3072	12821	766	541	0	25.68			
302	8304	8223	8157	8537	12410	12468	16334	3818	3071	12928	773	547	0	25.68			
303	8305	8220	8158	8552	12411	12471	16334	3815	3069	13031	782	555	0	25.68			
304	8302	8221	8155	8566	12411	12469	16334	3811	3076	13151	782	562	0	25.68			
305	8304	8217	8159	8570	12409	12470	16333	3813	3075	13255	790	570	0	25.68			
306	8305	8223	8159	8578	12408	12469	16330	3815	3074	13382	799	576	0	25.68			
307	8308	8222	8154	8592	12410	12470	16333	3814	3070	13568	811	585	0	25.68			
308	8307	8221	8154	8605	12418	12468	16333	3816	3074	13736	825	595	0	25.68			
309	8308	8219	8153	8612	12410	12470	16333	3816	3067	13869	834	603	0	25.68			
310	8305	8220	8152	8620	12409	12470	16334	3808	3068	14012	844	610	0	25.68			
311	8307	8222	8158	8633	12411	12470	16334	3808	3062	14149	848	619	0	25.68			
312	8309	8219	8152	8647	12410	12471	16335	3808	3065	14291	857	627	0	25.68			
313	8307	8221	8150	8655	12411	12472	16335	3808	3061	14392	864	634	0	25.68			
314	8307	8217	8150	8661	12411	12469	16334	3803	3060	14515	884	642	0	25.68			
315	8307	8221	8148	8675	12410	12469	16334	3802	3053	14651	874	650	0	25.68			
316	8303	8218	8146	8690	12411	12471	16334	3797	3050	14745	890	657	0	25.68			
317	8300	8223	8144	8695	12409	12470	16334	3789	3058	14833	889	663	0	25.68			
318	8304	8221	8147	8703	12410	12470	16333	3789	3056	14970	899	672	0	25.68			
319	8303	8223	8154	8717	12410	12470	16334	3785	3057	15067	904	679	0	25.68			
