Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
65	8299	8235	8029	9500	12036	12092	16383	3075	3530	10857	706	493	0	25.98			
66	8289	8241	8050	9489	12086	12125	16383	3038	3540	10451	711	474	0	25.98			
67	8312	8203	8115	9475	12114	12158	16383	3007	3549	10065	644	453	0	25.98			
68	8308	8190	8142	9469	12147	12188	16383	2964	3550	9734	628	432	0	25.98			
69	8308	8202	8192	9462	12177	12216	16383	2927	3551	9370	597	411	0	25.98			
70	8295	8230	8219	9448	12207	12235	16383	2895	3550	8942	574	390	0	25.98			
71	8294	8230	8263	9441	12229	12254	16383	2861	3545	8523	540	368	0	25.98			
72	8309	8232	8289	9432	12258	12264	16383	2850	3550	8171	518	347	0	25.98			
73	8306	8245	8302	9419	12275	12276	16383	2830	3555	7797	499	324	0	25.98			
74	8310	8236	8318	9413	12294	12284	16383	2814	3554	7471	483	303	0	25.98			
75	8311	8232	8329	9406	12313	12292	16383	2804	3557	7142	462	283	0	25.98			
76	8301	8229	8321	9391	12323	12300	16383	2795	3555	6819	436	263	0	25.98			
77	8313	8223	8295	9382	12344	12307	16383	2791	3557	6516	417	245	0	25.98			
78	8309	8231	8279	9378	12349	12315	16383	2789	3553	6195	388	226	0	25.98			
79	8311	8242	8242	9365	12358	12317	16383	2777	3544	5813	362	205	0	25.98			
80	8313	8243	8210	9351	12368	12329	16383	2760	3534	5402	335	182	0	25.98			
81	8313	8232	8195	9352	12374	12328	16383	2742	3516	5022	300	158	0	25.98			
82	8314	8219	8170	9338	12382	12335	16383	2729	3500	4609	265	134	0	25.98			
83	8302	8220	8132	9325	12387	12346	16383	2712	3486	4175	231	108	0	25.98			
84	8302	8216	8098	9323	12392	12348	16383	2707	3475	3763	208	82	0	25.98			
85	8295	8221	8059	9310	12396	12348	16383	2700	3468	3244	179	52	0	25.98			
86	8295	8219	8032	9296	12400	12348	16383	2697	3459	2713	141	21	0	25.98			
87	8305	8211	8015	9292	12401	12349	16383	2694	3453	2236	104	1	0	25.98			
88	8302	8207	8010	9282	12404	12351	16383	2688	3443	1778	62	0	0	25.98			
89	8308	8205	8013	9274	12406	12350	16383	2686	3437	1350	24	0	0	25.98			
90	8305	8210	8012	9257	12406	12350	16383	2681	3425	944	1	0	0	25.98			
91	8307	8214	8025	9254	12409	12353	16383	2674	3425	511	0	0	0	25.98			
92	8312	8210	8048	9241	12410	12356	16383	2672	3421	59	0	0	0	25.98			
93	8307	8209	8073	9228	12415	12356	16383	2671	3417	0	0	0	0	25.98			
94	8314	8206	8102	9227	12411	12358	16383	2670	3420	0	0	0	0	25.98			
95	8314	8204	8128	9214	12411	12358	16383	2671	3416	0	0	0	0	25.98			
96	8314	8210	8160	9200	12420	12357	16383	2671	3420	0	0	0	0	25.98			
97	8313	8208	8184	9201	12412	12358	16383	2673	3421	0	0	0	0	25.98			
98	8304	8212	8208	9185	12411	12358	16383	2672	3428	0	0	0	0	25.98			
99	8304	8209	8231	9171	12411	12357	16374	2675	3431	0	0	0	0	25.98			
100	8299	8207	8242	9168	12409	12356	16365	2677	3433	0	0	0	0	25.98			
101	8297	8209	8250	9159	12409	12357	16358	2682	3445	0	0	0	0	25.98			
102	8302	8205	8259	9144	12415	12357	16352	2695	3444	0	0	0	0	25.98			
103	8300	8209	8259	9132	12409	12362	16347	2696	3450	0	0	0	0	25.98			
104	8301	8215	8259	9128	12409	12358	16345	2706	3455	0	0	0	0	25.98			
105	8299	8224	8250	9116	12408	12355	16341	2707	3464	0	0	0	0	25.98			
106	8299	8232	8238	9103	12407	12355	16337	2718	3467	0	0	0	0	25.98			
107	8303	8230	8226	9101	12408	12355	16336	2723	3472	0	0	0	0	25.98			
108	8299	8228	8199	9089	12407	12357	16336	2724	3479	0	0	0	0	25.98			
109	8307	8216	8186	9076	12407	12361	16337	2726	3484	0	0	0	0	25.98			
110	8312	8209	8165	9065	12409	12358	16331	2726	3482	0	0	0	0	25.98			
111	8310	8211	8139	9063	12408	12356	16333	2726	3479	0	0	0	0	25.98			
112	8307	8215	8115	9048	12408	12356	16329	2729	3484	0	0	0	0	25.98			
113	8300	8225	8089	9036	12409	12356	16333	2728	3484	0	0	0	0	25.98			
114	8296	8231	8068	9033	12408	12358	16332	2724	3492	0	0	0	0	25.98			
115	8295	8231	8051	9022	12406	12356	16329	2728	3492	0	0	0	0	25.98			
116	8296	8226	8046	9009	12408	12357	16331	2727	3499	0	0	0	0	25.98			
117	8297	8221	8044	8994	12407	12356	16330	2731	3494	0	0	0	0	25.98			
118	8297	8218	8048	8992	12405	12356	16329	2729	3500	0	0	0	0	25.98			
119	8300	8219	8056	8980	12407	12359	16326	2726	3499	0	0	0	0	25.98			
120	8302	8222	8063	8965	12405	12362	16329	2721	3497	0	0	0	0	25.98			
121	8298	8230	8084	8963	12407	12357	16330	2722	3489	0	0	0	0	25.98			
122	8301	8229	8101	8955	12408	12359	16330	2718	3494	0	0	0	0	25.98			
123	8303	8229	8127	8938	12406	12358	16330	2718	3493	0	0	0	0	25.98			
124	8305	8223	8151	8924	12408	12357	16329	2717	3496	0	0	0	0	25.98			
125	8311	8219	8174	8923	12407	12356	16329	2724	3492	0	0	0	0	25.98			
126	8310	8216	8194	8910	12405	12357	16329	2721	3493	0	0	0	0	25.98			
127	8309	8213	8215	8896	12416	12358	16329	2724	3495	0	0	0	0	25.98			
128	8307	8218	8223	8895	12406	12358	16329	2717	3490	0	0	0	0	25.98			
129	8309	8216	8233	8883	12408	12357	16330	2721	3489	0	0	0	0	25.98			
130	8309	8218	8236	8869	12409	12360	16332	2721	3493	0	0	0	0	25.98			
131	8306	8218	8232	8862	12409	12360	16332	2725	3497	0	0	0	0	25.98			
132	8305	8216	8233	8856	12408	12358	16331	2729	3500	0	0	0	0	25.98			
133	8302	8218	8219	8840	12408	12357	16329	2725	3497	0	0	0	0	25.98			
134	8299	8215	8212	8827	12408	12360	16326	2727	3493	0	0	0	0	25.98			
135	8300	8219	8195	8827	12409	12360	16330	2721	3495	0	0	0	0	25.98			
136	8302	8217	8182	8814	12408	12359	16330	2726	3495	0	0	0	0	25.98			
137	8303	8216	8163	8801	12413	12358	16330	2723	3495	0	0	0	0	25.98			
138	8303	8213	8155	8798	12407	12359	16329	2721	3489	0	0	0	0	25.98			
139	8303	8213	8137	8789	12406	12358	16329	2721	3492	0	0	0	0	25.98			
140	8304	8213	8125	8774	12408	12368	16331	2723	3485	0	0	0	0	25.98			
141	8302	8215	8113	8764	12409	12360	16331	2717	3489	0	0	0	0	25.98			
142	8305	8215	8105	8763	12408	12366	16330	2719	3479	0	0	0	0	25.98			
143	8303	8216	8092	8745	12409	12359	16331	2720	3483	0	0	0	0	25.98			
144	8308	8220	8093	8731	12409	12363	16333	2718	3482	0	0	0	0	25.98			
145	8306	8219	8089	8732	12409	12361	16331	2716	3481	0	0	0	0	25.98			
146	8306	8222	8090	8718	12409	12361	16331	2716	3477	0	0	0	0	25.98			
147	8307	8222	8093	8704	12409	12361	16332	2714	3479	0	0	0	0	25.98			
148	8303	8226	8095	8700	12409	12363	16331	2711	3480	0	0	0	0	25.98			
149	8302	8226	8100	8691	12410	12359	16331	2715	3475	0	0	0	0	25.98			
150	8304	8229	8110	8676	12408	12360	16331	2711	3474	0	0	0	0	25.98			
151	8299	8231	8122	8662	12410	12359	16331	2715	3476	0	0	0	0	25.98			
152	8301	8228	8138	8663	12410	12363	16333	2715	3481	0	0	0	0	25.98			
153	8302	8230	8151	8648	12410	12369	16330	2719	3485	0	0	0	0	25.98			
154	8301	8225	8165	8637	12411	12362	16330	2719	3486	0	0	0	0	25.98			
155	8301	8225	8177	8634	12418	12362	16331	2720	3485	0	0	0	0	25.98			
156	8304	8219	8189	8622	12411	12361	16332	2720	3482	0	0	0	0	25.98			
157	8304	8216	8196	8606	12407	12360	16330	2722	3480	0	0	0	0	25.98			
158	8303	8214	8208	8600	12409	12361	16331	2724	3486	0	0	0	0	25.98			
159	8306	8210	8211	8593	12410	12362	16331	2727	3479	0	0	0	0	25.98			
160	8304	8211	8212	8581	12411	12362	16332	2723	3485	0	0	0	0	25.98			
161	8304	8213	8210	8571	12410	12363	16333	2726	3483	0	0	0	0	25.98			
162	8302	8214	8202	8564	12409	12360	16332	2726	3478	0	0	0	0	25.98			
163	8303	8214	8197	8553	12412	12363	16332	2724	3482	0	0	0	0	25.98			
164	8304	8215	8183	8539	12410	12363	16332	2722	3479	0	0	0	0	25.98			
165	8307	8212	8173	8538	12419	12372	16332	2723	3472	0	0	0	0	25.98			
166	8303	8213	8157	8524	12411	12363	16332	2715	3474	0	0	0	0	25.98			
167	8305	8212	8150	8512	12410	12363	16332	2718	3469	0	0	0	0	25.98			
168	8305	8215	8134	8513	12409	12363	16332	2717	3467	0	0	0	0	25.98			
169	8304	8219	8123	8497	12411	12362	16332	2714	3471	0	0	0	0	25.98			
170	8305	8219	8116	8486	12416	12364	16331	2719	3469	0	0	0	0	25.98			
171	8303	8222	8114	8478	12412	12361	16332	2717	3472	0	0	0	0	25.98			
172	8304	8219	8105	8470	12412	12363	16332	2721	3473	0	0	0	0	25.98			
173	8302	8217	8105	8458	12412	12363	16332	2721	3477	0	0	0	0	25.98			
174	8305	8214	8110	8443	12409	12362	16330	2721	3481	0	0	0	0	25.98			
175	8307	8214	8106	8441	12411	12370	16333	2718	3475	0	0	0	0	25.98			
176	8307	8213	8110	8428	12413	12364	16334	2719	3473	0	0	0	0	25.98			
177	8304	8216	8117	8414	12415	12375	16334	2725	3479	0	0	0	0	25.98			
178	8304	8216	8125	8415	12412	12366	16335	2729	3480	0	0	0	0	25.98			
179	8303	8218	8128	8400	12414	12365	16333	2726	3485	0	0	0	0	25.98			
180	8306	8219	8140	8388	12411	12365	16332	2730	3483	0	0	0	0	25.98			
181	8301	8221	8151	8382	12414	12365	16332	2728	3487	0	0	0	0	25.98			
182	8301	8218	8161	8374	12413	12364	16331	2730	3485	0	0	0	0	25.98			
183	8302	8219	8167	8360	12414	12365	16333	2731	3483	0	0	0	0	25.98			
184	8300	8220	8177	8345	12413	12364	16333	2725	3485	0	0	0	0	25.98			
185	8303	8220	8181	8347	12412	12369	16331	2729	3479	0	0	0	0	25.98			
186	8305	8220	8183	8333	12419	12363	16331	2723	3482	0	0	0	0	25.98			
187	8308	8221	8188	8319	12412	12364	16331	2728	3479	0	0	0	0	25.98			
188	8306	8225	8189	8312	12412	12364	16332	2721	3481	0	0	0	0	25.98			
189	8304	8223	8194	8303	12415	12366	16334	2733	3476	0	0	0	0	25.98			
190	8301	8226	8190	8292	12415	12365	16334	2722	3477	0	0	0	0	25.98			
191	8302	8225	8181	8279	12411	12363	16332	2725	3474	0	0	0	0	25.98			
192	8307	8224	8176	8277	12412	12364	16331	2725	3472	0	0	0	0	25.98			
193	8305	8222	8166	8264	12413	12364	16332	2722	3475	0	0	0	0	25.98			
194	8304	8222	8159	8252	12412	12369	16332	2723	3471	0	0	0	0	25.98			
195	8303	8220	8148	8251	12412	12365	16331	2721	3472	0	0	0	0	25.98			
196	8303	8220	8148	8237	12413	12363	16331	2722	3473	0	0	0	0	25.98			
197	8303	8223	8134	8224	12411	12366	16333	2724	3477	0	0	0	0	25.98			
198	8299	8222	8125	8212	12414	12365	16333	2723	3473	0	0	0	0	25.98			
199	8302	8224	8122	8209	12421	12367	16333	2720	3472	0	0	0	0	25.98			
200	8298	8220	8121	8195	12414	12366	16333	2716	3474	0	0	0	0	25.98			
201	8303	8214	8114	8182	12414	12366	16332	2716	3477	0	0	0	0	25.98			
202	8300	8221	8115	8181	12412	12362	16332	2715	3477	0	0	0	0	25.98			
203	8306	8211	8123	8168	12412	12364	16331	2710	3480	0	0	0	0	25.98			
204	8298	8220	8119	8154	12414	12364	16333	2712	3480	0	0	0	0	25.98			
205	8308	8210	8133	8143	12414	12366	16334	2709	3483	0	0	0	0	25.98			
206	8302	8217	8133	8139	12415	12371	16333	2712	3482	0	0	0	0	25.98			
207	8306	8219	8131	8127	12411	12364	16333	2707	3484	0	0	0	0	25.98			
208	8301	8221	8145	8113	12414	12367	16333	2709	3482	0	0	0	0	25.98			
209	8301	8220	8153	8113	12413	12366	16332	2712	3485	0	0	0	0	25.98			
210	8302	8221	8152	8098	12413	12365	16328	2712	3483	0	0	0	0	25.98			
211	8300	8218	8159	8086	12419	12368	16333	2711	3480	0	0	0	0	25.98			
212	8303	8216	8169	8079	12414	12365	16332	2705	3482	0	0	0	0	25.98			
213	8303	8219	8167	8073	12413	12366	16333	2700	3477	0	0	0	0	25.98			
214	8304	8213	8174	8058	12412	12365	16331	2698	3472	0	0	0	0	25.98			
215	8301	8218	8175	8043	12413	12365	16331	2701	3480	0	0	0	0	25.98			
216	8302	8217	8182	8042	12414	12367	16332	2704	3478	0	0	0	0	25.98			
217	8300	8217	8175	8031	12415	12366	16334	2703	3482	0	0	0	0	25.98			
218	8305	8212	8183	8018	12413	12368	16334	2705	3483	0	0	0	0	25.98			
219	8303	8214	8170	8007	12425	12367	16335	2703	3474	0	0	0	0	25.98			
220	8307	8212	8176	7999	12415	12368	16334	2702	3473	0	0	0	0	25.98			
221	8302	8218	8163	7993	12415	12369	16334	2701	3475	0	0	0	0	25.98			
222	8308	8216	8167	7976	12414	12368	16333	2702	3473	0	0	0	0	25.98			
223	8306	8217	8156	7972	12416	12373	16336	2703	3473	0	0	0	0	25.98			
224	8307	8217	8153	7963	12415	12367	16334	2697	3474	0	0	0	0	25.98			
225	8305	8222	8145	7948	12414	12366	16333	2703	3479	0	0	0	0	25.98			
226	8308	8219	8141	7942	12414	12366	16331	2704	3474	0	0	0	0	25.98			
227	8306	8220	8136	7935	12415	12367	16333	2705	3479	0	0	0	0	25.98			
228	8305	8222	8129	7920	12417	12368	16331	2703	3472	0	0	0	0	25.98			
229	8303	8221	8127	7907	12416	12369	16334	2699	3474	0	0	0	0	25.98			
230	8305	8220	8127	7903	12415	12368	16334	2704	3470	0	0	0	0	25.98			
231	8302	8222	8116	7894	12416	12368	16334	2699	3465	0	0	0	0	25.98			
232	8304	8220	8126	7880	12416	12366	16334	2701	3464	0	0	0	0	25.98			
233	8303	8221	8125	7875	12415	12366	16333	2706	3468	0	0	0	0	25.98			
234	8304	8220	8127	7865	12415	12367	16332	2704	3467	0	0	0	0	25.98			
235	8307	8221	8136	7852	12414	12367	16333	2706	3467	0	0	0	0	25.98			
236	8304	8222	8144	7839	12414	12366	16332	2707	3473	0	0	0	0	25.98			
237	8304	8219	8149	7833	12415	12366	16333	2713	3473	0	0	0	0	25.98			
238	8302	8221	8155	7823	12415	12366	16333	2710	3480	0	0	0	0	25.98			
239	8304	8215	8158	7812	12416	12368	16333	2717	3480	0	0	0	0	25.98			
240	8304	8220	8165	7804	12413	12367	16332	2719	3484	0	0	0	0	25.98			
241	8304	8217	8164	7796	12416	12365	16331	2716	3485	0	0	0	0	25.98			
242	8305	8222	8168	7783	12420	12367	16333	2714	3481	0	0	0	0	25.98			
243	8303	8219	8169	7770	12415	12366	16334	2710	3480	0	0	0	0	25.98			
244	8302	8218	8174	7764	12416	12368	16335	2710	3483	0	0	0	0	25.98			
245	8302	8217	8168	7757	12415	12368	16333	2708	3484	0	0	0	0	25.98			
246	8300	8218	8169	7743	12417	12367	16335	2709	3481	0	0	0	0	25.98			
247	8301	8221	8167	7732	12413	12369	16335	2711	3485	0	0	0	0	25.98			
248	8301	8221	8166	7729	12416	12370	16334	2711	3489	0	0	0	0	25.98			
249	8302	8220	8161	7716	12416	12368	16333	2712	3481	0	0	0	0	25.98			
250	8303	8219	8163	7704	12416	12368	16333	2709	3480	0	0	0	0	25.98			
251	8300	8220	8155	7697	12414	12368	16334	2711	3468	0	0	0	0	25.98			
252	8303	8219	8156	7690	12416	12369	16333	2705	3467	0	0	0	0	25.98			
253	8304	8218	8150	7675	12414	12368	16332	2708	3464	0	0	0	0	25.98			
254	8302	8218	8148	7661	12414	12369	16334	2709	3462	0	0	0	0	25.98			
255	8302	8217	8141	7660	12415	12368	16334	2708	3464	0	0	0	0	25.98			
256	8304	8220	8140	7647	12416	12368	16332	2716	3461	0	0	0	0	25.98			
257	8305	8218	8131	7633	12414	12368	16332	2713	3466	0	0	0	0	25.98			
258	8302	8218	8133	7626	12414	12377	16333	2714	3459	0	0	0	0	25.98			
259	8302	8219	8130	7619	12414	12369	16334	2713	3454	0	0	0	0	25.98			
260	8303	8218	8131	7605	12416	12378	16333	2715	3458	0	0	0	0	25.98			
261	8303	8220	8130	7591	12416	12366	16333	2713	3458	0	0	0	0	25.98			
262	8303	8220	8135	7590	12415	12369	16333	2716	3452	0	0	0	0	25.98			
263	8304	8219	8135	7576	12416	12369	16330	2712	3454	0	0	0	0	25.98			
264	8303	8223	8140	7566	12416	12369	16333	2717	3453	0	0	0	0	25.98			
265	8305	8220	8146	7557	12416	12366	16333	2721	3453	0	0	0	0	25.98			
266	8305	8222	8152	7551	12416	12366	16333	2726	3457	0	0	0	0	25.98			
267	8305	8220	8152	7538	12414	12369	16333	2730	3459	0	0	0	0	25.98			
268	8304	8220	8167	7524	12416	12369	16329	2737	3464	0	0	0	0	25.98			
269	8302	8222	8165	7524	12416	12369	16333	2728	3460	0	0	0	0	25.98			
270	8305	8218	8169	7510	12416	12369	16333	2727	3458	0	0	0	0	25.98			
271	8305	8219	8174	7498	12416	12369	16331	2729	3457	0	0	0	0	25.98			
272	8308	8216	8171	7484	12414	12369	16334	2727	3465	0	0	0	0	25.98			
273	8307	8217	8165	7484	12417	12369	16333	2732	3459	0	0	0	0	25.98			
274	8305	8216	8168	7470	12416	12369	16335	2733	3461	0	0	0	0	25.98			
275	8307	8216	8163	7456	12416	12370	16330	2737	3458	0	0	0	0	25.98			
276	8307	8218	8156	7453	12415	12370	16332	2731	3454	0	0	0	0	25.98			
277	8307	8218	8152	7442	12426	12368	16332	2729	3452	0	0	0	0	25.98			
278	8305	8221	8151	7427	12415	12367	16332	2729	3449	0	0	0	0	25.98			
279	8302	8217	8149	7416	12415	12370	16335	2728	3446	0	0	0	0	25.98			
280	8301	8220	8146	7416	12417	12373	16336	2728	3444	0	0	0	0	25.98			
281	8305	8217	8144	7401	12417	12370	16334	2728	3443	0	0	0	0	25.98			
282	8302	8217	8143	7386	12417	12372	16334	2731	3436	0	0	0	0	25.98			
283	8302	8217	8141	7378	12418	12369	16334	2732	3441	0	0	0	0	25.98			
284	8302	8218	8140	7374	12417	12369	16335	2732	3439	0	0	0	0	25.98			
285	8304	8218	8139	7361	12416	12370	16334	2732	3440	0	0	0	0	25.98			
286	8306	8218	8140	7345	12417	12370	16335	2732	3441	0	0	0	0	25.98			
287	8305	8217	8139	7346	12423	12369	16334	2735	3435	0	0	0	0	25.98			
288	8305	8217	8143	7332	12418	12371	16335	2734	3434	0	0	0	0	25.98			
289	8304	8218	8142	7319	12418	12371	16335	2742	3434	0	0	0	0	25.98			
290	8302	8216	8146	7305	12424	12370	16336	2737	3431	0	0	0	0	25.98			
291	8303	8218	8145	7304	12418	12371	16335	2740	3434	0	0	0	0	25.98			
292	8304	8218	8149	7291	12418	12370	16336	2742	3429	0	0	0	0	25.98			
293	8301	8219	8148	7278	12418	12370	16336	2747	3436	0	0	0	0	25.98			
294	8302	8220	8152	7267	12418	12371	16333	2745	3441	0	0	0	0	25.98			
295	8302	8221	8151	7265	12417	12369	16333	2745	3444	0	0	0	0	25.98			
296	8301	8222	8150	7253	12417	12379	16334	2745	3438	0	0	0	0	25.98			
297	8301	8221	8160	7238	12417	12372	16335	2746	3443	0	0	0	0	25.98			
298	8299	8219	8158	7232	12417	12371	16332	2744	3441	0	0	0	0	25.98			
299	8302	8219	8162	7225	12417	12372	16333	2741	3434	0	0	0	0	25.98			
300	8304	8219	8165	7211	12417	12374	16335	2741	3435	0	0	0	0	25.98			
301	8303	8218	8161	7197	12416	12370	16333	2739	3434	0	0	0	0	25.98			
302	8306	8219	8162	7196	12416	12378	16332	2743	3431	0	0	0	0	25.98			
303	8303	8217	8163	7183	12417	12369	16332	2747	3429	0	0	0	0	25.98			
304	8303	8218	8160	7168	12416	12372	16334	2743	3432	0	0	0	0	25.98			
305	8304	8218	8158	7162	12426	12371	16333	2747	3429	0	0	0	0	25.98			
306	8304	8219	8156	7154	12417	12369	16335	2749	3433	0	0	0	0	25.98			
307	8307	8221	8151	7142	12421	12370	16333	2748	3429	0	0	0	0	25.98			
308	8307	8221	8150	7127	12418	12372	16331	2746	3427	0	0	0	0	25.98			
309	8305	8221	8148	7126	12418	12373	16334	2749	3425	0	0	0	0	25.98			
310	8305	8220	8146	7114	12416	12368	16332	2746	3423	0	0	0	0	25.98			
311	8304	8221	8144	7102	12417	12372	16332	2744	3424	0	0	0	0	25.98			
312	8304	8221	8142	7087	12418	12374	16336	2743	3424	0	0	0	0	25.98			
313	8305	8221	8138	7085	12416	12370	16334	2744	3420	0	0	0	0	25.98			
314	8301	8223	8141	7073	12416	12369	16334	2748	3421	0	0	0	0	25.98			
315	8304	8222	8141	7062	12417	12371	16333	2744	3417	0	0	0	0	25.98			
316	8305	8221	8140	7049	12418	12372	16335	2746	3415	0	0	0	0	25.98			
317	8308	8219	8144	7045	12417	12372	16334	2745	3415	0	0	0	0	25.98			
318	8304	8220	8141	7032	12417	12372	16333	2743	3412	0	0	0	0	25.98			
319	8303	8219	8148	7019	12415	12370	16334	2743	3411	0	0	0	0	25.98			
320	8303	8218	8146	7014	12421	12372	16333	2743	3411	0	0	0	0	25.98			
321	8303	8218	8147	7004	12417	12371	16333	2747	3411	0	0	0	0	25.98			
