Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8296	8222	8088	5761	7812	7839	12362	3335	3178	16280	1598	833	0	25.65			
38	8336	8242	8139	5776	8089	8128	12717	3399	3255	16279	1402	837	0	25.65			
39	8276	8255	8084	5787	8357	8407	13060	3449	3305	16241	1232	831	0	25.65			
40	8312	8232	8140	5800	8614	8676	13400	3471	3362	16215	1162	823	0	25.65			
41	8285	8273	8004	5814	8862	8932	13716	3534	3407	16207	1107	816	0	25.65			
42	8310	8201	8117	5816	9100	9179	14023	3598	3482	16121	1072	808	0	25.65			
43	8285	8220	8036	5829	9327	9413	14309	3668	3557	16196	1056	803	0	25.65			
44	8309	8232	8092	5842	9546	9640	14583	3729	3621	16260	1018	801	0	25.65			
45	8274	8200	8072	5857	9755	9856	14836	3790	3678	16224	1035	800	0	25.65			
46	8306	8256	8137	5870	9955	10065	15077	3821	3732	16206	1000	795	0	25.65			
47	8287	8239	8090	5885	10144	10260	15298	3869	3763	16170	910	789	0	25.65			
48	8312	8250	8184	5892	10324	10446	15501	3891	3790	16119	863	782	0	25.65			
49	8296	8253	8127	5898	10494	10620	15681	3925	3821	16066	820	774	0	25.65			
50	8324	8216	8238	5910	10657	10786	15841	3956	3820	16001	679	763	0	25.65			
51	8312	8187	8201	5924	10811	10941	15975	3979	3797	15840	526	747	0	25.65			
52	8331	8168	8320	5930	10957	11088	16084	3974	3770	15581	621	733	0	25.65			
53	8289	8259	8183	5939	11083	11225	16185	3962	3741	15372	764	726	0	25.65			
54	8334	8236	8211	5951	11206	11347	16239	3933	3716	15158	828	720	0	25.65			
55	8308	8194	8242	5954	11325	11463	16292	3968	3670	14838	876	709	0	25.65			
56	8319	8212	8216	5967	11429	11570	16330	3970	3642	14672	894	700	0	25.65			
57	8311	8216	8202	5981	11523	11660	16356	3977	3607	14487	903	691	0	25.65			
58	8288	8237	8195	5994	11610	11746	16375	4000	3572	14256	903	681	0	25.65			
59	8296	8254	8155	5994	11686	11831	16383	4009	3537	14113	900	671	0	25.65			
60	8297	8237	8121	6007	11757	11902	16383	4026	3507	13966	890	661	0	25.65			
61	8305	8203	8152	6020	11817	11969	16383	4040	3471	13768	890	651	0	25.65			
62	8294	8242	8100	6030	11878	12031	16383	4037	3453	13649	875	641	0	25.65			
63	8302	8233	8136	6036	11930	12090	16383	4037	3430	13412	864	628	0	25.65			
64	8293	8239	8118	6048	11980	12143	16383	4031	3411	13181	847	614	0	25.65			
65	8305	8230	8115	6062	12025	12188	16383	4008	3392	12999	821	602	0	25.65			
66	8300	8211	8120	6063	12067	12234	16383	3997	3377	12772	801	588	0	25.65			
67	8302	8197	8138	6076	12107	12273	16383	3985	3361	12511	789	574	0	25.65			
68	8297	8211	8119	6090	12139	12303	16383	3971	3351	12325	774	563	0	25.65			
69	8301	8182	8154	6105	12169	12330	16383	3964	3357	12046	788	551	0	25.65			
70	8297	8181	8139	6111	12200	12366	16383	3960	3361	11747	794	536	0	25.65			
71	8302	8175	8150	6118	12227	12374	16383	3948	3358	11480	792	524	0	25.65			
72	8302	8180	8150	6130	12251	12386	16383	3940	3354	11229	773	510	0	25.65			
73	8301	8199	8148	6144	12273	12397	16383	3927	3346	10961	759	496	0	25.65			
74	8308	8213	8143	6156	12294	12412	16383	3903	3332	10581	743	477	0	25.65			
75	8305	8213	8142	6160	12310	12423	16383	3886	3320	10220	724	457	0	25.65			
76	8313	8207	8152	6173	12325	12423	16383	3870	3304	10048	704	443	0	25.65			
77	8309	8215	8150	6185	12346	12430	16383	3850	3294	9889	687	431	0	25.65			
78	8307	8220	8158	6199	12350	12438	16383	3839	3291	9710	669	419	0	25.65			
79	8306	8240	8156	6210	12359	12442	16383	3827	3294	9460	657	406	0	25.65			
80	8306	8245	8154	6215	12370	12448	16383	3831	3290	9161	637	390	0	25.65			
81	8304	8235	8166	6227	12381	12452	16383	3824	3292	8863	622	375	0	25.65			
82	8304	8233	8176	6240	12384	12462	16383	3821	3293	8618	587	359	0	25.65			
83	8307	8230	8167	6253	12391	12461	16383	3822	3290	8336	575	342	0	25.65			
84	8305	8218	8184	6259	12395	12463	16383	3822	3293	7973	553	325	0	25.65			
85	8309	8215	8181	6270	12400	12465	16383	3823	3291	7651	551	308	0	25.65			
86	8307	8207	8183	6282	12404	12465	16383	3825	3285	7322	526	290	0	25.65			
87	8312	8209	8179	6296	12415	12469	16383	3814	3279	7019	515	273	0	25.65			
88	8310	8219	8173	6307	12408	12469	16383	3806	3268	6703	483	253	0	25.65			
89	8308	8226	8183	6321	12411	12471	16383	3814	3270	6379	461	235	0	25.65			
90	8307	8232	8165	6323	12410	12472	16383	3809	3270	6039	437	215	0	25.65			
91	8306	8227	8165	6334	12414	12475	16383	3816	3274	5725	417	196	0	25.65			
92	8305	8227	8153	6349	12412	12478	16383	3824	3281	5534	390	180	0	25.65			
93	8306	8224	8140	6363	12415	12474	16383	3830	3290	5344	374	164	0	25.65			
94	8305	8224	8117	6371	12412	12473	16383	3843	3292	5140	352	150	0	25.65			
95	8308	8220	8118	6377	12413	12473	16383	3846	3293	4922	332	135	0	25.65			
96	8306	8221	8114	6390	12414	12474	16383	3849	3301	4674	309	120	0	25.65			
97	8302	8222	8114	6403	12413	12481	16383	3860	3301	4427	296	105	0	25.65			
98	8298	8228	8112	6416	12415	12474	16383	3866	3308	4161	271	88	0	25.65			
99	8296	8231	8113	6424	12415	12477	16381	3867	3316	3862	276	72	0	25.65			
100	8305	8219	8114	6432	12416	12475	16375	3880	3310	3546	247	54	0	25.65			
101	8297	8218	8121	6445	12414	12474	16362	3874	3325	3198	214	33	0	25.65			
102	8304	8209	8138	6461	12423	12475	16359	3886	3326	2825	198	10	0	25.65			
103	8298	8211	8142	6470	12413	12474	16352	3891	3338	2464	173	0	0	25.65			
104	8298	8212	8154	6472	12413	12471	16347	3895	3330	2159	139	0	0	25.65			
105	8304	8214	8153	6486	12412	12473	16344	3888	3330	1907	112	0	0	25.65			
106	8304	8223	8172	6499	12413	12474	16342	3892	3338	1622	94	0	0	25.65			
107	8302	8226	8166	6511	12411	12473	16338	3895	3333	1349	65	0	0	25.65			
108	8311	8224	8187	6526	12409	12472	16336	3895	3339	1093	56	0	0	25.65			
109	8308	8223	8193	6528	12412	12473	16337	3901	3349	881	21	0	0	25.65			
110	8316	8213	8192	6539	12410	12472	16335	3910	3340	670	1	0	0	25.65			
111	8307	8219	8201	6552	12410	12471	16334	3902	3340	486	0	0	0	25.65			
112	8309	8219	8200	6566	12409	12471	16332	3903	3335	235	0	0	0	25.65			
113	8313	8217	8183	6577	12410	12471	16333	3898	3324	12	0	0	0	25.65			
114	8308	8215	8193	6581	12409	12470	16329	3885	3324	0	0	0	0	25.65			
115	8308	8224	8182	6595	12410	12472	16332	3891	3324	0	0	0	0	25.65			
116	8303	8219	8170	6607	12410	12481	16332	3899	3326	0	0	0	0	25.65			
117	8305	8219	8166	6621	12410	12471	16331	3899	3328	0	0	0	0	25.65			
118	8298	8224	8149	6626	12410	12472	16331	3899	3325	0	0	0	0	25.65			
119	8295	8226	8144	6635	12410	12473	16331	3891	3326	0	0	0	0	25.65			
120	8297	8225	8128	6649	12409	12472	16331	3890	3321	0	0	0	0	25.65			
121	8296	8223	8123	6664	12409	12472	16329	3892	3314	0	0	0	0	25.65			
122	8298	8220	8120	6676	12409	12472	16330	3878	3309	0	0	0	0	25.65			
123	8299	8223	8119	6686	12410	12472	16331	3881	3302	0	0	0	0	25.65			
124	8294	8224	8115	6690	12410	12474	16332	3875	3309	0	0	0	0	25.65			
125	8300	8223	8122	6704	12410	12475	16332	3886	3307	0	0	0	0	25.65			
126	8299	8220	8119	6718	12409	12473	16327	3883	3306	0	0	0	0	25.65			
127	8308	8210	8132	6733	12410	12473	16330	3876	3294	0	0	0	0	25.65			
128	8304	8216	8132	6740	12410	12473	16331	3872	3300	0	0	0	0	25.65			
129	8309	8212	8145	6743	12409	12472	16329	3877	3304	0	0	0	0	25.65			
130	8308	8216	8147	6758	12409	12473	16329	3883	3307	0	0	0	0	25.65			
131	8309	8215	8155	6770	12409	12473	16330	3882	3302	0	0	0	0	25.65			
132	8308	8225	8147	6778	12409	12471	16329	3880	3301	0	0	0	0	25.65			
133	8306	8229	8154	6784	12408	12472	16326	3879	3298	0	0	0	0	25.65			
134	8305	8236	8162	6798	12410	12472	16332	3888	3300	0	0	0	0	25.65			
135	8302	8237	8158	6811	12412	12476	16333	3888	3306	0	0	0	0	25.65			
136	8300	8233	8164	6819	12416	12473	16328	3887	3304	0	0	0	0	25.65			
137	8306	8232	8157	6826	12411	12475	16332	3891	3294	0	0	0	0	25.65			
138	8302	8229	8162	6839	12413	12470	16329	3882	3297	0	0	0	0	25.65			
139	8302	8228	8168	6853	12411	12474	16330	3879	3298	0	0	0	0	25.65			
140	8300	8225	8169	6867	12411	12474	16331	3882	3291	0	0	0	0	25.65			
141	8295	8225	8179	6875	12410	12475	16331	3873	3304	0	0	0	0	25.65			
142	8305	8219	8168	6880	12411	12474	16331	3880	3283	0	0	0	0	25.65			
143	8302	8218	8171	6894	12412	12476	16331	3868	3291	0	0	0	0	25.65			
144	8307	8211	8176	6907	12417	12476	16332	3866	3288	0	0	0	0	25.65			
145	8306	8206	8169	6919	12420	12473	16332	3870	3286	0	0	0	0	25.65			
146	8311	8201	8167	6923	12412	12478	16333	3874	3287	0	0	0	0	25.65			
147	8307	8205	8160	6934	12410	12475	16330	3875	3286	0	0	0	0	25.65			
148	8309	8209	8158	6948	12412	12473	16330	3873	3289	0	0	0	0	25.65			
149	8308	8216	8150	6961	12413	12476	16331	3875	3287	0	0	0	0	25.65			
150	8306	8220	8145	6976	12422	12476	16333	3879	3284	0	0	0	0	25.65			
151	8304	8214	8144	6978	12410	12475	16330	3875	3278	0	0	0	0	25.65			
152	8303	8220	8135	6991	12410	12474	16330	3876	3278	0	0	0	0	25.65			
153	8303	8219	8130	7003	12412	12474	16331	3877	3273	0	0	0	0	25.65			
154	8302	8222	8126	7017	12411	12474	16330	3881	3276	0	0	0	0	25.65			
155	8298	8219	8133	7025	12410	12476	16330	3876	3280	0	0	0	0	25.65			
156	8301	8223	8135	7030	12411	12476	16331	3878	3271	0	0	0	0	25.65			
157	8299	8224	8130	7044	12422	12476	16331	3879	3276	0	0	0	0	25.65			
158	8298	8229	8135	7058	12412	12476	16331	3874	3282	0	0	0	0	25.65			
159	8302	8222	8146	7071	12412	12478	16332	3884	3276	0	0	0	0	25.65			
160	8303	8219	8142	7081	12416	12482	16332	3887	3279	0	0	0	0	25.65			
161	8306	8220	8149	7085	12413	12477	16332	3876	3272	0	0	0	0	25.65			
162	8306	8221	8159	7100	12412	12476	16332	3883	3268	0	0	0	0	25.65			
163	8303	8218	8167	7111	12413	12477	16332	3882	3267	0	0	0	0	25.65			
164	8305	8222	8163	7126	12412	12477	16333	3878	3266	0	0	0	0	25.65			
165	8306	8221	8180	7139	12415	12478	16334	3884	3271	0	0	0	0	25.65			
166	8303	8225	8173	7145	12414	12479	16334	3889	3270	0	0	0	0	25.65			
167	8309	8221	8169	7154	12412	12477	16333	3890	3269	0	0	0	0	25.65			
168	8306	8221	8172	7167	12415	12477	16331	3890	3263	0	0	0	0	25.65			
169	8305	8220	8176	7183	12411	12475	16330	3884	3264	0	0	0	0	25.65			
170	8299	8223	8168	7193	12413	12477	16332	3892	3266	0	0	0	0	25.65			
171	8303	8217	8171	7201	12413	12477	16331	3892	3264	0	0	0	0	25.65			
172	8303	8220	8164	7209	12413	12478	16332	3885	3262	0	0	0	0	25.65			
173	8305	8222	8157	7223	12414	12478	16331	3886	3248	0	0	0	0	25.65			
174	8301	8220	8153	7234	12410	12484	16330	3880	3255	0	0	0	0	25.65			
175	8301	8223	8154	7250	12414	12479	16333	3882	3255	0	0	0	0	25.65			
176	8304	8220	8139	7257	12413	12481	16333	3887	3261	0	0	0	0	25.65			
177	8306	8219	8138	7264	12417	12479	16333	3890	3262	0	0	0	0	25.65			
178	8303	8218	8130	7276	12414	12479	16332	3887	3263	0	0	0	0	25.65			
179	8309	8218	8134	7289	12414	12477	16333	3892	3252	0	0	0	0	25.65			
180	8305	8215	8130	7306	12414	12475	16332	3889	3253	0	0	0	0	25.65			
181	8311	8218	8130	7315	12412	12479	16332	3891	3249	0	0	0	0	25.65			
182	8304	8219	8131	7319	12415	12480	16332	3882	3261	0	0	0	0	25.65			
183	8312	8218	8136	7331	12414	12480	16333	3899	3259	0	0	0	0	25.65			
184	8304	8217	8129	7342	12417	12481	16332	3899	3263	0	0	0	0	25.65			
185	8308	8218	8142	7358	12415	12479	16333	3893	3256	0	0	0	0	25.65			
186	8305	8214	8138	7370	12414	12479	16333	3885	3246	0	0	0	0	25.65			
187	8303	8216	8151	7376	12413	12479	16332	3881	3240	0	0	0	0	25.65			
188	8306	8216	8146	7385	12415	12480	16333	3882	3241	0	0	0	0	25.65			
189	8304	8221	8156	7400	12423	12477	16333	3877	3244	0	0	0	0	25.65			
190	8305	8218	8153	7413	12421	12479	16333	3881	3241	0	0	0	0	25.65			
191	8304	8224	8158	7427	12416	12479	16334	3882	3247	0	0	0	0	25.65			
192	8306	8216	8169	7430	12415	12478	16333	3887	3242	0	0	0	0	25.65			
193	8304	8224	8159	7441	12415	12479	16332	3889	3250	0	0	0	0	25.65			
194	8308	8217	8157	7454	12423	12480	16332	3892	3238	0	0	0	0	25.65			
195	8304	8220	8166	7468	12414	12481	16334	3887	3236	0	0	0	0	25.65			
196	8310	8217	8166	7483	12415	12479	16333	3885	3228	0	0	0	0	25.65			
197	8302	8220	8154	7484	12417	12489	16334	3886	3221	0	0	0	0	25.65			
198	8304	8218	8163	7494	12424	12480	16333	3886	3230	0	0	0	0	25.65			
199	8305	8215	8166	7508	12414	12480	16332	3900	3227	0	0	0	0	25.65			
200	8301	8216	8159	7524	12414	12481	16332	3908	3234	0	0	0	0	25.65			
201	8304	8219	8159	7534	12414	12478	16332	3902	3226	0	0	0	0	25.65			
202	8304	8222	8157	7536	12414	12479	16332	3909	3236	0	0	0	0	25.65			
203	8304	8216	8149	7551	12415	12479	16332	3914	3234	0	0	0	0	25.65			
204	8297	8215	8164	7562	12415	12477	16332	3919	3233	0	0	0	0	25.65			
205	8299	8220	8152	7575	12416	12481	16334	3915	3232	0	0	0	0	25.65			
206	8301	8227	8147	7588	12416	12481	16334	3910	3233	0	0	0	0	25.65			
207	8304	8219	8147	7592	12412	12478	16332	3928	3236	0	0	0	0	25.65			
208	8305	8221	8140	7603	12414	12481	16333	3922	3232	0	0	0	0	25.65			
209	8302	8223	8141	7618	12416	12481	16333	3916	3237	0	0	0	0	25.65			
210	8306	8221	8148	7633	12415	12480	16333	3921	3235	0	0	0	0	25.65			
211	8307	8221	8142	7644	12416	12480	16332	3919	3235	0	0	0	0	25.65			
212	8304	8226	8141	7645	12415	12480	16333	3916	3231	0	0	0	0	25.65			
213	8302	8225	8141	7659	12414	12479	16331	3912	3234	0	0	0	0	25.65			
214	8303	8225	8146	7673	12417	12480	16332	3915	3228	0	0	0	0	25.65			
215	8305	8222	8147	7687	12414	12480	16333	3915	3240	0	0	0	0	25.65			
216	8307	8225	8146	7699	12415	12479	16333	3914	3237	0	0	0	0	25.65			
217	8301	8223	8149	7700	12417	12482	16334	3914	3235	0	0	0	0	25.65			
218	8299	8218	8161	7713	12417	12482	16335	3920	3233	0	0	0	0	25.65			
219	8302	8215	8156	7728	12416	12481	16334	3922	3230	0	0	0	0	25.65			
220	8298	8220	8160	7741	12416	12480	16334	3916	3235	0	0	0	0	25.65			
221	8298	8220	8164	7745	12415	12481	16332	3917	3237	0	0	0	0	25.65			
222	8302	8218	8165	7755	12416	12482	16334	3920	3237	0	0	0	0	25.65			
223	8303	8217	8168	7769	12416	12480	16332	3919	3229	0	0	0	0	25.65			
224	8303	8219	8171	7782	12417	12482	16333	3917	3229	0	0	0	0	25.65			
225	8304	8218	8169	7792	12416	12480	16333	3908	3232	0	0	0	0	25.65			
226	8308	8218	8170	7796	12414	12481	16333	3920	3219	97	0	0	0	25.65			
227	8309	8216	8162	7808	12416	12480	16334	3917	3225	271	0	0	0	25.65			
228	8308	8218	8167	7823	12414	12482	16333	3915	3223	389	0	0	0	25.65			
229	8307	8215	8167	7836	12416	12488	16330	3923	3223	520	0	0	0	25.65			
230	8303	8220	8159	7848	12417	12481	16333	3918	3229	645	0	0	0	25.65			
231	8302	8222	8156	7850	12416	12480	16333	3923	3224	794	0	0	0	25.65			
232	8306	8227	8145	7864	12419	12480	16333	3923	3221	979	0	0	0	25.65			
233	8304	8223	8145	7878	12415	12480	16333	3918	3219	1164	0	0	0	25.65			
234	8306	8222	8146	7892	12416	12482	16333	3919	3209	1230	0	0	0	25.65			
235	8301	8223	8141	7898	12423	12480	16334	3917	3207	1285	0	0	0	25.65			
236	8297	8225	8140	7908	12416	12481	16334	3908	3207	1346	1	0	0	25.65			
237	8310	8221	8140	7920	12418	12483	16336	3906	3202	1409	1	0	0	25.65			
238	8299	8220	8139	7931	12417	12480	16333	3911	3206	1536	25	0	0	25.65			
239	8306	8216	8134	7947	12415	12481	16332	3913	3208	1667	16	0	0	25.65			
240	8303	8218	8140	7950	12417	12481	16333	3921	3202	1744	39	0	0	25.65			
241	8304	8217	8139	7959	12418	12479	16334	3914	3200	1846	37	0	0	25.65			
242	8305	8222	8142	7973	12417	12482	16330	3907	3200	2018	45	0	0	25.65			
243	8305	8217	8149	7990	12417	12477	16333	3917	3196	2218	65	0	0	25.65			
244	8306	8214	8145	8002	12417	12481	16334	3921	3205	2408	78	0	0	25.65			
245	8310	8215	8140	8001	12417	12479	16333	3918	3202	2567	103	0	0	25.65			
246	8306	8217	8152	8015	12416	12480	16333	3916	3200	2746	112	0	0	25.65			
247	8309	8216	8150	8028	12416	12480	16332	3913	3184	2973	116	0	0	25.65			
248	8301	8217	8150	8040	12416	12480	16333	3907	3198	3185	137	0	0	25.65			
249	8304	8222	8165	8053	12417	12480	16332	3916	3191	3399	154	0	0	25.65			
250	8301	8228	8152	8057	12417	12479	16332	3911	3199	3564	172	0	0	25.65			
251	8305	8224	8157	8070	12417	12481	16332	3920	3204	3701	192	0	0	25.65			
252	8304	8221	8154	8082	12417	12482	16335	3923	3206	3831	213	1	0	25.65			
253	8305	8222	8159	8096	12417	12481	16332	3929	3210	3973	210	11	0	25.65			
254	8302	8222	8170	8101	12416	12483	16335	3924	3212	4111	223	19	0	25.65			
255	8307	8218	8163	8112	12418	12480	16335	3925	3206	4268	216	29	0	25.65			
256	8304	8222	8165	8126	12417	12480	16335	3924	3208	4431	228	39	0	25.65			
257	8311	8217	8160	8138	12416	12480	16331	3932	3207	4645	238	50	0	25.65			
258	8308	8219	8150	8149	12418	12482	16334	3928	3206	4852	255	63	0	25.65			
259	8305	8220	8155	8152	12420	12483	16334	3926	3205	5133	273	77	0	25.65			
260	8305	8217	8148	8166	12418	12482	16334	3929	3203	5465	294	95	0	25.65			
261	8306	8219	8152	8180	12418	12486	16333	3930	3203	5795	319	113	0	25.65			
262	8306	8218	8140	8193	12416	12481	16332	3927	3199	6071	347	130	0	25.65			
263	8312	8216	8142	8202	12418	12483	16333	3926	3189	6301	366	145	0	25.65			
264	8306	8220	8138	8207	12417	12480	16332	3925	3198	6596	389	163	0	25.65			
265	8308	8220	8145	8222	12417	12480	16332	3930	3195	6912	410	181	0	25.65			
266	8302	8226	8139	8235	12415	12480	16333	3930	3199	7177	432	198	0	25.65			
267	8305	8220	8142	8250	12421	12482	16333	3932	3201	7334	454	213	0	25.65			
268	8301	8224	8139	8252	12417	12481	16335	3935	3198	7435	471	222	0	25.65			
269	8307	8220	8139	8263	12418	12482	16333	3934	3193	7591	485	234	0	25.65			
270	8303	8225	8143	8274	12417	12482	16334	3932	3195	7718	498	244	0	25.65			
271	8305	8222	8155	8290	12418	12482	16331	3930	3191	7897	511	254	0	25.65			
272	8302	8221	8153	8298	12417	12480	16333	3938	3190	8063	525	265	0	25.65			
273	8301	8222	8161	8305	12417	12482	16334	3935	3195	8220	526	274	0	25.65			
274	8303	8218	8162	8317	12418	12482	16334	3942	3193	8373	522	284	0	25.65			
275	8302	8219	8158	8331	12417	12480	16334	3944	3200	8577	533	294	0	25.65			
276	8306	8215	8170	8345	12418	12481	16334	3943	3200	8839	543	306	0	25.65			
277	8303	8217	8157	8352	12418	12481	16333	3941	3198	9087	552	318	0	25.65			
278	8303	8215	8165	8358	12417	12482	16333	3937	3198	9302	579	331	0	25.65			
279	8310	8218	8162	8373	12418	12480	16335	3944	3192	9503	589	341	0	25.65			
280	8303	8217	8158	8386	12417	12482	16334	3941	3201	9677	604	354	0	25.65			
281	8304	8216	8160	8400	12418	12483	16334	3949	3199	9875	618	364	0	25.65			
282	8300	8221	8161	8408	12417	12482	16335	3943	3195	10041	634	374	0	25.65			
283	8305	8219	8157	8411	12417	12483	16334	3940	3192	10217	645	386	0	25.65			
284	8302	8219	8155	8428	12417	12483	16335	3940	3191	10297	660	394	0	25.65			
285	8301	8217	8149	8442	12418	12482	16334	3932	3190	10410	667	403	0	25.65			
286	8303	8220	8152	8454	12416	12481	16331	3930	3188	10534	676	412	0	25.65			
287	8301	8223	8148	8461	12418	12488	16334	3932	3184	10651	687	417	0	25.65			
288	8305	8221	8149	8469	12415	12483	16333	3929	3183	10785	696	426	0	25.65			
289	8308	8221	8146	8481	12419	12482	16334	3932	3180	10904	706	432	0	25.65			
290	8306	8218	8149	8497	12418	12489	16334	3934	3183	11015	713	439	0	25.65			
291	8308	8219	8145	8509	12417	12483	16334	3935	3187	11109	722	444	0	25.65			
292	8309	8216	8147	8511	12417	12484	16331	3942	3189	11286	730	451	0	25.65			
293	8310	8215	8139	8524	12416	12481	16334	3943	3190	11506	742	461	0	25.65			
294	8309	8217	8141	8537	12419	12481	16335	3940	3189	11728	755	472	0	25.65			
295	8305	8215	8144	8551	12418	12484	16330	3941	3187	11960	769	485	0	25.65			
296	8304	8218	8142	8557	12422	12483	16334	3935	3183	12169	781	497	0	25.65			
297	8307	8217	8141	8564	12418	12483	16336	3935	3183	12347	776	508	0	25.65			
298	8308	8220	8145	8577	12418	12483	16335	3932	3179	12528	769	518	0	25.65			
299	8306	8221	8147	8592	12418	12483	16334	3929	3177	12718	773	530	0	25.65			
300	8307	8221	8150	8600	12418	12481	16333	3937	3175	12868	777	540	0	25.65			
301	8308	8223	8152	8606	12417	12481	16332	3938	3178	12947	781	547	0	25.65			
302	8308	8216	8153	8618	12427	12483	16334	3941	3178	13015	786	553	0	25.65			
303	8304	8219	8150	8633	12418	12484	16334	3937	3185	13083	790	559	0	25.65			
304	8307	8215	8152	8645	12418	12482	16334	3943	3182	13205	794	566	0	25.65			
305	8306	8217	8153	8647	12418	12483	16333	3942	3185	13316	804	571	0	25.65			
306	8305	8219	8153	8661	12418	12484	16334	3941	3181	13405	814	578	0	25.65			
307	8302	8220	8155	8675	12418	12482	16332	3939	3188	13560	823	586	0	25.65			
308	8303	8222	8159	8689	12417	12482	16332	3941	3189	13737	834	595	0	25.65			
309	8305	8217	8155	8696	12418	12483	16334	3937	3191	13930	845	602	0	25.65			
310	8306	8221	8157	8704	12419	12484	16334	3931	3187	14148	852	614	0	25.65			
311	8307	8218	8158	8716	12416	12483	16334	3928	3196	14359	867	626	0	25.65			
312	8303	8220	8156	8730	12417	12484	16335	3933	3198	14518	878	636	0	25.65			
313	8307	8219	8152	8742	12418	12483	16335	3931	3199	14695	884	647	0	25.65			
314	8304	8225	8155	8747	12419	12484	16335	3931	3202	14840	893	656	0	25.65			
315	8306	8221	8149	8759	12423	12484	16335	3930	3202	15013	904	668	0	25.65			
316	8304	8224	8152	8772	12418	12482	16334	3930	3204	15190	913	680	0	25.65			
317	8306	8219	8149	8784	12418	12482	16333	3929	3198	15317	919	690	0	25.65			
318	8303	8225	8152	8798	12419	12484	16335	3928	3203	15412	929	699	0	25.65			
319	8308	8221	8157	8802	12417	12483	16336	3927	3199	15452	940	704	0	25.65			
