Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
98	8296	8214	8224	9111	12444	12390	16383	2878	3667	0	0	0	0	25.75			
99	8297	8213	8211	9113	12442	12387	16379	2879	3674	0	0	0	0	25.75			
100	8299	8210	8195	9097	12442	12389	16369	2885	3676	0	0	0	0	25.75			
101	8301	8212	8177	9086	12446	12388	16358	2893	3679	0	0	0	0	25.75			
102	8298	8216	8158	9072	12443	12389	16353	2892	3689	0	0	0	0	25.75			
103	8299	8220	8140	9072	12442	12388	16349	2902	3692	0	0	0	0	25.75			
104	8306	8221	8128	9057	12443	12385	16346	2898	3695	0	0	0	0	25.75			
105	8305	8228	8108	9044	12442	12390	16345	2905	3696	0	0	0	0	25.75			
106	8309	8223	8099	9030	12442	12394	16341	2903	3702	0	0	0	0	25.75			
107	8308	8224	8089	9031	12443	12389	16340	2900	3701	0	0	0	0	25.75			
108	8309	8217	8086	9020	12440	12388	16336	2906	3703	0	0	0	0	25.75			
109	8307	8216	8073	9003	12440	12388	16336	2906	3705	0	0	0	0	25.75			
110	8307	8218	8077	8990	12445	12388	16333	2908	3711	0	0	0	0	25.75			
111	8304	8222	8068	8989	12439	12388	16332	2914	3714	0	0	0	0	25.75			
112	8294	8227	8073	8976	12440	12396	16332	2913	3720	0	0	0	0	25.75			
113	8296	8229	8079	8962	12439	12388	16332	2916	3723	0	0	0	0	25.75			
114	8297	8232	8093	8948	12438	12388	16331	2915	3726	0	0	0	0	25.75			
115	8295	8234	8110	8947	12438	12387	16330	2916	3725	0	0	0	0	25.75			
116	8299	8226	8131	8934	12439	12387	16330	2919	3730	0	0	0	0	25.75			
117	8297	8226	8152	8919	12443	12386	16329	2917	3732	0	0	0	0	25.75			
118	8300	8220	8169	8905	12438	12387	16329	2919	3725	0	0	0	0	25.75			
119	8302	8224	8181	8906	12438	12386	16329	2917	3727	0	0	0	0	25.75			
120	8304	8222	8198	8892	12438	12388	16330	2920	3726	0	0	0	0	25.75			
121	8305	8221	8211	8877	12438	12386	16328	2919	3723	0	0	0	0	25.75			
122	8305	8222	8221	8864	12439	12387	16329	2917	3720	0	0	0	0	25.75			
123	8307	8222	8231	8864	12436	12386	16328	2914	3718	0	0	0	0	25.75			
124	8309	8216	8230	8850	12439	12388	16330	2915	3715	0	0	0	0	25.75			
125	8310	8216	8229	8838	12439	12389	16327	2913	3718	0	0	0	0	25.75			
126	8314	8212	8221	8823	12437	12388	16330	2914	3713	0	0	0	0	25.75			
127	8310	8215	8208	8823	12438	12390	16331	2914	3707	0	0	0	0	25.75			
128	8311	8215	8196	8810	12437	12385	16326	2911	3704	0	0	0	0	25.75			
129	8306	8216	8180	8797	12439	12389	16330	2909	3704	0	0	0	0	25.75			
130	8304	8219	8164	8785	12438	12390	16330	2907	3703	0	0	0	0	25.75			
131	8303	8219	8150	8782	12438	12389	16329	2908	3702	0	0	0	0	25.75			
132	8302	8220	8133	8769	12437	12389	16330	2905	3704	0	0	0	0	25.75			
133	8302	8219	8122	8758	12439	12389	16330	2906	3702	0	0	0	0	25.75			
134	8301	8218	8109	8745	12438	12390	16330	2909	3705	0	0	0	0	25.75			
135	8304	8212	8103	8740	12441	12390	16331	2909	3704	0	0	0	0	25.75			
136	8303	8213	8099	8728	12437	12392	16330	2914	3707	0	0	0	0	25.75			
137	8304	8211	8095	8715	12440	12390	16330	2915	3710	0	0	0	0	25.75			
138	8305	8213	8095	8710	12438	12389	16330	2920	3708	0	0	0	0	25.75			
139	8306	8212	8099	8701	12439	12389	16330	2920	3707	0	0	0	0	25.75			
140	8306	8214	8106	8686	12439	12390	16331	2920	3715	0	0	0	0	25.75			
141	8304	8218	8110	8671	12440	12390	16331	2917	3709	0	0	0	0	25.75			
142	8306	8222	8124	8672	12439	12392	16331	2919	3704	0	0	0	0	25.75			
143	8307	8225	8134	8659	12439	12389	16330	2915	3703	0	0	0	0	25.75			
144	8307	8223	8147	8646	12440	12390	16330	2913	3699	0	0	0	0	25.75			
145	8304	8226	8147	8632	12442	12391	16332	2918	3704	0	0	0	0	25.75			
146	8308	8228	8160	8633	12440	12393	16331	2917	3697	0	0	0	0	25.75			
147	8303	8229	8166	8617	12442	12390	16331	2922	3703	0	0	0	0	25.75			
148	8300	8227	8174	8604	12441	12391	16331	2919	3696	0	0	0	0	25.75			
149	8298	8228	8176	8590	12451	12393	16333	2921	3698	0	0	0	0	25.75			
150	8303	8230	8185	8590	12442	12390	16331	2919	3697	0	0	0	0	25.75			
151	8298	8231	8188	8577	12442	12391	16328	2917	3697	0	0	0	0	25.75			
152	8303	8229	8197	8563	12440	12392	16331	2909	3690	0	0	0	0	25.75			
153	8302	8226	8193	8556	12440	12392	16331	2915	3686	0	0	0	0	25.75			
154	8303	8223	8190	8549	12442	12390	16332	2910	3687	0	0	0	0	25.75			
155	8306	8218	8191	8534	12439	12392	16331	2914	3688	0	0	0	0	25.75			
156	8307	8217	8187	8522	12440	12391	16330	2918	3689	0	0	0	0	25.75			
157	8303	8214	8177	8520	12451	12393	16331	2919	3692	0	0	0	0	25.75			
158	8306	8212	8167	8508	12441	12393	16331	2919	3694	0	0	0	0	25.75			
159	8302	8213	8159	8493	12439	12400	16331	2920	3693	0	0	0	0	25.75			
160	8307	8213	8147	8482	12442	12393	16333	2919	3695	0	0	0	0	25.75			
161	8300	8217	8138	8480	12442	12392	16334	2923	3691	0	0	0	0	25.75			
162	8305	8212	8129	8467	12441	12393	16331	2919	3695	0	0	0	0	25.75			
163	8305	8213	8127	8454	12450	12394	16333	2923	3694	0	0	0	0	25.75			
164	8307	8211	8116	8445	12444	12395	16334	2922	3690	0	0	0	0	25.75			
165	8302	8212	8112	8439	12443	12394	16333	2923	3696	0	0	0	0	25.75			
166	8307	8212	8110	8426	12440	12395	16332	2925	3695	0	0	0	0	25.75			
167	8305	8216	8108	8410	12444	12394	16332	2926	3701	0	0	0	0	25.75			
168	8307	8219	8111	8407	12441	12392	16330	2928	3699	0	0	0	0	25.75			
169	8303	8218	8117	8399	12441	12393	16331	2930	3702	0	0	0	0	25.75			
170	8305	8220	8125	8384	12442	12394	16331	2926	3700	0	0	0	0	25.75			
171	8309	8215	8130	8368	12445	12398	16333	2923	3702	0	0	0	0	25.75			
172	8307	8217	8137	8366	12442	12394	16332	2918	3697	0	0	0	0	25.75			
173	8308	8216	8148	8356	12442	12395	16333	2924	3693	0	0	0	0	25.75			
174	8303	8215	8155	8342	12443	12394	16332	2919	3694	0	0	0	0	25.75			
175	8304	8216	8162	8329	12442	12391	16332	2920	3694	0	0	0	0	25.75			
176	8307	8217	8169	8323	12442	12394	16332	2923	3689	0	0	0	0	25.75			
177	8305	8221	8175	8316	12443	12392	16331	2921	3691	0	0	0	0	25.75			
178	8302	8220	8180	8302	12441	12396	16331	2920	3692	0	0	0	0	25.75			
179	8303	8221	8188	8287	12444	12395	16332	2921	3693	0	0	0	0	25.75			
180	8303	8220	8190	8287	12443	12395	16332	2918	3684	0	0	0	0	25.75			
181	8303	8222	8190	8273	12442	12395	16331	2917	3683	0	0	0	0	25.75			
182	8304	8219	8187	8260	12443	12395	16332	2919	3684	0	0	0	0	25.75			
183	8304	8219	8181	8249	12444	12395	16333	2920	3681	0	0	0	0	25.75			
184	8308	8220	8178	8248	12444	12395	16332	2922	3684	0	0	0	0	25.75			
185	8306	8222	8173	8232	12443	12395	16331	2922	3687	0	0	0	0	25.75			
186	8306	8224	8168	8219	12443	12392	16331	2922	3692	0	0	0	0	25.75			
187	8306	8225	8159	8206	12445	12395	16332	2930	3689	0	0	0	0	25.75			
188	8307	8224	8150	8206	12442	12393	16331	2930	3698	0	0	0	0	25.75			
189	8309	8225	8147	8192	12444	12403	16332	2926	3697	0	0	0	0	25.75			
190	8304	8225	8131	8177	12445	12396	16332	2922	3701	0	0	0	0	25.75			
191	8305	8224	8134	8164	12446	12395	16333	2925	3707	0	0	0	0	25.75			
192	8304	8223	8130	8164	12444	12394	16333	2924	3706	0	0	0	0	25.75			
193	8309	8215	8120	8150	12445	12394	16331	2920	3704	0	0	0	0	25.75			
194	8301	8223	8114	8137	12444	12395	16333	2920	3704	0	0	0	0	25.75			
195	8305	8219	8114	8121	12446	12395	16334	2911	3699	0	0	0	0	25.75			
196	8303	8223	8123	8123	12443	12395	16331	2916	3698	0	0	0	0	25.75			
197	8298	8224	8120	8106	12446	12396	16333	2913	3700	0	0	0	0	25.75			
198	8305	8219	8133	8096	12443	12394	16332	2914	3700	0	0	0	0	25.75			
199	8302	8220	8123	8082	12443	12396	16332	2915	3696	0	0	0	0	25.75			
200	8308	8211	8145	8081	12445	12397	16334	2912	3698	0	0	0	0	25.75			
201	8302	8217	8139	8068	12445	12396	16328	2910	3695	0	0	0	0	25.75			
202	8306	8216	8151	8054	12444	12395	16331	2902	3695	0	0	0	0	25.75			
203	8305	8219	8155	8041	12445	12394	16332	2905	3692	0	0	0	0	25.75			
204	8305	8218	8160	8038	12445	12393	16333	2904	3689	0	0	0	0	25.75			
205	8304	8222	8163	8026	12446	12397	16333	2897	3690	0	0	0	0	25.75			
206	8306	8221	8179	8013	12445	12394	16332	2898	3689	0	0	0	0	25.75			
207	8300	8225	8171	8000	12443	12395	16333	2898	3686	0	0	0	0	25.75			
208	8306	8219	8183	7996	12444	12395	16331	2898	3688	0	0	0	0	25.75			
209	8300	8219	8176	7986	12446	12397	16334	2900	3686	0	0	0	0	25.75			
210	8304	8219	8174	7973	12446	12396	16333	2905	3686	0	0	0	0	25.75			
211	8299	8218	8167	7958	12446	12396	16334	2907	3683	0	0	0	0	25.75			
212	8304	8212	8169	7957	12445	12396	16332	2906	3685	0	0	0	0	25.75			
213	8301	8217	8166	7946	12446	12397	16333	2908	3691	0	0	0	0	25.75			
214	8301	8216	8161	7932	12445	12395	16333	2905	3690	0	0	0	0	25.75			
215	8301	8215	8163	7918	12444	12398	16332	2906	3691	0	0	0	0	25.75			
216	8302	8222	8158	7914	12446	12407	16334	2906	3684	0	0	0	0	25.75			
217	8305	8220	8151	7905	12456	12396	16332	2902	3680	0	0	0	0	25.75			
218	8306	8218	8153	7888	12444	12397	16332	2903	3683	0	0	0	0	25.75			
219	8308	8217	8147	7878	12446	12394	16333	2905	3678	0	0	0	0	25.75			
220	8309	8219	8145	7872	12446	12397	16333	2908	3684	0	0	0	0	25.75			
221	8307	8221	8134	7861	12446	12395	16333	2913	3681	0	0	0	0	25.75			
222	8309	8221	8137	7849	12445	12397	16332	2910	3684	0	0	0	0	25.75			
223	8308	8222	8130	7834	12446	12397	16332	2909	3683	0	0	0	0	25.75			
224	8308	8221	8131	7828	12446	12396	16331	2908	3684	0	0	0	0	25.75			
225	8304	8222	8132	7821	12447	12397	16333	2903	3680	0	0	0	0	25.75			
226	8306	8221	8131	7808	12451	12399	16335	2904	3683	0	0	0	0	25.75			
227	8301	8224	8132	7794	12446	12400	16334	2906	3677	0	0	0	0	25.75			
228	8304	8220	8140	7784	12446	12399	16333	2902	3677	0	0	0	0	25.75			
229	8303	8221	8139	7781	12445	12397	16332	2904	3677	0	0	0	0	25.75			
230	8303	8218	8145	7767	12444	12402	16332	2901	3681	0	0	0	0	25.75			
231	8303	8221	8150	7754	12446	12407	16332	2900	3685	0	0	0	0	25.75			
232	8307	8217	8160	7741	12446	12398	16334	2902	3682	0	0	0	0	25.75			
233	8303	8221	8163	7740	12447	12396	16334	2904	3691	0	0	0	0	25.75			
234	8306	8218	8169	7725	12448	12398	16335	2908	3685	0	0	0	0	25.75			
235	8302	8220	8173	7712	12446	12399	16332	2907	3687	0	0	0	0	25.75			
236	8308	8220	8175	7700	12445	12397	16332	2912	3687	0	0	0	0	25.75			
237	8304	8222	8175	7699	12446	12398	16334	2913	3690	0	0	0	0	25.75			
238	8306	8219	8170	7684	12448	12399	16333	2919	3685	0	0	0	0	25.75			
239	8304	8220	8169	7672	12452	12398	16333	2915	3685	0	0	0	0	25.75			
240	8305	8218	8169	7655	12447	12397	16331	2921	3688	0	0	0	0	25.75			
241	8303	8222	8160	7657	12448	12400	16334	2927	3690	0	0	0	0	25.75			
242	8301	8221	8160	7643	12448	12398	16333	2933	3689	0	0	0	0	25.75			
243	8304	8224	8156	7630	12447	12399	16332	2928	3685	0	0	0	0	25.75			
244	8300	8221	8154	7616	12445	12395	16332	2926	3684	0	0	0	0	25.75			
245	8302	8218	8150	7613	12446	12397	16332	2924	3677	0	0	0	0	25.75			
246	8298	8222	8145	7600	12447	12398	16333	2925	3674	0	0	0	0	25.75			
247	8303	8216	8144	7588	12445	12397	16332	2923	3669	0	0	0	0	25.75			
248	8300	8220	8140	7575	12447	12397	16332	2927	3671	0	0	0	0	25.75			
249	8304	8217	8140	7567	12446	12398	16332	2929	3669	0	0	0	0	25.75			
250	8303	8218	8140	7560	12447	12399	16333	2928	3668	0	0	0	0	25.75			
251	8307	8217	8139	7548	12447	12400	16334	2925	3665	0	0	0	0	25.75			
252	8305	8219	8141	7534	12446	12397	16333	2926	3660	0	0	0	0	25.75			
253	8305	8217	8142	7526	12446	12398	16333	2922	3660	0	0	0	0	25.75			
254	8305	8219	8141	7519	12448	12400	16335	2926	3657	0	0	0	0	25.75			
255	8304	8220	8142	7507	12447	12400	16336	2922	3661	0	0	0	0	25.75			
256	8305	8219	8138	7492	12447	12399	16334	2925	3659	0	0	0	0	25.75			
257	8305	8218	8146	7482	12449	12398	16334	2920	3661	0	0	0	0	25.75			
258	8305	8220	8143	7483	12448	12400	16330	2921	3656	0	0	0	0	25.75			
259	8303	8219	8146	7465	12450	12401	16335	2922	3658	0	0	0	0	25.75			
260	8301	8221	8150	7451	12447	12399	16332	2922	3654	0	0	0	0	25.75			
261	8302	8218	8151	7439	12448	12400	16333	2927	3655	0	0	0	0	25.75			
262	8304	8221	8158	7437	12447	12398	16332	2929	3654	0	0	0	0	25.75			
263	8302	8219	8158	7425	12445	12396	16333	2925	3654	0	0	0	0	25.75			
264	8306	8220	8160	7411	12448	12400	16334	2918	3647	0	0	0	0	25.75			
265	8306	8220	8165	7398	12451	12398	16333	2927	3643	0	0	0	0	25.75			
266	8309	8217	8165	7397	12448	12399	16334	2932	3648	0	0	0	0	25.75			
267	8306	8222	8168	7383	12449	12408	16335	2936	3652	0	0	0	0	25.75			
268	8308	8219	8168	7370	12449	12400	16335	2942	3652	0	0	0	0	25.75			
269	8309	8217	8167	7358	12448	12401	16334	2939	3658	0	0	0	0	25.75			
270	8308	8218	8161	7349	12449	12401	16335	2940	3648	0	0	0	0	25.75			
271	8307	8217	8161	7343	12455	12401	16333	2937	3643	0	0	0	0	25.75			
272	8307	8221	8156	7329	12453	12397	16332	2937	3642	0	0	0	0	25.75			
273	8304	8218	8154	7315	12448	12400	16334	2939	3645	0	0	0	0	25.75			
274	8305	8217	8150	7305	12449	12399	16332	2942	3646	0	0	0	0	25.75			
275	8303	8220	8144	7302	12454	12401	16333	2942	3642	0	0	0	0	25.75			
276	8304	8220	8140	7288	12449	12400	16334	2941	3638	0	0	0	0	25.75			
277	8304	8220	8137	7275	12455	12399	16333	2942	3637	0	0	0	0	25.75			
278	8304	8220	8138	7261	12453	12401	16334	2939	3635	0	0	0	0	25.75			
279	8306	8218	8140	7259	12448	12400	16333	2938	3634	0	0	0	0	25.75			
280	8303	8218	8137	7247	12447	12401	16334	2938	3636	0	0	0	0	25.75			
281	8306	8218	8144	7233	12459	12403	16334	2942	3641	0	0	0	0	25.75			
282	8303	8220	8145	7221	12447	12400	16333	2947	3643	0	0	0	0	25.75			
283	8303	8220	8141	7218	12449	12397	16333	2950	3646	0	0	0	0	25.75			
284	8306	8218	8147	7207	12447	12398	16332	2949	3646	0	0	0	0	25.75			
285	8305	8220	8144	7193	12448	12400	16333	2946	3646	0	0	0	0	25.75			
286	8304	8218	8148	7179	12448	12401	16334	2948	3643	0	0	0	0	25.75			
287	8304	8220	8152	7174	12447	12398	16334	2946	3644	0	0	0	0	25.75			
288	8303	8218	8154	7165	12447	12400	16333	2946	3642	0	0	0	0	25.75			
289	8303	8220	8157	7152	12447	12399	16332	2952	3643	0	0	0	0	25.75			
290	8303	8217	8158	7137	12448	12400	16333	2952	3643	0	0	0	0	25.75			
291	8301	8221	8159	7129	12448	12399	16333	2954	3641	0	0	0	0	25.75			
292	8304	8221	8154	7121	12449	12401	16335	2953	3639	0	0	0	0	25.75			
293	8302	8223	8160	7111	12447	12402	16335	2953	3638	0	0	0	0	25.75			
294	8303	8220	8159	7097	12450	12410	16335	2953	3643	0	0	0	0	25.75			
295	8302	8220	8159	7083	12452	12401	16335	2954	3638	0	0	0	0	25.75			
296	8307	8218	8162	7079	12448	12401	16333	2951	3636	0	0	0	0	25.75			
297	8307	8217	8155	7070	12448	12398	16332	2956	3633	0	0	0	0	25.75			
298	8306	8220	8164	7055	12447	12400	16334	2951	3631	0	0	0	0	25.75			
299	8303	8219	8160	7042	12447	12404	16332	2958	3629	0	0	0	0	25.75			
300	8305	8219	8160	7032	12447	12398	16333	2959	3636	0	0	0	0	25.75			
301	8304	8219	8154	7028	12448	12402	16335	2960	3636	0	0	0	0	25.75			
302	8306	8220	8151	7015	12458	12405	16335	2958	3630	0	0	0	0	25.75			
303	8303	8220	8153	7002	12448	12402	16335	2954	3622	0	0	0	0	25.75			
304	8305	8220	8147	6994	12450	12412	16335	2955	3622	0	0	0	0	25.75			
305	8306	8221	8144	6988	12449	12401	16334	2955	3619	0	0	0	0	25.75			
306	8306	8220	8143	6976	12454	12402	16334	2956	3624	0	0	0	0	25.75			
307	8305	8221	8141	6960	12449	12409	16334	2949	3624	0	0	0	0	25.75			
308	8305	8221	8141	6950	12449	12401	16335	2953	3623	0	0	0	0	25.75			
309	8306	8222	8141	6944	12450	12403	16336	2954	3621	0	0	0	0	25.75			
310	8306	8222	8138	6935	12450	12401	16335	2957	3624	0	0	0	0	25.75			
311	8305	8221	8139	6921	12450	12401	16334	2952	3624	0	0	0	0	25.75			
312	8304	8222	8148	6907	12450	12401	16334	2954	3625	0	0	0	0	25.75			
313	8304	8223	8143	6907	12450	12402	16330	2957	3628	0	0	0	0	25.75			
314	8305	8223	8146	6892	12450	12401	16334	2959	3628	0	0	0	0	25.75			
315	8306	8220	8149	6879	12449	12400	16334	2955	3630	0	0	0	0	25.75			
316	8306	8221	8150	6866	12447	12401	16329	2954	3630	0	0	0	0	25.75			
317	8307	8219	8156	6865	12448	12397	16332	2955	3634	0	0	0	0	25.75			
318	8306	8219	8156	6854	12448	12402	16334	2953	3633	0	0	0	0	25.75			
319	8305	8218	8156	6838	12448	12401	16332	2951	3633	0	0	0	0	25.75			
320	8306	8218	8159	6823	12457	12404	16335	2954	3629	0	0	0	0	25.75			
321	8306	8219	8152	6813	12451	12402	16334	2953	3633	0	0	0	0	25.75			
