Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
73	8311	8236	8240	9360	12319	12340	16383	2897	3682	7881	487	320	0	25.67			
74	8316	8237	8213	9347	12353	12348	16383	2882	3676	7554	480	301	0	25.67			
75	8312	8242	8209	9347	12358	12352	16383	2865	3666	7263	465	285	0	25.67			
76	8320	8238	8200	9335	12374	12361	16383	2855	3663	6903	444	266	0	25.67			
77	8311	8242	8168	9322	12386	12363	16383	2842	3645	6504	421	246	0	25.67			
78	8316	8237	8153	9318	12399	12372	16383	2830	3638	6113	391	226	0	25.67			
79	8314	8221	8130	9308	12415	12378	16383	2821	3626	5706	363	203	0	25.67			
80	8302	8212	8117	9294	12417	12386	16383	2817	3621	5216	328	176	0	25.67			
81	8303	8209	8078	9280	12422	12389	16383	2808	3607	4737	294	149	0	25.67			
82	8303	8210	8063	9279	12432	12392	16383	2792	3597	4309	251	124	0	25.67			
83	8298	8217	8044	9266	12436	12393	16383	2785	3584	3823	223	92	0	25.67			
84	8298	8220	8041	9251	12442	12399	16383	2777	3573	3314	192	60	0	25.67			
85	8292	8224	8044	9249	12449	12402	16383	2770	3567	2827	158	30	0	25.67			
86	8307	8216	8061	9240	12451	12407	16383	2763	3553	2367	117	4	0	25.67			
87	8306	8216	8065	9223	12454	12409	16383	2752	3551	1982	82	0	0	25.67			
88	8309	8220	8090	9212	12456	12410	16383	2751	3536	1634	46	0	0	25.67			
89	8312	8215	8105	9210	12457	12411	16383	2745	3530	1321	17	0	0	25.67			
90	8311	8213	8134	9199	12458	12412	16383	2749	3531	962	0	0	0	25.67			
91	8317	8207	8152	9183	12461	12413	16383	2747	3536	522	0	0	0	25.67			
92	8312	8212	8169	9181	12467	12414	16383	2753	3539	99	0	0	0	25.67			
93	8312	8212	8186	9168	12463	12415	16383	2753	3547	0	0	0	0	25.67			
94	8309	8213	8201	9157	12464	12414	16383	2753	3543	0	0	0	0	25.67			
95	8306	8211	8212	9141	12466	12415	16383	2757	3549	0	0	0	0	25.67			
96	8301	8208	8223	9140	12463	12415	16383	2757	3553	0	0	0	0	25.67			
97	8302	8199	8233	9128	12460	12412	16383	2763	3557	0	0	0	0	25.67			
98	8298	8203	8234	9114	12462	12413	16383	2772	3569	0	0	0	0	25.67			
99	8301	8208	8228	9106	12461	12413	16377	2780	3579	0	0	0	0	25.67			
100	8303	8217	8226	9100	12460	12413	16367	2787	3583	0	0	0	0	25.67			
101	8301	8225	8211	9086	12469	12413	16356	2793	3587	0	0	0	0	25.67			
102	8301	8227	8204	9073	12461	12412	16352	2794	3598	0	0	0	0	25.67			
103	8300	8230	8192	9074	12460	12413	16349	2796	3598	0	0	0	0	25.67			
104	8305	8222	8188	9059	12463	12411	16346	2796	3595	0	0	0	0	25.67			
105	8309	8222	8168	9045	12455	12411	16342	2798	3597	0	0	0	0	25.67			
106	8313	8212	8155	9032	12459	12413	16341	2799	3603	0	0	0	0	25.67			
107	8308	8219	8135	9031	12460	12413	16339	2795	3602	0	0	0	0	25.67			
108	8306	8222	8127	9020	12456	12413	16338	2798	3606	0	0	0	0	25.67			
109	8302	8227	8104	9004	12457	12410	16336	2796	3601	0	0	0	0	25.67			
110	8302	8228	8096	8991	12457	12417	16334	2796	3609	0	0	0	0	25.67			
111	8300	8229	8080	8990	12456	12412	16333	2800	3612	0	0	0	0	25.67			
112	8301	8225	8080	8977	12458	12413	16333	2805	3617	0	0	0	0	25.67			
113	8296	8227	8076	8963	12458	12414	16332	2801	3620	0	0	0	0	25.67			
114	8302	8223	8080	8951	12456	12414	16333	2803	3613	0	0	0	0	25.67			
115	8298	8230	8085	8950	12457	12411	16331	2798	3616	0	0	0	0	25.67			
116	8299	8226	8091	8936	12457	12412	16329	2798	3614	0	0	0	0	25.67			
117	8298	8227	8097	8922	12455	12413	16330	2800	3616	0	0	0	0	25.67			
118	8303	8221	8122	8915	12456	12410	16330	2808	3620	0	0	0	0	25.67			
119	8302	8223	8127	8909	12454	12411	16329	2813	3626	0	0	0	0	25.67			
120	8306	8220	8146	8894	12457	12411	16330	2811	3629	0	0	0	0	25.67			
121	8305	8219	8166	8879	12457	12413	16329	2811	3629	0	0	0	0	25.67			
122	8307	8219	8183	8880	12456	12413	16328	2807	3619	0	0	0	0	25.67			
123	8306	8218	8192	8867	12455	12413	16330	2801	3616	0	0	0	0	25.67			
124	8309	8217	8206	8851	12456	12413	16328	2804	3615	0	0	0	0	25.67			
125	8311	8213	8209	8842	12456	12411	16328	2805	3612	0	0	0	0	25.67			
126	8312	8215	8217	8837	12457	12413	16330	2801	3609	0	0	0	0	25.67			
127	8312	8213	8212	8826	12456	12413	16329	2804	3610	0	0	0	0	25.67			
128	8307	8215	8208	8809	12456	12411	16328	2802	3615	0	0	0	0	25.67			
129	8312	8216	8206	8811	12455	12413	16328	2804	3609	0	0	0	0	25.67			
130	8306	8221	8196	8798	12456	12417	16329	2801	3607	0	0	0	0	25.67			
131	8303	8222	8185	8782	12464	12422	16330	2797	3604	0	0	0	0	25.67			
132	8305	8220	8175	8770	12456	12413	16329	2793	3601	0	0	0	0	25.67			
133	8306	8216	8166	8771	12455	12413	16329	2795	3601	0	0	0	0	25.67			
134	8303	8217	8152	8758	12456	12413	16331	2794	3597	0	0	0	0	25.67			
135	8304	8214	8143	8743	12456	12412	16328	2789	3600	0	0	0	0	25.67			
136	8307	8212	8136	8731	12455	12413	16329	2791	3598	0	0	0	0	25.67			
137	8306	8211	8122	8729	12456	12413	16329	2794	3603	0	0	0	0	25.67			
138	8306	8213	8113	8716	12459	12414	16331	2801	3598	0	0	0	0	25.67			
139	8309	8214	8111	8701	12455	12414	16330	2800	3600	0	0	0	0	25.67			
140	8306	8218	8108	8700	12457	12415	16331	2803	3600	0	0	0	0	25.67			
141	8304	8218	8110	8688	12459	12414	16333	2802	3605	0	0	0	0	25.67			
142	8304	8220	8113	8674	12456	12415	16331	2802	3606	0	0	0	0	25.67			
143	8304	8221	8108	8660	12456	12416	16331	2801	3603	0	0	0	0	25.67			
144	8304	8224	8119	8660	12457	12414	16333	2799	3598	0	0	0	0	25.67			
145	8304	8223	8115	8647	12455	12415	16331	2798	3595	0	0	0	0	25.67			
146	8304	8226	8119	8633	12457	12413	16331	2798	3594	0	0	0	0	25.67			
147	8302	8230	8128	8629	12458	12416	16331	2799	3595	0	0	0	0	25.67			
148	8301	8232	8138	8618	12458	12416	16332	2798	3600	0	0	0	0	25.67			
149	8300	8234	8150	8606	12457	12414	16331	2803	3604	0	0	0	0	25.67			
150	8303	8233	8159	8591	12462	12416	16332	2802	3598	0	0	0	0	25.67			
151	8303	8233	8169	8588	12458	12414	16331	2805	3599	0	0	0	0	25.67			
152	8303	8228	8175	8578	12457	12415	16330	2802	3600	0	0	0	0	25.67			
153	8303	8224	8184	8564	12458	12415	16331	2799	3597	0	0	0	0	25.67			
154	8304	8218	8189	8560	12457	12417	16331	2801	3597	0	0	0	0	25.67			
155	8304	8217	8190	8551	12459	12417	16332	2797	3592	0	0	0	0	25.67			
156	8304	8215	8191	8537	12459	12418	16332	2796	3594	0	0	0	0	25.67			
157	8303	8218	8193	8522	12458	12417	16330	2796	3590	0	0	0	0	25.67			
158	8301	8219	8188	8523	12464	12416	16329	2798	3586	0	0	0	0	25.67			
159	8300	8219	8187	8509	12458	12414	16330	2799	3589	0	0	0	0	25.67			
160	8300	8217	8183	8493	12460	12416	16331	2799	3593	0	0	0	0	25.67			
161	8304	8215	8171	8491	12459	12417	16331	2796	3592	0	0	0	0	25.67			
162	8304	8214	8159	8479	12459	12415	16332	2796	3592	0	0	0	0	25.67			
163	8305	8213	8160	8468	12461	12417	16330	2802	3592	0	0	0	0	25.67			
164	8304	8214	8145	8454	12460	12417	16331	2804	3597	0	0	0	0	25.67			
165	8306	8213	8139	8454	12460	12417	16332	2805	3595	0	0	0	0	25.67			
166	8309	8216	8130	8441	12458	12416	16330	2801	3592	0	0	0	0	25.67			
167	8307	8217	8129	8427	12460	12417	16332	2802	3595	0	0	0	0	25.67			
168	8304	8221	8126	8419	12461	12427	16332	2801	3599	0	0	0	0	25.67			
169	8306	8219	8121	8412	12460	12417	16331	2800	3597	0	0	0	0	25.67			
170	8307	8218	8124	8400	12458	12414	16331	2798	3595	0	0	0	0	25.67			
171	8307	8215	8122	8385	12467	12418	16328	2801	3598	0	0	0	0	25.67			
172	8307	8213	8119	8382	12459	12417	16332	2798	3598	0	0	0	0	25.67			
173	8306	8217	8125	8372	12460	12418	16332	2801	3599	0	0	0	0	25.67			
174	8306	8218	8127	8359	12460	12418	16331	2801	3596	0	0	0	0	25.67			
175	8305	8220	8131	8343	12460	12417	16331	2801	3596	0	0	0	0	25.67			
176	8304	8221	8140	8344	12458	12417	16331	2802	3593	0	0	0	0	25.67			
177	8303	8223	8146	8330	12459	12425	16332	2799	3593	0	0	0	0	25.67			
178	8303	8222	8155	8316	12460	12419	16333	2797	3592	0	0	0	0	25.67			
179	8306	8222	8164	8302	12460	12417	16327	2797	3590	0	0	0	0	25.67			
180	8305	8219	8165	8304	12460	12427	16332	2795	3588	0	0	0	0	25.67			
181	8306	8219	8174	8290	12460	12419	16332	2797	3586	0	0	0	0	25.67			
182	8306	8219	8174	8275	12460	12419	16332	2796	3583	0	0	0	0	25.67			
183	8304	8222	8178	8267	12461	12418	16334	2796	3585	0	0	0	0	25.67			
184	8305	8220	8180	8263	12470	12419	16332	2797	3584	0	0	0	0	25.67			
185	8306	8222	8181	8251	12461	12418	16332	2799	3585	0	0	0	0	25.67			
186	8305	8223	8178	8236	12463	12421	16334	2797	3588	0	0	0	0	25.67			
187	8306	8223	8182	8233	12459	12417	16333	2799	3588	0	0	0	0	25.67			
188	8303	8224	8175	8223	12463	12426	16335	2798	3592	0	0	0	0	25.67			
189	8304	8221	8167	8207	12463	12420	16334	2802	3592	0	0	0	0	25.67			
190	8300	8222	8158	8196	12463	12420	16333	2796	3592	0	0	0	0	25.67			
191	8310	8219	8160	8192	12460	12417	16331	2796	3587	0	0	0	0	25.67			
192	8302	8226	8150	8178	12460	12419	16332	2792	3592	0	0	0	0	25.67			
193	8308	8216	8145	8166	12458	12419	16330	2793	3596	0	0	0	0	25.67			
194	8300	8233	8136	8154	12458	12419	16330	2791	3594	0	0	0	0	25.67			
195	8304	8219	8136	8151	12461	12419	16331	2790	3600	0	0	0	0	25.67			
196	8302	8228	8136	8138	12461	12419	16332	2790	3597	0	0	0	0	25.67			
197	8305	8216	8126	8125	12462	12420	16333	2787	3592	0	0	0	0	25.67			
198	8302	8217	8133	8117	12461	12417	16328	2786	3592	0	0	0	0	25.67			
199	8304	8210	8123	8110	12461	12419	16333	2784	3594	0	0	0	0	25.67			
200	8306	8216	8130	8097	12463	12421	16333	2781	3585	0	0	0	0	25.67			
201	8304	8215	8126	8084	12461	12420	16332	2779	3588	0	0	0	0	25.67			
202	8302	8220	8134	8082	12466	12420	16334	2776	3584	0	0	0	0	25.67			
203	8302	8222	8132	8068	12462	12419	16331	2777	3586	0	0	0	0	25.67			
204	8304	8221	8148	8056	12462	12425	16332	2770	3584	0	0	0	0	25.67			
205	8303	8215	8141	8043	12465	12419	16332	2770	3586	0	0	0	0	25.67			
206	8307	8214	8154	8042	12462	12421	16332	2770	3591	0	0	0	0	25.67			
207	8306	8214	8151	8029	12461	12419	16331	2774	3585	0	0	0	0	25.67			
208	8305	8217	8157	8014	12464	12420	16334	2774	3586	0	0	0	0	25.67			
209	8302	8216	8156	8003	12461	12419	16332	2776	3590	0	0	0	0	25.67			
210	8304	8215	8164	8000	12464	12420	16334	2781	3592	0	0	0	0	25.67			
211	8302	8217	8161	7989	12463	12421	16333	2780	3590	0	0	0	0	25.67			
212	8300	8220	8170	7974	12464	12421	16333	2779	3586	0	0	0	0	25.67			
213	8302	8220	8170	7964	12463	12420	16331	2778	3586	0	0	0	0	25.67			
214	8306	8218	8178	7960	12461	12421	16332	2782	3582	0	0	0	0	25.67			
215	8303	8219	8175	7946	12462	12420	16332	2779	3591	0	0	0	0	25.67			
216	8308	8221	8178	7933	12468	12420	16332	2786	3591	0	0	0	0	25.67			
217	8306	8220	8172	7929	12467	12418	16332	2787	3598	0	0	0	0	25.67			
218	8309	8220	8169	7918	12462	12422	16333	2786	3603	0	0	0	0	25.67			
219	8309	8223	8160	7906	12462	12420	16331	2789	3596	0	0	0	0	25.67			
220	8310	8221	8159	7892	12462	12422	16332	2793	3594	0	0	0	0	25.67			
221	8307	8223	8154	7890	12462	12420	16331	2788	3593	0	0	0	0	25.67			
222	8307	8222	8148	7877	12463	12421	16335	2786	3587	0	0	0	0	25.67			
223	8304	8220	8140	7863	12464	12421	16335	2788	3585	0	0	0	0	25.67			
224	8306	8222	8137	7851	12463	12423	16330	2790	3588	0	0	0	0	25.67			
225	8303	8223	8131	7849	12464	12421	16333	2787	3587	0	0	0	0	25.67			
226	8301	8224	8130	7836	12463	12422	16333	2790	3594	0	0	0	0	25.67			
227	8305	8223	8128	7821	12463	12422	16333	2786	3590	0	0	0	0	25.67			
228	8305	8221	8127	7813	12464	12423	16334	2787	3591	0	0	0	0	25.67			
229	8304	8218	8131	7808	12463	12421	16332	2791	3588	0	0	0	0	25.67			
230	8304	8219	8134	7795	12463	12422	16333	2793	3588	0	0	0	0	25.67			
231	8305	8215	8141	7781	12464	12422	16333	2789	3591	0	0	0	0	25.67			
232	8303	8220	8145	7771	12464	12422	16332	2787	3590	0	0	0	0	25.67			
233	8306	8216	8147	7768	12464	12428	16333	2791	3590	0	0	0	0	25.67			
234	8303	8218	8154	7753	12463	12422	16334	2783	3593	0	0	0	0	25.67			
235	8306	8216	8159	7741	12463	12422	16333	2786	3590	0	0	0	0	25.67			
236	8305	8221	8151	7735	12462	12422	16333	2786	3588	0	0	0	0	25.67			
237	8306	8219	8159	7726	12464	12421	16329	2785	3584	0	0	0	0	25.67			
238	8304	8220	8159	7713	12465	12423	16334	2786	3591	0	0	0	0	25.67			
239	8304	8218	8161	7699	12465	12423	16333	2791	3591	0	0	0	0	25.67			
240	8304	8220	8163	7698	12464	12422	16332	2790	3591	0	0	0	0	25.67			
241	8305	8219	8169	7686	12462	12421	16332	2792	3584	0	0	0	0	25.67			
242	8300	8222	8168	7672	12463	12422	16332	2792	3588	0	0	0	0	25.67			
243	8299	8218	8167	7658	12462	12422	16332	2793	3586	0	0	0	0	25.67			
244	8300	8221	8166	7657	12465	12423	16334	2795	3580	0	0	0	0	25.67			
245	8301	8218	8167	7645	12461	12421	16328	2796	3581	0	0	0	0	25.67			
246	8302	8219	8162	7632	12461	12421	16331	2795	3580	0	0	0	0	25.67			
247	8302	8218	8163	7618	12463	12423	16333	2799	3581	0	0	0	0	25.67			
248	8301	8216	8163	7616	12464	12422	16333	2802	3576	0	0	0	0	25.67			
249	8304	8217	8158	7603	12465	12420	16333	2809	3579	0	0	0	0	25.67			
250	8303	8219	8156	7590	12463	12421	16334	2807	3576	0	0	0	0	25.67			
251	8309	8217	8156	7576	12464	12422	16332	2803	3575	0	0	0	0	25.67			
252	8307	8220	8149	7574	12465	12423	16334	2805	3570	0	0	0	0	25.67			
253	8304	8220	8149	7563	12466	12422	16332	2806	3568	0	0	0	0	25.67			
254	8303	8222	8145	7549	12462	12422	16332	2807	3566	0	0	0	0	25.67			
255	8303	8221	8140	7535	12461	12422	16332	2806	3566	0	0	0	0	25.67			
256	8305	8223	8135	7535	12464	12422	16334	2806	3562	0	0	0	0	25.67			
257	8305	8222	8134	7522	12464	12422	16333	2803	3563	0	0	0	0	25.67			
258	8306	8224	8131	7509	12467	12422	16334	2804	3557	0	0	0	0	25.67			
259	8307	8224	8131	7500	12467	12424	16336	2800	3553	0	0	0	0	25.67			
260	8304	8223	8134	7494	12465	12423	16333	2798	3554	0	0	0	0	25.67			
261	8306	8218	8140	7484	12463	12422	16332	2802	3552	0	0	0	0	25.67			
262	8304	8220	8137	7467	12465	12424	16334	2807	3557	0	0	0	0	25.67			
263	8306	8216	8144	7458	12465	12423	16334	2805	3561	0	0	0	0	25.67			
264	8306	8219	8145	7454	12464	12424	16334	2812	3559	0	0	0	0	25.67			
265	8309	8219	8154	7440	12464	12422	16332	2811	3556	0	0	0	0	25.67			
266	8306	8219	8154	7426	12464	12423	16334	2814	3559	0	0	0	0	25.67			
267	8310	8219	8163	7418	12465	12432	16334	2816	3555	0	0	0	0	25.67			
268	8309	8216	8160	7411	12464	12422	16334	2815	3554	0	0	0	0	25.67			
269	8311	8217	8169	7398	12473	12425	16333	2817	3553	0	0	0	0	25.67			
270	8308	8216	8166	7385	12467	12423	16334	2822	3553	0	0	0	0	25.67			
271	8306	8216	8169	7383	12463	12425	16334	2821	3553	0	0	0	0	25.67			
272	8302	8219	8168	7372	12465	12422	16333	2825	3557	0	0	0	0	25.67			
273	8304	8219	8165	7357	12463	12424	16335	2825	3553	0	0	0	0	25.67			
274	8302	8222	8159	7344	12465	12424	16334	2828	3550	0	0	0	0	25.67			
275	8306	8220	8158	7338	12465	12424	16333	2830	3551	0	0	0	0	25.67			
276	8301	8220	8154	7329	12464	12423	16333	2826	3550	0	0	0	0	25.67			
277	8304	8218	8158	7317	12465	12424	16334	2826	3545	0	0	0	0	25.67			
278	8302	8218	8153	7303	12472	12423	16333	2827	3545	0	0	0	0	25.67			
279	8305	8218	8153	7298	12466	12425	16334	2829	3541	0	0	0	0	25.67			
280	8304	8217	8152	7287	12465	12423	16334	2827	3536	0	0	0	0	25.67			
281	8304	8220	8149	7277	12464	12422	16331	2830	3540	0	0	0	0	25.67			
282	8303	8220	8147	7263	12465	12423	16332	2831	3538	0	0	0	0	25.67			
283	8304	8219	8145	7255	12464	12424	16335	2827	3539	0	0	0	0	25.67			
284	8304	8220	8140	7247	12466	12425	16333	2824	3532	0	0	0	0	25.67			
285	8304	8220	8142	7235	12466	12424	16334	2822	3537	0	0	0	0	25.67			
286	8304	8219	8140	7223	12466	12425	16335	2824	3539	0	0	0	0	25.67			
287	8303	8221	8142	7217	12465	12433	16332	2825	3536	0	0	0	0	25.67			
288	8303	8219	8145	7208	12465	12424	16334	2827	3540	0	0	0	0	25.67			
289	8304	8222	8139	7193	12465	12424	16333	2832	3544	0	0	0	0	25.67			
290	8304	8221	8145	7180	12464	12425	16334	2837	3540	0	0	0	0	25.67			
291	8305	8222	8143	7180	12465	12425	16333	2834	3546	0	0	0	0	25.67			
292	8303	8218	8141	7166	12464	12426	16335	2837	3542	0	0	0	0	25.67			
293	8303	8222	8143	7152	12465	12426	16334	2838	3538	0	0	0	0	25.67			
294	8304	8221	8150	7140	12463	12424	16332	2837	3539	0	0	0	0	25.67			
295	8303	8222	8152	7134	12465	12425	16331	2840	3541	0	0	0	0	25.67			
296	8308	8218	8153	7125	12465	12422	16332	2839	3536	0	0	0	0	25.67			
297	8308	8220	8154	7111	12465	12423	16333	2841	3544	0	0	0	0	25.67			
298	8309	8216	8159	7098	12464	12423	16335	2839	3539	0	0	0	0	25.67			
299	8304	8220	8161	7096	12465	12424	16333	2838	3537	0	0	0	0	25.67			
300	8300	8218	8166	7084	12466	12424	16334	2838	3535	0	0	0	0	25.67			
301	8302	8220	8167	7072	12466	12424	16334	2841	3534	0	0	0	0	25.67			
302	8302	8220	8164	7056	12467	12426	16335	2841	3533	0	0	0	0	25.67			
303	8306	8219	8159	7053	12467	12425	16334	2840	3534	0	0	0	0	25.67			
304	8307	8221	8158	7043	12466	12427	16335	2840	3529	0	0	0	0	25.67			
305	8307	8219	8157	7030	12467	12423	16334	2840	3528	0	0	0	0	25.67			
306	8306	8220	8158	7017	12467	12425	16331	2842	3528	0	0	0	0	25.67			
307	8307	8218	8154	7014	12467	12425	16334	2843	3526	0	0	0	0	25.67			
308	8305	8219	8154	7003	12466	12424	16334	2843	3526	0	0	0	0	25.67			
309	8304	8223	8154	6988	12466	12424	16333	2843	3522	0	0	0	0	25.67			
310	8304	8222	8150	6977	12466	12426	16334	2843	3522	0	0	0	0	25.67			
311	8304	8222	8145	6975	12466	12426	16334	2843	3522	0	0	0	0	25.67			
312	8304	8224	8147	6962	12467	12426	16331	2842	3518	0	0	0	0	25.67			
313	8304	8220	8147	6950	12470	12428	16336	2841	3520	0	0	0	0	25.67			
314	8304	8223	8145	6936	12467	12426	16334	2841	3522	0	0	0	0	25.67			
315	8307	8221	8146	6932	12463	12424	16332	2840	3520	0	0	0	0	25.67			
316	8307	8218	8146	6921	12466	12427	16334	2842	3525	0	0	0	0	25.67			
317	8303	8216	8148	6908	12465	12425	16333	2838	3522	0	0	0	0	25.67			
318	8304	8218	8146	6893	12472	12425	16333	2840	3521	0	0	0	0	25.67			
319	8302	8221	8146	6893	12467	12426	16336	2841	3527	0	0	0	0	25.67			
320	8303	8220	8146	6880	12463	12424	16332	2839	3528	0	0	0	0	25.67			
321	8304	8221	8144	6867	12465	12426	16333	2839	3525	0	0	0	0	25.67			
