Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
69	8297	8196	8175	6088	12182	12340	16383	3765	3145	11305	758	505	0	25.71			
70	8301	8176	8178	6095	12209	12358	16383	3767	3153	10996	748	492	0	25.71			
71	8300	8185	8152	6102	12235	12376	16383	3766	3147	10755	735	478	0	25.71			
72	8304	8184	8133	6117	12261	12391	16383	3742	3144	10444	720	462	0	25.71			
73	8312	8198	8116	6131	12281	12402	16383	3715	3127	10137	701	449	0	25.71			
74	8307	8214	8081	6132	12306	12410	16383	3701	3107	9847	682	433	0	25.71			
75	8309	8212	8075	6144	12314	12416	16383	3672	3092	9577	661	418	0	25.71			
76	8311	8211	8069	6158	12331	12424	16383	3649	3081	9296	641	403	0	25.71			
77	8311	8210	8074	6171	12348	12432	16383	3641	3082	8993	623	386	0	25.71			
78	8305	8217	8068	6177	12357	12438	16383	3634	3076	8706	589	368	0	25.71			
79	8308	8221	8082	6185	12364	12443	16383	3623	3073	8450	568	351	0	25.71			
80	8301	8237	8086	6200	12375	12449	16383	3614	3078	8189	549	336	0	25.71			
81	8308	8235	8101	6213	12385	12455	16383	3618	3076	7913	547	320	0	25.71			
82	8303	8231	8110	6219	12391	12457	16383	3610	3076	7637	548	306	0	25.71			
83	8308	8229	8133	6225	12394	12461	16383	3607	3063	7408	520	290	0	25.71			
84	8306	8227	8146	6240	12401	12463	16383	3596	3064	7185	495	276	0	25.71			
85	8305	8216	8175	6251	12403	12476	16383	3600	3059	6941	483	260	0	25.71			
86	8308	8218	8184	6257	12408	12470	16383	3591	3059	6680	467	244	0	25.71			
87	8312	8218	8198	6267	12410	12466	16383	3597	3049	6378	442	229	0	25.71			
88	8308	8221	8219	6280	12410	12467	16383	3590	3052	6128	421	216	0	25.71			
89	8310	8230	8226	6293	12412	12470	16383	3595	3053	5871	403	200	0	25.71			
90	8304	8229	8234	6306	12414	12473	16383	3601	3060	5566	381	182	0	25.71			
91	8307	8223	8239	6308	12417	12470	16383	3602	3068	5268	366	164	0	25.71			
92	8305	8220	8219	6320	12422	12474	16383	3612	3061	4993	334	146	0	25.71			
93	8305	8217	8208	6334	12418	12474	16383	3609	3061	4710	308	129	0	25.71			
94	8305	8218	8194	6346	12417	12473	16383	3616	3076	4443	285	111	0	25.71			
95	8302	8222	8177	6349	12418	12474	16383	3625	3076	4126	263	92	0	25.71			
96	8303	8215	8170	6363	12417	12473	16383	3633	3084	3845	256	75	0	25.71			
97	8305	8220	8157	6376	12418	12474	16383	3639	3079	3542	236	55	0	25.71			
98	8300	8220	8134	6388	12417	12475	16383	3644	3087	3224	205	35	0	25.71			
99	8303	8221	8122	6394	12417	12474	16377	3650	3090	2867	181	13	0	25.71			
100	8299	8225	8116	6405	12417	12474	16372	3660	3098	2550	159	0	0	25.71			
101	8295	8221	8106	6417	12417	12474	16366	3665	3108	2255	150	0	0	25.71			
102	8297	8209	8097	6429	12417	12472	16354	3674	3114	2025	113	0	0	25.71			
103	8298	8209	8099	6434	12415	12473	16348	3680	3120	1790	88	0	0	25.71			
104	8303	8208	8096	6444	12415	12467	16345	3684	3123	1564	59	0	0	25.71			
105	8302	8217	8096	6460	12413	12469	16341	3690	3127	1371	44	0	0	25.71			
106	8302	8218	8099	6472	12415	12473	16340	3693	3123	1123	24	0	0	25.71			
107	8301	8219	8116	6472	12415	12468	16338	3690	3126	850	5	0	0	25.71			
108	8308	8212	8127	6485	12414	12471	16337	3687	3119	585	0	0	0	25.71			
109	8306	8219	8133	6499	12416	12471	16337	3683	3120	288	0	0	0	25.71			
110	8309	8210	8151	6511	12415	12473	16337	3685	3121	38	0	0	0	25.71			
111	8307	8215	8161	6520	12412	12472	16335	3686	3120	0	0	0	0	25.71			
112	8309	8217	8165	6526	12414	12470	16334	3692	3123	0	0	0	0	25.71			
113	8308	8221	8172	6538	12414	12472	16334	3689	3124	0	0	0	0	25.71			
114	8314	8222	8180	6552	12414	12472	16334	3693	3119	0	0	0	0	25.71			
115	8305	8227	8189	6556	12414	12472	16332	3686	3117	0	0	0	0	25.71			
116	8302	8222	8197	6566	12412	12472	16331	3690	3117	0	0	0	0	25.71			
117	8305	8218	8201	6579	12412	12470	16331	3690	3114	0	0	0	0	25.71			
118	8303	8220	8192	6594	12412	12471	16331	3684	3111	0	0	0	0	25.71			
119	8300	8213	8185	6607	12411	12470	16329	3688	3112	0	0	0	0	25.71			
120	8297	8216	8190	6610	12412	12479	16330	3688	3110	0	0	0	0	25.71			
121	8300	8216	8175	6621	12413	12468	16330	3686	3108	0	0	0	0	25.71			
122	8298	8221	8173	6634	12412	12471	16330	3684	3108	0	0	0	0	25.71			
123	8300	8219	8169	6649	12413	12478	16331	3685	3108	0	0	0	0	25.71			
124	8300	8221	8160	6653	12413	12470	16330	3685	3105	0	0	0	0	25.71			
125	8301	8220	8154	6662	12413	12472	16330	3687	3111	0	0	0	0	25.71			
126	8303	8219	8146	6675	12413	12471	16328	3684	3102	0	0	0	0	25.71			
127	8305	8214	8143	6689	12411	12474	16329	3685	3104	0	0	0	0	25.71			
128	8304	8216	8138	6693	12411	12469	16330	3682	3109	0	0	0	0	25.71			
129	8310	8220	8131	6702	12413	12472	16330	3683	3098	0	0	0	0	25.71			
130	8311	8222	8110	6717	12413	12471	16330	3671	3089	0	0	0	0	25.71			
131	8315	8230	8116	6731	12420	12472	16330	3659	3086	0	0	0	0	25.71			
132	8307	8232	8112	6740	12414	12472	16331	3664	3081	0	0	0	0	25.71			
133	8305	8235	8118	6743	12413	12473	16331	3656	3075	0	0	0	0	25.71			
134	8304	8233	8113	6758	12420	12474	16331	3655	3074	0	0	0	0	25.71			
135	8309	8231	8118	6770	12415	12472	16333	3657	3066	0	0	0	0	25.71			
136	8302	8232	8121	6780	12414	12472	16331	3651	3071	0	0	0	0	25.71			
137	8304	8220	8127	6784	12414	12473	16331	3662	3087	0	0	0	0	25.71			
138	8297	8226	8124	6797	12412	12473	16330	3672	3085	0	0	0	0	25.71			
139	8299	8218	8147	6811	12412	12473	16330	3665	3089	0	0	0	0	25.71			
140	8295	8226	8142	6813	12414	12475	16327	3677	3088	0	0	0	0	25.71			
141	8299	8220	8159	6825	12413	12473	16331	3674	3091	0	0	0	0	25.71			
142	8302	8222	8163	6838	12413	12470	16330	3677	3086	0	0	0	0	25.71			
143	8303	8218	8174	6853	12414	12474	16331	3674	3094	0	0	0	0	25.71			
144	8304	8214	8182	6859	12413	12472	16330	3678	3095	0	0	0	0	25.71			
145	8308	8211	8185	6866	12414	12474	16332	3681	3095	0	0	0	0	25.71			
146	8308	8207	8192	6880	12414	12473	16331	3685	3084	0	0	0	0	25.71			
147	8307	8208	8191	6894	12413	12474	16331	3669	3089	0	0	0	0	25.71			
148	8313	8211	8186	6897	12414	12474	16331	3679	3079	0	0	0	0	25.71			
149	8302	8211	8181	6907	12414	12473	16330	3672	3092	0	0	0	0	25.71			
150	8308	8218	8182	6921	12412	12475	16327	3673	3081	0	0	0	0	25.71			
151	8302	8218	8167	6933	12414	12476	16332	3677	3084	0	0	0	0	25.71			
152	8301	8216	8179	6936	12416	12475	16333	3675	3086	0	0	0	0	25.71			
153	8299	8223	8153	6949	12416	12474	16333	3676	3084	0	0	0	0	25.71			
154	8302	8220	8155	6962	12415	12477	16330	3678	3076	0	0	0	0	25.71			
155	8301	8216	8139	6976	12414	12477	16332	3671	3077	0	0	0	0	25.71			
156	8304	8222	8139	6983	12414	12474	16332	3674	3071	0	0	0	0	25.71			
157	8299	8220	8135	6988	12416	12476	16333	3674	3072	0	0	0	0	25.71			
158	8302	8226	8128	7002	12417	12474	16333	3674	3070	0	0	0	0	25.71			
159	8299	8225	8120	7016	12416	12476	16333	3678	3069	0	0	0	0	25.71			
160	8305	8221	8127	7022	12415	12474	16331	3671	3067	0	0	0	0	25.71			
161	8306	8224	8115	7030	12424	12471	16330	3670	3063	0	0	0	0	25.71			
162	8305	8221	8123	7043	12426	12475	16332	3678	3064	0	0	0	0	25.71			
163	8304	8220	8125	7057	12416	12476	16332	3672	3066	0	0	0	0	25.71			
164	8309	8220	8128	7065	12416	12475	16332	3675	3060	0	0	0	0	25.71			
165	8305	8221	8132	7070	12415	12477	16333	3670	3064	0	0	0	0	25.71			
166	8307	8224	8136	7083	12415	12475	16328	3675	3055	0	0	0	0	25.71			
167	8304	8223	8142	7099	12418	12477	16333	3667	3059	0	0	0	0	25.71			
168	8305	8227	8151	7111	12417	12476	16332	3675	3056	0	0	0	0	25.71			
169	8307	8220	8153	7115	12416	12477	16331	3669	3046	0	0	0	0	25.71			
170	8302	8224	8166	7126	12417	12476	16332	3666	3051	0	0	0	0	25.71			
171	8308	8222	8164	7138	12417	12477	16333	3667	3036	0	0	0	0	25.71			
172	8306	8221	8168	7152	12417	12477	16333	3659	3039	0	0	0	0	25.71			
173	8301	8221	8175	7165	12417	12477	16333	3664	3036	0	0	0	0	25.71			
174	8304	8219	8177	7166	12417	12478	16332	3670	3041	0	0	0	0	25.71			
175	8305	8220	8163	7180	12425	12479	16333	3676	3048	0	0	0	0	25.71			
176	8313	8214	8158	7194	12416	12475	16328	3674	3044	0	0	0	0	25.71			
177	8306	8219	8163	7207	12418	12486	16332	3672	3048	0	0	0	0	25.71			
178	8305	8220	8160	7213	12417	12479	16332	3670	3043	0	0	0	0	25.71			
179	8301	8220	8159	7221	12416	12477	16333	3674	3048	0	0	0	0	25.71			
180	8306	8216	8156	7235	12417	12478	16332	3675	3045	0	0	0	0	25.71			
181	8302	8217	8155	7248	12417	12477	16328	3678	3050	0	0	0	0	25.71			
182	8307	8218	8149	7259	12417	12478	16333	3682	3054	0	0	0	0	25.71			
183	8306	8219	8139	7262	12418	12479	16333	3682	3053	0	0	0	0	25.71			
184	8301	8221	8144	7277	12423	12477	16332	3682	3049	0	0	0	0	25.71			
185	8303	8218	8143	7289	12416	12476	16331	3682	3051	0	0	0	0	25.71			
186	8300	8224	8141	7301	12416	12476	16332	3683	3048	0	0	0	0	25.71			
187	8301	8217	8142	7305	12417	12486	16332	3682	3044	0	0	0	0	25.71			
188	8302	8217	8143	7316	12418	12478	16331	3676	3041	0	0	0	0	25.71			
189	8305	8216	8145	7331	12418	12477	16332	3684	3039	0	0	0	0	25.71			
190	8302	8218	8144	7344	12416	12478	16331	3679	3045	0	0	0	0	25.71			
191	8301	8216	8145	7348	12417	12476	16332	3685	3042	0	0	0	0	25.71			
192	8303	8216	8144	7358	12418	12478	16333	3681	3046	0	0	0	0	25.71			
193	8305	8213	8150	7370	12417	12478	16334	3684	3043	0	0	0	0	25.71			
194	8305	8216	8142	7384	12417	12477	16333	3678	3046	0	0	0	0	25.71			
195	8308	8213	8151	7397	12417	12480	16334	3680	3041	0	0	0	0	25.71			
196	8304	8218	8152	7398	12418	12479	16333	3680	3040	0	0	0	0	25.71			
197	8303	8215	8151	7412	12424	12479	16334	3680	3039	0	0	0	0	25.71			
198	8304	8218	8153	7426	12416	12478	16332	3685	3039	0	0	0	0	25.71			
199	8302	8214	8161	7440	12416	12478	16332	3682	3042	0	0	0	0	25.71			
200	8300	8217	8164	7441	12418	12476	16333	3688	3043	0	0	0	0	25.71			
201	8302	8220	8166	7453	12416	12479	16332	3694	3040	0	0	0	0	25.71			
202	8300	8219	8163	7468	12418	12476	16333	3697	3043	0	0	0	0	25.71			
203	8302	8217	8162	7482	12418	12478	16332	3700	3035	0	0	0	0	25.71			
204	8304	8215	8163	7483	12418	12478	16333	3696	3034	0	0	0	0	25.71			
205	8305	8219	8167	7494	12419	12479	16333	3702	3026	0	0	0	0	25.71			
206	8306	8217	8163	7508	12418	12478	16332	3696	3031	0	0	0	0	25.71			
207	8309	8220	8163	7523	12419	12478	16332	3696	3016	0	0	0	0	25.71			
208	8307	8217	8159	7525	12418	12487	16333	3686	3006	0	0	0	0	25.71			
209	8311	8218	8160	7536	12418	12479	16332	3684	3003	0	0	0	0	25.71			
210	8307	8221	8152	7547	12418	12476	16332	3686	2999	0	0	0	0	25.71			
211	8309	8217	8152	7562	12417	12478	16333	3686	3002	0	0	0	0	25.71			
212	8306	8221	8146	7573	12418	12479	16332	3688	2998	0	0	0	0	25.71			
213	8306	8224	8137	7576	12419	12478	16334	3687	3001	0	0	0	0	25.71			
214	8305	8224	8132	7590	12416	12479	16333	3685	3009	0	0	0	0	25.71			
215	8305	8220	8143	7603	12419	12479	16333	3691	3010	0	0	0	0	25.71			
216	8300	8224	8138	7618	12424	12490	16334	3702	3018	0	0	0	0	25.71			
217	8300	8219	8143	7618	12418	12482	16335	3697	3026	0	0	0	0	25.71			
218	8304	8221	8143	7631	12419	12482	16335	3697	3012	0	0	0	0	25.71			
219	8296	8218	8149	7644	12420	12481	16333	3696	3023	0	0	0	0	25.71			
220	8299	8216	8151	7658	12417	12481	16334	3701	3014	0	0	0	0	25.71			
221	8304	8217	8154	7660	12418	12478	16329	3699	3014	0	0	0	0	25.71			
222	8303	8218	8153	7671	12419	12480	16334	3699	3019	27	0	0	0	25.71			
223	8307	8215	8155	7686	12418	12477	16333	3700	3018	37	0	0	0	25.71			
224	8305	8216	8158	7701	12418	12480	16333	3701	3015	96	0	0	0	25.71			
225	8307	8214	8162	7702	12419	12480	16330	3704	3017	108	0	0	0	25.71			
226	8309	8213	8159	7712	12418	12483	16333	3703	3018	166	0	0	0	25.71			
227	8309	8215	8163	7726	12418	12479	16332	3699	3012	273	0	0	0	25.71			
228	8307	8216	8160	7740	12416	12480	16333	3705	3012	389	0	0	0	25.71			
229	8307	8218	8158	7742	12427	12480	16333	3697	3012	471	0	0	0	25.71			
230	8304	8219	8158	7754	12418	12481	16333	3700	3008	606	0	0	0	25.71			
231	8305	8220	8156	7767	12418	12479	16333	3702	3004	722	0	0	0	25.71			
232	8305	8222	8151	7782	12424	12481	16333	3700	3014	840	0	0	0	25.71			
233	8305	8222	8150	7782	12419	12489	16334	3700	3009	948	0	0	0	25.71			
234	8304	8219	8153	7795	12418	12479	16332	3705	3016	1127	0	0	0	25.71			
235	8305	8221	8151	7809	12418	12483	16332	3708	3014	1316	0	0	0	25.71			
236	8303	8218	8148	7823	12418	12478	16331	3708	3013	1495	0	0	0	25.71			
237	8304	8218	8155	7823	12418	12480	16333	3705	3007	1597	0	0	0	25.71			
238	8301	8219	8151	7833	12418	12480	16333	3700	3003	1734	9	0	0	25.71			
239	8303	8219	8150	7849	12419	12482	16335	3701	2996	1852	21	0	0	25.71			
240	8306	8222	8150	7864	12420	12481	16334	3694	2987	1978	33	0	0	25.71			
241	8307	8221	8138	7867	12419	12482	16335	3695	2978	2091	45	0	0	25.71			
242	8310	8216	8150	7877	12419	12480	16334	3692	2985	2214	56	0	0	25.71			
243	8305	8221	8144	7890	12418	12482	16335	3687	2978	2387	66	0	0	25.71			
244	8302	8220	8148	7904	12418	12479	16332	3687	2975	2579	83	0	0	25.71			
245	8297	8224	8149	7917	12419	12480	16334	3692	2979	2752	96	0	0	25.71			
246	8302	8219	8145	7918	12419	12481	16335	3689	2986	2873	106	0	0	25.71			
247	8301	8227	8144	7932	12418	12482	16334	3697	2986	3078	130	0	0	25.71			
248	8305	8218	8137	7946	12418	12481	16333	3702	2991	3276	141	0	0	25.71			
249	8303	8224	8141	7959	12419	12476	16330	3703	2992	3524	157	0	0	25.71			
250	8309	8220	8141	7960	12418	12479	16333	3707	2989	3718	171	0	0	25.71			
251	8301	8226	8149	7974	12417	12490	16333	3703	2994	3964	190	2	0	25.71			
252	8308	8221	8153	7987	12417	12481	16331	3705	2989	4204	200	17	0	25.71			
253	8302	8221	8154	8000	12419	12480	16333	3711	2992	4410	214	30	0	25.71			
254	8303	8219	8158	8001	12419	12480	16333	3713	3000	4626	222	42	0	25.71			
255	8306	8218	8159	8016	12419	12481	16333	3717	3000	4875	236	57	0	25.71			
256	8301	8220	8162	8030	12423	12480	16334	3716	2998	5115	263	74	0	25.71			
257	8306	8221	8159	8042	12420	12480	16333	3716	2999	5363	274	89	0	25.71			
258	8304	8221	8159	8042	12419	12480	16334	3718	2999	5582	304	104	0	25.71			
259	8311	8217	8157	8055	12419	12480	16332	3718	2994	5861	317	121	0	25.71			
260	8311	8224	8144	8070	12418	12480	16333	3712	2990	6116	338	136	0	25.71			
261	8311	8216	8160	8083	12419	12484	16334	3712	2990	6344	362	150	0	25.71			
262	8302	8222	8157	8089	12422	12481	16334	3706	2994	6568	377	165	0	25.71			
263	8304	8221	8158	8096	12419	12479	16335	3710	2991	6799	401	179	0	25.71			
264	8305	8219	8147	8112	12419	12481	16334	3709	2988	7054	417	196	0	25.71			
265	8304	8219	8151	8125	12418	12477	16332	3712	2991	7362	448	214	0	25.71			
266	8297	8223	8148	8125	12418	12480	16332	3709	2990	7573	462	226	0	25.71			
267	8305	8217	8149	8137	12421	12479	16333	3710	2991	7791	471	240	0	25.71			
268	8298	8226	8146	8152	12418	12482	16334	3709	2987	7997	493	253	0	25.71			
269	8305	8220	8145	8165	12421	12486	16334	3710	2981	8206	503	266	0	25.71			
270	8301	8221	8140	8172	12417	12481	16336	3712	2987	8351	507	277	0	25.71			
271	8306	8221	8145	8178	12418	12478	16332	3706	2976	8566	511	290	0	25.71			
272	8303	8218	8150	8193	12417	12479	16334	3702	2974	8767	523	301	0	25.71			
273	8298	8220	8155	8205	12419	12481	16333	3703	2973	8946	537	312	0	25.71			
274	8307	8218	8149	8212	12418	12481	16334	3697	2964	9099	543	323	0	25.71			
275	8303	8222	8151	8220	12418	12482	16331	3694	2963	9252	565	332	0	25.71			
276	8299	8222	8148	8233	12418	12481	16335	3696	2966	9425	574	343	0	25.71			
277	8305	8222	8148	8252	12419	12482	16334	3697	2957	9585	587	352	0	25.71			
278	8300	8219	8156	8253	12424	12480	16334	3697	2966	9730	611	361	0	25.71			
279	8306	8221	8157	8262	12419	12480	16335	3702	2964	9886	607	368	0	25.71			
280	8303	8224	8151	8275	12417	12481	16334	3699	2965	10063	621	379	0	25.71			
281	8303	8221	8160	8290	12418	12479	16329	3707	2961	10251	641	389	0	25.71			
282	8306	8221	8151	8296	12423	12481	16334	3703	2961	10413	645	399	0	25.71			
283	8302	8222	8161	8302	12419	12481	16333	3699	2960	10587	665	409	0	25.71			
284	8301	8221	8161	8317	12419	12481	16334	3704	2950	10772	672	420	0	25.71			
285	8303	8221	8155	8331	12417	12482	16334	3706	2957	10980	689	431	0	25.71			
286	8306	8219	8156	8340	12420	12480	16335	3708	2960	11125	698	441	0	25.71			
287	8304	8218	8160	8344	12417	12481	16334	3711	2964	11282	710	449	0	25.71			
288	8306	8218	8155	8357	12419	12481	16333	3711	2967	11464	722	459	0	25.71			
289	8306	8217	8160	8372	12420	12483	16335	3721	2970	11620	736	468	0	25.71			
290	8304	8217	8154	8383	12420	12491	16335	3717	2970	11749	745	476	0	25.71			
291	8304	8218	8158	8385	12419	12481	16333	3711	2968	11911	757	485	0	25.71			
292	8305	8216	8152	8400	12419	12482	16333	3712	2966	12132	768	497	0	25.71			
293	8310	8217	8153	8414	12424	12479	16333	3712	2969	12312	762	508	0	25.71			
294	8306	8217	8150	8426	12418	12478	16333	3718	2967	12485	754	517	0	25.71			
295	8305	8220	8150	8429	12417	12481	16334	3713	2967	12601	754	523	0	25.71			
296	8304	8218	8150	8441	12419	12481	16334	3714	2966	12713	758	531	0	25.71			
297	8307	8220	8150	8456	12419	12482	16333	3709	2966	12848	763	539	0	25.71			
298	8304	8221	8149	8467	12419	12481	16334	3710	2964	13013	768	549	0	25.71			
299	8304	8220	8149	8471	12419	12482	16334	3709	2966	13115	775	556	0	25.71			
300	8305	8219	8150	8480	12421	12480	16336	3717	2969	13237	781	564	0	25.71			
301	8308	8219	8149	8495	12420	12481	16336	3719	2968	13388	790	573	0	25.71			
302	8305	8218	8149	8509	12419	12479	16334	3722	2964	13571	805	583	0	25.71			
303	8308	8219	8146	8511	12420	12483	16333	3718	2960	13697	814	591	0	25.71			
304	8304	8217	8142	8524	12419	12479	16334	3715	2964	13864	827	601	0	25.71			
305	8305	8218	8149	8536	12419	12483	16335	3715	2964	13992	834	609	0	25.71			
306	8304	8218	8150	8551	12421	12482	16333	3716	2962	14142	843	618	0	25.71			
307	8305	8219	8148	8552	12419	12483	16334	3713	2962	14257	851	625	0	25.71			
308	8303	8218	8152	8564	12419	12482	16334	3714	2961	14398	857	633	0	25.71			
309	8306	8220	8153	8578	12419	12483	16334	3713	2964	14552	868	642	0	25.71			
310	8307	8219	8151	8586	12418	12481	16333	3716	2952	14688	874	650	0	25.71			
311	8305	8217	8151	8591	12420	12485	16334	3714	2956	14837	885	659	0	25.71			
312	8306	8219	8153	8605	12419	12481	16334	3715	2956	15022	892	669	0	25.71			
313	8304	8216	8152	8620	12418	12482	16334	3715	2956	15175	902	679	0	25.71			
314	8303	8220	8155	8631	12418	12481	16333	3717	2957	15317	906	689	0	25.71			
315	8305	8221	8155	8632	12418	12480	16333	3713	2954	15428	917	698	0	25.71			
316	8306	8221	8157	8647	12417	12479	16333	3713	2956	15601	926	709	0	25.71			
317	8305	8218	8156	8661	12418	12481	16334	3713	2953	15739	938	719	0	25.71			
318	8304	8220	8158	8668	12419	12481	16334	3712	2957	15847	941	727	0	25.71			
319	8306	8217	8159	8675	12419	12481	16333	3711	2962	15945	951	734	0	25.71			
