Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
96	8292	8222	8216	9069	12461	12403	16383	3170	3995	0	0	0	0	25.64			
97	8300	8211	8217	9058	12463	12402	16383	3173	3998	0	0	0	0	25.64			
98	8295	8209	8195	9048	12462	12406	16383	3174	4003	0	0	0	0	25.64			
99	8300	8204	8188	9044	12463	12404	16383	3182	4010	0	0	0	0	25.64			
100	8297	8212	8164	9032	12460	12403	16371	3180	4012	0	0	0	0	25.64			
101	8302	8216	8157	9020	12463	12405	16364	3180	4015	0	0	0	0	25.64			
102	8302	8224	8139	9005	12458	12404	16356	3188	4022	0	0	0	0	25.64			
103	8304	8227	8126	8991	12457	12401	16349	3188	4023	0	0	0	0	25.64			
104	8307	8230	8112	8988	12457	12401	16346	3194	4032	0	0	0	0	25.64			
105	8309	8228	8107	8978	12458	12403	16343	3191	4034	0	0	0	0	25.64			
106	8309	8225	8100	8962	12456	12406	16341	3200	4031	0	0	0	0	25.64			
107	8309	8220	8090	8949	12458	12410	16339	3202	4043	0	0	0	0	25.64			
108	8307	8217	8085	8936	12458	12400	16337	3208	4044	0	0	0	0	25.64			
109	8306	8216	8080	8932	12455	12401	16335	3207	4040	0	0	0	0	25.64			
110	8300	8221	8072	8921	12456	12402	16334	3213	4049	0	0	0	0	25.64			
111	8297	8226	8075	8908	12454	12401	16332	3212	4050	0	0	0	0	25.64			
112	8297	8230	8089	8895	12455	12403	16332	3210	4050	0	0	0	0	25.64			
113	8297	8230	8102	8879	12456	12399	16332	3212	4048	0	0	0	0	25.64			
114	8297	8228	8113	8880	12455	12401	16329	3208	4045	0	0	0	0	25.64			
115	8300	8224	8133	8866	12456	12403	16332	3207	4045	0	0	0	0	25.64			
116	8300	8223	8157	8852	12454	12403	16331	3207	4041	0	0	0	0	25.64			
117	8305	8219	8169	8838	12453	12398	16326	3209	4043	0	0	0	0	25.64			
118	8302	8224	8183	8828	12453	12400	16330	3206	4038	0	0	0	0	25.64			
119	8306	8220	8197	8826	12455	12401	16328	3208	4033	0	0	0	0	25.64			
120	8306	8222	8209	8812	12453	12402	16328	3202	4031	0	0	0	0	25.64			
121	8312	8220	8217	8795	12454	12410	16329	3199	4027	0	0	0	0	25.64			
122	8312	8219	8218	8784	12456	12402	16330	3197	4024	0	0	0	0	25.64			
123	8313	8216	8224	8780	12455	12403	16331	3197	4018	0	0	0	0	25.64			
124	8312	8213	8220	8769	12455	12401	16331	3197	4025	0	0	0	0	25.64			
125	8314	8216	8216	8761	12454	12402	16330	3202	4021	0	0	0	0	25.64			
126	8309	8216	8200	8743	12453	12403	16329	3202	4027	0	0	0	0	25.64			
127	8308	8213	8187	8729	12455	12402	16327	3202	4024	0	0	0	0	25.64			
128	8305	8216	8170	8728	12455	12402	16331	3206	4022	0	0	0	0	25.64			
129	8307	8215	8155	8715	12453	12404	16330	3205	4025	0	0	0	0	25.64			
130	8304	8217	8140	8701	12456	12405	16332	3202	4028	0	0	0	0	25.64			
131	8303	8219	8132	8689	12454	12407	16332	3204	4025	0	0	0	0	25.64			
132	8303	8215	8119	8676	12455	12404	16330	3206	4028	0	0	0	0	25.64			
133	8304	8216	8115	8673	12455	12403	16327	3205	4024	0	0	0	0	25.64			
134	8303	8214	8109	8661	12456	12403	16331	3203	4030	0	0	0	0	25.64			
135	8305	8212	8106	8648	12463	12403	16330	3205	4022	0	0	0	0	25.64			
136	8308	8212	8103	8633	12455	12404	16330	3204	4021	0	0	0	0	25.64			
137	8307	8215	8107	8625	12457	12404	16331	3206	4024	0	0	0	0	25.64			
138	8301	8217	8107	8617	12457	12405	16331	3212	4026	0	0	0	0	25.64			
139	8308	8216	8117	8605	12458	12403	16332	3211	4025	0	0	0	0	25.64			
140	8307	8221	8120	8591	12457	12404	16331	3209	4024	0	0	0	0	25.64			
141	8308	8221	8130	8578	12458	12413	16332	3204	4017	0	0	0	0	25.64			
142	8306	8224	8136	8578	12456	12403	16330	3205	4015	0	0	0	0	25.64			
143	8302	8226	8149	8563	12459	12407	16331	3203	4010	0	0	0	0	25.64			
144	8303	8228	8152	8551	12456	12403	16329	3202	4011	0	0	0	0	25.64			
145	8300	8228	8154	8538	12456	12402	16329	3206	4011	0	0	0	0	25.64			
146	8300	8228	8165	8530	12462	12404	16329	3202	4010	0	0	0	0	25.64			
147	8302	8227	8165	8524	12458	12405	16331	3206	4013	0	0	0	0	25.64			
148	8299	8230	8176	8509	12456	12407	16333	3202	4013	0	0	0	0	25.64			
149	8301	8231	8184	8496	12458	12407	16331	3208	4011	0	0	0	0	25.64			
150	8297	8233	8188	8481	12459	12407	16331	3205	4013	0	0	0	0	25.64			
151	8303	8229	8192	8481	12456	12409	16332	3204	4018	0	0	0	0	25.64			
152	8302	8224	8194	8466	12456	12407	16332	3205	4019	0	0	0	0	25.64			
153	8301	8219	8187	8455	12457	12403	16331	3204	4018	0	0	0	0	25.64			
154	8307	8213	8186	8441	12457	12405	16331	3205	4019	0	0	0	0	25.64			
155	8306	8214	8182	8431	12457	12409	16330	3209	4021	0	0	0	0	25.64			
156	8308	8211	8178	8427	12456	12415	16330	3212	4022	0	0	0	0	25.64			
157	8301	8217	8164	8413	12457	12407	16332	3214	4023	0	0	0	0	25.64			
158	8300	8216	8161	8399	12457	12410	16333	3211	4026	0	0	0	0	25.64			
159	8304	8215	8154	8385	12460	12412	16333	3213	4020	0	0	0	0	25.64			
160	8308	8216	8139	8379	12459	12408	16332	3209	4021	0	0	0	0	25.64			
161	8306	8217	8129	8370	12457	12408	16330	3206	4018	0	0	0	0	25.64			
162	8308	8212	8128	8357	12458	12405	16331	3209	4019	0	0	0	0	25.64			
163	8306	8216	8119	8344	12458	12408	16331	3205	4011	0	0	0	0	25.64			
164	8309	8214	8107	8331	12459	12410	16332	3202	4012	0	0	0	0	25.64			
165	8307	8218	8105	8322	12459	12410	16331	3204	4010	0	0	0	0	25.64			
166	8310	8217	8115	8316	12462	12411	16331	3202	4007	0	0	0	0	25.64			
167	8305	8221	8118	8302	12458	12410	16331	3201	4010	0	0	0	0	25.64			
168	8307	8218	8121	8289	12465	12409	16331	3206	4009	0	0	0	0	25.64			
169	8308	8216	8129	8276	12458	12410	16332	3207	4006	0	0	0	0	25.64			
170	8308	8215	8134	8272	12461	12411	16332	3199	4008	0	0	0	0	25.64			
171	8306	8217	8139	8261	12459	12409	16331	3201	4010	0	0	0	0	25.64			
172	8307	8214	8149	8252	12459	12410	16332	3203	4011	0	0	0	0	25.64			
173	8302	8216	8151	8234	12457	12411	16332	3204	4012	0	0	0	0	25.64			
174	8306	8217	8163	8220	12460	12410	16332	3205	4015	0	0	0	0	25.64			
175	8305	8218	8168	8220	12461	12411	16334	3208	4016	0	0	0	0	25.64			
176	8306	8218	8173	8207	12461	12411	16332	3209	4018	0	0	0	0	25.64			
177	8302	8221	8179	8193	12460	12410	16331	3213	4022	0	0	0	0	25.64			
178	8302	8221	8184	8180	12460	12412	16333	3213	4028	0	0	0	0	25.64			
179	8303	8222	8183	8165	12461	12412	16334	3216	4030	0	0	0	0	25.64			
180	8305	8222	8185	8160	12460	12419	16333	3207	4028	0	0	0	0	25.64			
181	8308	8221	8180	8150	12461	12412	16334	3209	4030	0	0	0	0	25.64			
182	8306	8222	8174	8139	12459	12412	16334	3205	4029	0	0	0	0	25.64			
183	8305	8220	8167	8123	12462	12410	16333	3202	4030	0	0	0	0	25.64			
184	8308	8224	8165	8110	12462	12412	16333	3201	4026	0	0	0	0	25.64			
185	8306	8225	8167	8105	12461	12411	16333	3199	4025	0	0	0	0	25.64			
186	8307	8221	8154	8096	12461	12412	16333	3200	4027	0	0	0	0	25.64			
187	8308	8224	8147	8082	12460	12410	16331	3197	4029	0	0	0	0	25.64			
188	8307	8221	8148	8069	12459	12409	16332	3197	4027	0	0	0	0	25.64			
189	8305	8222	8140	8056	12462	12412	16332	3197	4026	0	0	0	0	25.64			
190	8301	8220	8133	8052	12460	12412	16332	3193	4029	0	0	0	0	25.64			
191	8304	8219	8131	8042	12460	12415	16332	3190	4017	0	0	0	0	25.64			
192	8301	8217	8122	8027	12463	12412	16332	3189	4022	0	0	0	0	25.64			
193	8303	8218	8122	8013	12461	12410	16332	3194	4026	0	0	0	0	25.64			
194	8308	8218	8129	8000	12460	12413	16332	3199	4024	0	0	0	0	25.64			
195	8300	8216	8125	7994	12471	12412	16331	3198	4028	0	0	0	0	25.64			
196	8301	8220	8129	7986	12462	12413	16332	3202	4025	0	0	0	0	25.64			
197	8299	8213	8132	7974	12462	12410	16333	3198	4025	0	0	0	0	25.64			
198	8306	8216	8143	7959	12472	12412	16331	3199	4022	0	0	0	0	25.64			
199	8300	8219	8138	7946	12463	12410	16332	3194	4021	0	0	0	0	25.64			
200	8307	8218	8149	7937	12463	12412	16332	3197	4021	0	0	0	0	25.64			
201	8306	8219	8145	7934	12460	12411	16331	3203	4021	0	0	0	0	25.64			
202	8308	8211	8166	7919	12461	12411	16331	3202	4028	0	0	0	0	25.64			
203	8302	8218	8158	7906	12462	12412	16334	3208	4024	0	0	0	0	25.64			
204	8306	8216	8167	7891	12462	12411	16332	3204	4022	0	0	0	0	25.64			
205	8303	8220	8171	7884	12467	12416	16333	3200	4021	0	0	0	0	25.64			
206	8309	8220	8169	7878	12463	12412	16333	3206	4017	0	0	0	0	25.64			
207	8302	8221	8173	7863	12463	12412	16330	3203	4013	0	0	0	0	25.64			
208	8306	8219	8171	7850	12462	12412	16334	3201	4011	0	0	0	0	25.64			
209	8306	8224	8164	7835	12463	12412	16332	3200	4011	0	0	0	0	25.64			
210	8310	8217	8172	7828	12463	12410	16333	3197	4009	0	0	0	0	25.64			
211	8307	8220	8164	7821	12463	12412	16334	3197	4006	0	0	0	0	25.64			
212	8306	8216	8167	7810	12462	12415	16332	3199	4011	0	0	0	0	25.64			
213	8304	8223	8160	7795	12460	12408	16333	3199	4014	0	0	0	0	25.64			
214	8305	8220	8155	7781	12462	12412	16332	3198	4014	0	0	0	0	25.64			
215	8303	8221	8154	7767	12462	12414	16333	3194	4012	0	0	0	0	25.64			
216	8304	8222	8144	7765	12463	12409	16334	3197	4014	0	0	0	0	25.64			
217	8301	8218	8141	7755	12463	12412	16334	3194	4014	0	0	0	0	25.64			
218	8305	8216	8143	7742	12461	12413	16334	3197	4017	0	0	0	0	25.64			
219	8307	8224	8132	7727	12463	12413	16334	3197	4011	0	0	0	0	25.64			
220	8305	8222	8130	7715	12464	12411	16334	3193	4014	0	0	0	0	25.64			
221	8308	8222	8130	7711	12461	12411	16332	3203	4018	0	0	0	0	25.64			
222	8308	8223	8130	7699	12463	12413	16333	3200	4017	0	0	0	0	25.64			
223	8307	8220	8137	7685	12462	12410	16333	3208	4017	0	0	0	0	25.64			
224	8306	8217	8132	7671	12463	12411	16332	3205	4015	0	0	0	0	25.64			
225	8308	8216	8140	7658	12462	12410	16332	3207	4011	0	0	0	0	25.64			
226	8301	8223	8137	7654	12461	12413	16333	3207	4007	0	0	0	0	25.64			
227	8307	8221	8148	7645	12464	12418	16333	3210	4009	0	0	0	0	25.64			
228	8302	8224	8145	7630	12469	12412	16333	3211	4003	0	0	0	0	25.64			
229	8310	8214	8153	7618	12463	12413	16333	3205	4006	0	0	0	0	25.64			
230	8299	8221	8152	7602	12461	12413	16332	3214	4001	0	0	0	0	25.64			
231	8308	8217	8168	7592	12463	12411	16331	3214	4000	0	0	0	0	25.64			
232	8302	8222	8169	7588	12464	12413	16334	3216	4000	0	0	0	0	25.64			
233	8305	8219	8172	7575	12461	12412	16329	3213	3990	0	0	0	0	25.64			
234	8307	8213	8171	7563	12462	12413	16332	3209	3983	0	0	0	0	25.64			
235	8307	8215	8170	7550	12463	12412	16333	3207	3986	0	0	0	0	25.64			
236	8306	8217	8169	7535	12463	12412	16332	3212	3982	0	0	0	0	25.64			
237	8302	8220	8163	7533	12466	12414	16335	3214	3984	0	0	0	0	25.64			
238	8303	8220	8166	7521	12469	12413	16334	3214	3984	0	0	0	0	25.64			
239	8303	8221	8162	7508	12464	12413	16334	3214	3990	0	0	0	0	25.64			
240	8305	8220	8157	7494	12464	12413	16334	3214	3987	0	0	0	0	25.64			
241	8301	8222	8154	7483	12465	12412	16333	3217	3988	0	0	0	0	25.64			
242	8304	8216	8156	7483	12463	12413	16332	3218	3987	0	0	0	0	25.64			
243	8302	8223	8150	7468	12462	12413	16331	3220	3991	0	0	0	0	25.64			
244	8305	8218	8150	7454	12464	12411	16329	3225	3988	0	0	0	0	25.64			
245	8302	8220	8142	7439	12462	12422	16333	3226	3991	0	0	0	0	25.64			
246	8304	8221	8144	7426	12464	12414	16335	3232	3995	0	0	0	0	25.64			
247	8303	8223	8143	7418	12464	12411	16334	3238	3993	0	0	0	0	25.64			
248	8307	8219	8138	7410	12464	12412	16335	3238	3993	0	0	0	0	25.64			
249	8303	8221	8139	7398	12465	12411	16334	3236	3989	0	0	0	0	25.64			
250	8308	8219	8145	7385	12465	12414	16335	3242	3985	0	0	0	0	25.64			
251	8304	8218	8139	7372	12465	12414	16334	3243	3989	0	0	0	0	25.64			
252	8304	8219	8141	7358	12464	12413	16335	3242	3987	0	0	0	0	25.64			
253	8308	8219	8140	7357	12462	12413	16332	3248	3992	0	0	0	0	25.64			
254	8302	8220	8141	7343	12464	12413	16333	3244	3982	0	0	0	0	25.64			
255	8302	8218	8144	7332	12464	12412	16335	3240	3979	0	0	0	0	25.64			
256	8303	8224	8145	7317	12464	12414	16333	3241	3968	0	0	0	0	25.64			
257	8302	8221	8148	7303	12464	12411	16333	3237	3970	0	0	0	0	25.64			
258	8304	8222	8153	7300	12464	12414	16334	3237	3969	0	0	0	0	25.64			
259	8306	8219	8154	7288	12465	12417	16330	3237	3968	0	0	0	0	25.64			
260	8304	8219	8157	7277	12466	12416	16334	3242	3970	0	0	0	0	25.64			
261	8307	8215	8161	7264	12464	12414	16333	3244	3971	0	0	0	0	25.64			
262	8303	8222	8165	7249	12465	12411	16333	3243	3974	0	0	0	0	25.64			
263	8306	8217	8170	7240	12465	12415	16335	3239	3974	0	0	0	0	25.64			
264	8303	8218	8166	7234	12463	12414	16331	3246	3972	0	0	0	0	25.64			
265	8308	8215	8167	7221	12464	12412	16333	3243	3972	0	0	0	0	25.64			
266	8306	8221	8163	7208	12470	12413	16334	3241	3974	0	0	0	0	25.64			
267	8310	8218	8163	7193	12465	12415	16335	3247	3972	0	0	0	0	25.64			
268	8307	8222	8161	7184	12468	12415	16335	3250	3974	0	0	0	0	25.64			
269	8308	8215	8163	7180	12466	12415	16335	3250	3981	0	0	0	0	25.64			
270	8305	8216	8156	7167	12465	12413	16334	3252	3972	0	0	0	0	25.64			
271	8305	8216	8156	7154	12463	12415	16334	3250	3969	0	0	0	0	25.64			
272	8304	8219	8147	7139	12464	12413	16332	3252	3966	0	0	0	0	25.64			
273	8306	8221	8144	7126	12474	12414	16334	3255	3969	0	0	0	0	25.64			
274	8303	8224	8142	7121	12464	12412	16334	3255	3974	0	0	0	0	25.64			
275	8302	8221	8143	7112	12464	12414	16333	3261	3974	0	0	0	0	25.64			
276	8301	8223	8140	7098	12474	12414	16334	3259	3971	0	0	0	0	25.64			
277	8302	8222	8136	7085	12464	12415	16332	3254	3969	0	0	0	0	25.64			
278	8307	8220	8140	7070	12464	12413	16333	3246	3960	0	0	0	0	25.64			
279	8305	8220	8140	7057	12464	12413	16333	3249	3956	0	0	0	0	25.64			
280	8302	8219	8140	7057	12474	12412	16334	3249	3958	0	0	0	0	25.64			
281	8306	8218	8145	7045	12466	12415	16331	3245	3953	0	0	0	0	25.64			
282	8305	8222	8150	7031	12465	12414	16333	3246	3954	0	0	0	0	25.64			
283	8303	8224	8148	7017	12462	12415	16333	3249	3954	0	0	0	0	25.64			
284	8303	8222	8147	7004	12465	12414	16334	3253	3952	0	0	0	0	25.64			
285	8304	8221	8153	7003	12463	12415	16334	3255	3956	0	0	0	0	25.64			
286	8303	8221	8156	6990	12465	12414	16334	3258	3953	0	0	0	0	25.64			
287	8303	8220	8158	6977	12464	12414	16334	3262	3955	0	0	0	0	25.64			
288	8302	8220	8160	6961	12463	12414	16333	3261	3960	0	0	0	0	25.64			
289	8298	8222	8163	6950	12466	12416	16333	3258	3958	0	0	0	0	25.64			
290	8300	8219	8167	6942	12465	12414	16333	3257	3951	0	0	0	0	25.64			
291	8302	8222	8159	6937	12464	12423	16335	3256	3954	0	0	0	0	25.64			
292	8303	8219	8161	6922	12466	12414	16334	3250	3954	0	0	0	0	25.64			
293	8303	8220	8156	6909	12465	12415	16330	3249	3951	0	0	0	0	25.64			
294	8303	8222	8164	6894	12465	12415	16334	3251	3951	0	0	0	0	25.64			
295	8304	8221	8161	6886	12465	12425	16334	3251	3956	0	0	0	0	25.64			
296	8303	8218	8164	6879	12464	12413	16334	3250	3954	0	0	0	0	25.64			
297	8304	8217	8165	6867	12463	12423	16334	3253	3955	0	0	0	0	25.64			
298	8307	8216	8160	6853	12470	12416	16334	3253	3954	0	0	0	0	25.64			
299	8305	8217	8157	6840	12463	12414	16333	3252	3960	0	0	0	0	25.64			
300	8305	8219	8154	6826	12466	12416	16334	3249	3958	0	0	0	0	25.64			
301	8306	8218	8154	6815	12466	12417	16336	3245	3952	0	0	0	0	25.64			
302	8303	8219	8152	6809	12467	12415	16336	3241	3948	0	0	0	0	25.64			
303	8304	8221	8152	6799	12466	12416	16335	3242	3947	0	0	0	0	25.64			
304	8304	8222	8140	6786	12465	12415	16334	3241	3945	0	0	0	0	25.64			
305	8309	8218	8145	6772	12466	12415	16334	3242	3940	0	0	0	0	25.64			
306	8305	8223	8138	6763	12469	12416	16334	3246	3942	0	0	0	0	25.64			
307	8308	8217	8141	6757	12465	12414	16333	3244	3943	0	0	0	0	25.64			
308	8300	8223	8140	6744	12465	12415	16334	3250	3945	0	0	0	0	25.64			
309	8305	8218	8146	6732	12467	12415	16336	3252	3949	0	0	0	0	25.64			
310	8302	8225	8144	6718	12467	12417	16335	3250	3942	0	0	0	0	25.64			
311	8304	8219	8144	6713	12465	12414	16334	3251	3944	0	0	0	0	25.64			
312	8303	8224	8143	6703	12465	12417	16334	3253	3943	0	0	0	0	25.64			
313	8308	8219	8148	6690	12465	12422	16333	3253	3937	0	0	0	0	25.64			
314	8305	8225	8148	6676	12466	12416	16333	3256	3939	0	0	0	0	25.64			
315	8309	8217	8151	6664	12465	12416	16334	3258	3935	0	0	0	0	25.64			
316	8305	8219	8156	6652	12468	12418	16333	3259	3931	0	0	0	0	25.64			
317	8306	8216	8157	6640	12468	12416	16334	3258	3931	0	0	0	0	25.64			
318	8306	8221	8154	6634	12465	12416	16335	3259	3924	0	0	0	0	25.64			
319	8306	8218	8158	6620	12466	12417	16334	3257	3931	0	0	0	0	25.64			
320	8304	8221	8159	6609	12465	12417	16335	3256	3925	0	0	0	0	25.64			
321	8303	8220	8153	6594	12466	12418	16335	3261	3930	0	0	0	0	25.64			
