Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
90	8308	8189	8091	9201	12377	12311	16383	3393	4391	1509	73	0	0	25.8			
91	8307	8201	8081	9189	12378	12327	16383	3384	4384	1056	34	0	0	25.8			
92	8309	8210	8055	9174	12378	12313	16383	3384	4383	626	5	0	0	25.8			
93	8316	8212	8042	9169	12379	12315	16383	3384	4376	227	0	0	0	25.8			
94	8316	8220	8035	9160	12379	12316	16383	3380	4376	0	0	0	0	25.8			
95	8311	8211	8041	9146	12382	12319	16383	3387	4375	0	0	0	0	25.8			
96	8312	8202	8061	9131	12383	12318	16383	3385	4368	0	0	0	0	25.8			
97	8308	8200	8063	9117	12382	12317	16383	3391	4371	0	0	0	0	25.8			
98	8308	8195	8084	9116	12391	12318	16381	3382	4371	0	0	0	0	25.8			
99	8312	8202	8095	9104	12383	12321	16372	3391	4372	0	0	0	0	25.8			
100	8304	8201	8121	9091	12381	12320	16363	3389	4372	0	0	0	0	25.8			
101	8303	8209	8145	9076	12392	12320	16357	3395	4374	0	0	0	0	25.8			
102	8303	8209	8165	9065	12382	12320	16350	3397	4374	0	0	0	0	25.8			
103	8300	8207	8191	9060	12382	12318	16349	3399	4376	0	0	0	0	25.8			
104	8299	8205	8216	9047	12379	12318	16343	3400	4381	0	0	0	0	25.8			
105	8295	8207	8219	9034	12382	12320	16341	3399	4387	0	0	0	0	25.8			
106	8298	8205	8242	9023	12391	12320	16338	3403	4385	0	0	0	0	25.8			
107	8296	8209	8240	9006	12381	12319	16338	3406	4388	0	0	0	0	25.8			
108	8297	8213	8246	8995	12381	12319	16335	3416	4391	0	0	0	0	25.8			
109	8302	8220	8238	8993	12383	12319	16336	3425	4394	0	0	0	0	25.8			
110	8300	8228	8232	8980	12380	12319	16334	3430	4403	0	0	0	0	25.8			
111	8301	8232	8225	8966	12381	12321	16328	3438	4410	0	0	0	0	25.8			
112	8304	8232	8213	8953	12380	12320	16331	3443	4414	0	0	0	0	25.8			
113	8304	8227	8197	8939	12379	12319	16330	3443	4413	0	0	0	0	25.8			
114	8305	8223	8180	8933	12379	12320	16329	3445	4416	0	0	0	0	25.8			
115	8299	8220	8157	8925	12380	12320	16330	3448	4410	0	0	0	0	25.8			
116	8296	8223	8137	8911	12380	12322	16331	3452	4416	0	0	0	0	25.8			
117	8299	8220	8115	8898	12381	12323	16330	3453	4414	0	0	0	0	25.8			
118	8293	8222	8092	8884	12381	12323	16331	3455	4413	0	0	0	0	25.8			
119	8291	8224	8079	8877	12381	12322	16329	3456	4418	0	0	0	0	25.8			
120	8297	8220	8063	8870	12381	12322	16329	3461	4417	0	0	0	0	25.8			
121	8296	8224	8060	8856	12381	12323	16329	3465	4413	0	0	0	0	25.8			
122	8301	8221	8061	8843	12382	12322	16329	3463	4417	0	0	0	0	25.8			
123	8297	8221	8065	8830	12382	12322	16329	3461	4414	0	0	0	0	25.8			
124	8296	8222	8084	8822	12380	12322	16328	3464	4414	0	0	0	0	25.8			
125	8296	8225	8090	8814	12383	12323	16331	3459	4406	0	0	0	0	25.8			
126	8299	8229	8108	8802	12383	12324	16330	3459	4409	0	0	0	0	25.8			
127	8308	8225	8125	8787	12381	12324	16329	3466	4414	0	0	0	0	25.8			
128	8307	8225	8137	8774	12381	12324	16330	3465	4408	0	0	0	0	25.8			
129	8309	8225	8155	8767	12380	12324	16330	3465	4411	0	0	0	0	25.8			
130	8302	8222	8177	8763	12381	12322	16329	3471	4412	0	0	0	0	25.8			
131	8308	8215	8201	8747	12380	12322	16328	3470	4417	0	0	0	0	25.8			
132	8307	8218	8201	8733	12381	12323	16330	3480	4415	0	0	0	0	25.8			
133	8308	8212	8214	8719	12382	12324	16329	3471	4415	0	0	0	0	25.8			
134	8308	8217	8218	8709	12382	12323	16329	3477	4411	0	0	0	0	25.8			
135	8306	8216	8215	8703	12382	12325	16329	3470	4413	0	0	0	0	25.8			
136	8303	8221	8225	8692	12385	12326	16330	3470	4404	0	0	0	0	25.8			
137	8301	8224	8212	8676	12381	12325	16329	3467	4405	0	0	0	0	25.8			
138	8301	8222	8211	8663	12383	12324	16330	3473	4407	0	0	0	0	25.8			
139	8303	8220	8200	8659	12382	12323	16329	3474	4408	0	0	0	0	25.8			
140	8301	8215	8191	8650	12387	12325	16330	3470	4413	0	0	0	0	25.8			
141	8304	8217	8181	8636	12384	12332	16331	3475	4406	0	0	0	0	25.8			
142	8301	8213	8166	8622	12383	12325	16330	3470	4411	0	0	0	0	25.8			
143	8307	8211	8154	8609	12384	12327	16331	3471	4403	0	0	0	0	25.8			
144	8300	8215	8143	8599	12385	12327	16332	3472	4403	0	0	0	0	25.8			
145	8305	8211	8126	8596	12384	12326	16330	3469	4395	0	0	0	0	25.8			
146	8302	8214	8118	8580	12388	12327	16330	3468	4399	0	0	0	0	25.8			
147	8303	8215	8113	8566	12384	12327	16331	3470	4399	0	0	0	0	25.8			
148	8301	8214	8104	8553	12385	12328	16332	3473	4399	0	0	0	0	25.8			
149	8304	8216	8093	8551	12384	12328	16332	3472	4394	0	0	0	0	25.8			
150	8308	8218	8091	8539	12385	12328	16330	3471	4387	0	0	0	0	25.8			
151	8302	8225	8090	8527	12385	12328	16331	3468	4390	0	0	0	0	25.8			
152	8303	8224	8095	8513	12383	12328	16331	3470	4385	0	0	0	0	25.8			
153	8300	8225	8090	8501	12383	12327	16330	3465	4391	0	0	0	0	25.8			
154	8305	8225	8100	8496	12385	12328	16330	3471	4388	0	0	0	0	25.8			
155	8300	8226	8108	8486	12393	12328	16330	3464	4392	0	0	0	0	25.8			
156	8301	8223	8122	8472	12384	12326	16330	3466	4393	0	0	0	0	25.8			
157	8301	8222	8135	8458	12384	12327	16330	3464	4390	0	0	0	0	25.8			
158	8300	8220	8149	8445	12384	12326	16330	3473	4387	0	0	0	0	25.8			
159	8297	8222	8168	8442	12384	12329	16331	3468	4393	0	0	0	0	25.8			
160	8302	8216	8176	8429	12387	12329	16331	3469	4387	0	0	0	0	25.8			
161	8304	8211	8186	8417	12385	12329	16329	3470	4393	0	0	0	0	25.8			
162	8307	8209	8195	8403	12386	12329	16332	3466	4389	0	0	0	0	25.8			
163	8306	8209	8201	8388	12386	12328	16331	3469	4387	0	0	0	0	25.8			
164	8304	8207	8211	8383	12385	12328	16331	3471	4391	0	0	0	0	25.8			
165	8300	8208	8210	8373	12386	12328	16331	3475	4391	0	0	0	0	25.8			
166	8302	8210	8202	8360	12384	12331	16331	3474	4398	0	0	0	0	25.8			
167	8306	8209	8199	8346	12385	12329	16330	3479	4395	0	0	0	0	25.8			
168	8305	8213	8187	8332	12385	12326	16330	3475	4393	0	0	0	0	25.8			
169	8309	8210	8176	8322	12385	12329	16330	3476	4390	0	0	0	0	25.8			
170	8302	8214	8169	8321	12385	12329	16331	3478	4398	0	0	0	0	25.8			
171	8302	8213	8160	8306	12385	12330	16333	3477	4393	0	0	0	0	25.8			
172	8297	8214	8148	8293	12386	12329	16331	3479	4396	0	0	0	0	25.8			
173	8298	8215	8145	8280	12385	12329	16330	3475	4394	0	0	0	0	25.8			
174	8306	8216	8126	8269	12387	12332	16331	3473	4392	0	0	0	0	25.8			
175	8304	8218	8119	8265	12387	12330	16331	3472	4393	0	0	0	0	25.8			
176	8306	8220	8116	8252	12387	12329	16331	3479	4392	0	0	0	0	25.8			
177	8307	8219	8120	8237	12386	12329	16331	3476	4393	0	0	0	0	25.8			
178	8303	8219	8118	8224	12391	12331	16332	3484	4394	0	0	0	0	25.8			
179	8301	8220	8117	8211	12387	12331	16331	3477	4396	0	0	0	0	25.8			
180	8305	8219	8112	8210	12386	12327	16330	3471	4399	0	0	0	0	25.8			
181	8303	8221	8117	8196	12386	12329	16331	3470	4398	0	0	0	0	25.8			
182	8309	8219	8115	8181	12386	12329	16331	3469	4401	0	0	0	0	25.8			
183	8306	8218	8122	8168	12392	12330	16330	3473	4407	0	0	0	0	25.8			
184	8306	8223	8131	8154	12395	12329	16331	3470	4412	0	0	0	0	25.8			
185	8304	8222	8141	8146	12385	12328	16331	3470	4405	0	0	0	0	25.8			
186	8298	8225	8148	8141	12396	12326	16330	3462	4408	0	0	0	0	25.8			
187	8300	8224	8162	8128	12388	12330	16332	3470	4405	0	0	0	0	25.8			
188	8298	8226	8159	8114	12387	12330	16333	3465	4404	0	0	0	0	25.8			
189	8301	8219	8176	8099	12387	12330	16332	3467	4399	0	0	0	0	25.8			
190	8299	8225	8176	8089	12388	12330	16332	3466	4403	0	0	0	0	25.8			
191	8302	8225	8183	8085	12387	12332	16332	3462	4405	0	0	0	0	25.8			
192	8301	8225	8190	8073	12387	12329	16333	3462	4405	0	0	0	0	25.8			
193	8299	8224	8191	8059	12396	12330	16331	3461	4403	0	0	0	0	25.8			
194	8299	8223	8187	8044	12388	12330	16332	3457	4402	0	0	0	0	25.8			
195	8304	8222	8192	8031	12387	12331	16332	3463	4400	0	0	0	0	25.8			
196	8299	8220	8178	8027	12386	12333	16332	3454	4396	0	0	0	0	25.8			
197	8302	8223	8180	8018	12388	12332	16332	3458	4398	0	0	0	0	25.8			
198	8301	8215	8172	8005	12388	12333	16333	3457	4397	0	0	0	0	25.8			
199	8305	8217	8160	7993	12388	12333	16333	3463	4397	0	0	0	0	25.8			
200	8303	8221	8151	7977	12396	12333	16333	3466	4402	0	0	0	0	25.8			
201	8307	8217	8138	7963	12387	12331	16332	3469	4403	0	0	0	0	25.8			
202	8310	8216	8135	7963	12385	12331	16330	3472	4401	0	0	0	0	25.8			
203	8300	8218	8122	7950	12385	12330	16331	3469	4410	0	0	0	0	25.8			
204	8300	8208	8132	7936	12389	12332	16332	3472	4405	0	0	0	0	25.8			
205	8296	8215	8117	7922	12387	12331	16333	3470	4401	0	0	0	0	25.8			
206	8299	8210	8117	7908	12392	12333	16332	3467	4395	0	0	0	0	25.8			
207	8300	8212	8111	7902	12388	12329	16332	3468	4392	0	0	0	0	25.8			
208	8303	8213	8106	7893	12389	12342	16332	3463	4389	0	0	0	0	25.8			
209	8304	8214	8116	7881	12389	12333	16334	3467	4387	0	0	0	0	25.8			
210	8302	8212	8119	7866	12387	12335	16333	3467	4386	0	0	0	0	25.8			
211	8307	8211	8125	7853	12388	12331	16331	3469	4386	0	0	0	0	25.8			
212	8304	8217	8132	7841	12389	12332	16333	3467	4390	0	0	0	0	25.8			
213	8304	8213	8144	7838	12386	12333	16330	3466	4392	0	0	0	0	25.8			
214	8306	8214	8152	7827	12388	12332	16332	3470	4392	0	0	0	0	25.8			
215	8305	8216	8163	7812	12388	12332	16332	3472	4385	0	0	0	0	25.8			
216	8304	8219	8161	7799	12388	12331	16331	3463	4388	0	0	0	0	25.8			
217	8302	8217	8169	7784	12388	12333	16332	3463	4383	0	0	0	0	25.8			
218	8304	8216	8175	7775	12390	12331	16333	3459	4389	0	0	0	0	25.8			
219	8304	8218	8179	7769	12388	12334	16331	3461	4392	0	0	0	0	25.8			
220	8306	8213	8177	7757	12387	12334	16333	3461	4392	0	0	0	0	25.8			
221	8305	8216	8176	7743	12389	12334	16333	3457	4398	0	0	0	0	25.8			
222	8307	8216	8177	7728	12389	12333	16333	3469	4387	0	0	0	0	25.8			
223	8303	8217	8180	7716	12389	12333	16332	3463	4399	0	0	0	0	25.8			
224	8305	8217	8170	7714	12387	12331	16331	3474	4393	0	0	0	0	25.8			
225	8305	8218	8167	7703	12388	12332	16328	3470	4393	0	0	0	0	25.8			
226	8307	8217	8167	7689	12387	12332	16332	3476	4391	0	0	0	0	25.8			
227	8304	8216	8154	7675	12387	12332	16332	3479	4394	0	0	0	0	25.8			
228	8306	8215	8159	7661	12389	12331	16332	3481	4394	0	0	0	0	25.8			
229	8303	8218	8152	7649	12389	12331	16331	3481	4390	0	0	0	0	25.8			
230	8303	8219	8145	7645	12390	12343	16334	3482	4382	0	0	0	0	25.8			
231	8307	8216	8142	7634	12393	12338	16334	3479	4379	0	0	0	0	25.8			
232	8302	8219	8138	7622	12391	12338	16334	3482	4380	0	0	0	0	25.8			
233	8302	8219	8135	7607	12391	12338	16333	3483	4375	0	0	0	0	25.8			
234	8299	8220	8132	7593	12390	12336	16333	3482	4372	0	0	0	0	25.8			
235	8301	8222	8130	7580	12391	12337	16334	3490	4376	0	0	0	0	25.8			
236	8303	8218	8130	7579	12389	12335	16332	3489	4370	0	0	0	0	25.8			
237	8299	8221	8131	7565	12391	12331	16332	3491	4369	0	0	0	0	25.8			
238	8298	8220	8133	7552	12391	12335	16333	3483	4368	0	0	0	0	25.8			
239	8302	8218	8136	7537	12390	12337	16333	3480	4359	0	0	0	0	25.8			
240	8301	8217	8143	7524	12396	12337	16333	3482	4357	0	0	0	0	25.8			
241	8300	8222	8145	7521	12389	12335	16333	3477	4355	0	0	0	0	25.8			
242	8302	8221	8148	7511	12391	12340	16334	3479	4358	0	0	0	0	25.8			
243	8298	8218	8157	7498	12391	12333	16334	3480	4364	0	0	0	0	25.8			
244	8300	8221	8156	7484	12390	12341	16334	3487	4361	0	0	0	0	25.8			
245	8299	8217	8158	7470	12391	12334	16328	3492	4363	0	0	0	0	25.8			
246	8296	8219	8162	7457	12389	12336	16332	3493	4365	0	0	0	0	25.8			
247	8304	8220	8163	7452	12389	12338	16333	3496	4370	0	0	0	0	25.8			
248	8301	8224	8164	7443	12389	12341	16332	3503	4367	0	0	0	0	25.8			
249	8301	8217	8173	7430	12390	12337	16333	3504	4363	0	0	0	0	25.8			
250	8298	8219	8167	7415	12389	12339	16329	3506	4363	0	0	0	0	25.8			
251	8296	8221	8176	7401	12390	12339	16333	3510	4364	0	0	0	0	25.8			
252	8296	8220	8175	7388	12390	12338	16332	3509	4361	0	0	0	0	25.8			
253	8299	8221	8165	7387	12390	12333	16333	3507	4350	0	0	0	0	25.8			
254	8304	8221	8162	7373	12388	12337	16333	3504	4354	0	0	0	0	25.8			
255	8306	8218	8159	7362	12392	12338	16333	3514	4347	0	0	0	0	25.8			
256	8303	8219	8155	7348	12390	12341	16334	3510	4352	0	0	0	0	25.8			
257	8304	8219	8158	7333	12390	12340	16333	3513	4345	0	0	0	0	25.8			
258	8303	8221	8149	7321	12391	12341	16332	3514	4350	0	0	0	0	25.8			
259	8305	8219	8151	7320	12387	12337	16332	3516	4340	0	0	0	0	25.8			
260	8301	8218	8144	7306	12396	12337	16332	3513	4339	0	0	0	0	25.8			
261	8306	8218	8141	7291	12389	12341	16333	3514	4338	0	0	0	0	25.8			
262	8306	8220	8132	7279	12391	12341	16333	3515	4337	0	0	0	0	25.8			
263	8308	8221	8126	7265	12390	12337	16333	3511	4335	0	0	0	0	25.8			
264	8305	8220	8129	7252	12390	12342	16333	3510	4335	0	0	0	0	25.8			
265	8305	8220	8130	7248	12392	12345	16333	3511	4340	0	0	0	0	25.8			
266	8304	8216	8130	7238	12391	12338	16332	3511	4335	0	0	0	0	25.8			
267	8303	8221	8130	7226	12390	12343	16332	3507	4334	0	0	0	0	25.8			
268	8302	8217	8137	7211	12392	12339	16333	3516	4336	0	0	0	0	25.8			
269	8302	8218	8140	7198	12391	12348	16334	3517	4341	0	0	0	0	25.8			
270	8302	8219	8141	7186	12393	12341	16333	3520	4336	0	0	0	0	25.8			
271	8303	8219	8147	7183	12391	12343	16334	3522	4342	0	0	0	0	25.8			
272	8303	8218	8154	7170	12394	12342	16334	3532	4346	0	0	0	0	25.8			
273	8304	8217	8155	7158	12393	12345	16334	3536	4347	0	0	0	0	25.8			
274	8306	8216	8161	7142	12389	12342	16333	3538	4345	0	0	0	0	25.8			
275	8304	8218	8166	7128	12390	12338	16332	3540	4344	0	0	0	0	25.8			
276	8307	8214	8170	7116	12391	12344	16333	3533	4342	0	0	0	0	25.8			
277	8302	8216	8169	7107	12392	12342	16335	3534	4337	0	0	0	0	25.8			
278	8302	8214	8177	7101	12391	12351	16335	3535	4338	0	0	0	0	25.8			
279	8304	8214	8172	7086	12392	12347	16333	3542	4338	0	0	0	0	25.8			
280	8299	8215	8170	7075	12391	12341	16332	3538	4340	0	0	0	0	25.8			
281	8301	8215	8169	7061	12391	12341	16332	3535	4331	0	0	0	0	25.8			
282	8302	8218	8165	7048	12402	12345	16333	3533	4327	0	0	0	0	25.8			
283	8302	8217	8160	7035	12391	12346	16333	3530	4326	0	0	0	0	25.8			
284	8303	8218	8155	7029	12392	12345	16330	3531	4322	0	0	0	0	25.8			
285	8303	8214	8154	7019	12391	12341	16331	3534	4316	0	0	0	0	25.8			
286	8300	8214	8155	7005	12390	12337	16331	3531	4321	0	0	0	0	25.8			
287	8303	8216	8147	6992	12391	12345	16332	3535	4321	0	0	0	0	25.8			
288	8303	8214	8143	6979	12389	12338	16333	3542	4318	0	0	0	0	25.8			
289	8299	8215	8144	6974	12390	12337	16332	3537	4327	0	0	0	0	25.8			
290	8301	8216	8143	6966	12388	12340	16329	3545	4324	0	0	0	0	25.8			
291	8299	8219	8139	6952	12390	12344	16330	3538	4323	0	0	0	0	25.8			
292	8304	8220	8136	6936	12392	12344	16334	3541	4327	0	0	0	0	25.8			
293	8303	8218	8136	6925	12389	12341	16332	3542	4336	0	0	0	0	25.8			
294	8303	8216	8142	6911	12391	12338	16333	3547	4334	0	0	0	0	25.8			
295	8304	8216	8140	6905	12392	12345	16334	3552	4332	0	0	0	0	25.8			
296	8300	8218	8143	6896	12390	12340	16332	3550	4337	0	0	0	0	25.8			
297	8304	8218	8142	6882	12392	12346	16329	3544	4340	0	0	0	0	25.8			
298	8302	8221	8143	6869	12400	12341	16332	3549	4344	0	0	0	0	25.8			
299	8303	8221	8146	6854	12393	12344	16334	3540	4342	0	0	0	0	25.8			
300	8301	8220	8150	6841	12392	12346	16335	3540	4332	0	0	0	0	25.8			
301	8297	8221	8149	6833	12391	12341	16334	3538	4333	0	0	0	0	25.8			
302	8305	8220	8158	6828	12391	12344	16333	3534	4328	0	0	0	0	25.8			
303	8304	8220	8155	6815	12392	12337	16333	3543	4330	0	0	0	0	25.8			
304	8305	8220	8159	6801	12390	12341	16333	3540	4328	0	0	0	0	25.8			
305	8302	8218	8159	6787	12390	12346	16334	3542	4330	0	0	0	0	25.8			
306	8303	8219	8171	6776	12392	12345	16334	3537	4329	0	0	0	0	25.8			
307	8303	8222	8167	6774	12391	12345	16335	3546	4325	0	0	0	0	25.8			
308	8298	8225	8163	6760	12390	12345	16335	3537	4325	0	0	0	0	25.8			
309	8303	8218	8164	6748	12391	12345	16334	3542	4323	0	0	0	0	25.8			
310	8303	8221	8162	6734	12390	12344	16333	3541	4325	0	0	0	0	25.8			
311	8303	8223	8157	6719	12393	12346	16335	3544	4318	0	0	0	0	25.8			
312	8306	8222	8160	6713	12392	12348	16333	3544	4321	0	0	0	0	25.8			
313	8302	8224	8152	6702	12393	12348	16334	3553	4320	0	0	0	0	25.8			
314	8306	8219	8158	6691	12391	12345	16333	3552	4324	0	0	0	0	25.8			
315	8301	8222	8149	6679	12391	12344	16332	3560	4321	0	0	0	0	25.8			
316	8300	8217	8151	6665	12394	12348	16333	3559	4316	0	0	0	0	25.8			
317	8299	8220	8143	6654	12392	12342	16333	3552	4313	0	0	0	0	25.8			
318	8301	8222	8143	6640	12390	12344	16332	3554	4308	0	0	0	0	25.8			
319	8302	8223	8137	6630	12392	12346	16334	3550	4311	0	0	0	0	25.8			
320	8303	8218	8140	6624	12392	12355	16334	3548	4309	0	0	0	0	25.8			
321	8304	8217	8135	6611	12393	12346	16334	3551	4300	0	0	0	0	25.8			
