Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
93	8291	8229	8137	6269	12319	12379	16383	4164	3600	5045	356	139	0	25.84			
94	8307	8226	8150	6283	12322	12379	16383	4167	3593	4868	346	126	0	25.84			
95	8307	8213	8159	6296	12320	12380	16383	4171	3592	4684	327	114	0	25.84			
96	8296	8222	8175	6309	12320	12381	16383	4177	3601	4532	301	103	0	25.84			
97	8302	8216	8188	6323	12321	12379	16383	4190	3612	4367	292	92	0	25.84			
98	8288	8225	8190	6329	12323	12379	16378	4188	3616	4155	282	80	0	25.84			
99	8291	8217	8213	6338	12322	12381	16370	4189	3613	3951	268	68	0	25.84			
100	8296	8219	8201	6352	12326	12381	16364	4201	3614	3798	264	56	0	25.84			
101	8298	8213	8210	6365	12323	12380	16356	4203	3618	3629	257	46	0	25.84			
102	8304	8211	8201	6375	12324	12383	16360	4211	3621	3415	251	33	0	25.84			
103	8301	8210	8198	6388	12322	12393	16350	4213	3626	3188	227	19	0	25.84			
104	8301	8208	8201	6394	12324	12389	16346	4221	3631	2942	213	5	0	25.84			
105	8301	8212	8183	6406	12325	12384	16345	4225	3627	2714	190	0	0	25.84			
106	8300	8218	8184	6419	12323	12382	16339	4231	3630	2540	175	0	0	25.84			
107	8311	8227	8159	6433	12323	12384	16339	4228	3633	2329	157	0	0	25.84			
108	8302	8231	8147	6446	12323	12384	16336	4233	3638	2134	139	0	0	25.84			
109	8304	8230	8143	6452	12321	12382	16334	4231	3641	1954	129	0	0	25.84			
110	8300	8227	8117	6461	12324	12384	16332	4236	3643	1792	104	0	0	25.84			
111	8299	8224	8113	6474	12323	12384	16334	4239	3644	1596	93	0	0	25.84			
112	8302	8213	8102	6487	12322	12382	16331	4248	3652	1449	81	0	0	25.84			
113	8302	8210	8091	6501	12323	12383	16333	4247	3653	1275	63	0	0	25.84			
114	8305	8213	8097	6510	12323	12382	16332	4244	3648	1098	41	0	0	25.84			
115	8302	8216	8099	6514	12322	12383	16331	4248	3639	926	31	0	0	25.84			
116	8296	8220	8094	6528	12323	12381	16329	4232	3642	850	12	0	0	25.84			
117	8302	8220	8121	6542	12320	12383	16329	4235	3632	757	4	0	0	25.84			
118	8300	8217	8111	6555	12322	12382	16330	4226	3630	645	4	0	0	25.84			
119	8309	8212	8137	6568	12320	12382	16329	4231	3636	503	0	0	0	25.84			
120	8305	8217	8139	6572	12323	12393	16330	4239	3637	305	0	0	0	25.84			
121	8307	8208	8151	6583	12321	12382	16329	4236	3645	134	0	0	0	25.84			
122	8310	8215	8174	6597	12320	12383	16329	4246	3651	32	0	0	0	25.84			
123	8311	8216	8163	6610	12322	12383	16329	4259	3652	0	0	0	0	25.84			
124	8313	8217	8179	6623	12322	12384	16329	4264	3659	0	0	0	0	25.84			
125	8299	8225	8187	6633	12321	12384	16329	4267	3659	0	0	0	0	25.84			
126	8300	8218	8193	6639	12322	12385	16329	4264	3662	0	0	0	0	25.84			
127	8303	8218	8192	6649	12322	12383	16325	4272	3654	0	0	0	0	25.84			
128	8307	8213	8183	6665	12323	12385	16330	4265	3655	0	0	0	0	25.84			
129	8302	8212	8196	6677	12327	12384	16330	4264	3651	0	0	0	0	25.84			
130	8294	8205	8191	6690	12322	12384	16329	4260	3654	0	0	0	0	25.84			
131	8295	8210	8187	6701	12323	12383	16330	4270	3652	0	0	0	0	25.84			
132	8300	8214	8178	6707	12322	12382	16330	4268	3662	0	0	0	0	25.84			
133	8299	8217	8175	6720	12322	12386	16331	4273	3657	0	0	0	0	25.84			
134	8303	8220	8156	6733	12323	12387	16332	4267	3660	0	0	0	0	25.84			
135	8308	8212	8149	6746	12323	12384	16330	4272	3655	0	0	0	0	25.84			
136	8304	8214	8151	6758	12321	12384	16329	4267	3657	0	0	0	0	25.84			
137	8301	8214	8148	6763	12333	12390	16331	4260	3654	0	0	0	0	25.84			
138	8300	8216	8140	6773	12324	12394	16331	4264	3646	0	0	0	0	25.84			
139	8306	8219	8134	6789	12321	12384	16330	4260	3645	0	0	0	0	25.84			
140	8308	8218	8124	6801	12323	12384	16329	4261	3643	0	0	0	0	25.84			
141	8306	8224	8113	6809	12325	12385	16331	4261	3643	0	0	0	0	25.84			
142	8307	8219	8117	6815	12326	12388	16332	4265	3633	0	0	0	0	25.84			
143	8304	8222	8108	6828	12324	12386	16330	4257	3636	0	0	0	0	25.84			
144	8304	8223	8113	6843	12325	12384	16330	4262	3633	0	0	0	0	25.84			
145	8307	8216	8113	6854	12325	12385	16327	4256	3623	0	0	0	0	25.84			
146	8295	8222	8117	6868	12324	12385	16329	4248	3612	0	0	0	0	25.84			
147	8296	8223	8128	6872	12323	12387	16330	4237	3617	0	0	0	0	25.84			
148	8301	8227	8125	6882	12324	12386	16331	4239	3609	0	0	0	0	25.84			
149	8308	8228	8122	6896	12327	12386	16331	4233	3606	0	0	0	0	25.84			
150	8308	8222	8134	6910	12324	12387	16331	4236	3607	0	0	0	0	25.84			
151	8301	8224	8143	6924	12324	12385	16330	4232	3611	0	0	0	0	25.84			
152	8302	8220	8154	6931	12323	12385	16330	4236	3615	0	0	0	0	25.84			
153	8300	8217	8161	6938	12326	12397	16332	4250	3617	0	0	0	0	25.84			
154	8300	8212	8176	6951	12325	12388	16332	4245	3622	0	0	0	0	25.84			
155	8307	8217	8171	6966	12323	12388	16332	4259	3619	0	0	0	0	25.84			
156	8304	8222	8182	6979	12327	12389	16333	4257	3623	0	0	0	0	25.84			
157	8302	8213	8189	6991	12326	12388	16331	4260	3611	0	0	0	0	25.84			
158	8301	8213	8193	6998	12325	12386	16331	4259	3611	0	0	0	0	25.84			
159	8305	8212	8192	7004	12326	12389	16328	4257	3610	0	0	0	0	25.84			
160	8306	8210	8181	7020	12328	12389	16331	4260	3603	0	0	0	0	25.84			
161	8304	8206	8184	7033	12327	12387	16332	4258	3606	0	0	0	0	25.84			
162	8302	8208	8181	7045	12326	12389	16331	4262	3603	0	0	0	0	25.84			
163	8301	8208	8169	7058	12328	12390	16333	4262	3612	0	0	0	0	25.84			
164	8302	8216	8163	7061	12331	12390	16331	4264	3603	0	0	0	0	25.84			
165	8299	8224	8155	7075	12326	12388	16330	4258	3608	0	0	0	0	25.84			
166	8302	8222	8151	7088	12327	12387	16330	4264	3597	0	0	0	0	25.84			
167	8305	8225	8139	7101	12326	12389	16332	4257	3608	0	0	0	0	25.84			
168	8308	8224	8133	7115	12326	12389	16331	4262	3598	0	0	0	0	25.84			
169	8303	8224	8131	7128	12327	12391	16332	4256	3598	0	0	0	0	25.84			
170	8308	8221	8122	7134	12325	12391	16330	4265	3595	36	0	0	0	25.84			
171	8302	8224	8119	7142	12329	12388	16330	4264	3595	77	0	0	0	25.84			
172	8303	8221	8135	7157	12327	12397	16330	4260	3589	112	0	0	0	25.84			
173	8304	8224	8114	7170	12336	12394	16330	4257	3586	154	0	0	0	25.84			
174	8306	8220	8124	7183	12327	12391	16333	4258	3582	192	0	0	0	25.84			
175	8302	8224	8121	7196	12329	12390	16333	4249	3586	196	0	0	0	25.84			
176	8316	8214	8125	7203	12328	12391	16332	4253	3577	214	0	0	0	25.84			
177	8296	8204	8125	7213	12328	12399	16333	4251	3576	278	0	0	0	25.84			
178	8285	8208	8143	7226	12326	12390	16332	4257	3575	374	0	0	0	25.84			
179	8297	8202	8145	7238	12326	12391	16331	4251	3583	466	0	0	0	25.84			
180	8295	8226	8142	7253	12326	12389	16331	4268	3582	579	0	0	0	25.84			
181	8306	8207	8143	7266	12336	12391	16332	4257	3586	664	0	0	0	25.84			
182	8303	8225	8160	7268	12329	12400	16334	4270	3586	737	0	0	0	25.84			
183	8302	8221	8161	7278	12327	12392	16333	4265	3588	830	0	0	0	25.84			
184	8291	8233	8165	7290	12332	12390	16331	4268	3588	976	0	0	0	25.84			
185	8301	8221	8173	7306	12328	12390	16329	4267	3584	1102	0	0	0	25.84			
186	8302	8224	8169	7319	12327	12399	16332	4269	3587	1226	1	0	0	25.84			
187	8304	8221	8164	7332	12327	12390	16332	4269	3585	1373	10	0	0	25.84			
188	8300	8216	8168	7341	12328	12392	16333	4269	3581	1469	25	0	0	25.84			
189	8299	8221	8165	7347	12329	12392	16333	4268	3583	1589	35	0	0	25.84			
190	8300	8216	8165	7361	12329	12390	16333	4269	3579	1710	45	0	0	25.84			
191	8296	8219	8160	7374	12328	12398	16332	4268	3584	1843	57	0	0	25.84			
192	8299	8218	8168	7389	12327	12393	16332	4270	3578	1960	66	0	0	25.84			
193	8295	8223	8152	7401	12329	12392	16332	4270	3587	2070	78	0	0	25.84			
194	8305	8217	8158	7408	12328	12391	16332	4275	3589	2147	89	0	0	25.84			
195	8303	8223	8150	7416	12329	12389	16330	4269	3593	2275	95	0	0	25.84			
196	8309	8215	8151	7430	12330	12392	16333	4278	3590	2387	108	0	0	25.84			
197	8306	8220	8141	7444	12328	12392	16333	4272	3590	2527	118	0	0	25.84			
198	8308	8219	8147	7456	12328	12392	16333	4281	3587	2687	127	0	0	25.84			
199	8299	8222	8146	7471	12332	12393	16334	4278	3587	2850	141	0	0	25.84			
200	8306	8216	8144	7472	12329	12392	16332	4283	3573	3025	153	0	0	25.84			
201	8300	8222	8136	7483	12330	12392	16333	4286	3573	3226	172	0	0	25.84			
202	8298	8216	8139	7497	12329	12392	16333	4284	3561	3446	186	0	0	25.84			
203	8295	8220	8137	7511	12330	12389	16332	4271	3562	3653	205	0	0	25.84			
204	8304	8218	8136	7525	12328	12392	16332	4275	3556	3862	223	1	0	25.84			
205	8301	8216	8137	7531	12329	12392	16330	4277	3552	4038	237	12	0	25.84			
206	8298	8221	8147	7538	12330	12393	16333	4273	3552	4227	244	24	0	25.84			
207	8305	8221	8142	7552	12330	12392	16332	4270	3545	4479	266	39	0	25.84			
208	8304	8222	8141	7565	12329	12392	16331	4268	3539	4690	260	53	0	25.84			
209	8301	8213	8157	7579	12329	12393	16332	4282	3543	4905	273	66	0	25.84			
210	8297	8222	8160	7593	12329	12390	16331	4284	3555	5125	302	80	0	25.84			
211	8301	8221	8159	7593	12330	12389	16331	4292	3558	5341	312	93	0	25.84			
212	8302	8220	8160	7607	12329	12392	16331	4295	3561	5558	330	106	0	25.84			
213	8302	8216	8162	7621	12330	12391	16333	4298	3563	5751	349	118	0	25.84			
214	8304	8216	8166	7633	12330	12393	16332	4293	3562	5979	369	133	0	25.84			
215	8305	8218	8175	7648	12329	12389	16333	4294	3558	6200	385	147	0	25.84			
216	8301	8224	8168	7659	12329	12392	16332	4287	3555	6449	406	161	0	25.84			
217	8306	8223	8174	7662	12328	12397	16330	4289	3555	6682	424	175	0	25.84			
218	8305	8223	8165	7676	12327	12391	16331	4295	3553	6954	445	190	0	25.84			
219	8308	8224	8169	7690	12328	12391	16331	4291	3556	7181	464	204	0	25.84			
220	8301	8229	8164	7702	12328	12391	16332	4293	3558	7408	485	217	0	25.84			
221	8302	8226	8172	7717	12331	12393	16334	4297	3562	7600	504	230	0	25.84			
222	8303	8223	8152	7716	12329	12394	16333	4309	3571	7772	517	243	0	25.84			
223	8305	8218	8153	7730	12332	12391	16333	4312	3575	7976	537	257	0	25.84			
224	8301	8219	8151	7744	12332	12392	16333	4321	3578	8183	545	268	0	25.84			
225	8302	8219	8148	7757	12329	12394	16333	4320	3579	8350	546	280	0	25.84			
226	8297	8218	8135	7770	12330	12393	16333	4313	3572	8483	549	289	0	25.84			
227	8303	8217	8142	7772	12329	12393	16333	4311	3573	8625	557	298	0	25.84			
228	8305	8216	8132	7786	12330	12389	16333	4311	3568	8795	563	308	0	25.84			
229	8309	8215	8134	7798	12330	12392	16332	4307	3560	8948	577	317	0	25.84			
230	8308	8218	8125	7812	12330	12393	16332	4300	3558	9055	584	324	0	25.84			
231	8299	8219	8144	7826	12330	12391	16332	4301	3561	9162	589	332	0	25.84			
232	8300	8215	8142	7831	12329	12391	16331	4299	3552	9272	615	338	0	25.84			
233	8307	8214	8132	7839	12330	12393	16333	4294	3541	9408	616	345	0	25.84			
234	8302	8211	8147	7853	12330	12393	16333	4302	3547	9542	620	353	0	25.84			
235	8294	8217	8145	7867	12331	12392	16333	4289	3552	9673	634	361	0	25.84			
236	8306	8214	8144	7882	12329	12391	16332	4304	3535	9859	664	372	0	25.84			
237	8302	8214	8145	7893	12330	12392	16332	4292	3536	10027	651	380	0	25.84			
238	8299	8211	8161	7894	12330	12392	16333	4296	3534	10146	666	388	0	25.84			
239	8299	8214	8156	7908	12330	12393	16333	4289	3538	10316	684	397	0	25.84			
240	8297	8218	8165	7921	12332	12393	16333	4296	3537	10471	684	405	0	25.84			
241	8304	8218	8160	7936	12330	12392	16332	4295	3550	10602	711	414	0	25.84			
242	8307	8219	8167	7949	12330	12392	16332	4307	3548	10769	706	421	0	25.84			
243	8301	8219	8167	7950	12330	12393	16333	4312	3553	10843	721	427	0	25.84			
244	8306	8217	8177	7962	12336	12390	16333	4317	3550	11005	729	435	0	25.84			
245	8299	8218	8170	7976	12339	12394	16334	4311	3559	11120	740	442	0	25.84			
246	8305	8219	8168	7995	12330	12392	16333	4318	3550	11287	750	451	0	25.84			
247	8307	8214	8161	8004	12340	12392	16332	4314	3549	11460	766	460	0	25.84			
248	8309	8214	8164	8005	12330	12392	16333	4314	3546	11634	776	471	0	25.84			
249	8304	8220	8159	8017	12340	12394	16331	4313	3545	11847	785	482	0	25.84			
250	8302	8218	8160	8031	12332	12401	16331	4312	3545	12059	799	494	0	25.84			
251	8303	8222	8153	8045	12329	12398	16332	4311	3546	12263	799	505	0	25.84			
252	8310	8217	8151	8058	12333	12392	16333	4312	3537	12477	800	517	0	25.84			
253	8299	8221	8147	8063	12330	12394	16334	4307	3550	12596	785	526	0	25.84			
254	8301	8219	8146	8073	12332	12394	16334	4315	3544	12741	795	534	0	25.84			
255	8298	8218	8140	8085	12333	12393	16333	4304	3538	12919	799	543	0	25.84			
256	8306	8219	8132	8100	12330	12391	16333	4309	3538	13060	804	553	0	25.84			
257	8306	8216	8134	8115	12332	12393	16331	4308	3534	13182	813	561	0	25.84			
258	8299	8212	8133	8116	12332	12392	16334	4301	3538	13256	817	566	0	25.84			
259	8304	8212	8137	8128	12331	12398	16333	4307	3533	13370	829	574	0	25.84			
260	8304	8221	8128	8141	12332	12394	16334	4293	3535	13460	837	580	0	25.84			
261	8305	8216	8137	8155	12333	12393	16333	4304	3517	13573	847	587	0	25.84			
262	8297	8223	8141	8168	12330	12392	16331	4291	3510	13711	855	594	0	25.84			
263	8300	8220	8147	8175	12331	12398	16332	4280	3509	13815	864	601	0	25.84			
264	8304	8223	8144	8182	12329	12392	16332	4285	3499	13954	880	609	0	25.84			
265	8304	8214	8147	8198	12331	12395	16333	4280	3503	14089	874	616	0	25.84			
266	8297	8218	8158	8210	12332	12391	16334	4285	3508	14230	885	625	0	25.84			
267	8304	8215	8155	8225	12331	12392	16331	4284	3509	14436	909	636	0	25.84			
268	8307	8216	8159	8228	12331	12393	16332	4281	3507	14598	897	645	0	25.84			
269	8298	8220	8162	8238	12335	12392	16333	4286	3499	14734	907	654	0	25.84			
270	8307	8217	8165	8252	12332	12391	16333	4285	3505	14878	921	662	0	25.84			
271	8306	8218	8166	8265	12332	12394	16334	4295	3504	15022	946	673	0	25.84			
272	8306	8217	8167	8278	12334	12395	16336	4286	3508	15155	928	682	0	25.84			
273	8301	8217	8174	8292	12335	12402	16334	4295	3504	15271	937	691	0	25.84			
274	8297	8220	8173	8296	12334	12393	16334	4293	3504	15383	953	697	0	25.84			
275	8308	8214	8169	8307	12343	12394	16333	4296	3499	15507	958	706	0	25.84			
276	8303	8217	8164	8320	12336	12391	16333	4301	3507	15626	972	714	0	25.84			
277	8304	8215	8171	8334	12335	12395	16335	4302	3511	15731	973	720	0	25.84			
278	8302	8214	8155	8347	12335	12402	16334	4311	3509	15833	984	728	0	25.84			
279	8303	8217	8157	8353	12334	12391	16334	4314	3510	15936	984	735	0	25.84			
280	8303	8213	8151	8362	12332	12394	16332	4314	3510	16025	991	741	0	25.84			
281	8301	8219	8145	8375	12332	12392	16332	4315	3513	16111	999	749	0	25.84			
282	8303	8213	8145	8389	12333	12394	16333	4314	3516	16194	999	753	0	25.84			
283	8296	8217	8140	8403	12335	12393	16334	4316	3518	16254	1003	760	0	25.84			
284	8297	8216	8143	8411	12338	12391	16334	4312	3518	16275	1004	764	0	25.84			
285	8302	8218	8136	8419	12333	12393	16334	4315	3515	16276	1010	766	0	25.84			
286	8306	8220	8129	8429	12336	12394	16334	4316	3514	16277	1010	769	0	25.84			
287	8305	8219	8137	8444	12335	12394	16334	4310	3518	16279	1007	770	0	25.84			
288	8300	8221	8135	8457	12335	12395	16332	4308	3515	16280	1016	772	0	25.84			
289	8307	8217	8135	8467	12339	12394	16335	4314	3510	16281	1007	772	0	25.84			
290	8302	8220	8134	8474	12343	12397	16335	4316	3518	16281	1008	771	0	25.84			
291	8302	8218	8145	8484	12337	12396	16334	4319	3506	16285	1006	773	0	25.84			
292	8300	8221	8139	8498	12334	12394	16332	4317	3516	16281	1010	773	0	25.84			
293	8306	8219	8143	8513	12336	12393	16332	4317	3506	16283	1008	775	0	25.84			
294	8308	8222	8146	8526	12341	12394	16334	4318	3506	16283	1012	774	0	25.84			
295	8309	8224	8147	8532	12337	12395	16334	4316	3495	16285	1009	774	0	25.84			
296	8301	8225	8156	8539	12337	12394	16334	4301	3497	16286	1018	775	0	25.84			
297	8309	8227	8148	8555	12333	12394	16333	4300	3492	16287	1009	775	0	25.84			
298	8303	8221	8160	8567	12333	12394	16333	4309	3493	16287	1011	776	0	25.84			
299	8307	8217	8159	8580	12333	12390	16332	4302	3497	16289	1010	776	0	25.84			
300	8301	8215	8160	8585	12334	12393	16332	4305	3489	16290	1007	774	0	25.84			
301	8301	8218	8166	8597	12335	12394	16333	4308	3488	16291	1025	775	0	25.84			
302	8300	8217	8164	8609	12337	12395	16334	4302	3489	16295	1007	775	0	25.84			
303	8299	8218	8167	8622	12335	12393	16333	4309	3493	16293	1006	776	0	25.84			
304	8299	8218	8168	8635	12332	12395	16334	4313	3505	16294	1007	775	0	25.84			
305	8305	8217	8168	8641	12347	12395	16334	4323	3504	16295	1013	774	0	25.84			
306	8305	8220	8163	8651	12335	12395	16334	4314	3508	16295	1013	776	0	25.84			
307	8304	8216	8161	8664	12338	12395	16335	4316	3510	16295	1005	775	0	25.84			
308	8305	8214	8167	8679	12333	12403	16334	4323	3506	16295	1011	775	0	25.84			
309	8302	8216	8161	8692	12339	12394	16334	4309	3505	16296	1009	776	0	25.84			
310	8302	8215	8154	8696	12334	12394	16333	4313	3504	16296	1012	776	0	25.84			
311	8306	8218	8150	8706	12336	12394	16332	4308	3505	16296	1008	775	0	25.84			
312	8301	8220	8152	8719	12346	12397	16335	4305	3515	16297	1008	774	0	25.84			
313	8306	8220	8146	8734	12342	12396	16335	4302	3513	16297	1012	775	0	25.84			
314	8306	8218	8136	8746	12338	12395	16333	4303	3516	16300	1018	777	0	25.84			
315	8303	8220	8135	8756	12332	12393	16333	4302	3519	16300	1006	776	0	25.84			
316	8299	8220	8136	8764	12340	12395	16334	4303	3519	16301	1010	776	0	25.84			
317	8302	8220	8136	8775	12343	12395	16334	4303	3518	16305	1009	775	0	25.84			
