Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
793	8305	8220	8151	5584	12434	12421	16335	0	5622	16380	757	787	0	25.84			
794	8304	8220	8152	5584	12437	12421	16337	0	5619	16381	756	785	0	25.84			
795	8304	8220	8151	5586	12438	12420	16336	0	5623	16381	755	786	0	25.84			
796	8305	8219	8151	5585	12436	12420	16335	0	5620	16381	757	786	0	25.84			
797	8306	8219	8150	5584	12437	12422	16335	0	5625	16380	757	786	0	25.84			
798	8305	8220	8151	5585	12437	12420	16334	0	5619	16379	756	786	0	25.84			
799	8305	8220	8151	5584	12439	12422	16336	0	5619	16379	756	785	0	25.84			
800	8303	8220	8151	5585	12437	12422	16336	0	5617	16380	755	786	0	25.84			
801	8305	8220	8150	5584	12435	12421	16335	0	5623	16379	755	785	0	25.84			
802	8305	8220	8151	5584	12437	12422	16336	0	5621	16379	755	785	0	25.84			
803	8305	8220	8150	5585	12439	12421	16337	0	5621	16378	754	785	0	25.84			
804	8305	8220	8151	5585	12439	12424	16337	0	5621	16378	754	785	0	25.84			
805	8304	8220	8151	5584	12444	12421	16336	0	5618	16380	755	785	0	25.84			
806	8305	8220	8151	5583	12434	12422	16334	0	5619	16379	755	786	0	25.84			
807	8305	8220	8151	5585	12437	12421	16334	0	5620	16379	755	785	0	25.84			
808	8305	8220	8151	5584	12439	12421	16335	0	5622	16379	756	786	0	25.84			
809	8305	8219	8151	5583	12437	12421	16335	0	5618	16378	756	786	0	25.84			
810	8304	8219	8152	5584	12435	12419	16333	0	5621	16380	756	786	0	25.84			
811	8305	8219	8152	5585	12437	12420	16335	0	5617	16378	756	786	0	25.84			
812	8305	8219	8152	5584	12436	12423	16335	0	5620	16378	756	786	0	25.84			
813	8305	8220	8152	5584	12436	12423	16336	0	5621	16378	755	785	0	25.84			
814	8305	8219	8152	5585	12439	12423	16334	0	5623	16377	756	785	0	25.84			
815	8304	8219	8152	5585	12438	12423	16336	0	5620	16378	755	785	0	25.84			
816	8305	8219	8152	5584	12437	12426	16336	0	5621	16378	755	785	0	25.84			
817	8305	8219	8152	5583	12437	12421	16334	0	5618	16378	755	786	0	25.84			
818	8305	8220	8152	5585	12437	12423	16335	0	5620	16377	755	786	0	25.84			
819	8305	8219	8151	5584	12437	12422	16334	0	5622	16378	755	786	0	25.84			
820	8304	8220	8152	5585	12437	12423	16336	0	5621	16377	754	785	0	25.84			
821	8305	8219	8152	5586	12438	12424	16336	0	5620	16377	754	785	0	25.84			
822	8305	8219	8151	5584	12435	12422	16335	0	5616	16377	755	785	0	25.84			
823	8305	8219	8151	5585	12446	12422	16335	0	5618	16378	755	786	0	25.84			
824	8304	8219	8151	5583	12437	12422	16335	0	5618	16377	755	785	0	25.84			
825	8305	8218	8151	5584	12435	12422	16334	0	5616	16377	754	786	0	25.84			
826	8306	8218	8151	5585	12443	12423	16336	0	5621	16377	756	786	0	25.84			
827	8305	8218	8151	5584	12437	12431	16336	0	5615	16377	755	785	0	25.84			
828	8305	8219	8151	5584	12436	12422	16336	0	5623	16377	756	785	0	25.84			
829	8305	8219	8151	5586	12436	12423	16334	0	5618	16377	755	785	0	25.84			
830	8304	8219	8151	5585	12439	12424	16337	0	5617	16377	754	784	0	25.84			
831	8306	8219	8151	5584	12438	12424	16337	0	5616	16376	755	785	0	25.84			
832	8306	8220	8151	5584	12439	12424	16336	0	5618	16377	754	786	0	25.84			
833	8306	8220	8151	5584	12438	12424	16336	0	5621	16377	754	785	0	25.84			
834	8305	8219	8151	5584	12435	12424	16335	0	5616	16377	753	785	0	25.84			
835	8305	8220	8151	5585	12438	12424	16336	0	5614	16376	754	784	0	25.84			
836	8306	8219	8151	5585	12439	12423	16335	0	5622	16376	754	785	0	25.84			
837	8305	8219	8151	5584	12437	12425	16337	0	5617	16376	754	784	0	25.84			
838	8305	8220	8151	5585	12437	12424	16335	0	5623	16376	755	785	0	25.84			
839	8305	8221	8151	5585	12437	12425	16335	0	5616	16376	754	785	0	25.84			
840	8304	8220	8151	5584	12438	12423	16335	0	5620	16376	754	785	0	25.84			
841	8305	8220	8151	5585	12437	12424	16336	0	5619	16376	754	785	0	25.84			
842	8305	8219	8151	5584	12437	12425	16337	0	5619	16375	755	785	0	25.84			
843	8305	8219	8151	5584	12439	12423	16335	0	5617	16376	755	786	0	25.84			
844	8304	8219	8152	5582	12435	12422	16333	0	5617	16376	755	786	0	25.84			
845	8304	8220	8152	5584	12438	12423	16336	0	5615	16375	755	785	0	25.84			
846	8305	8219	8152	5584	12438	12424	16336	0	5618	16374	755	785	0	25.84			
847	8305	8220	8151	5585	12437	12425	16336	0	5617	16374	755	785	0	25.84			
848	8305	8221	8151	5584	12439	12426	16337	0	5623	16374	755	785	0	25.84			
849	8305	8220	8152	5585	12437	12424	16335	0	5621	16374	756	786	0	25.84			
850	8304	8220	8151	5584	12437	12424	16336	0	5618	16374	756	785	0	25.84			
851	8305	8220	8151	5584	12440	12424	16336	0	5620	16374	756	785	0	25.84			
852	8305	8220	8151	5584	12437	12425	16336	0	5619	16374	756	786	0	25.84			
853	8305	8220	8151	5585	12438	12426	16336	0	5620	16374	756	785	0	25.84			
854	8304	8220	8151	5585	12444	12424	16335	0	5617	16374	756	785	0	25.84			
855	8304	8219	8152	5584	12435	12423	16336	0	5622	16374	756	785	0	25.84			
856	8304	8220	8151	5585	12436	12424	16331	0	5624	16374	756	786	0	25.84			
857	8304	8220	8151	5582	12436	12425	16336	0	5625	16374	757	786	0	25.84			
858	8305	8220	8151	5584	12439	12427	16337	0	5620	16374	757	785	0	25.84			
859	8305	8220	8150	5584	12435	12425	16334	0	5621	16374	757	787	0	25.84			
860	8304	8220	8150	5585	12437	12426	16335	0	5618	16374	757	786	0	25.84			
861	8305	8220	8151	5584	12438	12434	16336	0	5620	16373	757	786	0	25.84			
862	8304	8220	8151	5585	12438	12424	16335	0	5622	16374	757	787	0	25.84			
863	8305	8220	8151	5584	12447	12426	16336	0	5620	16373	757	785	0	25.84			
864	8303	8220	8152	5585	12438	12427	16332	0	5618	16373	756	787	0	25.84			
865	8305	8220	8152	5585	12435	12424	16335	0	5620	16373	756	785	0	25.84			
866	8305	8220	8152	5583	12437	12432	16335	0	5617	16373	757	786	0	25.84			
867	8305	8220	8152	5584	12436	12427	16336	0	5621	16372	756	785	0	25.84			
868	8306	8220	8152	5584	12438	12424	16335	0	5617	16373	756	786	0	25.84			
869	8304	8220	8151	5584	12439	12425	16333	0	5615	16373	755	786	0	25.84			
870	8304	8220	8152	5584	12437	12426	16335	0	5617	16372	755	786	0	25.84			
871	8305	8220	8152	5586	12437	12426	16333	0	5622	16372	755	785	0	25.84			
872	8305	8220	8151	5583	12447	12427	16336	0	5617	16373	757	785	0	25.84			
873	8305	8219	8151	5584	12435	12426	16335	0	5617	16372	756	786	0	25.84			
874	8304	8220	8151	5584	12435	12424	16335	0	5616	16372	756	786	0	25.84			
875	8304	8220	8152	5585	12437	12425	16334	0	5621	16372	756	785	0	25.84			
876	8305	8219	8151	5584	12438	12426	16335	0	5617	16371	756	785	0	25.84			
877	8305	8219	8152	5584	12435	12424	16334	0	5619	16370	757	786	0	25.84			
878	8305	8219	8150	5585	12437	12427	16335	0	5618	16371	756	786	0	25.84			
879	8305	8220	8150	5583	12440	12425	16335	0	5616	16371	756	786	0	25.84			
880	8304	8219	8151	5585	12437	12426	16335	0	5622	16370	756	785	0	25.84			
881	8305	8219	8152	5583	12434	12425	16335	0	5618	16369	755	786	0	25.84			
882	8306	8219	8151	5584	12444	12425	16334	0	5618	16370	755	785	0	25.84			
883	8305	8219	8151	5585	12435	12424	16334	0	5616	16370	755	786	0	25.84			
884	8304	8218	8151	5585	12435	12422	16334	0	5621	16369	754	785	0	25.84			
885	8304	8219	8152	5584	12435	12426	16334	0	5618	16369	755	784	0	25.84			
886	8305	8219	8152	5585	12437	12426	16336	0	5616	16369	754	785	0	25.84			
887	8305	8219	8151	5586	12446	12425	16335	0	5619	16369	754	784	0	25.84			
888	8305	8219	8151	5584	12437	12426	16336	0	5620	16369	754	784	0	25.84			
889	8305	8219	8152	5584	12439	12426	16335	0	5618	16369	754	785	0	25.84			
890	8304	8219	8151	5586	12437	12425	16335	0	5619	16369	754	784	0	25.84			
891	8306	8218	8152	5585	12445	12425	16335	0	5620	16369	755	785	0	25.84			
892	8306	8219	8151	5584	12436	12425	16334	0	5617	16369	755	785	0	25.84			
893	8305	8219	8152	5586	12438	12427	16335	0	5622	16369	755	784	0	25.84			
894	8304	8219	8152	5585	12438	12429	16338	0	5623	16368	754	784	0	25.84			
895	8304	8219	8151	5584	12436	12428	16338	0	5621	16368	755	784	0	25.84			
896	8305	8219	8151	5583	12438	12427	16337	0	5616	16367	755	785	0	25.84			
897	8305	8219	8150	5584	12435	12427	16336	0	5621	16367	755	785	0	25.84			
898	8305	8219	8151	5585	12438	12429	16336	0	5617	16367	755	785	0	25.84			
899	8305	8219	8151	5584	12434	12427	16335	0	5621	16367	755	785	0	25.84			
900	8304	8219	8151	5584	12436	12426	16335	0	5622	16367	754	785	0	25.84			
901	8306	8218	8152	5585	12436	12427	16336	0	5617	16366	755	784	0	25.84			
902	8305	8219	8152	5584	12437	12428	16336	0	5619	16366	755	785	0	25.84			
903	8305	8218	8152	5584	12439	12427	16335	0	5619	16366	755	784	0	25.84			
904	8304	8219	8152	5585	12436	12435	16336	0	5620	16367	755	785	0	25.84			
905	8304	8219	8152	5583	12438	12427	16336	0	5618	16366	755	785	0	25.84			
906	8305	8219	8151	5586	12436	12428	16336	0	5618	16366	756	784	0	25.84			
907	8305	8219	8152	5586	12438	12428	16336	0	5618	16366	756	785	0	25.84			
908	8305	8220	8152	5583	12435	12429	16335	0	5616	16366	756	786	0	25.84			
909	8305	8219	8151	5584	12447	12427	16336	0	5619	16366	756	785	0	25.84			
910	8304	8219	8151	5585	12437	12436	16337	0	5618	16365	757	785	0	25.84			
911	8306	8220	8151	5585	12438	12429	16336	0	5619	16365	757	785	0	25.84			
912	8305	8219	8151	5586	12438	12430	16337	0	5617	16365	756	785	0	25.84			
913	8305	8220	8151	5585	12437	12428	16335	0	5621	16365	757	786	0	25.84			
914	8304	8221	8151	5584	12435	12427	16335	0	5619	16365	756	785	0	25.84			
915	8305	8220	8151	5584	12436	12428	16336	0	5625	16364	756	785	0	25.84			
916	8305	8220	8151	5584	12437	12428	16336	0	5618	16364	756	785	0	25.84			
917	8304	8220	8151	5584	12437	12431	16338	0	5622	16362	755	783	0	25.84			
918	8305	8220	8151	5584	12438	12430	16334	0	5622	16361	754	784	0	25.84			
919	8305	8219	8151	5585	12436	12429	16336	0	5619	16362	754	784	0	25.84			
920	8304	8220	8151	5585	12435	12429	16333	0	5616	16363	754	784	0	25.84			
921	8304	8219	8151	5584	12437	12430	16336	0	5621	16363	754	784	0	25.84			
922	8305	8220	8152	5585	12435	12429	16336	0	5619	16362	755	784	0	25.84			
923	8305	8220	8152	5586	12437	12434	16335	0	5618	16363	755	784	0	25.84			
924	8304	8220	8151	5585	12435	12427	16334	0	5616	16362	755	784	0	25.84			
925	8304	8221	8151	5584	12436	12429	16332	0	5618	16363	755	784	0	25.84			
926	8305	8220	8151	5585	12438	12427	16334	0	5618	16362	756	785	0	25.84			
927	8305	8220	8152	5584	12435	12427	16331	0	5616	16362	756	785	0	25.84			
928	8305	8220	8150	5585	12433	12431	16334	0	5623	16361	755	785	0	25.84			
929	8306	8220	8152	5584	12436	12429	16334	0	5621	16361	755	784	0	25.84			
930	8304	8220	8151	5586	12437	12430	16336	0	5616	16361	754	784	0	25.84			
931	8305	8220	8151	5585	12434	12427	16335	0	5618	16361	755	784	0	25.84			
932	8305	8220	8151	5586	12436	12428	16335	0	5619	16361	754	785	0	25.84			
933	8305	8220	8151	5583	12437	12427	16335	0	5619	16361	754	784	0	25.84			
934	8304	8221	8151	5585	12437	12439	16335	0	5620	16360	754	783	0	25.84			
935	8304	8221	8152	5583	12436	12427	16336	0	5618	16360	754	784	0	25.84			
936	8304	8220	8151	5583	12436	12428	16335	0	5619	16360	754	784	0	25.84			
937	8305	8220	8151	5585	12434	12429	16335	0	5620	16361	754	783	0	25.84			
938	8305	8220	8151	5584	12434	12428	16335	0	5618	16360	753	784	0	25.84			
939	8306	8220	8151	5584	12436	12430	16335	0	5618	16360	754	783	0	25.84			
940	8304	8219	8151	5585	12436	12430	16336	0	5617	16360	753	783	0	25.84			
941	8305	8219	8152	5585	12434	12433	16337	0	5623	16360	754	783	0	25.84			
942	8304	8219	8151	5584	12435	12431	16337	0	5620	16359	755	783	0	25.84			
943	8305	8220	8151	5585	12436	12428	16335	0	5617	16359	755	784	0	25.84			
944	8304	8220	8151	5586	12437	12430	16337	0	5622	16359	755	784	0	25.84			
945	8304	8220	8151	5584	12433	12430	16336	0	5622	16359	755	784	0	25.84			
946	8305	8219	8151	5585	12437	12430	16335	0	5619	16358	755	784	0	25.84			
947	8305	8220	8151	5586	12435	12430	16335	0	5618	16359	755	784	0	25.84			
948	8305	8220	8151	5583	12435	12433	16331	0	5617	16358	755	784	0	25.84			
949	8305	8219	8151	5583	12434	12429	16335	0	5617	16358	755	784	0	25.84			
950	8304	8219	8152	5585	12436	12431	16336	0	5619	16358	755	784	0	25.84			
951	8305	8219	8151	5583	12434	12431	16333	0	5623	16356	754	783	0	25.84			
952	8305	8219	8151	5585	12437	12431	16337	0	5622	16356	754	783	0	25.84			
953	8305	8219	8151	5585	12436	12430	16332	0	5619	16357	754	784	0	25.84			
954	8304	8219	8152	5584	12436	12431	16337	0	5626	16357	754	783	0	25.84			
955	8304	8219	8152	5585	12436	12429	16337	0	5620	16357	755	783	0	25.84			
956	8305	8219	8152	5583	12435	12430	16335	0	5618	16357	756	784	0	25.84			
957	8305	8218	8152	5585	12436	12430	16335	0	5616	16358	756	784	0	25.84			
958	8306	8219	8151	5584	12437	12432	16336	0	5620	16356	755	784	0	25.84			
959	8305	8219	8151	5584	12437	12429	16335	0	5620	16357	756	784	0	25.84			
960	8305	8219	8152	5583	12437	12432	16337	0	5623	16356	755	784	0	25.84			
961	8306	8220	8152	5585	12434	12439	16335	0	5621	16357	756	784	0	25.84			
962	8306	8219	8151	5584	12437	12432	16335	0	5617	16355	755	785	0	25.84			
963	8305	8219	8151	5585	12436	12438	16335	0	5621	16354	755	784	0	25.84			
964	8304	8219	8152	5585	12437	12441	16335	0	5621	16353	755	784	0	25.84			
965	8305	8219	8151	5587	12434	12431	16336	0	5619	16353	755	783	0	25.84			
966	8304	8218	8151	5584	12436	12432	16335	0	5619	16353	755	784	0	25.84			
967	8306	8219	8151	5586	12436	12432	16336	0	5617	16353	754	783	0	25.84			
968	8305	8219	8151	5584	12434	12431	16337	0	5618	16352	754	783	0	25.84			
969	8305	8219	8151	5586	12437	12433	16336	0	5627	16351	754	783	0	25.84			
970	8304	8219	8152	5586	12436	12433	16336	0	5619	16352	752	783	0	25.84			
971	8306	8219	8151	5583	12436	12432	16335	0	5621	16353	754	784	0	25.84			
972	8305	8219	8151	5584	12435	12430	16335	0	5621	16353	755	784	0	25.84			
973	8305	8219	8151	5584	12435	12431	16334	0	5618	16353	754	784	0	25.84			
974	8305	8220	8152	5584	12437	12442	16336	0	5618	16352	754	783	0	25.84			
975	8304	8219	8151	5585	12437	12435	16335	0	5617	16352	754	783	0	25.84			
976	8305	8219	8152	5586	12435	12431	16335	0	5618	16352	754	784	0	25.84			
977	8306	8219	8151	5585	12435	12430	16335	0	5621	16352	755	783	0	25.84			
978	8304	8219	8152	5584	12436	12432	16335	0	5618	16352	755	783	0	25.84			
979	8305	8219	8151	5584	12436	12432	16333	0	5620	16351	754	783	0	25.84			
980	8304	8220	8151	5584	12435	12432	16335	0	5616	16351	755	784	0	25.84			
981	8305	8219	8151	5586	12433	12432	16335	0	5617	16350	754	784	0	25.84			
982	8304	8221	8151	5586	12436	12431	16336	0	5617	16350	754	782	0	25.84			
983	8304	8219	8151	5584	12436	12431	16335	0	5622	16351	755	783	0	25.84			
984	8304	8219	8151	5585	12436	12433	16336	0	5620	16350	753	782	0	25.84			
985	8305	8219	8151	5584	12436	12433	16336	0	5619	16348	754	783	0	25.84			
986	8305	8219	8151	5585	12435	12432	16334	0	5618	16349	754	784	0	25.84			
987	8305	8220	8151	5585	12436	12431	16334	0	5623	16349	754	783	0	25.84			
988	8305	8219	8151	5583	12436	12433	16337	0	5624	16348	753	783	0	25.84			
989	8305	8219	8151	5585	12443	12432	16335	0	5620	16349	754	783	0	25.84			
990	8304	8220	8152	5585	12435	12436	16335	0	5620	16350	754	783	0	25.84			
991	8305	8220	8151	5585	12434	12431	16335	0	5615	16349	754	783	0	25.84			
992	8305	8219	8151	5584	12434	12433	16336	0	5617	16348	754	783	0	25.84			
993	8305	8220	8151	5585	12434	12430	16335	0	5620	16348	755	783	0	25.84			
994	8304	8219	8151	5584	12436	12433	16336	0	5620	16348	754	783	0	25.84			
995	8304	8219	8151	5585	12435	12433	16335	0	5619	16348	755	783	0	25.84			
996	8305	8219	8151	5584	12434	12432	16336	0	5617	16347	755	783	0	25.84			
997	8305	8220	8151	5584	12436	12433	16336	0	5619	16347	754	782	0	25.84			
998	8305	8220	8151	5583	12436	12433	16335	0	5617	16348	754	783	0	25.84			
999	8305	8220	8151	5585	12434	12432	16334	0	5620	16348	754	783	0	25.84			
1000	8304	8220	8151	5584	12438	12435	16337	0	5616	16347	754	782	0	25.84			
1001	8305	8220	8151	5584	12437	12433	16338	0	5617	16342	753	782	0	25.84			
1002	8305	8220	8151	5584	12438	12434	16337	0	5620	16345	753	782	0	25.84			
1003	8305	8219	8151	5585	12436	12431	16336	0	5620	16346	754	782	0	25.84			
1004	8304	8219	8151	5585	12436	12433	16336	0	5616	16347	753	783	0	25.84			
1005	8305	8219	8152	5583	12435	12433	16336	0	5619	16346	754	782	0	25.84			
1006	8306	8219	8151	5586	12445	12433	16336	0	5621	16344	754	783	0	25.84			
1007	8305	8220	8150	5584	12435	12431	16335	0	5616	16346	755	784	0	25.84			
1008	8304	8220	8151	5584	12436	12433	16336	0	5615	16345	754	784	0	25.84			
1009	8305	8220	8151	5584	12435	12433	16335	0	5621	16345	755	783	0	25.84			
1010	8304	8219	8151	5584	12434	12437	16336	0	5621	16343	755	784	0	25.84			
1011	8305	8220	8152	5585	12439	12434	16336	0	5616	16342	756	783	0	25.84			
1012	8305	8220	8152	5584	12436	12433	16335	0	5615	16342	756	784	0	25.84			
1013	8305	8219	8151	5585	12431	12433	16335	0	5617	16341	756	784	0	25.84			
1014	8305	8219	8151	5584	12432	12434	16335	0	5619	16341	756	783	0	25.84			
1015	8304	8219	8151	5584	12434	12434	16336	0	5617	16340	756	783	0	25.84			
1016	8304	8219	8151	5586	12437	12435	16337	0	5616	16339	755	782	0	25.84			
1017	8305	8220	8151	5584	12437	12434	16336	0	5615	16339	755	783	0	25.84			
1018	8305	8220	8151	5584	12437	12435	16335	0	5617	16338	754	783	0	25.84			
1019	8305	8220	8152	5584	12436	12436	16337	0	5624	16339	755	782	0	25.84			
1020	8304	8219	8151	5585	12434	12443	16336	0	5619	16338	754	783	0	25.84			
1021	8304	8219	8151	5583	12435	12432	16334	0	5618	16339	754	784	0	25.84			
1022	8305	8219	8151	5586	12435	12435	16332	0	5619	16339	755	783	0	25.84			
1023	8305	8219	8151	5586	12436	12434	16336	1	5616	16339	755	783	0	25.84			
1024	8304	8219	8151	5585	12435	12436	16338	0	5618	16338	754	782	0	25.84			
1025	8305	8218	8151	5585	12437	12437	16337	0	5617	16338	755	783	0	25.84			
1026	8304	8219	8151	5583	12435	12431	16336	0	5619	16338	755	783	0	25.84			
1027	8305	8219	8151	5584	12435	12434	16335	0	5622	16339	755	783	0	25.84			
1028	8306	8220	8151	5585	12438	12433	16334	0	5618	16337	755	783	0	25.84			
1029	8305	8220	8151	5584	12434	12437	16331	0	5620	16337	754	783	0	25.84			
1030	8304	8220	8151	5585	12434	12432	16334	0	5620	16337	753	783	0	25.84			
1031	8305	8220	8151	5584	12434	12440	16336	0	5618	16336	754	782	0	25.84			
1032	8305	8219	8151	5583	12434	12431	16335	0	5615	16336	753	782	0	25.84			
1033	8305	8219	8151	5587	12434	12433	16334	0	5617	16335	754	782	0	25.84			
1034	8305	8219	8151	5583	12434	12435	16336	0	5622	16334	753	782	0	25.84			
1035	8304	8220	8152	5584	12434	12433	16335	0	5619	16334	753	782	0	25.84			
1036	8305	8220	8151	5584	12436	12434	16336	0	5618	16333	754	782	0	25.84			
1037	8305	8219	8151	5584	12433	12432	16335	0	5620	16334	754	782	0	25.84			
1038	8304	8220	8151	5584	12433	12434	16335	0	5616	16334	754	782	0	25.84			
1039	8305	8220	8152	5585	12434	12434	16331	0	5617	16334	753	782	0	25.84			
1040	8304	8219	8151	5585	12436	12436	16336	0	5618	16333	754	782	0	25.84			
1041	8305	8219	8151	5584	12437	12434	16336	0	5619	16331	754	782	0	25.84			
1042	8305	8219	8152	5586	12444	12434	16336	0	5620	16332	754	782	0	25.84			
1043	8305	8219	8151	5584	12435	12433	16335	0	5622	16333	754	782	0	25.84			
1044	8304	8219	8151	5585	12435	12436	16335	0	5618	16331	754	782	0	25.84			
1045	8304	8219	8152	5584	12434	12433	16335	0	5619	16331	754	783	0	25.84			
1046	8305	8219	8151	5585	12436	12436	16336	0	5618	16331	754	783	0	25.84			
1047	8305	8220	8151	5583	12433	12435	16336	0	5619	16329	754	782	0	25.84			
1048	8305	8220	8151	5584	12433	12437	16336	0	5621	16329	754	782	0	25.84			
1049	8305	8220	8151	5584	12434	12438	16335	0	5619	16331	753	782	0	25.84			
1050	8304	8219	8151	5585	12439	12435	16336	0	5617	16330	753	782	0	25.84			
1051	8306	8220	8151	5586	12435	12437	16335	0	5619	16328	753	781	0	25.84			
1052	8306	8219	8151	5586	12435	12436	16335	0	5618	16330	752	781	0	25.84			
1053	8305	8219	8151	5585	12435	12434	16336	0	5618	16328	753	781	0	25.84			
1054	8304	8219	8151	5584	12433	12436	16337	0	5617	16328	753	781	0	25.84			
1055	8304	8220	8151	5585	12434	12434	16336	0	5617	16328	753	780	0	25.84			
1056	8305	8220	8151	5585	12434	12435	16336	0	5622	16328	753	781	0	25.84			
1057	8305	8220	8151	5583	12435	12434	16334	0	5616	16328	754	781	0	25.84			
1058	8305	8220	8152	5585	12434	12435	16337	0	5620	16327	754	780	0	25.84			
1059	8305	8219	8152	5583	12437	12437	16336	0	5618	16326	754	781	0	25.84			
1060	8304	8219	8151	5584	12435	12434	16335	0	5618	16327	754	782	0	25.84			
1061	8305	8219	8151	5585	12435	12434	16335	0	5619	16325	754	782	0	25.84			
1062	8305	8219	8151	5584	12435	12435	16335	0	5619	16325	754	782	0	25.84			
1063	8305	8220	8151	5585	12433	12435	16336	0	5619	16324	754	781	0	25.84			
1064	8304	8220	8151	5584	12435	12436	16335	0	5616	16324	753	782	0	25.84			
1065	8304	8219	8151	5585	12434	12436	16337	0	5622	16323	753	781	0	25.84			
1066	8304	8219	8151	5585	12436	12436	16337	0	5622	16322	755	781	0	25.84			
1067	8304	8219	8152	5585	12434	12434	16336	0	5617	16322	754	782	0	25.84			
1068	8305	8219	8151	5584	12436	12437	16336	0	5621	16322	754	781	0	25.84			
1069	8305	8218	8151	5583	12444	12435	16336	0	5618	16322	754	780	0	25.84			
1070	8304	8219	8151	5585	12433	12436	16336	0	5617	16321	753	781	0	25.84			
1071	8306	8218	8151	5585	12433	12435	16330	0	5616	16324	754	782	0	25.84			
1072	8305	8218	8151	5585	12434	12436	16335	0	5619	16321	754	781	0	25.84			
1073	8306	8219	8152	5584	12435	12436	16336	0	5622	16321	754	781	0	25.84			
1074	8304	8220	8152	5586	12435	12436	16334	0	5617	16321	753	781	0	25.84			
1075	8304	8220	8151	5585	12432	12434	16334	0	5617	16321	754	782	0	25.84			
1076	8305	8219	8151	5585	12434	12433	16334	0	5616	16321	754	782	0	25.84			
1077	8305	8219	8151	5586	12432	12436	16335	0	5618	16320	754	782	0	25.84			
1078	8306	8219	8151	5583	12433	12436	16336	0	5619	16319	754	781	0	25.84			
1079	8306	8219	8151	5583	12432	12438	16337	2	5620	16318	754	781	0	25.84			
1080	8305	8220	8151	5583	12436	12439	16334	0	5619	16317	754	781	0	25.84			
1081	8306	8219	8151	5584	12435	12438	16337	0	5621	16316	753	781	0	25.84			
1082	8305	8220	8151	5584	12436	12437	16338	1	5618	16316	753	781	0	25.84			
1083	8304	8219	8152	5585	12436	12438	16337	0	5619	16316	753	781	0	25.84			
1084	8304	8219	8152	5583	12434	12439	16335	0	5620	16317	753	781	0	25.84			
1085	8305	8220	8152	5584	12432	12436	16335	0	5618	16317	753	781	0	25.84			
1086	8305	8219	8151	5584	12435	12435	16335	0	5617	16316	753	780	0	25.84			
1087	8305	8219	8152	5585	12434	12437	16335	0	5620	16316	753	781	0	25.84			
1088	8304	8219	8151	5584	12437	12435	16334	0	5612	16316	753	781	0	25.84			
1089	8305	8219	8152	5585	12432	12441	16335	0	5619	16316	753	780	0	25.84			
1090	8305	8219	8151	5585	12435	12438	16336	0	5622	16316	752	780	0	25.84			
1091	8305	8220	8151	5584	12433	12437	16335	0	5620	16316	752	780	0	25.84			
1092	8305	8220	8151	5586	12435	12438	16336	1	5619	16316	754	780	0	25.84			
1093	8305	8220	8151	5585	12435	12438	16335	0	5619	16316	753	781	0	25.84			
1094	8305	8220	8151	5584	12433	12447	16336	0	5618	16316	753	781	0	25.84			
1095	8304	8220	8152	5584	12435	12435	16335	0	5621	16316	753	780	0	25.84			
1096	8305	8220	8151	5584	12435	12436	16336	0	5619	16316	753	781	0	25.84			
1097	8305	8220	8151	5585	12434	12438	16336	0	5618	16316	753	780	0	25.84			
1098	8305	8220	8151	5584	12432	12438	16335	0	5617	16316	754	781	0	25.84			
1099	8305	8220	8151	5584	12434	12439	16335	0	5624	16315	753	781	0	25.84			
1100	8304	8220	8151	5584	12432	12438	16336	0	5618	16317	753	781	0	25.84			
1101	8305	8220	8152	5585	12434	12438	16335	0	5621	16315	752	781	0	25.84			
1102	8305	8220	8151	5584	12433	12436	16337	0	5626	16307	753	779	0	25.84			
1103	8305	8220	8151	5584	12435	12437	16338	0	5622	16309	752	780	0	25.84			
1104	8305	8220	8151	5584	12435	12444	16336	0	5619	16310	752	780	0	25.84			
1105	8304	8220	8152	5586	12433	12436	16336	0	5617	16315	753	780	0	25.84			
1106	8305	8220	8151	5585	12434	12436	16334	0	5620	16313	753	781	0	25.84			
1107	8305	8219	8151	5584	12432	12438	16336	0	5620	16310	753	780	0	25.84			
1108	8305	8220	8151	5584	12436	12438	16332	0	5621	16310	754	780	0	25.84			
1109	8305	8219	8151	5586	12433	12437	16336	0	5620	16309	753	780	0	25.84			
1110	8304	8219	8150	5584	12434	12439	16336	0	5623	16308	754	780	0	25.84			
1111	8305	8219	8151	5583	12434	12436	16335	0	5620	16306	754	781	0	25.84			
1112	8304	8220	8151	5585	12434	12438	16336	0	5624	16304	753	781	0	25.84			
1113	8305	8220	8151	5583	12445	12438	16336	0	5619	16302	754	780	0	25.84			
1114	8304	8220	8151	5584	12432	12440	16335	0	5617	16303	753	780	0	25.84			
1115	8303	8219	8151	5584	12432	12447	16337	0	5616	16301	754	779	0	25.84			
1116	8305	8219	8151	5584	12433	12437	16334	0	5616	16303	756	781	0	25.84			
1117	8305	8219	8151	5584	12435	12438	16335	0	5615	16301	754	780	0	25.84			
1118	8305	8220	8151	5585	12434	12439	16336	0	5613	16299	754	780	0	25.84			
1119	8305	8219	8152	5586	12434	12439	16337	0	5622	16298	754	779	0	25.84			
1120	8304	8220	8151	5584	12433	12439	16336	1	5616	16295	753	779	0	25.84			
