Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
69	8304	8194	8184	6068	12162	12319	16383	3722	3112	11047	733	491	0	25.65			
70	8296	8205	8183	6076	12193	12344	16383	3715	3114	10849	716	477	0	25.65			
71	8307	8170	8219	6089	12221	12360	16383	3721	3121	10582	718	465	0	25.65			
72	8302	8173	8215	6103	12247	12378	16383	3719	3110	10297	701	451	0	25.65			
73	8303	8180	8219	6104	12266	12390	16383	3703	3114	10020	681	437	0	25.65			
74	8310	8179	8221	6115	12286	12397	16383	3691	3109	9774	664	426	0	25.65			
75	8304	8206	8209	6130	12305	12409	16383	3667	3095	9497	648	411	0	25.65			
76	8306	8212	8194	6141	12319	12419	16383	3645	3078	9247	631	397	0	25.65			
77	8303	8218	8185	6144	12333	12417	16383	3623	3062	8938	609	380	0	25.65			
78	8306	8212	8182	6157	12348	12427	16383	3608	3060	8649	585	363	0	25.65			
79	8306	8216	8172	6171	12356	12441	16383	3599	3051	8452	568	349	0	25.65			
80	8305	8225	8163	6184	12364	12435	16383	3588	3046	8272	545	336	0	25.65			
81	8304	8234	8151	6190	12371	12442	16383	3582	3046	8079	544	323	0	25.65			
82	8307	8244	8134	6203	12379	12445	16383	3576	3043	7836	534	310	0	25.65			
83	8302	8241	8135	6214	12386	12452	16383	3567	3050	7607	534	298	0	25.65			
84	8311	8239	8131	6228	12390	12456	16383	3567	3039	7432	510	286	0	25.65			
85	8303	8230	8119	6226	12393	12453	16383	3562	3044	7207	503	272	0	25.65			
86	8308	8221	8133	6239	12396	12457	16383	3557	3043	7003	480	260	0	25.65			
87	8305	8219	8122	6253	12399	12459	16383	3557	3047	6724	464	245	0	25.65			
88	8307	8213	8128	6266	12401	12469	16383	3561	3045	6397	442	229	0	25.65			
89	8309	8218	8129	6270	12410	12460	16383	3565	3050	6102	419	214	0	25.65			
90	8308	8222	8132	6281	12406	12461	16383	3566	3047	5823	401	198	0	25.65			
91	8305	8225	8135	6294	12408	12462	16383	3568	3049	5533	378	180	0	25.65			
92	8306	8224	8137	6308	12408	12463	16383	3581	3049	5199	356	161	0	25.65			
93	8305	8220	8141	6320	12407	12462	16383	3582	3058	4891	326	142	0	25.65			
94	8309	8214	8137	6322	12418	12463	16383	3590	3064	4594	301	123	0	25.65			
95	8303	8215	8136	6335	12408	12465	16383	3594	3071	4383	280	106	0	25.65			
96	8302	8215	8139	6349	12411	12465	16383	3602	3077	4151	255	90	0	25.65			
97	8304	8220	8141	6359	12409	12462	16383	3615	3078	3944	248	76	0	25.65			
98	8304	8218	8147	6365	12409	12461	16383	3612	3088	3677	241	58	0	25.65			
99	8304	8220	8157	6375	12408	12464	16378	3628	3084	3385	221	40	0	25.65			
100	8300	8224	8158	6390	12409	12473	16370	3628	3087	3099	195	23	0	25.65			
101	8303	8220	8171	6400	12408	12465	16364	3635	3084	2794	178	5	0	25.65			
102	8300	8222	8169	6403	12408	12464	16354	3639	3088	2532	149	0	0	25.65			
103	8303	8218	8174	6417	12409	12465	16353	3631	3094	2244	124	0	0	25.65			
104	8303	8215	8175	6430	12408	12465	16347	3641	3093	1956	105	0	0	25.65			
105	8301	8213	8178	6440	12406	12463	16341	3637	3095	1702	86	0	0	25.65			
106	8304	8215	8174	6445	12406	12464	16342	3640	3082	1427	62	0	0	25.65			
107	8308	8220	8163	6459	12406	12463	16339	3630	3081	1174	29	0	0	25.65			
108	8305	8224	8171	6473	12406	12460	16337	3632	3075	948	9	0	0	25.65			
109	8306	8222	8167	6479	12403	12461	16331	3629	3092	683	0	0	0	25.65			
110	8310	8219	8169	6485	12403	12471	16333	3635	3092	420	0	0	0	25.65			
111	8311	8211	8160	6498	12404	12462	16333	3644	3091	146	0	0	0	25.65			
112	8306	8217	8161	6513	12404	12462	16333	3642	3101	16	0	0	0	25.65			
113	8309	8213	8156	6524	12404	12460	16332	3649	3101	0	0	0	0	25.65			
114	8306	8223	8144	6528	12405	12461	16331	3651	3103	0	0	0	0	25.65			
115	8310	8211	8138	6540	12413	12462	16330	3650	3098	0	0	0	0	25.65			
116	8307	8222	8147	6553	12403	12461	16330	3647	3092	0	0	0	0	25.65			
117	8308	8222	8131	6563	12402	12460	16329	3644	3091	0	0	0	0	25.65			
118	8303	8223	8138	6568	12403	12463	16331	3649	3092	0	0	0	0	25.65			
119	8305	8218	8134	6580	12404	12460	16329	3648	3084	0	0	0	0	25.65			
120	8299	8219	8130	6593	12403	12462	16330	3648	3089	0	0	0	0	25.65			
121	8298	8219	8122	6609	12401	12462	16329	3649	3086	0	0	0	0	25.65			
122	8297	8216	8129	6609	12404	12461	16329	3649	3088	0	0	0	0	25.65			
123	8295	8226	8133	6621	12402	12460	16330	3649	3087	0	0	0	0	25.65			
124	8295	8221	8139	6634	12404	12462	16330	3650	3089	0	0	0	0	25.65			
125	8299	8229	8147	6648	12404	12463	16329	3648	3090	0	0	0	0	25.65			
126	8301	8224	8146	6652	12402	12463	16330	3649	3092	0	0	0	0	25.65			
127	8303	8224	8158	6662	12402	12464	16330	3650	3089	0	0	0	0	25.65			
128	8303	8221	8163	6675	12404	12462	16330	3649	3085	0	0	0	0	25.65			
129	8308	8217	8172	6688	12404	12464	16331	3648	3083	0	0	0	0	25.65			
130	8308	8214	8173	6689	12403	12464	16331	3642	3083	0	0	0	0	25.65			
131	8312	8218	8173	6703	12405	12471	16331	3641	3080	0	0	0	0	25.65			
132	8310	8227	8175	6716	12405	12464	16331	3641	3081	0	0	0	0	25.65			
133	8310	8227	8175	6731	12405	12464	16331	3639	3082	0	0	0	0	25.65			
134	8309	8238	8165	6735	12405	12464	16328	3643	3074	0	0	0	0	25.65			
135	8305	8237	8167	6743	12408	12464	16329	3640	3072	0	0	0	0	25.65			
136	8304	8239	8158	6758	12404	12463	16330	3633	3073	0	0	0	0	25.65			
137	8301	8234	8158	6771	12405	12464	16332	3627	3063	0	0	0	0	25.65			
138	8299	8236	8149	6774	12406	12466	16331	3621	3048	0	0	0	0	25.65			
139	8300	8224	8142	6784	12409	12464	16330	3612	3037	0	0	0	0	25.65			
140	8297	8231	8150	6798	12405	12465	16331	3611	3035	0	0	0	0	25.65			
141	8306	8223	8134	6805	12405	12466	16332	3612	3037	0	0	0	0	25.65			
142	8296	8226	8131	6813	12405	12466	16331	3613	3039	0	0	0	0	25.65			
143	8302	8221	8134	6825	12404	12462	16330	3609	3046	0	0	0	0	25.65			
144	8298	8227	8136	6839	12405	12464	16330	3627	3051	0	0	0	0	25.65			
145	8305	8205	8131	6854	12405	12462	16329	3628	3055	0	0	0	0	25.65			
146	8304	8209	8141	6853	12405	12462	16330	3623	3058	0	0	0	0	25.65			
147	8304	8199	8147	6867	12414	12473	16330	3628	3062	0	0	0	0	25.65			
148	8306	8203	8151	6880	12405	12464	16331	3635	3063	0	0	0	0	25.65			
149	8304	8208	8140	6891	12405	12464	16329	3634	3068	0	0	0	0	25.65			
150	8309	8212	8153	6894	12404	12466	16330	3633	3065	0	0	0	0	25.65			
151	8308	8215	8153	6906	12406	12465	16332	3639	3063	0	0	0	0	25.65			
152	8306	8219	8157	6922	12406	12466	16332	3636	3064	0	0	0	0	25.65			
153	8304	8223	8160	6924	12407	12467	16332	3642	3065	0	0	0	0	25.65			
154	8306	8217	8168	6934	12407	12467	16333	3641	3067	0	0	0	0	25.65			
155	8303	8218	8160	6948	12405	12467	16332	3642	3065	0	0	0	0	25.65			
156	8306	8219	8165	6961	12405	12467	16332	3647	3068	0	0	0	0	25.65			
157	8300	8222	8165	6971	12407	12467	16329	3649	3071	0	0	0	0	25.65			
158	8302	8219	8165	6976	12407	12467	16331	3655	3067	0	0	0	0	25.65			
159	8297	8225	8166	6990	12405	12467	16329	3654	3066	0	0	0	0	25.65			
160	8306	8224	8164	7003	12405	12467	16332	3656	3066	0	0	0	0	25.65			
161	8303	8228	8159	7011	12406	12465	16331	3655	3062	0	0	0	0	25.65			
162	8309	8220	8162	7018	12409	12468	16333	3652	3065	0	0	0	0	25.65			
163	8307	8224	8164	7030	12407	12469	16333	3652	3061	0	0	0	0	25.65			
164	8311	8220	8164	7042	12409	12466	16332	3655	3059	0	0	0	0	25.65			
165	8308	8221	8158	7048	12408	12465	16332	3654	3059	0	0	0	0	25.65			
166	8310	8220	8151	7057	12407	12473	16331	3656	3051	0	0	0	0	25.65			
167	8309	8217	8148	7071	12408	12464	16330	3650	3055	0	0	0	0	25.65			
168	8308	8226	8146	7086	12406	12475	16330	3650	3047	0	0	0	0	25.65			
169	8308	8222	8139	7093	12409	12466	16332	3645	3049	0	0	0	0	25.65			
170	8302	8225	8141	7099	12409	12468	16332	3647	3042	0	0	0	0	25.65			
171	8301	8221	8139	7111	12409	12468	16333	3642	3037	0	0	0	0	25.65			
172	8301	8223	8136	7124	12415	12468	16331	3633	3027	0	0	0	0	25.65			
173	8297	8223	8144	7140	12408	12467	16331	3635	3020	0	0	0	0	25.65			
174	8304	8222	8136	7144	12408	12467	16332	3630	3016	0	0	0	0	25.65			
175	8301	8221	8137	7154	12406	12467	16332	3628	3018	0	0	0	0	25.65			
176	8302	8221	8136	7166	12409	12471	16333	3633	3013	0	0	0	0	25.65			
177	8301	8221	8140	7180	12408	12467	16332	3627	3016	0	0	0	0	25.65			
178	8300	8221	8144	7189	12407	12468	16331	3629	3027	0	0	0	0	25.65			
179	8308	8218	8146	7194	12409	12466	16331	3637	3025	0	0	0	0	25.65			
180	8305	8217	8149	7208	12410	12466	16331	3643	3031	0	0	0	0	25.65			
181	8308	8216	8158	7223	12416	12473	16332	3650	3027	0	0	0	0	25.65			
182	8307	8219	8154	7233	12410	12472	16333	3647	3033	0	0	0	0	25.65			
183	8308	8219	8165	7236	12410	12470	16333	3651	3031	0	0	0	0	25.65			
184	8305	8220	8164	7249	12410	12468	16333	3644	3033	0	0	0	0	25.65			
185	8305	8220	8171	7262	12408	12470	16332	3645	3026	0	0	0	0	25.65			
186	8301	8220	8166	7275	12409	12469	16332	3640	3029	0	0	0	0	25.65			
187	8305	8220	8170	7276	12409	12470	16332	3642	3026	0	0	0	0	25.65			
188	8301	8219	8162	7289	12408	12469	16332	3644	3018	0	0	0	0	25.65			
189	8304	8217	8168	7303	12408	12468	16331	3644	3025	0	0	0	0	25.65			
190	8303	8218	8164	7317	12411	12468	16332	3647	3018	0	0	0	0	25.65			
191	8304	8216	8165	7326	12409	12468	16331	3640	3024	0	0	0	0	25.65			
192	8306	8218	8160	7330	12407	12467	16331	3647	3020	0	0	0	0	25.65			
193	8304	8218	8158	7345	12410	12467	16332	3642	3018	0	0	0	0	25.65			
194	8304	8216	8149	7357	12410	12469	16333	3638	3014	0	0	0	0	25.65			
195	8301	8221	8153	7367	12409	12468	16332	3633	3015	0	0	0	0	25.65			
196	8309	8214	8145	7373	12410	12469	16332	3640	3017	0	0	0	0	25.65			
197	8305	8215	8136	7386	12409	12466	16332	3637	3016	0	0	0	0	25.65			
198	8308	8212	8144	7399	12410	12470	16334	3641	3018	0	0	0	0	25.65			
199	8308	8214	8142	7412	12411	12477	16333	3645	3013	0	0	0	0	25.65			
200	8305	8219	8138	7413	12411	12471	16333	3644	3017	0	0	0	0	25.65			
201	8304	8221	8136	7427	12410	12467	16333	3645	3012	0	0	0	0	25.65			
202	8304	8219	8148	7441	12409	12470	16333	3643	3013	0	0	0	0	25.65			
203	8299	8219	8148	7454	12410	12470	16333	3644	3013	0	0	0	0	25.65			
204	8306	8221	8138	7452	12418	12470	16332	3640	3004	0	0	0	0	25.65			
205	8302	8221	8144	7466	12409	12468	16332	3639	2993	0	0	0	0	25.65			
206	8306	8220	8150	7482	12407	12472	16332	3636	2986	0	0	0	0	25.65			
207	8299	8226	8151	7495	12409	12469	16330	3635	2985	0	0	0	0	25.65			
208	8304	8222	8152	7494	12409	12470	16333	3649	2990	0	0	0	0	25.65			
209	8306	8222	8158	7508	12412	12471	16333	3651	2996	0	0	0	0	25.65			
210	8309	8224	8157	7523	12410	12469	16333	3657	2993	0	0	0	0	25.65			
211	8309	8223	8154	7535	12411	12475	16333	3653	2996	0	0	0	0	25.65			
212	8306	8226	8165	7537	12410	12467	16332	3666	2988	0	0	0	0	25.65			
213	8308	8224	8151	7549	12409	12469	16331	3659	2994	75	0	0	0	25.65			
214	8308	8220	8160	7562	12410	12469	16333	3664	3000	125	0	0	0	25.65			
215	8306	8219	8155	7577	12415	12479	16330	3671	2999	204	0	0	0	25.65			
216	8305	8228	8152	7582	12409	12470	16331	3670	3007	287	0	0	0	25.65			
217	8307	8220	8153	7590	12407	12468	16333	3678	2998	361	0	0	0	25.65			
218	8302	8221	8156	7603	12412	12471	16334	3675	3007	439	0	0	0	25.65			
219	8303	8218	8162	7618	12414	12471	16332	3675	3007	554	0	0	0	25.65			
220	8302	8220	8158	7624	12408	12468	16331	3679	3004	643	0	0	0	25.65			
221	8300	8221	8154	7631	12410	12480	16331	3671	3008	712	0	0	0	25.65			
222	8304	8220	8155	7646	12409	12470	16333	3676	3002	804	0	0	0	25.65			
223	8307	8215	8158	7659	12410	12470	16332	3673	3003	884	0	0	0	25.65			
224	8302	8217	8158	7672	12411	12470	16333	3674	3000	970	0	0	0	25.65			
225	8305	8219	8155	7672	12409	12480	16333	3670	3000	1074	0	0	0	25.65			
226	8305	8219	8153	7686	12407	12469	16330	3676	3002	1213	0	0	0	25.65			
227	8307	8216	8159	7699	12410	12467	16332	3673	3002	1351	0	0	0	25.65			
228	8309	8215	8149	7712	12412	12470	16334	3675	3000	1467	0	0	0	25.65			
229	8306	8212	8149	7712	12418	12471	16334	3674	3001	1621	2	0	0	25.65			
230	8307	8213	8148	7725	12411	12471	16334	3675	3000	1794	12	0	0	25.65			
231	8304	8217	8149	7741	12410	12471	16333	3676	2999	1994	27	0	0	25.65			
232	8305	8218	8142	7744	12411	12471	16334	3676	3002	2144	44	0	0	25.65			
233	8307	8219	8141	7754	12411	12470	16333	3680	2993	2328	56	0	0	25.65			
234	8305	8218	8144	7767	12408	12468	16331	3674	2993	2543	73	0	0	25.65			
235	8306	8221	8143	7781	12410	12467	16333	3666	2986	2747	88	0	0	25.65			
236	8304	8222	8143	7781	12412	12470	16333	3668	2985	2892	104	0	0	25.65			
237	8302	8219	8147	7797	12411	12470	16333	3669	2988	3027	116	0	0	25.65			
238	8304	8222	8149	7809	12409	12471	16333	3671	2989	3215	131	0	0	25.65			
239	8301	8220	8149	7823	12411	12472	16334	3671	2990	3374	149	0	0	25.65			
240	8304	8218	8149	7830	12410	12470	16332	3667	2984	3560	161	0	0	25.65			
241	8300	8221	8152	7836	12411	12470	16333	3670	2989	3733	176	0	0	25.65			
242	8306	8216	8155	7849	12412	12469	16333	3669	2972	3918	197	5	0	25.65			
243	8306	8225	8147	7862	12412	12479	16333	3650	2964	4131	196	17	0	25.65			
244	8307	8223	8155	7870	12411	12470	16335	3654	2954	4274	210	26	0	25.65			
245	8307	8219	8158	7877	12411	12471	16333	3647	2954	4518	213	39	0	25.65			
246	8310	8217	8155	7890	12412	12470	16332	3655	2951	4791	230	55	0	25.65			
247	8308	8221	8152	7906	12421	12472	16334	3654	2952	5068	251	70	0	25.65			
248	8307	8220	8156	7918	12412	12472	16334	3658	2963	5290	271	86	0	25.65			
249	8304	8226	8145	7918	12419	12478	16333	3667	2970	5528	297	102	0	25.65			
250	8300	8217	8149	7932	12413	12472	16331	3667	2974	5767	304	116	0	25.65			
251	8304	8227	8159	7945	12413	12472	16334	3670	2973	6024	328	132	0	25.65			
252	8300	8225	8143	7957	12413	12471	16332	3672	2971	6228	348	146	0	25.65			
253	8301	8227	8143	7960	12413	12472	16334	3679	2977	6398	369	157	0	25.65			
254	8303	8220	8150	7974	12412	12471	16333	3683	2978	6586	383	170	0	25.65			
255	8304	8219	8146	7990	12409	12471	16333	3684	2982	6826	399	186	0	25.65			
256	8304	8216	8154	7995	12412	12471	16333	3685	2975	6983	414	196	0	25.65			
257	8305	8223	8151	8001	12412	12472	16330	3680	2980	7178	432	209	0	25.65			
258	8305	8220	8155	8016	12414	12472	16332	3680	2972	7369	448	221	0	25.65			
259	8305	8225	8151	8027	12413	12472	16330	3681	2975	7553	468	232	0	25.65			
260	8311	8221	8155	8037	12412	12474	16334	3690	2971	7706	480	242	0	25.65			
261	8306	8225	8154	8042	12413	12471	16334	3691	2981	7859	495	252	0	25.65			
262	8310	8218	8155	8057	12413	12471	16333	3697	2987	8104	509	264	0	25.65			
263	8304	8222	8155	8070	12411	12472	16333	3692	2988	8363	511	279	0	25.65			
264	8307	8218	8158	8080	12411	12470	16331	3692	2987	8590	518	291	0	25.65			
265	8308	8219	8152	8083	12413	12469	16333	3692	2986	8752	525	301	0	25.65			
266	8306	8223	8156	8096	12412	12472	16332	3689	2981	8954	534	313	0	25.65			
267	8302	8222	8155	8110	12413	12470	16335	3689	2982	9136	550	324	0	25.65			
268	8303	8227	8155	8117	12413	12472	16334	3693	2978	9296	560	334	0	25.65			
269	8305	8222	8151	8125	12412	12470	16332	3688	2971	9476	578	344	0	25.65			
270	8304	8225	8154	8138	12421	12472	16334	3686	2973	9583	587	352	0	25.65			
271	8302	8217	8152	8152	12413	12473	16335	3690	2971	9677	603	360	0	25.65			
272	8301	8219	8151	8157	12414	12473	16334	3686	2973	9733	606	365	0	25.65			
273	8301	8213	8156	8166	12413	12482	16334	3689	2968	9849	617	372	0	25.65			
274	8303	8220	8159	8179	12414	12472	16334	3686	2972	9977	624	379	0	25.65			
275	8304	8215	8151	8193	12413	12472	16334	3686	2967	10141	631	388	0	25.65			
276	8299	8220	8159	8199	12413	12472	16333	3676	2958	10305	651	397	0	25.65			
277	8308	8217	8152	8206	12415	12472	16333	3673	2945	10475	651	405	0	25.65			
278	8302	8223	8146	8220	12414	12471	16332	3663	2944	10718	667	417	0	25.65			
279	8309	8217	8154	8234	12413	12472	16329	3664	2938	10989	683	430	0	25.65			
280	8304	8224	8147	8236	12414	12475	16334	3665	2938	11193	694	440	0	25.65			
281	8304	8220	8152	8252	12412	12469	16333	3662	2937	11420	717	453	0	25.65			
282	8305	8219	8147	8261	12415	12473	16335	3664	2933	11609	725	464	0	25.65			
283	8302	8221	8151	8276	12414	12472	16334	3664	2940	11784	748	475	0	25.65			
284	8304	8220	8147	8281	12412	12473	16334	3664	2930	11982	752	486	0	25.65			
285	8298	8223	8152	8289	12414	12473	16334	3668	2938	12168	764	497	0	25.65			
286	8305	8220	8145	8304	12413	12471	16332	3671	2944	12368	758	510	0	25.65			
287	8302	8222	8153	8317	12413	12474	16334	3681	2945	12478	752	517	0	25.65			
288	8302	8221	8150	8322	12414	12472	16334	3686	2946	12558	748	523	0	25.65			
289	8301	8222	8153	8329	12413	12471	16332	3687	2947	12654	752	530	0	25.65			
290	8306	8220	8154	8343	12412	12471	16333	3686	2941	12759	756	536	0	25.65			
291	8306	8221	8157	8359	12414	12472	16334	3680	2948	12896	763	544	0	25.65			
292	8312	8215	8153	8362	12414	12473	16335	3685	2946	12990	767	551	0	25.65			
293	8307	8216	8157	8371	12414	12473	16331	3684	2951	13107	774	558	0	25.65			
294	8311	8211	8155	8386	12414	12472	16334	3686	2947	13232	780	566	0	25.65			
295	8307	8220	8153	8399	12413	12472	16333	3689	2944	13448	793	577	0	25.65			
296	8311	8211	8158	8407	12412	12472	16333	3682	2946	13646	807	586	0	25.65			
297	8306	8220	8150	8414	12415	12471	16334	3681	2947	13825	820	597	0	25.65			
298	8309	8217	8156	8424	12414	12471	16334	3685	2947	13996	830	608	0	25.65			
299	8308	8220	8151	8441	12413	12472	16334	3685	2951	14163	839	616	0	25.65			
300	8306	8220	8154	8447	12414	12477	16335	3687	2948	14284	847	625	0	25.65			
301	8308	8220	8153	8453	12414	12471	16333	3691	2953	14423	857	634	0	25.65			
302	8308	8219	8156	8467	12413	12474	16334	3686	2946	14580	865	643	0	25.65			
303	8306	8220	8151	8483	12416	12473	16334	3682	2940	14710	874	651	0	25.65			
304	8307	8221	8151	8487	12412	12473	16334	3681	2939	14788	881	658	0	25.65			
305	8302	8222	8145	8497	12415	12474	16335	3682	2940	14882	888	665	0	25.65			
306	8305	8221	8154	8511	12413	12472	16333	3681	2936	15011	896	675	0	25.65			
307	8305	8225	8147	8523	12414	12473	16335	3680	2942	15124	898	681	0	25.65			
308	8309	8219	8145	8528	12415	12473	16335	3689	2937	15239	906	689	0	25.65			
309	8305	8220	8144	8536	12413	12471	16333	3682	2940	15394	920	698	0	25.65			
310	8312	8216	8137	8551	12413	12473	16330	3680	2926	15561	922	708	0	25.65			
311	8306	8216	8145	8564	12413	12472	16333	3671	2926	15736	935	719	0	25.65			
312	8309	8218	8144	8570	12413	12472	16333	3674	2919	15912	940	729	0	25.65			
313	8304	8217	8147	8578	12414	12481	16333	3663	2916	16063	951	738	0	25.65			
314	8305	8219	8147	8592	12414	12472	16333	3668	2914	16188	954	748	0	25.65			
315	8302	8220	8145	8601	12413	12473	16333	3666	2913	16234	962	755	0	25.65			
316	8305	8221	8148	8605	12412	12469	16334	3663	2908	16276	965	761	0	25.65			
317	8299	8220	8154	8619	12416	12473	16335	3662	2915	16296	968	764	0	25.65			
318	8301	8220	8155	8635	12415	12472	16334	3668	2909	16298	972	769	0	25.65			
319	8303	8219	8153	8642	12414	12472	16335	3664	2919	16298	965	770	0	25.65			
