Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8203	8294	8400	9764	8210	8170	12808	2420	2532	16299	1183	805	0	25.97			
39	8299	8261	8452	9750	8473	8445	13153	2509	2678	16267	1614	823	0	25.97			
40	8303	8248	8337	9748	8727	8700	13480	2579	2765	16302	1364	833	0	25.97			
41	8376	8255	8350	9735	8970	8949	13794	2611	2820	16300	1202	828	0	25.97			
42	8304	8211	8311	9732	9201	9189	14095	2663	2868	16283	1012	820	0	25.97			
43	8317	8240	8304	9721	9424	9416	14379	2687	2862	16248	713	802	0	25.97			
44	8278	8254	8239	9707	9639	9643	14648	2746	2914	16129	823	789	0	25.97			
45	8317	8224	8194	9697	9842	9844	14898	2795	2953	16050	872	782	0	25.97			
46	8337	8228	8123	9694	10039	10044	15128	2833	3014	15973	996	780	0	25.97			
47	8322	8214	8064	9681	10222	10234	15346	2898	3070	15907	1054	779	0	25.97			
48	8312	8227	8018	9665	10398	10413	15547	2954	3126	15813	1061	777	0	25.97			
49	8286	8249	7939	9663	10565	10583	15721	3017	3184	15742	1075	775	0	25.97			
50	8303	8194	7952	9654	10721	10743	15874	3080	3242	15550	1087	769	0	25.97			
51	8294	8183	7931	9636	10869	10892	16001	3141	3281	15367	1003	758	0	25.97			
52	8298	8153	7939	9624	11008	11034	16105	3179	3332	15158	988	744	0	25.97			
53	8285	8189	7934	9624	11134	11163	16190	3216	3363	14978	870	729	0	25.97			
54	8290	8175	7969	9611	11256	11284	16253	3231	3396	14640	807	711	0	25.97			
55	8300	8208	7970	9599	11364	11394	16299	3250	3400	14323	647	687	0	25.97			
56	8309	8208	8020	9597	11470	11495	16335	3237	3413	13932	606	662	0	25.97			
57	8304	8203	8036	9586	11554	11586	16359	3226	3392	13536	444	633	0	25.97			
58	8307	8217	8097	9572	11646	11669	16376	3189	3374	13149	393	604	0	25.97			
59	8301	8193	8136	9572	11712	11748	16383	3148	3343	12758	547	585	0	25.97			
60	8302	8194	8206	9558	11778	11818	16383	3109	3319	12433	616	568	0	25.97			
61	8306	8204	8243	9543	11839	11882	16383	3064	3324	12170	646	551	0	25.97			
62	8293	8252	8247	9536	11896	11941	16383	3052	3301	11848	689	539	0	25.97			
63	8286	8257	8266	9532	11946	11993	16383	3040	3294	11555	704	524	0	25.97			
64	8295	8228	8358	9519	11994	12047	16383	2988	3327	11172	760	510	0	25.97			
65	8279	8237	8342	9508	12038	12092	16383	2971	3334	10873	677	492	0	25.97			
66	8306	8213	8353	9502	12081	12129	16383	2938	3351	10507	705	476	0	25.97			
67	8296	8211	8333	9488	12114	12162	16383	2902	3362	10187	636	458	0	25.97			
68	8296	8203	8310	9476	12146	12193	16383	2867	3369	9835	610	435	0	25.97			
69	8313	8177	8315	9475	12179	12221	16383	2831	3380	9410	589	415	0	25.97			
70	8302	8211	8270	9460	12207	12240	16383	2793	3385	8951	563	392	0	25.97			
71	8299	8231	8238	9452	12232	12255	16383	2761	3379	8550	532	371	0	25.97			
72	8297	8255	8190	9448	12256	12269	16383	2729	3379	8152	512	347	0	25.97			
73	8301	8255	8158	9433	12278	12279	16383	2700	3376	7743	495	324	0	25.97			
74	8303	8239	8120	9431	12294	12290	16383	2684	3386	7402	474	302	0	25.97			
75	8312	8233	8084	9420	12312	12299	16383	2669	3394	6994	454	279	0	25.97			
76	8317	8219	8053	9407	12325	12304	16383	2666	3396	6676	420	260	0	25.97			
77	8310	8226	8021	9406	12346	12311	16383	2658	3404	6386	396	240	0	25.97			
78	8307	8229	8002	9391	12347	12315	16383	2655	3402	6075	372	220	0	25.97			
79	8312	8230	8005	9380	12358	12324	16383	2648	3401	5731	348	198	0	25.97			
80	8310	8245	7991	9379	12369	12328	16383	2634	3394	5338	319	176	0	25.97			
81	8313	8248	7996	9364	12378	12341	16383	2621	3380	4893	286	152	0	25.97			
82	8314	8231	8014	9353	12383	12345	16383	2604	3361	4485	248	129	0	25.97			
83	8308	8216	8044	9349	12389	12346	16383	2590	3351	4081	215	102	0	25.97			
84	8307	8208	8066	9338	12393	12348	16383	2584	3339	3574	191	74	0	25.97			
85	8298	8207	8082	9324	12397	12357	16383	2573	3332	3100	160	43	0	25.97			
86	8295	8215	8110	9324	12399	12350	16383	2567	3324	2615	124	15	0	25.97			
87	8299	8218	8137	9310	12402	12354	16383	2564	3319	2101	84	0	0	25.97			
88	8300	8216	8168	9297	12404	12355	16383	2560	3309	1626	43	0	0	25.97			
89	8307	8213	8206	9294	12407	12356	16383	2560	3303	1199	9	0	0	25.97			
90	8303	8212	8227	9282	12407	12359	16383	2553	3296	719	0	0	0	25.97			
91	8303	8216	8252	9273	12409	12359	16383	2548	3286	227	0	0	0	25.97			
92	8311	8215	8263	9265	12412	12360	16383	2541	3277	0	0	0	0	25.97			
93	8308	8209	8278	9253	12408	12361	16383	2541	3278	0	0	0	0	25.97			
94	8316	8200	8291	9239	12410	12360	16383	2536	3276	0	0	0	0	25.97			
95	8310	8205	8286	9237	12409	12361	16383	2539	3274	0	0	0	0	25.97			
96	8310	8211	8283	9226	12421	12360	16383	2539	3279	0	0	0	0	25.97			
97	8310	8213	8262	9212	12411	12360	16383	2546	3282	0	0	0	0	25.97			
98	8300	8217	8241	9209	12414	12360	16378	2546	3285	0	0	0	0	25.97			
99	8305	8212	8216	9199	12413	12363	16381	2549	3288	0	0	0	0	25.97			
100	8303	8203	8185	9187	12412	12363	16371	2551	3293	0	0	0	0	25.97			
101	8297	8205	8159	9181	12412	12363	16359	2550	3295	0	0	0	0	25.97			
102	8305	8204	8134	9172	12412	12363	16354	2559	3303	0	0	0	0	25.97			
103	8297	8212	8101	9158	12413	12363	16350	2563	3306	0	0	0	0	25.97			
104	8302	8217	8080	9148	12411	12367	16348	2565	3313	0	0	0	0	25.97			
105	8302	8223	8064	9144	12410	12367	16342	2570	3308	0	0	0	0	25.97			
106	8300	8228	8050	9130	12409	12361	16337	2572	3315	0	0	0	0	25.97			
107	8304	8229	8045	9118	12409	12360	16338	2578	3316	0	0	0	0	25.97			
108	8300	8226	8043	9117	12409	12360	16336	2581	3324	0	0	0	0	25.97			
109	8310	8216	8058	9103	12409	12360	16335	2583	3328	0	0	0	0	25.97			
110	8310	8209	8058	9089	12409	12359	16334	2588	3327	0	0	0	0	25.97			
111	8307	8211	8076	9089	12406	12359	16332	2583	3333	0	0	0	0	25.97			
112	8309	8213	8087	9074	12406	12359	16330	2582	3336	0	0	0	0	25.97			
113	8300	8227	8098	9063	12407	12359	16330	2588	3336	0	0	0	0	25.97			
114	8299	8226	8117	9063	12408	12362	16329	2589	3335	0	0	0	0	25.97			
115	8297	8230	8136	9049	12406	12361	16328	2592	3342	0	0	0	0	25.97			
116	8296	8226	8156	9033	12407	12360	16330	2592	3348	0	0	0	0	25.97			
117	8300	8221	8176	9033	12408	12361	16330	2591	3353	0	0	0	0	25.97			
118	8300	8221	8194	9022	12407	12362	16330	2592	3357	0	0	0	0	25.97			
119	8303	8218	8213	9005	12408	12361	16330	2593	3357	0	0	0	0	25.97			
120	8302	8223	8221	8996	12408	12361	16330	2591	3354	0	0	0	0	25.97			
121	8300	8228	8230	8991	12407	12359	16329	2596	3355	0	0	0	0	25.97			
122	8303	8230	8237	8980	12406	12362	16326	2593	3361	0	0	0	0	25.97			
123	8300	8234	8238	8964	12408	12361	16329	2590	3358	0	0	0	0	25.97			
124	8304	8228	8238	8966	12407	12361	16329	2590	3356	0	0	0	0	25.97			
125	8308	8220	8232	8951	12407	12363	16330	2589	3357	0	0	0	0	25.97			
126	8310	8218	8217	8937	12406	12362	16329	2591	3359	0	0	0	0	25.97			
127	8312	8212	8204	8938	12406	12361	16328	2596	3357	0	0	0	0	25.97			
128	8307	8215	8187	8922	12406	12363	16330	2593	3357	0	0	0	0	25.97			
129	8304	8216	8169	8910	12417	12363	16329	2592	3357	0	0	0	0	25.97			
130	8301	8218	8147	8906	12405	12364	16329	2588	3353	0	0	0	0	25.97			
131	8304	8220	8121	8898	12407	12362	16329	2585	3348	0	0	0	0	25.97			
132	8308	8217	8109	8881	12406	12361	16328	2582	3341	0	0	0	0	25.97			
133	8301	8220	8091	8881	12408	12361	16329	2579	3342	0	0	0	0	25.97			
134	8301	8217	8085	8870	12409	12365	16331	2580	3346	0	0	0	0	25.97			
135	8299	8219	8073	8853	12409	12361	16331	2584	3343	0	0	0	0	25.97			
136	8302	8216	8071	8853	12408	12370	16331	2579	3345	0	0	0	0	25.97			
137	8303	8217	8071	8840	12409	12364	16331	2584	3347	0	0	0	0	25.97			
138	8302	8215	8079	8827	12410	12364	16331	2578	3346	0	0	0	0	25.97			
139	8304	8215	8088	8818	12408	12364	16330	2580	3341	0	0	0	0	25.97			
140	8303	8213	8101	8814	12409	12365	16331	2582	3338	0	0	0	0	25.97			
141	8303	8214	8116	8799	12407	12364	16331	2581	3343	0	0	0	0	25.97			
142	8303	8216	8133	8790	12408	12364	16331	2583	3340	0	0	0	0	25.97			
143	8303	8216	8149	8787	12412	12367	16333	2582	3343	0	0	0	0	25.97			
144	8304	8219	8165	8773	12408	12365	16332	2582	3337	0	0	0	0	25.97			
145	8306	8220	8182	8761	12410	12365	16331	2577	3339	0	0	0	0	25.97			
146	8305	8220	8191	8760	12411	12366	16332	2581	3338	0	0	0	0	25.97			
147	8306	8223	8199	8745	12408	12365	16331	2577	3341	0	0	0	0	25.97			
148	8306	8225	8205	8731	12410	12365	16330	2584	3337	0	0	0	0	25.97			
149	8304	8228	8208	8730	12408	12366	16328	2584	3344	0	0	0	0	25.97			
150	8305	8229	8208	8716	12411	12366	16332	2585	3342	0	0	0	0	25.97			
151	8302	8229	8209	8702	12417	12366	16331	2585	3339	0	0	0	0	25.97			
152	8303	8228	8204	8703	12409	12372	16330	2581	3337	0	0	0	0	25.97			
153	8300	8228	8200	8690	12408	12364	16329	2578	3335	0	0	0	0	25.97			
154	8301	8229	8193	8676	12411	12366	16331	2578	3338	0	0	0	0	25.97			
155	8302	8227	8183	8675	12412	12366	16332	2579	3340	0	0	0	0	25.97			
156	8302	8224	8169	8662	12411	12374	16330	2583	3340	0	0	0	0	25.97			
157	8305	8219	8156	8650	12412	12367	16328	2584	3338	0	0	0	0	25.97			
158	8304	8217	8147	8646	12412	12368	16333	2582	3338	0	0	0	0	25.97			
159	8303	8213	8136	8636	12409	12367	16332	2584	3339	0	0	0	0	25.97			
160	8305	8212	8126	8620	12412	12370	16331	2583	3335	0	0	0	0	25.97			
161	8304	8213	8120	8615	12412	12367	16331	2582	3334	0	0	0	0	25.97			
162	8303	8216	8106	8607	12414	12366	16331	2583	3332	0	0	0	0	25.97			
163	8302	8214	8102	8594	12413	12369	16332	2583	3337	0	0	0	0	25.97			
164	8303	8216	8097	8583	12413	12366	16332	2584	3337	0	0	0	0	25.97			
165	8302	8213	8098	8579	12410	12365	16332	2584	3333	0	0	0	0	25.97			
166	8304	8212	8099	8566	12413	12371	16332	2582	3333	0	0	0	0	25.97			
167	8307	8210	8105	8559	12411	12367	16331	2581	3331	0	0	0	0	25.97			
168	8304	8213	8108	8553	12417	12368	16332	2579	3329	0	0	0	0	25.97			
169	8304	8218	8121	8539	12412	12369	16332	2581	3331	0	0	0	0	25.97			
170	8303	8219	8128	8526	12410	12375	16331	2579	3324	0	0	0	0	25.97			
171	8304	8221	8143	8526	12413	12366	16332	2579	3323	0	0	0	0	25.97			
172	8306	8220	8153	8512	12414	12369	16334	2579	3328	0	0	0	0	25.97			
173	8305	8217	8168	8505	12411	12368	16332	2582	3327	0	0	0	0	25.97			
174	8308	8215	8175	8500	12415	12368	16332	2584	3330	0	0	0	0	25.97			
175	8306	8214	8183	8484	12412	12366	16330	2583	3330	0	0	0	0	25.97			
176	8303	8213	8191	8471	12411	12370	16332	2584	3336	0	0	0	0	25.97			
177	8304	8216	8192	8469	12413	12370	16333	2592	3336	0	0	0	0	25.97			
178	8305	8215	8195	8456	12414	12368	16333	2590	3341	0	0	0	0	25.97			
179	8307	8217	8191	8443	12417	12368	16331	2586	3338	0	0	0	0	25.97			
180	8305	8217	8190	8443	12413	12368	16331	2588	3334	0	0	0	0	25.97			
181	8301	8219	8187	8428	12412	12367	16331	2585	3336	0	0	0	0	25.97			
182	8303	8218	8187	8416	12413	12368	16332	2588	3335	0	0	0	0	25.97			
183	8302	8219	8176	8417	12414	12367	16331	2586	3337	0	0	0	0	25.97			
184	8305	8218	8168	8402	12415	12370	16333	2588	3336	0	0	0	0	25.97			
185	8304	8220	8157	8387	12411	12367	16332	2591	3340	0	0	0	0	25.97			
186	8303	8220	8155	8387	12413	12367	16332	2591	3339	0	0	0	0	25.97			
187	8303	8224	8141	8374	12420	12369	16332	2590	3342	0	0	0	0	25.97			
188	8305	8221	8138	8361	12411	12368	16332	2592	3334	0	0	0	0	25.97			
189	8303	8223	8131	8358	12420	12370	16333	2590	3336	0	0	0	0	25.97			
190	8302	8223	8126	8346	12412	12371	16333	2589	3334	0	0	0	0	25.97			
191	8304	8223	8116	8333	12413	12369	16331	2584	3335	0	0	0	0	25.97			
192	8309	8223	8111	8323	12414	12367	16331	2589	3330	0	0	0	0	25.97			
193	8307	8222	8105	8318	12413	12370	16332	2580	3338	0	0	0	0	25.97			
194	8308	8222	8116	8304	12414	12369	16332	2585	3327	0	0	0	0	25.97			
195	8302	8223	8110	8294	12414	12370	16332	2589	3335	0	0	0	0	25.97			
196	8302	8223	8118	8291	12414	12369	16331	2583	3332	0	0	0	0	25.97			
197	8303	8224	8128	8279	12415	12371	16333	2585	3334	0	0	0	0	25.97			
198	8303	8219	8129	8264	12411	12370	16333	2583	3337	0	0	0	0	25.97			
199	8296	8225	8137	8264	12414	12370	16331	2584	3326	0	0	0	0	25.97			
200	8301	8218	8150	8252	12413	12373	16333	2584	3330	0	0	0	0	25.97			
201	8302	8220	8158	8237	12414	12378	16331	2578	3323	0	0	0	0	25.97			
202	8299	8222	8159	8237	12412	12368	16330	2582	3324	0	0	0	0	25.97			
203	8304	8217	8175	8224	12413	12369	16333	2578	3326	0	0	0	0	25.97			
204	8299	8221	8172	8210	12412	12369	16331	2584	3330	0	0	0	0	25.97			
205	8304	8215	8182	8209	12413	12369	16332	2585	3332	0	0	0	0	25.97			
206	8296	8220	8186	8194	12414	12369	16333	2580	3334	0	0	0	0	25.97			
207	8304	8212	8190	8181	12415	12370	16332	2579	3333	0	0	0	0	25.97			
208	8300	8218	8183	8179	12415	12376	16334	2575	3334	0	0	0	0	25.97			
209	8305	8214	8190	8168	12414	12370	16333	2573	3332	0	0	0	0	25.97			
210	8300	8222	8178	8152	12414	12369	16332	2573	3332	0	0	0	0	25.97			
211	8307	8219	8179	8146	12413	12369	16331	2570	3332	0	0	0	0	25.97			
212	8302	8222	8168	8141	12415	12370	16336	2572	3340	0	0	0	0	25.97			
213	8306	8214	8169	8127	12415	12371	16334	2572	3337	0	0	0	0	25.97			
214	8301	8213	8157	8114	12417	12368	16332	2572	3338	0	0	0	0	25.97			
215	8302	8214	8151	8113	12412	12369	16328	2568	3338	0	0	0	0	25.97			
216	8305	8215	8142	8098	12413	12369	16332	2573	3335	0	0	0	0	25.97			
217	8304	8216	8134	8085	12414	12370	16331	2570	3335	0	0	0	0	25.97			
218	8306	8215	8128	8084	12414	12371	16333	2574	3344	0	0	0	0	25.97			
219	8305	8219	8128	8071	12412	12370	16332	2576	3343	0	0	0	0	25.97			
220	8303	8217	8120	8057	12414	12371	16333	2571	3344	0	0	0	0	25.97			
221	8303	8220	8122	8057	12413	12371	16333	2574	3345	0	0	0	0	25.97			
222	8305	8215	8118	8043	12414	12371	16334	2565	3343	0	0	0	0	25.97			
223	8308	8217	8120	8030	12415	12375	16333	2570	3342	0	0	0	0	25.97			
224	8309	8216	8123	8027	12414	12372	16330	2568	3339	0	0	0	0	25.97			
225	8307	8222	8126	8016	12420	12373	16335	2569	3340	0	0	0	0	25.97			
226	8307	8221	8133	8004	12417	12373	16334	2568	3339	0	0	0	0	25.97			
227	8307	8225	8137	7992	12415	12372	16333	2569	3335	0	0	0	0	25.97			
228	8306	8224	8143	7993	12415	12371	16333	2573	3336	0	0	0	0	25.97			
229	8303	8224	8145	7976	12417	12373	16333	2569	3335	0	0	0	0	25.97			
230	8305	8220	8153	7962	12416	12371	16334	2570	3333	0	0	0	0	25.97			
231	8304	8221	8157	7962	12415	12372	16334	2571	3334	0	0	0	0	25.97			
232	8305	8221	8164	7948	12414	12371	16332	2570	3337	0	0	0	0	25.97			
233	8301	8219	8168	7934	12414	12369	16331	2568	3339	0	0	0	0	25.97			
234	8303	8219	8176	7933	12414	12370	16332	2570	3337	0	0	0	0	25.97			
235	8305	8221	8175	7920	12415	12372	16329	2568	3339	0	0	0	0	25.97			
236	8305	8222	8176	7906	12414	12371	16333	2569	3329	0	0	0	0	25.97			
237	8304	8218	8179	7903	12416	12371	16334	2568	3327	0	0	0	0	25.97			
238	8306	8219	8178	7893	12416	12372	16333	2570	3334	0	0	0	0	25.97			
239	8305	8214	8174	7880	12415	12371	16333	2573	3328	0	0	0	0	25.97			
240	8303	8217	8171	7872	12417	12372	16334	2573	3330	0	0	0	0	25.97			
241	8304	8215	8163	7864	12416	12371	16333	2580	3332	0	0	0	0	25.97			
242	8302	8221	8157	7852	12414	12379	16333	2576	3331	0	0	0	0	25.97			
243	8303	8219	8153	7838	12415	12372	16332	2570	3335	0	0	0	0	25.97			
244	8301	8220	8144	7838	12415	12372	16333	2568	3332	0	0	0	0	25.97			
245	8303	8216	8139	7826	12416	12372	16333	2569	3328	0	0	0	0	25.97			
246	8302	8218	8135	7809	12415	12369	16333	2569	3328	0	0	0	0	25.97			
247	8303	8217	8132	7809	12416	12374	16334	2572	3330	0	0	0	0	25.97			
248	8301	8218	8130	7796	12416	12370	16333	2571	3332	0	0	0	0	25.97			
249	8301	8219	8130	7784	12415	12371	16333	2575	3331	0	0	0	0	25.97			
250	8301	8220	8127	7774	12415	12370	16333	2565	3334	0	0	0	0	25.97			
251	8303	8219	8134	7769	12416	12373	16335	2571	3332	0	0	0	0	25.97			
252	8303	8217	8133	7757	12416	12374	16334	2568	3333	0	0	0	0	25.97			
253	8304	8219	8132	7743	12421	12370	16332	2565	3332	0	0	0	0	25.97			
254	8303	8219	8140	7743	12415	12372	16332	2568	3335	0	0	0	0	25.97			
255	8303	8219	8142	7729	12415	12372	16331	2568	3332	0	0	0	0	25.97			
256	8301	8219	8143	7716	12414	12369	16332	2566	3333	0	0	0	0	25.97			
257	8302	8220	8148	7715	12416	12372	16332	2569	3327	0	0	0	0	25.97			
258	8304	8220	8147	7701	12416	12373	16334	2566	3326	0	0	0	0	25.97			
259	8304	8221	8155	7688	12417	12373	16334	2572	3321	0	0	0	0	25.97			
260	8303	8222	8155	7688	12416	12371	16334	2571	3324	0	0	0	0	25.97			
261	8304	8223	8161	7672	12417	12373	16334	2570	3319	0	0	0	0	25.97			
262	8303	8223	8162	7661	12417	12374	16334	2574	3320	0	0	0	0	25.97			
263	8305	8223	8167	7655	12416	12374	16333	2571	3319	0	0	0	0	25.97			
264	8302	8222	8167	7647	12415	12374	16330	2570	3317	0	0	0	0	25.97			
265	8302	8221	8171	7634	12417	12374	16333	2570	3314	0	0	0	0	25.97			
266	8302	8220	8171	7619	12416	12376	16333	2575	3313	0	0	0	0	25.97			
267	8305	8221	8168	7620	12416	12373	16333	2574	3312	0	0	0	0	25.97			
268	8306	8220	8168	7604	12415	12374	16334	2577	3311	0	0	0	0	25.97			
269	8307	8220	8163	7592	12414	12371	16333	2578	3311	0	0	0	0	25.97			
270	8306	8219	8159	7589	12417	12374	16334	2581	3311	0	0	0	0	25.97			
271	8305	8217	8160	7577	12416	12374	16334	2580	3314	0	0	0	0	25.97			
272	8307	8215	8156	7565	12416	12374	16333	2584	3313	0	0	0	0	25.97			
273	8306	8216	8148	7556	12416	12374	16333	2587	3306	0	0	0	0	25.97			
274	8307	8215	8150	7551	12416	12374	16333	2589	3312	0	0	0	0	25.97			
275	8303	8219	8140	7537	12414	12372	16332	2591	3313	0	0	0	0	25.97			
276	8305	8217	8140	7526	12417	12374	16334	2589	3311	0	0	0	0	25.97			
277	8303	8221	8134	7523	12414	12372	16331	2588	3310	0	0	0	0	25.97			
278	8302	8220	8132	7510	12416	12371	16332	2584	3312	0	0	0	0	25.97			
279	8305	8217	8131	7497	12415	12373	16334	2586	3312	0	0	0	0	25.97			
280	8304	8213	8129	7496	12416	12375	16334	2583	3310	0	0	0	0	25.97			
281	8304	8216	8135	7484	12416	12373	16334	2587	3312	0	0	0	0	25.97			
282	8305	8215	8135	7469	12426	12373	16334	2593	3308	0	0	0	0	25.97			
283	8302	8216	8141	7463	12416	12373	16335	2592	3311	0	0	0	0	25.97			
284	8303	8219	8144	7456	12417	12373	16332	2593	3306	0	0	0	0	25.97			
285	8303	8218	8145	7441	12416	12371	16332	2590	3306	0	0	0	0	25.97			
286	8302	8218	8152	7430	12417	12374	16335	2596	3298	0	0	0	0	25.97			
287	8300	8217	8155	7430	12418	12376	16335	2587	3303	0	0	0	0	25.97			
288	8304	8215	8159	7415	12418	12374	16336	2593	3299	0	0	0	0	25.97			
289	8306	8217	8159	7400	12416	12374	16334	2591	3297	0	0	0	0	25.97			
290	8307	8216	8164	7399	12415	12371	16334	2588	3296	0	0	0	0	25.97			
291	8304	8219	8162	7387	12416	12380	16334	2592	3293	0	0	0	0	25.97			
292	8302	8217	8165	7374	12417	12376	16336	2593	3290	0	0	0	0	25.97			
293	8302	8220	8162	7363	12418	12376	16335	2594	3290	0	0	0	0	25.97			
294	8301	8221	8162	7360	12417	12375	16334	2596	3294	0	0	0	0	25.97			
295	8302	8220	8159	7347	12417	12374	16334	2601	3292	0	0	0	0	25.97			
296	8303	8221	8161	7334	12417	12375	16334	2608	3295	0	0	0	0	25.97			
297	8302	8220	8155	7332	12416	12374	16335	2605	3296	0	0	0	0	25.97			
298	8305	8220	8155	7317	12415	12372	16333	2606	3291	0	0	0	0	25.97			
299	8302	8221	8155	7304	12416	12373	16332	2606	3290	0	0	0	0	25.97			
300	8305	8218	8154	7301	12417	12373	16333	2606	3289	0	0	0	0	25.97			
301	8302	8219	8155	7291	12420	12373	16333	2606	3288	0	0	0	0	25.97			
302	8303	8220	8152	7278	12417	12374	16332	2609	3291	0	0	0	0	25.97			
303	8301	8220	8145	7264	12415	12373	16335	2609	3289	0	0	0	0	25.97			
304	8305	8220	8148	7264	12416	12372	16334	2605	3294	0	0	0	0	25.97			
305	8303	8220	8139	7250	12416	12374	16333	2610	3291	0	0	0	0	25.97			
306	8303	8219	8140	7237	12418	12374	16336	2602	3291	0	0	0	0	25.97			
307	8304	8218	8142	7235	12418	12374	16335	2603	3288	0	0	0	0	25.97			
308	8305	8222	8136	7225	12417	12373	16334	2604	3293	0	0	0	0	25.97			
309	8309	8219	8138	7212	12415	12374	16334	2604	3284	0	0	0	0	25.97			
310	8305	8220	8137	7205	12416	12374	16333	2608	3288	0	0	0	0	25.97			
311	8305	8219	8140	7196	12417	12376	16335	2608	3294	0	0	0	0	25.97			
312	8303	8219	8144	7184	12417	12373	16335	2612	3288	0	0	0	0	25.97			
313	8301	8218	8144	7174	12416	12373	16333	2610	3288	0	0	0	0	25.97			
314	8301	8221	8148	7168	12415	12375	16333	2617	3284	0	0	0	0	25.97			
315	8302	8220	8152	7155	12427	12374	16334	2615	3288	0	0	0	0	25.97			
316	8303	8220	8151	7141	12419	12375	16333	2612	3287	0	0	0	0	25.97			
317	8305	8222	8155	7140	12418	12380	16331	2612	3285	0	0	0	0	25.97			
318	8305	8221	8160	7129	12418	12376	16334	2616	3285	0	0	0	0	25.97			
319	8303	8219	8160	7115	12417	12375	16335	2610	3280	0	0	0	0	25.97			
320	8303	8218	8165	7107	12417	12376	16333	2608	3282	0	0	0	0	25.97			
321	8303	8216	8164	7102	12417	12375	16331	2608	3270	0	0	0	0	25.97			
