Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8271	8189	8147	5747	8701	8757	13483	2833	2727	16265	1316	812	0	25.97			
41	8375	8227	8097	5749	8941	9008	13794	2972	2851	16271	1565	826	0	25.97			
42	8280	8212	8127	5763	9172	9246	14094	3058	2893	16267	1288	830	0	25.97			
43	8342	8246	8108	5776	9392	9475	14377	3153	2979	16265	1186	825	0	25.97			
44	8326	8260	8048	5776	9606	9694	14646	3160	2981	16186	999	812	0	25.97			
45	8314	8212	8043	5788	9806	9913	14899	3149	3024	15994	961	799	0	25.97			
46	8347	8193	8036	5802	10004	10102	15130	3198	3081	15870	1070	793	0	25.97			
47	8300	8225	7955	5817	10184	10293	15353	3249	3118	15765	1040	785	0	25.97			
48	8331	8151	8064	5817	10355	10472	15544	3286	3198	15594	1042	776	0	25.97			
49	8306	8244	7948	5829	10522	10641	15717	3367	3253	15501	1010	767	0	25.97			
50	8317	8210	8029	5844	10674	10802	15867	3434	3324	15310	982	755	0	25.97			
51	8297	8262	7973	5857	10832	10951	15997	3513	3395	15109	960	742	0	25.97			
52	8311	8248	8070	5859	10960	11092	16101	3559	3452	14854	938	726	0	25.97			
53	8279	8268	8037	5872	11088	11225	16189	3600	3493	14645	896	713	0	25.97			
54	8309	8242	8119	5886	11207	11342	16251	3634	3529	14396	828	696	0	25.97			
55	8297	8225	8107	5899	11319	11451	16298	3658	3548	14130	717	676	0	25.97			
56	8316	8210	8197	5900	11418	11549	16334	3670	3553	13832	627	652	0	25.97			
57	8295	8202	8193	5912	11506	11640	16358	3692	3557	13684	546	633	0	25.97			
58	8329	8177	8275	5926	11590	11723	16375	3713	3539	13541	426	614	0	25.97			
59	8307	8194	8299	5930	11666	11799	16383	3717	3521	13269	491	596	0	25.97			
60	8297	8267	8235	5940	11734	11872	16383	3705	3502	13044	614	586	0	25.97			
61	8315	8224	8262	5953	11793	11934	16383	3693	3457	12742	688	581	0	25.97			
62	8319	8178	8321	5955	11850	11994	16383	3687	3412	12439	729	566	0	25.97			
63	8303	8215	8245	5967	11907	12051	16383	3675	3368	12188	753	555	0	25.97			
64	8317	8204	8280	5976	11947	12097	16383	3684	3321	11914	768	545	0	25.97			
65	8291	8221	8238	5983	11990	12149	16383	3680	3291	11548	770	530	0	25.97			
66	8312	8246	8210	5994	12030	12183	16383	3698	3247	11158	761	513	0	25.97			
67	8300	8237	8178	5999	12065	12217	16383	3693	3209	10714	742	492	0	25.97			
68	8308	8231	8169	6009	12104	12250	16383	3688	3167	10250	724	470	0	25.97			
69	8303	8241	8126	6024	12126	12273	16383	3682	3137	9899	696	448	0	25.97			
70	8301	8238	8115	6028	12156	12293	16383	3677	3103	9546	668	427	0	25.97			
71	8306	8227	8092	6037	12178	12309	16383	3667	3078	9258	637	407	0	25.97			
72	8304	8237	8064	6049	12203	12322	16383	3658	3053	8957	607	386	0	25.97			
73	8300	8212	8077	6055	12225	12335	16383	3637	3036	8625	578	367	0	25.97			
74	8302	8223	8060	6063	12244	12348	16383	3625	3009	8387	559	350	0	25.97			
75	8299	8222	8057	6077	12258	12351	16383	3606	2998	8236	534	335	0	25.97			
76	8304	8202	8077	6083	12272	12366	16383	3592	2981	8103	524	322	0	25.97			
77	8295	8202	8075	6092	12286	12364	16383	3580	2969	7957	516	310	0	25.97			
78	8302	8182	8087	6106	12296	12369	16383	3571	2966	7883	510	301	0	25.97			
79	8299	8181	8096	6117	12306	12378	16383	3559	2967	7784	512	294	0	25.97			
80	8305	8180	8109	6120	12319	12383	16383	3551	2960	7616	511	286	0	25.97			
81	8312	8189	8117	6133	12333	12391	16383	3532	2963	7500	515	280	0	25.97			
82	8315	8193	8127	6146	12329	12390	16383	3519	2946	7318	489	272	0	25.97			
83	8306	8206	8156	6147	12344	12397	16383	3497	2940	6956	476	256	0	25.97			
84	8299	8220	8164	6158	12346	12397	16383	3479	2932	6665	460	242	0	25.97			
85	8315	8213	8181	6173	12346	12400	16383	3468	2919	6394	448	229	0	25.97			
86	8304	8222	8190	6186	12348	12402	16383	3453	2915	6115	405	215	0	25.97			
87	8296	8223	8210	6187	12350	12405	16383	3447	2917	5821	390	198	0	25.97			
88	8295	8226	8215	6201	12360	12410	16383	3435	2914	5529	375	179	0	25.97			
89	8312	8221	8214	6213	12356	12408	16383	3432	2903	5231	344	161	0	25.97			
90	8303	8225	8210	6222	12356	12412	16383	3425	2908	4916	311	143	0	25.97			
91	8301	8229	8220	6227	12358	12412	16383	3419	2905	4679	290	126	0	25.97			
92	8295	8231	8214	6239	12358	12412	16383	3419	2909	4420	272	109	0	25.97			
93	8300	8231	8217	6252	12361	12412	16383	3416	2908	4138	255	92	0	25.97			
94	8307	8222	8205	6256	12358	12410	16383	3419	2904	3857	246	75	0	25.97			
95	8302	8222	8209	6268	12359	12412	16383	3421	2917	3586	212	56	0	25.97			
96	8301	8220	8203	6283	12360	12410	16383	3434	2920	3336	212	37	0	25.97			
97	8309	8222	8172	6296	12359	12413	16383	3429	2929	3087	182	20	0	25.97			
98	8309	8217	8156	6301	12360	12413	16383	3447	2932	2820	161	4	0	25.97			
99	8307	8214	8131	6310	12360	12413	16376	3448	2945	2552	136	0	0	25.97			
100	8302	8217	8117	6323	12361	12412	16372	3467	2939	2257	117	0	0	25.97			
101	8302	8216	8099	6338	12362	12414	16361	3460	2944	1986	99	0	0	25.97			
102	8309	8218	8083	6338	12360	12411	16351	3468	2949	1729	66	0	0	25.97			
103	8302	8218	8070	6351	12358	12412	16349	3475	2956	1509	50	0	0	25.97			
104	8304	8215	8073	6363	12367	12414	16348	3486	2963	1295	30	0	0	25.97			
105	8293	8219	8063	6377	12363	12412	16343	3491	2967	1056	10	0	0	25.97			
106	8300	8212	8073	6378	12359	12412	16341	3495	2977	790	0	0	0	25.97			
107	8297	8217	8072	6390	12358	12418	16338	3500	2972	585	0	0	0	25.97			
108	8303	8216	8088	6405	12358	12412	16338	3504	2981	365	0	0	0	25.97			
109	8305	8220	8098	6410	12362	12412	16333	3510	2985	107	0	0	0	25.97			
110	8306	8220	8119	6420	12358	12412	16333	3516	2986	0	0	0	0	25.97			
111	8304	8223	8140	6432	12356	12412	16328	3516	2991	0	0	0	0	25.97			
112	8308	8221	8165	6446	12359	12419	16332	3518	2991	0	0	0	0	25.97			
113	8308	8220	8176	6447	12358	12412	16331	3521	2994	0	0	0	0	25.97			
114	8310	8221	8191	6460	12356	12412	16330	3523	2996	0	0	0	0	25.97			
115	8313	8220	8203	6473	12358	12411	16331	3523	2995	0	0	0	0	25.97			
116	8308	8215	8218	6477	12358	12414	16331	3523	2992	0	0	0	0	25.97			
117	8310	8216	8223	6486	12358	12413	16331	3528	2990	0	0	0	0	25.97			
118	8308	8222	8222	6500	12360	12412	16328	3523	2994	0	0	0	0	25.97			
119	8307	8222	8216	6513	12359	12411	16332	3526	2987	0	0	0	0	25.97			
120	8304	8225	8210	6515	12357	12412	16329	3525	2988	0	0	0	0	25.97			
121	8302	8218	8206	6526	12358	12412	16329	3522	2990	0	0	0	0	25.97			
122	8304	8212	8200	6541	12357	12412	16328	3521	2984	0	0	0	0	25.97			
123	8305	8210	8187	6551	12356	12412	16329	3521	2985	0	0	0	0	25.97			
124	8305	8208	8172	6554	12356	12412	16329	3519	2980	0	0	0	0	25.97			
125	8303	8215	8163	6569	12356	12413	16329	3516	2976	0	0	0	0	25.97			
126	8299	8217	8141	6583	12358	12412	16331	3511	2976	0	0	0	0	25.97			
127	8302	8217	8133	6590	12356	12412	16329	3511	2964	0	0	0	0	25.97			
128	8294	8229	8113	6597	12357	12414	16330	3499	2958	0	0	0	0	25.97			
129	8297	8226	8111	6611	12358	12422	16330	3499	2954	0	0	0	0	25.97			
130	8300	8221	8104	6625	12358	12413	16329	3495	2949	0	0	0	0	25.97			
131	8298	8222	8102	6625	12358	12411	16330	3497	2956	0	0	0	0	25.97			
132	8300	8221	8099	6638	12356	12413	16329	3501	2962	0	0	0	0	25.97			
133	8302	8219	8103	6649	12358	12413	16329	3513	2966	0	0	0	0	25.97			
134	8298	8220	8103	6663	12362	12416	16329	3510	2972	0	0	0	0	25.97			
135	8303	8220	8112	6669	12357	12415	16327	3518	2972	0	0	0	0	25.97			
136	8302	8221	8117	6678	12357	12413	16330	3517	2972	0	0	0	0	25.97			
137	8300	8225	8124	6692	12358	12413	16329	3517	2971	0	0	0	0	25.97			
138	8306	8225	8131	6703	12357	12414	16330	3517	2969	0	0	0	0	25.97			
139	8305	8222	8140	6706	12358	12413	16330	3511	2966	0	0	0	0	25.97			
140	8305	8222	8146	6719	12358	12414	16331	3519	2967	0	0	0	0	25.97			
141	8302	8220	8160	6732	12359	12414	16331	3522	2971	0	0	0	0	25.97			
142	8298	8222	8162	6742	12360	12415	16332	3519	2973	0	0	0	0	25.97			
143	8302	8223	8170	6747	12357	12415	16331	3517	2967	0	0	0	0	25.97			
144	8300	8227	8173	6760	12359	12414	16330	3519	2970	0	0	0	0	25.97			
145	8303	8228	8176	6772	12359	12415	16331	3517	2972	0	0	0	0	25.97			
146	8300	8231	8180	6773	12359	12415	16331	3519	2970	0	0	0	0	25.97			
147	8304	8227	8188	6787	12360	12416	16331	3517	2970	0	0	0	0	25.97			
148	8304	8226	8182	6799	12358	12415	16332	3518	2967	0	0	0	0	25.97			
149	8303	8224	8187	6804	12360	12415	16332	3515	2970	0	0	0	0	25.97			
150	8304	8217	8179	6814	12358	12416	16331	3512	2966	0	0	0	0	25.97			
151	8304	8213	8182	6827	12361	12419	16332	3517	2960	0	0	0	0	25.97			
152	8303	8210	8172	6839	12361	12417	16333	3509	2966	0	0	0	0	25.97			
153	8305	8211	8169	6841	12360	12416	16331	3512	2957	0	0	0	0	25.97			
154	8304	8210	8160	6855	12361	12417	16334	3516	2962	0	0	0	0	25.97			
155	8307	8214	8153	6869	12360	12415	16332	3515	2963	0	0	0	0	25.97			
156	8305	8213	8145	6876	12359	12420	16330	3513	2957	0	0	0	0	25.97			
157	8305	8216	8139	6882	12359	12416	16330	3510	2956	0	0	0	0	25.97			
158	8304	8215	8135	6897	12360	12414	16332	3509	2954	0	0	0	0	25.97			
159	8308	8215	8131	6910	12360	12415	16330	3505	2951	0	0	0	0	25.97			
160	8307	8217	8126	6911	12360	12416	16331	3505	2949	0	0	0	0	25.97			
161	8307	8215	8122	6924	12361	12416	16331	3510	2944	0	0	0	0	25.97			
162	8299	8218	8123	6935	12360	12416	16326	3501	2959	0	0	0	0	25.97			
163	8301	8222	8122	6948	12367	12418	16332	3506	2940	0	0	0	0	25.97			
164	8299	8225	8116	6952	12360	12417	16331	3491	2939	0	0	0	0	25.97			
165	8306	8225	8124	6967	12360	12417	16330	3494	2935	0	0	0	0	25.97			
166	8299	8228	8124	6978	12360	12417	16331	3491	2932	0	0	0	0	25.97			
167	8308	8217	8136	6985	12359	12416	16330	3496	2926	0	0	0	0	25.97			
168	8306	8217	8141	6991	12359	12414	16329	3491	2927	0	0	0	0	25.97			
169	8303	8215	8155	7006	12362	12417	16331	3504	2931	0	0	0	0	25.97			
170	8297	8216	8158	7017	12361	12416	16332	3507	2944	0	0	0	0	25.97			
171	8304	8216	8167	7021	12361	12416	16331	3513	2941	0	0	0	0	25.97			
172	8307	8220	8166	7032	12362	12418	16332	3515	2946	0	0	0	0	25.97			
173	8308	8223	8178	7047	12360	12415	16332	3524	2947	0	0	0	0	25.97			
174	8306	8225	8173	7059	12361	12417	16332	3519	2946	0	0	0	0	25.97			
175	8307	8225	8177	7059	12361	12417	16332	3520	2942	0	0	0	0	25.97			
176	8304	8222	8176	7073	12369	12418	16333	3513	2942	0	0	0	0	25.97			
177	8305	8223	8178	7088	12362	12420	16332	3519	2946	0	0	0	0	25.97			
178	8302	8221	8169	7098	12362	12425	16334	3520	2941	0	0	0	0	25.97			
179	8303	8222	8164	7102	12364	12420	16334	3521	2938	0	0	0	0	25.97			
180	8301	8222	8156	7114	12364	12419	16333	3517	2943	0	0	0	0	25.97			
181	8299	8221	8152	7129	12363	12419	16332	3517	2939	0	0	0	0	25.97			
182	8299	8221	8142	7140	12361	12418	16331	3521	2938	0	0	0	0	25.97			
183	8298	8223	8143	7142	12363	12419	16332	3525	2942	0	0	0	0	25.97			
184	8298	8222	8135	7156	12363	12418	16332	3526	2942	0	0	0	0	25.97			
185	8301	8221	8136	7168	12363	12419	16331	3523	2938	0	0	0	0	25.97			
186	8303	8214	8133	7181	12364	12417	16332	3523	2935	0	0	0	0	25.97			
187	8300	8217	8133	7183	12363	12417	16331	3524	2937	0	0	0	0	25.97			
188	8301	8212	8135	7197	12362	12419	16331	3516	2937	0	0	0	0	25.97			
189	8301	8217	8132	7210	12362	12418	16331	3528	2932	0	0	0	0	25.97			
190	8307	8214	8131	7225	12363	12418	16332	3525	2938	0	0	0	0	25.97			
191	8306	8219	8132	7226	12362	12418	16331	3526	2933	0	0	0	0	25.97			
192	8306	8218	8136	7237	12362	12418	16330	3526	2935	0	0	0	0	25.97			
193	8302	8220	8139	7250	12364	12420	16334	3521	2929	0	0	0	0	25.97			
194	8304	8219	8144	7257	12363	12430	16333	3518	2924	0	0	0	0	25.97			
195	8306	8217	8149	7265	12367	12420	16333	3518	2922	0	0	0	0	25.97			
196	8302	8217	8155	7278	12365	12420	16333	3515	2920	0	0	0	0	25.97			
197	8300	8215	8162	7293	12364	12419	16332	3517	2922	0	0	0	0	25.97			
198	8301	8215	8162	7297	12363	12423	16332	3517	2922	0	0	0	0	25.97			
199	8302	8216	8162	7306	12364	12420	16331	3516	2911	0	0	0	0	25.97			
200	8297	8220	8168	7319	12364	12419	16333	3508	2916	0	0	0	0	25.97			
201	8302	8219	8172	7332	12364	12420	16332	3508	2910	0	0	0	0	25.97			
202	8305	8219	8168	7341	12373	12420	16332	3503	2912	0	0	0	0	25.97			
203	8304	8216	8178	7347	12363	12418	16332	3511	2910	0	0	0	0	25.97			
204	8307	8219	8173	7361	12365	12419	16333	3509	2918	0	0	0	0	25.97			
205	8304	8215	8178	7374	12364	12420	16332	3512	2910	0	0	0	0	25.97			
206	8317	8218	8162	7378	12362	12419	16332	3497	2909	0	0	0	0	25.97			
207	8315	8214	8160	7387	12363	12421	16331	3503	2897	48	0	0	0	25.97			
208	8301	8219	8161	7400	12363	12419	16331	3499	2908	165	0	0	0	25.97			
209	8303	8216	8161	7416	12363	12419	16332	3511	2907	284	0	0	0	25.97			
210	8302	8221	8146	7418	12365	12417	16332	3509	2914	390	0	0	0	25.97			
211	8307	8220	8147	7430	12361	12418	16332	3517	2910	503	0	0	0	25.97			
212	8302	8222	8135	7443	12363	12417	16331	3518	2916	623	0	0	0	25.97			
213	8305	8220	8142	7455	12362	12420	16332	3520	2912	761	0	0	0	25.97			
214	8300	8222	8139	7455	12365	12419	16333	3518	2910	849	0	0	0	25.97			
215	8301	8224	8135	7469	12366	12419	16334	3522	2907	921	0	0	0	25.97			
216	8303	8223	8125	7484	12365	12421	16334	3526	2910	984	0	0	0	25.97			
217	8305	8222	8130	7491	12366	12419	16332	3528	2907	1085	0	0	0	25.97			
218	8302	8223	8121	7497	12375	12420	16334	3532	2905	1183	0	0	0	25.97			
219	8303	8227	8129	7511	12366	12420	16333	3532	2904	1305	0	0	0	25.97			
220	8303	8220	8131	7526	12365	12422	16333	3534	2904	1425	0	0	0	25.97			
221	8307	8221	8134	7527	12372	12422	16334	3534	2903	1507	0	0	0	25.97			
222	8307	8216	8133	7538	12363	12420	16333	3534	2898	1624	0	0	0	25.97			
223	8304	8222	8148	7551	12365	12421	16334	3534	2898	1734	7	0	0	25.97			
224	8304	8220	8143	7564	12365	12421	16333	3534	2897	1879	17	0	0	25.97			
225	8303	8216	8152	7566	12365	12421	16332	3538	2894	2041	31	0	0	25.97			
226	8300	8213	8163	7578	12364	12419	16331	3532	2890	2253	42	0	0	25.97			
227	8301	8218	8158	7592	12365	12418	16332	3532	2892	2449	59	0	0	25.97			
228	8301	8216	8161	7602	12364	12423	16329	3529	2889	2566	72	0	0	25.97			
229	8303	8219	8164	7605	12363	12421	16331	3530	2887	2724	86	0	0	25.97			
230	8301	8217	8168	7622	12366	12420	16333	3527	2886	2910	100	0	0	25.97			
231	8304	8216	8171	7634	12364	12419	16332	3529	2885	3104	113	0	0	25.97			
232	8304	8213	8175	7642	12365	12420	16332	3529	2884	3266	132	0	0	25.97			
233	8302	8217	8171	7647	12365	12421	16333	3530	2885	3432	144	0	0	25.97			
234	8304	8213	8172	7661	12363	12419	16332	3529	2884	3634	158	0	0	25.97			
235	8303	8216	8167	7675	12364	12419	16331	3530	2886	3824	175	0	0	25.97			
236	8305	8214	8163	7680	12364	12421	16333	3527	2887	4017	193	9	0	25.97			
237	8305	8218	8156	7688	12365	12423	16330	3529	2888	4180	195	21	0	25.97			
238	8306	8217	8157	7702	12366	12421	16334	3532	2887	4360	203	32	0	25.97			
239	8302	8223	8152	7714	12364	12422	16334	3532	2890	4559	213	45	0	25.97			
240	8305	8221	8149	7715	12365	12420	16334	3532	2888	4747	227	55	0	25.97			
241	8305	8219	8143	7729	12366	12421	16333	3535	2886	5020	242	70	0	25.97			
242	8301	8223	8143	7744	12366	12418	16333	3534	2887	5320	261	87	0	25.97			
243	8301	8220	8142	7747	12367	12421	16333	3531	2882	5576	288	102	0	25.97			
244	8302	8224	8130	7757	12374	12419	16333	3531	2882	5839	306	119	0	25.97			
245	8304	8219	8136	7771	12365	12422	16334	3530	2879	6094	327	134	0	25.97			
246	8301	8223	8134	7782	12372	12421	16333	3526	2878	6337	347	150	0	25.97			
247	8304	8220	8132	7784	12369	12422	16332	3532	2872	6558	370	164	0	25.97			
248	8304	8222	8134	7798	12364	12420	16333	3529	2879	6825	394	181	0	25.97			
249	8305	8220	8135	7811	12365	12419	16332	3534	2880	7056	406	197	0	25.97			
250	8298	8221	8142	7825	12364	12419	16332	3540	2886	7263	420	211	0	25.97			
251	8301	8220	8150	7825	12366	12417	16332	3538	2890	7449	447	224	0	25.97			
252	8309	8219	8145	7839	12364	12421	16333	3539	2892	7644	461	237	0	25.97			
253	8310	8218	8146	7852	12364	12418	16332	3547	2891	7824	473	247	0	25.97			
254	8305	8220	8149	7852	12366	12419	16333	3546	2897	7970	490	257	0	25.97			
255	8307	8223	8153	7867	12366	12421	16334	3550	2891	8134	504	268	0	25.97			
256	8302	8227	8149	7880	12366	12423	16334	3547	2889	8305	505	278	0	25.97			
257	8307	8225	8153	7892	12367	12422	16334	3546	2887	8484	505	289	0	25.97			
258	8304	8223	8159	7895	12368	12421	16334	3549	2883	8652	514	298	0	25.97			
259	8303	8221	8164	7907	12367	12420	16333	3552	2881	8861	523	310	0	25.97			
260	8299	8223	8159	7921	12366	12429	16332	3550	2885	9064	536	322	0	25.97			
261	8301	8219	8167	7930	12365	12430	16333	3555	2890	9202	544	331	0	25.97			
262	8300	8217	8166	7935	12368	12419	16334	3556	2887	9339	563	339	0	25.97			
263	8306	8217	8164	7949	12367	12423	16334	3555	2895	9494	572	349	0	25.97			
264	8300	8218	8162	7962	12367	12423	16333	3554	2886	9660	586	358	0	25.97			
265	8303	8218	8166	7962	12367	12420	16334	3554	2885	9773	597	364	0	25.97			
266	8299	8217	8161	7977	12368	12421	16330	3551	2884	9882	609	372	0	25.97			
267	8300	8218	8160	7992	12367	12423	16334	3549	2881	9986	614	379	0	25.97			
268	8314	8208	8158	7999	12366	12420	16330	3551	2879	10099	624	388	0	25.97			
269	8308	8217	8156	8005	12365	12420	16332	3547	2874	10237	632	394	0	25.97			
270	8307	8213	8151	8016	12367	12420	16333	3547	2873	10373	645	402	0	25.97			
271	8303	8219	8148	8030	12372	12421	16332	3542	2874	10518	653	411	0	25.97			
272	8304	8212	8147	8033	12366	12422	16332	3548	2879	10629	664	418	0	25.97			
273	8304	8216	8141	8042	12365	12422	16333	3550	2879	10789	673	427	0	25.97			
274	8304	8216	8144	8056	12366	12423	16334	3556	2879	10964	682	435	0	25.97			
275	8300	8225	8137	8071	12368	12424	16334	3557	2880	11143	691	445	0	25.97			
276	8303	8222	8137	8073	12367	12422	16333	3554	2878	11320	706	453	0	25.97			
277	8304	8224	8137	8085	12365	12423	16333	3555	2879	11521	718	463	0	25.97			
278	8308	8223	8138	8099	12377	12423	16334	3549	2877	11682	731	472	0	25.97			
279	8305	8222	8138	8104	12377	12422	16333	3550	2874	11803	743	480	0	25.97			
280	8305	8218	8137	8113	12373	12423	16334	3547	2877	11952	752	490	0	25.97			
281	8299	8217	8142	8127	12368	12422	16331	3552	2874	12104	761	499	0	25.97			
282	8304	8216	8147	8138	12367	12422	16334	3552	2877	12259	761	509	0	25.97			
283	8304	8218	8145	8142	12367	12423	16333	3554	2874	12332	744	514	0	25.97			
284	8302	8220	8148	8154	12368	12424	16334	3554	2877	12419	742	519	0	25.97			
285	8304	8219	8155	8170	12367	12423	16335	3561	2881	12501	739	524	0	25.97			
286	8308	8219	8154	8176	12368	12422	16333	3561	2886	12594	743	530	0	25.97			
287	8310	8217	8151	8183	12369	12422	16336	3562	2877	12652	742	533	0	25.97			
288	8310	8219	8156	8194	12367	12424	16335	3559	2876	12754	750	539	0	25.97			
289	8304	8215	8165	8209	12367	12420	16332	3555	2872	12887	753	546	0	25.97			
290	8298	8220	8157	8212	12374	12422	16335	3558	2873	13006	761	551	0	25.97			
291	8304	8220	8159	8223	12367	12423	16334	3559	2874	13197	767	562	0	25.97			
292	8307	8219	8149	8236	12367	12421	16329	3557	2869	13416	781	572	0	25.97			
293	8307	8221	8146	8243	12377	12423	16334	3558	2870	13559	793	582	0	25.97			
294	8301	8221	8149	8253	12369	12422	16332	3562	2867	13748	807	592	0	25.97			
295	8299	8220	8154	8264	12369	12422	16333	3562	2875	13937	821	604	0	25.97			
296	8302	8225	8149	8278	12377	12422	16332	3568	2875	14113	829	615	0	25.97			
297	8305	8220	8154	8281	12368	12420	16333	3567	2873	14254	838	623	0	25.97			
298	8303	8224	8152	8293	12368	12421	16334	3568	2872	14402	848	633	0	25.97			
299	8306	8216	8152	8306	12368	12433	16334	3574	2877	14504	858	641	0	25.97			
300	8302	8221	8148	8316	12367	12426	16334	3571	2874	14613	864	649	0	25.97			
301	8307	8217	8154	8319	12378	12424	16334	3570	2868	14678	870	654	0	25.97			
302	8305	8220	8148	8331	12369	12421	16333	3571	2864	14823	877	663	0	25.97			
303	8311	8217	8151	8346	12366	12421	16331	3570	2867	14992	886	672	0	25.97			
304	8306	8216	8151	8354	12368	12422	16334	3567	2865	15081	890	679	0	25.97			
305	8308	8215	8148	8361	12370	12431	16335	3568	2866	15179	898	686	0	25.97			
306	8306	8214	8145	8374	12368	12424	16335	3575	2866	15306	900	694	0	25.97			
307	8302	8218	8153	8387	12369	12425	16334	3570	2868	15472	911	704	0	25.97			
308	8302	8217	8144	8390	12367	12423	16330	3572	2868	15618	920	713	0	25.97			
309	8303	8215	8142	8401	12368	12418	16333	3570	2866	15820	932	724	0	25.97			
310	8300	8220	8144	8417	12368	12422	16333	3569	2864	15973	937	735	0	25.97			
311	8306	8217	8146	8429	12368	12422	16334	3562	2860	16080	944	744	0	25.97			
312	8298	8222	8147	8429	12370	12422	16335	3562	2860	16146	950	751	0	25.97			
313	8304	8218	8150	8442	12369	12423	16334	3560	2859	16217	957	758	0	25.97			
314	8303	8223	8153	8459	12367	12421	16334	3560	2855	16279	958	764	0	25.97			
315	8307	8216	8149	8463	12368	12422	16334	3562	2856	16297	960	767	0	25.97			
316	8304	8218	8156	8470	12368	12422	16334	3558	2855	16301	960	769	0	25.97			
317	8300	8215	8157	8483	12368	12422	16334	3561	2850	16300	962	771	0	25.97			
318	8304	8215	8158	8497	12369	12431	16333	3556	2856	16300	963	773	0	25.97			
319	8307	8220	8148	8504	12368	12425	16335	3563	2852	16301	963	772	0	25.97			
