Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
49	8285	8189	8062	9608	10563	10566	15697	3678	3848	15304	968	752	0	25.87			
50	8311	8155	8121	9594	10718	10725	15854	3718	3888	15178	968	740	0	25.87			
51	8286	8193	8095	9578	10868	10879	15984	3750	3921	15046	927	727	0	25.87			
52	8303	8172	8171	9569	11006	11028	16091	3781	3957	14828	890	714	0	25.87			
53	8286	8204	8132	9565	11135	11149	16188	3801	3987	14571	850	699	0	25.87			
54	8305	8193	8187	9551	11261	11272	16245	3806	4012	14243	790	681	0	25.87			
55	8339	8180	8173	9540	11367	11385	16293	3762	4057	13935	784	663	0	25.87			
56	8313	8232	8164	9533	11470	11488	16331	3739	4032	13699	579	640	0	25.87			
57	8290	8232	8155	9528	11562	11583	16356	3700	3976	13332	299	609	0	25.87			
58	8293	8183	8241	9510	11643	11665	16374	3627	3999	12873	503	586	0	25.87			
59	8286	8181	8249	9497	11719	11742	16383	3597	3988	12590	596	569	0	25.87			
60	8311	8200	8239	9487	11787	11814	16383	3566	4025	12301	719	555	0	25.87			
61	8311	8215	8233	9483	11849	11880	16383	3525	4028	11955	681	541	0	25.87			
62	8310	8256	8198	9469	11906	11940	16383	3481	4044	11641	719	527	0	25.87			
63	8308	8253	8187	9459	11968	11995	16383	3447	4044	11151	712	508	0	25.87			
64	8313	8240	8182	9443	12006	12047	16383	3413	4062	10615	729	486	0	25.87			
65	8305	8238	8161	9442	12051	12093	16383	3383	4062	10263	677	466	0	25.87			
66	8295	8225	8146	9428	12093	12131	16383	3340	4063	9960	656	446	0	25.87			
67	8308	8195	8142	9415	12129	12165	16383	3310	4046	9700	641	428	0	25.87			
68	8305	8196	8120	9403	12160	12197	16383	3276	4036	9393	621	409	0	25.87			
69	8300	8209	8111	9401	12194	12224	16383	3252	4026	9027	597	390	0	25.87			
70	8306	8216	8092	9388	12223	12245	16383	3233	4018	8630	570	369	0	25.87			
71	8303	8240	8094	9373	12249	12261	16383	3219	4014	8323	540	350	0	25.87			
72	8304	8242	8082	9360	12272	12276	16383	3212	4015	8001	531	330	0	25.87			
73	8305	8233	8090	9358	12292	12286	16383	3202	4014	7702	514	313	0	25.87			
74	8310	8228	8090	9346	12311	12295	16383	3201	4008	7331	497	293	0	25.87			
75	8307	8231	8072	9333	12327	12304	16383	3188	3997	6955	473	272	0	25.87			
76	8308	8227	8087	9323	12345	12311	16383	3182	3991	6581	450	250	0	25.87			
77	8320	8220	8096	9321	12355	12316	16383	3171	3982	6230	421	230	0	25.87			
78	8308	8233	8115	9305	12366	12324	16383	3152	3968	5847	388	209	0	25.87			
79	8313	8233	8132	9292	12376	12329	16383	3145	3956	5427	360	185	0	25.87			
80	8309	8236	8145	9279	12387	12349	16383	3133	3941	4952	327	158	0	25.87			
81	8312	8226	8166	9278	12392	12346	16383	3126	3925	4584	288	134	0	25.87			
82	8302	8225	8175	9265	12400	12348	16383	3115	3918	4148	255	108	0	25.87			
83	8300	8219	8185	9251	12404	12349	16383	3113	3906	3692	232	81	0	25.87			
84	8300	8214	8193	9238	12409	12357	16383	3107	3903	3213	200	51	0	25.87			
85	8302	8211	8205	9235	12414	12357	16383	3103	3895	2753	166	21	0	25.87			
86	8303	8204	8213	9222	12417	12359	16383	3097	3888	2315	130	1	0	25.87			
87	8311	8210	8217	9208	12418	12360	16383	3089	3878	1898	94	0	0	25.87			
88	8310	8207	8213	9196	12420	12361	16383	3086	3872	1478	55	0	0	25.87			
89	8314	8208	8212	9194	12421	12363	16383	3080	3871	1076	22	0	0	25.87			
90	8313	8214	8202	9180	12438	12364	16383	3078	3875	591	1	0	0	25.87			
91	8308	8215	8193	9168	12439	12367	16383	3075	3868	104	0	0	0	25.87			
92	8318	8204	8185	9153	12430	12366	16383	3075	3873	0	0	0	0	25.87			
93	8308	8205	8170	9145	12431	12367	16383	3082	3874	0	0	0	0	25.87			
94	8318	8202	8170	9139	12430	12368	16383	3089	3882	0	0	0	0	25.87			
95	8309	8211	8144	9124	12432	12369	16383	3094	3885	0	0	0	0	25.87			
96	8305	8220	8144	9111	12429	12367	16383	3096	3893	0	0	0	0	25.87			
97	8300	8220	8114	9099	12428	12368	16383	3105	3892	0	0	0	0	25.87			
98	8298	8215	8113	9096	12429	12368	16382	3104	3903	0	0	0	0	25.87			
99	8297	8214	8097	9086	12432	12369	16379	3117	3910	0	0	0	0	25.87			
100	8299	8204	8095	9072	12440	12369	16368	3112	3917	0	0	0	0	25.87			
101	8296	8206	8093	9057	12430	12370	16357	3123	3914	0	0	0	0	25.87			
102	8302	8208	8101	9051	12429	12368	16353	3128	3926	0	0	0	0	25.87			
103	8298	8218	8102	9044	12431	12368	16349	3131	3926	0	0	0	0	25.87			
104	8301	8230	8109	9030	12431	12370	16347	3124	3932	0	0	0	0	25.87			
105	8300	8239	8119	9020	12425	12367	16342	3129	3935	0	0	0	0	25.87			
106	8300	8236	8126	9001	12426	12368	16342	3130	3937	0	0	0	0	25.87			
107	8309	8221	8148	8998	12425	12366	16333	3132	3937	0	0	0	0	25.87			
108	8306	8214	8160	8990	12426	12372	16335	3131	3941	0	0	0	0	25.87			
109	8311	8206	8174	8974	12422	12368	16334	3136	3943	0	0	0	0	25.87			
110	8307	8213	8174	8961	12426	12370	16334	3143	3951	0	0	0	0	25.87			
111	8302	8221	8176	8948	12423	12378	16333	3142	3946	0	0	0	0	25.87			
112	8295	8233	8171	8949	12425	12369	16333	3136	3954	0	0	0	0	25.87			
113	8296	8238	8175	8934	12426	12369	16333	3137	3945	0	0	0	0	25.87			
114	8290	8235	8174	8920	12422	12366	16330	3131	3950	0	0	0	0	25.87			
115	8295	8228	8180	8906	12422	12368	16330	3138	3946	0	0	0	0	25.87			
116	8295	8222	8183	8896	12425	12370	16330	3137	3951	0	0	0	0	25.87			
117	8299	8214	8186	8893	12424	12369	16330	3140	3956	0	0	0	0	25.87			
118	8298	8220	8176	8877	12422	12371	16330	3141	3952	0	0	0	0	25.87			
119	8301	8222	8176	8866	12424	12367	16330	3142	3954	0	0	0	0	25.87			
120	8299	8227	8170	8851	12420	12371	16330	3143	3953	0	0	0	0	25.87			
121	8301	8227	8172	8851	12430	12368	16329	3144	3956	0	0	0	0	25.87			
122	8306	8226	8163	8837	12421	12370	16329	3144	3954	0	0	0	0	25.87			
123	8311	8218	8165	8823	12418	12368	16329	3147	3949	0	0	0	0	25.87			
124	8313	8214	8158	8810	12420	12371	16329	3141	3948	0	0	0	0	25.87			
125	8313	8211	8155	8807	12421	12368	16329	3141	3944	0	0	0	0	25.87			
126	8311	8214	8143	8796	12421	12378	16329	3141	3944	0	0	0	0	25.87			
127	8311	8216	8132	8783	12418	12369	16328	3145	3944	0	0	0	0	25.87			
128	8308	8218	8124	8770	12422	12369	16329	3145	3947	0	0	0	0	25.87			
129	8307	8220	8114	8758	12425	12371	16331	3143	3943	0	0	0	0	25.87			
130	8304	8218	8108	8754	12423	12370	16331	3140	3942	0	0	0	0	25.87			
131	8304	8221	8112	8740	12424	12370	16330	3141	3938	0	0	0	0	25.87			
132	8304	8219	8108	8728	12425	12372	16331	3138	3937	0	0	0	0	25.87			
133	8300	8220	8115	8714	12427	12370	16330	3135	3936	0	0	0	0	25.87			
134	8301	8216	8124	8710	12426	12373	16332	3136	3935	0	0	0	0	25.87			
135	8299	8218	8128	8700	12428	12372	16330	3139	3936	0	0	0	0	25.87			
136	8305	8213	8137	8686	12427	12370	16331	3135	3931	0	0	0	0	25.87			
137	8305	8215	8149	8673	12427	12372	16329	3132	3935	0	0	0	0	25.87			
138	8304	8216	8155	8663	12427	12373	16330	3134	3936	0	0	0	0	25.87			
139	8306	8213	8165	8658	12426	12372	16330	3135	3937	0	0	0	0	25.87			
140	8304	8216	8174	8646	12422	12371	16330	3137	3938	0	0	0	0	25.87			
141	8307	8219	8180	8631	12425	12370	16330	3139	3938	0	0	0	0	25.87			
142	8304	8220	8181	8617	12427	12370	16331	3138	3936	0	0	0	0	25.87			
143	8307	8223	8195	8617	12427	12373	16330	3142	3934	0	0	0	0	25.87			
144	8306	8224	8183	8602	12429	12372	16331	3138	3933	0	0	0	0	25.87			
145	8308	8225	8189	8590	12428	12372	16331	3141	3940	0	0	0	0	25.87			
146	8305	8228	8182	8576	12429	12373	16331	3147	3934	0	0	0	0	25.87			
147	8303	8224	8173	8574	12429	12374	16331	3147	3941	0	0	0	0	25.87			
148	8299	8228	8158	8563	12433	12372	16330	3147	3934	0	0	0	0	25.87			
149	8302	8225	8164	8548	12425	12374	16330	3146	3936	0	0	0	0	25.87			
150	8297	8229	8152	8535	12427	12373	16330	3147	3937	0	0	0	0	25.87			
151	8297	8228	8147	8531	12426	12369	16329	3145	3933	0	0	0	0	25.87			
152	8299	8227	8144	8521	12428	12372	16330	3147	3935	0	0	0	0	25.87			
153	8301	8223	8142	8508	12428	12376	16330	3148	3937	0	0	0	0	25.87			
154	8300	8220	8134	8493	12425	12373	16330	3146	3935	0	0	0	0	25.87			
155	8303	8217	8127	8484	12435	12374	16329	3142	3932	0	0	0	0	25.87			
156	8306	8215	8135	8479	12429	12378	16331	3143	3929	0	0	0	0	25.87			
157	8306	8210	8129	8466	12427	12373	16331	3141	3933	0	0	0	0	25.87			
158	8305	8212	8128	8452	12428	12374	16332	3141	3926	0	0	0	0	25.87			
159	8307	8212	8128	8440	12430	12373	16332	3137	3933	0	0	0	0	25.87			
160	8308	8213	8136	8438	12430	12375	16332	3142	3932	0	0	0	0	25.87			
161	8305	8219	8133	8425	12429	12374	16332	3139	3928	0	0	0	0	25.87			
162	8303	8216	8135	8412	12429	12375	16333	3138	3930	0	0	0	0	25.87			
163	8302	8216	8135	8398	12431	12372	16332	3141	3930	0	0	0	0	25.87			
164	8306	8212	8143	8393	12427	12373	16332	3141	3928	0	0	0	0	25.87			
165	8305	8214	8141	8385	12431	12375	16331	3146	3930	0	0	0	0	25.87			
166	8304	8211	8144	8369	12437	12373	16330	3140	3936	0	0	0	0	25.87			
167	8306	8217	8149	8357	12430	12373	16330	3148	3933	0	0	0	0	25.87			
168	8304	8218	8161	8342	12428	12373	16330	3146	3936	0	0	0	0	25.87			
169	8302	8221	8164	8343	12429	12375	16331	3145	3936	0	0	0	0	25.87			
170	8303	8221	8172	8328	12432	12376	16332	3154	3942	0	0	0	0	25.87			
171	8305	8219	8177	8316	12429	12374	16332	3153	3945	0	0	0	0	25.87			
172	8307	8216	8175	8302	12429	12374	16331	3149	3941	0	0	0	0	25.87			
173	8310	8215	8178	8295	12429	12372	16330	3150	3938	0	0	0	0	25.87			
174	8307	8214	8178	8287	12431	12376	16332	3150	3936	0	0	0	0	25.87			
175	8304	8213	8171	8274	12431	12375	16331	3149	3935	0	0	0	0	25.87			
176	8305	8218	8170	8261	12431	12374	16331	3149	3933	0	0	0	0	25.87			
177	8308	8220	8168	8252	12435	12376	16332	3151	3938	0	0	0	0	25.87			
178	8302	8224	8158	8250	12430	12374	16332	3153	3933	0	0	0	0	25.87			
179	8303	8224	8160	8232	12429	12374	16332	3147	3934	0	0	0	0	25.87			
180	8303	8223	8151	8221	12431	12376	16333	3148	3933	0	0	0	0	25.87			
181	8303	8222	8147	8206	12431	12374	16333	3150	3937	0	0	0	0	25.87			
182	8298	8222	8140	8202	12432	12376	16334	3151	3937	0	0	0	0	25.87			
183	8299	8220	8136	8192	12430	12375	16331	3141	3938	0	0	0	0	25.87			
184	8305	8221	8132	8178	12430	12375	16330	3137	3936	0	0	0	0	25.87			
185	8303	8222	8127	8164	12431	12375	16331	3139	3936	0	0	0	0	25.87			
186	8305	8222	8133	8150	12431	12374	16331	3133	3933	0	0	0	0	25.87			
187	8305	8225	8133	8149	12432	12375	16332	3133	3934	0	0	0	0	25.87			
188	8304	8224	8136	8136	12430	12373	16332	3134	3941	0	0	0	0	25.87			
189	8306	8223	8137	8124	12432	12376	16333	3138	3944	0	0	0	0	25.87			
190	8304	8222	8143	8109	12431	12376	16331	3140	3950	0	0	0	0	25.87			
191	8304	8220	8137	8096	12432	12377	16333	3142	3948	0	0	0	0	25.87			
192	8306	8219	8149	8096	12432	12377	16333	3142	3946	0	0	0	0	25.87			
193	8305	8219	8142	8082	12433	12386	16333	3147	3949	0	0	0	0	25.87			
194	8304	8219	8145	8068	12431	12377	16332	3142	3962	0	0	0	0	25.87			
195	8302	8223	8151	8053	12432	12376	16332	3144	3953	0	0	0	0	25.87			
196	8305	8217	8167	8049	12433	12378	16334	3143	3960	0	0	0	0	25.87			
197	8296	8224	8152	8040	12433	12378	16333	3136	3947	0	0	0	0	25.87			
198	8303	8214	8165	8027	12433	12378	16331	3133	3946	0	0	0	0	25.87			
199	8299	8223	8169	8014	12433	12376	16333	3137	3942	0	0	0	0	25.87			
200	8299	8215	8162	7999	12431	12377	16333	3138	3947	0	0	0	0	25.87			
201	8305	8215	8169	7997	12432	12378	16333	3136	3943	0	0	0	0	25.87			
202	8304	8215	8165	7987	12433	12378	16334	3136	3945	0	0	0	0	25.87			
203	8306	8215	8169	7971	12433	12377	16332	3139	3940	0	0	0	0	25.87			
204	8301	8219	8156	7959	12440	12378	16331	3133	3939	0	0	0	0	25.87			
205	8304	8221	8169	7946	12432	12377	16333	3133	3935	0	0	0	0	25.87			
206	8303	8223	8158	7944	12431	12377	16331	3126	3931	0	0	0	0	25.87			
207	8307	8216	8162	7931	12433	12377	16331	3124	3929	0	0	0	0	25.87			
208	8305	8221	8152	7918	12434	12378	16333	3125	3930	0	0	0	0	25.87			
209	8308	8218	8158	7904	12435	12378	16334	3127	3925	0	0	0	0	25.87			
210	8300	8221	8144	7896	12433	12379	16333	3127	3926	0	0	0	0	25.87			
211	8307	8217	8150	7889	12433	12376	16334	3134	3926	0	0	0	0	25.87			
212	8302	8219	8138	7876	12432	12376	16333	3137	3936	0	0	0	0	25.87			
213	8309	8214	8140	7860	12432	12376	16332	3144	3934	0	0	0	0	25.87			
214	8303	8219	8128	7848	12432	12378	16332	3139	3932	0	0	0	0	25.87			
215	8305	8218	8135	7846	12434	12379	16329	3143	3930	0	0	0	0	25.87			
216	8301	8218	8136	7835	12432	12379	16333	3140	3936	0	0	0	0	25.87			
217	8303	8216	8130	7821	12434	12379	16333	3134	3931	0	0	0	0	25.87			
218	8306	8216	8132	7808	12434	12379	16332	3137	3931	0	0	0	0	25.87			
219	8306	8221	8138	7796	12434	12378	16332	3139	3931	0	0	0	0	25.87			
220	8308	8216	8139	7788	12434	12383	16332	3138	3935	0	0	0	0	25.87			
221	8304	8224	8143	7778	12439	12379	16332	3138	3936	0	0	0	0	25.87			
222	8310	8220	8146	7765	12431	12378	16331	3138	3935	0	0	0	0	25.87			
223	8307	8222	8150	7753	12434	12379	16332	3131	3936	0	0	0	0	25.87			
224	8306	8220	8161	7740	12434	12378	16332	3132	3939	0	0	0	0	25.87			
225	8306	8227	8153	7740	12433	12378	16332	3128	3932	0	0	0	0	25.87			
226	8303	8220	8160	7725	12434	12378	16333	3130	3934	0	0	0	0	25.87			
227	8302	8217	8158	7711	12435	12376	16333	3133	3930	0	0	0	0	25.87			
228	8305	8218	8161	7697	12434	12379	16333	3132	3926	0	0	0	0	25.87			
229	8303	8219	8161	7685	12432	12379	16333	3133	3922	0	0	0	0	25.87			
230	8299	8218	8161	7685	12434	12378	16330	3135	3920	0	0	0	0	25.87			
231	8303	8220	8159	7671	12432	12379	16331	3134	3915	0	0	0	0	25.87			
232	8303	8219	8165	7656	12432	12377	16332	3135	3920	0	0	0	0	25.87			
233	8305	8215	8163	7644	12434	12379	16332	3138	3915	0	0	0	0	25.87			
234	8304	8217	8165	7638	12434	12378	16334	3135	3911	0	0	0	0	25.87			
235	8306	8216	8164	7630	12433	12378	16332	3136	3911	0	0	0	0	25.87			
236	8305	8218	8161	7617	12435	12379	16333	3141	3913	0	0	0	0	25.87			
237	8307	8216	8160	7602	12432	12379	16333	3143	3912	0	0	0	0	25.87			
238	8304	8215	8156	7588	12435	12377	16328	3148	3915	0	0	0	0	25.87			
239	8304	8217	8148	7581	12433	12379	16332	3147	3919	0	0	0	0	25.87			
240	8305	8219	8144	7573	12433	12380	16333	3153	3918	0	0	0	0	25.87			
241	8304	8217	8138	7562	12433	12377	16332	3158	3923	0	0	0	0	25.87			
242	8304	8218	8136	7548	12431	12378	16331	3162	3921	0	0	0	0	25.87			
243	8301	8217	8140	7534	12434	12387	16333	3158	3924	0	0	0	0	25.87			
244	8303	8216	8135	7529	12433	12379	16334	3159	3916	0	0	0	0	25.87			
245	8300	8220	8137	7522	12435	12379	16334	3154	3913	0	0	0	0	25.87			
246	8301	8222	8136	7507	12433	12381	16333	3154	3912	0	0	0	0	25.87			
247	8301	8222	8137	7493	12435	12379	16334	3155	3908	0	0	0	0	25.87			
248	8301	8222	8142	7483	12435	12380	16334	3153	3911	0	0	0	0	25.87			
249	8303	8221	8140	7479	12433	12379	16333	3158	3915	0	0	0	0	25.87			
250	8305	8219	8145	7469	12434	12380	16333	3160	3912	0	0	0	0	25.87			
251	8306	8222	8151	7453	12434	12379	16333	3162	3911	0	0	0	0	25.87			
252	8304	8223	8153	7439	12436	12381	16335	3163	3908	0	0	0	0	25.87			
253	8303	8222	8157	7426	12434	12379	16329	3162	3907	0	0	0	0	25.87			
254	8303	8221	8162	7422	12432	12389	16332	3163	3905	0	0	0	0	25.87			
255	8304	8220	8161	7411	12433	12381	16330	3161	3908	0	0	0	0	25.87			
256	8305	8222	8158	7399	12433	12380	16333	3164	3906	0	0	0	0	25.87			
257	8306	8219	8157	7384	12435	12380	16333	3163	3909	0	0	0	0	25.87			
258	8304	8221	8162	7370	12435	12380	16334	3169	3903	0	0	0	0	25.87			
259	8304	8220	8157	7363	12434	12386	16332	3169	3905	0	0	0	0	25.87			
260	8305	8222	8157	7356	12435	12379	16334	3177	3910	0	0	0	0	25.87			
261	8306	8221	8161	7342	12433	12381	16332	3177	3910	0	0	0	0	25.87			
262	8301	8222	8154	7329	12439	12381	16334	3178	3907	0	0	0	0	25.87			
263	8305	8215	8160	7315	12436	12383	16334	3179	3900	0	0	0	0	25.87			
264	8303	8220	8158	7312	12433	12378	16333	3178	3900	0	0	0	0	25.87			
265	8304	8216	8154	7303	12435	12377	16332	3179	3896	0	0	0	0	25.87			
266	8302	8217	8152	7288	12434	12381	16334	3177	3898	0	0	0	0	25.87			
267	8308	8217	8145	7275	12435	12379	16334	3177	3893	0	0	0	0	25.87			
268	8307	8219	8149	7261	12434	12379	16333	3176	3893	0	0	0	0	25.87			
269	8306	8215	8152	7258	12435	12381	16333	3172	3890	0	0	0	0	25.87			
270	8303	8214	8149	7246	12435	12381	16334	3173	3893	0	0	0	0	25.87			
271	8306	8214	8151	7234	12437	12383	16334	3171	3888	0	0	0	0	25.87			
272	8308	8213	8146	7220	12436	12385	16335	3171	3888	0	0	0	0	25.87			
273	8304	8218	8138	7206	12434	12380	16331	3169	3889	0	0	0	0	25.87			
274	8304	8217	8141	7203	12435	12383	16335	3169	3887	0	0	0	0	25.87			
275	8303	8220	8139	7192	12434	12382	16330	3170	3885	0	0	0	0	25.87			
276	8304	8221	8136	7181	12435	12381	16332	3173	3886	0	0	0	0	25.87			
277	8303	8220	8142	7165	12433	12380	16332	3173	3885	0	0	0	0	25.87			
278	8304	8220	8141	7156	12434	12380	16333	3176	3884	0	0	0	0	25.87			
279	8303	8221	8144	7150	12436	12381	16334	3176	3889	0	0	0	0	25.87			
280	8304	8220	8150	7138	12435	12383	16335	3180	3888	0	0	0	0	25.87			
281	8305	8221	8155	7124	12437	12381	16335	3183	3885	0	0	0	0	25.87			
282	8305	8221	8153	7110	12437	12382	16333	3184	3889	0	0	0	0	25.87			
283	8304	8221	8155	7096	12436	12381	16332	3185	3888	0	0	0	0	25.87			
284	8301	8219	8156	7095	12434	12381	16331	3184	3889	0	0	0	0	25.87			
285	8305	8218	8160	7082	12441	12379	16332	3182	3890	0	0	0	0	25.87			
286	8306	8219	8156	7068	12435	12381	16332	3187	3883	0	0	0	0	25.87			
287	8306	8220	8160	7057	12434	12381	16332	3184	3882	0	0	0	0	25.87			
288	8305	8222	8161	7043	12436	12382	16334	3186	3880	0	0	0	0	25.87			
289	8304	8218	8160	7039	12437	12380	16334	3185	3884	0	0	0	0	25.87			
290	8304	8218	8158	7028	12438	12382	16334	3187	3875	0	0	0	0	25.87			
291	8305	8217	8157	7016	12434	12383	16333	3187	3882	0	0	0	0	25.87			
292	8301	8222	8155	7002	12437	12382	16334	3192	3878	0	0	0	0	25.87			
293	8303	8222	8154	6990	12434	12380	16334	3184	3876	0	0	0	0	25.87			
294	8300	8223	8148	6988	12437	12383	16334	3184	3869	0	0	0	0	25.87			
295	8302	8222	8149	6973	12435	12383	16333	3185	3874	0	0	0	0	25.87			
296	8304	8221	8147	6964	12434	12381	16333	3186	3864	0	0	0	0	25.87			
297	8306	8220	8144	6945	12433	12381	16329	3185	3868	0	0	0	0	25.87			
298	8304	8220	8146	6936	12433	12379	16332	3184	3866	0	0	0	0	25.87			
299	8305	8217	8149	6933	12438	12382	16333	3185	3870	0	0	0	0	25.87			
300	8304	8217	8150	6920	12435	12380	16332	3187	3876	0	0	0	0	25.87			
301	8305	8217	8149	6908	12436	12381	16334	3189	3876	0	0	0	0	25.87			
302	8301	8218	8146	6894	12436	12383	16334	3185	3873	0	0	0	0	25.87			
303	8303	8218	8148	6882	12436	12381	16334	3182	3876	0	0	0	0	25.87			
304	8305	8221	8143	6878	12437	12385	16334	3188	3876	0	0	0	0	25.87			
305	8304	8221	8148	6864	12435	12383	16334	3186	3880	0	0	0	0	25.87			
306	8304	8218	8147	6853	12438	12383	16336	3188	3887	0	0	0	0	25.87			
307	8306	8218	8148	6839	12437	12384	16335	3191	3885	0	0	0	0	25.87			
308	8304	8217	8146	6826	12437	12393	16335	3191	3888	0	0	0	0	25.87			
309	8306	8216	8153	6821	12435	12384	16335	3194	3884	0	0	0	0	25.87			
310	8302	8218	8146	6811	12436	12382	16335	3189	3885	0	0	0	0	25.87			
311	8305	8218	8152	6796	12436	12383	16334	3190	3881	0	0	0	0	25.87			
312	8298	8224	8146	6785	12437	12383	16334	3193	3882	0	0	0	0	25.87			
313	8304	8217	8154	6779	12437	12383	16333	3191	3881	0	0	0	0	25.87			
314	8304	8225	8148	6770	12433	12383	16333	3194	3881	0	0	0	0	25.87			
315	8304	8222	8162	6756	12437	12384	16335	3192	3879	0	0	0	0	25.87			
316	8301	8222	8160	6743	12436	12382	16333	3192	3874	0	0	0	0	25.87			
317	8305	8216	8161	6732	12434	12383	16333	3194	3874	0	0	0	0	25.87			
318	8303	8217	8163	6729	12435	12382	16333	3190	3872	0	0	0	0	25.87			
319	8308	8217	8159	6716	12437	12384	16333	3193	3870	0	0	0	0	25.87			
320	8303	8221	8154	6702	12435	12383	16334	3186	3866	0	0	0	0	25.87			
321	8306	8219	8157	6689	12433	12384	16333	3186	3857	0	0	0	0	25.87			
