Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
113	8301	8223	8142	8950	12458	12414	16331	2839	3676	0	0	0	0	25.66			
114	8297	8224	8130	8948	12457	12413	16330	2845	3674	0	0	0	0	25.66			
115	8300	8222	8111	8935	12459	12415	16331	2842	3679	0	0	0	0	25.66			
116	8300	8224	8104	8921	12459	12415	16331	2845	3680	0	0	0	0	25.66			
117	8301	8218	8099	8909	12459	12415	16330	2848	3681	0	0	0	0	25.66			
118	8300	8219	8098	8907	12461	12415	16327	2848	3683	0	0	0	0	25.66			
119	8303	8218	8098	8895	12458	12413	16330	2848	3683	0	0	0	0	25.66			
120	8305	8218	8110	8881	12463	12415	16331	2849	3684	0	0	0	0	25.66			
121	8306	8218	8113	8868	12459	12416	16330	2853	3682	0	0	0	0	25.66			
122	8307	8217	8117	8866	12458	12424	16330	2856	3685	0	0	0	0	25.66			
123	8307	8217	8126	8852	12457	12414	16329	2854	3681	0	0	0	0	25.66			
124	8310	8215	8139	8839	12459	12416	16330	2849	3684	0	0	0	0	25.66			
125	8308	8214	8145	8833	12459	12415	16330	2846	3678	0	0	0	0	25.66			
126	8313	8213	8157	8827	12458	12417	16331	2843	3672	0	0	0	0	25.66			
127	8310	8213	8162	8811	12461	12416	16331	2845	3675	0	0	0	0	25.66			
128	8311	8215	8168	8798	12459	12417	16331	2842	3667	0	0	0	0	25.66			
129	8310	8219	8169	8798	12462	12427	16332	2842	3666	0	0	0	0	25.66			
130	8307	8221	8180	8784	12460	12417	16332	2842	3665	0	0	0	0	25.66			
131	8300	8223	8185	8771	12460	12417	16331	2838	3665	0	0	0	0	25.66			
132	8302	8221	8193	8760	12460	12416	16330	2839	3663	0	0	0	0	25.66			
133	8302	8216	8187	8758	12460	12417	16327	2842	3667	0	0	0	0	25.66			
134	8306	8213	8189	8742	12459	12416	16330	2843	3664	0	0	0	0	25.66			
135	8306	8210	8185	8729	12459	12417	16330	2840	3665	0	0	0	0	25.66			
136	8304	8211	8180	8717	12460	12417	16328	2842	3666	0	0	0	0	25.66			
137	8307	8214	8178	8715	12461	12415	16330	2843	3662	0	0	0	0	25.66			
138	8303	8218	8171	8701	12462	12419	16332	2842	3666	0	0	0	0	25.66			
139	8304	8217	8162	8689	12460	12416	16331	2846	3667	0	0	0	0	25.66			
140	8304	8220	8162	8686	12460	12425	16330	2847	3666	0	0	0	0	25.66			
141	8302	8222	8154	8674	12461	12418	16331	2841	3671	0	0	0	0	25.66			
142	8304	8224	8144	8660	12462	12418	16331	2842	3666	0	0	0	0	25.66			
143	8306	8222	8136	8647	12459	12417	16329	2843	3662	0	0	0	0	25.66			
144	8303	8224	8133	8646	12462	12419	16326	2839	3662	0	0	0	0	25.66			
145	8302	8225	8118	8632	12461	12418	16330	2840	3657	0	0	0	0	25.66			
146	8301	8229	8117	8618	12462	12418	16331	2840	3663	0	0	0	0	25.66			
147	8303	8231	8115	8609	12463	12420	16332	2839	3659	0	0	0	0	25.66			
148	8298	8234	8118	8606	12463	12418	16332	2841	3664	0	0	0	0	25.66			
149	8301	8232	8117	8591	12462	12419	16331	2840	3660	0	0	0	0	25.66			
150	8301	8229	8122	8578	12463	12419	16331	2839	3654	0	0	0	0	25.66			
151	8302	8227	8130	8578	12463	12419	16332	2835	3654	0	0	0	0	25.66			
152	8302	8224	8129	8566	12463	12417	16332	2834	3652	0	0	0	0	25.66			
153	8302	8220	8139	8550	12462	12419	16331	2832	3648	0	0	0	0	25.66			
154	8304	8219	8143	8537	12463	12420	16332	2833	3648	0	0	0	0	25.66			
155	8304	8218	8148	8536	12462	12419	16331	2829	3648	0	0	0	0	25.66			
156	8304	8216	8154	8524	12461	12418	16330	2828	3641	0	0	0	0	25.66			
157	8304	8217	8164	8510	12461	12418	16330	2826	3650	0	0	0	0	25.66			
158	8304	8217	8172	8509	12461	12417	16332	2826	3642	0	0	0	0	25.66			
159	8303	8218	8178	8495	12463	12420	16331	2830	3641	0	0	0	0	25.66			
160	8303	8213	8178	8482	12462	12416	16330	2827	3644	0	0	0	0	25.66			
161	8303	8214	8182	8469	12465	12419	16330	2831	3647	0	0	0	0	25.66			
162	8308	8211	8182	8467	12465	12418	16332	2837	3651	0	0	0	0	25.66			
163	8305	8213	8176	8455	12464	12420	16333	2837	3651	0	0	0	0	25.66			
164	8308	8213	8178	8442	12463	12420	16331	2839	3655	0	0	0	0	25.66			
165	8305	8215	8172	8431	12465	12418	16333	2836	3654	0	0	0	0	25.66			
166	8305	8217	8172	8427	12463	12420	16331	2834	3657	0	0	0	0	25.66			
167	8307	8217	8165	8413	12463	12420	16332	2836	3658	0	0	0	0	25.66			
168	8308	8218	8163	8401	12462	12420	16330	2836	3653	0	0	0	0	25.66			
169	8305	8217	8155	8394	12460	12418	16330	2838	3653	0	0	0	0	25.66			
170	8305	8216	8150	8385	12463	12419	16330	2832	3654	0	0	0	0	25.66			
171	8310	8214	8140	8372	12466	12429	16329	2835	3654	0	0	0	0	25.66			
172	8308	8217	8133	8358	12463	12418	16331	2834	3654	0	0	0	0	25.66			
173	8307	8218	8131	8355	12466	12422	16333	2835	3651	0	0	0	0	25.66			
174	8303	8219	8126	8344	12465	12418	16334	2835	3656	0	0	0	0	25.66			
175	8303	8219	8129	8331	12465	12421	16334	2836	3657	0	0	0	0	25.66			
176	8304	8219	8128	8317	12463	12421	16333	2837	3658	0	0	0	0	25.66			
177	8305	8219	8126	8317	12464	12420	16333	2835	3653	0	0	0	0	25.66			
178	8305	8218	8129	8302	12463	12419	16333	2832	3653	0	0	0	0	25.66			
179	8307	8219	8132	8291	12463	12422	16332	2831	3642	0	0	0	0	25.66			
180	8305	8219	8134	8276	12464	12423	16333	2831	3648	0	0	0	0	25.66			
181	8303	8221	8137	8276	12466	12423	16333	2830	3645	0	0	0	0	25.66			
182	8307	8220	8145	8262	12464	12422	16332	2828	3640	0	0	0	0	25.66			
183	8304	8223	8150	8251	12465	12424	16334	2831	3646	0	0	0	0	25.66			
184	8307	8219	8152	8238	12465	12423	16334	2829	3644	0	0	0	0	25.66			
185	8299	8224	8158	8233	12470	12420	16328	2829	3644	0	0	0	0	25.66			
186	8309	8219	8169	8220	12464	12421	16331	2830	3648	0	0	0	0	25.66			
187	8303	8225	8167	8208	12465	12421	16330	2835	3653	0	0	0	0	25.66			
188	8309	8215	8171	8203	12465	12423	16332	2836	3657	0	0	0	0	25.66			
189	8303	8226	8165	8193	12466	12423	16332	2836	3657	0	0	0	0	25.66			
190	8309	8217	8166	8180	12464	12422	16331	2830	3657	0	0	0	0	25.66			
191	8305	8226	8165	8164	12464	12421	16331	2827	3661	0	0	0	0	25.66			
192	8309	8215	8166	8162	12463	12422	16332	2825	3654	0	0	0	0	25.66			
193	8301	8222	8166	8151	12465	12422	16333	2824	3658	0	0	0	0	25.66			
194	8306	8219	8156	8137	12471	12422	16333	2827	3661	0	0	0	0	25.66			
195	8303	8222	8160	8125	12465	12422	16332	2826	3660	0	0	0	0	25.66			
196	8304	8220	8157	8123	12467	12423	16329	2828	3663	0	0	0	0	25.66			
197	8301	8226	8155	8111	12465	12422	16332	2824	3661	0	0	0	0	25.66			
198	8302	8219	8153	8098	12466	12423	16334	2824	3659	0	0	0	0	25.66			
199	8304	8218	8154	8082	12464	12425	16332	2828	3655	0	0	0	0	25.66			
200	8302	8220	8143	8082	12467	12423	16332	2825	3656	0	0	0	0	25.66			
201	8304	8214	8143	8070	12465	12421	16333	2823	3662	0	0	0	0	25.66			
202	8301	8220	8141	8055	12466	12424	16334	2819	3657	0	0	0	0	25.66			
203	8305	8216	8139	8043	12467	12424	16334	2813	3654	0	0	0	0	25.66			
204	8299	8220	8135	8042	12466	12423	16330	2809	3656	0	0	0	0	25.66			
205	8305	8211	8144	8029	12467	12422	16333	2809	3658	0	0	0	0	25.66			
206	8303	8217	8135	8014	12468	12424	16334	2812	3656	0	0	0	0	25.66			
207	8304	8214	8137	8002	12468	12423	16334	2813	3660	0	0	0	0	25.66			
208	8304	8219	8129	8001	12476	12425	16334	2816	3656	0	0	0	0	25.66			
209	8307	8211	8144	7989	12467	12424	16333	2815	3660	0	0	0	0	25.66			
210	8301	8219	8140	7972	12467	12424	16333	2819	3659	0	0	0	0	25.66			
211	8305	8221	8148	7962	12464	12424	16332	2820	3659	0	0	0	0	25.66			
212	8303	8222	8150	7958	12468	12425	16333	2819	3654	0	0	0	0	25.66			
213	8308	8220	8160	7946	12467	12425	16333	2817	3657	0	0	0	0	25.66			
214	8305	8224	8157	7933	12467	12424	16333	2818	3656	0	0	0	0	25.66			
215	8309	8217	8168	7925	12467	12434	16333	2818	3659	0	0	0	0	25.66			
216	8306	8223	8164	7919	12465	12422	16333	2821	3659	0	0	0	0	25.66			
217	8307	8222	8166	7905	12474	12426	16335	2824	3660	0	0	0	0	25.66			
218	8308	8222	8158	7893	12468	12423	16334	2825	3660	0	0	0	0	25.66			
219	8309	8221	8164	7884	12467	12423	16332	2824	3654	0	0	0	0	25.66			
220	8305	8224	8159	7877	12466	12424	16332	2825	3653	0	0	0	0	25.66			
221	8307	8222	8158	7863	12469	12429	16334	2827	3653	0	0	0	0	25.66			
222	8307	8221	8152	7849	12467	12424	16333	2830	3650	0	0	0	0	25.66			
223	8307	8222	8153	7843	12468	12426	16335	2831	3658	0	0	0	0	25.66			
224	8302	8224	8150	7837	12466	12428	16333	2826	3657	0	0	0	0	25.66			
225	8302	8221	8149	7822	12466	12423	16333	2823	3656	0	0	0	0	25.66			
226	8304	8218	8147	7810	12467	12426	16332	2825	3656	0	0	0	0	25.66			
227	8303	8220	8145	7804	12465	12425	16332	2824	3652	0	0	0	0	25.66			
228	8303	8220	8142	7794	12469	12426	16334	2827	3651	0	0	0	0	25.66			
229	8303	8220	8145	7782	12470	12425	16332	2821	3653	0	0	0	0	25.66			
230	8306	8219	8144	7769	12468	12422	16332	2820	3652	0	0	0	0	25.66			
231	8306	8218	8145	7761	12468	12425	16333	2819	3651	0	0	0	0	25.66			
232	8307	8218	8146	7754	12467	12428	16332	2818	3652	0	0	0	0	25.66			
233	8305	8216	8154	7741	12465	12423	16330	2815	3652	0	0	0	0	25.66			
234	8304	8219	8147	7727	12468	12425	16333	2813	3649	0	0	0	0	25.66			
235	8306	8219	8148	7724	12468	12426	16333	2809	3646	0	0	0	0	25.66			
236	8305	8219	8151	7714	12469	12425	16335	2814	3646	0	0	0	0	25.66			
237	8305	8218	8146	7700	12469	12426	16334	2814	3646	0	0	0	0	25.66			
238	8304	8218	8144	7686	12468	12425	16333	2814	3642	0	0	0	0	25.66			
239	8304	8217	8147	7685	12470	12426	16335	2817	3649	0	0	0	0	25.66			
240	8304	8216	8146	7672	12469	12427	16334	2823	3644	0	0	0	0	25.66			
241	8302	8216	8153	7657	12468	12428	16334	2827	3648	0	0	0	0	25.66			
242	8302	8216	8152	7645	12469	12426	16335	2829	3646	0	0	0	0	25.66			
243	8301	8214	8152	7645	12465	12424	16333	2828	3645	0	0	0	0	25.66			
244	8302	8216	8155	7632	12469	12425	16333	2830	3642	0	0	0	0	25.66			
245	8303	8216	8155	7617	12471	12426	16332	2833	3640	0	0	0	0	25.66			
246	8302	8218	8160	7603	12468	12425	16332	2829	3637	0	0	0	0	25.66			
247	8302	8217	8157	7596	12469	12425	16333	2830	3635	0	0	0	0	25.66			
248	8304	8218	8158	7590	12470	12426	16334	2833	3627	0	0	0	0	25.66			
249	8306	8219	8162	7577	12477	12425	16334	2830	3627	0	0	0	0	25.66			
250	8306	8220	8162	7562	12468	12427	16333	2836	3631	0	0	0	0	25.66			
251	8307	8220	8162	7559	12469	12425	16333	2838	3624	0	0	0	0	25.66			
252	8306	8221	8162	7550	12468	12424	16332	2838	3624	0	0	0	0	25.66			
253	8306	8221	8158	7535	12468	12424	16328	2842	3624	0	0	0	0	25.66			
254	8307	8221	8152	7521	12466	12424	16332	2843	3627	0	0	0	0	25.66			
255	8305	8221	8148	7521	12469	12427	16332	2842	3627	0	0	0	0	25.66			
256	8304	8223	8147	7508	12473	12425	16334	2837	3628	0	0	0	0	25.66			
257	8302	8224	8139	7494	12469	12427	16334	2836	3620	0	0	0	0	25.66			
258	8301	8223	8146	7484	12470	12428	16335	2832	3621	0	0	0	0	25.66			
259	8302	8223	8144	7484	12470	12425	16332	2836	3622	0	0	0	0	25.66			
260	8303	8221	8141	7466	12465	12422	16332	2835	3623	0	0	0	0	25.66			
261	8305	8219	8144	7453	12468	12424	16333	2838	3617	0	0	0	0	25.66			
262	8304	8220	8143	7441	12467	12427	16333	2838	3617	0	0	0	0	25.66			
263	8302	8221	8147	7440	12478	12426	16334	2839	3621	0	0	0	0	25.66			
264	8301	8220	8150	7427	12468	12427	16335	2847	3617	0	0	0	0	25.66			
265	8305	8221	8149	7412	12468	12427	16334	2848	3617	0	0	0	0	25.66			
266	8308	8220	8151	7399	12470	12427	16334	2848	3619	0	0	0	0	25.66			
267	8309	8217	8153	7399	12468	12427	16335	2850	3616	0	0	0	0	25.66			
268	8308	8217	8153	7385	12470	12426	16331	2852	3617	0	0	0	0	25.66			
269	8306	8217	8158	7372	12468	12425	16333	2850	3617	0	0	0	0	25.66			
270	8304	8216	8159	7358	12470	12426	16335	2857	3614	0	0	0	0	25.66			
271	8305	8217	8162	7353	12470	12424	16334	2859	3617	0	0	0	0	25.66			
272	8306	8218	8153	7344	12468	12424	16332	2859	3616	0	0	0	0	25.66			
273	8304	8219	8152	7331	12468	12426	16332	2861	3612	0	0	0	0	25.66			
274	8303	8220	8151	7316	12470	12427	16334	2861	3613	0	0	0	0	25.66			
275	8304	8219	8154	7314	12467	12427	16331	2862	3612	0	0	0	0	25.66			
276	8301	8221	8151	7303	12470	12428	16334	2862	3610	0	0	0	0	25.66			
277	8304	8218	8152	7289	12468	12426	16334	2860	3601	0	0	0	0	25.66			
278	8304	8218	8151	7276	12468	12425	16332	2861	3603	0	0	0	0	25.66			
279	8305	8218	8153	7270	12469	12426	16333	2865	3600	0	0	0	0	25.66			
280	8304	8220	8155	7255	12468	12425	16334	2867	3605	0	0	0	0	25.66			
281	8303	8220	8154	7250	12468	12426	16334	2865	3603	0	0	0	0	25.66			
282	8302	8220	8152	7235	12469	12428	16334	2860	3603	0	0	0	0	25.66			
283	8303	8220	8154	7226	12469	12427	16333	2858	3604	0	0	0	0	25.66			
284	8304	8221	8153	7222	12469	12433	16333	2858	3600	0	0	0	0	25.66			
285	8301	8226	8151	7206	12468	12426	16333	2856	3598	0	0	0	0	25.66			
286	8303	8221	8156	7195	12469	12425	16334	2856	3602	0	0	0	0	25.66			
287	8303	8221	8149	7191	12467	12427	16335	2863	3602	0	0	0	0	25.66			
288	8305	8218	8148	7180	12469	12427	16330	2858	3593	0	0	0	0	25.66			
289	8303	8221	8148	7167	12470	12426	16333	2862	3593	0	0	0	0	25.66			
290	8303	8219	8149	7155	12469	12429	16333	2863	3601	0	0	0	0	25.66			
291	8301	8221	8150	7149	12468	12427	16333	2869	3601	0	0	0	0	25.66			
292	8302	8221	8146	7139	12470	12428	16335	2867	3602	0	0	0	0	25.66			
293	8303	8220	8148	7125	12470	12427	16334	2872	3608	0	0	0	0	25.66			
294	8308	8220	8147	7113	12468	12434	16333	2870	3594	0	0	0	0	25.66			
295	8306	8220	8150	7103	12469	12428	16335	2868	3600	0	0	0	0	25.66			
296	8303	8219	8153	7097	12470	12428	16335	2865	3597	0	0	0	0	25.66			
297	8305	8218	8157	7084	12466	12426	16334	2862	3589	0	0	0	0	25.66			
298	8306	8216	8156	7071	12469	12428	16334	2863	3588	0	0	0	0	25.66			
299	8304	8215	8155	7056	12472	12426	16335	2863	3592	0	0	0	0	25.66			
300	8305	8216	8158	7058	12469	12436	16335	2870	3591	0	0	0	0	25.66			
301	8303	8222	8155	7045	12469	12427	16333	2870	3594	0	0	0	0	25.66			
302	8306	8219	8156	7029	12470	12432	16334	2868	3589	0	0	0	0	25.66			
303	8305	8221	8153	7017	12470	12428	16334	2870	3588	0	0	0	0	25.66			
304	8306	8220	8153	7018	12472	12431	16336	2866	3584	0	0	0	0	25.66			
305	8305	8219	8155	7004	12470	12429	16334	2865	3578	0	0	0	0	25.66			
306	8306	8219	8153	6990	12470	12429	16334	2861	3577	0	0	0	0	25.66			
307	8306	8216	8154	6976	12470	12427	16334	2861	3574	0	0	0	0	25.66			
308	8305	8217	8155	6976	12468	12424	16329	2866	3575	0	0	0	0	25.66			
309	8304	8220	8150	6963	12470	12427	16335	2873	3577	0	0	0	0	25.66			
310	8304	8222	8150	6948	12471	12430	16335	2875	3579	0	0	0	0	25.66			
311	8301	8224	8150	6936	12469	12430	16334	2871	3578	0	0	0	0	25.66			
312	8303	8224	8150	6935	12468	12427	16334	2868	3579	0	0	0	0	25.66			
313	8304	8223	8149	6922	12471	12427	16333	2865	3576	0	0	0	0	25.66			
314	8305	8217	8149	6907	12468	12427	16333	2867	3573	0	0	0	0	25.66			
315	8304	8218	8153	6894	12470	12427	16333	2865	3579	0	0	0	0	25.66			
316	8304	8218	8155	6894	12469	12426	16334	2869	3584	0	0	0	0	25.66			
317	8303	8217	8150	6880	12470	12428	16333	2870	3582	0	0	0	0	25.66			
318	8305	8218	8152	6866	12471	12427	16335	2871	3588	0	0	0	0	25.66			
319	8303	8221	8147	6854	12468	12428	16334	2864	3592	0	0	0	0	25.66			
320	8305	8221	8150	6847	12469	12429	16333	2868	3591	0	0	0	0	25.66			
321	8303	8222	8148	6839	12471	12428	16333	2869	3593	0	0	0	0	25.66			
