Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8184	8259	7997	5694	4174	3962	7692	3269	3351	16288	997	858	0	25.6			
27	8354	8301	7962	5708	4541	4422	8174	3307	3320	16280	1004	840	0	25.6			
28	8215	8167	8222	5721	4901	4818	8645	3366	3306	16280	982	833	0	25.6			
29	8258	8337	8071	5728	5257	5189	9108	3369	3340	16279	999	825	0	25.6			
30	8232	8290	8124	5735	5604	5549	9563	3386	3311	16279	1013	820	0	25.6			
31	8348	8137	8302	5746	5944	5901	10010	3432	3275	16273	1027	818	0	25.6			
32	8295	8252	8154	5758	6276	6246	10447	3492	3286	16271	1003	811	0	25.6			
33	8324	8179	8314	5761	6600	6580	10872	3545	3321	16268	1112	809	0	25.6			
34	8300	8197	8360	5773	6917	6911	11277	3599	3430	16271	1503	823	0	25.6			
35	8305	8274	8329	5786	7221	7227	11650	3679	3531	16273	1681	839	0	25.6			
36	8320	8231	8369	5801	7517	7534	11994	3745	3606	16268	1429	842	0	25.6			
37	8300	8254	8327	5813	7803	7831	12342	3791	3661	16224	1269	835	0	25.6			
38	8309	8236	8288	5815	8079	8119	12691	3835	3728	16198	1183	824	0	25.6			
39	8294	8237	8318	5829	8347	8399	13040	3918	3786	16103	1130	815	0	25.6			
40	8305	8165	8301	5842	8604	8664	13377	3973	3856	16037	1096	806	0	25.6			
41	8295	8241	8253	5857	8852	8923	13695	4040	3917	16081	1069	798	0	25.6			
42	8291	8197	8240	5868	9091	9170	13999	4088	3975	16040	1056	793	0	25.6			
43	8314	8229	8205	5883	9317	9405	14289	4128	4032	15996	1053	789	0	25.6			
44	8285	8255	8156	5897	9539	9630	14564	4175	4073	15953	981	782	0	25.6			
45	8304	8240	8157	5907	9746	9844	14816	4214	4107	15918	947	777	0	25.6			
46	8302	8250	8093	5913	9943	10055	15058	4262	4128	15849	871	767	0	25.6			
47	8335	8172	8133	5924	10131	10248	15279	4316	4128	15806	722	754	0	25.6			
48	8272	8229	8080	5938	10312	10434	15484	4346	4133	15767	676	744	0	25.6			
49	8317	8257	7972	5951	10482	10610	15669	4340	4119	15723	572	733	0	25.6			
50	8321	8184	8075	5953	10644	10781	15830	4367	4068	15382	699	723	0	25.6			
51	8313	8214	8017	5966	10796	10933	15961	4343	4018	15260	821	719	0	25.6			
52	8330	8228	8005	5980	10937	11077	16073	4347	3964	15052	893	716	0	25.6			
53	8293	8230	8017	5982	11071	11211	16168	4360	3924	14731	914	705	0	25.6			
54	8304	8246	8028	5993	11193	11336	16233	4370	3884	14525	921	695	0	25.6			
55	8295	8257	7996	6006	11312	11450	16287	4388	3858	14273	915	682	0	25.6			
56	8311	8206	8071	6021	11412	11554	16326	4398	3827	13946	904	669	0	25.6			
57	8296	8217	8050	6031	11507	11652	16353	4404	3810	13797	897	655	0	25.6			
58	8316	8219	8103	6036	11594	11735	16371	4398	3784	13604	889	642	0	25.6			
59	8296	8214	8136	6048	11672	11815	16383	4396	3769	13397	877	629	0	25.6			
60	8299	8235	8161	6062	11743	11889	16383	4377	3751	13227	865	617	0	25.6			
61	8292	8229	8197	6074	11806	11957	16383	4362	3740	13048	847	605	0	25.6			
62	8300	8209	8255	6081	11864	12021	16383	4346	3723	12861	833	593	0	25.6			
63	8298	8214	8248	6090	11917	12080	16383	4323	3709	12782	823	583	0	25.6			
64	8302	8201	8298	6103	11967	12131	16383	4311	3697	12707	815	576	0	25.6			
65	8300	8181	8310	6116	12010	12177	16383	4297	3695	12609	802	570	0	25.6			
66	8300	8192	8315	6131	12053	12229	16383	4285	3687	12531	802	563	0	25.6			
67	8304	8177	8304	6137	12092	12259	16383	4278	3683	12468	796	559	0	25.6			
68	8307	8192	8296	6145	12126	12292	16383	4261	3679	12322	795	552	0	25.6			
69	8305	8196	8263	6157	12165	12321	16383	4239	3667	12128	806	545	0	25.6			
70	8305	8204	8246	6171	12189	12346	16383	4228	3664	11844	811	535	0	25.6			
71	8312	8198	8218	6184	12215	12363	16383	4203	3655	11584	807	526	0	25.6			
72	8311	8206	8195	6200	12238	12376	16383	4197	3644	11362	796	513	0	25.6			
73	8313	8205	8154	6210	12258	12386	16383	4184	3648	11146	788	502	0	25.6			
74	8306	8219	8123	6214	12277	12395	16383	4182	3634	10884	775	488	0	25.6			
75	8304	8237	8089	6227	12294	12404	16383	4174	3646	10647	760	475	0	25.6			
76	8304	8242	8063	6241	12310	12411	16383	4177	3626	10312	739	458	0	25.6			
77	8303	8252	8041	6255	12324	12420	16383	4164	3635	9990	719	441	0	25.6			
78	8305	8250	8028	6266	12346	12424	16383	4160	3614	9754	698	425	0	25.6			
79	8307	8243	8025	6277	12348	12430	16383	4156	3624	9544	684	412	0	25.6			
80	8304	8229	8032	6280	12356	12438	16383	4161	3610	9353	665	398	0	25.6			
81	8302	8222	8042	6295	12365	12441	16383	4143	3612	9187	649	387	0	25.6			
82	8310	8211	8055	6309	12370	12446	16383	4145	3608	9034	636	377	0	25.6			
83	8308	8209	8075	6320	12376	12449	16383	4150	3601	8854	615	364	0	25.6			
84	8307	8213	8095	6334	12381	12451	16383	4144	3605	8650	604	353	0	25.6			
85	8312	8220	8118	6347	12384	12452	16383	4150	3603	8460	589	342	0	25.6			
86	8312	8224	8144	6352	12389	12457	16383	4152	3604	8161	579	326	0	25.6			
87	8310	8222	8162	6362	12391	12457	16383	4157	3602	7879	565	313	0	25.6			
88	8310	8222	8179	6376	12393	12458	16383	4158	3605	7638	560	300	0	25.6			
89	8309	8210	8202	6389	12396	12462	16383	4168	3613	7412	545	286	0	25.6			
90	8308	8207	8208	6403	12398	12462	16383	4175	3605	7213	533	273	0	25.6			
91	8307	8204	8224	6417	12401	12464	16383	4175	3610	6998	517	261	0	25.6			
92	8308	8213	8229	6423	12401	12465	16383	4178	3612	6733	502	246	0	25.6			
93	8298	8219	8223	6431	12402	12463	16383	4184	3617	6434	485	229	0	25.6			
94	8299	8226	8235	6443	12402	12465	16383	4187	3623	6222	461	216	0	25.6			
95	8295	8231	8228	6459	12401	12465	16383	4202	3632	6020	449	201	0	25.6			
96	8300	8236	8221	6471	12403	12467	16383	4201	3633	5841	424	190	0	25.6			
97	8296	8229	8208	6484	12402	12466	16383	4200	3640	5653	413	178	0	25.6			
98	8303	8216	8212	6491	12401	12465	16383	4208	3641	5453	394	165	0	25.6			
99	8307	8209	8187	6501	12402	12464	16374	4217	3643	5294	379	153	0	25.6			
100	8302	8208	8178	6512	12401	12465	16367	4209	3645	5126	373	141	0	25.6			
101	8309	8211	8153	6526	12401	12467	16361	4207	3646	4973	343	128	0	25.6			
102	8309	8222	8141	6540	12402	12465	16355	4209	3636	4751	345	117	0	25.6			
103	8311	8221	8122	6552	12401	12466	16348	4213	3651	4508	317	104	0	25.6			
104	8314	8222	8114	6557	12401	12466	16347	4218	3645	4234	284	89	0	25.6			
105	8310	8224	8110	6569	12399	12464	16344	4216	3660	3959	285	73	0	25.6			
106	8310	8215	8097	6581	12407	12462	16340	4227	3645	3732	262	59	0	25.6			
107	8306	8221	8096	6595	12399	12463	16338	4211	3639	3490	252	43	0	25.6			
108	8307	8216	8081	6607	12398	12464	16337	4213	3635	3216	241	27	0	25.6			
109	8312	8208	8084	6622	12400	12465	16336	4215	3624	2912	219	10	0	25.6			
110	8299	8213	8085	6630	12400	12463	16335	4203	3628	2630	197	0	0	25.6			
111	8308	8213	8091	6635	12398	12463	16333	4207	3626	2427	171	0	0	25.6			
112	8297	8217	8102	6649	12399	12463	16332	4209	3631	2248	150	0	0	25.6			
113	8300	8219	8121	6663	12397	12462	16331	4217	3638	2093	135	0	0	25.6			
114	8300	8222	8116	6676	12397	12463	16331	4212	3642	1925	162	0	0	25.6			
115	8300	8223	8142	6689	12398	12463	16331	4212	3628	1763	91	0	0	25.6			
116	8300	8219	8142	6703	12396	12462	16330	4202	3628	1589	83	0	0	25.6			
117	8298	8223	8167	6712	12398	12463	16330	4204	3619	1395	67	0	0	25.6			
118	8300	8219	8182	6720	12398	12464	16330	4197	3618	1233	52	0	0	25.6			
119	8300	8224	8195	6731	12396	12463	16330	4198	3624	1051	35	0	0	25.6			
120	8298	8223	8207	6744	12397	12464	16330	4201	3623	854	19	0	0	25.6			
121	8301	8228	8204	6758	12397	12463	16329	4201	3620	675	4	0	0	25.6			
122	8302	8226	8213	6768	12398	12464	16330	4206	3627	464	7	0	0	25.6			
123	8303	8220	8218	6774	12396	12464	16329	4210	3627	299	0	0	0	25.6			
124	8309	8222	8214	6785	12399	12465	16331	4202	3622	81	0	0	0	25.6			
125	8305	8225	8219	6797	12399	12464	16330	4204	3616	0	0	0	0	25.6			
126	8302	8229	8204	6811	12398	12464	16330	4199	3619	0	0	0	0	25.6			
127	8307	8223	8194	6823	12397	12464	16329	4201	3607	0	0	0	0	25.6			
128	8311	8230	8182	6825	12400	12465	16330	4202	3611	0	0	0	0	25.6			
129	8312	8227	8157	6839	12398	12465	16329	4200	3611	0	0	0	0	25.6			
130	8308	8230	8143	6853	12397	12463	16329	4204	3606	0	0	0	0	25.6			
131	8304	8227	8137	6866	12395	12461	16329	4197	3606	0	0	0	0	25.6			
132	8301	8231	8120	6880	12399	12465	16331	4193	3601	0	0	0	0	25.6			
133	8298	8232	8111	6894	12398	12465	16330	4192	3613	0	0	0	0	25.6			
134	8304	8228	8102	6900	12398	12464	16331	4199	3607	0	0	0	0	25.6			
135	8300	8227	8077	6909	12404	12467	16333	4194	3606	0	0	0	0	25.6			
136	8303	8225	8087	6921	12398	12464	16327	4193	3606	0	0	0	0	25.6			
137	8296	8227	8089	6934	12397	12465	16330	4201	3617	0	0	0	0	25.6			
138	8302	8214	8089	6949	12398	12464	16330	4211	3610	0	0	0	0	25.6			
139	8298	8220	8096	6963	12397	12464	16329	4204	3610	0	0	0	0	25.6			
140	8304	8215	8103	6972	12396	12474	16330	4208	3600	0	0	0	0	25.6			
141	8304	8210	8116	6976	12399	12467	16331	4202	3599	0	0	0	0	25.6			
142	8309	8207	8136	6989	12399	12468	16331	4198	3593	0	0	0	0	25.6			
143	8308	8209	8154	7004	12397	12470	16330	4210	3598	0	0	0	0	25.6			
144	8306	8212	8156	7017	12399	12466	16331	4206	3599	0	0	0	0	25.6			
145	8309	8211	8184	7030	12399	12466	16331	4207	3593	0	0	0	0	25.6			
146	8303	8217	8190	7032	12398	12467	16332	4209	3603	0	0	0	0	25.6			
147	8309	8215	8198	7045	12398	12472	16332	4210	3602	0	0	0	0	25.6			
148	8305	8217	8195	7056	12409	12467	16331	4213	3592	0	0	0	0	25.6			
149	8307	8216	8202	7070	12399	12466	16330	4211	3599	0	0	0	0	25.6			
150	8303	8219	8201	7084	12400	12467	16331	4210	3592	0	0	0	0	25.6			
151	8299	8218	8211	7098	12399	12467	16331	4213	3593	0	0	0	0	25.6			
152	8296	8227	8194	7110	12399	12467	16328	4208	3587	0	0	0	0	25.6			
153	8303	8224	8202	7114	12401	12472	16332	4211	3585	0	0	0	0	25.6			
154	8297	8229	8190	7126	12400	12468	16331	4206	3585	0	0	0	0	25.6			
155	8304	8224	8175	7140	12407	12468	16331	4211	3583	0	0	0	0	25.6			
156	8302	8219	8169	7155	12399	12471	16332	4216	3586	0	0	0	0	25.6			
157	8301	8219	8173	7167	12401	12470	16332	4218	3588	0	0	0	0	25.6			
158	8302	8223	8159	7182	12402	12467	16333	4216	3584	0	0	0	0	25.6			
159	8303	8220	8152	7194	12400	12465	16330	4220	3585	0	0	0	0	25.6			
160	8309	8221	8142	7198	12401	12469	16332	4221	3587	0	0	0	0	25.6			
161	8308	8226	8130	7208	12401	12468	16330	4218	3581	0	0	0	0	25.6			
162	8303	8221	8125	7225	12407	12468	16331	4220	3599	0	0	0	0	25.6			
163	8306	8224	8115	7236	12406	12477	16331	4225	3584	0	0	0	0	25.6			
164	8304	8224	8116	7250	12400	12469	16333	4217	3582	0	0	0	0	25.6			
165	8301	8225	8110	7262	12402	12468	16328	4216	3587	0	0	0	0	25.6			
166	8303	8221	8103	7277	12401	12463	16329	4226	3577	0	0	0	0	25.6			
167	8301	8221	8110	7278	12400	12469	16330	4225	3590	0	0	0	0	25.6			
168	8303	8220	8111	7290	12399	12465	16330	4221	3583	0	0	0	0	25.6			
169	8302	8224	8113	7304	12400	12464	16330	4219	3577	0	0	0	0	25.6			
170	8300	8221	8134	7314	12402	12469	16329	4224	3588	0	0	0	0	25.6			
171	8300	8228	8134	7331	12400	12469	16331	4229	3574	0	0	0	0	25.6			
172	8297	8221	8150	7343	12401	12473	16331	4221	3582	0	0	0	0	25.6			
173	8298	8221	8161	7358	12403	12467	16333	4223	3584	0	0	0	0	25.6			
174	8304	8212	8167	7361	12402	12469	16333	4232	3578	0	0	0	0	25.6			
175	8298	8215	8181	7372	12402	12470	16331	4224	3585	0	0	0	0	25.6			
176	8307	8216	8183	7385	12402	12468	16332	4227	3578	0	0	0	0	25.6			
177	8309	8218	8181	7398	12412	12470	16333	4223	3584	0	0	0	0	25.6			
178	8309	8217	8190	7411	12404	12470	16331	4230	3579	32	0	0	0	25.6			
179	8307	8216	8192	7426	12400	12469	16331	4222	3574	119	0	0	0	25.6			
180	8306	8218	8194	7439	12404	12468	16334	4219	3567	208	0	0	0	25.6			
181	8306	8219	8190	7444	12401	12471	16333	4222	3567	267	0	0	0	25.6			
182	8306	8217	8192	7454	12403	12470	16332	4221	3573	360	0	0	0	25.6			
183	8304	8216	8181	7467	12400	12469	16331	4230	3566	476	0	0	0	25.6			
184	8305	8217	8171	7482	12400	12470	16331	4230	3557	621	0	0	0	25.6			
185	8299	8219	8171	7494	12401	12469	16331	4227	3561	742	0	0	0	25.6			
186	8306	8222	8157	7509	12401	12468	16332	4230	3550	804	0	0	0	25.6			
187	8302	8222	8150	7514	12401	12470	16331	4226	3550	835	0	0	0	25.6			
188	8303	8219	8148	7523	12403	12471	16332	4235	3556	864	0	0	0	25.6			
189	8305	8211	8137	7537	12402	12470	16331	4241	3546	950	0	0	0	25.6			
190	8303	8219	8124	7550	12400	12475	16330	4233	3550	1080	0	0	0	25.6			
191	8306	8208	8123	7562	12402	12467	16331	4233	3544	1201	14	0	0	25.6			
192	8307	8212	8125	7576	12402	12469	16331	4233	3540	1350	6	0	0	25.6			
193	8307	8214	8113	7588	12403	12470	16332	4231	3531	1454	20	0	0	25.6			
194	8303	8219	8122	7590	12405	12471	16333	4226	3540	1565	28	0	0	25.6			
195	8312	8219	8126	7604	12404	12471	16333	4229	3537	1718	42	0	0	25.6			
196	8302	8223	8114	7617	12403	12470	16333	4228	3540	1878	57	0	0	25.6			
197	8304	8217	8131	7632	12404	12468	16334	4225	3544	2014	66	0	0	25.6			
198	8305	8219	8135	7645	12414	12472	16333	4232	3531	2154	81	0	0	25.6			
199	8305	8218	8142	7658	12404	12471	16332	4220	3535	2287	88	0	0	25.6			
200	8298	8221	8146	7665	12401	12470	16331	4221	3536	2445	106	0	0	25.6			
201	8304	8224	8156	7673	12404	12472	16333	4226	3539	2566	116	0	0	25.6			
202	8299	8223	8154	7687	12405	12474	16333	4229	3540	2714	126	0	0	25.6			
203	8300	8223	8164	7699	12404	12471	16332	4229	3546	2829	142	0	0	25.6			
204	8302	8225	8166	7714	12404	12471	16332	4231	3541	2957	149	0	0	25.6			
205	8304	8220	8174	7728	12402	12467	16331	4230	3540	3100	180	0	0	25.6			
206	8304	8220	8171	7733	12405	12472	16333	4232	3532	3172	163	0	0	25.6			
207	8309	8223	8185	7742	12403	12467	16332	4226	3534	3310	177	0	0	25.6			
208	8303	8221	8191	7754	12404	12469	16331	4232	3545	3485	197	0	0	25.6			
209	8306	8221	8178	7770	12403	12472	16334	4240	3535	3610	213	0	0	25.6			
210	8308	8223	8168	7781	12404	12472	16333	4235	3538	3774	225	1	0	25.6			
211	8307	8222	8179	7792	12403	12470	16332	4227	3528	4013	233	13	0	25.6			
212	8304	8219	8181	7801	12404	12471	16333	4220	3529	4242	238	23	0	25.6			
213	8302	8226	8162	7808	12403	12470	16332	4223	3527	4495	252	38	0	25.6			
214	8305	8219	8161	7823	12404	12470	16332	4231	3523	4721	262	53	0	25.6			
215	8304	8221	8158	7835	12405	12471	16332	4223	3524	4950	278	66	0	25.6			
216	8308	8217	8140	7850	12405	12470	16334	4223	3517	5186	302	82	0	25.6			
217	8303	8219	8138	7864	12403	12471	16333	4226	3518	5435	314	97	0	25.6			
218	8301	8219	8145	7869	12404	12470	16332	4230	3527	5661	345	111	0	25.6			
219	8303	8218	8132	7878	12405	12472	16334	4237	3513	5836	350	122	0	25.6			
220	8302	8214	8136	7890	12404	12478	16332	4226	3517	6008	368	136	0	25.6			
221	8307	8218	8131	7905	12405	12473	16334	4236	3521	6184	384	148	0	25.6			
222	8308	8219	8128	7918	12404	12473	16334	4238	3525	6350	399	158	0	25.6			
223	8304	8219	8126	7933	12407	12472	16335	4239	3529	6532	420	171	0	25.6			
224	8305	8221	8130	7940	12404	12473	16335	4246	3524	6716	432	183	0	25.6			
225	8310	8213	8137	7946	12405	12472	16333	4245	3524	6906	447	195	0	25.6			
226	8310	8216	8130	7960	12406	12472	16334	4244	3520	7094	457	205	0	25.6			
227	8310	8220	8132	7975	12406	12472	16334	4249	3527	7277	476	215	0	25.6			
228	8309	8217	8143	7988	12406	12473	16333	4257	3531	7521	498	229	0	25.6			
229	8307	8219	8135	8001	12405	12471	16332	4253	3531	7766	509	242	0	25.6			
230	8306	8222	8137	8011	12405	12469	16331	4247	3525	8017	529	256	0	25.6			
231	8305	8219	8151	8018	12405	12472	16332	4248	3528	8237	536	269	0	25.6			
232	8308	8221	8148	8026	12405	12471	16333	4252	3517	8426	543	281	0	25.6			
233	8303	8220	8154	8041	12404	12471	16333	4246	3529	8613	547	293	0	25.6			
234	8304	8218	8167	8055	12407	12472	16334	4252	3525	8766	554	303	0	25.6			
235	8303	8222	8167	8069	12404	12472	16334	4246	3525	8932	572	314	0	25.6			
236	8304	8224	8169	8083	12406	12472	16333	4248	3519	9027	571	322	0	25.6			
237	8302	8217	8176	8085	12404	12472	16333	4242	3523	9080	585	327	0	25.6			
238	8304	8222	8182	8098	12406	12471	16334	4244	3517	9169	588	333	0	25.6			
239	8300	8221	8174	8109	12404	12473	16333	4239	3513	9260	608	340	0	25.6			
240	8303	8220	8173	8125	12407	12473	16334	4239	3520	9349	611	345	0	25.6			
241	8305	8221	8167	8138	12407	12473	16334	4251	3517	9435	622	351	0	25.6			
242	8308	8221	8169	8147	12406	12473	16333	4250	3519	9506	630	356	0	25.6			
243	8306	8220	8160	8154	12403	12472	16329	4254	3521	9620	633	362	0	25.6			
244	8305	8221	8160	8168	12407	12473	16329	4249	3520	9777	651	369	0	25.6			
245	8305	8223	8156	8180	12411	12473	16333	4247	3512	10005	652	380	0	25.6			
246	8299	8223	8147	8194	12407	12473	16334	4241	3504	10205	666	390	0	25.6			
247	8300	8219	8146	8208	12406	12472	16331	4236	3505	10417	688	402	0	25.6			
248	8303	8220	8142	8218	12406	12473	16333	4238	3504	10609	690	411	0	25.6			
249	8302	8221	8134	8224	12408	12474	16334	4248	3509	10752	707	418	0	25.6			
250	8306	8221	8135	8234	12407	12473	16333	4243	3505	10887	717	427	0	25.6			
251	8302	8226	8133	8252	12407	12474	16334	4243	3501	11078	726	436	0	25.6			
252	8303	8224	8145	8263	12407	12473	16333	4245	3504	11240	739	447	0	25.6			
253	8303	8221	8147	8277	12405	12472	16332	4253	3510	11366	749	455	0	25.6			
254	8306	8220	8141	8286	12405	12473	16333	4258	3503	11484	766	464	0	25.6			
255	8307	8219	8141	8293	12407	12474	16334	4253	3503	11569	776	472	0	25.6			
256	8309	8223	8145	8305	12405	12472	16332	4244	3499	11740	778	481	0	25.6			
257	8307	8217	8160	8317	12407	12473	16334	4246	3494	11870	794	490	0	25.6			
258	8309	8218	8150	8330	12407	12474	16333	4244	3482	12030	794	499	0	25.6			
259	8311	8219	8153	8345	12406	12476	16333	4245	3484	12187	809	508	0	25.6			
260	8310	8222	8157	8356	12406	12472	16332	4240	3487	12356	797	518	0	25.6			
261	8305	8220	8158	8361	12406	12472	16332	4244	3489	12510	818	525	0	25.6			
262	8303	8218	8156	8372	12407	12471	16331	4253	3485	12692	782	534	0	25.6			
263	8301	8217	8168	8385	12408	12473	16334	4243	3490	12853	796	541	0	25.6			
264	8303	8220	8161	8400	12406	12472	16333	4247	3484	13000	797	551	0	25.6			
265	8301	8222	8160	8412	12416	12474	16333	4243	3492	13144	809	559	0	25.6			
266	8297	8222	8163	8425	12406	12473	16334	4242	3484	13300	810	569	0	25.6			
267	8299	8218	8169	8435	12408	12474	16335	4244	3490	13421	843	576	0	25.6			
268	8299	8220	8159	8441	12408	12474	16333	4245	3488	13527	829	583	0	25.6			
269	8302	8216	8161	8456	12408	12474	16330	4238	3488	13631	848	590	0	25.6			
270	8304	8220	8164	8467	12407	12472	16333	4247	3490	13726	848	596	0	25.6			
271	8307	8216	8158	8481	12407	12472	16333	4248	3482	13808	859	603	0	25.6			
272	8302	8218	8166	8494	12406	12471	16332	4259	3492	13905	875	609	0	25.6			
273	8305	8219	8154	8508	12406	12474	16332	4258	3488	13993	870	614	0	25.6			
274	8301	8216	8163	8512	12408	12474	16334	4248	3492	14063	882	619	0	25.6			
275	8306	8220	8159	8524	12406	12472	16333	4254	3483	14181	879	626	0	25.6			
276	8305	8217	8144	8538	12409	12473	16332	4246	3482	14295	889	633	0	25.6			
277	8310	8222	8153	8551	12415	12476	16331	4248	3484	14398	894	638	0	25.6			
278	8305	8221	8143	8567	12407	12474	16334	4249	3485	14572	901	647	0	25.6			
279	8304	8221	8144	8571	12408	12475	16335	4252	3483	14695	909	655	0	25.6			
280	8301	8223	8143	8579	12408	12474	16335	4257	3491	14831	920	663	0	25.6			
281	8295	8224	8145	8591	12408	12477	16335	4255	3492	14966	925	672	0	25.6			
282	8305	8219	8146	8606	12407	12472	16332	4258	3479	15140	931	682	0	25.6			
283	8300	8228	8134	8619	12406	12475	16334	4247	3473	15309	944	690	0	25.6			
284	8302	8218	8146	8630	12408	12473	16334	4250	3492	15438	957	699	0	25.6			
285	8308	8225	8139	8634	12409	12474	16335	4260	3482	15562	957	709	0	25.6			
286	8306	8216	8144	8647	12408	12473	16334	4254	3485	15641	962	715	0	25.6			
287	8303	8225	8157	8660	12408	12473	16333	4267	3485	15731	976	721	0	25.6			
288	8307	8222	8145	8675	12409	12474	16335	4258	3490	15799	977	728	0	25.6			
289	8307	8223	8150	8688	12409	12475	16335	4260	3494	15842	978	734	0	25.6			
290	8311	8212	8159	8694	12408	12474	16335	4259	3500	15913	1009	738	0	25.6			
291	8314	8210	8155	8703	12406	12478	16333	4262	3498	16018	980	744	0	25.6			
292	8307	8216	8152	8716	12410	12474	16334	4251	3506	16094	991	749	0	25.6			
293	8306	8216	8160	8729	12408	12474	16333	4253	3504	16163	997	754	0	25.6			
294	8309	8216	8149	8743	12407	12471	16334	4257	3505	16230	998	760	0	25.6			
295	8303	8218	8155	8760	12406	12473	16334	4259	3517	16276	1000	764	0	25.6			
296	8310	8218	8149	8770	12406	12470	16332	4262	3510	16278	1007	768	0	25.6			
297	8303	8221	8155	8777	12406	12472	16332	4259	3526	16279	1004	770	0	25.6			
298	8305	8221	8154	8784	12408	12473	16333	4267	3517	16280	1005	769	0	25.6			
299	8306	8223	8158	8799	12408	12474	16333	4263	3515	16280	1004	772	0	25.6			
300	8302	8220	8158	8812	12407	12472	16330	4250	3517	16282	1013	773	0	25.6			
301	8309	8216	8152	8826	12406	12474	16334	4252	3511	16283	1003	773	0	25.6			
302	8298	8222	8155	8837	12406	12475	16334	4250	3519	16283	1021	773	0	25.6			
303	8310	8218	8152	8845	12408	12474	16335	4257	3505	16270	1000	773	0	25.6			
304	8301	8225	8149	8851	12408	12474	16334	4247	3519	16270	1016	772	0	25.6			
305	8310	8218	8148	8866	12411	12474	16336	4250	3506	16281	1002	772	0	25.6			
306	8305	8218	8137	8881	12406	12473	16334	4249	3507	16285	998	774	0	25.6			
307	8314	8214	8144	8896	12406	12473	16332	4249	3509	16283	1002	775	0	25.6			
308	8306	8217	8142	8902	12408	12474	16334	4243	3504	16287	1002	773	0	25.6			
309	8306	8218	8146	8909	12407	12471	16332	4238	3504	16286	1005	774	0	25.6			
310	8305	8218	8146	8921	12407	12473	16332	4238	3501	16287	1007	774	0	25.6			
311	8309	8223	8146	8935	12407	12481	16334	4242	3501	16288	1004	774	0	25.6			
312	8307	8215	8146	8949	12413	12473	16334	4238	3493	16290	1005	775	0	25.6			
313	8305	8227	8144	8963	12409	12483	16335	4230	3497	16292	1007	774	0	25.6			
314	8303	8224	8145	8971	12409	12474	16334	4226	3492	16293	1021	776	0	25.6			
315	8303	8222	8152	8977	12408	12475	16335	4226	3496	16294	1004	775	0	25.6			
316	8309	8216	8147	8991	12409	12474	16334	4225	3484	16295	1003	775	0	25.6			
317	8299	8219	8159	9004	12408	12473	16333	4221	3492	16298	1003	776	0	25.6			
