Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
128	8303	8226	8152	6881	12389	12429	16329	4378	3790	445	0	0	0	25.63			
129	8307	8225	8138	6891	12389	12432	16331	4378	3778	469	0	0	0	25.63			
130	8302	8231	8121	6893	12388	12431	16329	4371	3783	530	0	0	0	25.63			
131	8305	8228	8122	6908	12389	12428	16329	4372	3783	589	0	0	0	25.63			
132	8301	8228	8115	6921	12388	12431	16329	4371	3784	654	0	0	0	25.63			
133	8303	8235	8110	6935	12397	12432	16331	4380	3787	723	0	0	0	25.63			
134	8296	8232	8116	6949	12391	12432	16331	4382	3791	772	0	0	0	25.63			
135	8299	8234	8121	6962	12389	12431	16331	4382	3781	837	0	0	0	25.63			
136	8296	8233	8115	6972	12398	12432	16330	4385	3783	891	0	0	0	25.63			
137	8304	8215	8125	6978	12389	12431	16330	4388	3786	937	0	0	0	25.63			
138	8306	8210	8139	6989	12391	12432	16330	4394	3776	1004	0	0	0	25.63			
139	8301	8214	8148	7003	12390	12429	16331	4383	3777	1066	17	0	0	25.63			
140	8300	8210	8151	7017	12392	12432	16331	4390	3779	1146	10	0	0	25.63			
141	8304	8206	8175	7029	12389	12431	16330	4396	3777	1204	22	0	0	25.63			
142	8304	8213	8177	7044	12391	12431	16332	4391	3768	1285	23	0	0	25.63			
143	8309	8212	8180	7054	12401	12434	16331	4395	3771	1357	28	0	0	25.63			
144	8304	8217	8202	7056	12389	12432	16331	4401	3794	1437	43	0	0	25.63			
145	8311	8216	8189	7070	12391	12433	16331	4405	3778	1544	46	0	0	25.63			
146	8305	8217	8185	7082	12391	12433	16327	4395	3775	1638	60	0	0	25.63			
147	8309	8214	8197	7097	12390	12430	16331	4393	3764	1753	61	0	0	25.63			
148	8310	8216	8181	7113	12391	12432	16331	4384	3761	1863	68	0	0	25.63			
149	8303	8219	8174	7127	12392	12433	16331	4386	3760	1955	81	0	0	25.63			
150	8308	8221	8170	7139	12390	12434	16331	4393	3757	2057	88	0	0	25.63			
151	8306	8228	8164	7151	12392	12432	16331	4392	3766	2159	96	0	0	25.63			
152	8301	8226	8158	7156	12391	12431	16330	4392	3766	2227	111	0	0	25.63			
153	8299	8228	8152	7167	12391	12433	16332	4395	3761	2321	123	0	0	25.63			
154	8300	8224	8148	7181	12391	12434	16327	4401	3759	2437	127	0	0	25.63			
155	8304	8221	8141	7194	12391	12433	16330	4393	3755	2582	127	0	0	25.63			
156	8305	8218	8138	7209	12391	12433	16332	4390	3745	2713	147	0	0	25.63			
157	8306	8219	8127	7224	12392	12435	16331	4392	3747	2830	152	0	0	25.63			
158	8308	8218	8140	7235	12392	12434	16332	4385	3750	2966	162	0	0	25.63			
159	8306	8222	8128	7246	12393	12436	16331	4397	3754	3059	171	0	0	25.63			
160	8309	8223	8124	7253	12393	12433	16332	4396	3756	3216	184	0	0	25.63			
161	8310	8221	8127	7262	12392	12435	16327	4399	3752	3386	203	0	0	25.63			
162	8303	8224	8126	7275	12393	12435	16330	4395	3759	3547	208	0	0	25.63			
163	8305	8223	8130	7289	12404	12436	16333	4402	3753	3698	229	0	0	25.63			
164	8304	8218	8131	7303	12393	12433	16332	4401	3755	3863	235	6	0	25.63			
165	8304	8220	8138	7317	12394	12435	16333	4408	3757	4062	250	19	0	25.63			
166	8301	8219	8139	7332	12393	12434	16331	4410	3761	4280	260	32	0	25.63			
167	8301	8223	8142	7344	12392	12435	16334	4409	3757	4475	274	45	0	25.63			
168	8299	8224	8138	7351	12398	12435	16331	4404	3755	4645	271	55	0	25.63			
169	8301	8220	8158	7359	12394	12435	16329	4408	3755	4803	315	66	0	25.63			
170	8304	8219	8154	7371	12405	12439	16333	4409	3752	4974	282	76	0	25.63			
171	8303	8218	8158	7386	12395	12435	16333	4399	3749	5121	302	87	0	25.63			
172	8305	8218	8169	7398	12395	12434	16332	4399	3752	5325	321	99	0	25.63			
173	8306	8216	8175	7413	12392	12434	16331	4399	3754	5532	338	110	0	25.63			
174	8301	8219	8176	7426	12393	12434	16331	4402	3752	5742	357	121	0	25.63			
175	8311	8216	8177	7441	12398	12436	16331	4403	3743	5949	376	134	0	25.63			
176	8311	8223	8167	7451	12393	12435	16331	4394	3739	6164	395	146	0	25.63			
177	8314	8219	8170	7455	12393	12434	16331	4400	3746	6400	410	160	0	25.63			
178	8312	8217	8169	7467	12393	12435	16331	4407	3739	6646	445	174	0	25.63			
179	8306	8218	8163	7484	12393	12436	16331	4413	3742	6904	445	189	0	25.63			
180	8307	8216	8168	7494	12394	12436	16329	4413	3735	7105	467	202	0	25.63			
181	8303	8221	8163	7509	12394	12435	16328	4407	3724	7314	482	215	0	25.63			
182	8299	8222	8158	7522	12394	12436	16332	4398	3727	7544	507	228	0	25.63			
183	8307	8217	8153	7534	12394	12433	16331	4412	3717	7744	519	242	0	25.63			
184	8302	8222	8152	7537	12393	12433	16332	4407	3720	7913	542	253	0	25.63			
185	8304	8223	8139	7550	12395	12437	16332	4408	3715	8080	552	265	0	25.63			
186	8305	8217	8131	7562	12395	12434	16332	4404	3710	8244	547	276	0	25.63			
187	8302	8219	8142	7578	12395	12434	16332	4409	3714	8399	551	286	0	25.63			
188	8304	8222	8135	7590	12395	12438	16333	4411	3720	8528	556	295	0	25.63			
189	8310	8214	8132	7604	12394	12439	16332	4406	3713	8647	563	303	0	25.63			
190	8301	8221	8136	7617	12399	12435	16334	4401	3718	8759	575	310	0	25.63			
191	8308	8218	8136	7624	12396	12435	16332	4405	3713	8854	580	316	0	25.63			
192	8302	8216	8142	7632	12394	12437	16332	4407	3711	8973	586	323	0	25.63			
193	8305	8220	8139	7647	12395	12438	16333	4400	3712	9108	597	329	0	25.63			
194	8304	8219	8146	7658	12404	12436	16332	4401	3716	9283	625	338	0	25.63			
195	8303	8217	8153	7673	12394	12436	16332	4409	3715	9426	624	347	0	25.63			
196	8307	8221	8143	7685	12399	12435	16331	4401	3713	9618	629	357	0	25.63			
197	8305	8220	8163	7700	12394	12436	16331	4401	3708	9775	649	366	0	25.63			
198	8301	8221	8167	7711	12403	12438	16333	4396	3707	9935	653	375	0	25.63			
199	8302	8222	8164	7714	12394	12436	16333	4399	3699	10070	674	384	0	25.63			
200	8300	8221	8169	7728	12395	12435	16331	4397	3700	10242	678	394	0	25.63			
201	8306	8220	8174	7742	12394	12437	16332	4400	3703	10405	702	403	0	25.63			
202	8301	8226	8162	7753	12395	12438	16333	4396	3695	10494	700	409	0	25.63			
203	8305	8218	8177	7768	12395	12439	16332	4408	3696	10591	712	417	0	25.63			
204	8301	8225	8175	7781	12396	12434	16332	4400	3700	10716	718	422	0	25.63			
205	8309	8221	8172	7785	12395	12436	16332	4404	3692	10810	732	427	0	25.63			
206	8311	8221	8160	7794	12395	12437	16332	4400	3704	10973	738	436	0	25.63			
207	8312	8222	8160	7810	12394	12437	16333	4408	3698	11102	749	442	0	25.63			
208	8313	8220	8156	7822	12395	12437	16331	4402	3697	11247	752	452	0	25.63			
209	8306	8221	8160	7837	12396	12437	16332	4405	3693	11394	763	460	0	25.63			
210	8309	8222	8147	7849	12395	12437	16332	4402	3693	11599	779	471	0	25.63			
211	8309	8224	8150	7865	12394	12438	16333	4407	3692	11773	787	482	0	25.63			
212	8308	8223	8138	7875	12396	12437	16332	4409	3694	11946	800	492	0	25.63			
213	8304	8222	8134	7877	12396	12437	16332	4413	3699	12107	812	501	0	25.63			
214	8302	8218	8139	7892	12395	12438	16333	4411	3707	12309	807	511	0	25.63			
215	8306	8220	8132	7907	12395	12436	16332	4417	3692	12479	799	521	0	25.63			
216	8301	8221	8124	7918	12396	12438	16333	4412	3701	12611	800	530	0	25.63			
217	8307	8218	8132	7932	12396	12436	16333	4416	3696	12759	799	538	0	25.63			
218	8305	8216	8132	7946	12397	12439	16334	4410	3693	12881	830	546	0	25.63			
219	8301	8217	8131	7961	12403	12439	16332	4410	3694	12967	803	552	0	25.63			
220	8303	8213	8138	7963	12398	12439	16332	4418	3693	13038	811	557	0	25.63			
221	8306	8218	8141	7974	12396	12440	16334	4419	3688	13130	818	563	0	25.63			
222	8304	8214	8143	7989	12395	12439	16333	4419	3695	13254	825	571	0	25.63			
223	8307	8216	8146	8003	12394	12437	16331	4425	3700	13417	841	579	0	25.63			
224	8305	8217	8154	8016	12398	12438	16331	4429	3695	13569	857	587	0	25.63			
225	8305	8219	8159	8028	12397	12435	16332	4430	3702	13704	857	594	0	25.63			
226	8305	8221	8161	8042	12395	12438	16332	4436	3704	13832	878	601	0	25.63			
227	8306	8222	8164	8048	12399	12435	16332	4434	3695	13969	874	610	0	25.63			
228	8306	8220	8168	8056	12396	12436	16332	4429	3701	14123	892	618	0	25.63			
229	8308	8223	8170	8070	12397	12438	16333	4429	3690	14283	890	627	0	25.63			
230	8304	8222	8171	8083	12396	12438	16334	4425	3697	14435	908	636	0	25.63			
231	8306	8224	8171	8098	12395	12436	16330	4428	3700	14635	911	649	0	25.63			
232	8304	8222	8178	8110	12398	12439	16333	4429	3694	14779	928	656	0	25.63			
233	8301	8221	8178	8122	12398	12439	16334	4429	3698	14937	930	667	0	25.63			
234	8310	8219	8166	8131	12400	12437	16333	4429	3697	15081	936	676	0	25.63			
235	8307	8222	8172	8139	12397	12441	16333	4429	3705	15203	951	685	0	25.63			
236	8310	8220	8164	8151	12397	12438	16334	4434	3695	15321	951	693	0	25.63			
237	8305	8220	8158	8167	12398	12437	16330	4428	3698	15446	960	702	0	25.63			
238	8308	8220	8161	8180	12398	12448	16334	4427	3689	15546	972	710	0	25.63			
239	8308	8221	8148	8193	12395	12436	16331	4428	3685	15680	976	718	0	25.63			
240	8311	8215	8144	8205	12394	12438	16332	4433	3683	15782	990	725	0	25.63			
241	8315	8216	8125	8213	12397	12439	16332	4426	3680	15878	991	731	0	25.63			
242	8310	8220	8135	8222	12397	12438	16330	4423	3683	15883	999	736	0	25.63			
243	8307	8221	8129	8234	12398	12438	16331	4431	3685	15886	999	741	0	25.63			
244	8298	8228	8120	8252	12399	12439	16333	4427	3682	15892	1001	743	0	25.63			
245	8302	8220	8128	8261	12407	12438	16332	4431	3681	15895	1030	747	0	25.63			
246	8308	8221	8117	8276	12398	12439	16333	4431	3684	15899	998	748	0	25.63			
247	8306	8219	8111	8290	12398	12439	16333	4430	3671	15900	1001	748	0	25.63			
248	8307	8221	8118	8295	12398	12439	16333	4428	3673	15901	1006	748	0	25.63			
249	8311	8220	8118	8304	12399	12439	16333	4425	3662	15903	1003	747	0	25.63			
250	8306	8217	8130	8316	12397	12438	16331	4429	3673	15905	1011	749	0	25.63			
251	8307	8218	8134	8331	12397	12438	16332	4434	3669	15909	1003	748	0	25.63			
252	8306	8217	8142	8344	12397	12437	16332	4429	3674	15911	1006	749	0	25.63			
253	8304	8223	8155	8359	12406	12437	16332	4432	3675	15915	1005	750	0	25.63			
254	8309	8212	8153	8372	12399	12440	16334	4434	3668	15910	1013	748	0	25.63			
255	8308	8220	8161	8382	12399	12439	16333	4424	3661	15917	1004	750	0	25.63			
256	8310	8218	8167	8390	12397	12438	16333	4423	3660	15923	1011	750	0	25.63			
257	8310	8220	8168	8397	12397	12439	16334	4429	3672	15928	1016	751	0	25.63			
258	8304	8217	8173	8414	12396	12438	16332	4427	3667	15929	1002	750	0	25.63			
259	8305	8222	8182	8428	12398	12440	16333	4421	3662	15926	1014	751	0	25.63			
260	8305	8218	8170	8440	12398	12438	16333	4424	3659	15932	1003	752	0	25.63			
261	8311	8217	8173	8453	12399	12440	16334	4426	3660	15929	1003	750	0	25.63			
262	8302	8224	8173	8465	12399	12440	16334	4419	3664	15927	1004	750	0	25.63			
263	8298	8218	8180	8474	12399	12440	16332	4427	3663	15933	1014	752	0	25.63			
264	8303	8220	8171	8483	12398	12439	16333	4429	3655	15934	1004	751	0	25.63			
265	8296	8225	8162	8497	12397	12440	16334	4423	3663	15935	1013	752	0	25.63			
266	8305	8224	8169	8510	12399	12440	16333	4430	3655	15937	1006	752	0	25.63			
267	8299	8225	8155	8525	12396	12440	16333	4426	3658	15940	1011	752	0	25.63			
268	8310	8218	8155	8536	12407	12439	16334	4431	3649	15939	1006	752	0	25.63			
269	8304	8223	8155	8546	12398	12438	16333	4427	3663	15941	1003	752	0	25.63			
270	8306	8214	8161	8555	12397	12440	16332	4432	3658	15941	1014	752	0	25.63			
271	8307	8219	8141	8565	12397	12438	16332	4431	3655	15943	1004	752	0	25.63			
272	8308	8217	8141	8578	12397	12441	16331	4431	3656	15945	1005	752	0	25.63			
273	8303	8225	8144	8591	12398	12438	16332	4430	3658	15944	1007	752	0	25.63			
274	8307	8222	8138	8606	12406	12447	16333	4434	3651	15945	1010	753	0	25.63			
275	8297	8226	8130	8618	12400	12440	16334	4427	3664	15948	1016	752	0	25.63			
276	8306	8224	8137	8626	12398	12438	16333	4438	3651	15950	1011	753	0	25.63			
277	8300	8220	8131	8636	12398	12440	16332	4435	3663	15955	1004	753	0	25.63			
278	8302	8222	8136	8646	12399	12441	16332	4440	3666	15964	1007	753	0	25.63			
279	8304	8227	8135	8661	12397	12448	16333	4434	3653	15961	1013	754	0	25.63			
280	8301	8223	8133	8674	12400	12440	16335	4433	3658	15963	1021	755	0	25.63			
281	8305	8222	8141	8689	12398	12448	16333	4443	3660	15967	1002	756	0	25.63			
282	8305	8222	8155	8700	12401	12439	16333	4433	3667	15967	1008	755	0	25.63			
283	8301	8223	8163	8707	12399	12439	16328	4430	3674	15971	1013	755	0	25.63			
284	8298	8222	8150	8716	12399	12440	16333	4431	3673	15971	1003	754	0	25.63			
285	8304	8214	8171	8729	12400	12440	16335	4425	3681	15971	1009	754	0	25.63			
286	8312	8218	8156	8741	12399	12440	16334	4420	3669	15974	1006	754	0	25.63			
287	8306	8215	8170	8761	12398	12441	16335	4424	3684	15975	1023	755	0	25.63			
288	8313	8217	8159	8772	12399	12440	16333	4423	3675	15975	1001	755	0	25.63			
289	8310	8212	8177	8782	12398	12438	16333	4421	3673	15975	1004	755	0	25.63			
290	8303	8219	8171	8792	12398	12441	16333	4421	3678	15978	1008	755	0	25.63			
291	8314	8215	8167	8802	12398	12439	16334	4420	3675	15977	1006	754	0	25.63			
292	8305	8218	8164	8813	12400	12439	16332	4422	3677	15980	1017	755	0	25.63			
293	8306	8214	8166	8825	12399	12441	16334	4419	3673	15983	1007	755	0	25.63			
294	8305	8216	8151	8838	12401	12440	16334	4415	3668	15987	1005	756	0	25.63			
295	8302	8214	8166	8853	12398	12447	16333	4416	3666	15989	1018	756	0	25.63			
296	8305	8222	8144	8866	12399	12440	16332	4408	3667	16001	1005	757	0	25.63			
297	8311	8219	8150	8873	12400	12440	16333	4416	3664	15995	1006	756	0	25.63			
298	8304	8221	8149	8881	12401	12442	16333	4416	3672	15995	1011	755	0	25.63			
299	8314	8220	8141	8896	12400	12440	16334	4410	3664	16000	1011	756	0	25.63			
300	8304	8223	8137	8909	12399	12437	16333	4411	3666	16003	1007	756	0	25.63			
301	8308	8222	8149	8921	12400	12440	16334	4403	3675	16002	1009	756	0	25.63			
302	8304	8221	8144	8936	12398	12439	16333	4410	3667	16005	1011	756	0	25.63			
303	8307	8219	8141	8947	12399	12440	16333	4407	3671	16004	1008	756	0	25.63			
304	8312	8219	8130	8953	12398	12444	16333	4404	3664	16013	1011	756	0	25.63			
305	8312	8218	8134	8965	12399	12439	16334	4407	3670	16007	1009	756	0	25.63			
306	8309	8216	8136	8976	12401	12440	16333	4404	3658	16010	1016	758	0	25.63			
307	8306	8219	8135	8992	12400	12446	16334	4395	3662	16011	1006	758	0	25.63			
308	8308	8221	8136	9004	12400	12440	16332	4400	3658	16013	1014	758	0	25.63			
309	8306	8217	8140	9020	12399	12439	16333	4397	3661	16014	1005	758	0	25.63			
310	8307	8217	8144	9026	12400	12439	16333	4401	3661	16020	1012	758	0	25.63			
311	8303	8224	8144	9035	12399	12440	16333	4398	3653	16019	1008	758	0	25.63			
312	8302	8224	8154	9046	12398	12441	16334	4394	3655	16020	1011	757	0	25.63			
313	8305	8224	8151	9061	12399	12440	16334	4400	3655	16024	1007	758	0	25.63			
314	8301	8219	8159	9073	12400	12437	16333	4403	3658	16025	1014	759	0	25.63			
