Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
58	8313	8206	8389	9552	11639	11673	16375	3160	3353	13241	583	610	0	25.81			
59	8307	8194	8411	9546	11715	11750	16383	3133	3327	12993	645	594	0	25.81			
60	8339	8201	8426	9540	11782	11828	16383	3090	3357	12772	664	581	0	25.81			
61	8301	8246	8363	9530	11844	11889	16383	3079	3341	12514	687	568	0	25.81			
62	8313	8254	8366	9511	11899	11951	16383	3074	3323	12149	705	554	0	25.81			
63	8287	8218	8399	9510	11955	12007	16383	3042	3365	11761	879	544	0	25.81			
64	8279	8223	8367	9498	12001	12055	16383	3010	3356	11515	659	527	0	25.81			
65	8295	8221	8307	9485	12048	12109	16383	2969	3370	11159	678	509	0	25.81			
66	8302	8210	8239	9481	12092	12140	16383	2921	3372	10800	669	491	0	25.81			
67	8306	8209	8158	9470	12125	12177	16383	2892	3373	10446	658	472	0	25.81			
68	8306	8192	8115	9459	12158	12206	16383	2843	3388	10042	637	452	0	25.81			
69	8308	8198	8079	9456	12193	12235	16383	2818	3390	9658	633	430	0	25.81			
70	8297	8226	8009	9442	12223	12259	16383	2789	3405	9256	585	408	0	25.81			
71	8289	8252	7965	9429	12248	12274	16383	2760	3415	8855	565	386	0	25.81			
72	8307	8248	7927	9427	12269	12288	16383	2732	3425	8536	526	366	0	25.81			
73	8305	8235	7924	9418	12290	12300	16383	2718	3432	8217	504	345	0	25.81			
74	8316	8230	7905	9400	12311	12304	16383	2709	3442	7874	494	325	0	25.81			
75	8316	8224	7916	9402	12325	12313	16383	2701	3442	7611	480	306	0	25.81			
76	8308	8234	7934	9388	12348	12322	16383	2694	3445	7282	463	288	0	25.81			
77	8311	8233	7967	9375	12355	12330	16383	2684	3442	6896	436	268	0	25.81			
78	8308	8242	8008	9371	12367	12344	16383	2669	3436	6555	412	249	0	25.81			
79	8319	8243	8058	9359	12377	12348	16383	2658	3426	6145	383	227	0	25.81			
80	8309	8253	8091	9347	12385	12349	16383	2644	3415	5709	354	203	0	25.81			
81	8315	8238	8151	9345	12392	12352	16383	2633	3407	5326	322	179	0	25.81			
82	8311	8216	8199	9333	12403	12359	16383	2623	3394	4889	287	154	0	25.81			
83	8307	8206	8251	9318	12406	12367	16383	2617	3387	4407	247	127	0	25.81			
84	8305	8206	8267	9317	12409	12365	16383	2605	3379	3938	217	98	0	25.81			
85	8300	8211	8296	9306	12414	12368	16383	2600	3367	3445	188	68	0	25.81			
86	8302	8214	8317	9290	12416	12365	16383	2593	3361	2984	154	39	0	25.81			
87	8301	8216	8329	9285	12418	12369	16383	2589	3343	2529	118	10	0	25.81			
88	8299	8216	8334	9278	12418	12372	16383	2578	3337	2079	82	0	0	25.81			
89	8311	8214	8332	9264	12422	12381	16383	2575	3325	1623	41	0	0	25.81			
90	8301	8216	8309	9255	12424	12376	16383	2568	3319	1263	9	0	0	25.81			
91	8310	8219	8298	9250	12425	12382	16383	2566	3315	907	0	0	0	25.81			
92	8310	8208	8263	9237	12435	12378	16383	2568	3313	499	0	0	0	25.81			
93	8311	8205	8243	9224	12432	12380	16383	2563	3318	83	0	0	0	25.81			
94	8317	8205	8205	9221	12430	12381	16383	2567	3314	0	0	0	0	25.81			
95	8307	8214	8163	9208	12428	12378	16383	2570	3315	0	0	0	0	25.81			
96	8311	8212	8129	9194	12430	12381	16383	2568	3316	0	0	0	0	25.81			
97	8302	8220	8087	9196	12427	12381	16383	2575	3320	0	0	0	0	25.81			
98	8303	8211	8052	9183	12428	12378	16380	2572	3323	0	0	0	0	25.81			
99	8303	8208	8031	9168	12427	12378	16376	2574	3327	0	0	0	0	25.81			
100	8301	8202	8013	9167	12428	12379	16365	2580	3335	0	0	0	0	25.81			
101	8300	8204	8004	9155	12428	12380	16360	2582	3340	0	0	0	0	25.81			
102	8305	8210	7990	9140	12426	12379	16353	2588	3342	0	0	0	0	25.81			
103	8300	8214	8002	9139	12426	12378	16347	2598	3354	0	0	0	0	25.81			
104	8302	8223	8014	9127	12426	12380	16345	2608	3363	0	0	0	0	25.81			
105	8301	8229	8030	9112	12427	12378	16345	2613	3366	0	0	0	0	25.81			
106	8305	8226	8063	9111	12425	12378	16340	2612	3369	0	0	0	0	25.81			
107	8304	8224	8093	9099	12427	12379	16340	2622	3375	0	0	0	0	25.81			
108	8309	8213	8130	9086	12423	12378	16337	2626	3380	0	0	0	0	25.81			
109	8310	8213	8156	9075	12421	12377	16335	2625	3382	0	0	0	0	25.81			
110	8311	8209	8189	9070	12428	12378	16335	2627	3380	0	0	0	0	25.81			
111	8306	8219	8217	9057	12420	12379	16334	2625	3385	0	0	0	0	25.81			
112	8301	8226	8227	9044	12420	12379	16332	2631	3390	0	0	0	0	25.81			
113	8298	8231	8249	9042	12421	12379	16333	2624	3390	0	0	0	0	25.81			
114	8298	8231	8260	9029	12421	12387	16331	2626	3392	0	0	0	0	25.81			
115	8296	8226	8265	9020	12419	12379	16331	2625	3395	0	0	0	0	25.81			
116	8299	8221	8271	9012	12422	12380	16331	2621	3398	0	0	0	0	25.81			
117	8303	8218	8267	9003	12421	12379	16331	2616	3391	0	0	0	0	25.81			
118	8298	8223	8260	8989	12422	12379	16330	2619	3398	0	0	0	0	25.81			
119	8301	8224	8240	8974	12418	12380	16330	2615	3392	0	0	0	0	25.81			
120	8300	8231	8223	8974	12419	12381	16329	2614	3392	0	0	0	0	25.81			
121	8303	8235	8203	8961	12419	12375	16330	2613	3393	0	0	0	0	25.81			
122	8302	8231	8180	8947	12423	12379	16329	2617	3393	0	0	0	0	25.81			
123	8306	8226	8160	8948	12418	12378	16330	2615	3390	0	0	0	0	25.81			
124	8307	8218	8139	8934	12420	12380	16330	2617	3392	0	0	0	0	25.81			
125	8307	8216	8114	8919	12421	12381	16331	2616	3391	0	0	0	0	25.81			
126	8308	8214	8090	8916	12419	12379	16329	2619	3390	0	0	0	0	25.81			
127	8309	8217	8071	8907	12419	12380	16329	2621	3400	0	0	0	0	25.81			
128	8312	8218	8059	8892	12420	12380	16330	2624	3393	0	0	0	0	25.81			
129	8306	8219	8046	8883	12420	12380	16330	2623	3393	0	0	0	0	25.81			
130	8307	8218	8047	8880	12419	12381	16330	2621	3395	0	0	0	0	25.81			
131	8306	8217	8050	8862	12418	12381	16329	2622	3396	0	0	0	0	25.81			
132	8306	8215	8054	8852	12418	12377	16328	2627	3396	0	0	0	0	25.81			
133	8303	8216	8066	8852	12421	12383	16331	2622	3396	0	0	0	0	25.81			
134	8302	8216	8084	8839	12420	12382	16330	2625	3398	0	0	0	0	25.81			
135	8300	8217	8099	8824	12424	12389	16332	2626	3395	0	0	0	0	25.81			
136	8304	8216	8121	8824	12428	12391	16330	2622	3395	0	0	0	0	25.81			
137	8304	8215	8143	8809	12423	12380	16331	2619	3393	0	0	0	0	25.81			
138	8307	8214	8171	8798	12422	12379	16330	2618	3390	0	0	0	0	25.81			
139	8305	8211	8186	8795	12425	12382	16332	2616	3381	0	0	0	0	25.81			
140	8302	8215	8207	8782	12425	12382	16332	2614	3384	0	0	0	0	25.81			
141	8307	8214	8229	8769	12428	12383	16330	2616	3380	0	0	0	0	25.81			
142	8303	8219	8233	8763	12424	12381	16332	2615	3381	0	0	0	0	25.81			
143	8305	8219	8245	8756	12424	12391	16327	2616	3383	0	0	0	0	25.81			
144	8307	8221	8249	8739	12425	12383	16328	2618	3377	0	0	0	0	25.81			
145	8306	8224	8246	8727	12423	12382	16330	2615	3376	0	0	0	0	25.81			
146	8308	8225	8234	8727	12423	12381	16330	2617	3378	0	0	0	0	25.81			
147	8307	8227	8222	8712	12425	12383	16331	2618	3372	0	0	0	0	25.81			
148	8303	8227	8205	8700	12423	12382	16332	2617	3375	0	0	0	0	25.81			
149	8303	8228	8185	8701	12427	12383	16330	2613	3371	0	0	0	0	25.81			
150	8302	8229	8173	8686	12424	12381	16331	2616	3370	0	0	0	0	25.81			
151	8303	8230	8154	8674	12425	12381	16330	2618	3375	0	0	0	0	25.81			
152	8301	8231	8132	8675	12423	12381	16331	2623	3377	0	0	0	0	25.81			
153	8301	8231	8123	8658	12428	12384	16332	2624	3386	0	0	0	0	25.81			
154	8302	8230	8104	8644	12427	12384	16332	2623	3378	0	0	0	0	25.81			
155	8303	8224	8088	8642	12429	12383	16332	2616	3375	0	0	0	0	25.81			
156	8303	8221	8086	8631	12428	12383	16332	2614	3372	0	0	0	0	25.81			
157	8305	8216	8079	8617	12426	12382	16331	2614	3371	0	0	0	0	25.81			
158	8302	8215	8078	8612	12428	12385	16332	2615	3375	0	0	0	0	25.81			
159	8305	8215	8082	8604	12434	12384	16328	2620	3373	0	0	0	0	25.81			
160	8305	8215	8086	8591	12430	12384	16332	2622	3370	0	0	0	0	25.81			
161	8302	8218	8091	8577	12428	12386	16332	2620	3378	0	0	0	0	25.81			
162	8305	8216	8103	8576	12426	12384	16331	2623	3372	0	0	0	0	25.81			
163	8304	8216	8117	8565	12429	12391	16332	2623	3375	0	0	0	0	25.81			
164	8303	8212	8130	8549	12430	12386	16332	2625	3376	0	0	0	0	25.81			
165	8305	8211	8141	8550	12431	12386	16333	2629	3372	0	0	0	0	25.81			
166	8304	8209	8164	8535	12430	12387	16331	2624	3370	0	0	0	0	25.81			
167	8305	8213	8171	8521	12429	12394	16332	2620	3368	0	0	0	0	25.81			
168	8305	8217	8187	8521	12430	12385	16332	2622	3362	0	0	0	0	25.81			
169	8305	8220	8197	8508	12429	12385	16330	2619	3365	0	0	0	0	25.81			
170	8307	8221	8209	8496	12437	12385	16331	2625	3365	0	0	0	0	25.81			
171	8304	8220	8211	8493	12438	12385	16331	2621	3367	0	0	0	0	25.81			
172	8307	8216	8216	8478	12428	12385	16331	2620	3371	0	0	0	0	25.81			
173	8307	8216	8216	8466	12429	12384	16333	2621	3373	0	0	0	0	25.81			
174	8310	8213	8212	8465	12430	12383	16332	2625	3373	0	0	0	0	25.81			
175	8305	8215	8200	8452	12429	12383	16333	2625	3367	0	0	0	0	25.81			
176	8307	8216	8195	8440	12428	12389	16332	2622	3369	0	0	0	0	25.81			
177	8304	8218	8184	8437	12430	12388	16333	2624	3367	0	0	0	0	25.81			
178	8303	8220	8166	8424	12430	12384	16332	2618	3370	0	0	0	0	25.81			
179	8304	8218	8159	8412	12431	12387	16333	2622	3371	0	0	0	0	25.81			
180	8301	8220	8147	8402	12429	12386	16333	2620	3367	0	0	0	0	25.81			
181	8305	8217	8135	8397	12428	12389	16332	2620	3370	0	0	0	0	25.81			
182	8305	8219	8122	8385	12430	12388	16334	2620	3366	0	0	0	0	25.81			
183	8304	8218	8113	8370	12429	12388	16333	2620	3366	0	0	0	0	25.81			
184	8305	8220	8108	8370	12432	12392	16334	2617	3365	0	0	0	0	25.81			
185	8305	8221	8099	8355	12431	12386	16332	2619	3363	0	0	0	0	25.81			
186	8306	8222	8099	8341	12430	12384	16332	2620	3367	0	0	0	0	25.81			
187	8307	8223	8100	8341	12430	12386	16332	2615	3364	0	0	0	0	25.81			
188	8305	8222	8105	8327	12430	12386	16331	2619	3365	0	0	0	0	25.81			
189	8307	8224	8106	8315	12432	12387	16332	2618	3363	0	0	0	0	25.81			
190	8306	8223	8111	8311	12431	12387	16331	2628	3367	0	0	0	0	25.81			
191	8304	8224	8123	8303	12432	12386	16331	2626	3374	0	0	0	0	25.81			
192	8306	8223	8125	8288	12431	12386	16332	2622	3369	0	0	0	0	25.81			
193	8301	8225	8138	8275	12432	12388	16333	2622	3367	0	0	0	0	25.81			
194	8305	8220	8154	8274	12432	12388	16329	2623	3367	0	0	0	0	25.81			
195	8307	8222	8159	8261	12429	12386	16331	2627	3368	0	0	0	0	25.81			
196	8302	8223	8168	8250	12431	12385	16332	2624	3366	0	0	0	0	25.81			
197	8305	8226	8181	8250	12428	12386	16332	2624	3365	0	0	0	0	25.81			
198	8298	8225	8183	8233	12437	12388	16333	2625	3367	0	0	0	0	25.81			
199	8302	8221	8189	8217	12430	12393	16333	2626	3368	0	0	0	0	25.81			
200	8299	8225	8193	8218	12429	12388	16332	2625	3367	0	0	0	0	25.81			
201	8306	8218	8197	8204	12432	12386	16332	2623	3362	0	0	0	0	25.81			
202	8301	8218	8192	8192	12431	12387	16332	2616	3361	0	0	0	0	25.81			
203	8309	8211	8191	8182	12434	12388	16333	2614	3360	0	0	0	0	25.81			
204	8301	8217	8186	8178	12433	12389	16335	2610	3360	0	0	0	0	25.81			
205	8304	8215	8186	8164	12432	12393	16330	2607	3360	0	0	0	0	25.81			
206	8299	8224	8170	8150	12429	12386	16332	2608	3367	0	0	0	0	25.81			
207	8307	8218	8166	8150	12431	12388	16333	2608	3365	0	0	0	0	25.81			
208	8303	8218	8153	8136	12433	12389	16333	2613	3372	0	0	0	0	25.81			
209	8307	8214	8151	8123	12434	12386	16332	2609	3370	0	0	0	0	25.81			
210	8303	8218	8139	8120	12432	12388	16332	2612	3372	0	0	0	0	25.81			
211	8303	8220	8128	8108	12431	12389	16332	2607	3372	0	0	0	0	25.81			
212	8304	8216	8126	8096	12433	12387	16332	2609	3371	0	0	0	0	25.81			
213	8304	8217	8117	8089	12432	12389	16330	2611	3371	0	0	0	0	25.81			
214	8304	8215	8115	8082	12435	12388	16333	2606	3370	0	0	0	0	25.81			
215	8302	8218	8111	8067	12429	12389	16334	2610	3372	0	0	0	0	25.81			
216	8303	8214	8112	8054	12430	12387	16331	2609	3378	0	0	0	0	25.81			
217	8303	8220	8115	8054	12431	12390	16334	2610	3379	0	0	0	0	25.81			
218	8305	8216	8118	8042	12432	12389	16334	2611	3380	0	0	0	0	25.81			
219	8304	8219	8129	8027	12432	12389	16333	2613	3385	0	0	0	0	25.81			
220	8306	8218	8130	8023	12432	12390	16335	2614	3382	0	0	0	0	25.81			
221	8306	8221	8142	8014	12432	12389	16333	2615	3388	0	0	0	0	25.81			
222	8310	8220	8148	7999	12430	12388	16332	2618	3379	0	0	0	0	25.81			
223	8307	8221	8155	7986	12431	12387	16332	2615	3379	0	0	0	0	25.81			
224	8309	8224	8165	7985	12432	12388	16334	2616	3376	0	0	0	0	25.81			
225	8308	8222	8168	7971	12433	12390	16330	2613	3377	0	0	0	0	25.81			
226	8305	8225	8174	7958	12432	12387	16332	2616	3374	0	0	0	0	25.81			
227	8305	8222	8176	7958	12432	12388	16332	2614	3376	0	0	0	0	25.81			
228	8306	8225	8176	7946	12430	12387	16331	2612	3377	0	0	0	0	25.81			
229	8307	8220	8180	7931	12433	12390	16332	2618	3383	0	0	0	0	25.81			
230	8303	8221	8181	7925	12433	12388	16333	2612	3378	0	0	0	0	25.81			
231	8305	8222	8180	7917	12432	12389	16333	2615	3374	0	0	0	0	25.81			
232	8304	8222	8177	7904	12431	12388	16332	2612	3369	0	0	0	0	25.81			
233	8305	8219	8174	7892	12434	12390	16334	2613	3369	0	0	0	0	25.81			
234	8304	8222	8174	7890	12431	12389	16333	2611	3363	0	0	0	0	25.81			
235	8306	8215	8167	7877	12432	12386	16333	2611	3363	0	0	0	0	25.81			
236	8304	8219	8161	7862	12437	12390	16334	2607	3359	0	0	0	0	25.81			
237	8308	8216	8154	7863	12434	12390	16334	2611	3357	0	0	0	0	25.81			
238	8304	8221	8149	7846	12430	12390	16333	2612	3361	0	0	0	0	25.81			
239	8304	8217	8143	7833	12433	12390	16334	2607	3363	0	0	0	0	25.81			
240	8304	8218	8133	7827	12433	12388	16335	2609	3363	0	0	0	0	25.81			
241	8304	8216	8127	7821	12436	12390	16334	2610	3362	0	0	0	0	25.81			
242	8303	8219	8125	7807	12433	12389	16335	2610	3361	0	0	0	0	25.81			
243	8303	8218	8121	7797	12433	12400	16334	2609	3361	0	0	0	0	25.81			
244	8303	8219	8120	7792	12432	12390	16333	2605	3363	0	0	0	0	25.81			
245	8305	8221	8125	7780	12433	12390	16333	2608	3362	0	0	0	0	25.81			
246	8302	8221	8120	7766	12433	12391	16334	2607	3365	0	0	0	0	25.81			
247	8297	8220	8133	7758	12434	12390	16333	2604	3371	0	0	0	0	25.81			
248	8301	8217	8137	7752	12434	12390	16334	2604	3368	0	0	0	0	25.81			
249	8301	8219	8134	7741	12434	12389	16334	2611	3368	0	0	0	0	25.81			
250	8305	8218	8146	7726	12434	12399	16334	2614	3374	0	0	0	0	25.81			
251	8305	8219	8153	7725	12432	12390	16333	2625	3379	0	0	0	0	25.81			
252	8301	8219	8161	7713	12434	12391	16335	2622	3383	0	0	0	0	25.81			
253	8305	8218	8162	7699	12433	12392	16334	2621	3375	0	0	0	0	25.81			
254	8303	8220	8167	7698	12442	12389	16332	2617	3374	0	0	0	0	25.81			
255	8305	8220	8173	7684	12433	12390	16334	2620	3365	0	0	0	0	25.81			
256	8305	8220	8172	7670	12434	12389	16333	2617	3366	0	0	0	0	25.81			
257	8304	8222	8171	7665	12433	12390	16333	2618	3365	0	0	0	0	25.81			
258	8305	8221	8175	7658	12433	12390	16332	2617	3360	0	0	0	0	25.81			
259	8305	8223	8170	7643	12434	12390	16333	2621	3362	0	0	0	0	25.81			
260	8305	8223	8169	7629	12432	12390	16329	2619	3356	0	0	0	0	25.81			
261	8304	8222	8168	7631	12433	12391	16333	2622	3355	0	0	0	0	25.81			
262	8304	8222	8161	7617	12432	12391	16333	2619	3354	0	0	0	0	25.81			
263	8306	8221	8159	7602	12431	12390	16332	2621	3351	0	0	0	0	25.81			
264	8305	8220	8158	7593	12432	12390	16334	2623	3348	0	0	0	0	25.81			
265	8303	8221	8152	7589	12434	12392	16334	2621	3355	0	0	0	0	25.81			
266	8306	8221	8147	7576	12434	12390	16334	2619	3343	0	0	0	0	25.81			
267	8305	8221	8145	7562	12434	12390	16333	2619	3347	0	0	0	0	25.81			
268	8306	8219	8140	7561	12434	12389	16334	2620	3339	0	0	0	0	25.81			
269	8306	8218	8136	7547	12435	12394	16334	2618	3338	0	0	0	0	25.81			
270	8310	8215	8136	7535	12436	12392	16334	2622	3341	0	0	0	0	25.81			
271	8308	8217	8133	7533	12433	12397	16334	2625	3343	0	0	0	0	25.81			
272	8309	8216	8135	7521	12434	12391	16335	2623	3343	0	0	0	0	25.81			
273	8307	8217	8131	7506	12436	12392	16336	2621	3345	0	0	0	0	25.81			
274	8304	8220	8133	7495	12437	12394	16336	2620	3341	0	0	0	0	25.81			
275	8306	8217	8136	7492	12434	12391	16334	2618	3338	0	0	0	0	25.81			
276	8304	8220	8135	7484	12435	12392	16334	2622	3338	0	0	0	0	25.81			
277	8304	8217	8135	7468	12434	12391	16334	2623	3341	0	0	0	0	25.81			
278	8306	8218	8141	7463	12432	12390	16332	2628	3337	0	0	0	0	25.81			
279	8303	8219	8147	7453	12434	12391	16333	2629	3345	0	0	0	0	25.81			
280	8303	8218	8152	7440	12434	12391	16333	2631	3341	0	0	0	0	25.81			
281	8302	8217	8156	7429	12433	12398	16333	2635	3338	0	0	0	0	25.81			
282	8305	8219	8161	7425	12440	12391	16333	2637	3343	0	0	0	0	25.81			
283	8305	8216	8165	7411	12434	12391	16332	2640	3342	0	0	0	0	25.81			
284	8305	8219	8167	7398	12435	12392	16334	2641	3344	0	0	0	0	25.81			
285	8305	8219	8170	7398	12435	12393	16335	2639	3337	0	0	0	0	25.81			
286	8304	8218	8174	7383	12434	12400	16334	2641	3336	0	0	0	0	25.81			
287	8304	8217	8172	7371	12436	12392	16331	2643	3336	0	0	0	0	25.81			
288	8305	8217	8168	7361	12434	12393	16335	2645	3338	0	0	0	0	25.81			
289	8305	8218	8168	7359	12436	12392	16334	2643	3335	0	0	0	0	25.81			
290	8305	8220	8163	7343	12436	12392	16334	2648	3330	0	0	0	0	25.81			
291	8304	8219	8161	7329	12435	12392	16333	2648	3327	0	0	0	0	25.81			
292	8302	8221	8158	7327	12435	12392	16335	2645	3331	0	0	0	0	25.81			
293	8302	8220	8151	7315	12441	12393	16334	2650	3327	0	0	0	0	25.81			
294	8303	8221	8148	7304	12434	12390	16329	2651	3327	0	0	0	0	25.81			
295	8304	8221	8141	7295	12433	12391	16333	2649	3329	0	0	0	0	25.81			
296	8302	8222	8145	7288	12434	12391	16334	2648	3328	0	0	0	0	25.81			
297	8302	8221	8140	7275	12433	12393	16334	2647	3326	0	0	0	0	25.81			
298	8305	8220	8139	7261	12433	12392	16334	2647	3321	0	0	0	0	25.81			
299	8306	8219	8136	7261	12434	12390	16334	2644	3323	0	0	0	0	25.81			
300	8307	8219	8139	7248	12434	12392	16334	2644	3326	0	0	0	0	25.81			
301	8304	8219	8139	7233	12435	12392	16334	2648	3326	0	0	0	0	25.81			
302	8302	8219	8143	7226	12435	12393	16334	2648	3328	0	0	0	0	25.81			
303	8302	8218	8138	7221	12435	12389	16333	2648	3329	0	0	0	0	25.81			
304	8305	8219	8144	7207	12434	12393	16332	2649	3329	0	0	0	0	25.81			
305	8305	8220	8141	7194	12433	12393	16334	2650	3328	0	0	0	0	25.81			
306	8304	8219	8147	7192	12435	12392	16334	2652	3328	0	0	0	0	25.81			
307	8305	8221	8151	7179	12435	12393	16334	2654	3327	0	0	0	0	25.81			
308	8305	8219	8152	7165	12433	12394	16335	2656	3329	0	0	0	0	25.81			
309	8306	8221	8152	7163	12433	12392	16332	2659	3327	0	0	0	0	25.81			
310	8304	8219	8160	7151	12435	12402	16334	2655	3326	0	0	0	0	25.81			
311	8302	8223	8162	7139	12435	12400	16334	2655	3326	0	0	0	0	25.81			
312	8303	8223	8160	7127	12433	12393	16336	2657	3327	0	0	0	0	25.81			
313	8304	8222	8163	7124	12436	12392	16334	2654	3321	0	0	0	0	25.81			
314	8304	8222	8167	7110	12435	12393	16335	2658	3323	0	0	0	0	25.81			
315	8307	8221	8164	7096	12436	12392	16334	2657	3319	0	0	0	0	25.81			
316	8304	8221	8167	7092	12436	12393	16334	2656	3321	0	0	0	0	25.81			
317	8306	8219	8165	7083	12436	12393	16336	2652	3316	0	0	0	0	25.81			
318	8305	8218	8163	7071	12435	12394	16334	2652	3316	0	0	0	0	25.81			
319	8306	8217	8163	7056	12433	12393	16334	2654	3312	0	0	0	0	25.81			
320	8305	8220	8158	7055	12437	12393	16336	2653	3311	0	0	0	0	25.81			
321	8302	8221	8154	7041	12438	12393	16335	2654	3313	0	0	0	0	25.81			
