Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
20	8038	8343	8096	5625	1990	1689	4759	4222	4054	16349	502	1290	0	25.66			
21	8249	8267	8165	5638	2350	2055	5199	4290	3983	16335	718	1118	0	25.66			
22	8342	8183	8244	5652	2712	2429	5656	4120	3852	16326	934	1019	0	25.66			
23	8187	8257	8046	5661	3073	2790	6147	3819	3743	16320	1012	954	0	25.66			
24	8295	8196	8225	5667	3433	3138	6673	3516	3465	16316	1035	911	0	25.66			
25	8282	8167	8294	5678	3800	3509	7196	3261	3210	16309	1043	884	0	25.66			
26	8431	8190	8139	5680	4174	3944	7700	3028	3017	16301	1038	863	0	25.66			
27	8403	8355	8087	5694	4542	4413	8185	3083	3008	16296	1015	849	0	25.66			
28	8307	8176	8284	5708	4902	4804	8655	3079	3127	16289	921	830	0	25.66			
29	8318	8160	8197	5720	5257	5176	9119	3106	3121	16285	1025	825	0	25.66			
30	8324	8305	8037	5721	5606	5536	9575	3155	3051	16280	980	821	0	25.66			
31	8337	8148	8210	5735	5946	5890	10023	3142	3008	16277	1003	816	0	25.66			
32	8301	8158	8261	5746	6279	6236	10460	3202	3013	16272	986	810	0	25.66			
33	8289	8228	8142	5747	6602	6572	10885	3264	3059	16269	1060	806	0	25.66			
34	8339	8164	8274	5761	6917	6899	11290	3319	3148	16271	1386	818	0	25.66			
35	8305	8252	8137	5775	7226	7217	11659	3383	3241	16269	1606	835	0	25.66			
36	8341	8232	8170	5780	7521	7526	12007	3463	3311	16271	1466	840	0	25.66			
37	8284	8267	8096	5790	7809	7824	12354	3515	3380	16267	1274	835	0	25.66			
38	8317	8231	8135	5801	8086	8112	12705	3555	3440	16267	1190	828	0	25.66			
39	8285	8253	8063	5814	8352	8391	13051	3610	3487	16267	1132	822	0	25.66			
40	8305	8188	8118	5828	8610	8659	13389	3671	3554	16227	1089	815	0	25.66			
41	8281	8209	8045	5842	8858	8916	13704	3733	3614	16259	1066	809	0	25.66			
42	8294	8237	8110	5856	9095	9162	14011	3792	3691	16258	1030	805	0	25.66			
43	8277	8215	8076	5859	9322	9398	14298	3843	3744	16230	1036	801	0	25.66			
44	8302	8259	8139	5870	9543	9626	14572	3886	3795	16188	1038	797	0	25.66			
45	8288	8234	8089	5884	9757	9844	14828	3923	3829	16152	940	791	0	25.66			
46	8300	8258	8156	5897	9950	10053	15068	3956	3861	16057	921	784	0	25.66			
47	8290	8246	8115	5911	10138	10247	15291	3990	3881	15961	845	775	0	25.66			
48	8321	8194	8218	5912	10319	10432	15495	4034	3874	15841	674	759	0	25.66			
49	8332	8151	8232	5926	10488	10608	15680	4058	3843	15771	490	743	0	25.66			
50	8300	8225	8217	5938	10657	10773	15835	4045	3829	15627	597	730	0	25.66			
51	8303	8257	8144	5944	10803	10930	15970	4010	3793	15398	748	723	0	25.66			
52	8315	8192	8258	5952	10941	11076	16081	4033	3747	15124	846	720	0	25.66			
53	8302	8228	8224	5967	11077	11212	16179	4027	3713	14956	881	712	0	25.66			
54	8321	8237	8216	5978	11201	11337	16238	4042	3668	14746	906	704	0	25.66			
55	8301	8225	8222	5980	11315	11449	16292	4057	3638	14574	913	697	0	25.66			
56	8296	8261	8183	5995	11420	11563	16328	4074	3608	14492	910	688	0	25.66			
57	8307	8234	8161	6008	11518	11649	16355	4087	3572	14307	913	680	0	25.66			
58	8301	8214	8179	6015	11602	11737	16373	4092	3544	14063	903	670	0	25.66			
59	8305	8215	8154	6020	11678	11816	16383	4092	3520	13936	897	658	0	25.66			
60	8302	8237	8141	6036	11749	11891	16383	4092	3495	13792	889	649	0	25.66			
61	8297	8230	8154	6049	11812	11958	16383	4084	3473	13587	873	637	0	25.66			
62	8297	8245	8117	6053	11869	12025	16383	4069	3457	13401	861	625	0	25.66			
63	8305	8218	8148	6063	11924	12087	16383	4057	3442	13106	838	610	0	25.66			
64	8300	8203	8146	6076	11973	12131	16383	4044	3427	12904	823	598	0	25.66			
65	8299	8213	8137	6089	12019	12182	16383	4028	3414	12750	803	585	0	25.66			
66	8300	8192	8139	6093	12062	12221	16383	4013	3417	12578	787	573	0	25.66			
67	8306	8174	8147	6103	12096	12261	16383	4012	3404	12404	784	563	0	25.66			
68	8302	8178	8132	6117	12132	12293	16383	3991	3402	12294	782	555	0	25.66			
69	8306	8170	8147	6131	12162	12324	16383	3980	3394	12091	788	545	0	25.66			
70	8300	8199	8128	6142	12193	12349	16383	3973	3389	11868	794	536	0	25.66			
71	8308	8200	8127	6144	12225	12369	16383	3953	3384	11720	795	528	0	25.66			
72	8304	8211	8120	6158	12245	12379	16383	3938	3381	11561	791	520	0	25.66			
73	8318	8197	8124	6173	12265	12391	16383	3922	3366	11414	796	512	0	25.66			
74	8309	8205	8124	6184	12294	12401	16383	3898	3348	11235	772	504	0	25.66			
75	8305	8214	8136	6199	12300	12406	16383	3889	3344	11103	759	494	0	25.66			
76	8306	8229	8141	6204	12317	12416	16383	3878	3346	10831	748	480	0	25.66			
77	8302	8251	8135	6212	12328	12422	16383	3877	3343	10576	733	467	0	25.66			
78	8305	8248	8142	6226	12348	12428	16383	3870	3348	10299	719	453	0	25.66			
79	8305	8251	8154	6240	12353	12434	16383	3877	3353	9981	702	436	0	25.66			
80	8307	8242	8161	6240	12363	12451	16383	3878	3348	9643	676	420	0	25.66			
81	8306	8234	8171	6253	12371	12445	16383	3875	3353	9371	664	406	0	25.66			
82	8308	8222	8181	6270	12380	12447	16383	3876	3343	9143	632	390	0	25.66			
83	8311	8213	8193	6280	12382	12452	16383	3868	3347	8914	614	376	0	25.66			
84	8305	8212	8194	6294	12387	12455	16383	3875	3337	8668	596	360	0	25.66			
85	8309	8213	8204	6308	12391	12458	16383	3870	3331	8415	573	345	0	25.66			
86	8306	8221	8205	6313	12396	12460	16383	3860	3323	8138	561	329	0	25.66			
87	8310	8230	8197	6320	12399	12463	16383	3863	3313	7901	555	315	0	25.66			
88	8306	8224	8188	6335	12402	12463	16383	3855	3322	7716	550	304	0	25.66			
89	8311	8221	8182	6349	12402	12465	16383	3867	3326	7556	539	292	0	25.66			
90	8307	8213	8168	6361	12408	12465	16383	3874	3332	7440	528	282	0	25.66			
91	8306	8210	8153	6363	12406	12464	16383	3876	3337	7283	526	272	0	25.66			
92	8304	8208	8133	6376	12405	12466	16383	3892	3333	7130	503	262	0	25.66			
93	8305	8211	8128	6390	12406	12467	16383	3890	3347	6949	500	252	0	25.66			
94	8306	8213	8111	6404	12407	12478	16383	3894	3337	6711	471	239	0	25.66			
95	8297	8225	8111	6417	12407	12468	16383	3896	3339	6508	461	228	0	25.66			
96	8299	8233	8104	6422	12407	12468	16383	3895	3346	6156	440	211	0	25.66			
97	8300	8229	8103	6430	12408	12470	16383	3907	3361	5881	434	197	0	25.66			
98	8302	8220	8104	6444	12408	12466	16383	3917	3359	5603	392	181	0	25.66			
99	8298	8213	8113	6459	12407	12467	16380	3919	3357	5379	375	166	0	25.66			
100	8303	8212	8123	6469	12405	12469	16371	3924	3362	5126	355	148	0	25.66			
101	8303	8207	8118	6473	12407	12467	16362	3921	3369	4848	331	131	0	25.66			
102	8308	8212	8137	6485	12415	12468	16357	3927	3371	4603	330	115	0	25.66			
103	8306	8220	8134	6500	12408	12469	16354	3932	3371	4354	284	100	0	25.66			
104	8306	8227	8151	6515	12406	12468	16349	3935	3379	4166	271	86	0	25.66			
105	8310	8229	8153	6526	12406	12466	16344	3939	3380	3975	265	73	0	25.66			
106	8316	8220	8172	6529	12405	12467	16342	3944	3381	3790	260	59	0	25.66			
107	8312	8220	8172	6540	12405	12462	16338	3939	3387	3600	249	47	0	25.66			
108	8312	8211	8189	6553	12404	12465	16336	3942	3380	3420	225	34	0	25.66			
109	8306	8220	8191	6565	12404	12465	16335	3941	3379	3205	215	20	0	25.66			
110	8310	8218	8178	6583	12402	12466	16335	3938	3378	2967	196	6	0	25.66			
111	8311	8217	8193	6580	12402	12470	16332	3937	3376	2735	189	0	0	25.66			
112	8308	8217	8174	6596	12402	12465	16331	3938	3363	2512	164	0	0	25.66			
113	8311	8216	8173	6608	12404	12465	16331	3935	3362	2229	131	0	0	25.66			
114	8305	8215	8185	6621	12399	12464	16331	3930	3358	1996	117	0	0	25.66			
115	8303	8220	8169	6630	12403	12462	16332	3922	3362	1731	91	0	0	25.66			
116	8295	8227	8165	6636	12401	12464	16332	3929	3352	1466	83	0	0	25.66			
117	8300	8216	8159	6650	12400	12464	16330	3931	3356	1254	47	0	0	25.66			
118	8297	8223	8146	6662	12412	12466	16331	3931	3364	1062	40	0	0	25.66			
119	8298	8216	8143	6676	12403	12467	16332	3942	3371	836	6	0	0	25.66			
120	8299	8223	8138	6689	12402	12466	16331	3942	3367	607	0	0	0	25.66			
121	8299	8224	8135	6697	12403	12465	16330	3933	3366	464	0	0	0	25.66			
122	8299	8230	8128	6703	12402	12465	16330	3929	3361	311	0	0	0	25.66			
123	8300	8223	8130	6718	12399	12465	16329	3932	3360	204	0	0	0	25.66			
124	8305	8226	8124	6731	12401	12464	16329	3929	3350	88	0	0	0	25.66			
125	8307	8219	8132	6746	12401	12465	16330	3925	3357	0	0	0	0	25.66			
126	8307	8221	8133	6748	12401	12464	16329	3933	3357	0	0	0	0	25.66			
127	8311	8221	8134	6760	12401	12465	16329	3931	3357	0	0	0	0	25.66			
128	8310	8224	8134	6772	12400	12463	16329	3926	3343	0	0	0	0	25.66			
129	8309	8222	8136	6784	12402	12463	16330	3924	3351	0	0	0	0	25.66			
130	8312	8232	8133	6791	12403	12466	16332	3931	3341	0	0	0	0	25.66			
131	8305	8233	8138	6800	12403	12467	16330	3933	3349	0	0	0	0	25.66			
132	8309	8234	8139	6814	12403	12466	16331	3932	3353	0	0	0	0	25.66			
133	8302	8233	8143	6823	12403	12468	16331	3931	3354	0	0	0	0	25.66			
134	8303	8230	8145	6838	12403	12469	16331	3926	3352	0	0	0	0	25.66			
135	8304	8229	8144	6845	12404	12478	16332	3930	3345	0	0	0	0	25.66			
136	8299	8229	8152	6854	12404	12468	16332	3930	3353	0	0	0	0	25.66			
137	8301	8224	8158	6867	12402	12468	16332	3932	3354	0	0	0	0	25.66			
138	8299	8228	8160	6881	12404	12469	16332	3931	3352	0	0	0	0	25.66			
139	8301	8223	8165	6895	12400	12463	16328	3934	3350	0	0	0	0	25.66			
140	8299	8225	8170	6898	12404	12468	16331	3927	3343	0	0	0	0	25.66			
141	8305	8212	8176	6909	12404	12468	16331	3928	3346	0	0	0	0	25.66			
142	8299	8212	8175	6922	12404	12469	16332	3923	3349	0	0	0	0	25.66			
143	8307	8200	8187	6935	12404	12469	16332	3929	3337	0	0	0	0	25.66			
144	8304	8207	8177	6946	12405	12469	16332	3921	3341	0	0	0	0	25.66			
145	8309	8207	8182	6951	12403	12473	16330	3931	3342	0	0	0	0	25.66			
146	8307	8214	8167	6962	12403	12468	16332	3929	3346	0	0	0	0	25.66			
147	8311	8219	8168	6977	12404	12469	16328	3931	3342	0	0	0	0	25.66			
148	8309	8214	8166	6990	12405	12468	16328	3939	3336	0	0	0	0	25.66			
149	8308	8220	8160	7003	12405	12468	16331	3931	3335	0	0	0	0	25.66			
150	8307	8222	8142	7003	12404	12468	16330	3935	3325	0	0	0	0	25.66			
151	8310	8213	8145	7017	12405	12469	16329	3926	3322	0	0	0	0	25.66			
152	8301	8216	8139	7030	12404	12468	16331	3923	3320	0	0	0	0	25.66			
153	8301	8220	8130	7044	12406	12469	16331	3931	3320	0	0	0	0	25.66			
154	8299	8221	8124	7057	12405	12468	16331	3931	3325	0	0	0	0	25.66			
155	8302	8222	8127	7058	12405	12469	16332	3931	3325	0	0	0	0	25.66			
156	8302	8221	8117	7071	12406	12470	16333	3936	3328	0	0	0	0	25.66			
157	8307	8218	8116	7084	12405	12470	16332	3929	3322	0	0	0	0	25.66			
158	8307	8222	8132	7100	12405	12468	16331	3927	3326	0	0	0	0	25.66			
159	8302	8221	8134	7111	12404	12469	16331	3927	3318	0	0	0	0	25.66			
160	8308	8217	8142	7115	12408	12469	16328	3933	3310	0	0	0	0	25.66			
161	8306	8220	8139	7125	12405	12471	16333	3925	3319	0	0	0	0	25.66			
162	8311	8217	8159	7140	12405	12469	16332	3932	3310	0	0	0	0	25.66			
163	8303	8221	8153	7154	12406	12470	16333	3932	3319	0	0	0	0	25.66			
164	8306	8225	8163	7168	12405	12469	16331	3946	3326	0	0	0	0	25.66			
165	8307	8223	8157	7178	12405	12471	16334	3948	3326	0	0	0	0	25.66			
166	8307	8221	8166	7182	12406	12471	16333	3942	3324	0	0	0	0	25.66			
167	8301	8221	8165	7194	12405	12470	16332	3943	3314	0	0	0	0	25.66			
168	8298	8223	8179	7208	12407	12471	16334	3946	3322	0	0	0	0	25.66			
169	8300	8224	8170	7224	12407	12471	16333	3943	3317	0	0	0	0	25.66			
170	8302	8226	8169	7232	12405	12472	16333	3943	3314	0	0	0	0	25.66			
171	8304	8222	8162	7236	12405	12472	16333	3939	3315	0	0	0	0	25.66			
172	8301	8222	8164	7250	12408	12473	16333	3943	3311	0	0	0	0	25.66			
173	8302	8220	8160	7261	12407	12472	16333	3938	3311	0	0	0	0	25.66			
174	8300	8220	8159	7275	12409	12473	16334	3935	3310	0	0	0	0	25.66			
175	8303	8215	8167	7289	12406	12472	16333	3941	3309	0	0	0	0	25.66			
176	8308	8216	8153	7298	12408	12472	16333	3939	3308	0	0	0	0	25.66			
177	8309	8216	8153	7305	12407	12471	16331	3941	3307	0	0	0	0	25.66			
178	8313	8218	8145	7317	12413	12468	16332	3937	3303	0	0	0	0	25.66			
179	8308	8218	8149	7331	12408	12472	16333	3929	3299	0	0	0	0	25.66			
180	8307	8224	8146	7344	12408	12471	16327	3930	3298	0	0	0	0	25.66			
181	8305	8218	8150	7358	12407	12472	16332	3933	3304	0	0	0	0	25.66			
182	8306	8217	8139	7359	12408	12473	16328	3940	3306	0	0	0	0	25.66			
183	8307	8215	8136	7372	12408	12470	16329	3945	3309	0	0	0	0	25.66			
184	8304	8217	8137	7385	12407	12476	16330	3940	3318	0	0	0	0	25.66			
185	8306	8219	8133	7399	12410	12474	16334	3949	3317	0	0	0	0	25.66			
186	8301	8216	8143	7412	12409	12474	16333	3957	3319	0	0	0	0	25.66			
187	8307	8221	8130	7418	12406	12470	16332	3947	3309	0	0	0	0	25.66			
188	8307	8218	8136	7427	12408	12482	16333	3938	3300	0	0	0	0	25.66			
189	8300	8220	8147	7441	12409	12473	16334	3942	3300	51	0	0	0	25.66			
190	8307	8214	8144	7454	12417	12477	16333	3941	3295	106	0	0	0	25.66			
191	8301	8219	8149	7467	12408	12476	16332	3945	3302	202	0	0	0	25.66			
192	8307	8212	8148	7477	12408	12472	16333	3947	3298	293	0	0	0	25.66			
193	8304	8213	8151	7484	12418	12473	16332	3949	3287	398	0	0	0	25.66			
194	8309	8217	8153	7494	12406	12471	16331	3949	3286	538	0	0	0	25.66			
195	8310	8215	8152	7508	12408	12473	16333	3955	3275	636	0	0	0	25.66			
196	8304	8214	8158	7521	12407	12471	16331	3947	3279	745	0	0	0	25.66			
197	8307	8214	8172	7528	12408	12479	16332	3953	3271	820	0	0	0	25.66			
198	8300	8220	8166	7535	12408	12471	16332	3951	3273	890	0	0	0	25.66			
199	8308	8220	8168	7551	12407	12478	16333	3958	3275	957	0	0	0	25.66			
200	8301	8218	8166	7563	12409	12473	16333	3959	3284	1054	0	0	0	25.66			
201	8310	8216	8174	7576	12407	12471	16331	3969	3276	1194	0	0	0	25.66			
202	8303	8225	8150	7583	12405	12468	16331	3969	3285	1336	0	0	0	25.66			
203	8302	8225	8165	7591	12407	12469	16332	3972	3291	1441	4	0	0	25.66			
204	8305	8227	8160	7604	12408	12479	16332	3972	3280	1595	24	0	0	25.66			
205	8305	8223	8147	7619	12406	12473	16333	3961	3286	1758	25	0	0	25.66			
206	8305	8219	8157	7630	12408	12474	16329	3967	3285	1915	39	0	0	25.66			
207	8305	8222	8153	7645	12408	12473	16334	3971	3290	2068	59	0	0	25.66			
208	8303	8224	8138	7646	12409	12471	16334	3968	3294	2199	66	0	0	25.66			
209	8306	8221	8142	7659	12409	12474	16334	3971	3287	2323	88	0	0	25.66			
210	8308	8220	8138	7673	12407	12473	16334	3964	3284	2492	95	0	0	25.66			
211	8307	8221	8132	7686	12409	12474	16334	3967	3283	2643	102	0	0	25.66			
212	8304	8219	8142	7700	12409	12472	16334	3968	3282	2782	118	0	0	25.66			
213	8305	8222	8133	7700	12410	12475	16335	3965	3292	2858	126	0	0	25.66			
214	8305	8224	8138	7713	12409	12482	16330	3969	3286	2985	134	0	0	25.66			
215	8305	8217	8141	7727	12408	12474	16333	3964	3283	3128	151	0	0	25.66			
216	8304	8216	8140	7743	12410	12474	16330	3972	3275	3279	160	0	0	25.66			
217	8301	8216	8144	7751	12409	12473	16333	3962	3287	3464	176	0	0	25.66			
218	8307	8216	8151	7754	12409	12472	16332	3972	3279	3637	187	0	0	25.66			
219	8305	8218	8139	7766	12409	12478	16333	3969	3277	3812	207	0	0	25.66			
220	8310	8214	8149	7781	12417	12475	16333	3966	3267	3972	216	10	0	25.66			
221	8306	8216	8146	7796	12410	12475	16334	3958	3270	4208	232	22	0	25.66			
222	8305	8212	8159	7804	12409	12476	16330	3961	3271	4428	226	35	0	25.66			
223	8304	8215	8161	7811	12410	12475	16334	3959	3272	4660	245	48	0	25.66			
224	8305	8218	8163	7823	12409	12473	16333	3959	3271	4908	257	63	0	25.66			
225	8301	8218	8163	7836	12409	12472	16332	3956	3274	5174	286	80	0	25.66			
226	8310	8212	8163	7850	12409	12473	16332	3963	3265	5453	299	95	0	25.66			
227	8306	8219	8166	7856	12410	12474	16333	3961	3269	5696	326	110	0	25.66			
228	8306	8224	8164	7864	12411	12476	16334	3969	3263	5919	336	124	0	25.66			
229	8305	8225	8160	7878	12408	12474	16333	3962	3267	6122	358	139	0	25.66			
230	8306	8226	8170	7891	12409	12474	16332	3966	3268	6338	374	152	0	25.66			
231	8303	8225	8162	7905	12409	12473	16333	3964	3266	6516	394	166	0	25.66			
232	8304	8225	8153	7911	12417	12474	16334	3963	3261	6683	414	178	0	25.66			
233	8304	8224	8155	7918	12416	12474	16333	3964	3255	6889	423	191	0	25.66			
234	8298	8222	8161	7934	12409	12477	16333	3960	3254	7117	449	205	0	25.66			
235	8303	8220	8150	7945	12411	12475	16334	3954	3241	7280	454	216	0	25.66			
236	8300	8220	8152	7960	12409	12474	16334	3958	3267	7455	486	227	0	25.66			
237	8307	8217	8152	7963	12409	12474	16333	3976	3262	7627	483	237	0	25.66			
238	8303	8219	8143	7973	12410	12476	16334	3981	3265	7857	506	249	0	25.66			
239	8305	8220	8145	7988	12410	12475	16333	3975	3258	8065	519	262	0	25.66			
240	8305	8223	8144	8001	12409	12473	16333	3969	3255	8296	523	275	0	25.66			
241	8305	8220	8149	8016	12410	12471	16333	3964	3257	8485	529	287	0	25.66			
242	8304	8220	8140	8015	12408	12474	16333	3969	3254	8637	534	297	0	25.66			
243	8306	8221	8144	8029	12410	12474	16334	3968	3257	8813	547	307	0	25.66			
244	8303	8220	8146	8041	12409	12472	16331	3968	3258	9002	558	318	0	25.66			
245	8310	8222	8140	8055	12409	12474	16333	3966	3249	9164	567	329	0	25.66			
246	8304	8218	8142	8070	12419	12473	16333	3969	3255	9258	578	336	0	25.66			
247	8305	8217	8149	8071	12409	12474	16333	3968	3250	9308	594	341	0	25.66			
248	8305	8223	8146	8085	12411	12476	16334	3962	3252	9375	597	346	0	25.66			
249	8304	8224	8147	8098	12409	12476	16334	3968	3250	9451	614	352	0	25.66			
250	8305	8224	8150	8110	12419	12474	16333	3970	3250	9595	610	359	0	25.66			
251	8305	8218	8159	8118	12411	12474	16334	3971	3247	9669	625	364	0	25.66			
252	8307	8222	8162	8125	12411	12473	16334	3960	3249	9779	626	372	0	25.66			
253	8304	8218	8166	8138	12412	12474	16333	3965	3240	9927	637	378	0	25.66			
254	8305	8219	8164	8152	12409	12472	16333	3960	3238	10116	653	389	0	25.66			
255	8304	8221	8168	8166	12412	12475	16335	3958	3246	10300	659	396	0	25.66			
256	8307	8218	8159	8171	12413	12476	16336	3969	3237	10413	666	404	0	25.66			
257	8299	8218	8169	8181	12412	12476	16335	3961	3248	10571	683	412	0	25.66			
258	8307	8221	8158	8193	12412	12475	16334	3962	3240	10759	690	423	0	25.66			
259	8301	8219	8170	8207	12412	12475	16335	3972	3247	10938	701	432	0	25.66			
260	8309	8217	8154	8220	12412	12474	16330	3965	3235	11084	716	440	0	25.66			
261	8307	8221	8153	8225	12410	12471	16334	3962	3227	11217	722	447	0	25.66			
262	8305	8216	8149	8235	12411	12474	16333	3957	3231	11338	732	455	0	25.66			
263	8306	8218	8155	8252	12411	12474	16333	3957	3221	11467	749	462	0	25.66			
264	8301	8222	8145	8264	12414	12474	16334	3960	3221	11559	751	470	0	25.66			
265	8302	8217	8151	8273	12413	12476	16335	3970	3228	11622	772	478	0	25.66			
266	8303	8224	8146	8282	12413	12476	16335	3966	3240	11738	763	483	0	25.66			
267	8311	8216	8135	8288	12412	12479	16335	3974	3223	11866	770	491	0	25.66			
268	8298	8224	8151	8303	12410	12474	16333	3964	3226	12020	788	500	0	25.66			
269	8309	8220	8142	8318	12411	12474	16334	3969	3216	12150	795	508	0	25.66			
270	8296	8221	8151	8326	12412	12475	16334	3965	3232	12276	779	516	0	25.66			
271	8306	8220	8154	8334	12418	12475	16333	3978	3222	12469	774	524	0	25.66			
272	8304	8214	8152	8344	12410	12474	16333	3973	3222	12633	768	531	0	25.66			
273	8306	8221	8155	8359	12411	12476	16333	3965	3231	12798	776	540	0	25.66			
274	8310	8217	8144	8372	12411	12473	16333	3971	3227	12939	788	548	0	25.66			
275	8306	8219	8153	8385	12412	12475	16334	3977	3222	13062	785	555	0	25.66			
276	8302	8220	8153	8391	12412	12475	16334	3971	3227	13162	802	563	0	25.66			
277	8309	8221	8153	8401	12421	12474	16334	3974	3224	13307	800	571	0	25.66			
278	8297	8225	8150	8413	12411	12473	16333	3976	3228	13460	816	581	0	25.66			
279	8311	8215	8155	8429	12412	12476	16334	3975	3234	13559	823	587	0	25.66			
280	8296	8230	8152	8441	12412	12475	16333	3975	3237	13622	830	593	0	25.66			
281	8306	8219	8157	8448	12411	12474	16333	3972	3223	13680	839	598	0	25.66			
282	8297	8229	8148	8455	12413	12483	16334	3972	3225	13728	845	601	0	25.66			
283	8311	8216	8155	8469	12417	12475	16335	3970	3221	13805	853	606	0	25.66			
284	8306	8220	8148	8481	12412	12476	16334	3979	3223	13871	848	611	0	25.66			
285	8307	8216	8155	8496	12411	12473	16334	3977	3221	13969	861	616	0	25.66			
286	8300	8220	8150	8506	12413	12472	16333	3984	3231	14071	858	621	0	25.66			
287	8305	8218	8155	8510	12413	12474	16334	3990	3237	14153	883	626	0	25.66			
288	8299	8214	8157	8522	12412	12473	16333	3993	3233	14318	870	633	0	25.66			
289	8307	8218	8152	8537	12414	12476	16334	3985	3240	14462	881	640	0	25.66			
290	8304	8215	8164	8549	12413	12473	16335	3992	3230	14601	887	647	0	25.66			
291	8308	8215	8153	8553	12413	12475	16334	3982	3234	14723	895	655	0	25.66			
292	8298	8217	8163	8564	12412	12475	16334	3985	3232	14901	907	666	0	25.66			
293	8313	8217	8148	8579	12411	12474	16333	3982	3220	15093	911	676	0	25.66			
294	8306	8216	8160	8592	12423	12475	16334	3979	3227	15273	924	687	0	25.66			
295	8305	8224	8146	8597	12413	12475	16334	3985	3223	15412	937	697	0	25.66			
296	8307	8219	8152	8606	12413	12474	16333	3989	3225	15501	936	706	0	25.66			
297	8305	8221	8153	8620	12412	12475	16333	3986	3222	15630	977	714	0	25.66			
298	8307	8221	8146	8633	12416	12476	16334	3976	3214	15727	943	723	0	25.66			
299	8303	8220	8149	8647	12416	12475	16334	3975	3218	15822	954	728	0	25.66			
300	8304	8215	8156	8652	12413	12475	16334	3979	3217	15901	965	735	0	25.66			
301	8301	8222	8146	8662	12411	12476	16335	3978	3213	15990	967	740	0	25.66			
302	8297	8220	8157	8676	12413	12477	16335	3972	3215	16063	977	746	0	25.66			
303	8302	8224	8151	8688	12413	12476	16334	3968	3214	16137	977	752	0	25.66			
304	8309	8218	8147	8700	12414	12474	16334	3966	3211	16203	977	758	0	25.66			
305	8304	8224	8150	8703	12414	12475	16334	3951	3219	16263	995	763	0	25.66			
306	8307	8221	8153	8717	12414	12476	16334	3963	3209	16290	985	767	0	25.66			
307	8306	8220	8147	8729	12413	12475	16333	3944	3218	16292	985	770	0	25.66			
308	8311	8220	8151	8742	12412	12475	16333	3951	3217	16292	994	772	0	25.66			
309	8311	8216	8146	8753	12410	12476	16332	3956	3219	16296	982	773	0	25.66			
310	8305	8215	8158	8764	12413	12476	16335	3957	3230	16295	1012	773	0	25.66			
311	8308	8218	8146	8770	12413	12475	16334	3961	3221	16295	975	774	0	25.66			
312	8306	8220	8150	8784	12413	12477	16335	3959	3238	16296	997	774	0	25.66			
313	8308	8219	8154	8799	12412	12475	16333	3967	3228	16297	978	774	0	25.66			
314	8304	8221	8152	8808	12412	12473	16333	3963	3239	16294	981	774	0	25.66			
315	8304	8222	8159	8815	12413	12475	16336	3974	3234	16292	988	772	0	25.66			
316	8305	8220	8148	8827	12414	12474	16334	3969	3233	16291	982	774	0	25.66			
317	8306	8221	8159	8841	12413	12475	16333	3971	3237	16297	1000	775	0	25.66			
