Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
56	8368	8199	8249	9512	11482	11513	16331	3372	3677	13452	710	622	0	25.69			
57	8295	8249	8198	9500	11580	11608	16357	3359	3655	13137	734	607	0	25.69			
58	8283	8257	8229	9499	11662	11699	16375	3362	3633	12756	746	591	0	25.69			
59	8285	8215	8246	9484	11739	11772	16383	3326	3674	12372	828	577	0	25.69			
60	8289	8214	8228	9472	11807	11847	16383	3300	3678	12094	790	562	0	25.69			
61	8316	8209	8216	9459	11870	11916	16383	3259	3700	11723	732	542	0	25.69			
62	8308	8222	8164	9459	11927	11977	16383	3222	3703	11385	705	523	0	25.69			
63	8308	8237	8106	9444	11984	12034	16383	3179	3708	10991	708	503	0	25.69			
64	8305	8208	8103	9432	12033	12092	16383	3135	3726	10553	693	481	0	25.69			
65	8305	8199	8104	9418	12086	12131	16383	3108	3730	10200	679	462	0	25.69			
66	8296	8220	8057	9417	12122	12186	16383	3077	3747	9916	639	443	0	25.69			
67	8290	8228	8039	9405	12170	12216	16383	3050	3763	9524	658	423	0	25.69			
68	8299	8230	8024	9389	12197	12246	16383	3026	3782	9196	589	403	0	25.69			
69	8302	8222	8033	9386	12228	12273	16383	3016	3801	8902	617	386	0	25.69			
70	8306	8223	8027	9375	12257	12294	16383	3013	3817	8563	545	365	0	25.69			
71	8313	8218	8044	9362	12292	12312	16383	3010	3823	8189	499	343	0	25.69			
72	8306	8238	8039	9354	12312	12328	16383	3004	3819	7823	493	322	0	25.69			
73	8316	8238	8075	9348	12330	12345	16383	2993	3812	7413	482	301	0	25.69			
74	8306	8242	8100	9335	12350	12350	16383	2981	3796	6993	461	278	0	25.69			
75	8318	8241	8130	9320	12366	12354	16383	2962	3796	6567	435	255	0	25.69			
76	8312	8240	8143	9318	12383	12364	16383	2950	3783	6159	405	233	0	25.69			
77	8319	8232	8180	9307	12393	12371	16383	2942	3779	5705	374	207	0	25.69			
78	8311	8223	8196	9292	12407	12377	16383	2932	3763	5258	340	180	0	25.69			
79	8308	8220	8224	9279	12417	12383	16383	2922	3753	4818	302	153	0	25.69			
80	8306	8216	8223	9279	12422	12387	16383	2917	3735	4432	268	128	0	25.69			
81	8299	8220	8238	9264	12434	12392	16383	2903	3723	4038	234	102	0	25.69			
82	8295	8221	8231	9250	12440	12398	16383	2896	3720	3598	211	73	0	25.69			
83	8295	8221	8239	9241	12445	12402	16383	2889	3705	3164	186	45	0	25.69			
84	8300	8215	8234	9236	12451	12406	16383	2881	3700	2731	148	18	0	25.69			
85	8308	8213	8238	9222	12455	12406	16383	2875	3692	2352	114	1	0	25.69			
86	8304	8217	8236	9209	12457	12408	16383	2871	3683	1989	81	0	0	25.69			
87	8314	8216	8223	9203	12456	12410	16383	2868	3676	1676	55	0	0	25.69			
88	8310	8219	8200	9198	12463	12414	16383	2868	3672	1264	16	0	0	25.69			
89	8318	8210	8195	9183	12466	12423	16383	2864	3676	816	0	0	0	25.69			
90	8317	8212	8169	9171	12469	12415	16383	2869	3687	348	0	0	0	25.69			
91	8313	8209	8153	9167	12467	12416	16383	2873	3692	12	0	0	0	25.69			
92	8314	8209	8133	9155	12467	12415	16383	2874	3695	0	0	0	0	25.69			
93	8306	8212	8112	9141	12467	12416	16383	2876	3690	0	0	0	0	25.69			
94	8305	8209	8096	9128	12469	12416	16383	2872	3695	0	0	0	0	25.69			
95	8302	8208	8078	9121	12465	12416	16383	2878	3699	0	0	0	0	25.69			
96	8298	8210	8076	9114	12469	12418	16383	2887	3705	0	0	0	0	25.69			
97	8303	8204	8066	9100	12465	12416	16383	2894	3715	0	0	0	0	25.69			
98	8298	8213	8065	9088	12467	12416	16383	2899	3718	0	0	0	0	25.69			
99	8304	8208	8068	9085	12468	12417	16377	2902	3726	0	0	0	0	25.69			
100	8300	8220	8077	9072	12468	12416	16371	2906	3731	0	0	0	0	25.69			
101	8301	8219	8089	9059	12466	12416	16361	2910	3740	0	0	0	0	25.69			
102	8305	8221	8108	9045	12463	12415	16351	2915	3737	0	0	0	0	25.69			
103	8303	8221	8122	9040	12464	12415	16348	2913	3739	0	0	0	0	25.69			
104	8306	8224	8144	9032	12465	12415	16345	2916	3744	0	0	0	0	25.69			
105	8308	8225	8157	9020	12465	12416	16344	2913	3746	0	0	0	0	25.69			
106	8307	8225	8182	9002	12465	12417	16342	2916	3741	0	0	0	0	25.69			
107	8310	8219	8190	8994	12463	12413	16336	2913	3745	0	0	0	0	25.69			
108	8305	8222	8194	8990	12464	12417	16337	2915	3747	0	0	0	0	25.69			
109	8307	8221	8205	8975	12463	12415	16328	2910	3748	0	0	0	0	25.69			
110	8300	8226	8208	8963	12467	12416	16336	2914	3748	0	0	0	0	25.69			
111	8297	8228	8212	8951	12462	12415	16334	2919	3750	0	0	0	0	25.69			
112	8301	8228	8215	8949	12463	12416	16334	2919	3751	0	0	0	0	25.69			
113	8297	8229	8211	8934	12462	12416	16331	2917	3757	0	0	0	0	25.69			
114	8297	8229	8207	8921	12460	12414	16330	2917	3757	0	0	0	0	25.69			
115	8300	8224	8197	8910	12461	12414	16330	2925	3758	0	0	0	0	25.69			
116	8296	8225	8190	8907	12462	12415	16330	2922	3761	0	0	0	0	25.69			
117	8301	8219	8176	8895	12462	12416	16332	2922	3757	0	0	0	0	25.69			
118	8300	8219	8163	8879	12464	12417	16332	2924	3762	0	0	0	0	25.69			
119	8305	8218	8157	8869	12462	12416	16330	2928	3761	0	0	0	0	25.69			
120	8305	8218	8145	8865	12461	12413	16330	2926	3764	0	0	0	0	25.69			
121	8301	8221	8130	8853	12461	12416	16330	2929	3763	0	0	0	0	25.69			
122	8308	8219	8122	8839	12462	12422	16331	2923	3756	0	0	0	0	25.69			
123	8309	8222	8112	8830	12463	12416	16326	2921	3750	0	0	0	0	25.69			
124	8310	8213	8109	8825	12463	12417	16330	2921	3756	0	0	0	0	25.69			
125	8309	8213	8097	8811	12461	12417	16331	2923	3747	0	0	0	0	25.69			
126	8312	8211	8101	8797	12461	12416	16329	2919	3749	0	0	0	0	25.69			
127	8309	8214	8098	8787	12460	12416	16329	2917	3748	0	0	0	0	25.69			
128	8308	8216	8099	8785	12462	12417	16329	2919	3745	0	0	0	0	25.69			
129	8306	8217	8102	8771	12470	12416	16329	2918	3747	0	0	0	0	25.69			
130	8308	8219	8112	8759	12462	12425	16329	2915	3743	0	0	0	0	25.69			
131	8304	8222	8114	8744	12461	12416	16328	2912	3739	0	0	0	0	25.69			
132	8308	8217	8135	8742	12461	12415	16328	2913	3734	0	0	0	0	25.69			
133	8303	8216	8142	8729	12460	12415	16328	2912	3735	0	0	0	0	25.69			
134	8305	8211	8157	8715	12458	12415	16328	2909	3738	0	0	0	0	25.69			
135	8306	8213	8168	8708	12461	12416	16329	2910	3736	0	0	0	0	25.69			
136	8308	8214	8176	8701	12459	12417	16329	2909	3731	0	0	0	0	25.69			
137	8307	8217	8187	8687	12462	12417	16331	2915	3738	0	0	0	0	25.69			
138	8304	8219	8199	8674	12463	12418	16331	2915	3741	0	0	0	0	25.69			
139	8305	8221	8203	8670	12462	12418	16330	2918	3742	0	0	0	0	25.69			
140	8305	8220	8205	8659	12462	12418	16331	2921	3748	0	0	0	0	25.69			
141	8307	8217	8207	8646	12463	12417	16330	2918	3744	0	0	0	0	25.69			
142	8304	8221	8202	8632	12464	12426	16331	2921	3742	0	0	0	0	25.69			
143	8302	8223	8201	8632	12462	12422	16330	2919	3744	0	0	0	0	25.69			
144	8301	8225	8187	8617	12469	12418	16331	2919	3739	0	0	0	0	25.69			
145	8301	8226	8176	8605	12464	12419	16332	2924	3742	0	0	0	0	25.69			
146	8305	8227	8161	8590	12464	12420	16332	2922	3742	0	0	0	0	25.69			
147	8302	8230	8151	8588	12464	12419	16332	2922	3743	0	0	0	0	25.69			
148	8300	8231	8146	8578	12464	12428	16331	2922	3744	0	0	0	0	25.69			
149	8300	8231	8140	8565	12463	12415	16330	2921	3739	0	0	0	0	25.69			
150	8302	8229	8128	8551	12464	12420	16331	2921	3741	0	0	0	0	25.69			
151	8303	8229	8126	8549	12462	12419	16329	2920	3743	0	0	0	0	25.69			
152	8303	8225	8113	8536	12463	12419	16330	2924	3743	0	0	0	0	25.69			
153	8305	8221	8114	8523	12465	12421	16332	2920	3740	0	0	0	0	25.69			
154	8303	8220	8108	8511	12462	12418	16331	2916	3736	0	0	0	0	25.69			
155	8305	8217	8109	8510	12464	12416	16332	2918	3737	0	0	0	0	25.69			
156	8302	8217	8106	8496	12465	12427	16331	2918	3730	0	0	0	0	25.69			
157	8303	8215	8113	8480	12465	12420	16332	2916	3733	0	0	0	0	25.69			
158	8302	8214	8119	8477	12464	12421	16332	2913	3730	0	0	0	0	25.69			
159	8305	8213	8128	8467	12466	12421	16332	2916	3733	0	0	0	0	25.69			
160	8301	8216	8133	8455	12467	12421	16332	2919	3732	0	0	0	0	25.69			
161	8301	8212	8146	8440	12464	12417	16331	2918	3743	0	0	0	0	25.69			
162	8303	8213	8154	8439	12465	12419	16332	2919	3733	0	0	0	0	25.69			
163	8306	8213	8164	8428	12464	12419	16331	2916	3737	0	0	0	0	25.69			
164	8305	8214	8168	8412	12465	12422	16331	2917	3736	0	0	0	0	25.69			
165	8306	8215	8175	8401	12467	12421	16332	2914	3740	0	0	0	0	25.69			
166	8305	8215	8180	8397	12464	12418	16331	2915	3736	0	0	0	0	25.69			
167	8308	8214	8186	8383	12465	12422	16333	2916	3742	0	0	0	0	25.69			
168	8308	8217	8187	8369	12467	12422	16333	2922	3741	0	0	0	0	25.69			
169	8308	8213	8189	8357	12463	12420	16327	2920	3743	0	0	0	0	25.69			
170	8306	8216	8186	8353	12463	12420	16331	2919	3743	0	0	0	0	25.69			
171	8307	8216	8186	8343	12465	12421	16330	2917	3743	0	0	0	0	25.69			
172	8306	8216	8179	8330	12466	12421	16331	2922	3736	0	0	0	0	25.69			
173	8308	8213	8168	8317	12466	12422	16332	2917	3739	0	0	0	0	25.69			
174	8307	8218	8167	8314	12471	12429	16331	2919	3739	0	0	0	0	25.69			
175	8307	8216	8162	8303	12468	12421	16332	2915	3738	0	0	0	0	25.69			
176	8302	8219	8154	8288	12467	12423	16333	2918	3734	0	0	0	0	25.69			
177	8306	8219	8150	8275	12468	12422	16333	2915	3735	0	0	0	0	25.69			
178	8302	8222	8146	8268	12475	12423	16333	2919	3733	0	0	0	0	25.69			
179	8304	8222	8138	8262	12469	12422	16333	2916	3727	0	0	0	0	25.69			
180	8303	8223	8131	8251	12467	12421	16333	2918	3734	0	0	0	0	25.69			
181	8305	8218	8124	8233	12467	12422	16332	2916	3731	0	0	0	0	25.69			
182	8308	8219	8122	8229	12466	12422	16331	2915	3727	0	0	0	0	25.69			
183	8309	8220	8117	8220	12467	12422	16332	2915	3730	0	0	0	0	25.69			
184	8308	8221	8120	8206	12468	12423	16332	2917	3734	0	0	0	0	25.69			
185	8306	8222	8126	8193	12468	12424	16333	2915	3736	0	0	0	0	25.69			
186	8303	8227	8127	8190	12478	12421	16333	2916	3743	0	0	0	0	25.69			
187	8301	8226	8127	8179	12466	12422	16331	2908	3739	0	0	0	0	25.69			
188	8306	8223	8140	8165	12468	12421	16332	2907	3735	0	0	0	0	25.69			
189	8307	8221	8134	8151	12474	12423	16333	2905	3747	0	0	0	0	25.69			
190	8305	8220	8137	8142	12465	12423	16328	2906	3745	0	0	0	0	25.69			
191	8298	8221	8148	8139	12463	12422	16330	2907	3749	0	0	0	0	25.69			
192	8309	8215	8165	8123	12465	12422	16327	2905	3746	0	0	0	0	25.69			
193	8297	8227	8163	8110	12474	12422	16331	2909	3751	0	0	0	0	25.69			
194	8305	8211	8172	8099	12464	12422	16331	2913	3753	0	0	0	0	25.69			
195	8298	8228	8175	8096	12468	12423	16333	2914	3749	0	0	0	0	25.69			
196	8304	8215	8184	8081	12466	12423	16333	2908	3751	0	0	0	0	25.69			
197	8305	8226	8188	8069	12467	12423	16332	2907	3743	0	0	0	0	25.69			
198	8306	8214	8172	8057	12465	12422	16332	2909	3746	0	0	0	0	25.69			
199	8303	8218	8183	8058	12466	12423	16332	2911	3751	0	0	0	0	25.69			
200	8305	8215	8169	8042	12466	12424	16332	2909	3751	0	0	0	0	25.69			
201	8301	8219	8167	8029	12467	12423	16333	2900	3745	0	0	0	0	25.69			
202	8302	8220	8163	8013	12467	12421	16333	2895	3738	0	0	0	0	25.69			
203	8300	8221	8168	8014	12468	12422	16332	2891	3735	0	0	0	0	25.69			
204	8300	8223	8155	8000	12466	12423	16332	2891	3734	0	0	0	0	25.69			
205	8305	8219	8158	7990	12468	12424	16333	2890	3729	0	0	0	0	25.69			
206	8302	8226	8146	7973	12468	12424	16333	2892	3731	0	0	0	0	25.69			
207	8302	8219	8142	7973	12469	12425	16334	2893	3727	0	0	0	0	25.69			
208	8301	8218	8134	7961	12469	12425	16333	2893	3727	0	0	0	0	25.69			
209	8306	8210	8139	7947	12467	12423	16332	2889	3729	0	0	0	0	25.69			
210	8300	8219	8120	7932	12468	12424	16332	2888	3731	0	0	0	0	25.69			
211	8304	8213	8130	7932	12468	12422	16331	2891	3728	0	0	0	0	25.69			
212	8300	8218	8127	7919	12468	12430	16332	2889	3732	0	0	0	0	25.69			
213	8303	8215	8137	7903	12466	12422	16333	2896	3731	0	0	0	0	25.69			
214	8304	8218	8127	7892	12469	12422	16333	2895	3732	0	0	0	0	25.69			
215	8308	8217	8147	7888	12468	12422	16331	2900	3733	0	0	0	0	25.69			
216	8303	8223	8138	7877	12468	12424	16332	2904	3736	0	0	0	0	25.69			
217	8309	8220	8151	7863	12469	12424	16333	2909	3737	0	0	0	0	25.69			
218	8307	8219	8146	7850	12469	12425	16333	2911	3737	0	0	0	0	25.69			
219	8310	8223	8156	7846	12470	12425	16334	2911	3740	0	0	0	0	25.69			
220	8306	8223	8153	7835	12466	12423	16332	2903	3741	0	0	0	0	25.69			
221	8310	8225	8157	7821	12470	12425	16334	2906	3739	0	0	0	0	25.69			
222	8310	8222	8155	7808	12470	12425	16333	2912	3740	0	0	0	0	25.69			
223	8307	8225	8164	7802	12467	12425	16333	2909	3744	0	0	0	0	25.69			
224	8303	8223	8161	7796	12468	12424	16332	2907	3739	0	0	0	0	25.69			
225	8304	8221	8165	7781	12468	12424	16333	2904	3737	0	0	0	0	25.69			
226	8303	8222	8163	7767	12474	12424	16332	2906	3739	0	0	0	0	25.69			
227	8300	8222	8169	7754	12469	12424	16332	2908	3748	0	0	0	0	25.69			
228	8302	8220	8169	7754	12469	12424	16332	2908	3740	0	0	0	0	25.69			
229	8304	8218	8169	7739	12470	12425	16334	2903	3743	0	0	0	0	25.69			
230	8307	8218	8165	7727	12473	12429	16334	2902	3737	0	0	0	0	25.69			
231	8307	8219	8166	7714	12469	12425	16333	2899	3736	0	0	0	0	25.69			
232	8304	8218	8167	7713	12468	12424	16332	2901	3733	0	0	0	0	25.69			
233	8306	8215	8165	7700	12467	12423	16331	2897	3727	0	0	0	0	25.69			
234	8304	8215	8159	7685	12468	12421	16331	2904	3729	0	0	0	0	25.69			
235	8306	8213	8153	7671	12469	12432	16332	2903	3727	0	0	0	0	25.69			
236	8304	8220	8148	7665	12468	12424	16333	2905	3725	0	0	0	0	25.69			
237	8304	8220	8144	7657	12467	12426	16334	2911	3729	0	0	0	0	25.69			
238	8301	8222	8136	7644	12474	12425	16331	2915	3723	0	0	0	0	25.69			
239	8304	8219	8131	7630	12472	12426	16334	2907	3723	0	0	0	0	25.69			
240	8303	8219	8135	7623	12469	12425	16333	2912	3722	0	0	0	0	25.69			
241	8302	8217	8135	7618	12469	12425	16332	2915	3725	0	0	0	0	25.69			
242	8300	8217	8131	7604	12470	12424	16332	2919	3725	0	0	0	0	25.69			
243	8303	8216	8138	7590	12470	12425	16335	2920	3726	0	0	0	0	25.69			
244	8301	8218	8139	7579	12468	12424	16332	2921	3721	0	0	0	0	25.69			
245	8302	8218	8139	7576	12471	12426	16333	2924	3722	0	0	0	0	25.69			
246	8302	8218	8141	7562	12471	12424	16334	2927	3719	0	0	0	0	25.69			
247	8304	8216	8143	7548	12475	12426	16333	2925	3717	0	0	0	0	25.69			
248	8302	8218	8149	7536	12471	12425	16332	2932	3716	0	0	0	0	25.69			
249	8301	8217	8159	7536	12482	12435	16335	2931	3717	0	0	0	0	25.69			
250	8302	8214	8160	7523	12474	12427	16335	2930	3717	0	0	0	0	25.69			
251	8307	8217	8164	7509	12473	12426	16334	2927	3714	0	0	0	0	25.69			
252	8306	8219	8161	7494	12481	12425	16333	2927	3713	0	0	0	0	25.69			
253	8305	8221	8164	7494	12469	12424	16332	2922	3710	0	0	0	0	25.69			
254	8305	8220	8169	7484	12469	12424	16333	2923	3708	0	0	0	0	25.69			
255	8303	8223	8169	7466	12473	12430	16335	2920	3704	0	0	0	0	25.69			
256	8302	8224	8164	7453	12469	12426	16329	2919	3706	0	0	0	0	25.69			
257	8305	8223	8166	7451	12473	12424	16334	2919	3701	0	0	0	0	25.69			
258	8305	8222	8161	7440	12470	12426	16333	2923	3703	0	0	0	0	25.69			
259	8305	8221	8161	7426	12469	12424	16331	2924	3699	0	0	0	0	25.69			
260	8302	8223	8158	7412	12467	12423	16331	2922	3698	0	0	0	0	25.69			
261	8306	8220	8157	7402	12470	12424	16333	2927	3694	0	0	0	0	25.69			
262	8306	8221	8155	7399	12470	12426	16334	2928	3695	0	0	0	0	25.69			
263	8305	8219	8153	7383	12472	12427	16334	2929	3691	0	0	0	0	25.69			
264	8304	8220	8148	7373	12471	12426	16333	2929	3694	0	0	0	0	25.69			
265	8306	8220	8150	7357	12470	12425	16335	2937	3698	0	0	0	0	25.69			
266	8306	8219	8142	7356	12470	12426	16333	2935	3695	0	0	0	0	25.69			
267	8306	8217	8143	7342	12472	12427	16332	2938	3698	0	0	0	0	25.69			
268	8308	8218	8144	7330	12474	12426	16331	2937	3695	0	0	0	0	25.69			
269	8310	8216	8139	7316	12473	12427	16335	2943	3694	0	0	0	0	25.69			
270	8308	8216	8140	7315	12471	12422	16333	2945	3695	0	0	0	0	25.69			
271	8304	8219	8143	7303	12475	12426	16331	2941	3695	0	0	0	0	25.69			
272	8305	8219	8140	7288	12473	12425	16333	2946	3692	0	0	0	0	25.69			
273	8305	8220	8139	7275	12471	12427	16333	2947	3690	0	0	0	0	25.69			
274	8305	8218	8137	7264	12472	12424	16333	2948	3689	0	0	0	0	25.69			
275	8303	8220	8143	7261	12471	12425	16332	2947	3688	0	0	0	0	25.69			
276	8302	8218	8145	7249	12473	12426	16334	2943	3689	0	0	0	0	25.69			
277	8303	8219	8147	7237	12471	12426	16334	2938	3690	0	0	0	0	25.69			
278	8304	8216	8152	7223	12468	12425	16332	2939	3685	0	0	0	0	25.69			
279	8304	8217	8159	7221	12470	12428	16333	2937	3681	0	0	0	0	25.69			
280	8299	8217	8159	7207	12472	12427	16334	2935	3678	0	0	0	0	25.69			
281	8301	8220	8163	7194	12474	12427	16334	2936	3675	0	0	0	0	25.69			
282	8304	8220	8165	7182	12469	12434	16333	2938	3677	0	0	0	0	25.69			
283	8302	8220	8165	7176	12468	12434	16332	2937	3677	0	0	0	0	25.69			
284	8303	8219	8162	7167	12477	12426	16332	2940	3677	0	0	0	0	25.69			
285	8303	8220	8166	7152	12471	12424	16333	2940	3679	0	0	0	0	25.69			
286	8302	8218	8167	7140	12473	12427	16333	2944	3679	0	0	0	0	25.69			
287	8303	8217	8166	7132	12474	12426	16334	2946	3682	0	0	0	0	25.69			
288	8304	8220	8161	7127	12474	12429	16336	2945	3680	0	0	0	0	25.69			
289	8306	8220	8157	7113	12472	12428	16334	2945	3677	0	0	0	0	25.69			
290	8306	8221	8154	7099	12473	12427	16333	2949	3677	0	0	0	0	25.69			
291	8306	8220	8149	7084	12475	12429	16335	2954	3679	0	0	0	0	25.69			
292	8303	8223	8144	7084	12474	12429	16335	2955	3688	0	0	0	0	25.69			
293	8302	8223	8147	7069	12470	12427	16333	2957	3687	0	0	0	0	25.69			
294	8304	8224	8148	7057	12473	12430	16335	2956	3684	0	0	0	0	25.69			
295	8303	8221	8143	7045	12477	12429	16335	2957	3683	0	0	0	0	25.69			
296	8303	8218	8142	7036	12472	12427	16332	2959	3679	0	0	0	0	25.69			
297	8307	8216	8147	7029	12482	12424	16335	2955	3681	0	0	0	0	25.69			
298	8303	8218	8143	7016	12474	12429	16335	2958	3675	0	0	0	0	25.69			
299	8302	8218	8146	7003	12473	12427	16333	2959	3675	0	0	0	0	25.69			
300	8304	8218	8145	6993	12470	12427	16332	2958	3671	0	0	0	0	25.69			
301	8306	8219	8143	6988	12476	12427	16334	2957	3676	0	0	0	0	25.69			
302	8307	8218	8141	6976	12471	12426	16333	2955	3672	0	0	0	0	25.69			
303	8306	8220	8142	6962	12471	12428	16333	2956	3671	0	0	0	0	25.69			
304	8306	8220	8150	6948	12473	12439	16334	2954	3668	0	0	0	0	25.69			
305	8307	8219	8151	6946	12472	12427	16333	2960	3667	0	0	0	0	25.69			
306	8306	8220	8155	6936	12474	12429	16334	2955	3665	0	0	0	0	25.69			
307	8306	8221	8156	6922	12470	12433	16333	2954	3669	0	0	0	0	25.69			
308	8305	8220	8157	6909	12470	12427	16332	2954	3669	0	0	0	0	25.69			
309	8306	8221	8160	6906	12469	12425	16332	2952	3666	0	0	0	0	25.69			
310	8306	8221	8154	6894	12480	12429	16333	2955	3670	0	0	0	0	25.69			
311	8304	8221	8156	6880	12473	12429	16334	2952	3669	0	0	0	0	25.69			
312	8304	8222	8163	6866	12470	12428	16334	2952	3667	0	0	0	0	25.69			
313	8302	8224	8160	6863	12472	12430	16335	2949	3670	0	0	0	0	25.69			
314	8304	8221	8163	6852	12474	12429	16335	2950	3671	0	0	0	0	25.69			
315	8307	8219	8161	6837	12474	12427	16334	2949	3676	0	0	0	0	25.69			
316	8309	8217	8154	6827	12476	12431	16336	2945	3677	0	0	0	0	25.69			
317	8306	8217	8159	6812	12476	12431	16335	2952	3674	0	0	0	0	25.69			
318	8303	8214	8154	6811	12472	12429	16334	2949	3670	0	0	0	0	25.69			
319	8302	8217	8151	6798	12475	12429	16333	2946	3671	0	0	0	0	25.69			
320	8302	8222	8149	6785	12476	12430	16334	2951	3679	0	0	0	0	25.69			
321	8304	8220	8148	6771	12473	12431	16335	2953	3670	0	0	0	0	25.69			
