Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
758	8306	8219	8152	9900	12419	12457	16335	5892	0	16353	1104	766	0	25.74			
759	8305	8219	8151	9900	12419	12456	16334	5891	0	16352	1104	765	0	25.74			
760	8305	8219	8152	9900	12418	12457	16335	5890	0	16353	1103	765	0	25.74			
761	8306	8220	8151	9898	12418	12456	16335	5897	0	16352	1103	767	0	25.74			
762	8306	8220	8151	9899	12417	12456	16334	5892	0	16352	1103	765	0	25.74			
763	8305	8220	8151	9899	12419	12458	16334	5894	0	16353	1104	766	0	25.74			
764	8305	8220	8150	9899	12425	12453	16334	5893	0	16353	1104	766	0	25.74			
765	8306	8219	8151	9900	12419	12457	16335	5896	0	16351	1104	766	0	25.74			
766	8306	8218	8151	9899	12418	12456	16335	5895	0	16352	1104	765	0	25.74			
767	8305	8218	8151	9899	12425	12459	16335	5893	0	16351	1104	765	0	25.74			
768	8305	8218	8151	9898	12419	12458	16335	5893	0	16351	1104	765	0	25.74			
769	8305	8218	8151	9899	12419	12455	16335	5895	0	16350	1104	765	0	25.74			
770	8305	8219	8151	9898	12419	12456	16334	5893	0	16349	1103	764	0	25.74			
771	8304	8219	8151	9899	12418	12458	16336	5896	0	16349	1103	765	0	25.74			
772	8305	8220	8152	9897	12419	12456	16335	5896	0	16349	1104	766	0	25.74			
773	8305	8219	8151	9898	12417	12455	16335	5890	0	16349	1104	765	0	25.74			
774	8305	8219	8152	9898	12418	12457	16335	5894	0	16349	1104	765	0	25.74			
775	8306	8218	8153	9898	12420	12460	16335	5896	0	16349	1104	765	0	25.74			
776	8305	8218	8152	9898	12419	12457	16335	5889	0	16349	1104	765	0	25.74			
777	8305	8219	8153	9900	12420	12455	16337	5888	0	16348	1103	764	0	25.74			
778	8305	8220	8152	9898	12419	12457	16336	5889	0	16347	1104	765	0	25.74			
779	8305	8220	8152	9898	12418	12456	16335	5889	0	16348	1104	765	0	25.74			
780	8304	8220	8152	9899	12417	12455	16335	5892	0	16348	1104	766	0	25.74			
781	8305	8220	8152	9900	12419	12457	16335	5895	0	16348	1104	765	0	25.74			
782	8305	8220	8152	9899	12418	12457	16336	5891	0	16348	1104	765	0	25.74			
783	8304	8219	8152	9900	12419	12456	16333	5893	0	16348	1104	765	0	25.74			
784	8304	8219	8152	9896	12418	12457	16335	5889	0	16348	1103	765	0	25.74			
785	8304	8219	8152	9901	12418	12456	16329	5891	0	16347	1104	765	0	25.74			
786	8304	8219	8151	9899	12419	12457	16335	5893	0	16348	1104	765	0	25.74			
787	8304	8219	8151	9899	12417	12457	16335	5889	0	16348	1103	764	0	25.74			
788	8304	8220	8151	9900	12420	12456	16334	5890	0	16346	1103	765	0	25.74			
789	8305	8220	8151	9900	12419	12457	16332	5892	0	16346	1103	764	0	25.74			
790	8304	8220	8151	9900	12421	12459	16337	5895	0	16344	1103	765	0	25.74			
791	8304	8219	8151	9900	12419	12459	16338	5891	0	16343	1104	764	0	25.74			
792	8306	8220	8152	9899	12431	12457	16335	5893	0	16343	1104	764	0	25.74			
793	8304	8219	8152	9901	12418	12458	16336	5892	0	16343	1105	764	0	25.74			
794	8305	8220	8152	9899	12417	12455	16334	5892	0	16345	1104	766	0	25.74			
795	8306	8220	8152	9900	12420	12457	16337	5894	0	16342	1104	763	0	25.74			
796	8305	8220	8151	9899	12428	12454	16334	5891	0	16344	1106	765	0	25.74			
797	8305	8220	8151	9900	12419	12456	16335	5894	0	16342	1105	766	0	25.74			
798	8304	8220	8151	9898	12420	12457	16336	5893	0	16341	1105	765	0	25.74			
799	8304	8221	8150	9899	12418	12456	16334	5890	0	16341	1105	765	0	25.74			
800	8304	8221	8151	9900	12420	12455	16335	5888	0	16341	1105	765	0	25.74			
801	8304	8221	8151	9901	12418	12453	16333	5896	0	16342	1105	765	0	25.74			
802	8305	8221	8151	9900	12421	12454	16335	5890	0	16341	1104	765	0	25.74			
803	8304	8220	8151	9899	12420	12456	16334	5893	0	16338	1104	764	0	25.74			
804	8304	8220	8151	9900	12417	12454	16335	5894	0	16340	1104	764	0	25.74			
805	8305	8220	8151	9899	12418	12454	16335	5891	0	16340	1104	765	0	25.74			
806	8305	8220	8152	9899	12417	12456	16335	5889	0	16341	1105	765	0	25.74			
807	8306	8220	8152	9900	12420	12455	16335	5890	0	16339	1104	765	0	25.74			
808	8305	8220	8152	9900	12420	12455	16335	5891	0	16337	1104	764	0	25.74			
809	8305	8220	8153	9900	12418	12456	16335	5894	0	16337	1103	764	0	25.74			
810	8306	8220	8153	9899	12419	12456	16335	5896	0	16338	1103	764	0	25.74			
811	8306	8220	8152	9899	12417	12456	16333	5890	0	16338	1103	764	0	25.74			
812	8306	8220	8153	9899	12420	12456	16336	5895	0	16337	1104	764	0	25.74			
813	8306	8219	8152	9899	12432	12455	16337	5891	0	16336	1103	764	0	25.74			
814	8305	8219	8151	9900	12421	12458	16337	5891	0	16337	1103	763	0	25.74			
815	8304	8219	8151	9901	12420	12456	16336	5891	0	16336	1103	764	0	25.74			
816	8305	8220	8150	9898	12420	12457	16337	5892	0	16336	1103	764	0	25.74			
817	8304	8221	8150	9900	12419	12457	16335	5893	0	16336	1104	764	0	25.74			
818	8304	8221	8151	9898	12420	12457	16336	5889	0	16335	1103	764	0	25.74			
819	8304	8221	8150	9899	12419	12457	16337	5892	0	16335	1101	765	0	25.74			
820	8304	8220	8151	9900	12419	12457	16336	5893	0	16333	1103	766	0	25.74			
821	8306	8220	8151	9898	12420	12454	16334	5889	0	16334	1103	765	0	25.74			
822	8306	8219	8151	9899	12419	12457	16336	5885	0	16332	1103	764	0	25.74			
823	8305	8218	8152	9900	12420	12455	16336	5891	0	16333	1103	765	0	25.74			
824	8304	8218	8151	9898	12419	12456	16335	5889	0	16334	1102	765	0	25.74			
825	8305	8218	8152	9899	12420	12455	16334	5891	0	16333	1103	764	0	25.74			
826	8305	8219	8152	9900	12421	12457	16335	5897	0	16331	1103	764	0	25.74			
827	8305	8218	8151	9899	12420	12454	16334	5891	0	16332	1103	765	0	25.74			
828	8305	8219	8152	9898	12423	12454	16335	5891	0	16333	1103	764	0	25.74			
829	8305	8219	8152	9899	12419	12458	16334	5890	0	16332	1104	765	0	25.74			
830	8305	8218	8152	9899	12419	12456	16335	5890	0	16331	1103	764	0	25.74			
831	8306	8218	8151	9899	12423	12455	16335	5892	0	16331	1103	764	0	25.74			
832	8306	8218	8151	9899	12421	12453	16334	5889	0	16330	1103	764	0	25.74			
833	8305	8218	8151	9898	12422	12456	16336	5895	0	16330	1103	763	0	25.74			
834	8305	8219	8151	9900	12424	12457	16336	5890	0	16330	1103	764	0	25.74			
835	8305	8218	8151	9899	12419	12455	16335	5894	0	16330	1103	764	0	25.74			
836	8305	8219	8151	9900	12420	12455	16335	5892	0	16329	1103	764	0	25.74			
837	8305	8220	8151	9898	12422	12454	16335	5889	0	16329	1103	765	0	25.74			
838	8305	8220	8151	9899	12427	12456	16337	5891	0	16326	1103	764	0	25.74			
839	8305	8219	8152	9899	12426	12459	16337	5898	0	16325	1103	763	0	25.74			
840	8305	8219	8153	9900	12428	12459	16338	5895	0	16326	1103	764	0	25.74			
841	8306	8218	8153	9901	12433	12457	16336	5893	0	16328	1103	764	0	25.74			
842	8307	8218	8154	9899	12424	12456	16336	5891	0	16328	1103	764	0	25.74			
843	8305	8219	8152	9899	12428	12467	16337	5892	0	16327	1103	763	0	25.74			
844	8304	8220	8152	9899	12426	12456	16336	5892	0	16328	1103	765	0	25.74			
845	8305	8220	8153	9900	12420	12455	16334	5887	0	16328	1103	765	0	25.74			
846	8305	8220	8151	9899	12422	12464	16334	5887	0	16328	1103	765	0	25.74			
847	8305	8220	8152	9900	12424	12456	16336	5891	0	16326	1103	764	0	25.74			
848	8304	8219	8151	9899	12429	12456	16334	5890	0	16326	1103	764	0	25.74			
849	8304	8219	8151	9898	12425	12455	16336	5889	0	16325	1103	764	0	25.74			
850	8305	8219	8151	9901	12425	12461	16336	5890	0	16324	1103	763	0	25.74			
851	8305	8220	8151	9899	12424	12456	16334	5887	0	16324	1104	765	0	25.74			
852	8305	8220	8151	9900	12421	12455	16334	5887	0	16325	1104	764	0	25.74			
853	8304	8220	8151	9899	12432	12456	16335	5888	0	16325	1103	763	0	25.74			
854	8305	8220	8151	9898	12422	12456	16335	5887	0	16323	1103	764	0	25.74			
855	8306	8220	8151	9899	12431	12455	16333	5889	0	16323	1104	764	0	25.74			
856	8305	8220	8152	9901	12424	12454	16333	5888	0	16322	1103	764	0	25.74			
857	8305	8220	8152	9900	12425	12459	16336	5889	0	16320	1104	763	0	25.74			
858	8305	8219	8152	9899	12428	12457	16336	5890	0	16320	1102	763	0	25.74			
859	8306	8219	8152	9899	12427	12466	16336	5887	0	16320	1102	764	0	25.74			
860	8305	8218	8152	9900	12424	12455	16334	5890	0	16321	1102	765	0	25.74			
861	8306	8219	8152	9899	12423	12462	16334	5891	0	16321	1103	765	0	25.74			
862	8305	8220	8152	9900	12422	12454	16334	5892	0	16322	1103	764	0	25.74			
863	8304	8219	8152	9900	12420	12454	16334	5889	0	16320	1103	764	0	25.74			
864	8304	8220	8152	9897	12424	12454	16335	5891	0	16320	1103	763	0	25.74			
865	8305	8221	8151	9898	12422	12455	16334	5891	0	16320	1103	764	0	25.74			
866	8305	8220	8152	9899	12427	12456	16335	5891	0	16317	1103	763	0	25.74			
867	8305	8221	8151	9900	12425	12453	16335	5891	0	16319	1102	763	0	25.74			
868	8305	8219	8151	9900	12427	12455	16336	5893	0	16318	1102	764	0	25.74			
869	8305	8220	8152	9899	12424	12452	16335	5887	0	16317	1103	764	0	25.74			
870	8305	8220	8152	9899	12425	12455	16336	5890	0	16318	1102	764	0	25.74			
871	8304	8220	8152	9900	12426	12456	16335	5890	0	16317	1103	764	0	25.74			
872	8306	8220	8152	9900	12427	12454	16335	5888	0	16316	1102	763	0	25.74			
873	8304	8221	8151	9899	12428	12455	16335	5890	0	16316	1102	763	0	25.74			
874	8304	8220	8151	9899	12426	12455	16335	5891	0	16317	1102	764	0	25.74			
875	8305	8220	8152	9900	12427	12455	16336	5895	0	16316	1102	763	0	25.74			
876	8305	8220	8152	9899	12430	12456	16337	5888	0	16316	1103	763	0	25.74			
877	8305	8220	8152	9899	12430	12465	16338	5891	0	16316	1101	763	0	25.74			
878	8305	8220	8151	9899	12426	12456	16333	5888	0	16316	1102	764	0	25.74			
879	8305	8220	8151	9899	12427	12457	16337	5890	0	16316	1103	764	0	25.74			
880	8304	8220	8151	9899	12429	12456	16337	5890	0	16316	1102	763	0	25.74			
881	8304	8220	8151	9900	12426	12455	16336	5889	0	16317	1102	765	0	25.74			
882	8305	8220	8151	9900	12426	12456	16335	5890	0	16316	1102	764	0	25.74			
883	8304	8220	8151	9899	12426	12456	16335	5889	0	16316	1102	764	0	25.74			
884	8304	8220	8151	9901	12427	12463	16333	5889	0	16317	1102	764	0	25.74			
885	8305	8220	8152	9899	12429	12456	16335	5892	0	16316	1102	763	0	25.74			
886	8305	8220	8152	9899	12434	12454	16336	5893	0	16314	1102	763	0	25.74			
887	8305	8219	8152	9899	12428	12456	16335	5890	0	16316	1102	763	0	25.74			
888	8305	8219	8152	9898	12429	12455	16336	5892	0	16316	1101	762	0	25.74			
889	8305	8219	8152	9899	12429	12456	16332	5891	0	16314	1102	763	0	25.74			
890	8304	8219	8151	9898	12425	12454	16333	5896	0	16316	1102	764	0	25.74			
891	8305	8219	8152	9899	12429	12463	16335	5892	0	16316	1102	763	0	25.74			
892	8306	8219	8152	9900	12429	12457	16337	5891	0	16307	1101	763	0	25.74			
893	8305	8219	8151	9900	12430	12456	16336	5895	0	16308	1102	763	0	25.74			
894	8304	8220	8151	9899	12428	12456	16335	5890	0	16309	1102	763	0	25.74			
895	8305	8219	8151	9898	12431	12456	16334	5892	0	16305	1102	762	0	25.74			
896	8305	8219	8151	9899	12428	12457	16337	5892	0	16307	1103	763	0	25.74			
897	8305	8219	8151	9900	12439	12455	16333	5890	0	16306	1102	763	0	25.74			
898	8305	8218	8152	9899	12429	12456	16336	5892	0	16305	1103	764	0	25.74			
899	8305	8219	8151	9899	12429	12457	16336	5893	0	16307	1102	763	0	25.74			
900	8305	8219	8152	9898	12429	12456	16336	5891	0	16304	1102	763	0	25.74			
901	8305	8220	8152	9900	12432	12456	16336	5888	0	16306	1102	764	0	25.74			
902	8306	8220	8152	9899	12440	12456	16336	5897	0	16303	1102	763	0	25.74			
903	8305	8220	8153	9899	12428	12456	16334	5892	0	16304	1102	764	0	25.74			
904	8304	8220	8152	9900	12428	12454	16335	5890	0	16303	1103	764	0	25.74			
905	8306	8219	8152	9899	12428	12453	16334	5893	0	16303	1102	763	0	25.74			
906	8306	8219	8152	9899	12429	12455	16334	5893	0	16300	1103	763	0	25.74			
907	8306	8219	8152	9898	12427	12454	16331	5891	0	16300	1103	763	0	25.74			
908	8305	8219	8152	9899	12430	12454	16334	5894	0	16301	1102	762	0	25.74			
909	8305	8219	8151	9900	12429	12452	16334	5888	0	16300	1103	763	0	25.74			
910	8306	8220	8151	9897	12430	12455	16335	5892	0	16300	1103	763	0	25.74			
911	8305	8220	8151	9899	12429	12455	16336	5892	0	16301	1103	763	0	25.74			
912	8305	8220	8152	9899	12430	12464	16335	5891	0	16298	1102	762	0	25.74			
913	8305	8220	8151	9900	12430	12454	16334	5888	0	16298	1103	762	0	25.74			
914	8304	8219	8151	9900	12430	12458	16334	5894	0	16301	1103	763	0	25.74			
915	8305	8219	8151	9900	12439	12455	16335	5892	0	16298	1103	763	0	25.74			
916	8305	8219	8151	9898	12440	12455	16333	5891	0	16298	1102	762	0	25.74			
917	8305	8219	8151	9899	12430	12460	16336	5891	0	16296	1102	762	0	25.74			
918	8305	8219	8151	9899	12430	12455	16335	5887	0	16299	1103	763	0	25.74			
919	8304	8219	8152	9898	12430	12454	16335	5890	0	16298	1102	762	0	25.74			
920	8304	8219	8151	9899	12435	12455	16335	5892	0	16297	1101	763	0	25.74			
921	8305	8220	8152	9900	12432	12456	16336	5890	0	16295	1101	762	0	25.74			
922	8306	8219	8153	9899	12432	12453	16336	5892	0	16295	1101	762	0	25.74			
923	8305	8220	8152	9899	12431	12456	16336	5891	0	16294	1101	763	0	25.74			
924	8305	8219	8152	9900	12429	12455	16335	5891	0	16296	1102	763	0	25.74			
925	8305	8219	8152	9900	12431	12455	16335	5890	0	16293	1102	763	0	25.74			
926	8305	8219	8151	9899	12431	12456	16336	5888	0	16295	1102	762	0	25.74			
927	8305	8219	8152	9899	12430	12459	16337	5897	0	16292	1102	762	0	25.74			
928	8304	8219	8152	9899	12430	12453	16334	5894	0	16292	1103	763	0	25.74			
929	8304	8220	8151	9898	12428	12463	16333	5892	0	16294	1102	764	0	25.74			
930	8305	8220	8151	9899	12438	12456	16336	5892	0	16293	1103	762	0	25.74			
931	8305	8220	8151	9899	12432	12456	16336	5891	0	16290	1103	762	0	25.74			
932	8305	8220	8152	9899	12433	12456	16336	5893	0	16289	1103	761	0	25.74			
933	8304	8219	8152	9898	12431	12454	16335	5896	0	16290	1102	763	0	25.74			
934	8304	8219	8151	9900	12430	12454	16332	5890	0	16290	1102	763	0	25.74			
935	8305	8219	8152	9898	12430	12455	16336	5891	0	16289	1102	762	0	25.74			
936	8305	8219	8152	9899	12431	12455	16335	5888	0	16288	1101	762	0	25.74			
937	8305	8219	8152	9899	12432	12456	16337	5892	0	16288	1102	761	0	25.74			
938	8304	8220	8152	9901	12432	12455	16336	5892	0	16290	1101	761	0	25.74			
939	8305	8219	8152	9899	12431	12454	16337	5889	0	16286	1101	761	0	25.74			
940	8304	8220	8152	9899	12430	12454	16334	5891	0	16288	1102	763	0	25.74			
941	8305	8220	8151	9900	12430	12455	16330	5892	0	16291	1102	763	0	25.74			
942	8305	8221	8151	9899	12432	12454	16335	5893	0	16284	1102	761	0	25.74			
943	8304	8220	8151	9899	12431	12454	16335	5891	0	16285	1102	761	0	25.74			
944	8305	8220	8151	9899	12430	12454	16333	5891	0	16287	1103	762	0	25.74			
945	8305	8220	8151	9899	12431	12456	16333	5890	0	16287	1103	762	0	25.74			
946	8305	8221	8151	9899	12433	12464	16336	5890	0	16281	1103	761	0	25.74			
947	8304	8220	8152	9898	12434	12456	16338	5898	0	16286	1102	761	0	25.74			
948	8304	8220	8151	9899	12432	12455	16336	5889	0	16283	1102	762	0	25.74			
949	8304	8220	8152	9898	12431	12460	16335	5894	0	16283	1102	762	0	25.74			
950	8303	8221	8152	9899	12430	12455	16335	5891	0	16282	1102	762	0	25.74			
951	8305	8220	8152	9899	12431	12454	16335	5890	0	16282	1102	762	0	25.74			
952	8305	8221	8152	9899	12441	12455	16335	5892	0	16280	1102	762	0	25.74			
953	8304	8219	8152	9900	12431	12453	16335	5890	0	16280	1102	761	0	25.74			
954	8304	8219	8153	9899	12430	12453	16335	5892	0	16281	1101	761	0	25.74			
955	8305	8219	8152	9899	12431	12454	16334	5890	0	16284	1102	761	0	25.74			
956	8305	8220	8151	9897	12430	12452	16334	5891	0	16282	1101	760	0	25.74			
957	8304	8220	8152	9901	12431	12453	16336	5890	0	16278	1102	761	0	25.74			
958	8305	8220	8151	9899	12432	12453	16334	5891	0	16279	1102	762	0	25.74			
959	8305	8220	8151	9900	12432	12455	16337	5893	0	16276	1103	761	0	25.74			
960	8305	8219	8151	9899	12430	12453	16336	5892	0	16277	1103	761	0	25.74			
961	8304	8220	8150	9899	12432	12452	16331	5892	0	16279	1102	762	0	25.74			
962	8304	8219	8151	9899	12429	12459	16335	5889	0	16278	1103	761	0	25.74			
963	8304	8219	8151	9899	12431	12455	16336	5891	0	16277	1103	761	0	25.74			
964	8305	8219	8151	9899	12433	12453	16336	5891	0	16277	1104	761	0	25.74			
965	8305	8220	8151	9899	12432	12453	16334	5887	0	16276	1104	762	0	25.74			
966	8304	8220	8152	9899	12432	12454	16335	5893	0	16276	1103	761	0	25.74			
967	8304	8220	8152	9899	12432	12454	16337	5889	0	16273	1102	760	0	25.74			
968	8305	8219	8152	9898	12431	12452	16335	5889	0	16271	1101	762	0	25.74			
969	8304	8220	8152	9898	12432	12454	16335	5894	0	16272	1102	761	0	25.74			
970	8305	8219	8152	9900	12431	12453	16334	5895	0	16272	1102	762	0	25.74			
971	8306	8219	8151	9899	12432	12453	16336	5890	0	16271	1101	761	0	25.74			
972	8306	8220	8152	9899	12433	12455	16337	5893	0	16263	1101	760	0	25.74			
973	8305	8220	8151	9899	12434	12455	16337	5892	0	16261	1101	759	0	25.74			
974	8304	8220	8151	9898	12433	12453	16335	5890	0	16269	1101	761	0	25.74			
975	8305	8219	8152	9898	12433	12453	16337	5888	0	16271	1102	761	0	25.74			
976	8305	8219	8151	9898	12434	12456	16338	5890	0	16269	1101	760	0	25.74			
977	8305	8219	8151	9900	12433	12456	16337	5892	0	16266	1101	761	0	25.74			
978	8305	8219	8151	9899	12431	12453	16335	5890	0	16269	1102	762	0	25.74			
979	8305	8219	8151	9899	12434	12455	16336	5892	0	16272	1102	761	0	25.74			
980	8305	8220	8151	9900	12434	12455	16336	5891	0	16267	1101	760	0	25.74			
981	8305	8218	8151	9899	12432	12454	16335	5892	0	16271	1102	762	0	25.74			
982	8306	8219	8152	9900	12433	12454	16332	5888	0	16267	1102	762	0	25.74			
983	8306	8219	8152	9899	12433	12454	16335	5889	0	16267	1101	761	0	25.74			
984	8305	8219	8152	9899	12434	12451	16335	5891	0	16265	1102	762	0	25.74			
985	8305	8219	8152	9900	12434	12454	16335	5889	0	16263	1102	761	0	25.74			
986	8305	8219	8152	9900	12431	12453	16335	5890	0	16264	1101	760	0	25.74			
987	8305	8220	8152	9898	12434	12453	16335	5892	0	16263	1101	761	0	25.74			
988	8305	8219	8152	9898	12433	12455	16335	5895	0	16262	1102	761	0	25.74			
989	8305	8220	8153	9898	12433	12453	16333	5892	0	16266	1101	760	0	25.74			
990	8305	8218	8151	9899	12434	12454	16336	5891	0	16263	1101	760	0	25.74			
991	8305	8220	8152	9899	12434	12456	16336	5894	0	16263	1101	761	0	25.74			
992	8306	8218	8152	9899	12434	12454	16336	5895	0	16261	1102	760	0	25.74			
993	8305	8219	8151	9898	12433	12456	16337	5891	0	16258	1101	760	0	25.74			
994	8305	8219	8152	9899	12432	12451	16335	5892	0	16260	1102	762	0	25.74			
995	8305	8220	8152	9901	12436	12455	16336	5893	0	16261	1103	760	0	25.74			
996	8305	8219	8152	9900	12434	12455	16334	5890	0	16258	1102	760	0	25.74			
997	8305	8219	8151	9899	12436	12456	16337	5888	0	16259	1103	759	0	25.74			
998	8305	8219	8151	9899	12445	12455	16336	5891	0	16258	1103	760	0	25.74			
999	8305	8219	8151	9899	12434	12463	16334	5894	0	16262	1102	761	0	25.74			
1000	8305	8220	8151	9900	12432	12453	16334	5891	0	16259	1103	760	0	25.74			
1001	8306	8219	8152	9899	12435	12454	16335	5889	0	16258	1102	760	0	25.74			
1002	8306	8219	8153	9898	12434	12459	16336	5894	0	16257	1101	760	0	25.74			
1003	8305	8219	8152	9899	12435	12455	16336	5891	0	16255	1101	760	0	25.74			
1004	8304	8218	8152	9900	12433	12453	16335	5889	0	16256	1101	760	0	25.74			
1005	8305	8220	8151	9899	12435	12455	16336	5897	0	16255	1101	760	0	25.74			
1006	8306	8220	8152	9900	12438	12451	16336	5892	0	16253	1102	760	0	25.74			
1007	8305	8218	8152	9899	12433	12454	16334	5897	0	16253	1101	761	0	25.74			
1008	8305	8219	8151	9898	12434	12451	16333	5889	0	16254	1101	761	0	25.74			
1009	8305	8220	8152	9899	12434	12454	16334	5890	0	16255	1101	760	0	25.74			
1010	8305	8220	8151	9900	12434	12451	16336	5892	0	16255	1102	760	0	25.74			
1011	8306	8220	8152	9900	12434	12453	16335	5897	0	16252	1101	759	0	25.74			
1012	8306	8220	8152	9901	12438	12456	16336	5895	0	16252	1101	759	0	25.74			
1013	8305	8220	8152	9899	12436	12454	16336	5889	0	16255	1102	760	0	25.74			
1014	8305	8219	8152	9900	12435	12453	16335	5891	0	16252	1102	760	0	25.74			
1015	8304	8220	8151	9900	12435	12452	16335	5891	0	16250	1101	759	0	25.74			
1016	8305	8219	8152	9900	12436	12455	16333	5893	0	16250	1102	759	0	25.74			
1017	8305	8219	8151	9899	12431	12451	16335	5894	0	16251	1102	760	0	25.74			
1018	8305	8220	8151	9898	12434	12454	16336	5892	0	16249	1101	759	0	25.74			
1019	8304	8219	8151	9899	12436	12452	16335	5890	0	16249	1102	760	0	25.74			
1020	8305	8219	8151	9899	12442	12451	16333	5891	0	16250	1101	760	0	25.74			
1021	8305	8220	8151	9899	12434	12456	16336	5893	0	16247	1101	759	0	25.74			
1022	8306	8219	8152	9899	12436	12453	16337	5891	0	16241	1100	758	0	25.74			
1023	8303	8220	8151	9899	12435	12453	16335	5890	0	16242	1100	759	0	25.74			
1024	8304	8220	8151	9901	12436	12452	16336	5892	0	16241	1100	758	0	25.74			
1025	8305	8219	8151	9899	12435	12453	16335	5891	0	16244	1100	759	0	25.74			
1026	8304	8219	8152	9900	12436	12456	16336	5892	0	16243	1100	759	0	25.74			
1027	8305	8221	8151	9899	12436	12454	16336	5886	0	16241	1100	758	0	25.74			
1028	8305	8221	8151	9899	12436	12453	16336	5890	0	16241	1099	759	0	25.74			
1029	8305	8220	8152	9899	12433	12449	16335	5890	0	16241	1100	759	0	25.74			
1030	8305	8221	8151	9900	12437	12452	16335	5891	0	16240	1099	759	0	25.74			
1031	8305	8220	8152	9900	12435	12452	16334	5889	0	16240	1100	759	0	25.74			
1032	8306	8220	8152	9899	12434	12451	16334	5893	0	16240	1100	759	0	25.74			
1033	8305	8220	8153	9898	12433	12452	16335	5889	0	16238	1100	759	0	25.74			
1034	8305	8220	8152	9900	12436	12453	16335	5890	0	16238	1100	759	0	25.74			
1035	8305	8219	8152	9899	12434	12453	16335	5895	0	16238	1101	758	0	25.74			
1036	8305	8221	8151	9899	12436	12453	16336	5890	0	16235	1100	758	0	25.74			
1037	8305	8219	8151	9899	12439	12454	16336	5891	0	16230	1100	758	0	25.74			
1038	8305	8219	8151	9899	12433	12451	16332	5886	0	16237	1100	759	0	25.74			
1039	8305	8221	8152	9898	12435	12452	16334	5892	0	16240	1100	758	0	25.74			
1040	8305	8219	8151	9901	12439	12461	16337	5893	0	16233	1100	758	0	25.74			
1041	8305	8219	8152	9900	12437	12454	16334	5897	0	16227	1101	758	0	25.74			
1042	8305	8219	8152	9898	12433	12453	16338	5891	0	16231	1101	758	0	25.74			
1043	8305	8219	8151	9898	12444	12453	16337	5890	0	16231	1100	758	0	25.74			
1044	8304	8220	8151	9901	12435	12452	16336	5889	0	16231	1101	758	0	25.74			
1045	8305	8219	8151	9898	12436	12449	16335	5886	0	16231	1101	759	0	25.74			
1046	8305	8220	8152	9899	12436	12454	16335	5891	0	16232	1101	759	0	25.74			
1047	8305	8219	8152	9900	12435	12454	16335	5893	0	16234	1102	758	0	25.74			
1048	8305	8220	8152	9899	12437	12453	16335	5894	0	16230	1102	758	0	25.74			
1049	8305	8218	8152	9899	12436	12452	16331	5895	0	16228	1102	758	0	25.74			
1050	8305	8220	8152	9899	12437	12453	16336	5892	0	16228	1101	757	0	25.74			
1051	8305	8219	8152	9899	12439	12453	16332	5888	0	16227	1101	759	0	25.74			
1052	8305	8220	8152	9897	12437	12451	16335	5893	0	16228	1102	758	0	25.74			
1053	8305	8220	8152	9899	12437	12453	16333	5892	0	16227	1102	758	0	25.74			
1054	8304	8220	8151	9899	12437	12453	16336	5892	0	16226	1102	758	0	25.74			
1055	8305	8220	8151	9899	12437	12453	16336	5890	0	16223	1101	758	0	25.74			
1056	8305	8219	8152	9900	12437	12452	16335	5894	0	16225	1102	758	0	25.74			
1057	8305	8220	8151	9899	12436	12452	16337	5895	0	16218	1101	757	0	25.74			
1058	8305	8219	8151	9899	12437	12455	16337	5894	0	16224	1102	758	0	25.74			
1059	8304	8218	8151	9900	12437	12453	16335	5892	0	16224	1102	758	0	25.74			
1060	8305	8219	8151	9898	12437	12454	16336	5890	0	16223	1101	757	0	25.74			
1061	8305	8219	8151	9899	12433	12452	16334	5888	0	16224	1101	759	0	25.74			
1062	8306	8220	8152	9900	12438	12453	16336	5891	0	16222	1101	758	0	25.74			
1063	8304	8219	8152	9899	12444	12454	16337	5890	0	16215	1101	756	0	25.74			
1064	8305	8219	8152	9898	12437	12452	16335	5893	0	16219	1101	758	0	25.74			
1065	8306	8219	8152	9898	12438	12453	16335	5894	0	16220	1102	758	0	25.74			
1066	8305	8219	8152	9899	12438	12454	16336	5891	0	16218	1101	758	0	25.74			
1067	8305	8218	8152	9899	12440	12453	16332	5892	0	16219	1102	758	0	25.74			
1068	8305	8218	8152	9898	12436	12449	16336	5891	0	16218	1102	758	0	25.74			
1069	8304	8219	8151	9899	12437	12452	16336	5890	0	16217	1101	757	0	25.74			
1070	8304	8220	8151	9900	12435	12452	16334	5893	0	16216	1101	758	0	25.74			
1071	8305	8220	8151	9900	12437	12451	16334	5893	0	16216	1102	758	0	25.74			
1072	8305	8220	8152	9898	12436	12452	16334	5894	0	16213	1101	757	0	25.74			
1073	8304	8220	8151	9900	12436	12453	16336	5891	0	16204	1101	757	0	25.74			
1074	8304	8220	8151	9897	12438	12452	16336	5888	0	16209	1101	757	0	25.74			
1075	8305	8219	8151	9899	12443	12454	16337	5891	0	16211	1102	757	0	25.74			
1076	8305	8219	8151	9899	12438	12452	16336	5891	0	16210	1101	757	0	25.74			
1077	8305	8219	8152	9899	12444	12454	16334	5888	0	16213	1101	757	0	25.74			
1078	8304	8219	8152	9899	12437	12451	16333	5889	0	16214	1101	757	0	25.74			
