Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
62	8318	8219	8063	9431	11922	11967	16383	3422	4014	11235	721	516	0	25.66			
63	8310	8215	8081	9422	11976	12022	16383	3386	4018	10797	715	494	0	25.66			
64	8296	8218	8072	9418	12024	12073	16383	3346	4027	10504	700	476	0	25.66			
65	8294	8215	8086	9403	12071	12124	16383	3312	4037	10260	701	459	0	25.66			
66	8299	8210	8099	9389	12113	12163	16383	3277	4042	10029	656	442	0	25.66			
67	8304	8204	8131	9384	12152	12201	16383	3253	4035	9810	640	428	0	25.66			
68	8299	8217	8140	9375	12193	12237	16383	3233	4037	9469	629	411	0	25.66			
69	8314	8212	8177	9361	12221	12264	16383	3235	4043	9112	606	393	0	25.66			
70	8316	8229	8182	9349	12252	12289	16383	3232	4044	8784	570	375	0	25.66			
71	8313	8238	8201	9340	12280	12305	16383	3225	4048	8480	548	357	0	25.66			
72	8314	8244	8217	9334	12303	12319	16383	3222	4046	8118	529	338	0	25.66			
73	8311	8247	8223	9319	12324	12330	16383	3214	4040	7695	518	317	0	25.66			
74	8304	8250	8228	9306	12346	12346	16383	3195	4029	7220	496	293	0	25.66			
75	8313	8237	8223	9298	12361	12350	16383	3182	4008	6752	474	269	0	25.66			
76	8317	8219	8232	9292	12376	12355	16383	3168	3997	6319	435	243	0	25.66			
77	8312	8220	8233	9279	12392	12362	16383	3156	3987	5898	402	218	0	25.66			
78	8305	8224	8214	9265	12409	12370	16383	3150	3979	5461	368	192	0	25.66			
79	8301	8224	8209	9251	12411	12375	16383	3148	3972	5007	337	165	0	25.66			
80	8304	8215	8186	9251	12419	12381	16383	3146	3967	4585	293	138	0	25.66			
81	8294	8226	8168	9239	12437	12387	16383	3139	3957	4179	260	111	0	25.66			
82	8299	8211	8154	9224	12435	12390	16383	3135	3951	3845	239	87	0	25.66			
83	8301	8213	8142	9210	12443	12392	16383	3125	3940	3486	215	61	0	25.66			
84	8306	8206	8127	9205	12448	12397	16383	3117	3931	3114	188	36	0	25.66			
85	8312	8214	8117	9197	12454	12401	16383	3108	3922	2695	155	10	0	25.66			
86	8312	8219	8107	9183	12457	12400	16383	3099	3910	2313	127	0	0	25.66			
87	8316	8227	8096	9169	12459	12404	16383	3097	3914	1950	92	0	0	25.66			
88	8313	8226	8089	9157	12460	12407	16383	3095	3909	1569	56	0	0	25.66			
89	8316	8222	8097	9155	12462	12409	16383	3099	3910	1161	23	0	0	25.66			
90	8318	8210	8082	9143	12464	12411	16383	3104	3920	660	8	0	0	25.66			
91	8311	8208	8092	9128	12465	12411	16383	3106	3919	137	0	0	0	25.66			
92	8315	8203	8090	9112	12467	12410	16383	3111	3927	0	0	0	0	25.66			
93	8302	8208	8100	9107	12467	12411	16383	3111	3930	0	0	0	0	25.66			
94	8299	8206	8103	9102	12467	12412	16383	3114	3932	0	0	0	0	25.66			
95	8297	8213	8124	9086	12469	12411	16383	3115	3935	0	0	0	0	25.66			
96	8295	8215	8139	9073	12468	12416	16383	3122	3939	0	0	0	0	25.66			
97	8299	8207	8147	9060	12465	12410	16383	3127	3950	0	0	0	0	25.66			
98	8296	8209	8165	9058	12468	12412	16383	3132	3952	0	0	0	0	25.66			
99	8302	8205	8180	9045	12465	12412	16373	3134	3955	0	0	0	0	25.66			
100	8298	8215	8191	9031	12464	12412	16368	3134	3960	0	0	0	0	25.66			
101	8299	8218	8205	9020	12465	12410	16359	3138	3963	0	0	0	0	25.66			
102	8304	8228	8212	9003	12463	12410	16352	3143	3975	0	0	0	0	25.66			
103	8306	8231	8216	9003	12465	12410	16349	3149	3979	0	0	0	0	25.66			
104	8306	8234	8229	8988	12465	12411	16346	3158	3987	0	0	0	0	25.66			
105	8306	8228	8222	8976	12465	12415	16344	3163	3998	0	0	0	0	25.66			
106	8308	8223	8216	8962	12464	12411	16340	3161	3994	0	0	0	0	25.66			
107	8311	8221	8201	8949	12464	12412	16340	3159	3987	0	0	0	0	25.66			
108	8304	8217	8188	8946	12468	12412	16337	3157	3988	0	0	0	0	25.66			
109	8300	8225	8172	8935	12463	12420	16335	3156	3990	0	0	0	0	25.66			
110	8301	8223	8154	8921	12463	12412	16334	3157	3990	0	0	0	0	25.66			
111	8299	8227	8142	8908	12462	12412	16330	3161	3995	0	0	0	0	25.66			
112	8296	8227	8124	8896	12463	12412	16333	3162	3999	0	0	0	0	25.66			
113	8297	8229	8118	8894	12461	12411	16332	3164	3996	0	0	0	0	25.66			
114	8294	8228	8104	8880	12461	12412	16331	3164	3999	0	0	0	0	25.66			
115	8300	8224	8110	8866	12462	12411	16332	3163	3999	0	0	0	0	25.66			
116	8296	8224	8103	8852	12463	12413	16332	3163	3995	0	0	0	0	25.66			
117	8303	8219	8104	8851	12463	12412	16332	3166	3994	0	0	0	0	25.66			
118	8304	8220	8096	8837	12462	12411	16330	3164	3990	0	0	0	0	25.66			
119	8308	8219	8107	8825	12466	12411	16329	3159	3986	0	0	0	0	25.66			
120	8307	8220	8111	8811	12460	12412	16328	3154	3984	0	0	0	0	25.66			
121	8310	8220	8122	8801	12461	12412	16329	3153	3978	0	0	0	0	25.66			
122	8312	8217	8133	8797	12461	12421	16329	3154	3973	0	0	0	0	25.66			
123	8312	8217	8142	8784	12462	12412	16330	3148	3973	0	0	0	0	25.66			
124	8310	8214	8154	8769	12462	12413	16331	3149	3976	0	0	0	0	25.66			
125	8311	8211	8158	8763	12462	12412	16330	3146	3970	0	0	0	0	25.66			
126	8311	8216	8162	8747	12461	12413	16331	3151	3970	0	0	0	0	25.66			
127	8307	8214	8171	8743	12471	12413	16331	3149	3969	0	0	0	0	25.66			
128	8306	8217	8172	8727	12461	12412	16330	3148	3969	0	0	0	0	25.66			
129	8307	8220	8175	8715	12462	12412	16329	3150	3972	0	0	0	0	25.66			
130	8308	8220	8181	8701	12463	12413	16328	3153	3966	0	0	0	0	25.66			
131	8303	8222	8183	8702	12463	12413	16332	3153	3968	0	0	0	0	25.66			
132	8305	8218	8190	8685	12463	12413	16330	3150	3969	0	0	0	0	25.66			
133	8303	8219	8188	8675	12460	12412	16329	3153	3966	0	0	0	0	25.66			
134	8306	8215	8190	8662	12461	12412	16329	3152	3970	0	0	0	0	25.66			
135	8305	8214	8189	8654	12462	12414	16331	3157	3972	0	0	0	0	25.66			
136	8306	8213	8186	8647	12462	12413	16330	3155	3969	0	0	0	0	25.66			
137	8306	8213	8175	8633	12461	12412	16329	3155	3969	0	0	0	0	25.66			
138	8307	8217	8169	8617	12460	12413	16330	3156	3970	0	0	0	0	25.66			
139	8306	8219	8168	8606	12461	12412	16330	3154	3969	0	0	0	0	25.66			
140	8303	8221	8160	8600	12462	12413	16326	3158	3971	0	0	0	0	25.66			
141	8301	8223	8148	8592	12462	12413	16329	3158	3969	0	0	0	0	25.66			
142	8304	8224	8143	8579	12463	12413	16330	3156	3964	0	0	0	0	25.66			
143	8305	8222	8127	8564	12464	12414	16330	3158	3964	0	0	0	0	25.66			
144	8303	8227	8114	8561	12464	12415	16331	3155	3960	0	0	0	0	25.66			
145	8302	8224	8108	8549	12464	12414	16331	3151	3957	0	0	0	0	25.66			
146	8297	8231	8108	8536	12463	12414	16330	3148	3954	0	0	0	0	25.66			
147	8300	8229	8104	8522	12466	12413	16330	3145	3954	0	0	0	0	25.66			
148	8298	8233	8112	8510	12462	12415	16331	3146	3954	0	0	0	0	25.66			
149	8298	8232	8113	8510	12463	12413	16330	3146	3950	0	0	0	0	25.66			
150	8302	8233	8120	8494	12464	12414	16330	3149	3952	0	0	0	0	25.66			
151	8300	8228	8126	8480	12465	12414	16331	3151	3955	0	0	0	0	25.66			
152	8301	8223	8134	8469	12463	12412	16331	3157	3962	0	0	0	0	25.66			
153	8306	8218	8147	8467	12464	12415	16331	3159	3971	0	0	0	0	25.66			
154	8306	8215	8149	8454	12464	12415	16332	3162	3969	0	0	0	0	25.66			
155	8309	8212	8157	8441	12463	12415	16328	3161	3969	0	0	0	0	25.66			
156	8302	8215	8165	8425	12464	12414	16330	3162	3975	0	0	0	0	25.66			
157	8303	8214	8175	8417	12464	12414	16331	3162	3976	0	0	0	0	25.66			
158	8303	8218	8182	8413	12466	12416	16333	3169	3973	0	0	0	0	25.66			
159	8302	8217	8182	8401	12467	12417	16333	3158	3968	0	0	0	0	25.66			
160	8303	8219	8186	8384	12472	12417	16331	3158	3963	0	0	0	0	25.66			
161	8305	8213	8185	8371	12475	12415	16333	3154	3961	0	0	0	0	25.66			
162	8306	8215	8185	8364	12466	12417	16333	3159	3961	0	0	0	0	25.66			
163	8308	8215	8178	8358	12465	12415	16332	3155	3964	0	0	0	0	25.66			
164	8305	8219	8182	8344	12464	12415	16330	3160	3966	0	0	0	0	25.66			
165	8306	8216	8167	8329	12462	12416	16329	3160	3966	0	0	0	0	25.66			
166	8308	8219	8168	8317	12471	12414	16330	3157	3964	0	0	0	0	25.66			
167	8310	8217	8161	8317	12465	12425	16331	3157	3965	0	0	0	0	25.66			
168	8308	8219	8159	8303	12464	12416	16332	3160	3966	0	0	0	0	25.66			
169	8307	8216	8150	8289	12466	12418	16332	3156	3960	0	0	0	0	25.66			
170	8307	8217	8147	8275	12464	12416	16332	3151	3956	0	0	0	0	25.66			
171	8309	8214	8137	8265	12472	12416	16331	3148	3955	0	0	0	0	25.66			
172	8304	8218	8131	8263	12465	12417	16333	3151	3957	0	0	0	0	25.66			
173	8305	8215	8124	8252	12463	12415	16330	3153	3955	0	0	0	0	25.66			
174	8307	8220	8125	8233	12466	12416	16331	3161	3958	0	0	0	0	25.66			
175	8307	8219	8123	8222	12464	12415	16332	3158	3966	0	0	0	0	25.66			
176	8304	8222	8120	8215	12467	12416	16332	3163	3965	0	0	0	0	25.66			
177	8306	8220	8119	8207	12464	12416	16328	3161	3958	0	0	0	0	25.66			
178	8305	8221	8128	8193	12467	12417	16333	3160	3962	0	0	0	0	25.66			
179	8305	8221	8127	8179	12468	12418	16333	3156	3966	0	0	0	0	25.66			
180	8304	8221	8136	8167	12466	12416	16333	3156	3971	0	0	0	0	25.66			
181	8304	8218	8141	8157	12466	12417	16332	3153	3970	0	0	0	0	25.66			
182	8306	8219	8145	8150	12464	12414	16329	3153	3972	0	0	0	0	25.66			
183	8307	8221	8149	8138	12466	12417	16332	3153	3973	0	0	0	0	25.66			
184	8308	8223	8161	8123	12471	12419	16333	3151	3976	0	0	0	0	25.66			
185	8304	8224	8162	8109	12466	12417	16333	3151	3973	0	0	0	0	25.66			
186	8306	8225	8174	8105	12468	12417	16334	3147	3974	0	0	0	0	25.66			
187	8306	8221	8173	8096	12463	12414	16330	3149	3975	0	0	0	0	25.66			
188	8307	8223	8174	8083	12465	12416	16331	3147	3970	0	0	0	0	25.66			
189	8305	8219	8177	8070	12464	12416	16331	3144	3968	0	0	0	0	25.66			
190	8303	8221	8176	8055	12467	12417	16331	3135	3968	0	0	0	0	25.66			
191	8304	8219	8169	8053	12467	12417	16331	3137	3967	0	0	0	0	25.66			
192	8302	8222	8176	8042	12468	12419	16334	3141	3969	0	0	0	0	25.66			
193	8304	8218	8171	8028	12469	12416	16332	3148	3973	0	0	0	0	25.66			
194	8300	8223	8164	8015	12465	12419	16332	3149	3971	0	0	0	0	25.66			
195	8302	8218	8165	8000	12467	12428	16333	3148	3975	0	0	0	0	25.66			
196	8304	8218	8162	7997	12467	12419	16333	3140	3967	0	0	0	0	25.66			
197	8302	8216	8159	7987	12467	12417	16333	3138	3961	0	0	0	0	25.66			
198	8301	8220	8158	7974	12466	12418	16331	3137	3961	0	0	0	0	25.66			
199	8301	8221	8147	7959	12467	12423	16331	3140	3956	0	0	0	0	25.66			
200	8308	8216	8140	7947	12469	12419	16333	3142	3961	0	0	0	0	25.66			
201	8305	8223	8130	7946	12467	12419	16334	3143	3967	0	0	0	0	25.66			
202	8309	8214	8132	7933	12468	12418	16332	3145	3967	0	0	0	0	25.66			
203	8301	8219	8127	7918	12468	12416	16328	3147	3967	0	0	0	0	25.66			
204	8305	8218	8128	7906	12467	12417	16331	3146	3969	0	0	0	0	25.66			
205	8300	8222	8130	7894	12467	12417	16332	3144	3960	0	0	0	0	25.66			
206	8305	8214	8132	7890	12468	12418	16331	3142	3955	0	0	0	0	25.66			
207	8301	8220	8124	7877	12468	12418	16332	3142	3958	0	0	0	0	25.66			
208	8304	8220	8130	7862	12468	12419	16333	3142	3955	0	0	0	0	25.66			
209	8301	8219	8137	7849	12469	12419	16333	3145	3950	0	0	0	0	25.66			
210	8303	8222	8142	7841	12467	12417	16331	3141	3951	0	0	0	0	25.66			
211	8301	8223	8145	7833	12468	12419	16332	3140	3956	0	0	0	0	25.66			
212	8303	8221	8156	7821	12468	12418	16332	3141	3949	0	0	0	0	25.66			
213	8305	8214	8164	7809	12468	12418	16333	3138	3950	0	0	0	0	25.66			
214	8306	8220	8168	7794	12472	12418	16331	3138	3947	0	0	0	0	25.66			
215	8308	8220	8168	7783	12469	12418	16333	3135	3945	0	0	0	0	25.66			
216	8305	8221	8175	7780	12469	12421	16334	3132	3943	0	0	0	0	25.66			
217	8306	8225	8174	7767	12468	12426	16330	3130	3944	0	0	0	0	25.66			
218	8305	8221	8177	7754	12469	12416	16333	3127	3948	0	0	0	0	25.66			
219	8308	8217	8171	7740	12468	12419	16333	3132	3952	0	0	0	0	25.66			
220	8309	8219	8169	7730	12471	12423	16335	3139	3958	0	0	0	0	25.66			
221	8306	8223	8170	7726	12469	12419	16334	3141	3956	0	0	0	0	25.66			
222	8306	8220	8163	7712	12468	12419	16332	3145	3964	0	0	0	0	25.66			
223	8304	8221	8163	7699	12474	12419	16333	3147	3962	0	0	0	0	25.66			
224	8307	8218	8158	7686	12468	12421	16334	3147	3962	0	0	0	0	25.66			
225	8304	8220	8153	7677	12468	12419	16332	3153	3960	0	0	0	0	25.66			
226	8304	8217	8151	7671	12470	12420	16332	3157	3958	0	0	0	0	25.66			
227	8304	8220	8146	7657	12469	12419	16332	3154	3954	0	0	0	0	25.66			
228	8304	8218	8141	7645	12469	12423	16335	3153	3952	0	0	0	0	25.66			
229	8306	8218	8140	7631	12472	12421	16334	3154	3947	0	0	0	0	25.66			
230	8307	8217	8137	7617	12471	12421	16333	3156	3947	0	0	0	0	25.66			
231	8308	8219	8138	7617	12470	12419	16333	3158	3943	0	0	0	0	25.66			
232	8309	8218	8131	7604	12470	12421	16333	3159	3941	0	0	0	0	25.66			
233	8306	8217	8135	7589	12472	12428	16334	3165	3948	0	0	0	0	25.66			
234	8307	8214	8136	7575	12470	12420	16333	3167	3944	0	0	0	0	25.66			
235	8305	8219	8137	7564	12470	12421	16329	3170	3945	0	0	0	0	25.66			
236	8299	8220	8137	7561	12470	12421	16332	3166	3942	0	0	0	0	25.66			
237	8305	8219	8138	7548	12472	12421	16334	3165	3940	0	0	0	0	25.66			
238	8305	8218	8130	7536	12471	12421	16332	3161	3929	0	0	0	0	25.66			
239	8305	8217	8138	7522	12471	12421	16333	3160	3934	0	0	0	0	25.66			
240	8302	8220	8143	7509	12471	12430	16333	3158	3930	0	0	0	0	25.66			
241	8302	8222	8152	7510	12471	12422	16331	3154	3927	0	0	0	0	25.66			
242	8297	8222	8154	7495	12471	12421	16335	3158	3932	0	0	0	0	25.66			
243	8304	8217	8166	7483	12467	12420	16331	3164	3929	0	0	0	0	25.66			
244	8303	8220	8164	7466	12468	12430	16331	3159	3934	0	0	0	0	25.66			
245	8307	8218	8170	7453	12471	12430	16332	3169	3931	0	0	0	0	25.66			
246	8304	8222	8169	7450	12470	12420	16333	3169	3932	0	0	0	0	25.66			
247	8304	8220	8174	7440	12471	12423	16333	3174	3937	0	0	0	0	25.66			
248	8304	8223	8171	7426	12469	12421	16332	3174	3940	0	0	0	0	25.66			
249	8306	8218	8172	7413	12470	12420	16333	3177	3931	0	0	0	0	25.66			
250	8305	8219	8168	7400	12470	12421	16332	3173	3930	0	0	0	0	25.66			
251	8307	8216	8167	7395	12467	12420	16332	3175	3923	0	0	0	0	25.66			
252	8305	8219	8166	7385	12468	12421	16332	3174	3923	0	0	0	0	25.66			
253	8303	8221	8159	7371	12469	12421	16332	3175	3914	0	0	0	0	25.66			
254	8304	8219	8156	7357	12470	12421	16330	3178	3919	0	0	0	0	25.66			
255	8302	8219	8145	7344	12466	12421	16333	3182	3922	0	0	0	0	25.66			
256	8304	8218	8143	7339	12470	12428	16334	3187	3923	0	0	0	0	25.66			
257	8301	8224	8137	7330	12469	12421	16333	3183	3920	0	0	0	0	25.66			
258	8306	8222	8138	7316	12473	12420	16334	3185	3915	0	0	0	0	25.66			
259	8307	8221	8134	7303	12470	12422	16333	3181	3910	0	0	0	0	25.66			
260	8307	8214	8137	7291	12470	12421	16332	3178	3907	0	0	0	0	25.66			
261	8305	8219	8134	7276	12471	12421	16334	3182	3905	0	0	0	0	25.66			
262	8307	8217	8143	7275	12471	12424	16335	3184	3908	0	0	0	0	25.66			
263	8304	8223	8138	7261	12473	12422	16335	3189	3912	0	0	0	0	25.66			
264	8305	8223	8147	7249	12470	12421	16332	3185	3916	0	0	0	0	25.66			
265	8304	8222	8144	7236	12470	12431	16333	3187	3912	0	0	0	0	25.66			
266	8307	8218	8151	7224	12473	12421	16334	3181	3915	0	0	0	0	25.66			
267	8312	8219	8150	7219	12470	12421	16334	3183	3907	0	0	0	0	25.66			
268	8306	8221	8150	7208	12473	12421	16335	3182	3909	0	0	0	0	25.66			
269	8308	8216	8153	7194	12472	12422	16334	3188	3914	0	0	0	0	25.66			
270	8307	8220	8157	7181	12472	12420	16334	3193	3913	0	0	0	0	25.66			
271	8306	8217	8153	7170	12471	12421	16333	3196	3915	0	0	0	0	25.66			
272	8302	8222	8158	7166	12474	12422	16335	3200	3917	0	0	0	0	25.66			
273	8301	8223	8157	7153	12476	12421	16333	3203	3920	0	0	0	0	25.66			
274	8304	8221	8159	7139	12469	12421	16332	3202	3914	0	0	0	0	25.66			
275	8303	8224	8154	7124	12471	12423	16333	3196	3917	0	0	0	0	25.66			
276	8304	8221	8161	7111	12472	12423	16334	3195	3909	0	0	0	0	25.66			
277	8304	8217	8154	7107	12471	12423	16333	3187	3904	0	0	0	0	25.66			
278	8304	8219	8163	7097	12471	12421	16332	3190	3902	0	0	0	0	25.66			
279	8304	8218	8159	7085	12472	12424	16334	3189	3906	0	0	0	0	25.66			
280	8305	8220	8162	7070	12472	12423	16333	3193	3901	0	0	0	0	25.66			
281	8305	8220	8158	7058	12471	12420	16332	3194	3901	0	0	0	0	25.66			
282	8307	8220	8157	7045	12473	12421	16334	3193	3904	0	0	0	0	25.66			
283	8303	8219	8147	7043	12471	12423	16333	3188	3894	0	0	0	0	25.66			
284	8303	8220	8156	7031	12473	12423	16334	3190	3894	0	0	0	0	25.66			
285	8300	8221	8147	7016	12470	12421	16332	3192	3892	0	0	0	0	25.66			
286	8304	8217	8152	7002	12470	12420	16332	3191	3894	0	0	0	0	25.66			
287	8302	8219	8146	6993	12477	12422	16334	3193	3895	0	0	0	0	25.66			
288	8303	8218	8144	6989	12470	12422	16329	3197	3891	0	0	0	0	25.66			
289	8303	8218	8141	6976	12473	12422	16332	3199	3892	0	0	0	0	25.66			
290	8305	8221	8143	6961	12475	12423	16335	3199	3894	0	0	0	0	25.66			
291	8299	8219	8144	6949	12473	12423	16334	3202	3897	0	0	0	0	25.66			
292	8300	8222	8140	6937	12473	12423	16333	3203	3897	0	0	0	0	25.66			
293	8307	8222	8141	6934	12474	12424	16334	3202	3900	0	0	0	0	25.66			
294	8303	8223	8150	6922	12473	12424	16334	3204	3904	0	0	0	0	25.66			
295	8304	8217	8153	6907	12472	12423	16334	3208	3901	0	0	0	0	25.66			
296	8303	8222	8154	6893	12471	12421	16332	3208	3903	0	0	0	0	25.66			
297	8308	8214	8160	6884	12473	12423	16333	3201	3906	0	0	0	0	25.66			
298	8306	8218	8157	6877	12470	12422	16332	3200	3903	0	0	0	0	25.66			
299	8305	8215	8159	6866	12476	12425	16337	3194	3900	0	0	0	0	25.66			
300	8301	8221	8158	6854	12472	12424	16334	3192	3901	0	0	0	0	25.66			
301	8306	8217	8158	6839	12475	12424	16335	3185	3900	0	0	0	0	25.66			
302	8304	8223	8162	6826	12473	12422	16335	3187	3892	0	0	0	0	25.66			
303	8305	8218	8153	6814	12473	12424	16334	3184	3891	0	0	0	0	25.66			
304	8304	8221	8161	6810	12473	12424	16334	3187	3893	0	0	0	0	25.66			
305	8307	8220	8159	6799	12475	12425	16332	3183	3892	0	0	0	0	25.66			
306	8306	8222	8159	6784	12476	12423	16335	3182	3886	0	0	0	0	25.66			
307	8306	8219	8160	6771	12471	12420	16332	3183	3884	0	0	0	0	25.66			
308	8301	8223	8156	6764	12474	12423	16334	3185	3882	0	0	0	0	25.66			
309	8303	8221	8153	6757	12472	12423	16334	3181	3875	0	0	0	0	25.66			
310	8306	8222	8153	6744	12474	12424	16334	3185	3878	0	0	0	0	25.66			
311	8303	8221	8150	6730	12474	12421	16334	3186	3880	0	0	0	0	25.66			
312	8305	8222	8149	6718	12472	12422	16333	3191	3883	0	0	0	0	25.66			
313	8304	8222	8148	6715	12472	12424	16330	3199	3886	0	0	0	0	25.66			
314	8304	8222	8151	6703	12475	12425	16335	3202	3893	0	0	0	0	25.66			
315	8306	8220	8148	6690	12480	12422	16335	3206	3889	0	0	0	0	25.66			
316	8307	8220	8145	6675	12474	12425	16334	3206	3887	0	0	0	0	25.66			
317	8305	8217	8148	6663	12471	12423	16333	3207	3886	0	0	0	0	25.66			
318	8304	8217	8149	6658	12474	12424	16333	3208	3883	0	0	0	0	25.66			
319	8300	8219	8145	6644	12475	12425	16334	3203	3879	0	0	0	0	25.66			
320	8305	8221	8144	6636	12474	12421	16333	3210	3875	0	0	0	0	25.66			
321	8303	8220	8142	6620	12474	12420	16334	3212	3880	0	0	0	0	25.66			
