Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
127	8310	8213	8151	8784	12459	12413	16328	2970	3780	0	0	0	0	25.65			
128	8307	8218	8144	8770	12458	12414	16329	2971	3781	0	0	0	0	25.65			
129	8309	8216	8153	8767	12459	12410	16329	2966	3775	0	0	0	0	25.65			
130	8306	8220	8147	8757	12459	12412	16330	2963	3776	0	0	0	0	25.65			
131	8306	8218	8153	8743	12456	12413	16330	2964	3774	0	0	0	0	25.65			
132	8303	8217	8155	8730	12460	12415	16330	2966	3775	0	0	0	0	25.65			
133	8304	8215	8163	8724	12459	12414	16331	2969	3777	0	0	0	0	25.65			
134	8301	8212	8159	8715	12457	12414	16326	2966	3776	0	0	0	0	25.65			
135	8306	8211	8165	8701	12459	12414	16330	2965	3769	0	0	0	0	25.65			
136	8307	8213	8161	8687	12460	12415	16332	2962	3769	0	0	0	0	25.65			
137	8309	8211	8165	8687	12459	12415	16331	2964	3772	0	0	0	0	25.65			
138	8305	8216	8161	8674	12469	12412	16330	2971	3772	0	0	0	0	25.65			
139	8306	8218	8169	8660	12459	12415	16331	2964	3771	0	0	0	0	25.65			
140	8304	8222	8167	8647	12459	12414	16330	2965	3774	0	0	0	0	25.65			
141	8303	8221	8169	8644	12467	12415	16331	2964	3771	0	0	0	0	25.65			
142	8306	8222	8161	8632	12462	12416	16330	2966	3769	0	0	0	0	25.65			
143	8304	8224	8154	8619	12461	12417	16332	2963	3768	0	0	0	0	25.65			
144	8301	8224	8154	8605	12461	12416	16331	2963	3759	0	0	0	0	25.65			
145	8302	8229	8144	8604	12460	12412	16331	2954	3759	0	0	0	0	25.65			
146	8299	8229	8138	8591	12460	12414	16330	2955	3755	0	0	0	0	25.65			
147	8302	8229	8140	8576	12460	12414	16330	2958	3761	0	0	0	0	25.65			
148	8302	8231	8136	8564	12459	12414	16330	2959	3764	0	0	0	0	25.65			
149	8303	8231	8138	8563	12462	12418	16331	2961	3765	0	0	0	0	25.65			
150	8303	8231	8134	8550	12460	12417	16331	2967	3766	0	0	0	0	25.65			
151	8304	8229	8137	8536	12461	12416	16330	2966	3768	0	0	0	0	25.65			
152	8306	8225	8139	8521	12462	12416	16331	2967	3762	0	0	0	0	25.65			
153	8306	8222	8140	8522	12472	12416	16331	2964	3765	0	0	0	0	25.65			
154	8303	8219	8144	8510	12462	12416	16330	2964	3768	0	0	0	0	25.65			
155	8307	8214	8146	8497	12462	12417	16332	2966	3761	0	0	0	0	25.65			
156	8303	8217	8146	8483	12462	12417	16332	2966	3765	0	0	0	0	25.65			
157	8304	8216	8149	8482	12462	12416	16331	2971	3766	0	0	0	0	25.65			
158	8301	8218	8154	8469	12471	12417	16331	2966	3766	0	0	0	0	25.65			
159	8304	8215	8161	8454	12459	12415	16331	2967	3764	0	0	0	0	25.65			
160	8306	8219	8157	8444	12461	12414	16331	2967	3770	0	0	0	0	25.65			
161	8302	8215	8155	8441	12461	12416	16332	2964	3768	0	0	0	0	25.65			
162	8307	8213	8167	8427	12463	12416	16331	2968	3763	0	0	0	0	25.65			
163	8304	8214	8159	8412	12463	12419	16333	2966	3765	0	0	0	0	25.65			
164	8308	8213	8160	8400	12463	12417	16332	2963	3761	0	0	0	0	25.65			
165	8307	8217	8153	8399	12463	12417	16333	2960	3762	0	0	0	0	25.65			
166	8308	8217	8161	8386	12465	12418	16334	2961	3755	0	0	0	0	25.65			
167	8306	8217	8159	8372	12463	12418	16332	2958	3759	0	0	0	0	25.65			
168	8308	8216	8161	8358	12462	12417	16332	2957	3754	0	0	0	0	25.65			
169	8304	8219	8157	8357	12464	12417	16333	2956	3757	0	0	0	0	25.65			
170	8308	8215	8159	8343	12463	12416	16332	2956	3756	0	0	0	0	25.65			
171	8306	8217	8152	8330	12464	12418	16332	2958	3756	0	0	0	0	25.65			
172	8306	8216	8152	8317	12462	12414	16331	2955	3761	0	0	0	0	25.65			
173	8305	8216	8149	8315	12464	12419	16333	2958	3766	0	0	0	0	25.65			
174	8307	8217	8146	8302	12464	12418	16331	2960	3757	0	0	0	0	25.65			
175	8305	8218	8145	8290	12464	12418	16332	2962	3760	0	0	0	0	25.65			
176	8304	8217	8145	8275	12463	12418	16331	2962	3762	0	0	0	0	25.65			
177	8305	8220	8145	8271	12464	12418	16332	2969	3764	0	0	0	0	25.65			
178	8306	8220	8147	8262	12463	12418	16332	2970	3760	0	0	0	0	25.65			
179	8304	8221	8145	8251	12465	12419	16332	2970	3765	0	0	0	0	25.65			
180	8306	8220	8148	8235	12464	12419	16333	2974	3764	0	0	0	0	25.65			
181	8306	8220	8146	8230	12464	12418	16333	2976	3765	0	0	0	0	25.65			
182	8305	8220	8143	8221	12465	12419	16334	2978	3771	0	0	0	0	25.65			
183	8307	8220	8144	8208	12464	12419	16333	2975	3767	0	0	0	0	25.65			
184	8309	8222	8151	8193	12466	12421	16333	2966	3767	0	0	0	0	25.65			
185	8307	8225	8144	8188	12464	12418	16332	2963	3761	0	0	0	0	25.65			
186	8307	8224	8147	8179	12464	12418	16332	2960	3766	0	0	0	0	25.65			
187	8305	8226	8157	8165	12464	12419	16332	2960	3767	0	0	0	0	25.65			
188	8310	8217	8154	8151	12465	12419	16333	2958	3769	0	0	0	0	25.65			
189	8300	8228	8151	8140	12464	12420	16333	2951	3768	0	0	0	0	25.65			
190	8311	8214	8149	8138	12462	12419	16331	2955	3769	0	0	0	0	25.65			
191	8304	8226	8156	8122	12464	12419	16332	2955	3763	0	0	0	0	25.65			
192	8302	8217	8150	8110	12464	12420	16332	2949	3769	0	0	0	0	25.65			
193	8306	8224	8160	8097	12463	12421	16332	2950	3772	0	0	0	0	25.65			
194	8302	8215	8146	8096	12466	12421	16333	2946	3760	0	0	0	0	25.65			
195	8304	8217	8163	8084	12465	12418	16332	2947	3764	0	0	0	0	25.65			
196	8300	8217	8147	8070	12465	12421	16334	2940	3763	0	0	0	0	25.65			
197	8308	8216	8161	8057	12465	12419	16332	2943	3756	0	0	0	0	25.65			
198	8304	8221	8146	8056	12466	12420	16332	2944	3762	0	0	0	0	25.65			
199	8308	8218	8170	8040	12466	12421	16333	2948	3772	0	0	0	0	25.65			
200	8298	8223	8148	8030	12465	12419	16332	2947	3773	0	0	0	0	25.65			
201	8308	8222	8158	8015	12474	12421	16332	2946	3771	0	0	0	0	25.65			
202	8302	8225	8145	8009	12465	12418	16331	2948	3764	0	0	0	0	25.65			
203	8313	8217	8153	8000	12464	12419	16331	2950	3764	0	0	0	0	25.65			
204	8304	8220	8144	7988	12468	12428	16332	2956	3772	0	0	0	0	25.65			
205	8303	8215	8156	7973	12465	12421	16329	2958	3768	0	0	0	0	25.65			
206	8298	8217	8143	7964	12466	12422	16335	2953	3770	0	0	0	0	25.65			
207	8303	8216	8145	7960	12466	12420	16333	2948	3759	0	0	0	0	25.65			
208	8298	8219	8140	7947	12465	12422	16331	2942	3758	0	0	0	0	25.65			
209	8300	8222	8149	7931	12464	12420	16332	2937	3759	0	0	0	0	25.65			
210	8299	8216	8139	7922	12468	12418	16332	2942	3750	0	0	0	0	25.65			
211	8304	8215	8150	7918	12465	12421	16332	2944	3761	0	0	0	0	25.65			
212	8304	8215	8149	7904	12465	12419	16332	2953	3760	0	0	0	0	25.65			
213	8306	8219	8161	7889	12465	12420	16332	2949	3760	0	0	0	0	25.65			
214	8304	8222	8158	7878	12465	12419	16333	2950	3758	0	0	0	0	25.65			
215	8308	8225	8164	7878	12465	12420	16331	2950	3751	0	0	0	0	25.65			
216	8307	8219	8167	7861	12465	12429	16332	2948	3756	0	0	0	0	25.65			
217	8308	8222	8160	7850	12466	12421	16333	2947	3747	0	0	0	0	25.65			
218	8309	8222	8157	7835	12467	12421	16333	2944	3747	0	0	0	0	25.65			
219	8309	8224	8156	7834	12465	12420	16332	2942	3745	0	0	0	0	25.65			
220	8308	8222	8149	7822	12467	12422	16335	2943	3748	0	0	0	0	25.65			
221	8305	8222	8151	7809	12466	12421	16333	2945	3749	0	0	0	0	25.65			
222	8303	8220	8147	7795	12464	12421	16333	2944	3746	0	0	0	0	25.65			
223	8301	8225	8146	7783	12466	12422	16333	2945	3754	0	0	0	0	25.65			
224	8303	8222	8147	7781	12467	12421	16334	2949	3757	0	0	0	0	25.65			
225	8303	8224	8142	7769	12465	12421	16332	2949	3758	0	0	0	0	25.65			
226	8305	8218	8151	7755	12466	12420	16334	2952	3766	0	0	0	0	25.65			
227	8303	8218	8146	7742	12466	12421	16334	2953	3762	0	0	0	0	25.65			
228	8306	8219	8150	7741	12466	12421	16333	2952	3769	0	0	0	0	25.65			
229	8301	8219	8152	7726	12463	12419	16331	2956	3770	0	0	0	0	25.65			
230	8304	8217	8157	7711	12465	12419	16331	2956	3766	0	0	0	0	25.65			
231	8306	8219	8156	7700	12466	12421	16333	2955	3761	0	0	0	0	25.65			
232	8308	8217	8157	7697	12466	12422	16333	2954	3759	0	0	0	0	25.65			
233	8306	8217	8158	7685	12467	12421	16330	2956	3755	0	0	0	0	25.65			
234	8307	8219	8160	7673	12465	12421	16333	2954	3752	0	0	0	0	25.65			
235	8305	8222	8159	7660	12467	12423	16333	2957	3753	0	0	0	0	25.65			
236	8306	8220	8157	7652	12465	12421	16333	2963	3754	0	0	0	0	25.65			
237	8305	8219	8151	7643	12467	12421	16334	2962	3753	0	0	0	0	25.65			
238	8306	8218	8152	7632	12467	12421	16333	2962	3752	0	0	0	0	25.65			
239	8305	8220	8148	7617	12468	12422	16334	2959	3742	0	0	0	0	25.65			
240	8304	8219	8148	7603	12465	12421	16333	2957	3736	0	0	0	0	25.65			
241	8299	8222	8151	7600	12465	12422	16333	2956	3736	0	0	0	0	25.65			
242	8301	8219	8148	7590	12466	12420	16333	2957	3731	0	0	0	0	25.65			
243	8302	8216	8151	7575	12465	12421	16333	2960	3732	0	0	0	0	25.65			
244	8301	8219	8147	7562	12466	12431	16334	2962	3730	0	0	0	0	25.65			
245	8304	8215	8150	7560	12467	12421	16334	2961	3730	0	0	0	0	25.65			
246	8302	8219	8152	7549	12467	12419	16332	2959	3730	0	0	0	0	25.65			
247	8305	8216	8155	7535	12467	12418	16333	2960	3729	0	0	0	0	25.65			
248	8303	8218	8152	7520	12468	12423	16334	2961	3730	0	0	0	0	25.65			
249	8307	8216	8160	7514	12466	12422	16334	2968	3732	0	0	0	0	25.65			
250	8305	8221	8154	7507	12468	12432	16334	2968	3729	0	0	0	0	25.65			
251	8307	8217	8163	7494	12466	12421	16332	2971	3736	0	0	0	0	25.65			
252	8305	8218	8155	7484	12466	12421	16333	2972	3737	0	0	0	0	25.65			
253	8307	8214	8153	7468	12468	12422	16334	2976	3740	0	0	0	0	25.65			
254	8304	8217	8149	7466	12469	12422	16334	2977	3736	0	0	0	0	25.65			
255	8305	8219	8152	7453	12468	12423	16333	2976	3739	0	0	0	0	25.65			
256	8302	8222	8144	7439	12474	12423	16334	2987	3735	0	0	0	0	25.65			
257	8307	8223	8145	7426	12474	12422	16331	2982	3739	0	0	0	0	25.65			
258	8303	8226	8144	7424	12468	12423	16333	2985	3730	0	0	0	0	25.65			
259	8306	8221	8144	7412	12473	12424	16335	2981	3729	0	0	0	0	25.65			
260	8306	8220	8142	7400	12468	12422	16333	2981	3725	0	0	0	0	25.65			
261	8306	8218	8146	7386	12468	12422	16333	2982	3725	0	0	0	0	25.65			
262	8302	8222	8155	7375	12466	12422	16333	2984	3722	0	0	0	0	25.65			
263	8303	8222	8154	7371	12469	12424	16334	2982	3717	0	0	0	0	25.65			
264	8305	8224	8156	7358	12466	12423	16334	2982	3715	0	0	0	0	25.65			
265	8308	8220	8151	7345	12467	12423	16333	2983	3714	0	0	0	0	25.65			
266	8310	8221	8155	7329	12467	12424	16334	2985	3709	0	0	0	0	25.65			
267	8309	8219	8155	7329	12467	12423	16333	2985	3713	0	0	0	0	25.65			
268	8308	8218	8159	7316	12471	12423	16333	2984	3710	0	0	0	0	25.65			
269	8308	8215	8157	7303	12468	12423	16333	2979	3705	0	0	0	0	25.65			
270	8305	8217	8156	7289	12468	12429	16334	2981	3703	0	0	0	0	25.65			
271	8305	8219	8154	7280	12468	12424	16334	2986	3706	0	0	0	0	25.65			
272	8304	8220	8153	7277	12469	12424	16335	2991	3709	0	0	0	0	25.65			
273	8307	8219	8146	7262	12466	12424	16334	2991	3708	0	0	0	0	25.65			
274	8305	8221	8146	7249	12468	12423	16334	2994	3710	0	0	0	0	25.65			
275	8304	8222	8148	7236	12476	12425	16334	2996	3711	0	0	0	0	25.65			
276	8303	8219	8148	7231	12469	12425	16335	2997	3719	0	0	0	0	25.65			
277	8304	8217	8150	7221	12469	12425	16335	2992	3716	0	0	0	0	25.65			
278	8304	8221	8152	7208	12467	12422	16335	2995	3715	0	0	0	0	25.65			
279	8301	8217	8151	7195	12468	12424	16335	2995	3711	0	0	0	0	25.65			
280	8306	8221	8157	7190	12476	12424	16333	2993	3706	0	0	0	0	25.65			
281	8306	8219	8150	7180	12468	12425	16334	2993	3706	0	0	0	0	25.65			
282	8306	8220	8154	7166	12469	12423	16334	2996	3710	0	0	0	0	25.65			
283	8303	8220	8150	7154	12470	12426	16335	2998	3709	0	0	0	0	25.65			
284	8303	8220	8155	7142	12467	12421	16333	3000	3711	0	0	0	0	25.65			
285	8302	8220	8148	7140	12468	12423	16333	3004	3713	0	0	0	0	25.65			
286	8306	8220	8151	7125	12468	12423	16334	2999	3706	0	0	0	0	25.65			
287	8305	8220	8145	7112	12468	12425	16334	3000	3704	0	0	0	0	25.65			
288	8306	8218	8153	7098	12468	12433	16333	2995	3695	0	0	0	0	25.65			
289	8301	8222	8149	7090	12470	12426	16336	2992	3697	0	0	0	0	25.65			
290	8303	8220	8151	7085	12472	12426	16336	2991	3698	0	0	0	0	25.65			
291	8302	8222	8151	7071	12475	12425	16335	2994	3695	0	0	0	0	25.65			
292	8304	8221	8152	7056	12470	12424	16333	2990	3696	0	0	0	0	25.65			
293	8304	8222	8146	7045	12469	12425	16334	2997	3694	0	0	0	0	25.65			
294	8303	8219	8147	7043	12470	12422	16335	2999	3696	0	0	0	0	25.65			
295	8303	8221	8153	7028	12469	12425	16334	3002	3701	0	0	0	0	25.65			
296	8305	8220	8152	7018	12470	12424	16334	3005	3704	0	0	0	0	25.65			
297	8305	8217	8151	7003	12469	12424	16333	3003	3699	0	0	0	0	25.65			
298	8307	8219	8155	6994	12475	12424	16329	3004	3695	0	0	0	0	25.65			
299	8305	8220	8156	6990	12469	12424	16333	3003	3695	0	0	0	0	25.65			
300	8306	8216	8155	6975	12468	12423	16332	3007	3690	0	0	0	0	25.65			
301	8303	8219	8151	6962	12468	12424	16333	3004	3689	0	0	0	0	25.65			
302	8308	8217	8150	6951	12469	12424	16332	3005	3692	0	0	0	0	25.65			
303	8307	8220	8148	6946	12468	12426	16333	3006	3692	0	0	0	0	25.65			
304	8304	8222	8152	6935	12468	12425	16334	3003	3692	0	0	0	0	25.65			
305	8305	8220	8152	6921	12470	12426	16332	3002	3692	0	0	0	0	25.65			
306	8305	8220	8151	6909	12470	12425	16336	3005	3697	0	0	0	0	25.65			
307	8307	8217	8155	6907	12469	12424	16334	3003	3693	0	0	0	0	25.65			
308	8307	8220	8147	6894	12470	12424	16335	3004	3692	0	0	0	0	25.65			
309	8307	8218	8151	6881	12469	12424	16335	2992	3693	0	0	0	0	25.65			
310	8305	8223	8149	6868	12470	12426	16335	2998	3683	0	0	0	0	25.65			
311	8305	8222	8149	6860	12469	12425	16334	2992	3691	0	0	0	0	25.65			
312	8303	8224	8150	6855	12470	12425	16334	2988	3687	0	0	0	0	25.65			
313	8304	8219	8145	6838	12474	12426	16336	2988	3691	0	0	0	0	25.65			
314	8306	8221	8150	6826	12481	12428	16335	2996	3690	0	0	0	0	25.65			
315	8309	8218	8152	6810	12472	12428	16336	2991	3693	0	0	0	0	25.65			
316	8305	8218	8149	6808	12470	12436	16334	2994	3689	0	0	0	0	25.65			
317	8306	8215	8155	6797	12470	12425	16334	2994	3692	0	0	0	0	25.65			
318	8304	8219	8148	6785	12469	12426	16334	3000	3695	0	0	0	0	25.65			
319	8308	8216	8153	6771	12473	12426	16335	2999	3694	0	0	0	0	25.65			
320	8300	8223	8148	6763	12472	12426	16334	3002	3694	0	0	0	0	25.65			
321	8304	8218	8153	6756	12471	12426	16334	3001	3691	0	0	0	0	25.65			
