Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
65	8306	8216	8205	6062	12033	12198	16383	3967	3339	12025	790	551	0	25.67			
66	8302	8195	8223	6076	12079	12251	16383	3954	3335	11817	784	538	0	25.67			
67	8297	8211	8207	6091	12111	12276	16383	3950	3333	11713	771	526	0	25.67			
68	8302	8178	8217	6100	12145	12309	16383	3947	3340	11538	779	518	0	25.67			
69	8307	8173	8204	6106	12180	12342	16383	3946	3341	11359	796	510	0	25.67			
70	8302	8173	8190	6118	12206	12361	16383	3932	3327	11197	762	499	0	25.67			
71	8306	8176	8189	6130	12244	12380	16383	3915	3322	10976	748	487	0	25.67			
72	8303	8199	8162	6143	12261	12398	16383	3897	3312	10704	735	474	0	25.67			
73	8304	8210	8144	6145	12281	12407	16383	3878	3299	10353	721	457	0	25.67			
74	8308	8209	8126	6158	12302	12415	16383	3860	3290	10036	702	441	0	25.67			
75	8312	8204	8112	6171	12315	12423	16383	3844	3278	9775	684	428	0	25.67			
76	8311	8214	8107	6187	12330	12429	16383	3828	3273	9552	663	414	0	25.67			
77	8306	8219	8098	6198	12348	12434	16383	3823	3261	9337	648	401	0	25.67			
78	8307	8236	8093	6202	12356	12441	16383	3809	3269	9058	625	384	0	25.67			
79	8303	8252	8085	6214	12367	12448	16383	3809	3266	8751	603	368	0	25.67			
80	8310	8247	8080	6226	12376	12453	16383	3804	3261	8463	582	351	0	25.67			
81	8306	8239	8104	6237	12383	12456	16383	3803	3258	8179	561	335	0	25.67			
82	8308	8236	8106	6239	12389	12460	16383	3796	3260	7945	562	321	0	25.67			
83	8304	8225	8122	6252	12396	12462	16383	3795	3250	7727	544	307	0	25.67			
84	8307	8216	8142	6268	12400	12467	16383	3784	3245	7527	545	294	0	25.67			
85	8305	8212	8142	6282	12405	12470	16383	3785	3242	7332	516	282	0	25.67			
86	8309	8211	8170	6294	12409	12479	16383	3788	3248	7092	507	269	0	25.67			
87	8304	8214	8176	6298	12412	12474	16383	3790	3239	6837	485	254	0	25.67			
88	8307	8226	8193	6308	12420	12473	16383	3781	3231	6601	470	239	0	25.67			
89	8304	8227	8191	6320	12414	12473	16383	3783	3241	6362	454	225	0	25.67			
90	8307	8219	8204	6336	12414	12481	16383	3792	3245	6114	440	210	0	25.67			
91	8312	8218	8186	6346	12418	12478	16383	3796	3242	5901	406	196	0	25.67			
92	8309	8214	8190	6349	12417	12478	16383	3802	3247	5649	391	180	0	25.67			
93	8306	8210	8184	6363	12418	12478	16383	3805	3252	5440	375	168	0	25.67			
94	8301	8218	8180	6377	12419	12477	16383	3819	3263	5191	361	153	0	25.67			
95	8306	8215	8171	6389	12418	12477	16383	3833	3261	4901	327	136	0	25.67			
96	8298	8220	8176	6401	12417	12478	16383	3825	3267	4606	308	118	0	25.67			
97	8298	8228	8167	6406	12418	12479	16383	3833	3270	4316	283	101	0	25.67			
98	8295	8229	8153	6418	12419	12479	16383	3834	3275	4027	270	83	0	25.67			
99	8299	8225	8147	6432	12418	12478	16378	3842	3272	3778	279	68	0	25.67			
100	8301	8216	8142	6444	12418	12478	16370	3849	3283	3526	246	51	0	25.67			
101	8301	8210	8141	6450	12417	12477	16358	3852	3280	3280	212	33	0	25.67			
102	8305	8209	8130	6460	12417	12477	16356	3857	3283	3026	195	14	0	25.67			
103	8303	8212	8129	6472	12417	12478	16350	3863	3284	2794	178	2	0	25.67			
104	8305	8212	8126	6486	12417	12476	16347	3861	3293	2583	167	0	0	25.67			
105	8306	8225	8125	6498	12415	12478	16345	3865	3291	2356	139	0	0	25.67			
106	8303	8226	8118	6501	12417	12477	16343	3861	3296	2083	124	0	0	25.67			
107	8310	8219	8133	6514	12416	12473	16338	3865	3295	1869	101	0	0	25.67			
108	8308	8221	8136	6527	12422	12476	16339	3866	3292	1641	83	0	0	25.67			
109	8315	8212	8139	6540	12414	12476	16337	3862	3286	1409	64	0	0	25.67			
110	8308	8210	8140	6544	12417	12475	16335	3859	3294	1143	36	0	0	25.67			
111	8310	8213	8146	6554	12415	12475	16334	3863	3286	888	17	0	0	25.67			
112	8313	8212	8136	6567	12414	12476	16332	3863	3287	644	16	0	0	25.67			
113	8304	8220	8153	6581	12416	12478	16330	3858	3286	417	0	0	0	25.67			
114	8309	8214	8155	6595	12422	12474	16331	3863	3284	162	0	0	0	25.67			
115	8306	8217	8161	6603	12413	12474	16329	3870	3284	0	0	0	0	25.67			
116	8309	8215	8156	6611	12411	12473	16330	3861	3276	0	0	0	0	25.67			
117	8302	8219	8160	6622	12415	12476	16328	3861	3282	0	0	0	0	25.67			
118	8300	8215	8163	6635	12414	12476	16330	3869	3282	0	0	0	0	25.67			
119	8296	8218	8161	6650	12414	12475	16331	3865	3281	0	0	0	0	25.67			
120	8291	8223	8169	6658	12415	12476	16331	3865	3281	0	0	0	0	25.67			
121	8296	8215	8172	6664	12414	12476	16331	3865	3273	0	0	0	0	25.67			
122	8294	8224	8162	6677	12413	12477	16332	3853	3269	0	0	0	0	25.67			
123	8298	8222	8168	6689	12414	12477	16331	3857	3278	0	0	0	0	25.67			
124	8304	8222	8172	6703	12413	12476	16330	3862	3273	0	0	0	0	25.67			
125	8301	8225	8163	6708	12414	12477	16331	3854	3269	0	0	0	0	25.67			
126	8302	8218	8164	6719	12418	12478	16331	3854	3276	0	0	0	0	25.67			
127	8310	8212	8168	6730	12415	12477	16330	3857	3265	0	0	0	0	25.67			
128	8309	8215	8158	6745	12415	12475	16329	3850	3270	0	0	0	0	25.67			
129	8309	8219	8160	6756	12413	12477	16330	3860	3262	0	0	0	0	25.67			
130	8313	8220	8151	6758	12412	12476	16329	3853	3266	0	0	0	0	25.67			
131	8313	8231	8148	6773	12414	12473	16329	3848	3265	0	0	0	0	25.67			
132	8307	8232	8134	6787	12414	12478	16332	3854	3264	0	0	0	0	25.67			
133	8307	8230	8134	6797	12415	12476	16331	3861	3261	0	0	0	0	25.67			
134	8301	8234	8124	6799	12414	12477	16330	3858	3269	0	0	0	0	25.67			
135	8303	8230	8130	6812	12412	12474	16331	3864	3265	0	0	0	0	25.67			
136	8300	8229	8121	6827	12415	12476	16332	3863	3271	0	0	0	0	25.67			
137	8298	8230	8126	6840	12416	12479	16332	3864	3270	0	0	0	0	25.67			
138	8298	8225	8115	6848	12415	12479	16331	3860	3268	0	0	0	0	25.67			
139	8304	8226	8118	6852	12415	12479	16330	3858	3265	0	0	0	0	25.67			
140	8299	8223	8118	6868	12414	12477	16329	3860	3267	0	0	0	0	25.67			
141	8299	8219	8140	6881	12415	12479	16327	3856	3269	0	0	0	0	25.67			
142	8300	8215	8138	6897	12415	12478	16332	3859	3265	0	0	0	0	25.67			
143	8307	8212	8149	6898	12415	12479	16331	3852	3261	0	0	0	0	25.67			
144	8302	8209	8159	6908	12413	12477	16331	3856	3264	0	0	0	0	25.67			
145	8306	8200	8171	6920	12418	12479	16333	3855	3269	0	0	0	0	25.67			
146	8304	8205	8170	6936	12416	12479	16332	3861	3268	0	0	0	0	25.67			
147	8310	8201	8178	6942	12415	12477	16331	3863	3269	0	0	0	0	25.67			
148	8302	8215	8178	6949	12421	12479	16330	3863	3268	0	0	0	0	25.67			
149	8306	8219	8173	6962	12415	12480	16332	3865	3259	0	0	0	0	25.67			
150	8305	8221	8177	6976	12415	12478	16331	3865	3258	0	0	0	0	25.67			
151	8307	8220	8184	6991	12415	12487	16330	3860	3253	0	0	0	0	25.67			
152	8301	8222	8179	6995	12415	12477	16330	3863	3249	0	0	0	0	25.67			
153	8303	8223	8170	7005	12415	12477	16330	3865	3252	0	0	0	0	25.67			
154	8304	8219	8175	7017	12416	12479	16332	3865	3252	0	0	0	0	25.67			
155	8298	8219	8164	7031	12415	12479	16333	3866	3251	0	0	0	0	25.67			
156	8301	8222	8159	7042	12415	12481	16333	3864	3250	0	0	0	0	25.67			
157	8302	8224	8150	7044	12416	12481	16333	3862	3246	0	0	0	0	25.67			
158	8302	8223	8147	7056	12426	12481	16333	3863	3242	0	0	0	0	25.67			
159	8303	8223	8138	7070	12416	12479	16331	3858	3238	0	0	0	0	25.67			
160	8307	8214	8144	7085	12415	12479	16332	3858	3230	0	0	0	0	25.67			
161	8306	8223	8136	7100	12417	12482	16332	3847	3235	0	0	0	0	25.67			
162	8307	8216	8144	7100	12417	12481	16331	3849	3224	0	0	0	0	25.67			
163	8305	8221	8136	7114	12416	12481	16332	3840	3222	0	0	0	0	25.67			
164	8311	8219	8136	7127	12417	12482	16333	3844	3218	0	0	0	0	25.67			
165	8310	8223	8132	7140	12417	12487	16334	3848	3213	0	0	0	0	25.67			
166	8308	8222	8134	7154	12416	12481	16331	3840	3213	0	0	0	0	25.67			
167	8306	8226	8130	7160	12417	12480	16331	3841	3212	0	0	0	0	25.67			
168	8309	8224	8135	7167	12416	12482	16333	3851	3219	0	0	0	0	25.67			
169	8308	8218	8129	7182	12418	12487	16333	3859	3213	0	0	0	0	25.67			
170	8305	8223	8133	7195	12416	12481	16331	3848	3218	0	0	0	0	25.67			
171	8299	8223	8142	7208	12417	12480	16331	3851	3210	0	0	0	0	25.67			
172	8302	8221	8144	7222	12414	12480	16331	3855	3209	0	0	0	0	25.67			
173	8300	8224	8137	7225	12418	12481	16332	3848	3208	0	0	0	0	25.67			
174	8303	8221	8144	7235	12417	12481	16334	3850	3208	0	0	0	0	25.67			
175	8305	8220	8146	7249	12417	12483	16333	3849	3206	0	0	0	0	25.67			
176	8303	8221	8153	7263	12417	12479	16332	3849	3212	0	0	0	0	25.67			
177	8300	8218	8160	7274	12418	12482	16334	3848	3216	0	0	0	0	25.67			
178	8306	8214	8164	7277	12417	12482	16331	3858	3214	0	0	0	0	25.67			
179	8307	8217	8163	7291	12417	12481	16332	3853	3217	0	0	0	0	25.67			
180	8307	8217	8172	7304	12418	12484	16334	3861	3216	0	0	0	0	25.67			
181	8305	8222	8166	7317	12418	12484	16335	3854	3215	0	0	0	0	25.67			
182	8304	8220	8173	7331	12418	12482	16333	3858	3219	0	0	0	0	25.67			
183	8304	8219	8169	7334	12418	12483	16333	3864	3213	0	0	0	0	25.67			
184	8308	8217	8163	7345	12418	12481	16332	3860	3211	0	0	0	0	25.67			
185	8304	8217	8164	7360	12417	12480	16331	3858	3204	0	0	0	0	25.67			
186	8303	8217	8163	7372	12417	12481	16331	3855	3217	0	0	0	0	25.67			
187	8306	8217	8158	7385	12417	12483	16332	3858	3204	0	0	0	0	25.67			
188	8303	8214	8162	7387	12418	12483	16332	3859	3216	0	0	0	0	25.67			
189	8304	8218	8154	7400	12418	12483	16333	3861	3209	0	0	0	0	25.67			
190	8304	8220	8144	7413	12417	12482	16331	3853	3206	0	0	0	0	25.67			
191	8299	8221	8149	7428	12418	12483	16332	3853	3207	0	0	0	0	25.67			
192	8305	8218	8148	7439	12418	12489	16333	3859	3204	0	0	0	0	25.67			
193	8304	8219	8144	7442	12416	12482	16332	3856	3211	0	0	0	0	25.67			
194	8306	8209	8141	7456	12418	12482	16332	3860	3200	0	0	0	0	25.67			
195	8306	8215	8133	7468	12418	12481	16331	3858	3193	0	0	0	0	25.67			
196	8303	8214	8139	7484	12418	12482	16333	3858	3189	0	0	0	0	25.67			
197	8298	8219	8145	7493	12418	12480	16328	3859	3193	0	0	0	0	25.67			
198	8303	8219	8142	7495	12418	12481	16332	3866	3190	0	0	0	0	25.67			
199	8305	8218	8138	7510	12418	12483	16332	3870	3189	0	0	0	0	25.67			
200	8309	8218	8144	7524	12419	12481	16334	3869	3195	0	0	0	0	25.67			
201	8302	8215	8157	7535	12418	12489	16333	3873	3194	0	0	0	0	25.67			
202	8303	8220	8151	7543	12418	12482	16333	3885	3191	62	0	0	0	25.67			
203	8302	8219	8144	7551	12418	12481	16334	3884	3198	114	0	0	0	25.67			
204	8312	8214	8166	7564	12419	12493	16334	3890	3193	171	0	0	0	25.67			
205	8306	8220	8154	7578	12417	12481	16332	3895	3200	293	0	0	0	25.67			
206	8304	8221	8154	7589	12417	12483	16332	3896	3204	390	0	0	0	25.67			
207	8305	8221	8157	7595	12416	12482	16332	3894	3195	474	0	0	0	25.67			
208	8305	8226	8168	7607	12418	12482	16333	3887	3205	559	0	0	0	25.67			
209	8310	8221	8151	7619	12416	12483	16333	3897	3199	653	0	0	0	25.67			
210	8308	8217	8154	7632	12418	12482	16333	3893	3204	747	0	0	0	25.67			
211	8303	8223	8158	7647	12425	12482	16334	3896	3210	837	0	0	0	25.67			
212	8308	8219	8151	7653	12418	12484	16334	3898	3209	919	0	0	0	25.67			
213	8306	8220	8144	7659	12418	12483	16333	3893	3202	1033	0	0	0	25.67			
214	8308	8225	8148	7674	12418	12480	16331	3890	3192	1184	0	0	0	25.67			
215	8307	8224	8148	7687	12417	12482	16331	3880	3195	1331	0	0	0	25.67			
216	8301	8223	8154	7700	12418	12484	16334	3881	3191	1460	2	0	0	25.67			
217	8303	8223	8148	7703	12418	12485	16334	3879	3191	1540	12	0	0	25.67			
218	8300	8218	8151	7715	12419	12484	16334	3874	3188	1690	21	0	0	25.67			
219	8307	8216	8148	7726	12419	12484	16333	3884	3180	1864	33	0	0	25.67			
220	8304	8215	8146	7741	12418	12483	16333	3875	3186	2028	44	0	0	25.67			
221	8307	8216	8143	7750	12419	12485	16335	3880	3180	2138	57	0	0	25.67			
222	8303	8219	8150	7755	12418	12486	16335	3875	3182	2258	68	0	0	25.67			
223	8300	8214	8154	7768	12418	12483	16333	3883	3188	2400	81	0	0	25.67			
224	8305	8218	8150	7782	12417	12488	16331	3884	3183	2597	94	0	0	25.67			
225	8307	8218	8148	7796	12419	12484	16333	3879	3187	2745	106	0	0	25.67			
226	8305	8216	8151	7801	12417	12485	16334	3879	3182	2851	119	0	0	25.67			
227	8307	8215	8154	7810	12420	12482	16332	3881	3174	3020	133	0	0	25.67			
228	8306	8212	8149	7823	12418	12480	16333	3880	3174	3217	152	0	0	25.67			
229	8307	8216	8151	7838	12418	12482	16333	3878	3179	3412	161	0	0	25.67			
230	8307	8218	8151	7851	12419	12485	16330	3878	3181	3584	172	0	0	25.67			
231	8305	8221	8158	7850	12418	12485	16333	3887	3173	3756	195	0	0	25.67			
232	8306	8226	8143	7864	12417	12485	16333	3883	3172	3970	205	7	0	25.67			
233	8302	8223	8157	7879	12419	12484	16333	3878	3169	4191	241	22	0	25.67			
234	8300	8222	8161	7891	12419	12485	16333	3882	3164	4430	213	33	0	25.67			
235	8301	8219	8162	7904	12418	12482	16333	3878	3174	4663	230	46	0	25.67			
236	8302	8222	8158	7906	12417	12485	16335	3884	3164	4874	247	58	0	25.67			
237	8303	8216	8161	7918	12418	12484	16334	3880	3174	5142	267	75	0	25.67			
238	8302	8221	8157	7932	12419	12480	16332	3877	3159	5449	293	94	0	25.67			
239	8305	8218	8154	7947	12418	12483	16332	3879	3162	5743	317	111	0	25.67			
240	8304	8216	8157	7952	12419	12484	16333	3876	3160	5949	335	125	0	25.67			
241	8301	8222	8159	7961	12418	12488	16334	3872	3161	6180	355	139	0	25.67			
242	8301	8223	8160	7974	12419	12484	16332	3877	3158	6398	381	154	0	25.67			
243	8304	8213	8152	7989	12419	12482	16333	3882	3154	6636	398	170	0	25.67			
244	8312	8213	8147	8002	12418	12483	16335	3878	3166	6851	408	184	0	25.67			
245	8309	8216	8149	8003	12419	12485	16334	3883	3156	7023	427	197	0	25.67			
246	8299	8220	8149	8017	12419	12484	16334	3883	3165	7231	453	210	0	25.67			
247	8301	8222	8149	8030	12417	12486	16335	3890	3165	7403	462	221	0	25.67			
248	8308	8221	8141	8042	12419	12484	16334	3886	3162	7584	475	234	0	25.67			
249	8302	8225	8148	8056	12418	12486	16335	3893	3164	7750	508	244	0	25.67			
250	8300	8225	8145	8056	12419	12485	16332	3894	3173	7896	505	253	0	25.67			
251	8300	8225	8140	8069	12419	12483	16334	3890	3163	8108	517	266	0	25.67			
252	8309	8223	8146	8081	12419	12486	16334	3884	3166	8332	533	278	0	25.67			
253	8309	8219	8146	8098	12418	12484	16334	3889	3159	8548	522	290	0	25.67			
254	8309	8216	8144	8102	12418	12486	16335	3896	3164	8684	534	299	0	25.67			
255	8308	8223	8145	8114	12418	12486	16334	3888	3169	8837	539	309	0	25.67			
256	8309	8222	8152	8126	12419	12495	16332	3899	3172	9028	568	319	0	25.67			
257	8300	8216	8152	8140	12419	12484	16332	3909	3173	9196	558	330	0	25.67			
258	8307	8213	8148	8150	12419	12484	16332	3896	3176	9361	582	339	0	25.67			
259	8304	8224	8151	8151	12419	12486	16334	3901	3163	9470	592	345	0	25.67			
260	8309	8218	8150	8167	12419	12486	16335	3894	3168	9552	600	353	0	25.67			
261	8306	8220	8159	8181	12419	12485	16333	3899	3164	9679	630	362	0	25.67			
262	8308	8219	8150	8193	12419	12488	16334	3899	3162	9801	613	368	0	25.67			
263	8304	8216	8160	8206	12419	12485	16335	3904	3165	9873	630	374	0	25.67			
264	8304	8220	8156	8209	12419	12484	16332	3904	3163	10030	642	383	0	25.67			
265	8306	8227	8152	8222	12421	12486	16330	3903	3164	10166	643	391	0	25.67			
266	8302	8225	8156	8235	12419	12493	16334	3903	3161	10277	660	398	0	25.67			
267	8302	8226	8162	8252	12420	12487	16335	3903	3160	10371	665	404	0	25.67			
268	8300	8223	8157	8253	12418	12485	16333	3903	3158	10525	677	412	0	25.67			
269	8299	8223	8159	8263	12419	12483	16332	3901	3172	10746	686	422	0	25.67			
270	8304	8223	8155	8277	12419	12484	16333	3910	3161	10968	699	431	0	25.67			
271	8302	8224	8155	8292	12419	12485	16333	3914	3169	11132	713	440	0	25.67			
272	8309	8215	8154	8301	12419	12486	16334	3919	3162	11257	719	449	0	25.67			
273	8305	8220	8154	8307	12417	12487	16333	3913	3158	11412	734	457	0	25.67			
274	8309	8220	8155	8317	12421	12485	16329	3910	3162	11599	745	467	0	25.67			
275	8307	8218	8148	8330	12419	12485	16334	3913	3157	11768	759	476	0	25.67			
276	8303	8220	8152	8345	12421	12487	16334	3910	3154	11911	768	486	0	25.67			
277	8305	8219	8152	8353	12419	12494	16333	3906	3151	12056	779	498	0	25.67			
278	8309	8219	8147	8359	12419	12485	16333	3895	3145	12206	786	506	0	25.67			
279	8309	8215	8142	8372	12419	12485	16330	3908	3150	12374	783	516	0	25.67			
280	8308	8220	8138	8385	12419	12484	16334	3904	3157	12535	768	524	0	25.67			
281	8312	8214	8147	8399	12419	12486	16334	3906	3147	12648	778	532	0	25.67			
282	8305	8223	8137	8407	12430	12488	16335	3901	3151	12726	769	537	0	25.67			
283	8308	8219	8136	8415	12420	12486	16334	3904	3152	12840	773	545	0	25.67			
284	8300	8225	8141	8429	12419	12483	16333	3904	3144	12997	782	552	0	25.67			
285	8299	8222	8145	8442	12417	12485	16334	3896	3149	13135	787	559	0	25.67			
286	8302	8220	8135	8453	12419	12484	16334	3902	3146	13286	800	568	0	25.67			
287	8307	8218	8137	8460	12419	12485	16333	3898	3148	13448	808	578	0	25.67			
288	8304	8216	8141	8470	12418	12486	16334	3897	3142	13590	817	585	0	25.67			
289	8300	8220	8154	8484	12420	12485	16331	3891	3136	13730	835	594	0	25.67			
290	8300	8220	8150	8498	12418	12487	16334	3892	3135	13857	838	601	0	25.67			
291	8309	8216	8152	8508	12419	12486	16333	3886	3129	13992	845	610	0	25.67			
292	8309	8218	8159	8511	12420	12487	16335	3895	3128	14130	854	616	0	25.67			
293	8306	8214	8158	8524	12425	12487	16336	3897	3136	14241	861	624	0	25.67			
294	8311	8218	8157	8538	12423	12487	16332	3891	3133	14339	867	632	0	25.67			
295	8306	8216	8162	8552	12421	12486	16334	3893	3142	14460	881	639	0	25.67			
296	8308	8217	8162	8557	12419	12484	16331	3897	3140	14598	884	647	0	25.67			
297	8306	8216	8153	8564	12421	12486	16333	3902	3147	14750	891	654	0	25.67			
298	8305	8216	8166	8578	12420	12486	16334	3905	3140	14894	909	665	0	25.67			
299	8308	8218	8153	8592	12418	12490	16333	3898	3131	15032	900	673	0	25.67			
300	8304	8220	8161	8599	12419	12485	16334	3892	3134	15162	913	681	0	25.67			
301	8307	8219	8157	8607	12423	12486	16334	3897	3135	15302	917	691	0	25.67			
302	8310	8214	8158	8620	12424	12486	16333	3907	3137	15510	931	701	0	25.67			
303	8301	8218	8152	8634	12420	12486	16334	3900	3143	15706	942	713	0	25.67			
304	8308	8221	8149	8647	12419	12485	16333	3902	3133	15877	948	725	0	25.67			
305	8305	8220	8148	8652	12419	12485	16334	3902	3128	15985	961	733	0	25.67			
306	8310	8219	8149	8661	12424	12486	16335	3893	3132	16082	969	742	0	25.67			
307	8310	8221	8139	8676	12420	12485	16334	3895	3138	16188	969	750	0	25.67			
308	8305	8220	8151	8690	12418	12485	16330	3897	3145	16238	992	757	0	25.67			
309	8306	8218	8142	8694	12423	12491	16336	3904	3148	16262	974	760	0	25.67			
310	8305	8219	8142	8702	12421	12487	16335	3904	3153	16286	974	763	0	25.67			
311	8308	8217	8149	8717	12420	12486	16335	3899	3159	16298	979	766	0	25.67			
312	8311	8218	8139	8730	12422	12488	16335	3900	3152	16299	979	768	0	25.67			
313	8310	8220	8134	8740	12429	12486	16335	3890	3155	16300	980	771	0	25.67			
314	8306	8222	8142	8748	12420	12486	16333	3890	3161	16301	988	771	0	25.67			
315	8304	8223	8138	8761	12422	12487	16336	3892	3151	16301	987	772	0	25.67			
316	8304	8221	8143	8771	12422	12486	16334	3890	3153	16302	989	772	0	25.67			
317	8303	8218	8145	8785	12418	12487	16333	3886	3154	16303	981	774	0	25.67			
318	8305	8220	8147	8795	12419	12484	16332	3889	3147	16304	980	774	0	25.67			
