Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8252	8105	8281	5678	6368	6342	10519	2550	2603	16317	949	808	0	25.82			
33	8155	8256	7852	5692	6693	6673	10940	2545	2450	16314	945	808	0	25.82			
34	8159	8136	8542	5705	6998	6996	11347	2582	2534	16300	860	798	0	25.82			
35	8184	8271	8240	5709	7303	7312	11707	2652	2591	16299	889	794	0	25.82			
36	8213	8343	8248	5719	7593	7612	12050	2662	2643	16298	1043	800	0	25.82			
37	8290	8181	8358	5723	7876	7907	12395	2726	2634	16284	910	799	0	25.82			
38	8351	8186	8285	5733	8150	8189	12748	2783	2623	16293	901	797	0	25.82			
39	8335	8249	8179	5746	8414	8467	13097	2820	2648	16293	987	798	0	25.82			
40	8365	8130	8355	5748	8667	8727	13430	2888	2685	16208	1037	798	0	25.82			
41	8297	8267	8192	5758	8912	8981	13748	2905	2777	16240	1383	811	0	25.82			
42	8364	8248	8199	5771	9145	9223	14049	2980	2842	16262	1454	823	0	25.82			
43	8290	8227	8126	5781	9370	9455	14332	3051	2934	16220	1422	830	0	25.82			
44	8340	8220	8148	5786	9584	9676	14605	3107	2996	16244	1247	826	0	25.82			
45	8284	8256	8039	5798	9790	9887	14858	3166	3054	16194	1131	819	0	25.82			
46	8297	8223	8097	5813	9986	10088	15096	3218	3111	16051	1078	809	0	25.82			
47	8295	8240	8012	5815	10169	10282	15316	3272	3165	15983	1044	800	0	25.82			
48	8280	8240	8023	5828	10354	10463	15516	3323	3219	15902	1005	789	0	25.82			
49	8300	8193	8006	5841	10515	10644	15696	3376	3271	15755	1006	780	0	25.82			
50	8281	8217	8038	5854	10670	10800	15850	3415	3325	15634	961	769	0	25.82			
51	8283	8212	8048	5858	10820	10949	15983	3458	3366	15485	878	756	0	25.82			
52	8303	8244	8080	5870	10959	11092	16089	3482	3388	15268	811	741	0	25.82			
53	8291	8249	8056	5884	11087	11223	16189	3505	3406	15065	721	725	0	25.82			
54	8317	8228	8116	5897	11208	11345	16244	3527	3417	14818	622	704	0	25.82			
55	8303	8205	8129	5898	11324	11455	16295	3539	3397	14597	492	681	0	25.82			
56	8322	8194	8170	5911	11422	11559	16331	3526	3377	14350	496	662	0	25.82			
57	8312	8172	8191	5920	11516	11650	16357	3513	3335	13999	658	651	0	25.82			
58	8313	8162	8281	5925	11601	11734	16374	3503	3294	13748	737	642	0	25.82			
59	8295	8258	8163	5941	11676	11811	16383	3470	3274	13546	768	629	0	25.82			
60	8316	8239	8210	5948	11745	11882	16383	3449	3248	13264	775	619	0	25.82			
61	8315	8202	8251	5951	11803	11947	16383	3472	3211	12948	781	606	0	25.82			
62	8310	8243	8226	5965	11863	12009	16383	3478	3187	12732	769	592	0	25.82			
63	8312	8241	8231	5970	11914	12063	16383	3490	3157	12366	761	577	0	25.82			
64	8296	8236	8237	5979	11960	12116	16383	3506	3107	12031	771	560	0	25.82			
65	8299	8252	8211	5992	12006	12162	16383	3506	3077	11699	778	544	0	25.82			
66	8310	8232	8197	5994	12046	12202	16383	3515	3040	11315	770	525	0	25.82			
67	8295	8224	8199	6006	12092	12240	16383	3521	3007	10927	750	505	0	25.82			
68	8302	8240	8167	6019	12117	12271	16383	3520	2985	10567	730	484	0	25.82			
69	8306	8243	8176	6021	12157	12293	16383	3520	2948	10215	701	462	0	25.82			
70	8300	8233	8160	6034	12184	12315	16383	3515	2931	9981	674	445	0	25.82			
71	8306	8234	8137	6049	12204	12332	16383	3508	2913	9780	652	429	0	25.82			
72	8305	8209	8143	6047	12224	12347	16383	3499	2897	9549	628	412	0	25.82			
73	8304	8192	8134	6061	12245	12356	16383	3493	2899	9405	603	397	0	25.82			
74	8299	8198	8117	6068	12263	12365	16383	3494	2887	9278	590	385	0	25.82			
75	8307	8167	8135	6074	12278	12372	16383	3476	2896	9125	585	374	0	25.82			
76	8306	8186	8107	6089	12295	12381	16383	3483	2894	8976	578	365	0	25.82			
77	8310	8183	8101	6102	12308	12386	16383	3473	2892	8777	564	357	0	25.82			
78	8309	8187	8102	6103	12319	12396	16383	3462	2877	8512	547	344	0	25.82			
79	8300	8210	8096	6116	12330	12401	16383	3441	2878	8300	532	333	0	25.82			
80	8309	8207	8095	6130	12344	12408	16383	3422	2855	8065	528	323	0	25.82			
81	8302	8208	8085	6133	12348	12413	16383	3398	2838	7784	522	309	0	25.82			
82	8307	8200	8100	6144	12352	12415	16383	3376	2829	7535	509	296	0	25.82			
83	8293	8210	8100	6156	12357	12419	16383	3361	2822	7286	494	281	0	25.82			
84	8297	8213	8119	6172	12362	12422	16383	3348	2824	6990	476	267	0	25.82			
85	8299	8228	8130	6171	12367	12425	16383	3341	2817	6651	455	247	0	25.82			
86	8306	8239	8141	6184	12369	12427	16383	3326	2817	6344	436	231	0	25.82			
87	8308	8237	8159	6199	12373	12427	16383	3320	2804	6030	402	214	0	25.82			
88	8301	8243	8190	6208	12376	12429	16383	3305	2803	5716	379	195	0	25.82			
89	8309	8235	8204	6212	12377	12430	16383	3306	2802	5386	358	175	0	25.82			
90	8309	8229	8216	6225	12380	12432	16383	3304	2809	5100	332	156	0	25.82			
91	8313	8222	8223	6234	12382	12434	16383	3312	2814	4790	317	136	0	25.82			
92	8309	8216	8227	6238	12389	12435	16383	3314	2821	4501	276	118	0	25.82			
93	8311	8214	8234	6252	12381	12435	16383	3321	2818	4257	249	99	0	25.82			
94	8303	8219	8218	6265	12382	12432	16383	3314	2821	4007	231	81	0	25.82			
95	8307	8226	8225	6275	12383	12433	16383	3326	2828	3742	219	64	0	25.82			
96	8305	8224	8196	6279	12383	12434	16383	3332	2833	3467	214	45	0	25.82			
97	8309	8221	8185	6293	12382	12434	16383	3338	2835	3259	186	29	0	25.82			
98	8303	8219	8161	6307	12381	12432	16378	3344	2841	3060	171	14	0	25.82			
99	8304	8211	8152	6317	12381	12433	16374	3353	2847	2790	154	2	0	25.82			
100	8301	8211	8122	6320	12384	12436	16372	3362	2854	2466	129	0	0	25.82			
101	8302	8215	8116	6333	12382	12436	16362	3365	2862	2183	108	0	0	25.82			
102	8304	8216	8095	6343	12382	12433	16355	3371	2869	1896	79	0	0	25.82			
103	8303	8225	8098	6349	12382	12435	16352	3376	2871	1560	61	0	0	25.82			
104	8300	8226	8084	6361	12390	12433	16347	3380	2874	1313	29	0	0	25.82			
105	8304	8226	8089	6374	12381	12433	16342	3385	2878	1067	12	0	0	25.82			
106	8307	8223	8091	6382	12381	12444	16341	3393	2883	770	0	0	0	25.82			
107	8301	8219	8091	6391	12380	12432	16338	3397	2886	518	0	0	0	25.82			
108	8304	8210	8101	6404	12380	12432	16337	3401	2888	257	0	0	0	25.82			
109	8304	8217	8108	6416	12390	12433	16337	3401	2885	48	0	0	0	25.82			
110	8303	8210	8120	6418	12379	12433	16334	3401	2890	0	0	0	0	25.82			
111	8305	8217	8128	6427	12377	12433	16333	3403	2888	0	0	0	0	25.82			
112	8304	8221	8135	6443	12379	12432	16333	3401	2887	0	0	0	0	25.82			
113	8304	8224	8153	6453	12379	12433	16333	3401	2886	0	0	0	0	25.82			
114	8303	8223	8159	6460	12381	12443	16332	3406	2886	0	0	0	0	25.82			
115	8310	8216	8185	6470	12378	12433	16331	3408	2880	0	0	0	0	25.82			
116	8311	8214	8188	6481	12378	12433	16329	3404	2881	0	0	0	0	25.82			
117	8311	8212	8200	6485	12377	12433	16330	3404	2878	0	0	0	0	25.82			
118	8309	8220	8197	6499	12378	12432	16329	3406	2881	0	0	0	0	25.82			
119	8306	8217	8203	6512	12379	12432	16330	3406	2876	0	0	0	0	25.82			
120	8307	8220	8205	6511	12380	12433	16331	3400	2875	0	0	0	0	25.82			
121	8309	8218	8204	6523	12379	12431	16330	3398	2872	0	0	0	0	25.82			
122	8305	8220	8199	6537	12378	12433	16329	3402	2871	0	0	0	0	25.82			
123	8303	8219	8190	6547	12378	12432	16330	3394	2863	0	0	0	0	25.82			
124	8296	8221	8176	6553	12380	12434	16331	3390	2859	0	0	0	0	25.82			
125	8296	8221	8181	6566	12379	12434	16331	3389	2860	0	0	0	0	25.82			
126	8299	8216	8160	6579	12379	12435	16329	3390	2849	0	0	0	0	25.82			
127	8297	8218	8155	6585	12377	12434	16330	3382	2850	0	0	0	0	25.82			
128	8299	8224	8140	6596	12380	12431	16329	3383	2852	0	0	0	0	25.82			
129	8304	8225	8128	6607	12379	12434	16331	3380	2854	0	0	0	0	25.82			
130	8299	8222	8131	6618	12380	12434	16331	3384	2852	0	0	0	0	25.82			
131	8304	8222	8127	6622	12380	12434	16331	3386	2856	0	0	0	0	25.82			
132	8303	8224	8117	6634	12389	12435	16331	3394	2863	0	0	0	0	25.82			
133	8305	8219	8116	6647	12378	12437	16327	3401	2861	0	0	0	0	25.82			
134	8308	8218	8108	6659	12380	12435	16329	3396	2866	0	0	0	0	25.82			
135	8308	8217	8116	6664	12389	12432	16330	3401	2863	0	0	0	0	25.82			
136	8310	8222	8106	6677	12380	12435	16331	3402	2865	0	0	0	0	25.82			
137	8308	8223	8111	6687	12380	12435	16331	3399	2865	0	0	0	0	25.82			
138	8305	8232	8115	6692	12378	12437	16330	3402	2861	0	0	0	0	25.82			
139	8306	8229	8117	6703	12378	12434	16329	3401	2862	0	0	0	0	25.82			
140	8301	8232	8124	6715	12380	12435	16329	3401	2857	0	0	0	0	25.82			
141	8301	8229	8134	6729	12381	12436	16331	3401	2861	0	0	0	0	25.82			
142	8299	8227	8141	6731	12380	12435	16330	3402	2860	0	0	0	0	25.82			
143	8301	8222	8148	6744	12379	12435	16331	3401	2866	0	0	0	0	25.82			
144	8300	8221	8159	6757	12378	12435	16330	3402	2862	0	0	0	0	25.82			
145	8303	8220	8169	6757	12378	12434	16330	3401	2862	0	0	0	0	25.82			
146	8302	8221	8174	6771	12378	12434	16329	3400	2861	0	0	0	0	25.82			
147	8301	8219	8181	6786	12380	12436	16331	3398	2865	0	0	0	0	25.82			
148	8304	8220	8187	6786	12380	12445	16330	3401	2859	0	0	0	0	25.82			
149	8306	8217	8192	6798	12381	12435	16331	3395	2854	0	0	0	0	25.82			
150	8303	8214	8194	6812	12380	12435	16331	3391	2856	0	0	0	0	25.82			
151	8311	8207	8198	6814	12382	12438	16332	3395	2850	0	0	0	0	25.82			
152	8307	8214	8192	6824	12382	12439	16333	3390	2847	0	0	0	0	25.82			
153	8313	8212	8187	6838	12381	12437	16331	3391	2847	0	0	0	0	25.82			
154	8308	8217	8178	6853	12382	12437	16333	3392	2845	0	0	0	0	25.82			
155	8309	8216	8169	6857	12382	12446	16332	3387	2847	0	0	0	0	25.82			
156	8306	8220	8159	6866	12382	12439	16333	3393	2847	0	0	0	0	25.82			
157	8305	8219	8153	6878	12382	12437	16332	3390	2844	0	0	0	0	25.82			
158	8305	8218	8142	6886	12383	12439	16332	3391	2840	0	0	0	0	25.82			
159	8302	8220	8135	6892	12382	12437	16331	3390	2831	0	0	0	0	25.82			
160	8296	8218	8127	6907	12382	12438	16332	3379	2842	0	0	0	0	25.82			
161	8297	8218	8125	6919	12383	12438	16332	3388	2828	0	0	0	0	25.82			
162	8300	8218	8113	6920	12382	12438	16333	3370	2824	0	0	0	0	25.82			
163	8304	8221	8112	6935	12383	12439	16333	3368	2820	0	0	0	0	25.82			
164	8305	8216	8110	6947	12384	12440	16333	3368	2822	0	0	0	0	25.82			
165	8301	8217	8115	6952	12383	12438	16334	3372	2821	0	0	0	0	25.82			
166	8306	8223	8115	6962	12384	12440	16333	3372	2834	0	0	0	0	25.82			
167	8315	8218	8127	6975	12383	12437	16331	3386	2823	0	0	0	0	25.82			
168	8307	8219	8125	6987	12383	12439	16330	3376	2827	0	0	0	0	25.82			
169	8307	8220	8146	6990	12382	12436	16330	3388	2828	0	0	0	0	25.82			
170	8309	8222	8145	7002	12384	12439	16332	3389	2834	0	0	0	0	25.82			
171	8311	8221	8151	7014	12391	12440	16333	3397	2831	0	0	0	0	25.82			
172	8304	8223	8155	7018	12384	12439	16332	3395	2833	0	0	0	0	25.82			
173	8306	8223	8164	7030	12384	12439	16333	3396	2828	0	0	0	0	25.82			
174	8304	8223	8163	7044	12382	12438	16331	3392	2827	0	0	0	0	25.82			
175	8308	8225	8170	7056	12384	12439	16332	3391	2827	0	0	0	0	25.82			
176	8299	8221	8170	7058	12384	12437	16331	3398	2829	0	0	0	0	25.82			
177	8299	8223	8176	7070	12383	12439	16331	3402	2834	0	0	0	0	25.82			
178	8299	8222	8176	7085	12383	12441	16332	3402	2837	0	0	0	0	25.82			
179	8300	8224	8176	7094	12384	12440	16332	3405	2830	0	0	0	0	25.82			
180	8302	8219	8174	7098	12383	12438	16331	3402	2830	0	0	0	0	25.82			
181	8303	8222	8172	7111	12384	12439	16331	3400	2833	0	0	0	0	25.82			
182	8306	8217	8165	7124	12383	12440	16330	3405	2830	0	0	0	0	25.82			
183	8306	8221	8159	7128	12383	12439	16332	3399	2828	0	0	0	0	25.82			
184	8308	8215	8158	7140	12384	12440	16332	3402	2823	0	0	0	0	25.82			
185	8305	8221	8155	7152	12383	12438	16331	3404	2825	0	0	0	0	25.82			
186	8307	8216	8149	7167	12384	12439	16328	3404	2826	0	0	0	0	25.82			
187	8304	8219	8143	7168	12383	12440	16332	3403	2824	0	0	0	0	25.82			
188	8305	8218	8142	7179	12383	12440	16331	3403	2824	0	0	0	0	25.82			
189	8303	8217	8137	7193	12387	12439	16331	3402	2822	0	0	0	0	25.82			
190	8303	8216	8131	7206	12385	12441	16331	3403	2826	0	0	0	0	25.82			
191	8302	8214	8133	7204	12384	12440	16328	3407	2824	0	0	0	0	25.82			
192	8303	8216	8128	7218	12383	12438	16331	3409	2829	0	0	0	0	25.82			
193	8304	8216	8131	7233	12385	12449	16332	3405	2821	0	0	0	0	25.82			
194	8303	8218	8134	7239	12383	12439	16332	3402	2822	0	0	0	0	25.82			
195	8304	8217	8137	7249	12382	12439	16331	3406	2818	0	0	0	0	25.82			
196	8305	8216	8140	7261	12385	12440	16332	3401	2821	0	0	0	0	25.82			
197	8306	8221	8143	7275	12384	12440	16333	3402	2821	0	0	0	0	25.82			
198	8310	8216	8148	7276	12387	12440	16332	3407	2819	0	0	0	0	25.82			
199	8311	8218	8145	7291	12385	12440	16333	3406	2821	0	0	0	0	25.82			
200	8309	8215	8159	7302	12384	12445	16332	3411	2823	0	0	0	0	25.82			
201	8310	8218	8154	7315	12385	12441	16333	3409	2826	0	0	0	0	25.82			
202	8311	8219	8156	7318	12385	12440	16333	3410	2823	0	0	0	0	25.82			
203	8303	8221	8160	7330	12385	12440	16333	3409	2816	0	0	0	0	25.82			
204	8307	8221	8164	7342	12385	12440	16333	3409	2819	0	0	0	0	25.82			
205	8302	8222	8164	7350	12387	12440	16334	3406	2819	0	0	0	0	25.82			
206	8304	8215	8165	7358	12387	12443	16333	3411	2816	0	0	0	0	25.82			
207	8304	8214	8165	7371	12389	12440	16329	3402	2816	0	0	0	0	25.82			
208	8299	8218	8167	7386	12385	12441	16333	3407	2813	0	0	0	0	25.82			
209	8301	8219	8161	7386	12386	12441	16332	3404	2815	0	0	0	0	25.82			
210	8297	8225	8162	7397	12384	12439	16332	3407	2814	0	0	0	0	25.82			
211	8306	8220	8163	7412	12386	12445	16332	3403	2813	0	0	0	0	25.82			
212	8307	8222	8154	7423	12386	12441	16334	3405	2814	0	0	0	0	25.82			
213	8308	8217	8153	7427	12385	12449	16332	3404	2813	0	0	0	0	25.82			
214	8307	8220	8150	7440	12386	12441	16332	3409	2813	0	0	0	0	25.82			
215	8305	8222	8149	7452	12386	12443	16334	3412	2813	5	0	0	0	25.82			
216	8306	8222	8144	7457	12387	12442	16333	3410	2811	0	0	0	0	25.82			
217	8307	8220	8142	7466	12384	12440	16331	3413	2812	16	0	0	0	25.82			
218	8309	8220	8135	7483	12385	12440	16332	3419	2810	56	0	0	0	25.82			
219	8307	8220	8127	7493	12385	12441	16334	3421	2810	89	0	0	0	25.82			
220	8307	8226	8132	7494	12386	12443	16334	3424	2807	81	0	0	0	25.82			
221	8302	8224	8132	7507	12387	12437	16333	3426	2805	126	0	0	0	25.82			
222	8297	8224	8131	7520	12387	12443	16334	3426	2804	173	0	0	0	25.82			
223	8302	8217	8137	7523	12386	12442	16333	3432	2805	240	0	0	0	25.82			
224	8300	8218	8144	7535	12389	12442	16332	3436	2809	388	0	0	0	25.82			
225	8301	8220	8138	7547	12385	12440	16333	3437	2807	527	0	0	0	25.82			
226	8300	8219	8142	7561	12385	12440	16331	3436	2801	676	0	0	0	25.82			
227	8304	8216	8154	7562	12384	12440	16332	3434	2802	798	0	0	0	25.82			
228	8304	8220	8157	7574	12386	12442	16333	3435	2806	941	0	0	0	25.82			
229	8305	8220	8154	7588	12386	12443	16334	3432	2804	1069	0	0	0	25.82			
230	8304	8218	8163	7593	12386	12442	16333	3434	2800	1176	0	0	0	25.82			
231	8309	8219	8166	7601	12387	12442	16333	3437	2799	1302	0	0	0	25.82			
232	8307	8218	8169	7615	12387	12441	16333	3438	2803	1425	0	0	0	25.82			
233	8307	8216	8171	7631	12387	12443	16330	3432	2802	1541	0	0	0	25.82			
234	8307	8217	8169	7631	12387	12440	16333	3435	2799	1609	0	0	0	25.82			
235	8306	8220	8172	7646	12384	12439	16333	3436	2805	1740	2	0	0	25.82			
236	8305	8224	8166	7658	12386	12440	16330	3441	2802	1897	9	0	0	25.82			
237	8301	8224	8160	7668	12386	12442	16333	3440	2808	2000	22	0	0	25.82			
238	8303	8224	8163	7672	12385	12443	16332	3440	2803	2130	32	0	0	25.82			
239	8302	8227	8152	7683	12388	12442	16332	3434	2807	2286	41	0	0	25.82			
240	8303	8221	8155	7698	12385	12440	16332	3437	2805	2464	63	0	0	25.82			
241	8305	8226	8154	7698	12385	12440	16333	3434	2801	2614	71	0	0	25.82			
242	8304	8217	8149	7713	12387	12441	16333	3439	2796	2775	81	0	0	25.82			
243	8299	8219	8151	7727	12386	12442	16334	3433	2796	2974	96	0	0	25.82			
244	8301	8221	8147	7729	12388	12442	16335	3430	2787	3164	111	0	0	25.82			
245	8303	8222	8148	7741	12386	12442	16332	3425	2790	3427	133	0	0	25.82			
246	8305	8223	8142	7753	12387	12443	16335	3425	2786	3663	149	0	0	25.82			
247	8310	8212	8143	7762	12388	12442	16334	3433	2787	3880	169	0	0	25.82			
248	8308	8214	8140	7767	12386	12443	16334	3430	2787	4083	184	10	0	25.82			
249	8310	8213	8139	7780	12395	12445	16335	3428	2788	4335	193	25	0	25.82			
250	8305	8220	8137	7793	12386	12446	16333	3426	2790	4581	202	39	0	25.82			
251	8311	8212	8140	7798	12386	12443	16333	3429	2784	4757	218	53	0	25.82			
252	8302	8222	8140	7807	12386	12443	16332	3422	2778	5006	231	67	0	25.82			
253	8306	8218	8140	7822	12389	12443	16335	3424	2781	5233	252	81	0	25.82			
254	8304	8223	8142	7835	12388	12452	16335	3424	2782	5444	272	97	0	25.82			
255	8305	8221	8139	7836	12387	12443	16333	3428	2782	5670	291	112	0	25.82			
256	8302	8222	8140	7848	12388	12443	16333	3428	2779	5915	309	126	0	25.82			
257	8304	8221	8151	7862	12388	12444	16333	3429	2783	6173	330	141	0	25.82			
258	8303	8224	8148	7863	12394	12442	16332	3431	2779	6386	350	155	0	25.82			
259	8305	8219	8148	7876	12388	12443	16334	3430	2777	6622	368	168	0	25.82			
260	8305	8218	8162	7890	12387	12443	16333	3431	2778	6862	386	184	0	25.82			
261	8304	8219	8166	7901	12387	12443	16333	3437	2778	7139	405	200	0	25.82			
262	8303	8220	8163	7905	12388	12441	16333	3442	2779	7372	427	214	0	25.82			
263	8306	8219	8168	7916	12387	12453	16335	3437	2783	7609	449	230	0	25.82			
264	8308	8218	8165	7930	12386	12441	16332	3438	2783	7835	464	244	0	25.82			
265	8310	8217	8170	7932	12398	12444	16330	3438	2778	7973	482	254	0	25.82			
266	8306	8218	8156	7946	12389	12443	16334	3440	2778	8135	494	266	0	25.82			
267	8311	8214	8161	7959	12386	12443	16334	3439	2779	8315	498	277	0	25.82			
268	8302	8219	8157	7970	12388	12444	16334	3437	2783	8460	496	287	0	25.82			
269	8304	8217	8155	7974	12387	12441	16332	3441	2776	8633	505	296	0	25.82			
270	8301	8220	8152	7986	12386	12444	16333	3444	2774	8774	513	305	0	25.82			
271	8304	8220	8152	8000	12387	12443	16334	3438	2775	8918	521	314	0	25.82			
272	8300	8219	8148	8000	12385	12442	16333	3443	2763	9041	527	324	0	25.82			
273	8294	8225	8147	8015	12386	12443	16335	3432	2765	9195	538	333	0	25.82			
274	8300	8220	8150	8027	12389	12442	16335	3431	2755	9343	555	340	0	25.82			
275	8304	8227	8142	8038	12388	12444	16334	3424	2753	9520	571	350	0	25.82			
276	8305	8215	8149	8041	12388	12442	16334	3430	2753	9651	579	358	0	25.82			
277	8301	8222	8148	8053	12389	12445	16335	3424	2758	9793	592	366	0	25.82			
278	8307	8217	8149	8068	12388	12443	16334	3427	2761	9955	605	376	0	25.82			
279	8312	8223	8146	8070	12386	12444	16333	3432	2766	10110	616	384	0	25.82			
280	8314	8216	8147	8082	12388	12450	16334	3431	2766	10254	630	393	0	25.82			
281	8302	8215	8146	8096	12389	12444	16334	3438	2766	10445	631	401	0	25.82			
282	8300	8217	8153	8104	12388	12452	16333	3438	2769	10601	646	411	0	25.82			
283	8305	8216	8149	8109	12385	12443	16333	3438	2773	10753	659	421	0	25.82			
284	8308	8217	8147	8124	12386	12442	16333	3439	2772	10918	667	430	0	25.82			
285	8306	8217	8146	8138	12388	12443	16332	3443	2773	11099	682	440	0	25.82			
286	8307	8220	8148	8138	12388	12446	16333	3444	2773	11242	691	450	0	25.82			
287	8305	8220	8149	8151	12388	12442	16335	3445	2773	11421	705	458	0	25.82			
288	8303	8221	8148	8164	12389	12444	16334	3447	2774	11563	717	466	0	25.82			
289	8302	8218	8153	8169	12390	12443	16335	3449	2774	11689	728	474	0	25.82			
290	8303	8223	8153	8178	12389	12444	16334	3456	2778	11866	737	483	0	25.82			
291	8302	8221	8149	8191	12389	12443	16334	3454	2775	12070	752	494	0	25.82			
292	8303	8219	8152	8204	12389	12441	16334	3454	2774	12226	754	504	0	25.82			
293	8302	8221	8152	8206	12388	12443	16333	3453	2778	12382	745	511	0	25.82			
294	8307	8219	8156	8220	12388	12440	16334	3453	2776	12525	740	520	0	25.82			
295	8308	8223	8152	8234	12389	12444	16333	3454	2775	12653	741	528	0	25.82			
296	8307	8220	8156	8233	12390	12445	16336	3449	2764	12717	744	533	0	25.82			
297	8308	8217	8153	8252	12389	12444	16330	3445	2768	12858	747	540	0	25.82			
298	8306	8217	8157	8261	12389	12445	16335	3450	2765	12966	751	547	0	25.82			
299	8306	8215	8157	8266	12389	12444	16331	3446	2765	13018	757	552	0	25.82			
300	8306	8217	8151	8276	12389	12444	16334	3450	2758	13131	760	559	0	25.82			
301	8304	8218	8152	8287	12388	12445	16333	3449	2760	13259	768	566	0	25.82			
302	8306	8220	8149	8301	12390	12444	16334	3447	2754	13402	779	575	0	25.82			
303	8305	8220	8145	8304	12389	12445	16334	3448	2756	13483	788	582	0	25.82			
304	8302	8221	8151	8314	12387	12442	16333	3446	2750	13630	796	590	0	25.82			
305	8301	8220	8152	8329	12388	12442	16332	3444	2744	13789	805	599	0	25.82			
306	8302	8220	8152	8338	12386	12442	16333	3444	2746	13923	814	608	0	25.82			
307	8305	8217	8150	8343	12389	12443	16334	3442	2741	14070	823	615	0	25.82			
308	8304	8217	8151	8355	12389	12451	16333	3439	2745	14237	833	623	0	25.82			
309	8308	8215	8151	8370	12387	12443	16334	3435	2743	14398	844	633	0	25.82			
310	8308	8219	8149	8372	12390	12444	16334	3440	2736	14521	853	641	0	25.82			
311	8308	8216	8149	8384	12389	12445	16335	3434	2740	14665	859	649	0	25.82			
312	8303	8220	8153	8397	12391	12443	16334	3433	2731	14820	863	659	0	25.82			
313	8300	8218	8155	8407	12388	12444	16333	3422	2725	14962	873	667	0	25.82			
314	8304	8218	8154	8411	12389	12443	16333	3420	2724	15100	879	676	0	25.82			
315	8306	8219	8153	8426	12389	12443	16333	3420	2725	15257	891	687	0	25.82			
316	8317	8215	8146	8439	12388	12442	16332	3422	2730	15437	919	698	0	25.82			
317	8310	8212	8146	8442	12390	12444	16335	3430	2721	15550	897	706	0	25.82			
318	8294	8218	8156	8454	12389	12444	16335	3416	2732	15672	910	715	0	25.82			
319	8299	8217	8159	8467	12390	12445	16335	3422	2730	15805	919	724	0	25.82			
