Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
650	8305	8219	8152	5587	12463	12438	16335	0	5742	16374	755	785	0	25.64			
651	8305	8218	8151	5584	12463	12439	16334	0	5740	16374	755	785	0	25.64			
652	8306	8219	8151	5585	12463	12440	16335	0	5743	16374	755	784	0	25.64			
653	8305	8219	8151	5585	12463	12439	16335	0	5741	16374	755	784	0	25.64			
654	8306	8220	8150	5586	12463	12440	16337	0	5742	16375	754	784	0	25.64			
655	8306	8220	8149	5586	12464	12440	16336	0	5741	16375	754	784	0	25.64			
656	8306	8220	8150	5585	12464	12440	16336	0	5741	16375	755	784	0	25.64			
657	8306	8221	8149	5586	12462	12439	16335	0	5741	16375	755	785	0	25.64			
658	8305	8223	8149	5586	12463	12440	16336	0	5740	16375	754	784	0	25.64			
659	8305	8223	8150	5586	12461	12440	16336	0	5742	16376	754	785	0	25.64			
660	8305	8223	8150	5586	12462	12438	16335	0	5746	16376	754	785	0	25.64			
661	8304	8222	8152	5583	12461	12444	16335	0	5747	16376	754	785	0	25.64			
662	8306	8221	8152	5585	12466	12441	16337	0	5746	16376	754	784	0	25.64			
663	8305	8221	8153	5587	12464	12439	16336	0	5742	16376	754	785	0	25.64			
664	8306	8220	8153	5586	12463	12441	16334	0	5742	16376	754	785	0	25.64			
665	8306	8220	8154	5585	12461	12438	16335	0	5745	16377	754	785	0	25.64			
666	8306	8220	8153	5585	12470	12440	16334	0	5743	16377	754	785	0	25.64			
667	8305	8221	8153	5584	12462	12440	16335	0	5748	16377	753	785	0	25.64			
668	8306	8220	8153	5587	12465	12450	16336	0	5740	16377	754	784	0	25.64			
669	8305	8220	8153	5584	12462	12440	16335	0	5741	16377	754	785	0	25.64			
670	8306	8220	8153	5586	12463	12440	16335	0	5744	16377	752	784	0	25.64			
671	8305	8220	8152	5585	12465	12442	16337	0	5744	16377	753	783	0	25.64			
672	8306	8221	8152	5586	12464	12441	16336	0	5744	16377	753	783	0	25.64			
673	8305	8220	8152	5585	12463	12441	16336	0	5743	16377	753	784	0	25.64			
674	8304	8221	8151	5587	12463	12438	16335	0	5741	16377	753	785	0	25.64			
675	8304	8220	8151	5585	12462	12441	16334	0	5739	16377	754	785	0	25.64			
676	8304	8221	8152	5586	12462	12436	16334	0	5742	16377	753	785	0	25.64			
677	8305	8221	8152	5586	12462	12441	16335	0	5743	16378	754	785	0	25.64			
678	8304	8221	8153	5584	12461	12441	16335	0	5742	16378	754	785	0	25.64			
679	8305	8220	8153	5585	12463	12441	16335	0	5742	16378	755	785	0	25.64			
680	8305	8220	8152	5585	12461	12442	16336	0	5746	16378	755	784	0	25.64			
681	8306	8219	8152	5585	12464	12443	16336	0	5743	16378	754	784	0	25.64			
682	8306	8219	8152	5586	12461	12439	16333	0	5742	16378	754	786	0	25.64			
683	8306	8219	8152	5586	12462	12440	16335	0	5745	16379	754	785	0	25.64			
684	8305	8218	8151	5585	12462	12441	16335	0	5744	16378	754	785	0	25.64			
685	8306	8218	8151	5585	12462	12440	16334	0	5745	16379	753	784	0	25.64			
686	8305	8219	8149	5585	12462	12442	16335	0	5743	16379	754	785	0	25.64			
687	8306	8219	8150	5585	12463	12441	16335	0	5744	16379	754	785	0	25.64			
688	8305	8220	8149	5585	12460	12440	16334	0	5744	16379	753	785	0	25.64			
689	8305	8219	8150	5584	12462	12438	16334	0	5744	16379	754	785	0	25.64			
690	8305	8219	8150	5586	12460	12442	16335	0	5744	16379	754	785	0	25.64			
691	8305	8219	8150	5585	12461	12441	16334	0	5744	16379	753	785	0	25.64			
692	8305	8219	8151	5585	12463	12442	16337	0	5746	16379	754	785	0	25.64			
693	8305	8219	8152	5585	12464	12444	16338	0	5748	16380	755	783	0	25.64			
694	8305	8219	8151	5586	12462	12442	16336	0	5746	16379	754	785	0	25.64			
695	8305	8219	8154	5584	12463	12441	16335	0	5748	16380	755	785	0	25.64			
696	8306	8219	8156	5585	12464	12443	16337	0	5749	16381	756	785	0	25.64			
697	8306	8220	8156	5585	12460	12441	16336	0	5747	16381	756	786	0	25.64			
698	8305	8220	8157	5587	12462	12440	16336	0	5746	16381	756	785	0	25.64			
699	8304	8221	8153	5585	12464	12443	16335	0	5749	16381	755	785	0	25.64			
700	8309	8218	8155	5585	12463	12441	16336	0	5749	16381	755	786	0	25.64			
701	8307	8218	8155	5588	12462	12442	16335	0	5744	16382	755	785	0	25.64			
702	8305	8217	8154	5584	12460	12443	16333	0	5746	16381	756	786	0	25.64			
703	8307	8219	8154	5585	12462	12441	16335	0	5744	16382	756	785	0	25.64			
704	8301	8222	8148	5586	12462	12442	16334	0	5749	16382	757	785	0	25.64			
705	8307	8219	8155	5586	12472	12444	16336	0	5746	16382	756	784	0	25.64			
706	8303	8225	8149	5583	12465	12445	16337	0	5747	16380	753	784	0	25.64			
707	8305	8218	8151	5585	12464	12442	16337	0	5747	16382	757	785	0	25.64			
708	8303	8223	8154	5584	12462	12444	16337	0	5742	16382	754	785	0	25.64			
709	8306	8219	8152	5585	12464	12445	16337	0	5745	16382	755	784	0	25.64			
710	8303	8221	8151	5585	12464	12444	16335	0	5745	16382	756	786	0	25.64			
711	8307	8217	8155	5586	12463	12447	16331	0	5741	16382	757	786	0	25.64			
712	8304	8221	8152	5585	12464	12445	16336	0	5739	16382	756	785	0	25.64			
713	8306	8218	8155	5585	12463	12445	16335	0	5746	16382	757	786	0	25.64			
714	8305	8219	8152	5587	12472	12446	16335	0	5741	16382	757	786	0	25.64			
715	8306	8219	8153	5585	12464	12444	16336	0	5747	16382	756	785	0	25.64			
716	8306	8218	8154	5585	12463	12445	16335	0	5742	16382	756	785	0	25.64			
717	8304	8221	8150	5584	12464	12443	16336	0	5743	16382	756	785	0	25.64			
718	8306	8216	8154	5585	12463	12444	16335	0	5745	16383	756	786	0	25.64			
719	8305	8221	8149	5585	12463	12446	16337	0	5746	16382	755	785	0	25.64			
720	8306	8218	8149	5586	12463	12444	16335	0	5744	16382	756	786	0	25.64			
721	8305	8222	8148	5583	12463	12444	16335	0	5746	16382	755	785	0	25.64			
722	8305	8221	8148	5584	12463	12454	16332	0	5742	16382	755	784	0	25.64			
723	8303	8223	8148	5584	12464	12446	16337	0	5740	16383	755	784	0	25.64			
724	8306	8220	8151	5583	12467	12445	16336	0	5744	16383	756	785	0	25.64			
725	8303	8222	8148	5586	12464	12443	16336	0	5746	16383	756	786	0	25.64			
726	8306	8218	8153	5584	12463	12444	16335	0	5744	16383	756	786	0	25.64			
727	8304	8221	8150	5585	12464	12445	16336	0	5746	16383	755	785	0	25.64			
728	8306	8216	8155	5584	12463	12445	16335	0	5746	16383	756	786	0	25.64			
729	8304	8219	8151	5585	12462	12445	16334	0	5744	16383	756	787	0	25.64			
730	8306	8216	8154	5585	12462	12444	16333	0	5743	16383	756	787	0	25.64			
731	8305	8220	8152	5588	12465	12446	16336	0	5750	16383	755	785	0	25.64			
732	8305	8217	8154	5585	12461	12445	16336	0	5747	16383	756	786	0	25.64			
733	8304	8218	8152	5585	12462	12446	16335	0	5747	16383	756	785	0	25.64			
734	8306	8219	8154	5585	12462	12445	16335	0	5745	16383	757	787	0	25.64			
735	8305	8218	8153	5586	12461	12443	16335	0	5740	16383	755	786	0	25.64			
736	8306	8221	8153	5585	12461	12444	16334	0	5747	16383	755	786	0	25.64			
737	8306	8221	8151	5584	12461	12445	16335	0	5745	16383	756	785	0	25.64			
738	8306	8222	8152	5586	12461	12445	16335	0	5744	16383	755	785	0	25.64			
739	8306	8220	8151	5586	12463	12447	16336	0	5745	16383	754	785	0	25.64			
740	8306	8221	8151	5586	12463	12450	16336	0	5745	16383	756	785	0	25.64			
741	8305	8219	8151	5585	12463	12446	16335	0	5745	16383	756	787	0	25.64			
742	8305	8219	8152	5584	12462	12445	16334	0	5741	16383	756	787	0	25.64			
743	8305	8218	8153	5584	12463	12444	16334	0	5742	16383	757	786	0	25.64			
744	8305	8219	8153	5586	12460	12447	16334	0	5744	16383	757	786	0	25.64			
745	8305	8219	8154	5584	12462	12445	16336	0	5746	16383	757	786	0	25.64			
746	8305	8219	8152	5585	12460	12445	16335	0	5741	16383	758	786	0	25.64			
747	8306	8218	8152	5586	12462	12446	16336	0	5742	16383	757	786	0	25.64			
748	8305	8219	8151	5585	12462	12445	16337	0	5741	16383	757	787	0	25.64			
749	8306	8218	8150	5586	12462	12447	16335	0	5742	16383	757	786	0	25.64			
750	8306	8219	8150	5585	12462	12444	16335	0	5741	16383	756	786	0	25.64			
751	8306	8219	8150	5585	12461	12447	16335	0	5743	16383	757	786	0	25.64			
752	8305	8219	8150	5585	12469	12446	16335	0	5739	16383	757	787	0	25.64			
753	8305	8220	8149	5586	12463	12447	16336	0	5743	16383	756	785	0	25.64			
754	8305	8221	8149	5586	12464	12446	16337	0	5743	16383	755	785	0	25.64			
755	8304	8221	8150	5584	12462	12444	16335	0	5740	16383	756	787	0	25.64			
756	8305	8221	8150	5586	12462	12446	16335	0	5743	16383	757	786	0	25.64			
757	8304	8220	8151	5585	12461	12446	16335	0	5743	16383	756	786	0	25.64			
758	8305	8220	8151	5586	12462	12446	16335	0	5743	16383	756	786	0	25.64			
759	8305	8220	8152	5584	12462	12447	16335	0	5741	16383	757	786	0	25.64			
760	8305	8220	8153	5585	12459	12446	16328	0	5744	16383	757	786	0	25.64			
761	8305	8220	8153	5585	12465	12447	16336	0	5741	16383	757	786	0	25.64			
762	8304	8220	8154	5587	12459	12446	16335	0	5742	16383	758	786	0	25.64			
763	8305	8220	8155	5585	12461	12448	16335	0	5747	16383	758	786	0	25.64			
764	8305	8219	8153	5584	12463	12447	16336	0	5742	16383	757	786	0	25.64			
765	8305	8219	8154	5585	12463	12448	16337	0	5742	16383	757	786	0	25.64			
766	8305	8219	8152	5584	12462	12447	16337	0	5742	16383	757	786	0	25.64			
767	8305	8219	8152	5584	12463	12453	16336	0	5746	16383	757	787	0	25.64			
768	8305	8219	8151	5585	12462	12447	16335	0	5742	16383	756	786	0	25.64			
769	8305	8220	8151	5584	12461	12446	16334	0	5741	16383	756	786	0	25.64			
770	8305	8220	8150	5586	12461	12445	16336	0	5748	16383	756	785	0	25.64			
771	8305	8221	8151	5585	12462	12448	16335	0	5744	16383	756	786	0	25.64			
772	8304	8220	8150	5585	12459	12447	16334	0	5743	16383	756	786	0	25.64			
773	8304	8221	8151	5586	12462	12446	16336	0	5740	16383	756	785	0	25.64			
774	8305	8220	8151	5586	12462	12448	16336	0	5744	16383	756	785	0	25.64			
775	8305	8220	8152	5584	12462	12446	16334	0	5742	16383	756	787	0	25.64			
776	8304	8220	8151	5586	12461	12447	16335	0	5744	16383	756	786	0	25.64			
777	8305	8220	8152	5585	12461	12446	16335	0	5745	16383	756	786	0	25.64			
778	8305	8220	8152	5585	12461	12447	16332	0	5744	16383	757	786	0	25.64			
779	8306	8220	8152	5585	12461	12451	16335	0	5745	16383	757	786	0	25.64			
780	8306	8220	8153	5585	12462	12448	16335	0	5744	16383	757	787	0	25.64			
781	8306	8219	8153	5586	12458	12446	16334	0	5740	16383	757	787	0	25.64			
782	8306	8219	8152	5586	12463	12449	16336	0	5743	16383	756	785	0	25.64			
783	8305	8219	8152	5586	12462	12449	16336	0	5742	16383	756	786	0	25.64			
784	8306	8220	8151	5586	12461	12458	16336	0	5748	16383	756	786	0	25.64			
785	8305	8220	8151	5584	12462	12458	16332	0	5747	16383	756	786	0	25.64			
786	8306	8220	8150	5586	12462	12449	16337	0	5745	16383	756	785	0	25.64			
787	8305	8221	8150	5586	12460	12448	16333	0	5748	16383	756	786	0	25.64			
788	8306	8220	8151	5586	12461	12447	16334	0	5745	16383	755	785	0	25.64			
789	8305	8219	8151	5585	12461	12448	16336	0	5749	16383	755	785	0	25.64			
790	8305	8220	8152	5585	12462	12449	16334	0	5743	16383	756	784	0	25.64			
791	8305	8219	8153	5585	12460	12448	16335	0	5745	16383	755	785	0	25.64			
792	8305	8219	8153	5586	12461	12446	16336	0	5744	16383	756	785	0	25.64			
793	8305	8220	8152	5585	12461	12448	16333	0	5750	16383	756	785	0	25.64			
794	8306	8219	8152	5584	12461	12449	16335	0	5745	16383	756	786	0	25.64			
795	8305	8219	8152	5586	12461	12449	16336	0	5745	16383	756	786	0	25.64			
796	8305	8219	8153	5585	12463	12450	16336	0	5744	16383	756	786	0	25.64			
797	8306	8219	8152	5586	12464	12452	16338	0	5747	16383	756	786	0	25.64			
798	8306	8219	8153	5586	12464	12453	16338	0	5743	16383	756	786	0	25.64			
799	8305	8219	8153	5584	12460	12451	16337	0	5744	16383	756	786	0	25.64			
800	8306	8219	8153	5586	12461	12449	16335	0	5742	16383	756	786	0	25.64			
801	8306	8219	8152	5586	12461	12448	16334	0	5745	16383	757	786	0	25.64			
802	8305	8219	8151	5584	12462	12449	16334	0	5747	16383	755	786	0	25.64			
803	8304	8220	8151	5585	12462	12450	16336	0	5744	16382	754	785	0	25.64			
804	8306	8219	8151	5586	12463	12456	16336	0	5740	16382	754	785	0	25.64			
805	8306	8220	8151	5587	12463	12451	16335	0	5743	16383	754	785	0	25.64			
806	8304	8220	8151	5586	12461	12446	16335	0	5743	16383	755	786	0	25.64			
807	8305	8220	8152	5586	12461	12450	16334	0	5746	16383	755	785	0	25.64			
808	8305	8221	8151	5586	12459	12450	16335	0	5741	16382	755	785	0	25.64			
809	8304	8219	8152	5585	12461	12448	16335	0	5741	16383	756	786	0	25.64			
810	8305	8220	8152	5587	12462	12449	16334	0	5742	16382	755	786	0	25.64			
811	8306	8219	8152	5583	12458	12450	16336	0	5742	16383	755	785	0	25.64			
812	8306	8219	8152	5585	12460	12449	16334	0	5740	16382	756	786	0	25.64			
813	8306	8219	8152	5585	12459	12459	16335	0	5745	16383	756	786	0	25.64			
814	8305	8219	8152	5585	12461	12449	16331	0	5744	16383	756	785	0	25.64			
815	8306	8219	8152	5585	12461	12451	16336	0	5743	16382	756	785	0	25.64			
816	8305	8219	8152	5585	12463	12453	16338	0	5744	16382	755	785	0	25.64			
817	8306	8220	8152	5585	12463	12450	16336	0	5743	16382	755	786	0	25.64			
818	8305	8220	8152	5582	12463	12451	16336	0	5741	16382	756	786	0	25.64			
819	8306	8220	8152	5585	12462	12450	16337	0	5743	16382	756	785	0	25.64			
820	8306	8220	8151	5585	12461	12450	16335	0	5745	16382	755	786	0	25.64			
821	8305	8220	8152	5585	12460	12449	16333	0	5743	16383	755	786	0	25.64			
822	8305	8221	8152	5585	12461	12450	16335	0	5743	16382	756	786	0	25.64			
823	8305	8220	8152	5588	12461	12451	16332	0	5743	16382	755	785	0	25.64			
824	8306	8220	8152	5585	12461	12452	16336	0	5745	16382	755	785	0	25.64			
825	8306	8219	8152	5585	12462	12451	16335	0	5741	16382	756	785	0	25.64			
826	8306	8220	8153	5585	12460	12450	16334	0	5743	16382	756	786	0	25.64			
827	8306	8220	8153	5585	12462	12451	16335	0	5744	16382	756	785	0	25.64			
828	8306	8219	8153	5584	12462	12452	16336	0	5744	16382	757	785	0	25.64			
829	8305	8219	8152	5585	12460	12452	16336	0	5743	16382	757	786	0	25.64			
830	8306	8219	8152	5583	12461	12452	16336	0	5741	16382	756	786	0	25.64			
831	8306	8219	8151	5586	12468	12452	16336	0	5743	16382	756	786	0	25.64			
832	8306	8220	8151	5585	12461	12452	16336	0	5745	16381	756	786	0	25.64			
833	8305	8220	8150	5586	12461	12451	16335	0	5743	16382	757	787	0	25.64			
834	8306	8220	8150	5586	12466	12451	16335	0	5744	16382	757	787	0	25.64			
835	8306	8220	8151	5585	12464	12453	16337	0	5745	16381	755	785	0	25.64			
836	8305	8220	8151	5586	12463	12452	16336	0	5742	16381	755	786	0	25.64			
837	8305	8220	8150	5585	12461	12452	16336	0	5741	16381	756	786	0	25.64			
838	8305	8220	8151	5586	12459	12450	16335	0	5744	16381	755	786	0	25.64			
839	8305	8220	8151	5585	12461	12451	16335	0	5748	16382	755	785	0	25.64			
840	8305	8220	8152	5584	12462	12451	16336	0	5742	16381	755	786	0	25.64			
841	8305	8220	8152	5586	12460	12451	16335	0	5742	16382	756	785	0	25.64			
842	8305	8220	8152	5586	12461	12451	16336	0	5743	16381	755	785	0	25.64			
843	8305	8220	8152	5584	12461	12449	16335	0	5742	16381	756	785	0	25.64			
844	8306	8220	8152	5585	12462	12451	16335	0	5743	16381	756	786	0	25.64			
845	8305	8220	8152	5587	12460	12452	16336	0	5742	16381	756	786	0	25.64			
846	8305	8219	8153	5585	12461	12452	16335	0	5744	16381	756	786	0	25.64			
847	8305	8220	8152	5585	12461	12449	16334	0	5744	16381	756	785	0	25.64			
848	8305	8219	8151	5587	12460	12451	16334	0	5748	16380	756	786	0	25.64			
849	8305	8221	8151	5587	12461	12454	16337	0	5741	16380	755	784	0	25.64			
850	8305	8220	8151	5586	12461	12453	16336	0	5740	16379	755	786	0	25.64			
851	8306	8220	8151	5585	12461	12454	16335	0	5744	16380	755	785	0	25.64			
852	8305	8220	8151	5588	12461	12453	16335	0	5746	16379	755	785	0	25.64			
853	8305	8220	8152	5585	12461	12451	16336	0	5740	16379	755	785	0	25.64			
854	8305	8220	8152	5586	12460	12452	16335	0	5741	16378	754	784	0	25.64			
855	8305	8220	8152	5587	12459	12453	16336	0	5742	16379	755	785	0	25.64			
856	8305	8220	8152	5586	12459	12454	16335	0	5744	16379	754	785	0	25.64			
857	8305	8220	8153	5586	12461	12453	16336	0	5743	16379	754	784	0	25.64			
858	8305	8220	8152	5586	12462	12452	16336	0	5740	16379	754	784	0	25.64			
859	8305	8220	8153	5586	12461	12452	16336	0	5741	16379	755	784	0	25.64			
860	8305	8220	8153	5585	12462	12455	16337	0	5744	16379	755	784	0	25.64			
861	8305	8219	8152	5584	12469	12454	16332	0	5742	16378	755	785	0	25.64			
862	8306	8219	8152	5584	12461	12453	16333	0	5743	16379	756	786	0	25.64			
863	8305	8219	8152	5585	12460	12454	16335	0	5744	16378	756	786	0	25.64			
864	8306	8220	8151	5586	12465	12453	16335	0	5743	16378	755	785	0	25.64			
865	8305	8220	8150	5585	12458	12454	16335	0	5744	16378	754	786	0	25.64			
866	8305	8220	8150	5585	12460	12451	16335	0	5744	16378	754	785	0	25.64			
867	8305	8220	8150	5587	12460	12453	16335	0	5740	16378	754	785	0	25.64			
868	8305	8220	8149	5586	12460	12453	16335	0	5743	16377	755	785	0	25.64			
869	8305	8219	8150	5585	12460	12451	16333	0	5742	16378	754	786	0	25.64			
870	8306	8220	8151	5585	12459	12454	16336	0	5744	16377	753	784	0	25.64			
871	8306	8220	8152	5584	12460	12454	16337	0	5746	16377	754	784	0	25.64			
872	8306	8220	8152	5584	12461	12454	16336	0	5740	16376	753	784	0	25.64			
873	8305	8219	8153	5585	12462	12456	16338	0	5744	16377	753	784	0	25.64			
874	8305	8219	8154	5585	12462	12454	16336	0	5744	16378	754	785	0	25.64			
875	8306	8219	8153	5585	12469	12455	16337	0	5744	16377	754	785	0	25.64			
876	8305	8220	8153	5586	12466	12454	16335	0	5743	16377	754	785	0	25.64			
877	8305	8220	8153	5584	12461	12453	16335	0	5747	16377	755	785	0	25.64			
878	8306	8219	8153	5585	12468	12455	16336	0	5745	16377	755	786	0	25.64			
879	8305	8219	8152	5585	12462	12453	16336	0	5739	16377	755	785	0	25.64			
880	8305	8219	8152	5585	12470	12453	16332	0	5745	16377	755	785	0	25.64			
881	8306	8219	8151	5585	12459	12453	16334	0	5741	16377	755	786	0	25.64			
882	8305	8219	8151	5586	12460	12454	16334	0	5744	16377	755	785	0	25.64			
883	8305	8220	8151	5587	12459	12454	16335	0	5744	16377	754	785	0	25.64			
884	8305	8220	8151	5586	12460	12456	16337	0	5743	16376	753	783	0	25.64			
885	8304	8220	8151	5586	12463	12455	16336	0	5740	16376	755	784	0	25.64			
886	8305	8220	8151	5585	12463	12457	16338	0	5742	16376	753	785	0	25.64			
887	8304	8219	8152	5584	12463	12456	16337	0	5744	16375	753	784	0	25.64			
888	8305	8220	8151	5586	12469	12453	16336	0	5741	16376	753	785	0	25.64			
889	8305	8219	8152	5586	12461	12456	16335	0	5743	16375	754	784	0	25.64			
890	8305	8220	8153	5585	12463	12455	16335	0	5743	16377	753	784	0	25.64			
891	8306	8219	8153	5587	12461	12455	16335	0	5741	16376	754	784	0	25.64			
892	8306	8218	8153	5586	12461	12456	16336	0	5743	16376	754	785	0	25.64			
893	8305	8219	8152	5585	12464	12457	16337	0	5743	16375	754	784	0	25.64			
894	8304	8219	8153	5583	12460	12459	16335	0	5744	16376	755	785	0	25.64			
895	8305	8219	8152	5586	12471	12455	16334	0	5743	16376	756	785	0	25.64			
896	8305	8220	8151	5586	12460	12452	16334	0	5742	16376	754	785	0	25.64			
897	8305	8220	8152	5585	12460	12456	16336	0	5740	16376	755	785	0	25.64			
898	8305	8220	8151	5586	12467	12456	16336	0	5738	16375	755	785	0	25.64			
899	8306	8220	8151	5585	12470	12457	16335	0	5741	16375	754	784	0	25.64			
900	8304	8220	8151	5585	12462	12457	16336	0	5743	16375	754	785	0	25.64			
901	8305	8220	8151	5584	12459	12456	16336	0	5746	16375	754	785	0	25.64			
902	8305	8220	8151	5585	12461	12453	16335	0	5739	16375	755	785	0	25.64			
903	8305	8220	8151	5584	12469	12454	16334	0	5742	16374	754	784	0	25.64			
904	8305	8220	8152	5586	12459	12454	16334	0	5737	16375	754	785	0	25.64			
905	8304	8219	8151	5584	12459	12455	16334	0	5743	16374	755	785	0	25.64			
906	8304	8219	8152	5585	12460	12456	16336	0	5748	16374	755	784	0	25.64			
907	8305	8220	8153	5585	12462	12458	16338	0	5747	16374	755	783	0	25.64			
908	8306	8219	8152	5585	12461	12454	16336	0	5745	16374	755	785	0	25.64			
909	8305	8219	8152	5584	12458	12456	16334	0	5742	16374	756	785	0	25.64			
910	8305	8219	8153	5588	12461	12455	16333	0	5741	16374	756	785	0	25.64			
911	8306	8219	8152	5585	12464	12456	16336	0	5743	16374	756	784	0	25.64			
912	8306	8220	8152	5585	12461	12457	16338	0	5742	16373	756	785	0	25.64			
913	8306	8220	8151	5584	12460	12457	16336	0	5742	16374	757	786	0	25.64			
914	8305	8221	8152	5585	12471	12457	16336	0	5741	16374	756	786	0	25.64			
915	8305	8219	8151	5584	12467	12454	16335	0	5740	16373	756	786	0	25.64			
916	8305	8220	8151	5585	12460	12457	16336	0	5745	16373	756	786	0	25.64			
917	8305	8219	8151	5586	12461	12457	16336	0	5742	16373	756	785	0	25.64			
918	8306	8220	8152	5584	12462	12457	16336	0	5743	16373	755	784	0	25.64			
919	8305	8220	8152	5584	12461	12457	16335	0	5741	16373	755	785	0	25.64			
920	8305	8219	8151	5585	12461	12455	16336	0	5743	16372	755	784	0	25.64			
921	8305	8219	8152	5585	12468	12458	16337	0	5745	16371	754	784	0	25.64			
922	8305	8219	8152	5586	12461	12454	16336	0	5743	16371	754	784	0	25.64			
923	8306	8219	8151	5586	12459	12457	16338	0	5742	16372	755	784	0	25.64			
924	8305	8220	8152	5585	12462	12458	16337	0	5745	16372	755	784	0	25.64			
925	8305	8220	8152	5585	12457	12456	16333	0	5747	16371	755	786	0	25.64			
926	8305	8220	8152	5585	12464	12455	16333	0	5744	16372	756	785	0	25.64			
927	8306	8219	8151	5585	12464	12454	16335	0	5744	16372	756	784	0	25.64			
928	8305	8219	8151	5585	12460	12456	16335	0	5742	16372	755	785	0	25.64			
929	8306	8219	8151	5585	12470	12458	16336	0	5742	16372	756	785	0	25.64			
930	8305	8219	8151	5584	12459	12458	16335	0	5743	16371	755	785	0	25.64			
931	8305	8219	8151	5585	12460	12460	16336	0	5746	16371	755	784	0	25.64			
932	8305	8219	8151	5585	12461	12458	16337	0	5740	16370	754	784	0	25.64			
933	8305	8220	8151	5585	12460	12456	16335	0	5743	16371	755	784	0	25.64			
934	8305	8221	8152	5584	12460	12458	16336	0	5743	16370	754	784	0	25.64			
935	8305	8220	8152	5586	12459	12458	16335	0	5741	16370	754	783	0	25.64			
936	8305	8220	8152	5585	12459	12458	16335	0	5743	16370	754	784	0	25.64			
937	8305	8219	8152	5585	12460	12458	16337	0	5742	16369	753	784	0	25.64			
938	8306	8219	8152	5586	12461	12457	16336	0	5744	16369	753	784	0	25.64			
939	8306	8220	8153	5585	12461	12458	16335	0	5742	16370	754	783	0	25.64			
940	8304	8221	8153	5585	12461	12458	16336	0	5744	16369	753	784	0	25.64			
941	8306	8220	8151	5585	12460	12457	16336	0	5744	16369	754	783	0	25.64			
942	8305	8219	8151	5584	12460	12458	16336	0	5745	16369	754	784	0	25.64			
943	8305	8220	8152	5587	12459	12457	16335	0	5740	16370	754	784	0	25.64			
944	8305	8220	8152	5584	12460	12458	16335	0	5742	16369	754	784	0	25.64			
945	8305	8220	8151	5585	12459	12466	16336	0	5744	16369	755	784	0	25.64			
946	8305	8220	8151	5586	12460	12459	16337	0	5744	16368	754	784	0	25.64			
947	8305	8219	8151	5584	12460	12458	16336	0	5742	16369	754	784	0	25.64			
948	8305	8219	8151	5586	12458	12458	16335	0	5743	16369	754	784	0	25.64			
949	8305	8220	8151	5586	12461	12459	16335	0	5743	16368	754	784	0	25.64			
950	8305	8220	8151	5586	12460	12458	16336	0	5741	16368	754	785	0	25.64			
951	8305	8220	8151	5586	12459	12457	16336	0	5743	16368	754	784	0	25.64			
952	8305	8220	8151	5586	12457	12458	16335	0	5746	16368	754	784	0	25.64			
953	8306	8220	8152	5586	12459	12458	16334	0	5743	16368	754	784	0	25.64			
954	8306	8219	8153	5586	12461	12458	16336	0	5744	16367	754	784	0	25.64			
955	8305	8220	8153	5585	12459	12456	16336	0	5745	16367	754	783	0	25.64			
956	8305	8219	8152	5586	12470	12459	16334	0	5745	16366	755	784	0	25.64			
957	8305	8220	8152	5585	12461	12459	16337	0	5742	16367	754	784	0	25.64			
958	8305	8220	8151	5585	12459	12458	16336	0	5749	16367	755	784	0	25.64			
959	8306	8220	8151	5586	12460	12456	16332	0	5747	16366	756	784	0	25.64			
960	8306	8220	8151	5586	12458	12457	16334	0	5745	16367	755	785	0	25.64			
961	8306	8220	8151	5586	12458	12458	16335	0	5744	16367	755	785	0	25.64			
962	8305	8220	8152	5585	12468	12457	16333	0	5742	16367	756	786	0	25.64			
963	8306	8219	8151	5584	12460	12458	16335	0	5747	16366	756	784	0	25.64			
964	8305	8219	8151	5585	12460	12458	16337	0	5743	16365	755	784	0	25.64			
965	8305	8219	8151	5585	12461	12460	16336	0	5748	16365	756	785	0	25.64			
966	8305	8219	8152	5585	12460	12459	16336	0	5745	16366	756	784	0	25.64			
967	8305	8219	8152	5585	12465	12460	16337	0	5743	16365	755	785	0	25.64			
968	8305	8219	8151	5585	12458	12459	16336	0	5746	16365	756	785	0	25.64			
969	8305	8219	8152	5585	12460	12458	16335	1	5747	16366	755	785	0	25.64			
970	8305	8220	8152	5584	12458	12460	16335	0	5746	16365	755	784	0	25.64			
971	8305	8220	8152	5585	12459	12459	16336	0	5741	16364	754	784	0	25.64			
972	8306	8220	8152	5585	12460	12459	16336	1	5742	16363	754	784	0	25.64			
973	8306	8220	8152	5585	12460	12459	16335	0	5746	16364	755	784	0	25.64			
974	8305	8219	8152	5586	12461	12456	16335	0	5742	16364	754	784	0	25.64			
975	8304	8219	8152	5584	12462	12460	16337	0	5744	16365	755	783	0	25.64			
976	8304	8219	8152	5584	12460	12461	16336	0	5743	16364	754	783	0	25.64			
977	8305	8220	8151	5586	12460	12460	16337	0	5741	16363	755	783	0	25.64			
978	8305	8220	8151	5586	12460	12460	16336	0	5743	16363	755	785	0	25.64			
979	8305	8220	8151	5585	12460	12460	16336	0	5744	16363	755	784	0	25.64			
