Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
144	8308	8206	8137	6894	12411	12482	16330	3785	3207	0	0	0	0	25.66			
145	8308	8201	8142	6909	12410	12472	16331	3783	3208	0	0	0	0	25.66			
146	8310	8202	8150	6921	12412	12472	16332	3784	3204	0	0	0	0	25.66			
147	8311	8206	8156	6925	12411	12473	16330	3786	3203	0	0	0	0	25.66			
148	8308	8209	8167	6937	12411	12473	16330	3793	3204	0	0	0	0	25.66			
149	8308	8212	8167	6949	12421	12473	16331	3792	3208	0	0	0	0	25.66			
150	8308	8219	8173	6963	12412	12474	16332	3795	3206	0	0	0	0	25.66			
151	8315	8219	8173	6974	12412	12473	16331	3794	3196	0	0	0	0	25.66			
152	8308	8216	8173	6977	12417	12475	16332	3794	3194	0	0	0	0	25.66			
153	8302	8215	8179	6993	12411	12474	16331	3796	3194	0	0	0	0	25.66			
154	8302	8224	8182	7004	12413	12474	16332	3794	3194	0	0	0	0	25.66			
155	8306	8222	8169	7015	12412	12474	16331	3794	3193	0	0	0	0	25.66			
156	8303	8224	8165	7017	12411	12473	16331	3800	3195	0	0	0	0	25.66			
157	8305	8223	8165	7030	12412	12475	16333	3797	3195	0	0	0	0	25.66			
158	8307	8224	8160	7044	12413	12472	16332	3797	3195	0	0	0	0	25.66			
159	8305	8222	8155	7058	12413	12473	16331	3794	3191	0	0	0	0	25.66			
160	8302	8220	8152	7068	12413	12478	16329	3794	3189	0	0	0	0	25.66			
161	8307	8214	8158	7072	12416	12474	16331	3791	3188	0	0	0	0	25.66			
162	8305	8217	8148	7085	12413	12474	16330	3792	3185	0	0	0	0	25.66			
163	8305	8219	8144	7098	12412	12476	16332	3789	3184	0	0	0	0	25.66			
164	8310	8220	8145	7113	12413	12477	16328	3794	3181	0	0	0	0	25.66			
165	8304	8224	8137	7121	12413	12473	16331	3791	3183	0	0	0	0	25.66			
166	8303	8223	8138	7126	12412	12483	16331	3792	3176	0	0	0	0	25.66			
167	8302	8223	8136	7142	12412	12473	16330	3794	3176	0	0	0	0	25.66			
168	8306	8226	8129	7155	12413	12475	16330	3787	3170	0	0	0	0	25.66			
169	8305	8216	8134	7167	12413	12477	16331	3791	3166	0	0	0	0	25.66			
170	8307	8222	8130	7178	12411	12474	16331	3788	3164	0	0	0	0	25.66			
171	8307	8219	8137	7181	12413	12475	16330	3783	3158	0	0	0	0	25.66			
172	8305	8225	8134	7195	12412	12474	16330	3779	3153	0	0	0	0	25.66			
173	8305	8222	8138	7209	12411	12475	16331	3776	3160	0	0	0	0	25.66			
174	8303	8227	8145	7223	12413	12476	16331	3781	3156	0	0	0	0	25.66			
175	8306	8219	8139	7228	12413	12477	16329	3784	3167	0	0	0	0	25.66			
176	8305	8220	8148	7236	12414	12478	16335	3790	3168	0	0	0	0	25.66			
177	8311	8215	8144	7248	12414	12477	16333	3792	3163	0	0	0	0	25.66			
178	8305	8214	8155	7263	12411	12476	16331	3787	3166	0	0	0	0	25.66			
179	8310	8213	8159	7276	12413	12475	16333	3786	3155	0	0	0	0	25.66			
180	8311	8217	8159	7278	12413	12476	16332	3782	3155	0	0	0	0	25.66			
181	8309	8215	8166	7290	12416	12474	16331	3785	3156	0	0	0	0	25.66			
182	8306	8221	8168	7304	12412	12483	16331	3783	3152	0	0	0	0	25.66			
183	8306	8222	8168	7316	12415	12479	16334	3788	3153	0	0	0	0	25.66			
184	8304	8222	8166	7331	12414	12478	16333	3788	3154	0	0	0	0	25.66			
185	8303	8218	8171	7336	12422	12478	16331	3790	3162	0	0	0	0	25.66			
186	8302	8215	8163	7344	12414	12478	16333	3799	3152	0	0	0	0	25.66			
187	8305	8215	8169	7359	12414	12477	16332	3789	3160	0	0	0	0	25.66			
188	8304	8219	8166	7373	12414	12477	16332	3799	3157	0	0	0	0	25.66			
189	8301	8224	8157	7385	12414	12477	16332	3794	3165	0	0	0	0	25.66			
190	8300	8219	8157	7385	12415	12479	16333	3804	3167	0	0	0	0	25.66			
191	8305	8221	8152	7398	12413	12482	16331	3802	3167	0	0	0	0	25.66			
192	8302	8218	8149	7413	12413	12476	16331	3810	3174	0	0	0	0	25.66			
193	8301	8215	8143	7428	12413	12478	16333	3805	3163	0	0	0	0	25.66			
194	8306	8216	8142	7438	12414	12477	16332	3794	3159	0	0	0	0	25.66			
195	8304	8216	8142	7441	12414	12476	16331	3801	3163	0	0	0	0	25.66			
196	8307	8219	8137	7454	12413	12476	16331	3798	3151	0	0	0	0	25.66			
197	8301	8220	8136	7468	12415	12477	16333	3799	3151	0	0	0	0	25.66			
198	8307	8222	8142	7484	12415	12478	16332	3803	3147	0	0	0	0	25.66			
199	8304	8216	8143	7485	12414	12484	16332	3806	3147	0	0	0	0	25.66			
200	8304	8220	8146	7495	12415	12475	16331	3807	3137	0	0	0	0	25.66			
201	8303	8218	8151	7509	12414	12477	16331	3806	3142	0	0	0	0	25.66			
202	8305	8221	8146	7522	12414	12478	16332	3809	3136	0	0	0	0	25.66			
203	8299	8218	8152	7530	12413	12478	16333	3807	3129	0	0	0	0	25.66			
204	8304	8224	8153	7537	12415	12478	16331	3805	3133	0	0	0	0	25.66			
205	8308	8222	8156	7549	12414	12476	16330	3814	3132	0	0	0	0	25.66			
206	8308	8221	8153	7562	12414	12476	16332	3809	3132	0	0	0	0	25.66			
207	8305	8226	8163	7576	12415	12478	16332	3811	3134	0	0	0	0	25.66			
208	8307	8226	8155	7578	12415	12479	16334	3811	3126	0	0	0	0	25.66			
209	8305	8224	8151	7590	12416	12476	16333	3803	3133	0	0	0	0	25.66			
210	8307	8222	8164	7605	12414	12476	16333	3815	3135	0	0	0	0	25.66			
211	8308	8219	8151	7617	12425	12478	16332	3823	3141	0	0	0	0	25.66			
212	8306	8221	8151	7629	12412	12478	16330	3825	3145	0	0	0	0	25.66			
213	8308	8222	8150	7632	12415	12479	16329	3823	3143	0	0	0	0	25.66			
214	8304	8225	8157	7646	12416	12482	16332	3821	3143	50	0	0	0	25.66			
215	8301	8222	8151	7659	12415	12477	16332	3821	3143	122	0	0	0	25.66			
216	8305	8224	8153	7672	12415	12479	16334	3824	3142	178	0	0	0	25.66			
217	8306	8226	8151	7679	12416	12481	16334	3822	3142	217	0	0	0	25.66			
218	8303	8218	8151	7686	12416	12480	16334	3827	3145	270	0	0	0	25.66			
219	8299	8219	8152	7700	12415	12478	16332	3820	3145	397	0	0	0	25.66			
220	8301	8216	8151	7714	12415	12478	16332	3823	3145	525	0	0	0	25.66			
221	8301	8215	8150	7724	12424	12478	16329	3827	3145	620	0	0	0	25.66			
222	8302	8212	8148	7727	12416	12478	16333	3829	3142	727	0	0	0	25.66			
223	8304	8220	8153	7741	12414	12479	16332	3822	3142	853	0	0	0	25.66			
224	8305	8216	8153	7755	12416	12479	16333	3829	3136	976	0	0	0	25.66			
225	8303	8216	8152	7763	12424	12480	16333	3822	3139	1050	0	0	0	25.66			
226	8305	8217	8159	7767	12415	12478	16333	3826	3135	1170	0	0	0	25.66			
227	8307	8215	8154	7782	12420	12479	16330	3829	3135	1332	0	0	0	25.66			
228	8309	8218	8147	7796	12417	12481	16334	3823	3136	1452	0	0	0	25.66			
229	8305	8218	8149	7809	12417	12477	16334	3825	3134	1601	7	0	0	25.66			
230	8309	8221	8150	7811	12416	12479	16333	3821	3136	1716	18	0	0	25.66			
231	8304	8223	8147	7822	12414	12481	16332	3819	3129	1877	31	0	0	25.66			
232	8306	8225	8146	7836	12416	12479	16332	3825	3132	2042	44	0	0	25.66			
233	8304	8223	8147	7850	12426	12479	16329	3825	3131	2193	59	0	0	25.66			
234	8303	8221	8154	7858	12417	12477	16335	3831	3133	2349	75	0	0	25.66			
235	8300	8222	8146	7864	12415	12480	16334	3833	3133	2491	84	0	0	25.66			
236	8304	8217	8152	7878	12416	12476	16332	3831	3131	2656	99	0	0	25.66			
237	8302	8215	8157	7891	12417	12479	16333	3831	3127	2801	108	0	0	25.66			
238	8304	8219	8156	7905	12423	12479	16333	3825	3133	3010	122	0	0	25.66			
239	8298	8224	8152	7906	12416	12480	16333	3828	3129	3183	138	0	0	25.66			
240	8301	8221	8159	7919	12422	12480	16334	3827	3127	3339	153	0	0	25.66			
241	8303	8223	8157	7934	12417	12479	16333	3830	3123	3526	170	0	0	25.66			
242	8305	8217	8160	7947	12417	12478	16333	3828	3123	3728	187	0	0	25.66			
243	8308	8218	8157	7949	12417	12481	16333	3829	3120	3880	201	3	0	25.66			
244	8302	8220	8153	7961	12416	12481	16334	3834	3121	4080	216	15	0	25.66			
245	8304	8218	8157	7974	12417	12480	16331	3832	3122	4299	218	27	0	25.66			
246	8302	8220	8152	7991	12418	12482	16334	3830	3123	4498	228	39	0	25.66			
247	8303	8218	8153	7996	12418	12480	16333	3831	3120	4671	239	51	0	25.66			
248	8302	8226	8148	8003	12418	12480	16334	3828	3117	4917	254	65	0	25.66			
249	8303	8222	8148	8015	12416	12479	16333	3831	3116	5153	273	80	0	25.66			
250	8301	8226	8146	8030	12415	12479	16332	3832	3118	5423	291	96	0	25.66			
251	8303	8223	8153	8043	12417	12477	16332	3829	3116	5685	312	111	0	25.66			
252	8303	8223	8155	8046	12417	12479	16333	3829	3121	5880	331	123	0	25.66			
253	8305	8222	8153	8056	12416	12480	16332	3832	3120	6138	351	139	0	25.66			
254	8306	8221	8154	8071	12415	12483	16333	3829	3118	6394	371	153	0	25.66			
255	8305	8221	8159	8083	12417	12480	16335	3834	3115	6607	389	168	0	25.66			
256	8307	8220	8159	8090	12418	12480	16334	3837	3120	6804	408	183	0	25.66			
257	8307	8221	8152	8097	12417	12480	16333	3846	3135	7037	430	197	0	25.66			
258	8310	8215	8145	8112	12417	12488	16332	3844	3119	7285	442	213	0	25.66			
259	8308	8221	8154	8126	12415	12479	16332	3830	3123	7535	467	226	0	25.66			
260	8312	8221	8155	8131	12417	12478	16331	3836	3115	7726	481	238	0	25.66			
261	8308	8216	8144	8139	12416	12479	16332	3832	3110	7897	499	249	0	25.66			
262	8311	8214	8154	8152	12415	12480	16332	3830	3110	8106	516	263	0	25.66			
263	8303	8217	8146	8166	12424	12480	16334	3827	3114	8279	519	275	0	25.66			
264	8306	8222	8155	8179	12414	12478	16332	3832	3108	8472	516	287	0	25.66			
265	8305	8218	8143	8182	12417	12479	16333	3833	3106	8659	527	296	0	25.66			
266	8305	8222	8148	8193	12416	12481	16334	3829	3102	8819	535	306	0	25.66			
267	8305	8221	8142	8207	12418	12480	16334	3833	3103	8987	547	317	0	25.66			
268	8306	8219	8142	8223	12421	12484	16334	3832	3096	9127	559	327	0	25.66			
269	8298	8219	8144	8227	12418	12482	16336	3830	3109	9235	572	334	0	25.66			
270	8307	8218	8150	8235	12418	12480	16334	3840	3101	9400	584	343	0	25.66			
271	8301	8212	8150	8252	12417	12480	16332	3837	3109	9578	596	353	0	25.66			
272	8306	8216	8155	8264	12418	12480	16332	3837	3109	9749	609	362	0	25.66			
273	8306	8216	8149	8268	12418	12480	16334	3837	3103	9836	620	369	0	25.66			
274	8307	8216	8156	8277	12418	12481	16334	3837	3103	9914	628	375	0	25.66			
275	8306	8222	8147	8290	12418	12480	16335	3840	3104	10047	639	383	0	25.66			
276	8308	8223	8158	8304	12418	12482	16335	3846	3105	10162	644	392	0	25.66			
277	8310	8219	8146	8316	12418	12481	16334	3847	3103	10314	659	400	0	25.66			
278	8309	8222	8151	8319	12418	12481	16330	3847	3103	10460	664	407	0	25.66			
279	8308	8214	8146	8331	12420	12478	16333	3844	3100	10595	674	415	0	25.66			
280	8305	8219	8151	8344	12418	12477	16333	3847	3095	10783	687	425	0	25.66			
281	8305	8218	8147	8358	12418	12490	16333	3842	3095	10970	697	434	0	25.66			
282	8304	8222	8148	8364	12416	12479	16331	3836	3093	11147	710	443	0	25.66			
283	8303	8221	8149	8374	12416	12480	16333	3844	3096	11318	721	452	0	25.66			
284	8299	8223	8151	8387	12418	12481	16333	3838	3094	11462	735	460	0	25.66			
285	8302	8223	8147	8399	12418	12481	16333	3839	3092	11629	744	470	0	25.66			
286	8301	8221	8156	8413	12417	12480	16333	3833	3088	11811	758	480	0	25.66			
287	8302	8220	8151	8418	12418	12481	16333	3835	3091	11956	769	489	0	25.66			
288	8303	8219	8155	8428	12418	12482	16334	3835	3088	12128	776	500	0	25.66			
289	8305	8215	8155	8442	12419	12482	16335	3828	3089	12263	772	510	0	25.66			
290	8307	8214	8157	8455	12418	12478	16333	3825	3085	12403	761	518	0	25.66			
291	8303	8215	8156	8463	12419	12479	16334	3825	3084	12510	758	524	0	25.66			
292	8306	8216	8157	8469	12426	12479	16333	3829	3078	12621	761	530	0	25.66			
293	8307	8219	8159	8482	12416	12480	16332	3823	3076	12764	762	538	0	25.66			
294	8309	8219	8155	8497	12418	12481	16331	3826	3068	12907	769	546	0	25.66			
295	8309	8219	8152	8509	12428	12480	16334	3824	3066	13016	776	553	0	25.66			
296	8304	8218	8159	8511	12418	12480	16330	3817	3059	13121	785	560	0	25.66			
297	8306	8221	8153	8524	12418	12480	16334	3805	3057	13245	787	567	0	25.66			
298	8304	8220	8163	8536	12418	12481	16333	3810	3055	13401	805	577	0	25.66			
299	8301	8221	8162	8551	12418	12481	16335	3812	3056	13543	809	584	0	25.66			
300	8304	8218	8161	8554	12417	12481	16334	3810	3060	13645	822	592	0	25.66			
301	8307	8220	8156	8567	12418	12480	16332	3809	3056	13828	833	601	0	25.66			
302	8310	8221	8157	8578	12418	12480	16333	3814	3063	13977	840	608	0	25.66			
303	8307	8219	8149	8592	12419	12481	16334	3822	3071	14134	852	617	0	25.66			
304	8306	8220	8152	8596	12418	12482	16334	3825	3065	14240	864	625	0	25.66			
305	8307	8220	8148	8607	12418	12481	16334	3823	3065	14359	860	632	0	25.66			
306	8303	8220	8155	8619	12419	12482	16335	3823	3074	14473	873	639	0	25.66			
307	8311	8216	8146	8633	12418	12483	16333	3826	3063	14618	876	648	0	25.66			
308	8305	8218	8148	8642	12418	12481	16333	3819	3060	14748	886	656	0	25.66			
309	8306	8216	8147	8648	12418	12479	16333	3818	3063	14883	896	664	0	25.66			
310	8311	8214	8148	8660	12418	12483	16334	3822	3059	15044	900	674	0	25.66			
311	8300	8220	8146	8676	12418	12481	16335	3818	3070	15181	923	684	0	25.66			
312	8304	8219	8151	8683	12418	12480	16333	3823	3068	15344	909	693	0	25.66			
313	8305	8223	8143	8689	12418	12481	16332	3815	3073	15494	928	702	0	25.66			
314	8301	8220	8157	8703	12418	12479	16333	3823	3082	15644	946	713	0	25.66			
315	8312	8223	8138	8716	12418	12481	16332	3812	3073	15820	938	723	0	25.66			
316	8303	8224	8154	8727	12420	12482	16336	3808	3074	15936	951	732	0	25.66			
317	8301	8223	8152	8731	12417	12480	16332	3802	3073	16051	960	741	0	25.66			
318	8308	8222	8151	8744	12418	12482	16334	3807	3085	16121	960	747	0	25.66			
