Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8507	8208	7968	5680	7847	7860	12417	3103	3040	16348	1264	825	0	25.91			
38	8418	8116	8178	5695	8122	8142	12769	3176	2788	16342	302	798	0	25.91			
39	8420	8295	8239	5707	8378	8415	13115	3188	3225	16302	1420	809	0	25.91			
40	8248	8282	7974	5718	8632	8676	13442	3209	3008	16342	603	799	0	25.91			
41	8375	8182	8375	5729	8868	8926	13756	3234	3165	16232	1132	802	0	25.91			
42	8286	8228	7990	5742	9104	9165	14055	3253	3123	16340	695	792	0	25.91			
43	8331	8188	8041	5753	9324	9399	14340	3269	3113	16338	720	784	0	25.91			
44	8311	8157	8116	5762	9539	9618	14607	3382	3265	16225	1225	793	0	25.91			
45	8261	8215	7963	5776	9739	9829	14857	3440	3270	16332	1146	800	0	25.91			
46	8327	8241	8003	5790	9933	10030	15089	3545	3398	16282	1383	813	0	25.91			
47	8310	8219	7951	5804	10116	10221	15311	3634	3451	16284	1245	815	0	25.91			
48	8314	8244	7928	5816	10294	10401	15510	3665	3502	16281	1157	814	0	25.91			
49	8287	8258	7926	5820	10457	10572	15688	3727	3623	16209	1079	807	0	25.91			
50	8287	8163	7990	5832	10613	10736	15843	3797	3665	16113	1069	800	0	25.91			
51	8313	8222	7985	5847	10763	10887	15975	3840	3729	16040	1033	792	0	25.91			
52	8297	8189	7997	5859	10900	11031	16082	3904	3793	15941	1009	785	0	25.91			
53	8312	8206	8053	5872	11031	11162	16180	3960	3833	15792	1021	777	0	25.91			
54	8296	8225	8086	5886	11151	11284	16237	4006	3871	15675	929	767	0	25.91			
55	8289	8240	8118	5899	11262	11397	16289	4059	3921	15461	964	755	0	25.91			
56	8309	8254	8155	5900	11365	11498	16325	4086	3951	15220	903	742	0	25.91			
57	8295	8252	8183	5913	11458	11589	16352	4121	3976	14963	832	724	0	25.91			
58	8302	8228	8264	5926	11544	11677	16371	4176	4005	14602	794	704	0	25.91			
59	8298	8243	8249	5941	11622	11755	16383	4215	4040	14276	833	686	0	25.91			
60	8309	8227	8270	5942	11690	11827	16383	4262	4059	13947	811	667	0	25.91			
61	8309	8198	8354	5954	11753	11894	16383	4324	4066	13591	675	643	0	25.91			
62	8292	8235	8324	5968	11811	11958	16383	4359	4046	13238	531	616	0	25.91			
63	8309	8242	8315	5970	11862	12010	16383	4385	4025	12741	493	587	0	25.91			
64	8302	8223	8332	5980	11908	12059	16383	4397	3986	12205	628	564	0	25.91			
65	8299	8228	8298	5996	11954	12107	16383	4388	3940	11708	720	542	0	25.91			
66	8312	8213	8271	5997	11993	12145	16383	4389	3892	11174	757	520	0	25.91			
67	8296	8209	8243	6008	12029	12182	16383	4380	3840	10693	761	496	0	25.91			
68	8308	8211	8201	6023	12063	12215	16383	4372	3789	10267	754	473	0	25.91			
69	8293	8216	8164	6037	12095	12241	16383	4370	3756	9780	732	448	0	25.91			
70	8309	8208	8139	6037	12118	12261	16383	4359	3721	9357	702	423	0	25.91			
71	8304	8222	8082	6051	12147	12280	16383	4327	3687	8945	669	398	0	25.91			
72	8303	8227	8075	6064	12165	12293	16383	4314	3664	8518	632	374	0	25.91			
73	8311	8213	8043	6069	12191	12306	16383	4295	3631	8066	603	347	0	25.91			
74	8305	8224	8022	6079	12210	12313	16383	4267	3609	7689	584	323	0	25.91			
75	8307	8206	8024	6092	12225	12321	16383	4242	3591	7333	555	301	0	25.91			
76	8308	8207	8017	6105	12240	12331	16383	4223	3555	6950	528	277	0	25.91			
77	8301	8204	8009	6114	12254	12344	16383	4180	3534	6551	500	255	0	25.91			
78	8305	8205	8031	6120	12265	12355	16383	4152	3511	6131	472	229	0	25.91			
79	8302	8206	8039	6132	12278	12351	16383	4116	3487	5734	434	206	0	25.91			
80	8302	8207	8060	6144	12290	12358	16383	4086	3474	5365	393	181	0	25.91			
81	8299	8203	8078	6161	12293	12362	16383	4074	3461	4992	360	157	0	25.91			
82	8306	8196	8114	6159	12299	12367	16383	4062	3460	4610	320	130	0	25.91			
83	8306	8196	8123	6175	12306	12371	16383	4050	3444	4252	291	108	0	25.91			
84	8300	8202	8160	6187	12311	12372	16383	4040	3443	3853	276	86	0	25.91			
85	8302	8205	8193	6202	12315	12378	16383	4018	3444	3450	259	62	0	25.91			
86	8300	8217	8203	6215	12319	12389	16383	4000	3437	3028	230	36	0	25.91			
87	8310	8223	8237	6215	12323	12379	16383	4003	3430	2606	196	10	0	25.91			
88	8306	8228	8248	6229	12327	12384	16383	3994	3423	2200	179	0	0	25.91			
89	8308	8238	8262	6242	12327	12384	16383	3979	3421	1839	126	0	0	25.91			
90	8309	8234	8268	6254	12330	12386	16383	3990	3420	1462	102	0	0	25.91			
91	8305	8230	8256	6262	12332	12385	16383	3977	3423	1075	63	0	0	25.91			
92	8303	8224	8259	6269	12332	12388	16383	3988	3420	681	25	0	0	25.91			
93	8300	8221	8247	6281	12334	12387	16383	3984	3434	266	3	0	0	25.91			
94	8304	8217	8232	6296	12337	12392	16383	3995	3422	1	0	0	0	25.91			
95	8302	8218	8213	6312	12336	12389	16383	3995	3429	0	0	0	0	25.91			
96	8298	8218	8204	6327	12336	12390	16383	3999	3439	0	0	0	0	25.91			
97	8294	8225	8179	6333	12341	12391	16383	4001	3433	0	0	0	0	25.91			
98	8300	8224	8149	6340	12342	12391	16381	3999	3431	0	0	0	0	25.91			
99	8296	8223	8128	6352	12343	12401	16377	4001	3436	0	0	0	0	25.91			
100	8305	8213	8111	6366	12345	12392	16369	4012	3434	0	0	0	0	25.91			
101	8296	8211	8085	6379	12345	12392	16360	4012	3442	0	0	0	0	25.91			
102	8310	8207	8073	6387	12340	12391	16350	4024	3448	0	0	0	0	25.91			
103	8300	8209	8056	6394	12341	12392	16348	4025	3450	0	0	0	0	25.91			
104	8301	8218	8060	6407	12341	12388	16344	4036	3460	0	0	0	0	25.91			
105	8313	8219	8044	6418	12340	12391	16343	4028	3456	0	0	0	0	25.91			
106	8295	8229	8048	6433	12340	12391	16339	4045	3461	0	0	0	0	25.91			
107	8300	8225	8056	6439	12336	12390	16337	4048	3475	0	0	0	0	25.91			
108	8305	8220	8070	6448	12332	12389	16335	4054	3470	0	0	0	0	25.91			
109	8302	8219	8077	6461	12335	12390	16336	4053	3474	0	0	0	0	25.91			
110	8309	8205	8095	6475	12338	12389	16335	4058	3481	0	0	0	0	25.91			
111	8301	8210	8117	6488	12336	12391	16333	4072	3495	0	0	0	0	25.91			
112	8303	8206	8145	6492	12334	12389	16332	4071	3497	0	0	0	0	25.91			
113	8301	8213	8160	6502	12336	12392	16331	4073	3489	0	0	0	0	25.91			
114	8300	8221	8185	6516	12334	12391	16330	4078	3496	0	0	0	0	25.91			
115	8314	8214	8200	6529	12337	12391	16330	4084	3502	0	0	0	0	25.91			
116	8304	8224	8220	6542	12336	12391	16331	4082	3503	0	0	0	0	25.91			
117	8312	8213	8238	6541	12336	12393	16330	4077	3500	0	0	0	0	25.91			
118	8311	8216	8245	6555	12340	12392	16332	4082	3500	0	0	0	0	25.91			
119	8307	8218	8249	6569	12332	12389	16330	4080	3501	0	0	0	0	25.91			
120	8313	8216	8239	6583	12335	12390	16329	4084	3495	0	0	0	0	25.91			
121	8313	8215	8231	6598	12331	12399	16329	4084	3499	0	0	0	0	25.91			
122	8309	8216	8225	6598	12333	12394	16330	4079	3494	0	0	0	0	25.91			
123	8306	8219	8193	6609	12339	12393	16331	4079	3491	0	0	0	0	25.91			
124	8303	8209	8199	6624	12338	12393	16331	4077	3488	0	0	0	0	25.91			
125	8297	8212	8168	6637	12338	12392	16330	4075	3487	0	0	0	0	25.91			
126	8304	8212	8149	6652	12341	12393	16331	4076	3486	0	0	0	0	25.91			
127	8298	8212	8134	6662	12340	12394	16331	4078	3486	0	0	0	0	25.91			
128	8292	8213	8125	6666	12346	12392	16330	4070	3481	0	0	0	0	25.91			
129	8296	8209	8105	6679	12334	12390	16330	4068	3477	0	0	0	0	25.91			
130	8298	8217	8096	6692	12340	12391	16330	4068	3475	0	0	0	0	25.91			
131	8299	8219	8076	6707	12333	12390	16330	4065	3475	0	0	0	0	25.91			
132	8306	8221	8083	6712	12338	12392	16331	4063	3472	0	0	0	0	25.91			
133	8302	8219	8074	6723	12334	12393	16330	4063	3465	0	0	0	0	25.91			
134	8305	8220	8087	6736	12342	12391	16331	4056	3468	0	0	0	0	25.91			
135	8303	8220	8089	6747	12339	12394	16330	4059	3468	0	0	0	0	25.91			
136	8309	8215	8100	6761	12335	12391	16329	4060	3468	0	0	0	0	25.91			
137	8303	8220	8108	6763	12333	12393	16330	4061	3464	0	0	0	0	25.91			
138	8300	8218	8125	6775	12349	12395	16332	4066	3460	0	0	0	0	25.91			
139	8299	8227	8138	6788	12343	12396	16332	4055	3461	0	0	0	0	25.91			
140	8310	8228	8137	6801	12335	12393	16329	4049	3444	0	0	0	0	25.91			
141	8308	8227	8150	6807	12339	12393	16330	4040	3438	0	0	0	0	25.91			
142	8305	8222	8168	6816	12343	12397	16327	4047	3438	0	0	0	0	25.91			
143	8300	8214	8172	6828	12340	12391	16331	4043	3443	0	0	0	0	25.91			
144	8298	8220	8192	6842	12340	12394	16330	4047	3447	0	0	0	0	25.91			
145	8297	8221	8199	6856	12339	12393	16330	4061	3461	0	0	0	0	25.91			
146	8301	8222	8198	6863	12341	12395	16331	4062	3458	0	0	0	0	25.91			
147	8299	8226	8202	6869	12344	12395	16330	4063	3464	0	0	0	0	25.91			
148	8302	8225	8201	6883	12337	12395	16330	4067	3466	0	0	0	0	25.91			
149	8297	8230	8199	6895	12345	12392	16332	4065	3467	0	0	0	0	25.91			
150	8304	8224	8198	6909	12344	12396	16332	4067	3464	0	0	0	0	25.91			
151	8303	8220	8189	6911	12353	12400	16333	4067	3462	0	0	0	0	25.91			
152	8304	8218	8180	6924	12344	12396	16332	4065	3459	0	0	0	0	25.91			
153	8304	8210	8178	6938	12344	12395	16333	4065	3460	0	0	0	0	25.91			
154	8304	8214	8165	6952	12348	12398	16332	4064	3455	0	0	0	0	25.91			
155	8305	8210	8156	6965	12346	12397	16332	4067	3453	0	0	0	0	25.91			
156	8301	8220	8144	6971	12346	12402	16332	4066	3457	0	0	0	0	25.91			
157	8308	8213	8135	6979	12344	12395	16331	4074	3457	0	0	0	0	25.91			
158	8306	8211	8120	6992	12345	12393	16331	4073	3453	0	0	0	0	25.91			
159	8303	8210	8123	7007	12345	12396	16330	4076	3448	0	0	0	0	25.91			
160	8300	8216	8110	7015	12345	12394	16330	4070	3451	0	0	0	0	25.91			
161	8305	8210	8102	7023	12348	12395	16331	4070	3445	0	0	0	0	25.91			
162	8299	8217	8107	7033	12348	12397	16330	4070	3442	0	0	0	0	25.91			
163	8307	8218	8102	7047	12344	12395	16329	4066	3445	0	0	0	0	25.91			
164	8301	8222	8104	7060	12344	12396	16331	4067	3441	0	0	0	0	25.91			
165	8300	8226	8120	7071	12345	12394	16330	4076	3441	0	0	0	0	25.91			
166	8300	8225	8117	7074	12340	12394	16330	4074	3443	0	0	0	0	25.91			
167	8302	8225	8134	7087	12348	12397	16332	4076	3445	0	0	0	0	25.91			
168	8304	8224	8139	7101	12345	12396	16331	4073	3442	0	0	0	0	25.91			
169	8305	8225	8149	7116	12354	12396	16332	4073	3439	0	0	0	0	25.91			
170	8302	8223	8163	7129	12346	12397	16333	4076	3429	0	0	0	0	25.91			
171	8299	8223	8174	7136	12346	12398	16333	4065	3424	0	0	0	0	25.91			
172	8301	8223	8182	7142	12348	12398	16333	4062	3415	0	0	0	0	25.91			
173	8301	8222	8192	7156	12345	12396	16331	4057	3411	0	0	0	0	25.91			
174	8301	8224	8195	7171	12348	12402	16331	4051	3403	0	0	0	0	25.91			
175	8306	8223	8195	7183	12346	12405	16331	4056	3405	0	0	0	0	25.91			
176	8307	8219	8191	7196	12346	12397	16331	4052	3398	0	0	0	0	25.91			
177	8301	8219	8191	7206	12348	12396	16332	4050	3400	0	0	0	0	25.91			
178	8293	8220	8192	7210	12348	12395	16332	4056	3403	0	0	0	0	25.91			
179	8299	8222	8179	7227	12345	12396	16332	4063	3412	0	0	0	0	25.91			
180	8306	8219	8171	7239	12348	12398	16332	4072	3413	0	0	0	0	25.91			
181	8304	8225	8158	7252	12348	12398	16332	4061	3428	0	0	0	0	25.91			
182	8306	8219	8149	7259	12348	12398	16330	4079	3417	0	0	0	0	25.91			
183	8295	8221	8140	7267	12348	12399	16334	4073	3427	0	0	0	0	25.91			
184	8295	8221	8139	7279	12342	12397	16332	4080	3430	0	0	0	0	25.91			
185	8297	8222	8123	7292	12348	12399	16333	4081	3431	0	0	0	0	25.91			
186	8298	8220	8121	7305	12351	12398	16332	4084	3429	0	0	0	0	25.91			
187	8301	8221	8112	7319	12346	12398	16330	4083	3431	0	0	0	0	25.91			
188	8305	8219	8111	7323	12345	12399	16334	4088	3429	0	0	0	0	25.91			
189	8296	8223	8115	7334	12346	12398	16332	4088	3429	0	0	0	0	25.91			
190	8306	8224	8112	7348	12344	12396	16331	4087	3425	0	0	0	0	25.91			
191	8302	8221	8114	7361	12348	12399	16333	4085	3426	0	0	0	0	25.91			
192	8305	8221	8128	7373	12348	12400	16333	4083	3426	0	0	0	0	25.91			
193	8304	8218	8128	7382	12353	12398	16333	4085	3424	0	0	0	0	25.91			
194	8299	8220	8138	7390	12348	12400	16331	4083	3427	0	0	0	0	25.91			
195	8304	8217	8140	7403	12343	12399	16332	4089	3423	0	0	0	0	25.91			
196	8306	8219	8156	7416	12348	12399	16333	4092	3432	0	0	0	0	25.91			
197	8306	8218	8156	7430	12348	12400	16334	4092	3429	0	0	0	0	25.91			
198	8305	8219	8157	7443	12348	12406	16335	4095	3432	0	0	0	0	25.91			
199	8303	8219	8175	7444	12346	12398	16333	4096	3431	0	0	0	0	25.91			
200	8300	8219	8176	7456	12348	12398	16331	4094	3427	0	0	0	0	25.91			
201	8301	8214	8181	7471	12345	12398	16332	4101	3424	0	0	0	0	25.91			
202	8299	8215	8181	7485	12353	12404	16334	4101	3424	0	0	0	0	25.91			
203	8303	8214	8185	7498	12349	12401	16334	4102	3412	0	0	0	0	25.91			
204	8307	8216	8177	7502	12346	12402	16333	4100	3408	0	0	0	0	25.91			
205	8305	8214	8176	7510	12348	12400	16333	4096	3400	0	0	0	0	25.91			
206	8306	8216	8173	7526	12351	12398	16332	4089	3397	0	0	0	0	25.91			
207	8304	8213	8173	7539	12349	12400	16332	4087	3390	0	0	0	0	25.91			
208	8299	8214	8170	7553	12348	12402	16332	4083	3381	0	0	0	0	25.91			
209	8306	8217	8163	7555	12348	12400	16333	4085	3380	0	0	0	0	25.91			
210	8306	8212	8155	7567	12346	12399	16333	4087	3382	0	0	0	0	25.91			
211	8306	8210	8161	7579	12349	12399	16331	4089	3382	0	0	0	0	25.91			
212	8299	8221	8143	7593	12348	12398	16331	4088	3378	0	0	0	0	25.91			
213	8303	8219	8141	7606	12346	12401	16334	4090	3388	0	0	0	0	25.91			
214	8304	8224	8130	7612	12348	12402	16334	4097	3388	0	0	0	0	25.91			
215	8309	8220	8124	7621	12345	12400	16334	4094	3395	0	0	0	0	25.91			
216	8306	8213	8117	7635	12349	12399	16334	4105	3393	0	0	0	0	25.91			
217	8297	8221	8131	7648	12348	12410	16332	4096	3385	0	0	0	0	25.91			
218	8301	8214	8124	7663	12348	12398	16334	4088	3392	0	0	0	0	25.91			
219	8299	8224	8122	7671	12353	12400	16332	4098	3387	0	0	0	0	25.91			
220	8298	8211	8121	7676	12348	12401	16333	4090	3392	0	0	0	0	25.91			
221	8308	8213	8128	7689	12346	12400	16332	4101	3385	0	0	0	0	25.91			
222	8301	8222	8125	7703	12348	12400	16332	4094	3390	0	0	0	0	25.91			
223	8303	8219	8142	7715	12346	12401	16333	4094	3391	0	0	0	0	25.91			
224	8303	8221	8138	7724	12348	12400	16331	4098	3390	0	0	0	0	25.91			
225	8308	8217	8151	7731	12346	12399	16330	4097	3386	0	0	0	0	25.91			
226	8302	8222	8154	7745	12348	12399	16332	4099	3386	0	0	0	0	25.91			
227	8313	8215	8160	7757	12348	12410	16333	4094	3392	0	0	0	0	25.91			
228	8300	8221	8160	7770	12348	12403	16334	4100	3389	0	0	0	0	25.91			
229	8306	8212	8178	7771	12348	12401	16334	4102	3387	0	0	0	0	25.91			
230	8301	8219	8164	7784	12348	12402	16334	4097	3382	0	0	0	0	25.91			
231	8304	8213	8170	7799	12346	12399	16333	4096	3380	0	0	0	0	25.91			
232	8300	8220	8164	7812	12356	12400	16332	4092	3376	0	0	0	0	25.91			
233	8301	8218	8170	7825	12346	12406	16332	4092	3376	0	0	0	0	25.91			
234	8297	8220	8167	7827	12345	12399	16333	4089	3376	0	0	0	0	25.91			
235	8304	8218	8170	7840	12345	12400	16332	4089	3373	0	0	0	0	25.91			
236	8299	8220	8163	7852	12348	12403	16334	4091	3368	0	0	0	0	25.91			
237	8303	8215	8166	7867	12346	12404	16335	4087	3372	0	0	0	0	25.91			
238	8302	8221	8159	7877	12346	12403	16334	4096	3370	0	0	0	0	25.91			
239	8307	8218	8155	7880	12345	12400	16333	4096	3364	0	0	0	0	25.91			
240	8302	8212	8156	7894	12348	12401	16333	4096	3374	0	0	0	0	25.91			
241	8301	8219	8149	7908	12346	12401	16332	4101	3368	0	0	0	0	25.91			
242	8313	8211	8140	7921	12351	12400	16332	4096	3356	0	0	0	0	25.91			
243	8308	8214	8137	7930	12345	12402	16330	4090	3359	0	0	0	0	25.91			
244	8296	8215	8146	7935	12348	12408	16332	4089	3352	0	0	0	0	25.91			
245	8299	8214	8148	7949	12352	12400	16332	4083	3352	0	0	0	0	25.91			
246	8305	8213	8142	7962	12356	12402	16333	4089	3355	0	0	0	0	25.91			
247	8309	8211	8130	7976	12348	12401	16333	4089	3343	0	0	0	0	25.91			
248	8291	8218	8145	7981	12348	12401	16333	4084	3360	0	0	0	0	25.91			
249	8301	8219	8140	7993	12348	12399	16332	4094	3358	0	0	0	0	25.91			
250	8304	8219	8133	8005	12348	12401	16332	4092	3365	0	0	0	0	25.91			
251	8307	8219	8145	8018	12348	12406	16333	4108	3364	0	0	0	0	25.91			
252	8300	8223	8140	8032	12352	12407	16333	4096	3368	0	0	0	0	25.91			
253	8304	8221	8146	8035	12348	12399	16333	4106	3357	0	0	0	0	25.91			
254	8304	8221	8141	8045	12348	12402	16333	4099	3360	0	0	0	0	25.91			
255	8304	8216	8153	8059	12346	12400	16332	4101	3358	0	0	0	0	25.91			
256	8303	8216	8146	8074	12348	12403	16334	4097	3359	0	0	0	0	25.91			
257	8306	8214	8153	8082	12348	12403	16334	4097	3361	0	0	0	0	25.91			
258	8305	8214	8151	8089	12348	12404	16336	4100	3360	0	0	0	0	25.91			
259	8304	8216	8157	8100	12348	12403	16334	4105	3359	0	0	0	0	25.91			
260	8303	8217	8157	8114	12348	12402	16335	4101	3370	0	0	0	0	25.91			
261	8307	8217	8156	8128	12348	12402	16336	4104	3364	0	0	0	0	25.91			
262	8301	8219	8157	8134	12348	12402	16334	4107	3366	0	0	0	0	25.91			
263	8307	8217	8159	8142	12348	12404	16333	4111	3365	0	0	0	0	25.91			
264	8302	8215	8157	8155	12348	12401	16331	4105	3366	0	0	0	0	25.91			
265	8301	8220	8161	8168	12356	12402	16332	4108	3366	0	0	0	0	25.91			
266	8302	8215	8153	8183	12348	12402	16334	4110	3367	0	0	0	0	25.91			
267	8305	8221	8155	8186	12348	12409	16333	4112	3368	0	0	0	0	25.91			
268	8307	8216	8149	8199	12348	12398	16333	4109	3356	0	0	0	0	25.91			
269	8302	8218	8152	8208	12346	12400	16332	4104	3364	0	0	0	0	25.91			
270	8297	8222	8159	8225	12348	12401	16333	4114	3361	0	0	0	0	25.91			
271	8304	8222	8145	8235	12348	12401	16332	4111	3363	0	0	0	0	25.91			
272	8302	8223	8149	8237	12348	12403	16332	4119	3361	0	0	0	0	25.91			
273	8307	8223	8147	8253	12348	12401	16332	4118	3360	0	0	0	0	25.91			
274	8313	8219	8145	8265	12348	12402	16334	4114	3359	0	0	0	0	25.91			
275	8301	8218	8140	8279	12349	12403	16335	4119	3354	0	0	0	0	25.91			
276	8295	8216	8151	8291	12348	12401	16333	4113	3359	0	0	0	0	25.91			
277	8297	8221	8148	8295	12355	12402	16333	4117	3351	0	0	0	0	25.91			
278	8308	8221	8140	8307	12348	12402	16333	4110	3345	0	0	0	0	25.91			
279	8306	8222	8131	8318	12348	12402	16334	4108	3339	0	0	0	0	25.91			
280	8299	8216	8154	8333	12352	12401	16334	4111	3335	0	0	0	0	25.91			
281	8297	8222	8140	8346	12352	12401	16334	4098	3342	0	0	0	0	25.91			
282	8306	8218	8149	8346	12348	12401	16334	4110	3332	0	0	0	0	25.91			
283	8302	8218	8144	8362	12348	12402	16334	4104	3336	0	0	0	0	25.91			
284	8299	8215	8156	8376	12348	12401	16333	4113	3337	0	0	0	0	25.91			
285	8299	8215	8156	8390	12348	12403	16334	4112	3338	0	0	0	0	25.91			
286	8304	8217	8158	8398	12348	12404	16335	4112	3349	0	0	0	0	25.91			
287	8306	8217	8153	8403	12348	12404	16334	4115	3346	0	0	0	0	25.91			
288	8302	8218	8161	8417	12348	12402	16334	4112	3351	0	0	0	0	25.91			
289	8304	8217	8158	8432	12348	12404	16335	4117	3345	0	0	0	0	25.91			
290	8303	8220	8160	8445	12348	12404	16335	4121	3354	0	0	0	0	25.91			
291	8307	8214	8161	8451	12348	12400	16333	4121	3347	0	0	0	0	25.91			
292	8301	8219	8158	8460	12348	12402	16333	4118	3348	0	0	0	0	25.91			
293	8304	8217	8158	8473	12348	12403	16332	4119	3346	0	0	0	0	25.91			
294	8302	8219	8152	8486	12355	12400	16333	4119	3347	0	0	0	0	25.91			
295	8309	8217	8156	8500	12348	12403	16333	4124	3347	0	0	0	0	25.91			
296	8303	8220	8145	8507	12348	12401	16334	4129	3350	0	0	0	0	25.91			
297	8302	8219	8153	8513	12348	12403	16334	4130	3350	0	0	0	0	25.91			
298	8303	8223	8146	8527	12346	12401	16333	4129	3346	0	0	0	0	25.91			
299	8302	8221	8147	8540	12348	12403	16335	4129	3351	0	0	0	0	25.91			
300	8305	8219	8146	8554	12346	12403	16333	4131	3354	0	0	0	0	25.91			
301	8309	8221	8142	8558	12348	12401	16334	4132	3351	0	0	0	0	25.91			
302	8303	8220	8138	8568	12348	12401	16333	4128	3351	0	0	0	0	25.91			
303	8303	8217	8147	8581	12356	12402	16332	4125	3336	0	0	0	0	25.91			
304	8293	8219	8149	8594	12348	12403	16334	4114	3334	0	0	0	0	25.91			
305	8302	8220	8144	8603	12348	12402	16329	4119	3338	0	0	0	0	25.91			
306	8304	8219	8142	8611	12348	12400	16332	4119	3333	0	0	0	0	25.91			
307	8308	8219	8138	8623	12348	12411	16332	4115	3327	0	0	0	0	25.91			
308	8299	8216	8149	8635	12348	12402	16334	4123	3326	0	0	0	0	25.91			
309	8302	8223	8148	8651	12346	12410	16333	4116	3340	0	0	0	0	25.91			
310	8305	8215	8153	8656	12348	12402	16333	4121	3317	0	0	0	0	25.91			
311	8291	8224	8152	8663	12355	12403	16334	4102	3328	0	0	0	0	25.91			
312	8305	8220	8162	8678	12348	12403	16334	4113	3322	0	0	0	0	25.91			
313	8301	8223	8153	8692	12349	12403	16335	4106	3317	0	0	0	0	25.91			
314	8307	8222	8157	8701	12349	12406	16337	4087	3314	0	0	0	0	25.91			
315	8307	8226	8159	8708	12349	12404	16335	4088	3325	0	0	0	0	25.91			
316	8300	8216	8162	8719	12356	12405	16331	4096	3329	0	0	0	0	25.91			
317	8303	8215	8159	8733	12347	12404	16331	4091	3340	0	0	0	0	25.91			
318	8301	8224	8156	8749	12348	12403	16334	4099	3337	0	0	0	0	25.91			
319	8297	8219	8157	8761	12348	12402	16333	4102	3343	0	0	0	0	25.91			
320	8298	8222	8161	8764	12348	12403	16334	4102	3345	0	0	0	0	25.91			
321	8302	8214	8156	8774	12348	12401	16332	4105	3345	0	0	0	0	25.91			
322	8305	8215	8157	8788	12348	12404	16333	4103	3345	0	0	0	0	25.91			
