Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
59	8297	8217	7870	9544	11705	11731	16383	3435	3721	12744	437	576	0	25.97			
60	8314	8218	7854	9532	11774	11802	16383	3409	3671	12365	572	558	0	25.97			
61	8303	8186	7892	9531	11836	11866	16383	3347	3697	12092	637	543	0	25.97			
62	8293	8209	7925	9518	11890	11926	16383	3305	3688	11814	678	532	0	25.97			
63	8295	8230	7929	9501	11940	11978	16383	3271	3706	11463	717	517	0	25.97			
64	8310	8251	7963	9489	11990	12031	16383	3234	3722	11055	699	499	0	25.97			
65	8290	8264	7968	9487	12032	12076	16383	3200	3730	10691	713	484	0	25.97			
66	8302	8224	8055	9474	12073	12115	16383	3166	3745	10285	670	464	0	25.97			
67	8309	8205	8115	9463	12108	12149	16383	3151	3752	9926	647	444	0	25.97			
68	8297	8215	8137	9459	12145	12180	16383	3108	3763	9617	622	424	0	25.97			
69	8304	8206	8203	9446	12171	12203	16383	3078	3756	9218	602	404	0	25.97			
70	8301	8214	8254	9433	12201	12224	16383	3049	3758	8799	570	382	0	25.97			
71	8305	8212	8292	9423	12228	12243	16383	3022	3746	8410	540	361	0	25.97			
72	8302	8234	8324	9418	12250	12251	16383	3001	3747	8056	525	340	0	25.97			
73	8306	8241	8345	9405	12269	12262	16383	2979	3741	7718	508	319	0	25.97			
74	8309	8239	8351	9393	12289	12272	16383	2968	3737	7421	488	298	0	25.97			
75	8309	8235	8356	9392	12304	12289	16383	2954	3747	7140	468	280	0	25.97			
76	8314	8219	8348	9377	12321	12289	16383	2957	3737	6783	445	259	0	25.97			
77	8313	8228	8318	9363	12336	12296	16383	2942	3732	6433	418	240	0	25.97			
78	8307	8234	8283	9364	12348	12301	16383	2936	3723	6096	395	222	0	25.97			
79	8312	8235	8250	9350	12354	12309	16383	2915	3713	5711	363	199	0	25.97			
80	8311	8234	8217	9336	12365	12316	16383	2905	3698	5282	333	174	0	25.97			
81	8314	8229	8193	9328	12371	12320	16383	2892	3688	4851	297	151	0	25.97			
82	8304	8228	8148	9324	12378	12328	16383	2877	3674	4461	263	126	0	25.97			
83	8304	8225	8115	9310	12384	12329	16383	2864	3658	3998	233	99	0	25.97			
84	8304	8222	8067	9296	12391	12331	16383	2857	3647	3518	206	70	0	25.97			
85	8299	8220	8030	9294	12394	12341	16383	2847	3632	3008	173	40	0	25.97			
86	8299	8210	8008	9282	12393	12345	16383	2841	3624	2531	135	11	0	25.97			
87	8300	8203	7995	9270	12398	12346	16383	2836	3615	2090	98	0	0	25.97			
88	8303	8203	7988	9258	12400	12348	16383	2841	3607	1669	59	0	0	25.97			
89	8313	8206	7990	9254	12405	12346	16383	2831	3610	1235	23	0	0	25.97			
90	8307	8207	7991	9241	12406	12348	16383	2828	3598	793	0	0	0	25.97			
91	8310	8213	8018	9228	12406	12348	16383	2822	3601	328	0	0	0	25.97			
92	8308	8213	8034	9224	12408	12348	16383	2819	3592	7	0	0	0	25.97			
93	8307	8209	8070	9214	12407	12349	16383	2819	3589	0	0	0	0	25.97			
94	8316	8205	8104	9200	12406	12347	16383	2823	3589	0	0	0	0	25.97			
95	8314	8200	8138	9189	12418	12349	16383	2821	3594	0	0	0	0	25.97			
96	8311	8208	8174	9186	12408	12350	16383	2821	3600	0	0	0	0	25.97			
97	8311	8211	8202	9172	12409	12350	16383	2828	3605	0	0	0	0	25.97			
98	8303	8214	8234	9157	12409	12349	16382	2828	3610	0	0	0	0	25.97			
99	8304	8215	8246	9153	12407	12350	16373	2837	3615	0	0	0	0	25.97			
100	8299	8211	8262	9143	12409	12351	16369	2845	3614	0	0	0	0	25.97			
101	8296	8207	8281	9130	12408	12355	16362	2850	3625	0	0	0	0	25.97			
102	8296	8206	8278	9117	12407	12351	16353	2854	3629	0	0	0	0	25.97			
103	8296	8205	8283	9117	12406	12349	16347	2858	3636	0	0	0	0	25.97			
104	8305	8211	8271	9103	12406	12349	16343	2866	3643	0	0	0	0	25.97			
105	8301	8224	8260	9088	12406	12350	16342	2869	3642	0	0	0	0	25.97			
106	8298	8233	8240	9074	12406	12349	16339	2871	3649	0	0	0	0	25.97			
107	8301	8232	8221	9075	12404	12348	16336	2876	3647	0	0	0	0	25.97			
108	8299	8231	8197	9061	12405	12350	16337	2871	3651	0	0	0	0	25.97			
109	8311	8217	8176	9048	12406	12350	16336	2881	3658	0	0	0	0	25.97			
110	8306	8216	8146	9039	12406	12349	16334	2887	3667	0	0	0	0	25.97			
111	8310	8211	8130	9036	12406	12351	16333	2889	3673	0	0	0	0	25.97			
112	8304	8217	8098	9021	12405	12350	16332	2885	3672	0	0	0	0	25.97			
113	8299	8223	8075	9007	12406	12351	16332	2882	3666	0	0	0	0	25.97			
114	8295	8229	8046	8997	12405	12358	16331	2879	3670	0	0	0	0	25.97			
115	8296	8233	8036	8993	12407	12350	16332	2879	3670	0	0	0	0	25.97			
116	8294	8229	8023	8980	12408	12350	16329	2882	3674	0	0	0	0	25.97			
117	8297	8225	8026	8966	12407	12351	16329	2878	3672	0	0	0	0	25.97			
118	8297	8221	8033	8961	12405	12350	16331	2882	3669	0	0	0	0	25.97			
119	8300	8218	8049	8952	12404	12350	16329	2877	3674	0	0	0	0	25.97			
120	8300	8220	8065	8937	12406	12350	16330	2884	3671	0	0	0	0	25.97			
121	8304	8221	8085	8925	12405	12354	16330	2881	3679	0	0	0	0	25.97			
122	8301	8227	8108	8921	12405	12356	16330	2882	3680	0	0	0	0	25.97			
123	8303	8229	8133	8911	12405	12355	16329	2880	3673	0	0	0	0	25.97			
124	8306	8223	8163	8896	12406	12352	16330	2880	3672	0	0	0	0	25.97			
125	8309	8223	8191	8882	12406	12356	16331	2875	3675	0	0	0	0	25.97			
126	8312	8215	8214	8881	12402	12352	16330	2882	3674	0	0	0	0	25.97			
127	8311	8216	8235	8867	12404	12351	16328	2884	3676	0	0	0	0	25.97			
128	8310	8214	8243	8854	12405	12351	16330	2885	3671	0	0	0	0	25.97			
129	8307	8215	8247	8850	12405	12352	16330	2882	3678	0	0	0	0	25.97			
130	8303	8218	8249	8840	12416	12349	16330	2889	3677	0	0	0	0	25.97			
131	8307	8217	8239	8828	12406	12353	16330	2882	3678	0	0	0	0	25.97			
132	8309	8216	8232	8812	12405	12352	16328	2882	3673	0	0	0	0	25.97			
133	8304	8220	8220	8813	12406	12352	16331	2877	3674	0	0	0	0	25.97			
134	8301	8217	8212	8801	12406	12352	16330	2884	3671	0	0	0	0	25.97			
135	8298	8220	8191	8785	12404	12353	16330	2878	3678	0	0	0	0	25.97			
136	8301	8217	8176	8773	12406	12353	16330	2879	3671	0	0	0	0	25.97			
137	8302	8218	8156	8773	12406	12353	16331	2877	3675	0	0	0	0	25.97			
138	8304	8215	8141	8760	12412	12351	16332	2875	3670	0	0	0	0	25.97			
139	8301	8212	8125	8743	12406	12353	16331	2881	3663	0	0	0	0	25.97			
140	8301	8211	8111	8735	12408	12353	16332	2875	3666	0	0	0	0	25.97			
141	8306	8214	8097	8733	12406	12354	16331	2876	3661	0	0	0	0	25.97			
142	8305	8215	8085	8718	12406	12352	16331	2872	3659	0	0	0	0	25.97			
143	8306	8217	8082	8704	12409	12354	16331	2868	3657	0	0	0	0	25.97			
144	8306	8220	8078	8703	12407	12354	16330	2874	3654	0	0	0	0	25.97			
145	8305	8218	8081	8691	12407	12356	16331	2868	3657	0	0	0	0	25.97			
146	8306	8223	8081	8676	12406	12353	16331	2873	3657	0	0	0	0	25.97			
147	8306	8222	8093	8662	12409	12354	16329	2871	3661	0	0	0	0	25.97			
148	8304	8224	8094	8663	12406	12359	16331	2869	3656	0	0	0	0	25.97			
149	8305	8228	8105	8649	12408	12352	16330	2868	3651	0	0	0	0	25.97			
150	8303	8228	8117	8636	12409	12354	16331	2862	3652	0	0	0	0	25.97			
151	8300	8232	8129	8633	12407	12353	16330	2868	3647	0	0	0	0	25.97			
152	8297	8230	8150	8620	12406	12357	16330	2865	3654	0	0	0	0	25.97			
153	8296	8228	8164	8607	12408	12355	16331	2868	3654	0	0	0	0	25.97			
154	8300	8227	8180	8593	12406	12353	16331	2871	3658	0	0	0	0	25.97			
155	8303	8223	8194	8592	12408	12353	16331	2873	3659	0	0	0	0	25.97			
156	8302	8220	8204	8579	12407	12355	16332	2877	3659	0	0	0	0	25.97			
157	8304	8217	8213	8566	12408	12355	16330	2878	3658	0	0	0	0	25.97			
158	8302	8214	8222	8561	12408	12359	16330	2883	3657	0	0	0	0	25.97			
159	8302	8212	8220	8551	12407	12354	16331	2880	3660	0	0	0	0	25.97			
160	8306	8209	8214	8538	12407	12354	16331	2884	3664	0	0	0	0	25.97			
161	8305	8212	8214	8524	12410	12357	16333	2888	3663	0	0	0	0	25.97			
162	8308	8211	8200	8524	12411	12355	16334	2886	3661	0	0	0	0	25.97			
163	8304	8216	8193	8511	12409	12356	16333	2885	3659	0	0	0	0	25.97			
164	8302	8214	8182	8498	12411	12356	16333	2881	3658	0	0	0	0	25.97			
165	8302	8216	8165	8487	12409	12357	16332	2882	3655	0	0	0	0	25.97			
166	8303	8213	8149	8484	12409	12356	16330	2879	3659	0	0	0	0	25.97			
167	8307	8212	8135	8472	12409	12354	16330	2880	3652	0	0	0	0	25.97			
168	8304	8215	8122	8456	12408	12356	16332	2878	3652	0	0	0	0	25.97			
169	8303	8217	8111	8456	12409	12354	16331	2875	3655	0	0	0	0	25.97			
170	8302	8221	8100	8443	12410	12356	16333	2873	3654	0	0	0	0	25.97			
171	8305	8222	8100	8430	12409	12357	16332	2874	3653	0	0	0	0	25.97			
172	8305	8221	8093	8416	12411	12357	16332	2869	3656	0	0	0	0	25.97			
173	8304	8220	8097	8415	12416	12357	16332	2875	3649	0	0	0	0	25.97			
174	8307	8214	8101	8401	12411	12358	16333	2873	3655	0	0	0	0	25.97			
175	8305	8214	8104	8387	12408	12357	16332	2876	3654	0	0	0	0	25.97			
176	8309	8212	8109	8376	12409	12356	16333	2870	3649	0	0	0	0	25.97			
177	8310	8214	8114	8373	12409	12357	16333	2866	3651	0	0	0	0	25.97			
178	8303	8220	8126	8360	12415	12360	16334	2870	3651	0	0	0	0	25.97			
179	8305	8217	8138	8347	12410	12358	16333	2870	3647	0	0	0	0	25.97			
180	8300	8224	8147	8344	12410	12359	16333	2866	3650	0	0	0	0	25.97			
181	8303	8220	8160	8333	12408	12355	16330	2872	3653	0	0	0	0	25.97			
182	8301	8220	8169	8319	12411	12358	16332	2876	3652	0	0	0	0	25.97			
183	8299	8220	8180	8305	12411	12358	16332	2878	3654	0	0	0	0	25.97			
184	8302	8219	8186	8305	12410	12356	16329	2881	3651	0	0	0	0	25.97			
185	8301	8220	8192	8288	12412	12359	16331	2884	3654	0	0	0	0	25.97			
186	8301	8221	8195	8276	12410	12363	16333	2884	3657	0	0	0	0	25.97			
187	8301	8221	8195	8264	12410	12358	16332	2879	3656	0	0	0	0	25.97			
188	8304	8222	8195	8261	12412	12357	16332	2884	3656	0	0	0	0	25.97			
189	8302	8225	8193	8251	12412	12357	16333	2879	3658	0	0	0	0	25.97			
190	8306	8223	8192	8235	12411	12359	16332	2880	3651	0	0	0	0	25.97			
191	8304	8224	8184	8226	12419	12359	16333	2879	3652	0	0	0	0	25.97			
192	8305	8223	8178	8223	12415	12358	16333	2882	3656	0	0	0	0	25.97			
193	8303	8223	8170	8209	12413	12359	16333	2881	3657	0	0	0	0	25.97			
194	8302	8219	8157	8195	12412	12357	16332	2877	3664	0	0	0	0	25.97			
195	8302	8223	8147	8195	12411	12357	16331	2879	3660	0	0	0	0	25.97			
196	8304	8218	8134	8181	12412	12357	16332	2871	3663	0	0	0	0	25.97			
197	8308	8219	8124	8167	12412	12359	16333	2869	3656	0	0	0	0	25.97			
198	8300	8225	8117	8153	12412	12358	16332	2868	3658	0	0	0	0	25.97			
199	8304	8219	8121	8151	12411	12357	16331	2862	3660	0	0	0	0	25.97			
200	8294	8223	8109	8139	12411	12359	16332	2862	3656	0	0	0	0	25.97			
201	8300	8214	8114	8128	12411	12359	16332	2857	3655	0	0	0	0	25.97			
202	8298	8217	8113	8113	12411	12359	16333	2862	3652	0	0	0	0	25.97			
203	8303	8214	8112	8111	12412	12357	16332	2858	3650	0	0	0	0	25.97			
204	8303	8215	8115	8099	12414	12358	16333	2861	3654	0	0	0	0	25.97			
205	8304	8216	8127	8085	12411	12359	16333	2863	3658	0	0	0	0	25.97			
206	8300	8219	8126	8076	12412	12359	16333	2860	3662	0	0	0	0	25.97			
207	8304	8220	8143	8071	12413	12359	16334	2861	3661	0	0	0	0	25.97			
208	8301	8220	8146	8058	12412	12360	16334	2862	3663	0	0	0	0	25.97			
209	8304	8216	8157	8044	12411	12368	16333	2860	3665	0	0	0	0	25.97			
210	8304	8214	8169	8035	12422	12360	16333	2863	3664	0	0	0	0	25.97			
211	8305	8214	8168	8030	12414	12361	16333	2856	3659	0	0	0	0	25.97			
212	8303	8216	8178	8017	12411	12359	16333	2860	3657	0	0	0	0	25.97			
213	8302	8221	8175	8003	12412	12360	16333	2865	3660	0	0	0	0	25.97			
214	8302	8216	8181	7998	12412	12357	16332	2869	3665	0	0	0	0	25.97			
215	8301	8223	8178	7993	12411	12359	16332	2874	3667	0	0	0	0	25.97			
216	8301	8220	8180	7977	12410	12359	16331	2873	3667	0	0	0	0	25.97			
217	8299	8218	8183	7961	12410	12359	16331	2874	3662	0	0	0	0	25.97			
218	8301	8214	8180	7961	12411	12358	16333	2866	3663	0	0	0	0	25.97			
219	8305	8219	8173	7948	12412	12360	16334	2866	3655	0	0	0	0	25.97			
220	8310	8214	8170	7934	12413	12361	16334	2861	3659	0	0	0	0	25.97			
221	8306	8220	8165	7921	12413	12360	16330	2865	3650	0	0	0	0	25.97			
222	8305	8221	8158	7919	12413	12361	16333	2863	3653	0	0	0	0	25.97			
223	8303	8220	8153	7907	12414	12362	16335	2869	3655	0	0	0	0	25.97			
224	8304	8216	8146	7894	12418	12362	16335	2863	3652	0	0	0	0	25.97			
225	8309	8215	8134	7882	12414	12363	16334	2868	3647	0	0	0	0	25.97			
226	8308	8213	8133	7878	12414	12362	16334	2868	3649	0	0	0	0	25.97			
227	8307	8217	8123	7864	12412	12361	16332	2869	3644	0	0	0	0	25.97			
228	8307	8218	8123	7853	12411	12360	16331	2868	3650	0	0	0	0	25.97			
229	8301	8220	8126	7844	12413	12360	16331	2866	3650	0	0	0	0	25.97			
230	8299	8219	8122	7837	12412	12370	16332	2868	3647	0	0	0	0	25.97			
231	8299	8218	8122	7824	12413	12360	16332	2863	3651	0	0	0	0	25.97			
232	8303	8219	8123	7811	12420	12360	16332	2867	3646	0	0	0	0	25.97			
233	8307	8220	8122	7805	12410	12360	16331	2863	3647	0	0	0	0	25.97			
234	8306	8216	8134	7798	12413	12360	16331	2859	3651	0	0	0	0	25.97			
235	8302	8218	8144	7783	12413	12360	16334	2870	3651	0	0	0	0	25.97			
236	8300	8217	8151	7771	12413	12360	16332	2865	3655	0	0	0	0	25.97			
237	8301	8216	8158	7758	12413	12364	16334	2868	3660	0	0	0	0	25.97			
238	8303	8218	8159	7755	12416	12362	16333	2871	3661	0	0	0	0	25.97			
239	8309	8222	8163	7743	12413	12360	16332	2874	3660	0	0	0	0	25.97			
240	8305	8224	8161	7730	12413	12361	16334	2875	3666	0	0	0	0	25.97			
241	8304	8218	8177	7727	12414	12360	16333	2878	3662	0	0	0	0	25.97			
242	8303	8221	8170	7715	12410	12360	16332	2875	3660	0	0	0	0	25.97			
243	8302	8219	8174	7703	12414	12361	16334	2876	3661	0	0	0	0	25.97			
244	8304	8217	8173	7687	12414	12362	16335	2872	3654	0	0	0	0	25.97			
245	8303	8220	8172	7687	12414	12363	16335	2874	3652	0	0	0	0	25.97			
246	8301	8221	8168	7673	12414	12362	16333	2874	3649	0	0	0	0	25.97			
247	8301	8223	8165	7660	12421	12362	16334	2881	3649	0	0	0	0	25.97			
248	8298	8220	8163	7647	12412	12362	16334	2876	3653	0	0	0	0	25.97			
249	8301	8222	8159	7644	12422	12363	16335	2878	3647	0	0	0	0	25.97			
250	8299	8220	8150	7633	12421	12363	16334	2879	3647	0	0	0	0	25.97			
251	8304	8219	8152	7620	12413	12363	16334	2882	3647	0	0	0	0	25.97			
252	8302	8218	8146	7605	12413	12362	16333	2883	3641	0	0	0	0	25.97			
253	8300	8221	8147	7598	12414	12359	16332	2877	3636	0	0	0	0	25.97			
254	8302	8222	8144	7593	12412	12361	16332	2883	3630	0	0	0	0	25.97			
255	8300	8224	8140	7578	12412	12360	16331	2880	3634	0	0	0	0	25.97			
256	8303	8220	8143	7564	12413	12359	16331	2881	3635	0	0	0	0	25.97			
257	8305	8220	8134	7559	12414	12359	16333	2883	3630	0	0	0	0	25.97			
258	8303	8218	8133	7551	12415	12363	16334	2880	3632	0	0	0	0	25.97			
259	8304	8219	8131	7538	12416	12362	16333	2887	3631	0	0	0	0	25.97			
260	8302	8214	8134	7525	12413	12362	16333	2888	3634	0	0	0	0	25.97			
261	8302	8217	8129	7523	12415	12363	16336	2894	3641	0	0	0	0	25.97			
262	8307	8218	8131	7510	12414	12365	16334	2892	3641	0	0	0	0	25.97			
263	8304	8221	8137	7496	12413	12372	16333	2894	3639	0	0	0	0	25.97			
264	8302	8218	8142	7484	12414	12362	16332	2890	3642	0	0	0	0	25.97			
265	8300	8219	8149	7485	12415	12361	16335	2893	3636	0	0	0	0	25.97			
266	8302	8214	8156	7470	12414	12362	16334	2893	3632	0	0	0	0	25.97			
267	8301	8217	8156	7455	12413	12368	16335	2891	3632	0	0	0	0	25.97			
268	8305	8215	8161	7442	12415	12361	16334	2889	3629	0	0	0	0	25.97			
269	8307	8221	8163	7442	12414	12364	16336	2894	3629	0	0	0	0	25.97			
270	8308	8219	8165	7426	12414	12362	16334	2893	3627	0	0	0	0	25.97			
271	8308	8220	8167	7414	12414	12362	16333	2898	3624	0	0	0	0	25.97			
272	8307	8217	8173	7401	12412	12360	16332	2898	3625	0	0	0	0	25.97			
273	8306	8216	8169	7400	12414	12360	16333	2896	3624	0	0	0	0	25.97			
274	8305	8216	8168	7387	12414	12362	16332	2900	3621	0	0	0	0	25.97			
275	8305	8216	8163	7374	12414	12363	16334	2897	3622	0	0	0	0	25.97			
276	8303	8219	8162	7363	12414	12364	16335	2901	3619	0	0	0	0	25.97			
277	8303	8217	8155	7356	12420	12365	16335	2899	3616	0	0	0	0	25.97			
278	8303	8220	8151	7344	12413	12362	16333	2893	3612	0	0	0	0	25.97			
279	8303	8220	8150	7333	12414	12361	16333	2897	3608	0	0	0	0	25.97			
280	8301	8219	8148	7318	12413	12360	16332	2900	3610	0	0	0	0	25.97			
281	8301	8217	8144	7319	12414	12362	16333	2902	3609	0	0	0	0	25.97			
282	8302	8218	8143	7305	12415	12362	16334	2903	3614	0	0	0	0	25.97			
283	8304	8217	8138	7292	12415	12361	16334	2907	3616	0	0	0	0	25.97			
284	8309	8217	8139	7279	12424	12362	16333	2905	3617	0	0	0	0	25.97			
285	8300	8219	8139	7277	12413	12369	16329	2908	3611	0	0	0	0	25.97			
286	8300	8217	8141	7265	12412	12368	16332	2904	3614	0	0	0	0	25.97			
287	8301	8219	8137	7249	12415	12362	16334	2904	3616	0	0	0	0	25.97			
288	8308	8214	8133	7239	12415	12361	16333	2902	3617	0	0	0	0	25.97			
289	8310	8216	8140	7233	12414	12363	16334	2904	3617	0	0	0	0	25.97			
290	8305	8219	8135	7224	12415	12361	16334	2906	3620	0	0	0	0	25.97			
291	8305	8216	8146	7210	12416	12364	16335	2908	3617	0	0	0	0	25.97			
292	8302	8217	8148	7196	12414	12363	16333	2911	3610	0	0	0	0	25.97			
293	8302	8218	8150	7195	12418	12364	16334	2905	3608	0	0	0	0	25.97			
294	8299	8220	8148	7182	12414	12363	16334	2908	3608	0	0	0	0	25.97			
295	8300	8219	8153	7168	12421	12362	16332	2905	3612	0	0	0	0	25.97			
296	8301	8220	8150	7156	12414	12362	16333	2908	3604	0	0	0	0	25.97			
297	8304	8219	8152	7155	12412	12361	16333	2911	3607	0	0	0	0	25.97			
298	8302	8221	8155	7142	12415	12364	16334	2912	3606	0	0	0	0	25.97			
299	8304	8219	8162	7127	12415	12364	16334	2907	3603	0	0	0	0	25.97			
300	8299	8219	8162	7115	12412	12362	16332	2912	3597	0	0	0	0	25.97			
301	8300	8216	8171	7108	12416	12361	16333	2915	3604	0	0	0	0	25.97			
302	8301	8220	8169	7102	12415	12362	16333	2915	3607	0	0	0	0	25.97			
303	8303	8216	8161	7086	12413	12364	16334	2907	3605	0	0	0	0	25.97			
304	8308	8220	8161	7072	12413	12363	16334	2909	3598	0	0	0	0	25.97			
305	8304	8220	8155	7067	12414	12364	16334	2906	3593	0	0	0	0	25.97			
306	8306	8217	8158	7060	12413	12363	16334	2903	3589	0	0	0	0	25.97			
307	8304	8220	8153	7046	12413	12363	16333	2904	3586	0	0	0	0	25.97			
308	8305	8219	8155	7032	12414	12363	16334	2905	3590	0	0	0	0	25.97			
309	8303	8222	8149	7028	12415	12365	16335	2906	3589	0	0	0	0	25.97			
310	8304	8218	8147	7017	12414	12362	16334	2905	3590	0	0	0	0	25.97			
311	8303	8221	8145	7005	12415	12369	16335	2911	3587	0	0	0	0	25.97			
312	8302	8220	8141	6992	12416	12365	16336	2910	3591	0	0	0	0	25.97			
313	8300	8221	8143	6989	12414	12366	16335	2913	3586	0	0	0	0	25.97			
314	8301	8222	8137	6977	12422	12363	16333	2913	3587	0	0	0	0	25.97			
315	8302	8222	8140	6964	12414	12364	16334	2912	3591	0	0	0	0	25.97			
316	8304	8224	8139	6950	12414	12372	16334	2914	3589	0	0	0	0	25.97			
317	8304	8221	8142	6944	12415	12365	16335	2914	3592	0	0	0	0	25.97			
318	8305	8220	8143	6937	12414	12371	16333	2917	3589	0	0	0	0	25.97			
319	8306	8216	8146	6923	12415	12363	16334	2911	3589	0	0	0	0	25.97			
320	8304	8218	8149	6911	12415	12365	16334	2914	3595	0	0	0	0	25.97			
321	8305	8218	8147	6910	12415	12364	16334	2911	3590	0	0	0	0	25.97			
