Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
20	8427	8246	8113	5598	2008	1717	4770	5615	1699	16356	1781	1294	0	25.69			
21	8124	8317	8319	5598	2367	2085	5212	3909	2115	16347	1571	1151	0	25.69			
22	8330	8103	8039	5610	2730	2457	5668	3655	3182	16339	584	1033	0	25.69			
23	8263	8334	8265	5624	3090	2817	6162	3913	3742	16333	1575	969	0	25.69			
24	8251	8352	8127	5638	3450	3164	6689	3977	3650	16324	497	909	0	25.69			
25	8360	8153	8331	5638	3817	3538	7210	3670	3494	16318	748	870	0	25.69			
26	8160	8264	8209	5652	4190	3980	7711	3448	3377	16318	946	856	0	25.69			
27	8387	8235	8173	5666	4558	4442	8197	3241	3113	16316	978	842	0	25.69			
28	8243	8181	8204	5667	4919	4833	8670	2994	2966	16310	989	832	0	25.69			
29	8434	8091	8186	5678	5273	5202	9133	2900	2777	16303	998	826	0	25.69			
30	8158	8194	8251	5684	5622	5563	9589	2709	2767	16295	911	811	0	25.69			
31	8141	8270	8077	5697	5962	5915	10035	2738	2721	16293	952	812	0	25.69			
32	8335	8176	8302	5707	6293	6259	10479	2823	2798	16289	925	806	0	25.69			
33	8208	8290	8191	5718	6617	6593	10896	2829	2819	16286	954	805	0	25.69			
34	8285	8247	8124	5722	6932	6920	11298	2869	2749	16287	982	807	0	25.69			
35	8333	8130	8280	5733	7238	7238	11670	2873	2710	16283	982	804	0	25.69			
36	8304	8226	8122	5735	7534	7550	12015	2930	2731	16281	949	800	0	25.69			
37	8389	8194	8149	5747	7819	7841	12361	2982	2812	16281	1267	810	0	25.69			
38	8289	8213	8115	5761	8097	8129	12713	3067	2912	16278	1586	827	0	25.69			
39	8358	8242	8107	5764	8365	8406	13061	3142	2997	16284	1512	838	0	25.69			
40	8306	8244	8056	5774	8620	8674	13404	3207	3068	16282	1290	835	0	25.69			
41	8298	8255	8067	5789	8867	8931	13716	3242	3131	16191	1174	826	0	25.69			
42	8329	8237	8013	5801	9105	9176	14021	3298	3165	16158	1096	816	0	25.69			
43	8298	8237	8047	5810	9333	9412	14306	3333	3222	16045	1067	806	0	25.69			
44	8313	8169	8045	5815	9549	9637	14578	3390	3279	15936	1052	797	0	25.69			
45	8292	8239	8038	5830	9757	9858	14834	3451	3345	15948	1012	790	0	25.69			
46	8287	8197	8067	5843	9955	10058	15073	3504	3406	15843	1017	782	0	25.69			
47	8316	8238	8068	5855	10144	10252	15297	3554	3451	15710	958	773	0	25.69			
48	8290	8252	8083	5860	10323	10440	15501	3593	3498	15528	941	761	0	25.69			
49	8312	8245	8136	5872	10494	10619	15684	3620	3532	15396	880	749	0	25.69			
50	8304	8254	8140	5885	10654	10780	15840	3656	3553	15229	807	736	0	25.69			
51	8307	8227	8165	5897	10809	10934	15973	3679	3564	15070	705	720	0	25.69			
52	8316	8201	8213	5899	10947	11080	16083	3687	3549	14880	544	700	0	25.69			
53	8313	8198	8211	5911	11080	11214	16183	3682	3523	14743	424	680	0	25.69			
54	8336	8152	8265	5926	11201	11338	16238	3666	3481	14466	631	671	0	25.69			
55	8302	8191	8284	5934	11317	11450	16290	3649	3434	14241	737	663	0	25.69			
56	8321	8269	8185	5940	11431	11555	16329	3626	3415	14021	780	653	0	25.69			
57	8303	8244	8203	5952	11517	11649	16355	3616	3396	13719	796	644	0	25.69			
58	8311	8201	8259	5954	11601	11731	16373	3640	3353	13433	811	632	0	25.69			
59	8310	8242	8177	5967	11680	11815	16383	3659	3334	13243	812	619	0	25.69			
60	8313	8226	8220	5981	11749	11890	16383	3667	3304	12922	799	606	0	25.69			
61	8295	8230	8178	5984	11812	11957	16383	3689	3265	12575	795	591	0	25.69			
62	8304	8254	8149	5993	11872	12026	16383	3693	3238	12260	787	573	0	25.69			
63	8301	8220	8137	6006	11931	12082	16383	3707	3200	11865	797	556	0	25.69			
64	8303	8232	8150	6011	11971	12124	16383	3709	3169	11561	789	540	0	25.69			
65	8300	8239	8097	6021	12018	12176	16383	3711	3140	11314	777	521	0	25.69			
66	8305	8233	8135	6035	12060	12221	16383	3704	3119	11020	755	503	0	25.69			
67	8295	8231	8112	6046	12099	12258	16383	3701	3103	10755	733	485	0	25.69			
68	8310	8227	8106	6049	12130	12290	16383	3694	3088	10520	709	468	0	25.69			
69	8303	8203	8118	6063	12170	12318	16383	3687	3076	10299	687	454	0	25.69			
70	8303	8196	8117	6071	12192	12345	16383	3676	3077	10170	667	441	0	25.69			
71	8303	8193	8102	6076	12218	12358	16383	3672	3061	10058	663	431	0	25.69			
72	8307	8167	8139	6089	12244	12372	16383	3661	3072	9848	654	421	0	25.69			
73	8305	8180	8129	6103	12260	12383	16383	3667	3072	9695	645	413	0	25.69			
74	8308	8181	8134	6107	12283	12391	16383	3657	3066	9480	634	401	0	25.69			
75	8305	8193	8135	6117	12300	12403	16383	3629	3052	9195	622	387	0	25.69			
76	8305	8208	8123	6132	12315	12410	16383	3609	3034	8945	599	375	0	25.69			
77	8304	8210	8136	6144	12327	12415	16383	3585	3023	8684	580	361	0	25.69			
78	8306	8207	8131	6146	12346	12420	16383	3566	3010	8350	556	346	0	25.69			
79	8307	8206	8148	6160	12350	12428	16383	3550	3006	8086	544	329	0	25.69			
80	8301	8218	8153	6173	12360	12431	16383	3539	3006	7817	535	315	0	25.69			
81	8307	8223	8163	6186	12367	12443	16383	3531	3002	7561	526	300	0	25.69			
82	8302	8241	8160	6188	12373	12439	16383	3528	2999	7284	509	284	0	25.69			
83	8308	8245	8178	6202	12378	12443	16383	3522	3008	6998	486	267	0	25.69			
84	8301	8242	8184	6214	12385	12452	16383	3523	3002	6692	467	250	0	25.69			
85	8308	8241	8191	6227	12391	12450	16383	3509	2996	6431	446	233	0	25.69			
86	8312	8227	8193	6225	12393	12451	16383	3511	2994	6242	425	220	0	25.69			
87	8310	8222	8207	6240	12394	12450	16383	3506	3000	6050	405	206	0	25.69			
88	8315	8214	8197	6254	12399	12457	16383	3511	3001	5847	397	193	0	25.69			
89	8308	8220	8197	6262	12400	12458	16383	3514	3002	5577	368	177	0	25.69			
90	8312	8224	8192	6266	12402	12458	16383	3508	3001	5272	349	160	0	25.69			
91	8304	8232	8190	6279	12399	12457	16383	3510	3005	4996	328	144	0	25.69			
92	8309	8230	8174	6294	12402	12458	16383	3519	2998	4719	318	128	0	25.69			
93	8310	8223	8160	6309	12403	12459	16383	3515	2995	4455	275	111	0	25.69			
94	8306	8215	8153	6316	12413	12461	16383	3518	2997	4141	254	92	0	25.69			
95	8305	8213	8125	6322	12403	12458	16383	3524	3002	3843	241	73	0	25.69			
96	8303	8210	8120	6337	12405	12457	16383	3528	3010	3502	219	53	0	25.69			
97	8300	8215	8101	6348	12404	12459	16383	3540	3017	3169	212	32	0	25.69			
98	8303	8216	8100	6352	12403	12459	16383	3540	3014	2833	179	11	0	25.69			
99	8300	8223	8095	6363	12403	12468	16380	3552	3024	2491	152	0	0	25.69			
100	8304	8223	8100	6376	12404	12459	16370	3554	3032	2172	125	0	0	25.69			
101	8303	8225	8096	6390	12404	12458	16364	3568	3036	1877	93	0	0	25.69			
102	8305	8220	8105	6393	12403	12467	16352	3575	3046	1598	68	0	0	25.69			
103	8301	8214	8118	6405	12403	12458	16348	3580	3046	1389	60	0	0	25.69			
104	8302	8218	8116	6417	12403	12458	16346	3577	3044	1179	22	0	0	25.69			
105	8303	8213	8127	6434	12401	12459	16342	3587	3050	959	6	0	0	25.69			
106	8304	8210	8144	6433	12401	12458	16341	3586	3052	678	0	0	0	25.69			
107	8304	8219	8151	6446	12402	12457	16341	3588	3052	419	0	0	0	25.69			
108	8302	8225	8161	6461	12412	12458	16338	3593	3060	140	0	0	0	25.69			
109	8308	8225	8169	6471	12400	12455	16335	3603	3056	0	0	0	0	25.69			
110	8304	8225	8176	6473	12401	12458	16335	3597	3061	0	0	0	0	25.69			
111	8313	8215	8195	6485	12401	12459	16335	3599	3055	0	0	0	0	25.69			
112	8311	8217	8198	6498	12399	12458	16334	3598	3058	0	0	0	0	25.69			
113	8313	8215	8202	6512	12400	12457	16333	3598	3054	0	0	0	0	25.69			
114	8308	8215	8192	6512	12401	12457	16333	3599	3055	0	0	0	0	25.69			
115	8310	8221	8198	6525	12400	12457	16331	3596	3051	0	0	0	0	25.69			
116	8311	8219	8186	6540	12399	12457	16331	3599	3050	0	0	0	0	25.69			
117	8309	8220	8193	6546	12399	12457	16331	3602	3054	0	0	0	0	25.69			
118	8306	8224	8177	6553	12398	12456	16329	3599	3056	0	0	0	0	25.69			
119	8305	8222	8174	6566	12400	12458	16331	3603	3051	0	0	0	0	25.69			
120	8298	8215	8164	6581	12398	12455	16329	3600	3046	0	0	0	0	25.69			
121	8298	8215	8155	6591	12398	12456	16330	3594	3044	0	0	0	0	25.69			
122	8296	8221	8138	6595	12398	12457	16328	3595	3041	0	0	0	0	25.69			
123	8299	8215	8133	6609	12399	12455	16328	3592	3040	0	0	0	0	25.69			
124	8297	8226	8124	6622	12399	12464	16329	3597	3038	0	0	0	0	25.69			
125	8300	8221	8122	6626	12400	12458	16329	3595	3037	0	0	0	0	25.69			
126	8299	8226	8118	6636	12399	12457	16330	3594	3035	0	0	0	0	25.69			
127	8300	8225	8118	6651	12399	12459	16326	3589	3034	0	0	0	0	25.69			
128	8301	8222	8120	6662	12400	12459	16332	3590	3033	0	0	0	0	25.69			
129	8303	8217	8120	6671	12398	12459	16331	3589	3032	0	0	0	0	25.69			
130	8306	8217	8129	6678	12400	12458	16329	3584	3035	0	0	0	0	25.69			
131	8309	8214	8128	6688	12401	12459	16330	3587	3029	0	0	0	0	25.69			
132	8309	8221	8132	6703	12409	12458	16330	3584	3028	0	0	0	0	25.69			
133	8311	8226	8139	6712	12399	12459	16330	3582	3031	0	0	0	0	25.69			
134	8310	8233	8141	6717	12400	12457	16330	3587	3026	0	0	0	0	25.69			
135	8305	8237	8148	6731	12399	12458	16329	3582	3019	0	0	0	0	25.69			
136	8308	8237	8147	6744	12401	12458	16332	3573	3016	0	0	0	0	25.69			
137	8302	8233	8157	6751	12410	12459	16331	3586	3012	0	0	0	0	25.69			
138	8302	8229	8157	6758	12401	12457	16328	3573	3016	0	0	0	0	25.69			
139	8298	8230	8164	6772	12400	12460	16330	3573	3010	0	0	0	0	25.69			
140	8303	8225	8164	6786	12399	12458	16329	3559	2999	0	0	0	0	25.69			
141	8297	8225	8175	6789	12400	12457	16331	3559	2993	0	0	0	0	25.69			
142	8299	8226	8170	6798	12400	12460	16330	3563	2993	0	0	0	0	25.69			
143	8301	8222	8176	6812	12399	12459	16330	3569	3005	0	0	0	0	25.69			
144	8298	8223	8166	6817	12399	12458	16330	3566	3005	0	0	0	0	25.69			
145	8306	8216	8173	6827	12399	12459	16327	3569	3005	0	0	0	0	25.69			
146	8301	8217	8174	6839	12411	12461	16332	3576	3014	0	0	0	0	25.69			
147	8310	8205	8175	6854	12400	12460	16332	3576	3013	0	0	0	0	25.69			
148	8307	8206	8171	6863	12402	12461	16332	3579	3015	0	0	0	0	25.69			
149	8308	8201	8166	6867	12402	12461	16332	3573	3010	0	0	0	0	25.69			
150	8311	8209	8161	6880	12399	12458	16330	3581	3010	0	0	0	0	25.69			
151	8308	8214	8152	6894	12400	12457	16331	3577	3013	0	0	0	0	25.69			
152	8306	8218	8155	6898	12402	12461	16331	3584	3014	0	0	0	0	25.69			
153	8308	8220	8145	6910	12401	12458	16331	3584	3014	0	0	0	0	25.69			
154	8304	8221	8146	6922	12403	12462	16333	3582	3012	0	0	0	0	25.69			
155	8305	8221	8137	6936	12410	12463	16332	3584	3016	0	0	0	0	25.69			
156	8305	8214	8132	6936	12401	12462	16334	3588	3014	0	0	0	0	25.69			
157	8302	8216	8128	6948	12404	12463	16334	3590	3018	0	0	0	0	25.69			
158	8305	8217	8128	6962	12402	12463	16333	3591	3016	0	0	0	0	25.69			
159	8300	8222	8121	6977	12405	12462	16333	3593	3010	0	0	0	0	25.69			
160	8308	8217	8124	6979	12411	12459	16332	3590	3005	0	0	0	0	25.69			
161	8303	8221	8125	6988	12401	12460	16330	3585	3004	0	0	0	0	25.69			
162	8308	8221	8133	7003	12403	12462	16332	3589	3006	0	0	0	0	25.69			
163	8304	8223	8134	7017	12400	12459	16330	3589	3003	0	0	0	0	25.69			
164	8306	8221	8145	7017	12402	12462	16330	3589	3003	0	0	0	0	25.69			
165	8310	8223	8154	7031	12408	12462	16332	3593	3001	0	0	0	0	25.69			
166	8311	8218	8159	7044	12403	12464	16334	3591	3001	0	0	0	0	25.69			
167	8309	8221	8156	7057	12404	12463	16334	3591	2999	0	0	0	0	25.69			
168	8310	8222	8161	7057	12404	12462	16332	3587	3003	0	0	0	0	25.69			
169	8308	8222	8167	7071	12402	12462	16334	3591	2997	0	0	0	0	25.69			
170	8304	8222	8167	7087	12404	12463	16331	3592	2999	0	0	0	0	25.69			
171	8304	8224	8167	7100	12401	12461	16331	3592	2996	0	0	0	0	25.69			
172	8305	8219	8165	7098	12403	12462	16331	3590	2982	0	0	0	0	25.69			
173	8298	8223	8172	7115	12403	12470	16332	3576	2975	0	0	0	0	25.69			
174	8307	8222	8161	7127	12404	12463	16332	3570	2971	0	0	0	0	25.69			
175	8301	8222	8173	7136	12404	12463	16332	3576	2967	0	0	0	0	25.69			
176	8302	8225	8156	7149	12405	12464	16332	3575	2967	0	0	0	0	25.69			
177	8302	8221	8157	7154	12410	12461	16332	3572	2967	0	0	0	0	25.69			
178	8305	8221	8151	7165	12404	12463	16331	3574	2967	0	0	0	0	25.69			
179	8304	8216	8147	7180	12405	12473	16333	3579	2979	0	0	0	0	25.69			
180	8304	8219	8150	7192	12404	12463	16331	3591	2983	0	0	0	0	25.69			
181	8305	8218	8147	7195	12402	12461	16331	3590	2988	0	0	0	0	25.69			
182	8309	8221	8139	7207	12404	12462	16330	3595	2983	0	0	0	0	25.69			
183	8308	8217	8144	7225	12405	12461	16332	3593	2985	0	0	0	0	25.69			
184	8306	8219	8142	7233	12404	12464	16332	3596	2989	0	0	0	0	25.69			
185	8302	8219	8140	7236	12404	12463	16331	3599	2990	0	0	0	0	25.69			
186	8302	8220	8141	7249	12403	12461	16332	3596	2987	0	0	0	0	25.69			
187	8306	8218	8137	7262	12403	12463	16332	3598	2987	0	0	0	0	25.69			
188	8305	8218	8137	7276	12407	12469	16332	3593	2985	0	0	0	0	25.69			
189	8303	8217	8140	7276	12413	12464	16333	3594	2983	0	0	0	0	25.69			
190	8302	8220	8148	7291	12407	12465	16334	3599	2982	0	0	0	0	25.69			
191	8306	8220	8150	7304	12411	12463	16332	3602	2989	0	0	0	0	25.69			
192	8306	8220	8152	7316	12405	12463	16332	3603	2982	0	0	0	0	25.69			
193	8306	8218	8161	7322	12405	12464	16332	3604	2986	0	0	0	0	25.69			
194	8306	8218	8160	7331	12405	12464	16333	3608	2985	0	0	0	0	25.69			
195	8306	8220	8157	7346	12405	12464	16333	3605	2986	0	0	0	0	25.69			
196	8309	8218	8160	7359	12405	12464	16333	3602	2981	0	0	0	0	25.69			
197	8308	8217	8158	7361	12405	12463	16330	3600	2979	0	0	0	0	25.69			
198	8308	8217	8158	7372	12406	12463	16329	3601	2984	0	0	0	0	25.69			
199	8304	8218	8159	7387	12405	12475	16334	3596	2981	0	0	0	0	25.69			
200	8303	8216	8162	7400	12405	12465	16333	3595	2970	0	0	0	0	25.69			
201	8309	8215	8161	7406	12404	12465	16332	3589	2972	0	0	0	0	25.69			
202	8304	8221	8154	7412	12403	12464	16332	3590	2969	0	0	0	0	25.69			
203	8302	8217	8159	7427	12406	12465	16333	3590	2969	0	0	0	0	25.69			
204	8299	8223	8156	7440	12406	12467	16334	3591	2964	0	0	0	0	25.69			
205	8306	8218	8157	7447	12406	12463	16329	3588	2959	0	0	0	0	25.69			
206	8303	8218	8152	7455	12406	12464	16332	3583	2955	0	0	0	0	25.69			
207	8302	8219	8155	7467	12406	12465	16333	3592	2948	0	0	0	0	25.69			
208	8309	8219	8147	7483	12408	12465	16330	3590	2947	0	0	0	0	25.69			
209	8305	8224	8145	7486	12404	12466	16332	3588	2939	0	0	0	0	25.69			
210	8306	8224	8148	7495	12413	12465	16333	3586	2938	0	0	0	0	25.69			
211	8311	8218	8149	7509	12405	12467	16331	3589	2934	0	0	0	0	25.69			
212	8305	8221	8143	7522	12406	12474	16333	3588	2932	0	0	0	0	25.69			
213	8307	8219	8143	7527	12405	12463	16332	3590	2941	0	0	0	0	25.69			
214	8309	8225	8139	7536	12405	12464	16331	3594	2935	0	0	0	0	25.69			
215	8308	8225	8138	7547	12406	12466	16332	3602	2945	0	0	0	0	25.69			
216	8306	8219	8134	7562	12407	12465	16333	3613	2946	0	0	0	0	25.69			
217	8302	8217	8144	7569	12407	12464	16333	3611	2954	0	0	0	0	25.69			
218	8307	8224	8136	7576	12406	12466	16333	3614	2946	0	0	0	0	25.69			
219	8304	8224	8141	7590	12405	12465	16334	3617	2954	58	0	0	0	25.69			
220	8310	8218	8150	7605	12406	12465	16332	3622	2960	158	0	0	0	25.69			
221	8299	8221	8149	7612	12411	12465	16333	3625	2961	285	0	0	0	25.69			
222	8301	8216	8159	7618	12406	12464	16333	3623	2954	389	0	0	0	25.69			
223	8303	8217	8159	7631	12415	12465	16333	3617	2949	500	0	0	0	25.69			
224	8303	8220	8154	7646	12415	12466	16332	3616	2951	610	0	0	0	25.69			
225	8306	8216	8164	7655	12403	12474	16331	3619	2953	744	0	0	0	25.69			
226	8305	8216	8165	7657	12407	12465	16333	3623	2956	853	0	0	0	25.69			
227	8310	8215	8165	7673	12405	12464	16334	3620	2956	922	0	0	0	25.69			
228	8305	8218	8166	7686	12408	12464	16335	3621	2960	973	0	0	0	25.69			
229	8309	8217	8168	7693	12408	12466	16335	3624	2956	1044	0	0	0	25.69			
230	8307	8220	8165	7701	12408	12469	16331	3622	2956	1110	0	0	0	25.69			
231	8308	8213	8159	7714	12407	12467	16335	3622	2955	1221	0	0	0	25.69			
232	8306	8218	8155	7727	12407	12467	16334	3621	2956	1372	0	0	0	25.69			
233	8304	8218	8151	7729	12406	12465	16332	3623	2956	1511	0	0	0	25.69			
234	8304	8223	8146	7743	12407	12463	16333	3626	2961	1660	3	0	0	25.69			
235	8301	8227	8146	7755	12409	12469	16335	3624	2954	1786	9	0	0	25.69			
236	8302	8222	8147	7769	12406	12466	16332	3622	2949	2003	31	0	0	25.69			
237	8302	8225	8146	7768	12407	12466	16334	3617	2944	2207	41	0	0	25.69			
238	8301	8223	8148	7782	12406	12465	16333	3617	2938	2433	57	0	0	25.69			
239	8299	8223	8145	7794	12406	12470	16334	3614	2942	2631	75	0	0	25.69			
240	8300	8218	8149	7810	12406	12468	16334	3614	2944	2844	92	0	0	25.69			
241	8306	8219	8146	7809	12406	12468	16334	3618	2938	3025	111	0	0	25.69			
242	8308	8217	8143	7823	12408	12467	16331	3612	2929	3239	124	0	0	25.69			
243	8303	8218	8152	7836	12408	12467	16334	3607	2928	3455	145	0	0	25.69			
244	8307	8220	8148	7850	12408	12468	16334	3603	2925	3650	161	0	0	25.69			
245	8307	8218	8156	7850	12409	12475	16335	3607	2916	3812	179	0	0	25.69			
246	8306	8224	8150	7864	12410	12467	16333	3602	2920	4007	194	9	0	25.69			
247	8305	8219	8150	7879	12407	12468	16334	3604	2917	4177	201	20	0	25.69			
248	8307	8217	8155	7892	12409	12466	16334	3602	2916	4344	209	32	0	25.69			
249	8307	8213	8152	7893	12406	12471	16333	3613	2918	4546	220	43	0	25.69			
250	8301	8220	8155	7904	12408	12462	16332	3617	2934	4773	227	56	0	25.69			
251	8306	8219	8143	7920	12407	12465	16333	3621	2934	4958	246	68	0	25.69			
252	8305	8227	8155	7932	12406	12465	16332	3624	2937	5225	261	84	0	25.69			
253	8304	8224	8146	7932	12413	12467	16333	3631	2939	5470	287	98	0	25.69			
254	8302	8223	8154	7947	12406	12464	16333	3634	2941	5768	302	114	0	25.69			
255	8303	8223	8154	7961	12407	12466	16331	3632	2941	6106	327	132	0	25.69			
256	8304	8221	8157	7969	12408	12474	16330	3635	2938	6327	350	146	0	25.69			
257	8305	8219	8155	7974	12407	12468	16333	3632	2935	6578	374	163	0	25.69			
258	8305	8218	8154	7988	12407	12465	16331	3633	2932	6868	393	181	0	25.69			
259	8307	8218	8155	8001	12407	12465	16333	3632	2936	7149	416	198	0	25.69			
260	8306	8223	8152	8007	12408	12467	16334	3636	2936	7371	436	213	0	25.69			
261	8306	8222	8150	8016	12406	12466	16333	3640	2935	7561	458	227	0	25.69			
262	8304	8227	8154	8029	12407	12465	16333	3647	2945	7749	473	240	0	25.69			
263	8310	8215	8155	8042	12408	12467	16334	3648	2944	7912	489	251	0	25.69			
264	8305	8222	8149	8047	12407	12467	16334	3646	2948	8073	503	263	0	25.69			
265	8308	8216	8149	8057	12412	12470	16334	3646	2943	8265	505	274	0	25.69			
266	8303	8222	8146	8070	12409	12468	16335	3640	2939	8428	506	284	0	25.69			
267	8308	8217	8151	8084	12409	12467	16335	3635	2935	8605	513	294	0	25.69			
268	8301	8223	8145	8088	12408	12467	16333	3638	2933	8750	522	305	0	25.69			
269	8303	8220	8149	8098	12416	12467	16329	3640	2938	8991	536	315	0	25.69			
270	8302	8224	8146	8110	12409	12464	16333	3637	2937	9208	547	328	0	25.69			
271	8304	8222	8149	8126	12408	12468	16334	3637	2932	9399	567	339	0	25.69			
272	8302	8222	8148	8125	12417	12464	16333	3638	2927	9555	579	350	0	25.69			
273	8303	8219	8157	8139	12408	12466	16334	3631	2930	9726	593	358	0	25.69			
274	8306	8220	8153	8153	12408	12467	16335	3631	2914	9890	609	368	0	25.69			
275	8306	8216	8150	8165	12408	12466	16333	3616	2915	10078	618	380	0	25.69			
276	8306	8218	8158	8167	12409	12467	16334	3621	2906	10212	629	386	0	25.69			
277	8307	8220	8154	8179	12408	12468	16334	3617	2911	10374	642	397	0	25.69			
278	8302	8216	8156	8194	12407	12464	16333	3614	2903	10487	652	406	0	25.69			
279	8304	8219	8151	8203	12407	12466	16333	3613	2900	10625	664	416	0	25.69			
280	8305	8217	8155	8209	12408	12467	16334	3613	2904	10739	677	423	0	25.69			
281	8304	8222	8149	8222	12409	12466	16331	3620	2905	10904	688	431	0	25.69			
282	8306	8220	8155	8234	12409	12468	16334	3627	2909	11063	689	441	0	25.69			
283	8304	8220	8151	8243	12408	12468	16333	3625	2910	11212	708	449	0	25.69			
284	8307	8218	8156	8250	12408	12469	16334	3628	2908	11358	709	456	0	25.69			
285	8300	8220	8149	8263	12407	12465	16334	3629	2915	11502	729	464	0	25.69			
286	8307	8219	8153	8276	12409	12464	16334	3624	2908	11725	734	475	0	25.69			
287	8304	8222	8146	8286	12409	12469	16334	3626	2902	11889	746	484	0	25.69			
288	8302	8224	8152	8289	12409	12468	16336	3630	2902	12055	761	494	0	25.69			
289	8303	8221	8143	8303	12409	12467	16334	3628	2901	12249	767	506	0	25.69			
290	8302	8222	8152	8318	12409	12467	16333	3630	2902	12451	758	516	0	25.69			
291	8305	8216	8150	8320	12409	12468	16333	3636	2905	12581	753	523	0	25.69			
292	8307	8219	8151	8331	12410	12467	16335	3633	2903	12707	755	530	0	25.69			
293	8306	8215	8152	8343	12410	12470	16335	3636	2899	12829	758	539	0	25.69			
294	8309	8214	8155	8359	12407	12468	16334	3634	2906	12938	765	547	0	25.69			
295	8306	8217	8154	8360	12409	12465	16334	3635	2903	13022	767	553	0	25.69			
296	8307	8217	8158	8372	12409	12468	16334	3631	2898	13119	772	561	0	25.69			
297	8306	8218	8154	8386	12408	12468	16333	3635	2901	13242	777	568	0	25.69			
298	8306	8219	8155	8399	12409	12467	16334	3633	2899	13377	790	576	0	25.69			
299	8306	8219	8154	8400	12410	12468	16334	3629	2898	13486	799	582	0	25.69			
300	8308	8219	8152	8415	12410	12468	16335	3623	2897	13633	807	590	0	25.69			
301	8310	8216	8154	8428	12408	12469	16334	3623	2892	13795	818	599	0	25.69			
302	8307	8219	8154	8440	12410	12465	16335	3627	2894	13957	829	608	0	25.69			
303	8307	8217	8156	8445	12409	12468	16334	3620	2891	14148	836	617	0	25.69			
304	8304	8219	8154	8455	12409	12467	16333	3621	2892	14324	846	627	0	25.69			
305	8303	8220	8153	8469	12409	12465	16333	3624	2888	14517	856	637	0	25.69			
306	8304	8220	8155	8480	12408	12473	16333	3622	2888	14683	866	647	0	25.69			
307	8301	8221	8158	8481	12409	12468	16333	3623	2887	14809	877	655	0	25.69			
308	8315	8221	8141	8497	12409	12470	16334	3617	2870	14982	883	666	0	25.69			
309	8303	8220	8152	8512	12406	12465	16332	3608	2866	15176	893	679	0	25.69			
310	8303	8220	8156	8517	12410	12468	16333	3605	2864	15338	900	690	0	25.69			
311	8306	8220	8147	8523	12408	12468	16334	3601	2860	15456	914	698	0	25.69			
312	8304	8215	8150	8536	12408	12467	16334	3602	2859	15584	920	709	0	25.69			
313	8309	8219	8146	8552	12406	12467	16333	3602	2861	15731	927	719	0	25.69			
314	8304	8218	8150	8561	12410	12469	16336	3604	2869	15815	941	727	0	25.69			
315	8309	8216	8142	8564	12409	12467	16332	3606	2858	15920	948	735	0	25.69			
316	8292	8223	8151	8579	12417	12467	16335	3608	2875	16009	939	742	0	25.69			
317	8305	8223	8153	8590	12408	12468	16334	3617	2880	16092	963	748	0	25.69			
318	8303	8223	8148	8592	12409	12465	16334	3622	2876	16141	948	753	0	25.69			
319	8301	8223	8151	8605	12411	12468	16334	3622	2878	16215	960	759	0	25.69			
