Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
790	8304	8219	8151	9899	12412	12444	16334	5614	0	16336	1087	766	0	25.87			
791	8305	8219	8151	9898	12412	12448	16334	5610	0	16337	1087	766	0	25.87			
792	8305	8219	8151	9899	12412	12445	16334	5611	0	16336	1087	765	0	25.87			
793	8305	8219	8151	9899	12413	12443	16335	5611	0	16335	1087	766	0	25.87			
794	8304	8220	8150	9899	12413	12444	16335	5610	0	16334	1088	766	0	25.87			
795	8305	8220	8150	9901	12410	12444	16334	5608	0	16333	1087	765	0	25.87			
796	8304	8220	8149	9900	12411	12442	16334	5609	0	16333	1087	765	0	25.87			
797	8305	8220	8150	9900	12409	12444	16334	5612	0	16333	1088	765	0	25.87			
798	8304	8220	8150	9899	12413	12447	16334	5608	0	16331	1086	764	0	25.87			
799	8305	8220	8150	9900	12412	12446	16336	5610	0	16330	1086	764	0	25.87			
800	8304	8219	8150	9900	12410	12447	16333	5605	0	16328	1086	764	0	25.87			
801	8303	8219	8149	9898	12412	12443	16335	5607	0	16331	1086	765	0	25.87			
802	8303	8218	8150	9899	12411	12441	16334	5612	0	16331	1086	766	0	25.87			
803	8304	8219	8150	9899	12410	12443	16333	5606	0	16330	1087	765	0	25.87			
804	8304	8219	8150	9899	12417	12443	16332	5605	0	16331	1086	764	0	25.87			
805	8305	8219	8150	9899	12414	12446	16337	5611	0	16329	1086	765	0	25.87			
806	8303	8219	8150	9898	12412	12438	16335	5608	0	16329	1087	765	0	25.87			
807	8304	8219	8150	9899	12412	12445	16336	5609	0	16329	1086	765	0	25.87			
808	8305	8219	8152	9899	12413	12445	16337	5610	0	16328	1086	764	0	25.87			
809	8304	8218	8151	9899	12413	12445	16336	5609	0	16329	1087	765	0	25.87			
810	8305	8219	8151	9900	12403	12445	16336	5609	0	16329	1087	765	0	25.87			
811	8305	8219	8151	9899	12415	12445	16336	5610	0	16328	1086	765	0	25.87			
812	8306	8218	8150	9899	12411	12434	16335	5608	0	16329	1087	765	0	25.87			
813	8305	8219	8150	9901	12413	12443	16334	5611	0	16328	1086	765	0	25.87			
814	8305	8220	8150	9900	12413	12443	16331	5607	0	16326	1086	765	0	25.87			
815	8304	8220	8150	9899	12420	12452	16335	5612	0	16327	1086	765	0	25.87			
816	8305	8220	8150	9899	12413	12444	16331	5611	0	16324	1087	764	0	25.87			
817	8305	8220	8150	9898	12411	12441	16335	5611	0	16323	1086	765	0	25.87			
818	8304	8220	8150	9900	12412	12444	16335	5605	0	16323	1086	763	0	25.87			
819	8305	8220	8150	9899	12413	12446	16335	5609	0	16322	1086	763	0	25.87			
820	8305	8219	8151	9900	12413	12443	16335	5609	0	16324	1086	764	0	25.87			
821	8305	8220	8150	9900	12413	12442	16336	5610	0	16324	1086	764	0	25.87			
822	8304	8220	8151	9900	12413	12444	16337	5608	0	16324	1087	764	0	25.87			
823	8304	8220	8150	9900	12414	12445	16337	5613	0	16322	1087	764	0	25.87			
824	8305	8219	8151	9899	12414	12444	16337	5611	0	16321	1087	764	0	25.87			
825	8305	8219	8151	9900	12414	12444	16337	5612	0	16323	1087	764	0	25.87			
826	8304	8219	8151	9898	12423	12445	16335	5611	0	16323	1088	764	0	25.87			
827	8306	8219	8151	9898	12415	12444	16336	5608	0	16322	1088	764	0	25.87			
828	8304	8219	8151	9901	12414	12444	16334	5611	0	16321	1088	764	0	25.87			
829	8305	8219	8150	9900	12413	12444	16336	5609	0	16321	1087	763	0	25.87			
830	8305	8219	8150	9899	12414	12443	16335	5611	0	16319	1087	764	0	25.87			
831	8304	8219	8149	9899	12413	12443	16332	5608	0	16320	1087	764	0	25.87			
832	8304	8220	8149	9900	12414	12444	16336	5617	0	16320	1086	764	0	25.87			
833	8304	8220	8148	9899	12415	12445	16334	5614	0	16318	1087	764	0	25.87			
834	8304	8220	8149	9900	12415	12447	16336	5609	0	16317	1085	764	0	25.87			
835	8305	8219	8150	9899	12414	12444	16338	5610	0	16318	1085	763	0	25.87			
836	8304	8220	8150	9899	12417	12445	16338	5610	0	16316	1085	763	0	25.87			
837	8304	8219	8150	9900	12414	12444	16336	5607	0	16319	1086	764	0	25.87			
838	8305	8219	8152	9899	12413	12442	16335	5610	0	16319	1086	765	0	25.87			
839	8305	8219	8151	9901	12414	12444	16334	5608	0	16319	1086	764	0	25.87			
840	8305	8219	8151	9899	12414	12451	16334	5613	0	16318	1086	765	0	25.87			
841	8305	8219	8150	9900	12415	12445	16335	5612	0	16317	1086	764	0	25.87			
842	8306	8219	8152	9899	12415	12443	16335	5611	0	16317	1087	764	0	25.87			
843	8306	8219	8151	9900	12416	12443	16336	5612	0	16316	1087	763	0	25.87			
844	8305	8219	8151	9900	12415	12452	16335	5616	0	16316	1087	764	0	25.87			
845	8305	8219	8151	9899	12414	12443	16336	5606	0	16316	1087	764	0	25.87			
846	8305	8219	8151	9899	12416	12444	16336	5608	0	16316	1086	763	0	25.87			
847	8304	8219	8150	9899	12416	12443	16336	5618	0	16316	1087	764	0	25.87			
848	8304	8219	8149	9899	12417	12446	16338	5607	0	16314	1086	764	0	25.87			
849	8304	8219	8149	9898	12415	12449	16337	5606	0	16313	1086	764	0	25.87			
850	8304	8220	8149	9899	12414	12443	16335	5608	0	16316	1086	765	0	25.87			
851	8304	8220	8149	9898	12422	12441	16334	5609	0	16315	1085	765	0	25.87			
852	8304	8220	8149	9899	12415	12444	16335	5612	0	16316	1085	764	0	25.87			
853	8305	8220	8149	9899	12424	12446	16337	5615	0	16308	1086	764	0	25.87			
854	8305	8220	8150	9900	12416	12445	16337	5612	0	16316	1086	763	0	25.87			
855	8305	8220	8150	9901	12422	12443	16335	5606	0	16316	1086	764	0	25.87			
856	8305	8220	8151	9900	12422	12444	16334	5612	0	16316	1086	765	0	25.87			
857	8305	8220	8151	9899	12415	12444	16335	5611	0	16316	1086	765	0	25.87			
858	8305	8219	8151	9900	12416	12444	16335	5608	0	16316	1087	764	0	25.87			
859	8305	8220	8151	9898	12414	12444	16336	5610	0	16316	1086	764	0	25.87			
860	8306	8219	8151	9899	12414	12443	16334	5610	0	16314	1087	764	0	25.87			
861	8305	8220	8150	9899	12415	12442	16335	5609	0	16314	1086	763	0	25.87			
862	8305	8219	8150	9899	12421	12445	16335	5607	0	16304	1087	763	0	25.87			
863	8305	8219	8151	9899	12416	12455	16336	5607	0	16305	1086	763	0	25.87			
864	8304	8220	8151	9898	12416	12445	16335	5609	0	16307	1086	763	0	25.87			
865	8306	8219	8150	9901	12416	12444	16335	5608	0	16307	1086	763	0	25.87			
866	8304	8219	8150	9899	12415	12442	16336	5608	0	16304	1086	763	0	25.87			
867	8304	8220	8149	9898	12415	12444	16336	5609	0	16300	1085	764	0	25.87			
868	8304	8220	8149	9899	12415	12442	16335	5614	0	16303	1085	764	0	25.87			
869	8304	8220	8150	9900	12415	12441	16335	5610	0	16304	1085	764	0	25.87			
870	8304	8220	8150	9898	12416	12442	16335	5606	0	16303	1086	764	0	25.87			
871	8304	8220	8150	9898	12417	12444	16336	5615	0	16301	1085	764	0	25.87			
872	8305	8219	8151	9897	12416	12446	16336	5611	0	16303	1086	763	0	25.87			
873	8306	8220	8151	9899	12415	12442	16335	5606	0	16303	1086	763	0	25.87			
874	8305	8219	8151	9900	12417	12440	16335	5610	0	16303	1086	763	0	25.87			
875	8305	8219	8151	9900	12415	12441	16335	5606	0	16304	1086	764	0	25.87			
876	8305	8219	8151	9899	12416	12443	16336	5609	0	16302	1087	764	0	25.87			
877	8305	8220	8151	9899	12412	12440	16334	5606	0	16301	1088	764	0	25.87			
878	8305	8220	8150	9898	12414	12442	16334	5609	0	16300	1087	764	0	25.87			
879	8305	8220	8151	9900	12417	12445	16335	5613	0	16296	1086	762	0	25.87			
880	8305	8220	8150	9900	12416	12444	16336	5608	0	16297	1086	762	0	25.87			
881	8305	8219	8150	9898	12414	12443	16335	5608	0	16298	1086	763	0	25.87			
882	8304	8219	8150	9898	12416	12443	16336	5609	0	16299	1085	762	0	25.87			
883	8305	8220	8149	9899	12417	12444	16336	5611	0	16296	1086	763	0	25.87			
884	8305	8220	8150	9899	12413	12441	16333	5607	0	16295	1085	764	0	25.87			
885	8304	8220	8150	9900	12416	12443	16336	5609	0	16292	1085	763	0	25.87			
886	8304	8219	8150	9899	12416	12442	16335	5606	0	16296	1084	764	0	25.87			
887	8305	8220	8150	9900	12415	12449	16333	5610	0	16294	1086	762	0	25.87			
888	8304	8219	8149	9899	12416	12442	16335	5610	0	16295	1085	763	0	25.87			
889	8304	8220	8151	9899	12417	12443	16337	5610	0	16295	1085	762	0	25.87			
890	8304	8219	8151	9899	12417	12443	16332	5607	0	16297	1086	764	0	25.87			
891	8304	8220	8150	9899	12417	12442	16333	5610	0	16293	1085	763	0	25.87			
892	8305	8218	8150	9899	12426	12440	16337	5612	0	16294	1086	763	0	25.87			
893	8306	8219	8151	9900	12416	12444	16336	5613	0	16292	1087	762	0	25.87			
894	8304	8219	8150	9899	12417	12446	16337	5614	0	16293	1087	763	0	25.87			
895	8305	8219	8150	9900	12417	12444	16336	5610	0	16291	1087	763	0	25.87			
896	8304	8220	8150	9899	12418	12443	16337	5610	0	16289	1086	763	0	25.87			
897	8305	8219	8150	9899	12418	12444	16336	5610	0	16290	1086	763	0	25.87			
898	8305	8219	8150	9899	12422	12442	16335	5614	0	16289	1086	763	0	25.87			
899	8304	8220	8151	9899	12418	12442	16335	5612	0	16289	1086	762	0	25.87			
900	8305	8219	8150	9899	12422	12442	16336	5611	0	16286	1086	762	0	25.87			
901	8305	8219	8150	9898	12420	12443	16336	5609	0	16276	1085	762	0	25.87			
902	8305	8220	8151	9899	12417	12441	16335	5609	0	16287	1085	762	0	25.87			
903	8306	8219	8151	9900	12405	12445	16336	5609	0	16279	1085	761	0	25.87			
904	8305	8219	8150	9899	12411	12442	16335	5610	0	16285	1086	762	0	25.87			
905	8304	8219	8150	9898	12420	12441	16334	5608	0	16289	1086	764	0	25.87			
906	8305	8219	8151	9899	12416	12441	16333	5606	0	16290	1086	763	0	25.87			
907	8305	8219	8150	9899	12417	12443	16337	5609	0	16285	1085	761	0	25.87			
908	8304	8219	8151	9898	12418	12442	16336	5612	0	16282	1086	762	0	25.87			
909	8305	8219	8150	9899	12418	12440	16335	5609	0	16286	1087	763	0	25.87			
910	8306	8218	8151	9900	12418	12442	16336	5607	0	16287	1086	762	0	25.87			
911	8305	8219	8150	9900	12417	12443	16335	5608	0	16286	1087	762	0	25.87			
912	8305	8218	8149	9900	12417	12442	16334	5608	0	16284	1087	762	0	25.87			
913	8305	8219	8149	9899	12417	12443	16335	5609	0	16282	1087	762	0	25.87			
914	8305	8219	8150	9897	12416	12442	16336	5610	0	16282	1086	762	0	25.87			
915	8305	8219	8150	9899	12418	12443	16336	5607	0	16284	1086	762	0	25.87			
916	8305	8220	8150	9900	12417	12445	16337	5607	0	16278	1085	761	0	25.87			
917	8305	8219	8150	9900	12418	12447	16336	5608	0	16278	1085	763	0	25.87			
918	8305	8220	8150	9899	12417	12442	16335	5604	0	16279	1085	762	0	25.87			
919	8305	8220	8151	9898	12417	12441	16334	5616	0	16281	1085	763	0	25.87			
920	8306	8219	8151	9899	12419	12442	16335	5617	0	16281	1084	762	0	25.87			
921	8305	8219	8151	9899	12417	12443	16336	5611	0	16278	1085	762	0	25.87			
922	8305	8220	8151	9899	12420	12444	16337	5609	0	16276	1086	762	0	25.87			
923	8305	8219	8151	9900	12418	12441	16335	5609	0	16280	1086	762	0	25.87			
924	8304	8220	8150	9898	12417	12443	16334	5610	0	16281	1086	762	0	25.87			
925	8306	8220	8150	9899	12417	12441	16335	5612	0	16280	1086	762	0	25.87			
926	8304	8219	8150	9900	12416	12443	16336	5611	0	16279	1087	762	0	25.87			
927	8305	8219	8150	9899	12416	12443	16336	5612	0	16280	1087	762	0	25.87			
928	8306	8219	8150	9899	12417	12441	16336	5610	0	16278	1087	762	0	25.87			
929	8305	8219	8150	9900	12417	12442	16334	5610	0	16277	1087	761	0	25.87			
930	8304	8219	8150	9898	12418	12442	16335	5611	0	16275	1086	762	0	25.87			
931	8305	8219	8150	9898	12416	12444	16335	5608	0	16273	1086	761	0	25.87			
932	8305	8220	8150	9899	12426	12432	16335	5610	0	16273	1086	762	0	25.87			
933	8305	8219	8150	9900	12417	12443	16337	5613	0	16272	1085	761	0	25.87			
934	8304	8219	8150	9899	12418	12440	16336	5607	0	16270	1085	762	0	25.87			
935	8304	8219	8150	9898	12419	12442	16333	5613	0	16272	1085	761	0	25.87			
936	8305	8220	8151	9899	12419	12441	16335	5613	0	16273	1084	762	0	25.87			
937	8304	8219	8151	9898	12419	12441	16332	5613	0	16272	1084	762	0	25.87			
938	8304	8219	8151	9900	12429	12442	16335	5610	0	16271	1085	762	0	25.87			
939	8305	8219	8150	9898	12416	12440	16334	5611	0	16272	1085	763	0	25.87			
940	8305	8219	8150	9899	12417	12442	16335	5608	0	16273	1085	762	0	25.87			
941	8305	8220	8149	9900	12418	12434	16336	5609	0	16271	1085	761	0	25.87			
942	8304	8219	8150	9900	12418	12443	16336	5610	0	16271	1086	761	0	25.87			
943	8305	8221	8150	9900	12418	12442	16335	5613	0	16270	1086	762	0	25.87			
944	8304	8220	8149	9900	12417	12442	16335	5611	0	16268	1086	762	0	25.87			
945	8305	8220	8150	9900	12417	12442	16332	5610	0	16267	1085	761	0	25.87			
946	8304	8220	8150	9900	12417	12440	16335	5607	0	16265	1086	761	0	25.87			
947	8305	8220	8150	9900	12418	12443	16336	5609	0	16265	1085	761	0	25.87			
948	8305	8219	8149	9900	12417	12440	16335	5610	0	16266	1085	761	0	25.87			
949	8305	8220	8150	9898	12418	12441	16336	5609	0	16265	1084	761	0	25.87			
950	8304	8220	8150	9900	12418	12443	16336	5609	0	16261	1084	762	0	25.87			
951	8304	8219	8150	9900	12418	12444	16335	5605	0	16263	1085	762	0	25.87			
952	8305	8220	8150	9898	12416	12439	16334	5610	0	16265	1084	762	0	25.87			
953	8304	8219	8151	9899	12419	12442	16335	5606	0	16264	1084	762	0	25.87			
954	8304	8219	8151	9900	12418	12443	16336	5615	0	16263	1084	761	0	25.87			
955	8305	8220	8151	9898	12419	12443	16333	5605	0	16264	1085	761	0	25.87			
956	8304	8219	8150	9899	12418	12441	16336	5606	0	16264	1085	762	0	25.87			
957	8304	8219	8151	9900	12419	12439	16335	5609	0	16264	1084	763	0	25.87			
958	8305	8220	8150	9900	12420	12439	16335	5611	0	16264	1085	762	0	25.87			
959	8305	8219	8150	9900	12420	12443	16333	5609	0	16264	1086	763	0	25.87			
960	8304	8220	8150	9899	12424	12440	16334	5610	0	16262	1086	761	0	25.87			
961	8305	8220	8150	9898	12421	12440	16334	5610	0	16261	1085	763	0	25.87			
962	8305	8220	8150	9899	12419	12442	16336	5607	0	16257	1085	761	0	25.87			
963	8305	8220	8149	9900	12418	12443	16338	5609	0	16253	1086	760	0	25.87			
964	8304	8220	8150	9898	12418	12440	16336	5611	0	16258	1085	761	0	25.87			
965	8305	8220	8150	9898	12418	12445	16334	5612	0	16258	1085	761	0	25.87			
966	8305	8220	8151	9899	12417	12443	16336	5609	0	16256	1085	760	0	25.87			
967	8305	8220	8150	9898	12418	12441	16336	5608	0	16256	1084	761	0	25.87			
968	8305	8219	8150	9900	12418	12442	16333	5609	0	16253	1084	760	0	25.87			
969	8305	8219	8151	9898	12418	12444	16332	5609	0	16255	1084	762	0	25.87			
970	8305	8219	8150	9898	12419	12441	16335	5611	0	16255	1084	762	0	25.87			
971	8305	8220	8150	9899	12419	12441	16338	5611	0	16256	1085	762	0	25.87			
972	8306	8219	8151	9898	12417	12440	16334	5608	0	16256	1085	762	0	25.87			
973	8305	8219	8150	9900	12416	12441	16334	5609	0	16256	1085	762	0	25.87			
974	8305	8219	8150	9899	12417	12442	16335	5609	0	16255	1085	761	0	25.87			
975	8305	8219	8150	9899	12419	12430	16335	5607	0	16253	1085	761	0	25.87			
976	8304	8218	8150	9899	12419	12443	16337	5609	0	16252	1086	760	0	25.87			
977	8305	8219	8150	9899	12418	12441	16336	5607	0	16253	1086	761	0	25.87			
978	8305	8219	8150	9900	12419	12443	16336	5613	0	16251	1085	761	0	25.87			
979	8305	8219	8150	9899	12418	12440	16336	5611	0	16252	1085	761	0	25.87			
980	8304	8219	8150	9899	12419	12440	16335	5612	0	16251	1085	761	0	25.87			
981	8305	8220	8151	9899	12418	12441	16336	5610	0	16251	1085	761	0	25.87			
982	8305	8220	8151	9899	12420	12444	16337	5611	0	16246	1085	761	0	25.87			
983	8304	8219	8151	9899	12419	12456	16337	5606	0	16246	1084	761	0	25.87			
984	8304	8219	8151	9900	12421	12442	16336	5613	0	16241	1083	761	0	25.87			
985	8305	8219	8151	9900	12428	12440	16336	5615	0	16245	1083	761	0	25.87			
986	8305	8219	8151	9901	12419	12442	16333	5608	0	16242	1083	761	0	25.87			
987	8304	8219	8151	9899	12419	12443	16337	5608	0	16244	1083	761	0	25.87			
988	8306	8219	8151	9900	12419	12442	16336	5609	0	16246	1083	762	0	25.87			
989	8305	8220	8151	9899	12419	12440	16335	5608	0	16245	1084	762	0	25.87			
990	8305	8219	8151	9898	12418	12442	16336	5611	0	16246	1085	761	0	25.87			
991	8305	8219	8150	9900	12419	12441	16335	5610	0	16243	1085	761	0	25.87			
992	8306	8219	8150	9898	12419	12441	16335	5608	0	16243	1084	761	0	25.87			
993	8305	8219	8150	9899	12417	12439	16336	5608	0	16243	1084	761	0	25.87			
994	8304	8218	8150	9901	12421	12442	16337	5607	0	16240	1084	761	0	25.87			
995	8305	8219	8150	9899	12418	12443	16338	5612	0	16239	1084	761	0	25.87			
996	8305	8219	8150	9899	12419	12443	16338	5611	0	16233	1083	760	0	25.87			
997	8304	8219	8150	9898	12419	12441	16337	5609	0	16238	1084	761	0	25.87			
998	8305	8219	8149	9898	12419	12443	16336	5608	0	16237	1084	761	0	25.87			
999	8305	8219	8150	9900	12419	12441	16336	5608	0	16236	1083	761	0	25.87			
1000	8305	8219	8151	9898	12419	12442	16335	5608	0	16236	1084	761	0	25.87			
1001	8306	8220	8150	9896	12424	12442	16336	5606	0	16227	1084	761	0	25.87			
1002	8304	8219	8150	9900	12418	12441	16338	5611	0	16221	1083	760	0	25.87			
1003	8304	8219	8151	9898	12420	12440	16335	5610	0	16234	1084	760	0	25.87			
1004	8305	8220	8151	9898	12420	12442	16336	5610	0	16235	1084	761	0	25.87			
1005	8305	8219	8150	9899	12421	12441	16336	5609	0	16235	1084	761	0	25.87			
1006	8305	8220	8150	9899	12415	12443	16336	5609	0	16236	1084	760	0	25.87			
1007	8305	8219	8150	9898	12419	12441	16334	5607	0	16233	1084	761	0	25.87			
1008	8304	8220	8150	9898	12419	12442	16336	5609	0	16232	1083	760	0	25.87			
1009	8305	8220	8150	9900	12417	12441	16335	5612	0	16233	1085	761	0	25.87			
1010	8305	8219	8150	9899	12419	12440	16334	5608	0	16231	1084	762	0	25.87			
1011	8305	8220	8150	9899	12417	12440	16336	5611	0	16231	1085	760	0	25.87			
1012	8305	8219	8150	9899	12420	12440	16335	5615	0	16233	1085	760	0	25.87			
1013	8305	8219	8149	9900	12420	12441	16337	5611	0	16226	1086	759	0	25.87			
1014	8305	8220	8150	9898	12418	12440	16335	5611	0	16227	1085	760	0	25.87			
1015	8305	8219	8149	9900	12419	12442	16337	5611	0	16225	1085	759	0	25.87			
1016	8304	8219	8150	9899	12420	12439	16335	5607	0	16225	1085	759	0	25.87			
1017	8304	8219	8150	9899	12420	12442	16336	5612	0	16223	1085	759	0	25.87			
1018	8305	8219	8150	9900	12420	12440	16335	5611	0	16224	1084	760	0	25.87			
1019	8304	8220	8151	9899	12419	12440	16334	5610	0	16227	1084	760	0	25.87			
1020	8304	8219	8151	9899	12418	12438	16334	5609	0	16229	1084	760	0	25.87			
1021	8305	8220	8151	9898	12419	12442	16334	5609	0	16227	1085	760	0	25.87			
1022	8305	8219	8150	9900	12419	12443	16336	5609	0	16223	1085	759	0	25.87			
1023	8306	8219	8150	9899	12423	12442	16336	5608	0	16222	1086	759	0	25.87			
1024	8305	8220	8150	9899	12421	12442	16336	5614	0	16224	1085	759	0	25.87			
1025	8304	8221	8150	9899	12420	12442	16337	5609	0	16224	1085	758	0	25.87			
1026	8304	8220	8150	9898	12419	12441	16335	5612	0	16229	1086	760	0	25.87			
1027	8305	8220	8150	9899	12419	12441	16336	5613	0	16225	1086	759	0	25.87			
1028	8304	8220	8151	9898	12419	12437	16332	5609	0	16220	1085	760	0	25.87			
1029	8305	8220	8150	9899	12421	12442	16336	5610	0	16218	1085	760	0	25.87			
1030	8305	8220	8150	9899	12426	12441	16336	5609	0	16220	1084	759	0	25.87			
1031	8304	8219	8150	9899	12420	12442	16335	5611	0	16219	1085	760	0	25.87			
1032	8304	8219	8150	9900	12420	12441	16336	5609	0	16224	1084	760	0	25.87			
1033	8304	8220	8150	9899	12420	12442	16336	5609	0	16216	1083	759	0	25.87			
1034	8305	8219	8150	9900	12428	12442	16336	5609	0	16215	1083	759	0	25.87			
1035	8304	8219	8150	9900	12419	12440	16335	5609	0	16216	1084	759	0	25.87			
1036	8304	8219	8150	9899	12419	12441	16335	5610	0	16216	1084	759	0	25.87			
1037	8305	8219	8150	9899	12420	12441	16335	5608	0	16216	1085	758	0	25.87			
1038	8304	8219	8150	9898	12420	12446	16334	5613	0	16217	1084	759	0	25.87			
1039	8305	8219	8150	9900	12420	12440	16335	5606	0	16216	1085	759	0	25.87			
1040	8304	8220	8150	9900	12419	12439	16334	5611	0	16215	1084	758	0	25.87			
1041	8305	8220	8150	9900	12421	12441	16337	5611	0	16214	1085	758	0	25.87			
1042	8305	8220	8150	9900	12424	12441	16336	5607	0	16213	1086	759	0	25.87			
1043	8304	8220	8150	9900	12422	12441	16337	5607	0	16211	1086	759	0	25.87			
1044	8304	8220	8150	9899	12421	12440	16335	5606	0	16211	1086	759	0	25.87			
1045	8305	8220	8151	9899	12420	12440	16334	5614	0	16211	1086	758	0	25.87			
1046	8304	8220	8151	9898	12419	12440	16333	5609	0	16209	1085	758	0	25.87			
1047	8305	8220	8151	9899	12421	12445	16335	5608	0	16214	1084	758	0	25.87			
1048	8305	8220	8151	9899	12418	12439	16336	5612	0	16207	1084	759	0	25.87			
1049	8305	8220	8151	9899	12419	12439	16335	5612	0	16206	1084	758	0	25.87			
1050	8304	8219	8150	9900	12420	12440	16336	5608	0	16200	1084	758	0	25.87			
1051	8305	8219	8151	9900	12420	12441	16336	5607	0	16191	1083	758	0	25.87			
1052	8306	8219	8150	9900	12422	12443	16337	5610	0	16188	1083	757	0	25.87			
1053	8305	8219	8151	9900	12421	12441	16338	5611	0	16189	1083	757	0	25.87			
1054	8304	8220	8151	9900	12418	12450	16337	5610	0	16201	1083	758	0	25.87			
1055	8304	8219	8150	9900	12421	12441	16336	5608	0	16205	1083	759	0	25.87			
1056	8305	8219	8151	9899	12420	12441	16336	5610	0	16206	1084	759	0	25.87			
1057	8305	8219	8150	9898	12419	12438	16335	5612	0	16206	1084	759	0	25.87			
1058	8304	8219	8150	9899	12420	12449	16336	5613	0	16203	1085	758	0	25.87			
1059	8305	8219	8150	9899	12419	12439	16335	5614	0	16203	1085	759	0	25.87			
1060	8305	8219	8151	9898	12421	12438	16335	5609	0	16203	1085	759	0	25.87			
1061	8305	8219	8150	9900	12421	12439	16336	5610	0	16201	1086	758	0	25.87			
1062	8304	8219	8150	9900	12420	12442	16336	5613	0	16196	1085	757	0	25.87			
1063	8304	8219	8150	9898	12426	12441	16335	5607	0	16195	1084	758	0	25.87			
1064	8305	8219	8150	9900	12419	12439	16334	5607	0	16198	1084	759	0	25.87			
1065	8305	8220	8150	9899	12421	12440	16335	5613	0	16198	1085	757	0	25.87			
1066	8304	8219	8151	9899	12420	12440	16332	5608	0	16195	1084	758	0	25.87			
1067	8305	8219	8151	9900	12420	12439	16336	5609	0	16192	1084	757	0	25.87			
1068	8304	8219	8151	9898	12422	12439	16337	5609	0	16170	1083	757	0	25.87			
1069	8304	8220	8150	9900	12431	12442	16337	5609	0	16166	1082	757	0	25.87			
1070	8305	8219	8150	9900	12423	12439	16337	5611	0	16173	1082	756	0	25.87			
1071	8305	8219	8151	9899	12421	12442	16336	5609	0	16191	1083	758	0	25.87			
1072	8305	8219	8150	9899	12426	12441	16336	5608	0	16194	1084	758	0	25.87			
1073	8304	8219	8150	9900	12420	12441	16335	5608	0	16195	1085	758	0	25.87			
1074	8304	8219	8150	9899	12424	12439	16336	5605	0	16192	1084	757	0	25.87			
1075	8305	8219	8151	9900	12420	12441	16335	5611	0	16193	1084	758	0	25.87			
1076	8305	8219	8150	9898	12423	12449	16336	5610	0	16192	1085	757	0	25.87			
1077	8305	8219	8150	9900	12422	12441	16336	5608	0	16190	1085	757	0	25.87			
1078	8305	8219	8150	9900	12423	12441	16335	5610	0	16191	1084	759	0	25.87			
1079	8305	8219	8150	9900	12422	12441	16336	5609	0	16191	1084	758	0	25.87			
1080	8304	8219	8150	9899	12425	12440	16335	5609	0	16188	1085	758	0	25.87			
1081	8305	8219	8150	9900	12423	12440	16334	5610	0	16189	1085	759	0	25.87			
1082	8305	8219	8150	9898	12421	12438	16335	5613	0	16188	1084	758	0	25.87			
1083	8305	8219	8150	9899	12423	12440	16334	5613	0	16188	1083	757	0	25.87			
1084	8305	8219	8151	9899	12431	12439	16334	5609	0	16188	1083	757	0	25.87			
1085	8305	8219	8150	9899	12435	12440	16336	5608	0	16162	1082	756	0	25.87			
1086	8304	8219	8151	9900	12430	12441	16336	5610	0	16143	1082	756	0	25.87			
1087	8305	8219	8151	9899	12423	12441	16336	5611	0	16170	1083	755	0	25.87			
1088	8304	8220	8150	9899	12423	12440	16332	5609	0	16188	1083	757	0	25.87			
1089	8305	8220	8150	9901	12424	12439	16336	5613	0	16188	1083	758	0	25.87			
1090	8305	8220	8151	9899	12422	12439	16335	5609	0	16188	1084	758	0	25.87			
1091	8305	8220	8150	9898	12426	12441	16335	5610	0	16188	1084	757	0	25.87			
1092	8305	8220	8150	9898	12427	12441	16337	5611	0	16188	1083	757	0	25.87			
1093	8305	8220	8150	9898	12423	12446	16336	5613	0	16188	1085	757	0	25.87			
1094	8305	8219	8150	9899	12424	12440	16337	5609	0	16188	1085	758	0	25.87			
1095	8305	8219	8151	9898	12408	12439	16335	5609	0	16188	1085	758	0	25.87			
1096	8304	8219	8151	9899	12427	12439	16336	5617	0	16188	1084	757	0	25.87			
1097	8305	8219	8150	9898	12422	12440	16336	5608	0	16191	1084	757	0	25.87			
1098	8304	8219	8151	9899	12423	12449	16336	5608	0	16188	1083	757	0	25.87			
1099	8305	8219	8151	9898	12425	12445	16336	5613	0	16188	1083	757	0	25.87			
1100	8304	8219	8151	9899	12422	12440	16335	5610	0	16188	1082	758	0	25.87			
1101	8304	8219	8150	9899	12422	12439	16334	5611	0	16185	1082	757	0	25.87			
1102	8305	8219	8150	9899	12423	12440	16335	5607	0	16173	1083	757	0	25.87			
1103	8304	8219	8150	9899	12424	12439	16335	5610	0	16164	1082	757	0	25.87			
1104	8304	8220	8150	9899	12424	12440	16336	5607	0	16172	1083	757	0	25.87			
1105	8305	8219	8150	9899	12433	12438	16337	5608	0	16168	1083	756	0	25.87			
1106	8304	8219	8149	9900	12424	12442	16336	5609	0	16183	1082	756	0	25.87			
1107	8304	8220	8149	9898	12425	12445	16336	5609	0	16188	1083	757	0	25.87			
1108	8305	8220	8150	9899	12424	12440	16333	5613	0	16185	1083	757	0	25.87			
1109	8305	8220	8150	9901	12424	12441	16335	5612	0	16186	1084	758	0	25.87			
