Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
140	8301	8228	8187	6907	12368	12430	16331	4129	3559	0	0	0	0	25.87			
141	8301	8225	8179	6920	12368	12431	16328	4132	3558	0	0	0	0	25.87			
142	8301	8222	8166	6926	12369	12437	16331	4125	3560	0	0	0	0	25.87			
143	8305	8215	8157	6934	12367	12431	16332	4124	3558	0	0	0	0	25.87			
144	8304	8213	8147	6946	12366	12429	16330	4131	3558	0	0	0	0	25.87			
145	8303	8210	8129	6961	12367	12430	16328	4134	3558	0	0	0	0	25.87			
146	8307	8215	8121	6974	12369	12432	16332	4139	3557	0	0	0	0	25.87			
147	8301	8215	8110	6985	12369	12432	16332	4144	3557	0	0	0	0	25.87			
148	8305	8210	8117	6992	12367	12431	16330	4141	3552	0	0	0	0	25.87			
149	8304	8218	8099	7001	12366	12431	16330	4143	3552	0	0	0	0	25.87			
150	8308	8218	8099	7018	12369	12429	16331	4140	3552	0	0	0	0	25.87			
151	8308	8218	8101	7030	12368	12433	16332	4144	3553	0	0	0	0	25.87			
152	8305	8218	8105	7043	12367	12433	16332	4147	3551	0	0	0	0	25.87			
153	8305	8222	8103	7051	12371	12432	16332	4142	3549	0	0	0	0	25.87			
154	8308	8221	8117	7059	12369	12432	16332	4146	3545	0	0	0	0	25.87			
155	8306	8228	8117	7070	12367	12432	16332	4137	3537	0	0	0	0	25.87			
156	8304	8223	8123	7083	12368	12431	16331	4130	3525	0	0	0	0	25.87			
157	8296	8229	8133	7097	12367	12432	16330	4117	3521	0	0	0	0	25.87			
158	8300	8225	8156	7111	12369	12432	16330	4118	3516	0	0	0	0	25.87			
159	8297	8226	8158	7122	12373	12431	16330	4112	3511	0	0	0	0	25.87			
160	8297	8222	8173	7126	12370	12432	16332	4115	3511	0	0	0	0	25.87			
161	8296	8221	8189	7139	12371	12433	16332	4121	3515	0	0	0	0	25.87			
162	8302	8217	8196	7151	12370	12433	16331	4123	3518	0	0	0	0	25.87			
163	8298	8216	8202	7166	12374	12433	16332	4133	3526	0	0	0	0	25.87			
164	8308	8215	8205	7180	12370	12432	16333	4133	3524	0	0	0	0	25.87			
165	8304	8218	8208	7191	12369	12432	16332	4135	3525	0	0	0	0	25.87			
166	8304	8222	8210	7198	12370	12436	16328	4135	3525	0	0	0	0	25.87			
167	8311	8223	8199	7206	12370	12433	16332	4125	3519	0	0	0	0	25.87			
168	8308	8223	8189	7221	12378	12435	16333	4119	3509	0	0	0	0	25.87			
169	8302	8226	8194	7234	12370	12434	16333	4125	3510	0	0	0	0	25.87			
170	8305	8230	8175	7248	12372	12435	16334	4123	3515	0	0	0	0	25.87			
171	8311	8225	8154	7262	12371	12434	16331	4130	3508	0	0	0	0	25.87			
172	8300	8228	8147	7269	12370	12433	16331	4126	3510	0	0	0	0	25.87			
173	8309	8225	8130	7276	12371	12433	16328	4131	3516	0	0	0	0	25.87			
174	8299	8227	8117	7290	12371	12432	16330	4133	3514	0	0	0	0	25.87			
175	8299	8226	8104	7300	12371	12434	16333	4132	3519	0	0	0	0	25.87			
176	8298	8225	8102	7317	12372	12432	16332	4136	3524	0	0	0	0	25.87			
177	8298	8223	8097	7330	12372	12433	16333	4141	3520	0	0	0	0	25.87			
178	8303	8219	8089	7343	12372	12434	16333	4139	3520	0	0	0	0	25.87			
179	8298	8220	8101	7344	12377	12433	16331	4144	3512	0	0	0	0	25.87			
180	8297	8218	8107	7359	12370	12434	16331	4135	3528	0	0	0	0	25.87			
181	8310	8211	8110	7371	12370	12433	16330	4143	3517	0	0	0	0	25.87			
182	8306	8218	8115	7385	12369	12434	16330	4132	3518	0	0	0	0	25.87			
183	8310	8212	8129	7398	12370	12434	16331	4134	3510	0	0	0	0	25.87			
184	8304	8218	8144	7410	12370	12443	16334	4139	3524	0	0	0	0	25.87			
185	8307	8219	8152	7417	12375	12435	16332	4147	3520	0	0	0	0	25.87			
186	8309	8220	8159	7427	12369	12443	16332	4139	3521	0	0	0	0	25.87			
187	8307	8220	8176	7440	12371	12433	16332	4146	3517	0	0	0	0	25.87			
188	8302	8222	8176	7452	12372	12435	16332	4133	3513	0	0	0	0	25.87			
189	8313	8219	8181	7465	12372	12435	16333	4133	3496	0	0	0	0	25.87			
190	8298	8218	8179	7483	12371	12440	16333	4140	3503	0	0	0	0	25.87			
191	8301	8218	8192	7484	12371	12433	16331	4143	3520	0	0	0	0	25.87			
192	8308	8212	8175	7494	12373	12434	16332	4156	3494	103	0	0	0	25.87			
193	8293	8221	8187	7507	12370	12435	16332	4135	3503	223	0	0	0	25.87			
194	8309	8220	8171	7522	12380	12441	16331	4142	3488	325	0	0	0	25.87			
195	8303	8216	8184	7536	12371	12433	16332	4146	3490	429	0	0	0	25.87			
196	8296	8219	8179	7544	12372	12436	16332	4151	3493	508	0	0	0	25.87			
197	8307	8222	8167	7550	12371	12433	16333	4147	3495	586	0	0	0	25.87			
198	8310	8213	8157	7562	12371	12435	16331	4149	3490	725	0	0	0	25.87			
199	8302	8212	8176	7576	12370	12435	16331	4158	3495	812	0	0	0	25.87			
200	8308	8221	8138	7590	12373	12433	16333	4156	3494	870	0	0	0	25.87			
201	8306	8214	8141	7602	12372	12437	16332	4163	3494	931	0	0	0	25.87			
202	8309	8218	8137	7613	12373	12435	16332	4158	3497	970	0	0	0	25.87			
203	8307	8222	8131	7619	12372	12439	16334	4172	3510	1035	0	0	0	25.87			
204	8305	8220	8119	7632	12372	12442	16332	4177	3508	1130	0	0	0	25.87			
205	8302	8222	8126	7644	12374	12436	16333	4172	3508	1229	0	0	0	25.87			
206	8305	8219	8119	7657	12377	12434	16333	4172	3508	1346	12	0	0	25.87			
207	8301	8221	8124	7670	12374	12434	16330	4172	3511	1478	18	0	0	25.87			
208	8301	8220	8121	7680	12374	12438	16335	4179	3505	1625	32	0	0	25.87			
209	8304	8220	8119	7686	12372	12434	16333	4175	3514	1786	44	0	0	25.87			
210	8301	8220	8127	7699	12383	12437	16334	4179	3512	1941	55	0	0	25.87			
211	8306	8217	8129	7713	12373	12436	16334	4177	3519	2071	71	0	0	25.87			
212	8305	8221	8133	7726	12375	12436	16330	4185	3514	2211	82	0	0	25.87			
213	8306	8217	8148	7738	12374	12436	16330	4178	3513	2338	93	0	0	25.87			
214	8307	8220	8151	7742	12373	12436	16328	4178	3510	2461	106	0	0	25.87			
215	8304	8218	8151	7754	12372	12441	16331	4180	3510	2631	117	0	0	25.87			
216	8306	8215	8171	7767	12373	12435	16332	4172	3508	2742	131	0	0	25.87			
217	8311	8216	8169	7781	12373	12436	16332	4181	3506	2846	135	0	0	25.87			
218	8306	8214	8172	7793	12373	12435	16332	4170	3501	2931	147	0	0	25.87			
219	8301	8216	8175	7797	12373	12436	16332	4172	3501	3034	154	0	0	25.87			
220	8305	8214	8180	7808	12382	12436	16329	4172	3498	3180	166	0	0	25.87			
221	8303	8218	8177	7822	12374	12442	16332	4171	3494	3355	187	0	0	25.87			
222	8309	8214	8178	7833	12376	12438	16334	4166	3498	3499	189	0	0	25.87			
223	8302	8215	8180	7850	12374	12435	16333	4171	3482	3664	212	0	0	25.87			
224	8302	8211	8167	7863	12382	12437	16332	4158	3475	3911	216	5	0	25.87			
225	8295	8220	8178	7862	12371	12436	16332	4157	3473	4165	226	17	0	25.87			
226	8308	8218	8165	7875	12374	12436	16332	4154	3468	4436	245	32	0	25.87			
227	8306	8212	8156	7891	12374	12435	16331	4150	3461	4727	251	49	0	25.87			
228	8309	8213	8148	7904	12375	12444	16333	4159	3462	4978	273	65	0	25.87			
229	8298	8221	8155	7919	12375	12438	16334	4151	3476	5225	289	81	0	25.87			
230	8310	8221	8145	7926	12373	12436	16333	4158	3477	5442	317	97	0	25.87			
231	8307	8222	8135	7932	12382	12436	16334	4161	3484	5649	341	110	0	25.87			
232	8311	8216	8142	7947	12374	12436	16333	4171	3467	5877	346	124	0	25.87			
233	8308	8222	8128	7959	12374	12437	16332	4154	3482	5998	372	135	0	25.87			
234	8305	8220	8133	7973	12373	12437	16334	4171	3471	6134	372	145	0	25.87			
235	8297	8225	8126	7987	12375	12447	16333	4168	3480	6271	394	156	0	25.87			
236	8306	8215	8128	7988	12373	12437	16332	4162	3469	6434	403	167	0	25.87			
237	8302	8219	8124	8001	12375	12438	16333	4165	3467	6633	419	177	0	25.87			
238	8300	8219	8131	8016	12375	12435	16333	4167	3474	6839	433	191	0	25.87			
239	8301	8215	8128	8028	12372	12436	16332	4172	3472	7040	450	203	0	25.87			
240	8301	8223	8137	8042	12374	12440	16330	4164	3479	7216	468	212	0	25.87			
241	8304	8218	8139	8049	12374	12446	16333	4171	3477	7459	488	224	0	25.87			
242	8302	8224	8149	8055	12372	12434	16332	4173	3473	7717	501	238	0	25.87			
243	8300	8217	8155	8069	12373	12435	16332	4170	3478	8008	522	254	0	25.87			
244	8305	8221	8158	8083	12374	12437	16331	4173	3474	8261	526	269	0	25.87			
245	8301	8214	8166	8098	12374	12444	16333	4171	3479	8462	535	281	0	25.87			
246	8307	8217	8167	8106	12373	12436	16332	4175	3475	8649	544	294	0	25.87			
247	8306	8218	8169	8109	12377	12435	16332	4175	3480	8831	554	305	0	25.87			
248	8305	8217	8172	8122	12374	12437	16333	4175	3473	9004	566	316	0	25.87			
249	8304	8221	8172	8138	12373	12435	16331	4172	3474	9135	577	326	0	25.87			
250	8310	8216	8170	8152	12374	12437	16334	4180	3471	9201	588	333	0	25.87			
251	8302	8221	8173	8164	12376	12438	16332	4175	3478	9212	594	337	0	25.87			
252	8303	8223	8167	8169	12377	12436	16335	4173	3476	9248	603	341	0	25.87			
253	8307	8223	8171	8179	12379	12445	16335	4177	3475	9342	613	347	0	25.87			
254	8302	8222	8162	8192	12375	12438	16334	4177	3474	9448	622	353	0	25.87			
255	8305	8213	8158	8206	12375	12439	16334	4178	3466	9563	629	359	0	25.87			
256	8303	8220	8155	8219	12376	12438	16334	4166	3468	9700	631	365	0	25.87			
257	8298	8217	8156	8224	12376	12439	16330	4179	3454	9838	643	373	0	25.87			
258	8296	8226	8147	8235	12375	12438	16333	4160	3465	10066	655	383	0	25.87			
259	8311	8219	8146	8252	12376	12436	16334	4171	3450	10293	667	393	0	25.87			
260	8303	8220	8142	8260	12374	12437	16333	4163	3455	10514	687	405	0	25.87			
261	8306	8218	8147	8275	12374	12437	16332	4163	3457	10704	694	416	0	25.87			
262	8303	8221	8139	8287	12374	12435	16331	4170	3453	10914	708	426	0	25.87			
263	8303	8224	8146	8292	12376	12438	16334	4168	3463	11017	731	434	0	25.87			
264	8316	8213	8125	8302	12376	12438	16333	4173	3449	11175	729	442	0	25.87			
265	8301	8221	8140	8316	12374	12436	16332	4178	3452	11367	740	453	0	25.87			
266	8307	8217	8136	8330	12376	12438	16334	4179	3458	11440	754	460	0	25.87			
267	8308	8223	8131	8343	12375	12437	16334	4178	3453	11497	765	467	0	25.87			
268	8302	8214	8136	8351	12380	12439	16334	4175	3451	11558	767	474	0	25.87			
269	8297	8224	8147	8358	12377	12440	16331	4171	3442	11646	776	480	0	25.87			
270	8307	8218	8133	8370	12375	12436	16333	4162	3437	11756	805	488	0	25.87			
271	8296	8223	8153	8384	12376	12437	16329	4168	3438	11910	781	494	0	25.87			
272	8304	8220	8142	8399	12377	12434	16332	4165	3444	12076	796	502	0	25.87			
273	8306	8215	8154	8412	12375	12438	16334	4172	3438	12248	804	511	0	25.87			
274	8294	8219	8155	8419	12377	12437	16333	4172	3444	12416	787	520	0	25.87			
275	8303	8221	8159	8427	12378	12437	16332	4171	3448	12641	792	529	0	25.87			
276	8306	8219	8158	8440	12377	12439	16334	4166	3447	12843	792	538	0	25.87			
277	8306	8222	8163	8455	12377	12439	16335	4172	3449	13032	795	549	0	25.87			
278	8305	8221	8163	8465	12377	12438	16333	4169	3447	13195	819	560	0	25.87			
279	8317	8216	8164	8478	12377	12438	16333	4166	3439	13344	814	569	0	25.87			
280	8298	8217	8174	8484	12374	12436	16332	4176	3438	13511	821	578	0	25.87			
281	8304	8221	8167	8495	12375	12437	16332	4169	3436	13686	840	587	0	25.87			
282	8305	8216	8167	8509	12377	12437	16334	4174	3445	13813	848	596	0	25.87			
283	8306	8219	8168	8525	12376	12438	16334	4184	3446	13863	866	602	0	25.87			
284	8308	8219	8151	8532	12376	12438	16335	4178	3453	13941	868	610	0	25.87			
285	8296	8222	8159	8542	12384	12438	16330	4191	3449	13989	864	615	0	25.87			
286	8315	8224	8147	8551	12375	12435	16333	4178	3451	14054	878	618	0	25.87			
287	8303	8220	8147	8563	12377	12440	16335	4183	3435	14149	874	623	0	25.87			
288	8298	8222	8144	8577	12376	12445	16333	4171	3439	14249	879	630	0	25.87			
289	8302	8221	8146	8591	12378	12435	16334	4175	3432	14382	887	635	0	25.87			
290	8301	8218	8142	8598	12376	12437	16334	4175	3437	14481	903	643	0	25.87			
291	8309	8221	8129	8605	12378	12438	16330	4178	3427	14685	902	651	0	25.87			
292	8298	8214	8140	8618	12377	12439	16334	4174	3432	14888	912	662	0	25.87			
293	8300	8225	8141	8633	12375	12437	16334	4174	3439	15131	928	674	0	25.87			
294	8306	8222	8131	8648	12386	12439	16335	4178	3444	15307	936	686	0	25.87			
295	8310	8222	8137	8659	12376	12437	16334	4187	3447	15487	950	697	0	25.87			
296	8306	8221	8145	8664	12376	12438	16334	4198	3456	15641	952	708	0	25.87			
297	8304	8219	8142	8674	12376	12438	16333	4202	3465	15796	963	718	0	25.87			
298	8301	8221	8146	8688	12378	12439	16335	4199	3462	15933	977	728	0	25.87			
299	8307	8215	8149	8702	12377	12438	16334	4196	3461	16001	977	737	0	25.87			
300	8303	8218	8154	8715	12376	12437	16333	4191	3474	16042	988	744	0	25.87			
301	8306	8216	8156	8720	12377	12438	16334	4192	3480	16083	983	747	0	25.87			
302	8301	8221	8151	8728	12377	12437	16333	4192	3483	16137	998	752	0	25.87			
303	8307	8219	8154	8743	12377	12439	16335	4194	3482	16189	989	756	0	25.87			
304	8299	8220	8160	8757	12378	12440	16334	4192	3487	16222	994	760	0	25.87			
305	8301	8218	8159	8769	12376	12436	16334	4198	3487	16270	998	765	0	25.87			
306	8302	8222	8162	8781	12375	12437	16332	4199	3485	16310	999	769	0	25.87			
307	8308	8216	8166	8791	12377	12436	16333	4196	3486	16316	1001	770	0	25.87			
308	8305	8220	8163	8797	12377	12438	16335	4188	3484	16316	1001	772	0	25.87			
309	8305	8212	8165	8811	12378	12440	16335	4191	3479	16317	1002	774	0	25.87			
310	8301	8220	8163	8823	12375	12438	16333	4189	3480	16318	1004	776	0	25.87			
311	8307	8218	8161	8839	12376	12437	16332	4184	3475	16318	1003	776	0	25.87			
312	8308	8222	8156	8846	12376	12437	16333	4183	3477	16320	1003	775	0	25.87			
313	8310	8219	8154	8853	12377	12438	16333	4185	3476	16320	1002	776	0	25.87			
314	8310	8219	8151	8866	12375	12438	16334	4182	3473	16320	1004	775	0	25.87			
315	8306	8218	8147	8880	12378	12438	16334	4177	3473	16320	1002	775	0	25.87			
316	8306	8216	8151	8893	12377	12439	16334	4173	3467	16319	1002	775	0	25.87			
317	8303	8220	8144	8901	12377	12440	16334	4174	3470	16315	1000	773	0	25.87			
